steps,time,reward,delta,converged
69,0.005354000000806991,-1.3807692307692305,8.999991742479372,False
70,0.001270999999178457,-5.095000000000001,8.996755624013913,False
71,0.0008940000006987248,-7.235714285714286,9.994440542578303,False
72,0.0009059999993041856,-7.235714285714286,8.097573221864417,False
73,0.003862999999910244,-1.7932203389830508,4.78300468826603,False
74,0.0017029999999067513,-3.8,9.99651125758782,False
75,0.0010839999995368998,-5.976470588235294,8.999100258022251,False
76,0.0007040000000415603,-9.181818181818182,8.56268321060688,False
77,0.0011300000005576294,-5.976470588235294,8.188371725643583,False
78,0.002431000000797212,-2.6615384615384614,9.09738351019571,False
79,0.00045900000077381264,-14.37142857142857,4.304704219439427,False
80,0.0012270000006537884,-5.65,8.651845015673526,False
81,0.0010709999987739138,-6.34375,7.786660514106173,False
82,0.0008330000000569271,-7.7846153846153845,9.09320532901305,False
83,0.0018919999984063907,-3.43,8.994996488320472,False
84,0.0025889999997161794,-2.8000000000000003,5.511207112202044,False
85,0.0018629999995027902,-3.8,9.99632680698636,False
86,0.0012060000008204952,-5.65,9.188077861562604,False
87,0.0036199999995005783,-1.822413793103448,8.285602905040745,False
88,0.004451000000699423,-1.527142857142857,7.706414889546192,False
89,0.004863000000113971,-1.414473684210526,9.997303214368443,False
90,0.001257999998415471,-5.095000000000001,8.996891297054296,False
91,0.0006420000008802162,-10.09,6.310570534504993,False
92,0.0013799999996990664,-4.640909090909091,4.960086400981839,False
93,0.0005199999995966209,-12.5875,4.464077760883655,False
94,0.0003329999999550637,-20.080000000000002,4.0176699847952895,False
95,0.007558999999673688,-0.9394957983193275,10.00005560488835,False
96,0.0007760000007692724,-8.424999999999999,9.185825272061729,False
97,0.008985000000393484,-0.8035211267605631,10.000061663692072,False
98,0.0022979999994277023,-2.9542857142857146,8.183884796111744,False
99,0.005274000001008972,-1.3333333333333333,6.935773400591572,False
100,0.0010990000009769574,-5.976470588235294,8.099992568231434,False
101,0.0038170000007085036,-1.7377049180327868,8.099190232220026,False
102,0.0010360000014770776,-6.760000000000001,9.463404736859756,False
103,0.0027469999986351468,-2.5975,8.455187142976854,False
104,0.0017700000007607741,-3.667857142857143,9.999068704687575,False
105,0.001390999999784981,-4.640909090909091,3.8742337974954837,False
106,0.005400000000008731,-1.3036144578313251,9.999053507097086,False
107,0.005264999999781139,-1.2892857142857141,8.61018047760361,False
108,0.0036689999997179257,-1.8526315789473684,9.096117776575111,False
109,0.0017650000008870848,-4.096,3.615902986315761,False
110,0.0028899999997520354,-2.2717391304347827,8.267242744855556,False
111,0.005914999999731663,-1.1741935483870967,6.561046745227312,False
112,0.0008980000002338784,-7.7846153846153845,8.99823450039986,False
113,0.0008089999992080266,-9.181818181818182,7.9369114471183195,False
114,0.0007189999996626284,-9.181818181818182,8.528706181658517,False
115,0.0008990000005724141,-7.235714285714286,7.289271208998024,False
116,0.0017889999999169959,-3.667857142857143,9.999054904289785,False
117,0.0008909999996831175,-7.235714285714286,8.634700814180086,False
118,0.001257000001714914,-5.095000000000001,9.998994767771372,False
119,0.009100999999645865,-0.7986013986013983,10.00006528040272,False
120,0.0006530000009661308,-10.09,6.2421960605324145,False
121,0.005767000000560074,-1.2099999999999997,9.998121702123901,False
122,0.0015260000000125729,-4.2625,7.556841636777603,False
123,0.0027800000007118797,-2.3704545454545456,9.000050044399515,False
124,0.002247999998871819,-2.875,3.254312687684184,False
125,0.00192599999900267,-3.667857142857143,9.000015644379898,False
126,0.0037819999997736886,-1.7377049180327868,8.915689688456292,False
127,0.0026849999994738027,-2.4232558139534883,6.903165378440136,False
128,0.006935000001249136,-1.0514285714285712,9.997159413529696,False
129,0.002743999999438529,-2.4785714285714286,7.559747331872109,False
130,0.006149000000732485,-1.1406249999999998,7.992859045269992,False
131,0.002314999999725842,-0.07027027027027032,0.09999197105678212,False
132,0.003674999999930151,-1.7932203389830508,9.446845782188522,False
133,0.0022540000009030337,-3.038235294117647,3.486810417745936,False
134,0.000968000000284519,-6.760000000000001,7.440518470370001,False
135,0.002735000000029686,-2.4232558139534883,6.696466623333001,False
136,0.0026890000008279458,-2.4232558139534883,8.288923197654842,False
137,0.0024680000005901093,-2.875,6.026819960999701,False
138,0.002492999999958556,-2.5975,8.269270075406343,False
139,0.014460000000326545,-0.5362445414847163,6.212848840596122,False
140,0.0009669999999459833,-6.760000000000001,10.00003088012725,False
141,0.0021980000001349254,-3.1272727272727274,8.285647584132894,False
142,0.01296599999841419,-0.5945544554455446,3.138129375971343,False
143,0.0023469999996450497,-2.8000000000000003,9.995650553866895,False
144,0.0031260000014299294,-0.07799999999999997,0.09516486024304106,False
145,0.0016379999997298,-3.9423076923076925,8.439276683147169,False
146,0.0019049999991693767,-3.667857142857143,8.502161203969669,False
147,0.003757999998924788,-1.765,2.928881418915765,False
148,0.0010140000013052486,-6.34375,5.591563956536509,False
149,0.0007660000010218937,-8.424999999999999,5.880486842997233,False
150,0.0018800000016199192,-3.43,8.337711987768119,False
151,0.004405000001497683,-2.0980000000000003,9.000010030922676,False
152,0.009353999999802909,-0.8085106382978722,7.460030877889358,False
153,0.003875000000334694,-1.7377049180327868,2.8243164383742085,False
154,0.016368999999031075,-0.49023437500000033,8.2842762269136,False
155,0.00452199999926961,-0.08472222222222209,0.08564837421873694,False
156,0.009120000000621076,-0.7986013986013983,8.998309531911511,False
157,0.0018069999987346819,-3.8,7.675837011955392,False
158,0.008894999999029096,-0.8085106382978722,9.098190844367139,False
159,0.014960000000428408,-0.5179916317991634,8.09847857872036,False
160,0.0017590000006748596,-3.667857142857143,8.556288055084488,False
161,0.01544099999955506,-0.5162500000000002,9.997272921542702,False
162,0.01025399999889487,-0.7487012987012984,7.457082825719606,False
163,0.0010209999982180307,-6.34375,8.999149413860808,False
164,0.008972000001449487,-0.8035211267605631,8.100014079941909,False
165,0.0035450000013952376,-1.9163636363636363,7.408921898432189,False
166,0.008044000000154483,-0.9121951219512193,7.290008757522857,False
167,0.0068199999986973125,-0.08932038834951436,0.08797128992513056,False
168,0.000534999999217689,-12.5875,8.049854277036218,False
169,0.0042269999994459795,-1.5910447761194029,9.6043123292219,False
170,0.0014269999992393423,-4.640909090909091,7.814080983712825,False
171,0.001207000001159031,-5.3578947368421055,2.6359932770241885,False
172,0.006961000000956119,-1.0165137614678899,7.651945083572702,False
173,0.008616999999503605,-0.09185185185185162,0.08476339544506367,False
174,0.004639999999199063,-1.5691176470588233,8.64388109629971,False
175,0.015729999999166466,-0.09552845528455316,0.07628705590055732,False
176,0.0012810000007448252,-5.095000000000001,7.700659249576039,False
177,0.008493999999700463,-0.09166666666666644,0.06865835031050158,False
178,0.0009719999998196727,-7.7846153846153845,4.5596437951505,False
179,0.0032799999989947537,-0.0788461538461538,0.06179251527945141,False
180,0.010196999999607215,-0.7283018867924526,9.000058752362447,False
181,0.005761999998867395,-1.2224719101123593,6.561007881770571,False
182,0.0032570000003033783,-0.0788461538461538,0.06820669528966375,False
183,0.009710999998787884,-0.7795918367346937,9.9965917476508,False
184,0.009651999998823158,-0.09271523178807922,0.07270187579307674,False
185,0.009079000001293025,-0.8187050359712228,6.6680297085889695,False
186,0.006382999999914318,-0.08877551020408145,0.09141208991421719,False
187,0.009047999999893364,-0.8135714285714283,9.99885162703719,False
188,0.003824999999778811,-1.7377049180327868,6.001226737730073,False
189,0.0033469999998487765,-2.0588235294117645,5.221601783967645,False
190,0.0050069999997504056,-1.34875,5.904907093593515,False
191,0.006390000000465079,-1.0989999999999998,7.511402222200757,False
192,0.003657999999632011,-1.8526315789473684,10.000078713441255,False
193,0.012823999999454827,-0.09452736318407967,0.0869166514028962,False
194,0.004423000000315369,-1.5478260869565217,5.29243815869751,False
195,0.0026429999998072162,-2.4785714285714286,6.375023528225173,False
196,0.007696000000578351,-0.09059829059829039,0.08795038108579252,False
197,0.007716000000073109,-0.08607594936708846,0.07915534297721327,False
198,0.00247500000114087,-2.8000000000000003,5.314416384234163,False
199,0.004544999999779975,-1.4684931506849312,4.699441605570881,False
200,0.007257999999637832,-0.09026548672566351,0.07123980867949194,False
201,0.002275000000736327,-2.875,8.999161834218818,False
202,0.00685200000043551,-0.08932038834951436,0.07482753989244542,False
203,0.003215999999156338,-2.2717391304347827,4.229497445013792,False
204,0.0015710000006947666,-4.096,8.188371759930424,False
205,0.005709000000933884,-0.08764044943820208,0.0779874326561269,False
206,0.005596999999397667,-1.2099999999999997,9.187088605274106,False
207,0.005067999998573214,-0.08607594936708846,0.10052463899017364,False
208,0.014785999999730848,-0.09529914529914556,0.08386063377044738,False
209,0.0028069999989384087,-2.4785714285714286,4.424641058811872,False
210,0.008395000000746222,-0.09179104477611917,0.07547457039340263,False
211,0.00647200000094017,-1.079411764705882,7.63483849601581,False
212,0.0019019999999727588,-3.5448275862068965,8.099234472474725,False
213,0.004651999999623513,-0.084507042253521,0.06792711335406236,False
214,0.0041009999986272305,-0.08307692307692298,0.06616755699568283,False
215,0.01869500000066182,-0.09620689655172462,0.1050431157549147,False
216,0.005825999998705811,-1.1858695652173912,8.667626355869913,False
217,0.0020060000006196788,-3.221875,3.982176952930685,False
218,0.015074999999342253,-0.5179916317991634,8.100052877126203,False
219,0.008183000001736218,-0.09140624999999977,0.07127280852519967,False
220,0.008637000000817352,-0.09179104477611917,0.06414552767267971,False
221,0.002655999998751213,-0.07380952380952384,0.08112836530764264,False
222,0.015351000000009662,-0.0954356846473032,0.09047217509115628,False
223,0.003717999999935273,-1.8526315789473684,9.823308050956163,False
224,0.011478999998871586,-0.6581005586592178,10.000075499363966,False
225,0.0023170000004029134,-2.8000000000000003,7.765965247512719,False
226,0.003018999999767402,-2.18125,10.000007369945088,False
227,0.009474000000409433,-0.7749999999999997,5.303442681323255,False
228,0.0022659999995084945,-2.875,5.401104063957066,False
229,0.0071010000010574,-0.9919642857142855,4.7730984131909295,False
230,0.004741000000649365,-0.08552631578947355,0.08142495758204066,False
231,0.01802499999939755,-0.09598540145985444,0.07328246182383658,False
232,0.004681000000346103,-0.08493150684931494,0.06595421564145292,False
233,0.00626399999964633,-1.109090909090909,7.705611650558066,False
234,0.0030339999993884703,-0.07708333333333332,0.0636114331499991,False
235,0.0022800000006100163,-2.875,7.369534553079223,False
236,0.0072999999993044185,-0.9612068965517239,9.997101071790844,False
237,0.0029220000014902325,-2.3704545454545456,8.998966464333469,False
238,0.004288000000087777,-1.5691176470588233,9.604429291250236,False
239,0.011768000000301981,-0.09405405405405401,0.0779407960644597,False
240,0.003979000000981614,-0.08196721311475401,0.07419705386049613,False
241,0.001699999998891144,-0.059259259259259296,0.06677734847444652,False
242,0.010357000001022243,-0.09320987654320963,0.06429298713571782,False
243,0.006002000000080443,-1.1298969072164946,10.000031288648811,False
244,0.0044369999995979015,-0.0835820895522387,0.06625840367034651,False
245,0.0036419999996724073,-0.08103448275862062,0.07204836950965346,False
246,0.00878999999986263,-0.09197080291970779,0.06484353255868812,False
247,0.020728999999846565,-0.40644171779141164,8.528963940234112,False
248,0.01011599999947066,-0.09312499999999975,0.0583591793028193,False
249,0.005232999999861931,-0.08571428571428558,0.05252326137253737,False
250,0.005933000000368338,-0.08791208791208774,0.05729269737298617,False
251,0.004490999999688938,-1.5070422535211265,7.215918355738163,False
252,0.009866000000329223,-0.0929487179487177,0.05156342763568755,False
253,0.002597000000605476,-0.07317073170731711,0.061993631630162055,False
254,0.011244999999689753,-0.09371428571428558,0.05579426846714584,False
255,0.004837999998926534,-0.08571428571428558,0.05627774160531236,False
256,0.006948999998712679,-0.08990825688073374,0.055599312648074745,False
257,0.003169999999954598,-0.07708333333333332,0.05503757347148197,False
258,0.006444000000556116,-0.08910891089108891,0.05566481865882464,False
259,0.004837999998926534,-0.08589743589743574,0.056166875885208425,False
260,0.00948699999935343,-0.09251700680272085,0.05055018829668759,False
261,0.0034820000000763685,-0.0803571428571428,0.05683743686582517,False
262,0.0018839999993360834,-0.06333333333333338,0.05115369317924265,False
263,0.0066520000000309665,-0.08932038834951436,0.04603832386131838,False
264,0.0023179999989224598,-0.06857142857142862,0.04143449147518655,False
265,0.004519000000072992,-0.08428571428571416,0.03729104232766789,False
266,0.012242000000696862,-0.09430051813471504,0.04129001491590694,False
267,0.0037219999994704267,-0.08166666666666658,0.09761172853433471,False
268,0.0036089999994146638,-1.9163636363636363,9.998106894905243,False
269,0.0019290000000182772,-3.43,8.997390964611759,False
270,0.009369000001242966,-0.7795918367346937,10.000065572943543,False
271,0.002981999999974505,-0.07708333333333332,0.051174524379590074,False
272,0.00464300000021467,-0.085135135135135,0.04605707194163107,False
273,0.0045780000000377186,-1.527142857142857,7.801857167538291,False
274,0.01059499999973923,-0.6946428571428569,9.760840307282157,False
275,0.010179000000789529,-0.0929487179487177,0.04145136474746796,False
276,0.007512999998652958,-0.9324999999999998,5.755811407351466,False
277,0.0033450000009906944,-0.07843137254901958,0.03730622827272117,False
278,0.007704999999987194,-0.09090909090909069,0.033575605445449054,False
279,0.0012520000000222353,-5.3578947368421055,8.11527407198862,False
280,0.0022100000005593756,-0.06857142857142862,0.03680194390770791,False
281,0.0022349999999278225,-2.9542857142857146,5.18023026661632,False
282,0.01373799999964831,-0.09493087557603704,0.05069282305337556,False
283,0.0015139999995881226,-0.04761904761904764,0.04562354074803801,False
284,0.00192599999900267,-0.06333333333333338,0.04106118667323421,False
285,0.002318000000741449,-0.07027027027027032,0.036955068005910786,False
286,0.003576999999495456,-1.8526315789473684,6.448182004807203,False
287,0.00610199999937322,-1.1515789473684208,9.99234926213645,False
288,0.006871000001410721,-0.0897196261682241,0.08936942232594382,False
289,0.0028729999994538957,-0.07608695652173914,0.03325956120531971,False
290,0.0063289999998232815,-0.08854166666666648,0.02993360508478774,False
291,0.00458000000071479,-0.08493150684931494,0.02694024457630897,False
292,0.002558999998655054,-2.5365853658536586,7.290047589413582,False
293,0.001960999999937485,-0.06206896551724142,0.024246220118678077,False
294,0.001962999998795567,-0.0645161290322581,0.02182159810681027,False
295,0.002260999999634805,-0.06857142857142862,0.01963943829612924,False
296,0.0017079999997804407,-3.8,7.5591355977428565,False
297,0.006335000000035507,-0.08877551020408145,0.01767549446651632,False
298,0.006261999998969259,-1.0989999999999998,9.23526895489915,False
299,0.002223999999841908,-0.06666666666666671,0.01590794501986469,False
300,0.0035139999999955762,-1.8839285714285714,10.000027944673754,False
301,0.0036309999995864928,-0.08103448275862062,0.01431715051787822,False
302,0.003815000000031432,-0.08103448275862062,0.012885435466090401,False
303,0.0022429999989981297,-0.06764705882352946,0.011596891919481357,False
304,0.005337000000508851,-0.08690476190476175,0.03461243803525698,False
305,0.0020980000008421484,-0.060714285714285755,0.031151194231731284,False
306,0.010823000000527827,-0.09172932330827044,0.028036074808558156,False
307,0.008039000000280794,-0.09105691056910546,0.025232467327702335,False
308,0.003618000000642496,-0.07999999999999995,0.022709220594932102,False
309,0.0075670000005629845,-0.9919642857142855,9.99332626554641,False
310,0.001463000000512693,-4.443478260869566,5.19473461921891,False
311,0.006063999999241787,-0.0886597938144328,0.020438298535438895,False
312,0.0029080000003887108,-0.07441860465116282,0.018394468681895006,False
313,0.004220000000714208,-0.0835820895522387,0.016555021813705505,False
314,0.0032470000005559996,-0.07843137254901958,0.014899519632334957,False
315,0.003552000000127009,-1.9849056603773585,9.000055497322865,False
316,0.0030310000001918525,-0.07659574468085105,0.023145348787406164,False
317,0.0019709999996848637,-3.3225806451612905,5.37366881291454,False
318,0.0029210000011516968,-2.2717391304347827,9.990678158401375,False
319,0.0017079999997804407,-0.05769230769230772,0.02083081390866555,False
320,0.00202999999964959,-3.221875,4.675261157297019,False
321,0.00498899999911373,-0.08607594936708846,0.03471506397801132,False
322,0.008911999999327236,-0.09219858156028345,0.03124355758021019,False
323,0.0012729999998555286,-0.045000000000000026,0.028119201822189167,False
324,0.0008330000000569271,-7.7846153846153845,4.836301931623086,False
325,0.002395999999862397,-0.07105263157894742,0.025307281639970248,False
326,0.0023670000009587966,-0.07027027027027032,0.022776553475973228,False
327,0.0017680000000837026,-3.667857142857143,7.1216497075680225,False
328,0.0013620000008813804,-4.857142857142857,4.207735041567317,False
329,0.0016850000010890653,-0.05769230769230772,0.02049889812837591,False
330,0.004874000000199885,-0.08552631578947355,0.018449008315538317,False
331,0.0015729999995528487,-0.05600000000000003,0.02427712148414183,False
332,0.0033459999995102407,-0.0788461538461538,0.021849409335727644,False
333,0.0028810000003431924,-0.07500000000000001,0.01966446840215488,False
334,0.003705999999510823,-1.7932203389830508,8.778341385425932,False
335,0.002614999999423162,-0.07380952380952384,0.017698021561939392,False
336,0.006558000000950415,-0.08921568627450961,0.015928219405745448,False
337,0.004789999999047723,-0.08571428571428558,0.022189908266833338,False
338,0.003237000000808621,-0.07708333333333332,0.019970917440150004,False
339,0.003081999999267282,-0.07755102040816324,0.017973825696135006,False
340,0.00447600000006787,-1.5691176470588233,10.000009698454463,False
341,0.008667000000059488,-0.09202898550724614,0.0161764431265215,False
342,0.0037830000001122244,-0.0788461538461538,0.014558798813869345,False
343,0.004243999999744119,-0.08333333333333323,0.022879948469408374,False
344,0.002411999999822001,-0.07027027027027032,0.03621924831680129,False
345,0.0031820000003790483,-0.07105263157894742,0.03259732348512117,False
346,0.0039000000015221303,-0.08225806451612894,0.029337591136609054,False
347,0.008266000000730855,-0.0915384615384613,0.02640383202294815,False
348,0.00802800000019488,-0.09119999999999978,0.023763448820653333,False
349,0.003978999999162625,-0.08135593220338976,0.021387103938588004,False
350,0.0012129999995522667,-0.042105263157894764,0.019248393544729205,False
351,0.002013999999689986,-0.06562500000000004,0.02493901245391188,False
352,0.004652999999962049,-0.08472222222222209,0.031268735506506995,False
353,0.0029780000004393514,-0.07659574468085105,0.028141861955856298,False
354,0.0028490000004239846,-2.3200000000000003,9.000070842097129,False
355,0.001856999999290565,-0.059259259259259296,0.09408687195205905,False
356,0.002022999999098829,-3.221875,9.000006632950578,False
357,0.002125000000887667,-0.06764705882352946,0.032302804298325105,False
358,0.0026789999992615776,-0.07441860465116282,0.029072523868492597,False
359,0.0023849999997764826,-0.06944444444444449,0.042133981214904526,False
360,0.0026340000003983732,-0.07380952380952384,0.0451685707954817,False
361,0.004499000000578235,-1.527142857142857,10.000032026246584,False
362,0.003864999998768326,-0.08135593220338976,0.04762081229479163,False
363,0.002411999999822001,-0.07105263157894742,0.05570818909624922,False
364,0.007720999999946798,-0.08952380952380933,0.07098091573989543,False
365,0.003931999999622349,-0.07799999999999997,0.06388282416590588,False
366,0.0016630000009172363,-0.05769230769230772,0.05749454174931529,False
367,0.004990000001271255,-0.0788461538461538,0.051745087574383765,False
368,0.003264000000854139,-0.06764705882352946,0.04657057881694539,False
369,0.0025359999999636784,-0.059259259259259296,0.04191352093525085,False
370,0.003176000000166823,-0.06764705882352946,0.045041428580706006,False
371,0.0030910000004951144,-0.06333333333333338,0.04755238915624749,False
372,0.002190000001064618,-0.06206896551724142,0.04279715024062274,False
373,0.01831099999981234,-0.09558232931726941,0.038517435216560474,False
374,0.0029369999992923113,-0.07555555555555557,0.034665691694904424,False
375,0.0018720000007306226,-3.43,6.40948473681122,False
376,0.001704000000245287,-0.059259259259259296,0.031199122525413982,False
377,0.0022669999998470303,-0.06944444444444449,0.04104882136480145,False
378,0.001786000000720378,-0.052173913043478286,0.0369439392283213,False
379,0.002081000000544009,-0.06562500000000004,0.033249545305489174,False
380,0.0016240000004472677,-0.05600000000000003,0.03653196611182113,False
381,0.0038359999998647254,-0.08166666666666658,0.03287876950063902,False
382,0.0034570000007079216,-0.0788461538461538,0.053109258734512915,False
383,0.0013550000003306195,-4.857142857142857,9.096663640696468,False
384,0.0027989999998681014,-0.07555555555555557,0.05405954954332259,False
385,0.0021830000005138572,-0.06764705882352946,0.04865359458899032,False
386,0.003036000000065542,-2.2717391304347827,9.998154255433136,False
387,0.0021369999994931277,-0.06764705882352946,0.043788235130091294,False
388,0.001764000000548549,-0.060714285714285755,0.03940941161708216,False
389,0.0016310000009980286,-0.05769230769230772,0.04852486764688157,False
390,0.004611000000295462,-1.4874999999999998,7.02167145078446,False
391,0.0021899999992456287,-0.06666666666666671,0.055311699962127626,False
392,0.0015750000002299203,-0.05600000000000003,0.049780529965914866,False
393,0.002395999999862397,-0.07105263157894742,0.08730383941988659,False
394,0.003194999999323045,-0.07708333333333332,0.10200810121782847,False
395,0.0021440000000438886,-3.038235294117647,4.96506023930319,False
396,0.013596000000688946,-0.5690140845070424,6.9350490370395335,False
397,0.0013359999993554084,-4.857142857142857,9.677221107069299,False
398,0.0022229999995033722,-0.06764705882352946,0.06650083735302838,False
399,0.029728999999861117,-0.09765458422174925,0.059850753617725544,False
400,0.0018360000012762612,-0.06206896551724142,0.05386567825595299,False
401,0.00192100000094797,-0.06333333333333338,0.048479110430357686,False
402,0.0011460000005172333,-0.03888888888888891,0.05031686845983903,False
403,0.005468999999720836,-0.08749999999999983,0.05766143490852871,False
404,0.0014110000010987278,-0.042105263157894764,0.05189529141767584,False
405,0.0010839999995368998,-0.035294117647058844,0.05197064389271169,False
406,0.0012609999994310783,-0.045000000000000026,0.04677357950344052,False
407,0.0019320000010338845,-0.06333333333333338,0.09180729109604562,False
408,0.001815000001442968,-0.06206896551724142,0.05510799159194995,False
409,0.001313000000664033,-0.045000000000000026,0.049597192432754955,False
410,0.0009890000001178123,-7.235714285714286,4.8006284407679125,False
411,0.001689000000624219,-0.05769230769230772,0.044637473189479464,False
412,0.002216999999291147,-0.06764705882352946,0.04017372587053152,False
413,0.0020660000009229407,-0.06666666666666671,0.04360700856312566,False
414,0.0029829999984940514,-0.07659574468085105,0.04510794568914415,False
415,0.0021539999997912673,-0.06562500000000004,0.04059715112022974,False
416,0.0014559999999619322,-0.052173913043478286,0.03653743600820676,False
417,0.0017780000016500708,-0.05769230769230772,0.03288369240738608,False
418,0.0022669999998470303,-0.06944444444444449,0.03770509687564974,False
419,0.011532999998962623,-0.09385474860335186,0.04022116281191408,False
420,0.0023980000005394686,-0.06944444444444449,0.036199046530722666,False
421,0.0013859999999112915,-0.050000000000000024,0.032579141877650396,False
422,0.003627000000051339,-0.0803571428571428,0.04474904766275839,False
423,0.0014000000010128133,-0.050000000000000024,0.04027414289648255,False
424,0.0031739999994897516,-0.07755102040816324,0.03624672860683429,False
425,0.003539999999702559,-0.07999999999999995,0.03262205574615086,False
426,0.0021219999998720596,-0.06666666666666671,0.029359850171535775,False
427,0.0033649999986664625,-0.07843137254901958,0.0264238651543822,False
428,0.0016550000000279397,-0.05769230769230772,0.030880302946704553,False
429,0.004289000000426313,-0.0835820895522387,0.0277922726520341,False
430,0.001457000000300468,-0.052173913043478286,0.02501304538683069,False
431,0.001202999999804888,-0.042105263157894764,0.02971214417917191,False
432,0.0020660000009229407,-0.06333333333333338,0.08501777962640186,False
433,0.002193000000261236,-0.06666666666666671,0.042601143324167104,False
434,0.0015159999984462047,-0.054166666666666696,0.038341028991750396,False
435,0.0015270000003511086,-0.054166666666666696,0.042077872897023576,False
436,0.0018000000000029104,-0.060714285714285755,0.03787008560732122,False
437,0.0036189999991620425,-0.07924528301886788,0.0340830770465891,False
438,0.003410999999687192,-0.07843137254901958,0.030674769341930187,False
439,0.0011530000010679942,-0.03888888888888891,0.027607292407737172,False
440,0.0017569999999977881,-0.05769230769230772,0.03186018071248247,False
441,0.0022180000014486723,-0.06562500000000004,0.028674162641234225,False
442,0.002959999999802676,-0.07659574468085105,0.03274354926581803,False
443,0.001629000000320957,-0.05769230769230772,0.03752719560246773,False
444,0.0015169999987847405,-0.054166666666666696,0.07651600166376167,False
445,0.0022850000004837057,-0.06333333333333338,0.04139033989607203,False
446,0.0022250000001804437,-0.052173913043478286,0.037251305906464825,False
