step,reward,mean,median,std,max,min
83,-0.0907563025210084,-0.3329838343284881,-0.08784493284493283,0.7201759514443137,-0.0725,-3.667857142857143
84,-0.08405797101449272,-0.33005529476008816,-0.08777777777777776,0.716430044887098,-0.0725,-3.667857142857143
85,-0.08281249999999998,-0.3271803785419476,-0.08770911360799,0.7127455837935449,-0.0725,-3.667857142857143
86,-0.08690476190476189,-0.32441858984496846,-0.08764044943820223,0.7091001887785908,-0.0725,-3.667857142857143
87,-0.9538461538461538,-0.33157117579952744,-0.08770911360799,0.7082090470921436,-0.0725,-3.667857142857143
88,-0.08720930232558137,-0.32882553677173026,-0.08764044943820223,0.7046899595688749,-0.0725,-3.667857142857143
89,-0.08281249999999998,-0.3260920585853777,-0.0874248758818918,0.701238400770945,-0.0725,-3.667857142857143
90,-0.08103448275862067,-0.3233991181916771,-0.08720930232558137,0.6978425923338575,-0.0725,-3.667857142857143
91,-0.08921568627450978,-0.32085364610562095,-0.0874248758818918,0.6944642569670572,-0.0725,-3.667857142857143
92,-0.07708333333333332,-0.3182324599467792,-0.08720930232558137,0.6911778989589179,-0.0725,-3.667857142857143
93,-0.08764044943820223,-0.31577935345200703,-0.0874248758818918,0.6878984925845831,-0.0725,-3.667857142857143
94,-2.7289473684210526,-0.34118112203062856,-0.08764044943820223,0.7272391102217046,-0.0725,-3.667857142857143
95,-1.711290322580645,-0.35545309286969123,-0.08764044943820223,0.7366940072412796,-0.0725,-3.667857142857143
96,-0.07708333333333332,-0.35258330153426487,-0.08764044943820223,0.733425971845373,-0.0725,-3.667857142857143
97,-0.08493150684931505,-0.3498521607721735,-0.0874248758818918,0.7301700328793465,-0.0725,-3.667857142857143
98,-0.07999999999999996,-0.3471263813704344,-0.08720930232558137,0.7269739117551411,-0.0725,-3.667857142857143
99,-0.08690476190476189,-0.34452416517577766,-0.08720930232558137,0.7237931604209145,-0.0725,-3.667857142857143
100,-0.08281249999999998,-0.34193296057007694,-0.08720930232558137,0.7206671053798,-0.0725,-3.667857142857143
101,-0.08952380952380953,-0.3394583610500155,-0.08720930232558137,0.7175568196562824,-0.0725,-3.667857142857143
102,-0.09043478260869565,-0.3370406564049541,-0.08720930232558137,0.7144823993806805,-0.0725,-3.667857142857143
103,-1.9849056603773585,-0.3528855122123811,-0.0874248758818918,0.7289963733652712,-0.0725,-3.667857142857143
104,-0.08405797101449272,-0.3503252499152584,-0.08720930232558137,0.7259863180225853,-0.0725,-3.667857142857143
105,-0.08921568627450978,-0.3478619521450626,-0.0874248758818918,0.722994487563459,-0.0725,-3.667857142857143
106,-0.0938202247191011,-0.3454877303934181,-0.08764044943820223,0.7200231248030718,-0.0725,-3.667857142857143
107,-0.08382352941176469,-0.34306491371766207,-0.0874248758818918,0.7171199943276323,-0.0725,-3.667857142857143
108,-0.08552631578947366,-0.34070217428712823,-0.08720930232558137,0.7142450620830015,-0.0725,-3.667857142857143
109,-0.6429347826086956,-0.34344974345368795,-0.0874248758818918,0.7115695142297108,-0.0725,-3.667857142857143
110,-0.07962962962962959,-0.34107298567148925,-0.08720930232558137,0.7087954705046082,-0.0725,-3.667857142857143
111,-0.08513513513513513,-0.3387878262917003,-0.08720930232558137,0.7060347170897264,-0.0725,-3.667857142857143
112,-0.09017857142857144,-0.3365877443902567,-0.08720930232558137,0.7032892507524787,-0.0725,-3.667857142857143
113,-1.9849056603773585,-0.35104667347786284,-0.0874248758818918,0.7168688071245566,-0.0725,-3.667857142857143
114,-0.0905982905982906,-0.34878190493108396,-0.08764044943820223,0.7141546817008448,-0.0725,-3.667857142857143
115,-0.08624999999999998,-0.34651869885409187,-0.0874248758818918,0.7114838393114393,-0.0725,-3.667857142857143
116,-0.08764044943820223,-0.34430606424369964,-0.08764044943820223,0.7088374891375713,-0.0725,-3.667857142857143
117,-0.08103448275862067,-0.34207494914636843,-0.0874248758818918,0.706240002774419,-0.0725,-3.667857142857143
118,-0.08899999999999998,-0.339948268901441,-0.08764044943820223,0.7036456794307768,-0.0725,-3.667857142857143
119,-0.08281249999999998,-0.33780547082726226,-0.0874248758818918,0.7010974708342893,-0.0725,-3.667857142857143
120,-3.1272727272727274,-0.360858919227638,-0.08764044943820223,0.7424626231989804,-0.0725,-3.667857142857143
121,-0.08854166666666667,-0.35862681060008905,-0.08764044943820223,0.7398210307113512,-0.0725,-3.667857142857143
122,-0.09153846153846153,-0.3564553606077181,-0.08764044943820223,0.7371977563396,-0.0725,-3.667857142857143
123,-0.09219858156028367,-0.3543242575508839,-0.08764044943820223,0.7345994844512881,-0.0725,-3.667857142857143
124,-1.0081818181818183,-0.3595551180359314,-0.08764044943820223,0.7339701541009616,-0.0725,-3.667857142857143
125,-0.08307692307692306,-0.35736084664736784,-0.08764044943820223,0.7314632915795043,-0.0725,-3.667857142857143
126,-0.09466019417475728,-0.35529233757278034,-0.08764044943820223,0.7289477107020457,-0.0725,-3.667857142857143
127,-0.08607594936708857,-0.3531890845399235,-0.08764044943820223,0.7264814410728917,-0.0725,-3.667857142857143
128,-0.08428571428571426,-0.35110456228989084,-0.08764044943820223,0.7240443306702213,-0.0725,-3.667857142857143
129,-0.08103448275862067,-0.3490271001396503,-0.08764044943820223,0.7216400213592208,-0.0725,-3.667857142857143
130,-0.08607594936708857,-0.34701983944673,-0.08764044943820223,0.719244605600221,-0.0725,-3.667857142857143
131,-0.07843137254901959,-0.34498507833386854,-0.0874248758818918,0.7168933947359678,-0.0725,-3.667857142857143
132,-0.09179104477611938,-0.3430813637958403,-0.08764044943820223,0.7145280560973619,-0.0725,-3.667857142857143
133,-0.09225352112676055,-0.34120951422368306,-0.08764044943820223,0.7121841573169423,-0.0725,-3.667857142857143
134,-0.07962962962962959,-0.3392718854489123,-0.08764044943820223,0.7098959647220489,-0.0725,-3.667857142857143
135,-0.08281249999999998,-0.3373861546735526,-0.0874248758818918,0.7076205244535493,-0.0725,-3.667857142857143
136,-1.5910447761194029,-0.3465369475308216,-0.08764044943820223,0.7130638819784771,-0.0725,-3.667857142857143
137,-0.08333333333333331,-0.3446296749641731,-0.0874248758818918,0.7108262584131869,-0.0725,-3.667857142857143
138,-0.08952380952380953,-0.34279438096819925,-0.08764044943820223,0.7085927822656436,-0.0725,-3.667857142857143
139,-0.0807017543859649,-0.3409222907783262,-0.0874248758818918,0.7064024576474496,-0.0725,-3.667857142857143
140,-0.08493150684931505,-0.33910675330365236,-0.08720930232558137,0.7042207454551436,-0.0725,-3.667857142857143
141,-0.08571428571428569,-0.33732229930654417,-0.08720930232558137,0.7020565494250914,-0.0725,-3.667857142857143
142,-0.08942307692307692,-0.3355887383108555,-0.08720930232558137,0.6999024251469944,-0.0725,-3.667857142857143
143,-0.08804347826086954,-0.33386967400495293,-0.0874248758818918,0.6977708553427213,-0.0725,-3.667857142857143
144,-0.09009009009009007,-0.3321884354951953,-0.08764044943820223,0.6956531964914503,-0.0725,-3.667857142857143
145,-0.07884615384615382,-0.33045321438801,-0.0874248758818918,0.6935815392216697,-0.0725,-3.667857142857143
146,-0.08493150684931505,-0.3287829986904679,-0.08720930232558137,0.6915129433018263,-0.0725,-3.667857142857143
147,-0.08405797101449272,-0.32712945120617076,-0.08720930232558137,0.6894643329835191,-0.0725,-3.667857142857143
148,-0.0910569105691057,-0.32554507173880787,-0.08720930232558137,0.6874170800586865,-0.0725,-3.667857142857143
149,-0.09166666666666665,-0.32398588237166026,-0.0874248758818918,0.6853861612217444,-0.0725,-3.667857142857143
150,-0.08493150684931505,-0.3224027408119096,-0.08720930232558137,0.6833880198491822,-0.0725,-3.667857142857143
151,-0.07499999999999997,-0.320775091201305,-0.08720930232558137,0.6814299133163206,-0.0725,-3.667857142857143
152,-0.08690476190476189,-0.3192465269575367,-0.08720930232558137,0.6794607642462741,-0.0725,-3.667857142857143
153,-0.0882978723404255,-0.3177468603691139,-0.08720930232558137,0.677505121694632,-0.0725,-3.667857142857143
154,-0.08720930232558137,-0.3162595212849621,-0.08720930232558137,0.6755682717879039,-0.0725,-3.667857142857143
155,-0.07755102040816327,-0.3147293385870339,-0.08720930232558137,0.6736689269379025,-0.0725,-3.667857142857143
156,-0.08877551020408163,-0.3132901422279068,-0.08720930232558137,0.6717606031515861,-0.0725,-3.667857142857143
157,-0.07317073170731707,-0.3117703991233461,-0.08720930232558137,0.6699021029891343,-0.0725,-3.667857142857143
158,-0.09090909090909093,-0.3103813342918099,-0.08720930232558137,0.6680203913860039,-0.0725,-3.667857142857143
159,-0.08658536585365853,-0.3089826094890714,-0.08720930232558137,0.6661630773148355,-0.0725,-3.667857142857143
160,-0.08225806451612899,-0.30757438250166186,-0.08720930232558137,0.6643298777976713,-0.0725,-3.667857142857143
161,-0.08641975308641975,-0.3062092304682345,-0.08720930232558137,0.6625027905485203,-0.0725,-3.667857142857143
162,-0.0807017543859649,-0.30482574901987697,-0.08720930232558137,0.6607021415198848,-0.0725,-3.667857142857143
163,-0.07799999999999999,-0.3034426651843899,-0.08720930232558137,0.6589213716104168,-0.0725,-3.667857142857143
164,-0.09009009009009007,-0.3021496192747275,-0.08720930232558137,0.6571302752481734,-0.0725,-3.667857142857143
165,-1.45,-0.3090643806043978,-0.08720930232558137,0.6611415655141509,-0.0725,-3.667857142857143
166,-0.08405797101449272,-0.3077170368343984,-0.08720930232558137,0.6593876713360014,-0.0725,-3.667857142857143
167,-0.08962264150943396,-0.30641885590984497,-0.08720930232558137,0.6576362927934195,-0.0725,-3.667857142857143
168,-0.07884615384615382,-0.3050722718739652,-0.08720930232558137,0.6559199953631284,-0.0725,-3.667857142857143
169,-0.09256756756756755,-0.3038222442015746,-0.08720930232558137,0.6541898376491992,-0.0725,-3.667857142857143
170,-0.08281249999999998,-0.30252978955712095,-0.08720930232558137,0.6524918412169636,-0.0725,-3.667857142857143
171,-2.5975,-0.3158726396178354,-0.08720930232558137,0.6735827710725905,-0.0725,-3.667857142857143
172,-0.0907563025210084,-0.3145713891143855,-0.08720930232558137,0.6718499580639574,-0.0725,-3.667857142857143
173,-0.08607594936708857,-0.31325819693192974,-0.08720930232558137,0.6701392008921992,-0.0725,-3.667857142857143
174,-0.08552631578947366,-0.31195687189683,-0.08720930232558137,0.6684422185012135,-0.0725,-3.667857142857143
175,-0.08910891089108909,-0.3106906903002065,-0.08720930232558137,0.6667509584980991,-0.0725,-3.667857142857143
176,-0.09166666666666665,-0.3094532664378701,-0.08720930232558137,0.665067451034027,-0.0725,-3.667857142857143
177,-0.08035714285714286,-0.30816620956382107,-0.08720930232558137,0.6634176689870348,-0.0725,-3.667857142857143
178,-0.08493150684931505,-0.30691908831960596,-0.08720930232558137,0.6617711547232993,-0.0725,-3.667857142857143
179,-0.08690476190476189,-0.30569678650619014,-0.08720930232558137,0.6601329299592259,-0.0725,-3.667857142857143
180,-0.08533333333333332,-0.30447930886435115,-0.08720930232558137,0.6585094465352969,-0.0725,-3.667857142857143
181,-0.09133858267716535,-0.3033082059732128,-0.08720930232558137,0.6568868404996576,-0.0725,-3.667857142857143
182,-0.08472222222222221,-0.3021137470456118,-0.08720930232558137,0.655287769774971,-0.0725,-3.667857142857143
183,-0.08877551020408163,-0.3009543001062557,-0.08720930232558137,0.6536928670337206,-0.0725,-3.667857142857143
184,-1.275294117647059,-0.3062210018226924,-0.08720930232558137,0.6558264832088112,-0.0725,-3.667857142857143
185,-0.09153846153846153,-0.3050667946168632,-0.08720930232558137,0.6542495100454027,-0.0725,-3.667857142857143
186,-1.8224137931034483,-0.31318094968898397,-0.08720930232558137,0.6618153623331801,-0.0725,-3.667857142857143
187,-0.08777777777777776,-0.31198199664690307,-0.08720930232558137,0.6602564647039287,-0.0725,-3.667857142857143
188,-0.08817204301075267,-0.3107978169980346,-0.08720930232558137,0.658707579020742,-0.0725,-3.667857142857143
189,-0.09147286821705425,-0.3096434751623452,-0.08720930232558137,0.6571634931070853,-0.0725,-3.667857142857143
190,-0.9256198347107438,-0.31286848228039965,-0.08720930232558137,0.6569466620917326,-0.0725,-3.667857142857143
191,-0.09185185185185182,-0.31171735399691763,-0.0874248758818918,0.6554267337948937,-0.0725,-3.667857142857143
192,-0.08952380952380953,-0.31056609210845587,-0.08764044943820223,0.6539211390074323,-0.0725,-3.667857142857143
193,-0.08735632183908043,-0.3094155262823251,-0.08749838563864133,0.6524294289754227,-0.0725,-3.667857142857143
194,-0.08888888888888888,-0.30828462044953825,-0.08764044943820223,0.6509449919759441,-0.0725,-3.667857142857143
195,-0.07708333333333332,-0.30710502204588414,-0.08749838563864133,0.6494912094789124,-0.0725,-3.667857142857143
196,-0.08472222222222221,-0.30597617534627164,-0.08735632183908043,0.6480333935232275,-0.0725,-3.667857142857143
197,-0.0912,-0.30489144718795713,-0.08749838563864133,0.6465741491871124,-0.0725,-3.667857142857143
198,-0.08999999999999998,-0.3038115906694247,-0.08764044943820223,0.6451265159733011,-0.0725,-3.667857142857143
199,-0.08921568627450978,-0.30273861114745015,-0.08764044943820223,0.6436896660889091,-0.0725,-3.667857142857143
200,-0.08472222222222221,-0.30165395249608085,-0.08764044943820223,0.6422696536905511,-0.0725,-3.667857142857143
201,-0.07999999999999996,-0.30055665570154577,-0.08749838563864133,0.6408667520828453,-0.0725,-3.667857142857143
202,-0.09172932330827066,-0.29952794963064294,-0.08764044943820223,0.6394534812696684,-0.0725,-3.667857142857143
203,-1.711290322580645,-0.3064483534196136,-0.08764044943820223,0.6454598461019327,-0.0725,-3.667857142857143
204,-2.1387755102040815,-0.31538653467222066,-0.08764044943820223,0.6564174808352673,-0.0725,-3.667857142857143
205,-0.08382352941176469,-0.3142624424136748,-0.08764044943820223,0.6550200563970673,-0.0725,-3.667857142857143
206,-0.0825396825396825,-0.3131430087910951,-0.08764044943820223,0.653633466041434,-0.0725,-3.667857142857143
207,-0.08035714285714286,-0.312023845974105,-0.08749838563864133,0.6522591187979867,-0.0725,-3.667857142857143
208,-0.09179104477611938,-0.31097010051382756,-0.08764044943820223,0.6508742655346641,-0.0725,-3.667857142857143
209,-0.08674698795180721,-0.3099023714063894,-0.08749838563864133,0.6495061651070664,-0.0725,-3.667857142857143
210,-0.08493150684931505,-0.3088361587781568,-0.08735632183908043,0.648149411972348,-0.0725,-3.667857142857143
211,-0.08624999999999998,-0.30778622406693906,-0.08728281208233091,0.6467987832970613,-0.0725,-3.667857142857143
212,-0.09241379310344827,-0.3067750858934015,-0.08735632183908043,0.6454466180220841,-0.0725,-3.667857142857143
213,-0.08764044943820223,-0.30575109226510616,-0.08749838563864133,0.6441101966328158,-0.0725,-3.667857142857143
214,-0.09246575342465752,-0.3047590674332902,-0.08764044943820223,0.6427743622634108,-0.0725,-3.667857142857143
215,-0.08624999999999998,-0.3037474513803583,-0.08749838563864133,0.6414562589142024,-0.0725,-3.667857142857143
216,-0.07755102040816327,-0.30270507151412696,-0.08735632183908043,0.6401598791388705,-0.0725,-3.667857142857143
217,-0.08865979381443298,-0.30172321244211003,-0.08749838563864133,0.6388536852596745,-0.0725,-3.667857142857143
218,-0.09271523178807944,-0.300768838101224,-0.08764044943820223,0.6375491874986249,-0.0725,-3.667857142857143
219,-0.07962962962962959,-0.29976365988089865,-0.08749838563864133,0.6362724685240155,-0.0725,-3.667857142857143
220,-0.08690476190476189,-0.29880049744661746,-0.08735632183908043,0.6349920290842402,-0.0725,-3.667857142857143
221,-0.08428571428571426,-0.29783421463958637,-0.08728281208233091,0.6337230799135753,-0.0725,-3.667857142857143
222,-0.08358208955223878,-0.2968734427782081,-0.08720930232558137,0.6324626054741206,-0.0725,-3.667857142857143
223,-2.021153846153846,-0.3045711231504208,-0.08728281208233091,0.6414334713967887,-0.0725,-3.667857142857143
224,-0.0875,-0.30360636260308554,-0.08735632183908043,0.6401693375070637,-0.0725,-3.667857142857143
225,-0.09090909090909093,-0.30266522423275816,-0.08742816091954021,0.6389074455031477,-0.0725,-3.667857142857143
226,-0.08307692307692306,-0.3016978748884593,-0.08735632183908043,0.6376644547633459,-0.0725,-3.667857142857143
227,-0.08382352941176469,-0.3007422856539124,-0.08728281208233091,0.6364274025977136,-0.0725,-3.667857142857143
228,-0.08842105263157891,-0.299815118697483,-0.08735632183908043,0.6351906040313324,-0.0725,-3.667857142857143
229,-2.5975,-0.30980505296401567,-0.08742816091954021,0.6515879225360536,-0.0725,-3.667857142857143
230,-0.08607594936708857,-0.3088365287060203,-0.08735632183908043,0.6503419240787822,-0.0725,-3.667857142857143
231,-0.07884615384615382,-0.3078451908833485,-0.08728281208233091,0.6491137007287603,-0.0725,-3.667857142857143
232,-0.08405797101449272,-0.3068847307122375,-0.08720930232558137,0.6478844415685093,-0.0725,-3.667857142857143
233,-0.09261744966442952,-0.30596905857100754,-0.08728281208233091,0.646649664170253,-0.0725,-3.667857142857143
234,-0.09009009009009007,-0.30505042466257815,-0.08735632183908043,0.6454253416865208,-0.0725,-3.667857142857143
235,-0.07962962962962959,-0.30409525180226904,-0.08728281208233091,0.6442228897186273,-0.0725,-3.667857142857143
236,-1.7932203389830508,-0.31037848001822166,-0.08735632183908043,0.6500684679257221,-0.0725,-3.667857142857143
237,-0.09051724137931035,-0.30945469330125147,-0.08742816091954021,0.6488572111127607,-0.0725,-3.667857142857143
238,-0.08571428571428569,-0.30851854096825165,-0.08735632183908043,0.6476593913870274,-0.0725,-3.667857142857143
239,-0.08791208791208789,-0.307599347413851,-0.08742816091954021,0.6464648955417843,-0.0725,-3.667857142857143
240,-0.08641975308641975,-0.30668158976104004,-0.08735632183908043,0.64527894223697,-0.0725,-3.667857142857143
241,-0.08817204301075267,-0.3057786577496752,-0.08742816091954021,0.644096885924415,-0.0725,-3.667857142857143
242,-0.08705882352941174,-0.30487857612736957,-0.08735632183908043,0.6429227075859354,-0.0725,-3.667857142857143
243,-0.09246575342465752,-0.3040080317720306,-0.08742816091954021,0.6417473872917269,-0.0725,-3.667857142857143
244,-0.08589743589743587,-0.3031177844419302,-0.08735632183908043,0.6405873168636891,-0.0725,-3.667857142857143
245,-0.0912,-0.30225633003362967,-0.08742816091954021,0.6394261708143144,-0.0725,-3.667857142857143
246,-0.08450704225352108,-0.3013747539697426,-0.08735632183908043,0.6382802566799196,-0.0725,-3.667857142857143
247,-3.8,-0.31548211383276786,-0.08742816091954021,0.6744748216965186,-0.0725,-3.8
248,-0.07843137254901959,-0.31453010282359617,-0.08735632183908043,0.6732860318322986,-0.0725,-3.8
249,-1.6136363636363635,-0.31972652786684724,-0.08742816091954021,0.6769228388909202,-0.0725,-3.8
