step,reward,mean,median,std,max,min
76,-0.060714285714285735,-0.06699440756288151,-0.06944444444444446,0.00979236026199308,-0.038888888888888896,-0.08382352941176469
77,-0.06944444444444446,-0.06702581829213232,-0.06944444444444446,0.009733289641296466,-0.038888888888888896,-0.08382352941176469
78,-0.054166666666666675,-0.06686304422092389,-0.06944444444444446,0.009777748549376004,-0.038888888888888896,-0.08382352941176469
79,-0.07555555555555553,-0.0669717006126068,-0.06944444444444446,0.009764322957377508,-0.038888888888888896,-0.08382352941176469
80,-0.06333333333333337,-0.06692678249804787,-0.06944444444444446,0.009712175452186379,-0.038888888888888896,-0.08382352941176469
81,-0.0725,-0.06699474856514484,-0.06944444444444446,0.00967213528319542,-0.038888888888888896,-0.08382352941176469
82,-0.06451612903225809,-0.06696488567920644,-0.06944444444444446,0.009617495361174688,-0.038888888888888896,-0.08382352941176469
83,-0.062068965517241406,-0.06690660091537352,-0.06900793650793652,0.009574812375089437,-0.038888888888888896,-0.08382352941176469
84,-0.07962962962962959,-0.06705628360612949,-0.06944444444444446,0.009616677750913162,-0.038888888888888896,-0.08382352941176469
85,-0.08166666666666664,-0.06722617178125202,-0.06944444444444446,0.009688054796642817,-0.038888888888888896,-0.08382352941176469
86,-0.054166666666666675,-0.06707606252706137,-0.06944444444444446,0.009732286128011892,-0.038888888888888896,-0.08382352941176469
87,-0.052173913043478286,-0.06690671991929338,-0.06900793650793652,0.00980489424721493,-0.038888888888888896,-0.08382352941176469
88,-0.054166666666666675,-0.06676357325353352,-0.06857142857142857,0.009841695847205954,-0.038888888888888896,-0.08382352941176469
89,-0.06764705882352942,-0.06677338975986681,-0.06857142857142857,0.009787305179138813,-0.038888888888888896,-0.08382352941176469
90,-0.05925925925925928,-0.06669081689722277,-0.06857142857142857,0.0097648520490799,-0.038888888888888896,-0.08382352941176469
91,-0.05925925925925928,-0.06661003909681013,-0.068109243697479,0.009742159767588895,-0.038888888888888896,-0.08382352941176469
92,-0.05769230769230771,-0.06651414951181547,-0.06764705882352942,0.009733194004414657,-0.038888888888888896,-0.08382352941176469
93,-0.056000000000000015,-0.06640229685743446,-0.06764705882352942,0.009741189362531598,-0.038888888888888896,-0.08382352941176469
94,-0.065625,-0.06639411478525094,-0.06764705882352942,0.00969010902605292,-0.038888888888888896,-0.08382352941176469
95,-0.06857142857142857,-0.0664167951371903,-0.06764705882352942,0.00964204202420954,-0.038888888888888896,-0.08382352941176469
96,-0.0725,-0.06647950858938421,-0.06764705882352942,0.009611872718771803,-0.038888888888888896,-0.08382352941176469
97,-0.07499999999999997,-0.06656645237928846,-0.068109243697479,0.009600969017189202,-0.038888888888888896,-0.08382352941176469
98,-0.06857142857142857,-0.06658670466405756,-0.06857142857142857,0.00955445991313935,-0.038888888888888896,-0.08382352941176469
99,-0.07708333333333332,-0.0666916709507503,-0.06857142857142857,0.009563765022329519,-0.038888888888888896,-0.08382352941176469
100,-0.04500000000000002,-0.06647690193143595,-0.06857142857142857,0.00975564321580972,-0.038888888888888896,-0.08382352941176469
101,-0.08196721311475406,-0.06662876772735084,-0.06857142857142857,0.009826947405711281,-0.038888888888888896,-0.08382352941176469
102,-0.07755102040816327,-0.06673480901551405,-0.06857142857142857,0.009837596160307905,-0.038888888888888896,-0.08382352941176469
103,-0.07179487179487182,-0.06678346346531558,-0.06857142857142857,0.009802630512702536,-0.038888888888888896,-0.08382352941176469
104,-0.06666666666666667,-0.06678235111485226,-0.06857142857142857,0.00975584624154209,-0.038888888888888896,-0.08382352941176469
105,-0.062068965517241406,-0.066737885212988,-0.06857142857142857,0.009720403889016564,-0.038888888888888896,-0.08382352941176469
106,-0.07708333333333332,-0.06683457164401926,-0.06857142857142857,0.009725950795367849,-0.038888888888888896,-0.08382352941176469
107,-0.07999999999999996,-0.06695647375842649,-0.06857142857142857,0.009762596008799897,-0.038888888888888896,-0.08382352941176469
108,-0.060714285714285735,-0.06689920597820502,-0.06857142857142857,0.009735917501081482,-0.038888888888888896,-0.08382352941176469
109,-0.07884615384615382,-0.06700781459518637,-0.06857142857142857,0.00975767007722254,-0.038888888888888896,-0.08382352941176469
110,-0.06666666666666667,-0.06700474119042493,-0.06857142857142857,0.009713670649185966,-0.038888888888888896,-0.08382352941176469
111,-0.07884615384615382,-0.0671104680891368,-0.06857142857142857,0.009734152055218999,-0.038888888888888896,-0.08382352941176469
112,-0.065625,-0.0670973223538347,-0.06857142857142857,0.009691983415783286,-0.038888888888888896,-0.08382352941176469
113,-0.062068965517241406,-0.06705321396053125,-0.06857142857142857,0.009660766144943453,-0.038888888888888896,-0.08382352941176469
114,-0.038888888888888896,-0.06680830678599523,-0.06857142857142857,0.009967773048264173,-0.038888888888888896,-0.08382352941176469
115,-0.07317073170731707,-0.06686315527669627,-0.06857142857142857,0.009942129502331452,-0.038888888888888896,-0.08382352941176469
116,-0.07708333333333332,-0.0669505072258983,-0.06857142857142857,0.009944155271651657,-0.038888888888888896,-0.08382352941176469
117,-0.06333333333333337,-0.06691985320985962,-0.06857142857142857,0.009907479319005038,-0.038888888888888896,-0.08382352941176469
118,-0.06944444444444446,-0.06694106826225109,-0.06857142857142857,0.00986845465814122,-0.038888888888888896,-0.08382352941176469
119,-0.07105263157894738,-0.06697533128989022,-0.06857142857142857,0.009834355326157443,-0.038888888888888896,-0.08382352941176469
120,-0.060714285714285735,-0.06692358711157943,-0.06857142857142857,0.009810022738103772,-0.038888888888888896,-0.08382352941176469
121,-0.06944444444444446,-0.06694424987660293,-0.06857142857142857,0.009772378569541778,-0.038888888888888896,-0.08382352941176469
122,-0.065625,-0.06693352426785006,-0.06857142857142857,0.009733293372675724,-0.038888888888888896,-0.08382352941176469
123,-0.07708333333333332,-0.06701537756676525,-0.06857142857142857,0.009736379573941337,-0.038888888888888896,-0.08382352941176469
124,-0.06944444444444446,-0.06703481010178668,-0.06857142857142857,0.009699769884587558,-0.038888888888888896,-0.08382352941176469
125,-0.05769230769230771,-0.066960663257267,-0.06857142857142857,0.009696702765955127,-0.038888888888888896,-0.08382352941176469
126,-0.065625,-0.06695014622374522,-0.06857142857142857,0.009659172769092277,-0.038888888888888896,-0.08382352941176469
127,-0.052173913043478286,-0.06683470690202438,-0.06857142857142857,0.009708921022024655,-0.038888888888888896,-0.08382352941176469
128,-0.05769230769230771,-0.06676383559032116,-0.06857142857142857,0.009704397787613428,-0.038888888888888896,-0.08382352941176469
129,-0.07555555555555553,-0.06683146420543834,-0.06857142857142857,0.009697469204469256,-0.038888888888888896,-0.08382352941176469
130,-0.060714285714285735,-0.0667847681864219,-0.06857142857142857,0.009675045571078867,-0.038888888888888896,-0.08382352941176469
131,-0.0725,-0.06682806539713083,-0.06857142857142857,0.009651059296628094,-0.038888888888888896,-0.08382352941176469
132,-0.06333333333333337,-0.06680178921620002,-0.06857142857142857,0.009619446991512062,-0.038888888888888896,-0.08382352941176469
133,-0.07441860465116278,-0.06685863112243108,-0.06857142857142857,0.00960588014072764,-0.038888888888888896,-0.08382352941176469
134,-0.0738095238095238,-0.06691011921640956,-0.06857142857142857,0.00958877819436056,-0.038888888888888896,-0.08382352941176469
135,-0.06666666666666667,-0.06690832912413203,-0.06857142857142857,0.009553482931836207,-0.038888888888888896,-0.08382352941176469
136,-0.0738095238095238,-0.06695870280796701,-0.06857142857142857,0.009536662931865721,-0.038888888888888896,-0.08382352941176469
137,-0.050000000000000024,-0.06683581365718463,-0.06857142857142857,0.00961029841766131,-0.038888888888888896,-0.08382352941176469
138,-0.07027027027027029,-0.06686052197814209,-0.06857142857142857,0.009580064716415409,-0.038888888888888896,-0.08382352941176469
139,-0.07555555555555553,-0.0669226293608379,-0.06857142857142857,0.009573831722484374,-0.038888888888888896,-0.08382352941176469
140,-0.06857142857142857,-0.06693432297226053,-0.06857142857142857,0.009540824858954083,-0.038888888888888896,-0.08382352941176469
141,-0.07027027027027029,-0.06695781555886622,-0.06857142857142857,0.009511262772098433,-0.038888888888888896,-0.08382352941176469
142,-0.07555555555555553,-0.06701793961478712,-0.06857142857142857,0.009504989184514657,-0.038888888888888896,-0.08382352941176469
143,-0.07708333333333332,-0.06708783818227704,-0.06857142857142857,0.009508737855835586,-0.038888888888888896,-0.08382352941176469
144,-0.07555555555555553,-0.06714623623312724,-0.06857142857142857,0.009501769529320924,-0.038888888888888896,-0.08382352941176469
145,-0.0738095238095238,-0.06719187518912995,-0.06900793650793652,0.00948510757846045,-0.038888888888888896,-0.08382352941176469
146,-0.05925925925925928,-0.06713791181545736,-0.06857142857142857,0.009475252093255263,-0.038888888888888896,-0.08382352941176469
147,-0.06764705882352942,-0.06714135199794433,-0.06857142857142857,0.0094432789652274,-0.038888888888888896,-0.08382352941176469
148,-0.04210526315789475,-0.06697332455606482,-0.06857142857142857,0.00963096780959894,-0.038888888888888896,-0.08382352941176469
149,-0.04500000000000002,-0.06682683572569104,-0.06857142857142857,0.009763941740544693,-0.038888888888888896,-0.08382352941176469
150,-0.07755102040816327,-0.06689785681630345,-0.06857142857142857,0.009770353264785476,-0.038888888888888896,-0.08382352941176469
151,-0.06333333333333337,-0.06687440600391548,-0.06857142857142857,0.009742423668181966,-0.038888888888888896,-0.08382352941176469
152,-0.06764705882352942,-0.06687945602234432,-0.06857142857142857,0.009710733084838741,-0.038888888888888896,-0.08382352941176469
153,-0.054166666666666675,-0.06679690544211264,-0.06857142857142857,0.00973286410674838,-0.038888888888888896,-0.08382352941176469
154,-0.07659574468085102,-0.06686012375978193,-0.06857142857142857,0.009733085880459237,-0.038888888888888896,-0.08382352941176469
155,-0.07441860465116278,-0.06690857556036771,-0.06857142857142857,0.009720574706227213,-0.038888888888888896,-0.08382352941176469
156,-0.0738095238095238,-0.06695253064475723,-0.06857142857142857,0.00970510834153704,-0.038888888888888896,-0.08382352941176469
157,-0.06451612903225809,-0.06693711038138699,-0.06857142857142857,0.009676276472381876,-0.038888888888888896,-0.08382352941176469
158,-0.08307692307692306,-0.06703861863733376,-0.06857142857142857,0.009729824083959969,-0.038888888888888896,-0.08382352941176469
159,-0.07441860465116278,-0.0670847435499202,-0.06857142857142857,0.009716792998598778,-0.038888888888888896,-0.08382352941176469
160,-0.05769230769230771,-0.06702640543900334,-0.06857142857142857,0.009714636617682817,-0.038888888888888896,-0.08382352941176469
161,-0.07105263157894738,-0.06705125868678077,-0.06857142857142857,0.009689739684525779,-0.038888888888888896,-0.08382352941176469
162,-0.05925925925925928,-0.06700345500931132,-0.06857142857142857,0.00967911346387128,-0.038888888888888896,-0.08382352941176469
163,-0.07105263157894738,-0.06702814511034567,-0.06857142857142857,0.00965470615690457,-0.038888888888888896,-0.08382352941176469
164,-0.06944444444444446,-0.06704278934873416,-0.06857142857142857,0.009627231792476168,-0.038888888888888896,-0.08382352941176469
165,-0.06857142857142857,-0.06705199801875039,-0.06857142857142857,0.009598919159423824,-0.038888888888888896,-0.08382352941176469
166,-0.065625,-0.06704345312043451,-0.06857142857142857,0.009570769955271051,-0.038888888888888896,-0.08382352941176469
167,-0.06666666666666667,-0.067041210343924,-0.06857142857142857,0.009542287022342284,-0.038888888888888896,-0.08382352941176469
168,-0.0825396825396825,-0.06713291727999358,-0.06857142857142857,0.009587979997973386,-0.038888888888888896,-0.08382352941176469
169,-0.08225806451612899,-0.06722188873432379,-0.06857142857142857,0.009629454290074588,-0.038888888888888896,-0.08382352941176469
170,-0.07843137254901959,-0.06728744127125183,-0.06857142857142857,0.00963922420638937,-0.038888888888888896,-0.08382352941176469
171,-0.08166666666666664,-0.06737104141889959,-0.06900793650793652,0.00967313590661954,-0.038888888888888896,-0.08382352941176469
172,-0.06944444444444446,-0.06738302640748656,-0.06944444444444446,0.009646419016449553,-0.038888888888888896,-0.08382352941176469
173,-0.052173913043478286,-0.06729561770999226,-0.06900793650793652,0.009687124376999342,-0.038888888888888896,-0.08382352941176469
174,-0.052173913043478286,-0.06720920796904074,-0.06857142857142857,0.009726425031824366,-0.038888888888888896,-0.08382352941176469
175,-0.05925925925925928,-0.06716403780591698,-0.06857142857142857,0.009717143872387568,-0.038888888888888896,-0.08382352941176469
176,-0.07317073170731707,-0.06719797392965371,-0.06857142857142857,0.009700109002291967,-0.038888888888888896,-0.08382352941176469
177,-0.06666666666666667,-0.06719498905738974,-0.06857142857142857,0.009672904643667607,-0.038888888888888896,-0.08382352941176469
178,-0.06333333333333337,-0.06717341556172461,-0.06857142857142857,0.009650140842233462,-0.038888888888888896,-0.08382352941176469
179,-0.06666666666666667,-0.0671706002900854,-0.06857142857142857,0.009623371273167773,-0.038888888888888896,-0.08382352941176469
180,-0.0725,-0.06720004448737776,-0.06857142857142857,0.009604877622636222,-0.038888888888888896,-0.08382352941176469
181,-0.07799999999999999,-0.06725938490228227,-0.06857142857142857,0.009611666784827895,-0.038888888888888896,-0.08382352941176469
182,-0.06857142857142857,-0.06726655453981858,-0.06857142857142857,0.009585857421176222,-0.038888888888888896,-0.08382352941176469
183,-0.07755102040816327,-0.06732244837605961,-0.06857142857142857,0.009589628862702374,-0.038888888888888896,-0.08382352941176469
184,-0.06764705882352942,-0.067324203027127,-0.06857142857142857,0.009563705444854671,-0.038888888888888896,-0.08382352941176469
185,-0.05925925925925928,-0.06728084311439654,-0.06857142857142857,0.009556177718805202,-0.038888888888888896,-0.08382352941176469
186,-0.04210526315789475,-0.06714621434457566,-0.06857142857142857,0.009705844628506778,-0.038888888888888896,-0.08382352941176469
187,-0.08196721311475406,-0.06722504944441704,-0.06857142857142857,0.00973984280553427,-0.038888888888888896,-0.08382352941176469
188,-0.05925925925925928,-0.06718290240640033,-0.06857142857142857,0.009731216121001406,-0.038888888888888896,-0.08382352941176469
189,-0.08166666666666664,-0.06725913274461226,-0.06857142857142857,0.009761990339684116,-0.038888888888888896,-0.08382352941176469
190,-0.0725,-0.0672865718401902,-0.06857142857142857,0.009743745318111884,-0.038888888888888896,-0.08382352941176469
191,-0.08358208955223878,-0.0673714443282738,-0.06857142857142857,0.0097888675784127,-0.038888888888888896,-0.08382352941176469
192,-0.07105263157894738,-0.06739051783734465,-0.06857142857142857,0.009767051302791941,-0.038888888888888896,-0.08382352941176469
193,-0.056000000000000015,-0.0673318038278738,-0.06857142857142857,0.009775934660365596,-0.038888888888888896,-0.08382352941176469
194,-0.05925925925925928,-0.06729040616341936,-0.06857142857142857,0.009767869383502159,-0.038888888888888896,-0.08382352941176469
195,-0.06333333333333337,-0.0672702170163271,-0.06857142857142857,0.00974699761010244,-0.038888888888888896,-0.08382352941176469
196,-0.07708333333333332,-0.06732002978950986,-0.06857142857142857,0.009747207088186053,-0.038888888888888896,-0.08382352941176469
197,-0.062068965517241406,-0.06729350926288225,-0.06857142857142857,0.009729684735655381,-0.038888888888888896,-0.08382352941176469
198,-0.052173913043478286,-0.06721753139243297,-0.06857142857142857,0.009763914929680519,-0.038888888888888896,-0.08382352941176469
199,-0.052173913043478286,-0.0671423133006882,-0.06857142857142857,0.00979710462759724,-0.038888888888888896,-0.08382352941176469
200,-0.05925925925925928,-0.06710309412635274,-0.06857142857142857,0.009788429861782673,-0.038888888888888896,-0.08382352941176469
201,-0.054166666666666675,-0.06703905240625528,-0.06857142857142857,0.009806294168714638,-0.038888888888888896,-0.08382352941176469
202,-0.06333333333333337,-0.06702079763249705,-0.06857142857142857,0.009785550970365275,-0.038888888888888896,-0.08382352941176469
203,-0.07441860465116278,-0.06705706139239245,-0.06857142857142857,0.00977520168251198,-0.038888888888888896,-0.08382352941176469
204,-0.062068965517241406,-0.06703272921739171,-0.06857142857142857,0.00975752157349498,-0.038888888888888896,-0.08382352941176469
205,-0.05769230769230771,-0.06698738736532821,-0.06857142857142857,0.009755434519785973,-0.038888888888888896,-0.08382352941176469
206,-0.0725,-0.06701401834423966,-0.06857142857142857,0.009739345384110153,-0.038888888888888896,-0.08382352941176469
207,-0.08035714285714286,-0.06707816798132094,-0.06857142857142857,0.009759644307276234,-0.038888888888888896,-0.08382352941176469
208,-0.07755102040816327,-0.06712827732307616,-0.06857142857142857,0.009763052239411107,-0.038888888888888896,-0.08382352941176469
209,-0.0725,-0.06715385695487103,-0.06857142857142857,0.009746796910973191,-0.038888888888888896,-0.08382352941176469
210,-0.06666666666666667,-0.06715154799615916,-0.06857142857142857,0.009723730374235108,-0.038888888888888896,-0.08382352941176469
211,-0.08817204301075267,-0.0672507012745299,-0.06857142857142857,0.00980710747609995,-0.038888888888888896,-0.08817204301075267
212,-0.0760869565217391,-0.0672921860409487,-0.06857142857142857,0.0098026863547529,-0.038888888888888896,-0.08817204301075267
213,-0.0738095238095238,-0.06732264089033457,-0.06857142857142857,0.009789851157782093,-0.038888888888888896,-0.08817204301075267
214,-0.060714285714285735,-0.06729190435463202,-0.06857142857142857,0.009777401799302273,-0.038888888888888896,-0.08817204301075267
215,-0.056000000000000015,-0.06723962701965688,-0.06857142857142857,0.009784813860022563,-0.038888888888888896,-0.08817204301075267
216,-0.07179487179487182,-0.0672606189310634,-0.06857142857142857,0.009767115994659495,-0.038888888888888896,-0.08817204301075267
217,-0.050000000000000024,-0.06718144178000347,-0.06857142857142857,0.009814241365938729,-0.038888888888888896,-0.08817204301075267
218,-0.062068965517241406,-0.06715809713953425,-0.06857142857142857,0.009797873403361608,-0.038888888888888896,-0.08817204301075267
219,-0.050000000000000024,-0.06708010578889999,-0.06857142857142857,0.00984347843666449,-0.038888888888888896,-0.08817204301075267
220,-0.07441860465116278,-0.0671133116661048,-0.06857142857142857,0.009833524886797257,-0.038888888888888896,-0.08817204301075267
221,-0.06451612903225809,-0.06710161264523161,-0.06857142857142857,0.009812893650490644,-0.038888888888888896,-0.08817204301075267
222,-0.06764705882352942,-0.0671040585922195,-0.06857142857142857,0.00979093475112542,-0.038888888888888896,-0.08817204301075267
223,-0.0738095238095238,-0.06713399370479675,-0.06857142857142857,0.009779278035131242,-0.038888888888888896,-0.08817204301075267
224,-0.06944444444444446,-0.06714426237475074,-0.06857142857142857,0.009758732369493702,-0.038888888888888896,-0.08817204301075267
225,-0.06333333333333337,-0.06712739985686836,-0.06857142857142857,0.009740403002389717,-0.038888888888888896,-0.08817204301075267
226,-0.0738095238095238,-0.06715683652626332,-0.06857142857142857,0.009728994299413481,-0.038888888888888896,-0.08817204301075267
227,-0.04500000000000002,-0.06705965741869199,-0.06857142857142857,0.009817429486110153,-0.038888888888888896,-0.08817204301075267
228,-0.07441860465116278,-0.06709179255944514,-0.06857142857142857,0.009807980836970034,-0.038888888888888896,-0.08817204301075267
229,-0.06451612903225809,-0.06708059402237042,-0.06857142857142857,0.009788103021230024,-0.038888888888888896,-0.08817204301075267
