step,reward,mean,median,std,max,min
310,-1.0,2.182636655948553,-1.0,3.3616331447080205,5.733333333333333,-1.0
311,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866587,5.733333333333333,-1.0
312,5.733333333333333,2.2053248136315227,-1.0,3.3627984255532817,5.733333333333333,-1.0
313,5.733333333333333,2.21656050955414,-1.0,3.363318686363419,5.733333333333333,-1.0
314,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
315,-1.0,2.1962025316455698,-1.0,3.362348349459936,5.733333333333333,-1.0
316,5.733333333333333,2.207360672975815,-1.0,3.3628954852654305,5.733333333333333,-1.0
317,5.733333333333333,2.2184486373165617,-1.0,3.3634024231750828,5.733333333333333,-1.0
318,-1.0,2.2083594566353186,-1.0,3.3629426506701736,5.733333333333333,-1.0
319,5.733333333333333,2.2193750000000003,-1.0,3.3634431182011983,5.733333333333333,-1.0
320,5.733333333333333,2.230321910695743,-1.0,3.3639046585721886,5.733333333333333,-1.0
321,-1.0,2.220289855072464,-1.0,3.3634830568135703,5.733333333333333,-1.0
322,5.733333333333333,2.231166150670795,-1.0,3.3639387709364295,5.733333333333333,-1.0
323,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
324,5.733333333333333,2.2527179487179487,-1.0,3.3647377511660976,5.733333333333333,-1.0
325,5.733333333333333,2.2633946830265845,-1.0,3.365082367764493,5.733333333333333,-1.0
326,-1.0,2.2534148827726805,-1.0,3.3647612809661958,5.733333333333333,-1.0
327,5.733333333333333,2.2640243902439026,-1.0,3.3651016340573126,5.733333333333333,-1.0
328,5.733333333333333,2.274569402228977,-1.0,3.3654067418853755,5.733333333333333,-1.0
329,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
330,-1.0,2.2547834843907353,-1.0,3.364807066975499,5.733333333333333,-1.0
331,-1.0,2.244979919678715,-1.0,3.3644667898571883,5.733333333333333,-1.0
332,5.733333333333333,2.255455455455455,-1.0,3.3648293435099172,5.733333333333333,-1.0
333,5.733333333333333,2.265868263473054,-1.0,3.3651573702217945,5.733333333333333,-1.0
334,5.733333333333333,2.276218905472637,-1.0,3.365451477430544,5.733333333333333,-1.0
335,-1.0,2.2664682539682537,-1.0,3.3651752885306236,5.733333333333333,-1.0
336,5.733333333333333,2.27675568743818,-1.0,3.3654658608071815,5.733333333333333,-1.0
337,5.733333333333333,2.28698224852071,-1.0,3.3657235236943017,5.733333333333333,-1.0
338,-1.0,2.277286135693215,-1.0,3.3654799903026236,5.733333333333333,-1.0
339,5.733333333333333,2.2874509803921566,-1.0,3.3657345883911445,5.733333333333333,-1.0
340,-1.0,2.277810361681329,-1.0,3.3654938718572636,5.733333333333333,-1.0
341,-1.0,2.2682261208576997,-1.0,3.3652271696551592,5.733333333333333,-1.0
342,5.733333333333333,2.2783284742468415,-1.0,3.3655075112387496,5.733333333333333,-1.0
343,5.733333333333333,2.288372093023256,-1.0,3.3657561415204222,5.733333333333333,-1.0
344,-1.0,2.278840579710145,-1.0,3.36552091404798,5.733333333333333,-1.0
345,5.733333333333333,2.288824662813102,-1.0,3.3657666388031875,5.733333333333333,-1.0
346,-1.0,2.2793467819404416,-1.0,3.3655340857248564,5.733333333333333,-1.0
347,-1.0,2.2699233716475096,-1.0,3.365276389735809,5.733333333333333,-1.0
348,-1.0,2.260553963705826,-1.0,3.3649939879165895,5.733333333333333,-1.0
349,-1.0,2.251238095238095,-1.0,3.3646873092967207,5.733333333333333,-1.0
350,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
351,5.733333333333333,2.2518939393939394,-1.0,3.364709744616736,5.733333333333333,-1.0
352,5.733333333333333,2.261756373937677,-1.0,3.365031690032645,5.733333333333333,-1.0
353,-1.0,2.252542372881356,-1.0,3.364731800606469,5.733333333333333,-1.0
354,5.733333333333333,2.2623474178403753,-1.0,3.365050064823518,5.733333333333333,-1.0
355,5.733333333333333,2.272097378277153,-1.0,3.365338184215361,5.733333333333333,-1.0
356,5.733333333333333,2.2817927170868346,-1.0,3.3655966569283318,5.733333333333333,-1.0
357,-1.0,2.2726256983240223,-1.0,3.36535298902175,5.733333333333333,-1.0
358,-1.0,2.263509749303621,-1.0,3.3650858970975164,5.733333333333333,-1.0
359,-1.0,2.2544444444444447,-1.0,3.364795776460133,5.733333333333333,-1.0
360,5.733333333333333,2.264081255771006,-1.0,3.365103368087793,5.733333333333333,-1.0
361,-1.0,2.255064456721915,-1.0,3.364816397841031,5.733333333333333,-1.0
362,-1.0,2.246097337006428,-1.0,3.364507019043016,5.733333333333333,-1.0
363,-1.0,2.237179487179487,-1.0,3.364175607008781,5.733333333333333,-1.0
364,-1.0,2.228310502283105,-1.0,3.363822530428963,5.733333333333333,-1.0
365,5.733333333333333,2.2378870673952638,-1.0,3.364202767262393,5.733333333333333,-1.0
366,5.733333333333333,2.2474114441416893,-1.0,3.3645538539819753,5.733333333333333,-1.0
367,-1.0,2.2385869565217393,-1.0,3.3642294856762724,5.733333333333333,-1.0
368,5.733333333333333,2.2480578139114726,-1.0,3.364576702126516,5.733333333333333,-1.0
369,5.733333333333333,2.2574774774774773,-1.0,3.3648955653049106,5.733333333333333,-1.0
370,-1.0,2.2486972147349507,-1.0,3.3645991816047536,5.733333333333333,-1.0
371,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
372,5.733333333333333,2.2673815907059875,-1.0,3.3652023591659286,5.733333333333333,-1.0
373,-1.0,2.2586452762923352,-1.0,3.364933256940773,5.733333333333333,-1.0
374,5.733333333333333,2.267911111111111,-1.0,3.365217940147615,5.733333333333333,-1.0
375,5.733333333333333,2.277127659574468,-1.0,3.3654757777546687,5.733333333333333,-1.0
376,-1.0,2.2684350132625997,-1.0,3.365233273744028,5.733333333333333,-1.0
377,5.733333333333333,2.277601410934744,-1.0,3.365488348615376,5.733333333333333,-1.0
378,5.733333333333333,2.2867194371152157,-1.0,3.3657172912963875,5.733333333333333,-1.0
379,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
380,5.733333333333333,2.2871391076115484,-1.0,3.365727233718618,5.733333333333333,-1.0
381,5.733333333333333,2.2961605584642233,-1.0,3.365928301843429,5.733333333333333,-1.0
382,-1.0,2.2875543951261967,-1.0,3.3657370207632313,5.733333333333333,-1.0
383,-1.0,2.2789930555555555,-1.0,3.36552488957654,5.733333333333333,-1.0
384,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
385,5.733333333333333,2.279447322970639,-1.0,3.3655366927920545,5.733333333333333,-1.0
386,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
387,-1.0,2.2798969072164947,-1.0,3.365548313914006,5.733333333333333,-1.0
388,5.733333333333333,2.2887746358183376,-1.0,3.3657654814283733,5.733333333333333,-1.0
389,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
390,5.733333333333333,2.289173060528559,-1.0,3.365774678354473,5.733333333333333,-1.0
391,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
392,5.733333333333333,2.3067005937234946,-1.0,3.3661325753065965,5.733333333333333,-1.0
393,5.733333333333333,2.315397631133672,-1.0,3.3662762706646587,5.733333333333333,-1.0
394,-1.0,2.307004219409283,-1.0,3.3661379705579066,5.733333333333333,-1.0
395,-1.0,2.2986531986531986,-1.0,3.3659795918295803,5.733333333333333,-1.0
396,5.733333333333333,2.3073047858942064,-1.0,3.3661432844660077,5.733333333333333,-1.0
397,-1.0,2.298994974874372,-1.0,3.365986480450332,5.733333333333333,-1.0
398,-1.0,2.2907268170426067,-1.0,3.3658100932291948,5.733333333333333,-1.0
399,-1.0,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
400,-1.0,2.2743142144638404,-1.0,3.365399748769315,5.733333333333333,-1.0
401,5.733333333333333,2.2829187396351576,-1.0,3.3656248645923643,5.733333333333333,-1.0
402,-1.0,2.2747725392886684,-1.0,3.3654122947713088,5.733333333333333,-1.0
403,5.733333333333333,2.283333333333333,-1.0,3.3656351555092834,5.733333333333333,-1.0
404,5.733333333333333,2.291851851851852,-1.0,3.365835288294522,5.733333333333333,-1.0
405,5.733333333333333,2.300328407224959,-1.0,3.3660130243031876,5.733333333333333,-1.0
406,-1.0,2.2922194922194925,-1.0,3.3658434400104347,5.733333333333333,-1.0
407,-1.0,2.284150326797386,-1.0,3.3656552850966515,5.733333333333333,-1.0
408,-1.0,2.2761206193969032,-1.0,3.3654488345194413,5.733333333333333,-1.0
409,5.733333333333333,2.2845528455284554,-1.0,3.365665129632258,5.733333333333333,-1.0
410,-1.0,2.2765612327656126,-1.0,3.365460660181002,5.733333333333333,-1.0
411,5.733333333333333,2.28495145631068,-1.0,3.3656748311209332,5.733333333333333,-1.0
412,5.733333333333333,2.293301049233253,-1.0,3.3658671885003213,5.733333333333333,-1.0
413,5.733333333333333,2.3016103059581323,-1.0,3.3660380441070186,5.733333333333333,-1.0
414,5.733333333333333,2.3098795180722895,-1.0,3.3661877048374715,5.733333333333333,-1.0
415,-1.0,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
416,-1.0,2.29400479616307,-1.0,3.365882454426976,5.733333333333333,-1.0
417,-1.0,2.286124401913876,-1.0,3.365703104558234,5.733333333333333,-1.0
418,-1.0,2.278281622911695,-1.0,3.3655062811536807,5.733333333333333,-1.0
419,5.733333333333333,2.286507936507937,-1.0,3.36571226078876,5.733333333333333,-1.0
420,-1.0,2.278701504354711,-1.0,3.3655172818845958,5.733333333333333,-1.0
421,-1.0,2.270932069510269,-1.0,3.365305235985548,5.733333333333333,-1.0
422,-1.0,2.2631993695823485,-1.0,3.365076368060391,5.733333333333333,-1.0
423,5.733333333333333,2.271383647798742,-1.0,3.3653180519469266,5.733333333333333,-1.0
424,-1.0,2.2636862745098036,-1.0,3.365091303854275,5.733333333333333,-1.0
425,-1.0,2.2560250391236307,-1.0,3.364848120599067,5.733333333333333,-1.0
426,5.733333333333333,2.2641686182669787,-1.0,3.365106030204502,5.733333333333333,-1.0
427,-1.0,2.256542056074766,-1.0,3.364865081186232,5.733333333333333,-1.0
428,-1.0,2.248951048951049,-1.0,3.3646080719439335,5.733333333333333,-1.0
429,5.733333333333333,2.2570542635658914,-1.0,3.3648818055811285,5.733333333333333,-1.0
430,5.733333333333333,2.265119876256767,-1.0,3.365134870076071,5.733333333333333,-1.0
431,5.733333333333333,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
432,5.733333333333333,2.281139337952271,-1.0,3.365580116486224,5.733333333333333,-1.0
433,5.733333333333333,2.289093701996928,-1.0,3.3657728502673487,5.733333333333333,-1.0
434,-1.0,2.2815325670498083,-1.0,3.3655900863781483,5.733333333333333,-1.0
435,5.733333333333333,2.289449541284404,-1.0,3.3657810326864914,5.733333333333333,-1.0
436,5.733333333333333,2.2973302822273074,-1.0,3.365952600711621,5.733333333333333,-1.0
437,5.733333333333333,2.3051750380517504,-1.0,3.3661050524389053,5.733333333333333,-1.0
438,5.733333333333333,2.312984054669704,-1.0,3.3662386459687657,5.733333333333333,-1.0
439,5.733333333333333,2.320757575757576,-1.0,3.3663536355850003,5.733333333333333,-1.0
440,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
441,5.733333333333333,2.3209653092006035,-1.0,3.366356462166507,5.733333333333333,-1.0
442,5.733333333333333,2.3286681715575623,-1.0,3.3664522213769628,5.733333333333333,-1.0
443,5.733333333333333,2.3363363363363367,-1.0,3.3665300407847982,5.733333333333333,-1.0
444,-1.0,2.328838951310862,-1.0,3.3664541447040985,5.733333333333333,-1.0
445,-1.0,2.3213751868460393,-1.0,3.36636200167185,5.733333333333333,-1.0
446,-1.0,2.313944817300522,-1.0,3.366253830453648,5.733333333333333,-1.0
447,-1.0,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
448,-1.0,2.299183370452858,-1.0,3.3659902627869505,5.733333333333333,-1.0
449,5.733333333333333,2.306814814814815,-1.0,3.366134608163249,5.733333333333333,-1.0
450,5.733333333333333,2.3144124168514413,-1.0,3.3662611214551803,5.733333333333333,-1.0
451,5.733333333333333,2.321976401179941,-1.0,3.3663700367926235,5.733333333333333,-1.0
452,5.733333333333333,2.3295069904341426,-1.0,3.366461584944456,5.733333333333333,-1.0
453,5.733333333333333,2.3370044052863435,-1.0,3.366535993375721,5.733333333333333,-1.0
454,5.733333333333333,2.3444688644688645,-1.0,3.3665934863036298,5.733333333333333,-1.0
455,-1.0,2.3371345029239765,-1.0,3.3665371371409405,5.733333333333333,-1.0
456,-1.0,2.3298322392414295,-1.0,3.366465159392073,5.733333333333333,-1.0
457,-1.0,2.322561863173217,-1.0,3.3663777581776597,5.733333333333333,-1.0
458,-1.0,2.3153231663035583,-1.0,3.36627513572716,5.733333333333333,-1.0
459,-1.0,2.3081159420289854,-1.0,3.366157491426812,5.733333333333333,-1.0
460,5.733333333333333,2.315545914678236,-1.0,3.3662785257849035,5.733333333333333,-1.0
461,5.733333333333333,2.322943722943723,-1.0,3.3663827394752133,5.733333333333333,-1.0
462,5.733333333333333,2.3303095752339815,-1.0,3.3664703483540444,5.733333333333333,-1.0
463,-1.0,2.3231321839080463,-1.0,3.3663851819504225,5.733333333333333,-1.0
464,5.733333333333333,2.330465949820788,-1.0,3.3664720335306946,5.733333333333333,-1.0
465,-1.0,2.3233190271816877,-1.0,3.3663875930432496,5.733333333333333,-1.0
466,-1.0,2.316202712348322,-1.0,3.366288435912615,5.733333333333333,-1.0
467,5.733333333333333,2.3235042735042737,-1.0,3.366389973289033,5.733333333333333,-1.0
468,5.733333333333333,2.330774697938877,-1.0,3.3664753394351914,5.733333333333333,-1.0
469,5.733333333333333,2.3380141843971636,-1.0,3.3665447390023266,5.733333333333333,-1.0
470,-1.0,2.3309271054493985,-1.0,3.366476960890783,5.733333333333333,-1.0
471,5.733333333333333,2.338135593220339,-1.0,3.3665457701169674,5.733333333333333,-1.0
472,5.733333333333333,2.345313601127555,-1.0,3.3665989501329863,5.733333333333333,-1.0
473,-1.0,2.338255977496484,-1.0,3.36654678820677,5.733333333333333,-1.0
474,-1.0,2.331228070175439,-1.0,3.3664801425707496,5.733333333333333,-1.0
475,5.733333333333333,2.3383753501400557,-1.0,3.3665477934901857,5.733333333333333,-1.0
476,-1.0,2.331376659678546,-1.0,3.3664817034778642,5.733333333333333,-1.0
477,5.733333333333333,2.3384937238493726,-1.0,3.366548786181103,5.733333333333333,-1.0
478,-1.0,2.331524008350731,-1.0,3.366483244873043,5.733333333333333,-1.0
479,5.733333333333333,2.338611111111111,-1.0,3.3665497664889665,5.733333333333333,-1.0
480,5.733333333333333,2.345668745668746,-1.0,3.3666011839477226,5.733333333333333,-1.0
481,-1.0,2.338727524204703,-1.0,3.3665507346188823,5.733333333333333,-1.0
482,-1.0,2.3318150448585238,-1.0,3.3664862704163507,5.733333333333333,-1.0
483,5.733333333333333,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
484,5.733333333333333,2.3458419243986257,-1.0,3.3666022596312013,5.733333333333333,-1.0
485,-1.0,2.3389574759945133,-1.0,3.366552635144257,5.733333333333333,-1.0
486,5.733333333333333,2.345927446954141,-1.0,3.3666027875605047,5.733333333333333,-1.0
487,5.733333333333333,2.3528688524590167,-1.0,3.366638392338496,5.733333333333333,-1.0
488,-1.0,2.3460122699386505,-1.0,3.366603309025322,5.733333333333333,-1.0
489,-1.0,2.339183673469388,-1.0,3.366554489315354,5.733333333333333,-1.0
490,-1.0,2.3323828920570264,-1.0,3.3664921011704396,5.733333333333333,-1.0
491,5.733333333333333,2.3392953929539297,-1.0,3.3665553994876998,5.733333333333333,-1.0
492,-1.0,2.3325219743069643,-1.0,3.3664935146867734,5.733333333333333,-1.0
493,5.733333333333333,2.33940620782726,-1.0,3.366556298627473,5.733333333333333,-1.0
494,5.733333333333333,2.3462626262626265,-1.0,3.366604835673417,5.733333333333333,-1.0
495,-1.0,2.3395161290322584,-1.0,3.366557186912263,5.733333333333333,-1.0
496,-1.0,2.3327967806841046,-1.0,3.36649629069571,5.733333333333333,-1.0
497,5.733333333333333,2.3396251673360107,-1.0,3.366558064516101,5.733333333333333,-1.0
498,-1.0,2.3329325317301266,-1.0,3.3664976537322175,5.733333333333333,-1.0
499,-1.0,2.3262666666666663,-1.0,3.3664242579396384,5.733333333333333,-1.0
500,-1.0,2.3196274118429803,-1.0,3.3663380330783887,5.733333333333333,-1.0
501,-1.0,2.3130146082337313,-1.0,3.3662391330786874,5.733333333333333,-1.0
502,5.733333333333333,2.3198144466534125,-1.0,3.366340641397462,5.733333333333333,-1.0
503,-1.0,2.313227513227513,-1.0,3.366242519683356,5.733333333333333,-1.0
504,-1.0,2.306666666666667,-1.0,3.3661319707409643,5.733333333333333,-1.0
505,-1.0,2.3001317523056657,-1.0,3.3660091428300403,5.733333333333333,-1.0
506,5.733333333333333,2.306903353057199,-1.0,3.366136181260476,5.733333333333333,-1.0
507,-1.0,2.3003937007874016,-1.0,3.36601431049216,5.733333333333333,-1.0
508,5.733333333333333,2.307138179436804,-1.0,3.366140342239546,5.733333333333333,-1.0
509,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
510,-1.0,2.294194390084801,-1.0,3.3658865419932806,5.733333333333333,-1.0
511,-1.0,2.287760416666667,-1.0,3.3657418570287563,5.733333333333333,-1.0
512,-1.0,2.2813515269655618,-1.0,3.3655855020162875,5.733333333333333,-1.0
513,-1.0,2.2749675745784694,-1.0,3.365417614643782,5.733333333333333,-1.0
514,-1.0,2.2686084142394822,-1.0,3.365238330872774,5.733333333333333,-1.0
515,-1.0,2.2622739018087854,-1.0,3.365047784963799,5.733333333333333,-1.0
516,5.733333333333333,2.2689877498388134,-1.0,3.365249362774144,5.733333333333333,-1.0
517,-1.0,2.2626769626769625,-1.0,3.365060264825665,5.733333333333333,-1.0
518,-1.0,2.2563904945407836,-1.0,3.3648601174945902,5.733333333333333,-1.0
519,-1.0,2.250128205128205,-1.0,3.3646490502616606,5.733333333333333,-1.0
520,-1.0,2.2438899552143314,-1.0,3.364427191004346,5.733333333333333,-1.0
521,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
522,5.733333333333333,2.2572339069471,-1.0,3.364887652737399,5.733333333333333,-1.0
523,5.733333333333333,2.2638676844783716,-1.0,3.365096850568419,5.733333333333333,-1.0
524,-1.0,2.2576507936507935,-1.0,3.364901184860416,5.733333333333333,-1.0
525,-1.0,2.2514575411913813,-1.0,3.3646948304194937,5.733333333333333,-1.0
526,-1.0,2.2452877925363692,-1.0,3.3644779109632013,5.733333333333333,-1.0
527,5.733333333333333,2.2518939393939394,-1.0,3.364709744616736,5.733333333333333,-1.0
528,5.733333333333333,2.2584751102709517,-1.0,3.364927789948711,5.733333333333333,-1.0
529,5.733333333333333,2.2650314465408807,-1.0,3.3651322004453887,5.733333333333333,-1.0
530,-1.0,2.2588826114249843,-1.0,3.3649408675161148,5.733333333333333,-1.0
531,-1.0,2.2527568922305763,-1.0,3.3647390697842177,5.733333333333333,-1.0
532,5.733333333333333,2.259287054409006,-1.0,3.3649537980952786,5.733333333333333,-1.0
533,-1.0,2.253183520599251,-1.0,3.3647534857702555,5.733333333333333,-1.0
534,5.733333333333333,2.2596884735202494,-1.0,3.3649665838809715,5.733333333333333,-1.0
535,5.733333333333333,2.266169154228856,-1.0,3.365166369503632,5.733333333333333,-1.0
536,-1.0,2.2600869025450034,-1.0,3.364979227027147,5.733333333333333,-1.0
537,-1.0,2.254027261462206,-1.0,3.3647818367376554,5.733333333333333,-1.0
538,5.733333333333333,2.260482374768089,-1.0,3.3649917296478518,5.733333333333333,-1.0
539,5.733333333333333,2.266913580246914,-1.0,3.3651885186708603,5.733333333333333,-1.0
540,5.733333333333333,2.2733210104744304,-1.0,3.3653723468458114,5.733333333333333,-1.0
541,5.733333333333333,2.279704797047971,-1.0,3.365543355489105,5.733333333333333,-1.0
542,5.733333333333333,2.2860650705954577,-1.0,3.3657016842190903,5.733333333333333,-1.0
543,-1.0,2.2800245098039214,-1.0,3.3655516013127205,5.733333333333333,-1.0
544,-1.0,2.274006116207951,-1.0,3.365391279900917,5.733333333333333,-1.0
545,-1.0,2.268009768009768,-1.0,3.3652208338817595,5.733333333333333,-1.0
546,-1.0,2.2620353443022547,-1.0,3.3650403758089915,5.733333333333333,-1.0
547,5.733333333333333,2.268369829683698,-1.0,3.3652313703939565,5.733333333333333,-1.0
548,5.733333333333333,2.2746812386156647,-1.0,3.3654098005251485,5.733333333333333,-1.0
549,5.733333333333333,2.280969696969697,-1.0,3.3655758012306305,5.733333333333333,-1.0
550,5.733333333333333,2.287235329703569,-1.0,3.365729505939641,5.733333333333333,-1.0
551,5.733333333333333,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
552,5.733333333333333,2.299698613622664,-1.0,3.366000553225733,5.733333333333333,-1.0
553,5.733333333333333,2.3058965102286404,-1.0,3.3661181548678507,5.733333333333333,-1.0
554,-1.0,2.29993993993994,-1.0,3.366005345863964,5.733333333333333,-1.0
555,5.733333333333333,2.306115107913669,-1.0,3.366122094217176,5.733333333333333,-1.0
556,-1.0,2.3001795332136443,-1.0,3.3660100869619574,5.733333333333333,-1.0
557,5.733333333333333,2.3063321385902027,-1.0,3.3661259912793273,5.733333333333333,-1.0
558,5.733333333333333,2.3124627310673818,-1.0,3.3662302918561577,5.733333333333333,-1.0
559,5.733333333333333,2.3185714285714285,-1.0,3.366323111722493,5.733333333333333,-1.0
560,-1.0,2.3126559714795007,-1.0,3.3662333979167047,5.733333333333333,-1.0
561,5.733333333333333,2.3187425860023723,-1.0,3.366325552726136,5.733333333333333,-1.0
562,-1.0,2.312847838957963,-1.0,3.3662364709313732,5.733333333333333,-1.0
563,-1.0,2.3069739952718673,-1.0,3.366137434720424,5.733333333333333,-1.0
564,-1.0,2.301120943952802,-1.0,3.3660285504847343,5.733333333333333,-1.0
565,5.733333333333333,2.30718492343934,-1.0,3.3661411685589004,5.733333333333333,-1.0
566,5.733333333333333,2.313227513227513,-1.0,3.366242519683356,5.733333333333333,-1.0
567,5.733333333333333,2.3192488262910795,-1.0,3.366332721651049,5.733333333333333,-1.0
568,-1.0,2.3134153485647335,-1.0,3.3662454963304222,5.733333333333333,-1.0
569,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
570,-1.0,2.301809690601284,-1.0,3.366041891762504,5.733333333333333,-1.0
571,-1.0,2.296037296037296,-1.0,3.365925717607111,5.733333333333333,-1.0
572,-1.0,2.290285049447353,-1.0,3.3658000970044863,5.733333333333333,-1.0
573,-1.0,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
574,-1.0,2.278840579710145,-1.0,3.36552091404798,5.733333333333333,-1.0
575,5.733333333333333,2.2848379629629627,-1.0,3.3656720737015684,5.733333333333333,-1.0
576,-1.0,2.279145002888504,-1.0,3.365528844448365,5.733333333333333,-1.0
577,-1.0,2.2734717416378314,-1.0,3.365376524312445,5.733333333333333,-1.0
578,-1.0,2.267818077144502,-1.0,3.3652152086893232,5.733333333333333,-1.0
579,5.733333333333333,2.2737931034482757,-1.0,3.365385408196149,5.733333333333333,-1.0
580,-1.0,2.2681583476764198,-1.0,3.3652251864524847,5.733333333333333,-1.0
581,-1.0,2.2625429553264604,-1.0,3.3650561209556646,5.733333333333333,-1.0
582,5.733333333333333,2.2684962835906233,-1.0,3.365235061675655,5.733333333333333,-1.0
583,-1.0,2.2628995433789956,-1.0,3.365067135818994,5.733333333333333,-1.0
584,-1.0,2.257321937321937,-1.0,3.3648905145054826,5.733333333333333,-1.0
585,5.733333333333333,2.2632536973833903,-1.0,3.3650780380592162,5.733333333333333,-1.0
586,5.733333333333333,2.2691652470187393,-1.0,3.365254510079599,5.733333333333333,-1.0
587,-1.0,2.2636054421768708,-1.0,3.3650888292066097,5.733333333333333,-1.0
588,5.733333333333333,2.2694963214487833,-1.0,3.3652640859900855,5.733333333333333,-1.0
589,5.733333333333333,2.275367231638418,-1.0,3.3654284805367602,5.733333333333333,-1.0
590,5.733333333333333,2.2812182741116747,-1.0,3.3655821215139308,5.733333333333333,-1.0
591,5.733333333333333,2.2870495495495495,-1.0,3.3657251163911774,5.733333333333333,-1.0
592,-1.0,2.28150646430579,-1.0,3.365589425996329,5.733333333333333,-1.0
593,-1.0,2.2759820426487094,-1.0,3.3654451033126604,5.733333333333333,-1.0
594,-1.0,2.2704761904761908,-1.0,3.3652922364535733,5.733333333333333,-1.0
595,5.733333333333333,2.2762863534675617,-1.0,3.3654532894441536,5.733333333333333,-1.0
596,5.733333333333333,2.2820770519262985,-1.0,3.3656038152941474,5.733333333333333,-1.0
597,-1.0,2.276588628762542,-1.0,3.3654613935583617,5.733333333333333,-1.0
598,-1.0,2.271118530884808,-1.0,3.365310535179934,5.733333333333333,-1.0
599,5.733333333333333,2.276888888888889,-1.0,3.365469416747347,5.733333333333333,-1.0
600,-1.0,2.271436494731004,-1.0,3.365319547798924,5.733333333333333,-1.0
601,-1.0,2.2660022148394243,-1.0,3.3651613798721103,5.733333333333333,-1.0
602,5.733333333333333,2.2717523493642897,-1.0,3.365328470865135,5.733333333333333,-1.0
603,-1.0,2.266335540838852,-1.0,3.365171334365394,5.733333333333333,-1.0
604,5.733333333333333,2.2720661157024793,-1.0,3.3653373055611704,5.733333333333333,-1.0
605,-1.0,2.2666666666666666,-1.0,3.365181190433057,5.733333333333333,-1.0
606,5.733333333333333,2.272377814387699,-1.0,3.36534605305017,5.733333333333333,-1.0
607,-1.0,2.2669956140350878,-1.0,3.3651909493685137,5.733333333333333,-1.0
608,5.733333333333333,2.272687465790914,-1.0,3.3653547144762017,5.733333333333333,-1.0
609,-1.0,2.2673224043715847,-1.0,3.365200612444003,5.733333333333333,-1.0
610,5.733333333333333,2.2729950900163662,-1.0,3.365363290964631,5.733333333333333,-1.0
611,-1.0,2.267647058823529,-1.0,3.3652101809109984,5.733333333333333,-1.0
612,-1.0,2.26231647634584,-1.0,3.3650491054700007,5.733333333333333,-1.0
613,5.733333333333333,2.267969598262758,-1.0,3.3652196560006185,5.733333333333333,-1.0
614,5.733333333333333,2.27360433604336,-1.0,3.3653801935388223,5.733333333333333,-1.0
615,-1.0,2.2682900432900435,-1.0,3.3652290389240163,5.733333333333333,-1.0
616,5.733333333333333,2.273905996758509,-1.0,3.3653885217850603,5.733333333333333,-1.0
617,-1.0,2.2686084142394822,-1.0,3.365238330872774,5.733333333333333,-1.0
618,-1.0,2.263327948303716,-1.0,3.36508031906098,5.733333333333333,-1.0
619,5.733333333333333,2.2689247311827954,-1.0,3.365247533019274,5.733333333333333,-1.0
620,-1.0,2.2636607622114866,-1.0,3.3650905230159585,5.733333333333333,-1.0
621,-1.0,2.258413719185423,-1.0,3.3649258154981765,5.733333333333333,-1.0
622,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
623,-1.0,2.2479700854700857,-1.0,3.3645736083576305,5.733333333333333,-1.0
624,-1.0,2.2427733333333335,-1.0,3.3643862570162777,5.733333333333333,-1.0
625,-1.0,2.2375931842385515,-1.0,3.3641915047420126,5.733333333333333,-1.0
626,-1.0,2.2324295587453484,-1.0,3.3639894237796533,5.733333333333333,-1.0
627,5.733333333333333,2.238004246284501,-1.0,3.364207250754009,5.733333333333333,-1.0
628,-1.0,2.2328563857975623,-1.0,3.3640064288253337,5.733333333333333,-1.0
629,5.733333333333333,2.2384126984126986,-1.0,3.364222846969498,5.733333333333333,-1.0
