step,reward,mean,median,std,max,min
245,-0.07317073170731707,-0.1078783346009203,-0.06857142857142857,0.3141961846184158,-0.03529411764705883,-3.43
246,-0.04210526315789475,-0.10761204686228457,-0.06857142857142857,0.3135873292016073,-0.03529411764705883,-3.43
247,-0.07659574468085102,-0.10748698112768201,-0.06857142857142857,0.3129606305226301,-0.03529411764705883,-3.43
248,-0.07755102040816327,-0.10736675638583655,-0.06857142857142857,0.31233730167551427,-0.03529411764705883,-3.43
249,-0.07027027027027029,-0.10721837044137429,-0.06857142857142857,0.3117207953226884,-0.03529411764705883,-3.43
250,-0.06333333333333337,-0.10704352965608328,-0.06857142857142857,0.3111115003793443,-0.03529411764705883,-3.43
251,-0.065625,-0.1068791704114163,-0.06857142857142857,0.3105045207721186,-0.03529411764705883,-3.43
252,-0.0725,-0.1067432843623593,-0.06857142857142857,0.30989777560705745,-0.03529411764705883,-3.43
253,-0.07317073170731707,-0.1066111089582056,-0.06857142857142857,0.3092942843763123,-0.03529411764705883,-3.43
254,-0.05769230769230771,-0.10641927052186875,-0.06857142857142857,0.30870236994819455,-0.03529411764705883,-3.43
255,-0.07179487179487182,-0.10628401896434142,-0.06857142857142857,0.30810641573614056,-0.03529411764705883,-3.43
256,-0.08358208955223878,-0.1061956846086523,-0.06857142857142857,0.3075096506485245,-0.03529411764705883,-3.43
257,-0.07884615384615382,-0.10608967867546432,-0.06857142857142857,0.30691782795955874,-0.03529411764705883,-3.43
258,-0.07105263157894738,-0.1059544005013465,-0.06857142857142857,0.3063324559848198,-0.03529411764705883,-3.43
259,-0.07441860465116278,-0.10583310897884579,-0.06857142857142857,0.3057490187488206,-0.03529411764705883,-3.43
260,-0.07999999999999996,-0.10573413154980807,-0.06857142857142857,0.305166903857169,-0.03529411764705883,-3.43
261,-0.065625,-0.10558104326145003,-0.06857142857142857,0.30459400857676233,-0.03529411764705883,-3.43
262,-0.07924528301886789,-0.1054809072909459,-0.06857142857142857,0.3040187017152217,-0.03529411764705883,-3.43
263,-0.06944444444444446,-0.10534440553773945,-0.06857142857142857,0.3034504370111138,-0.03529411764705883,-3.43
264,-0.056000000000000015,-0.10515820023382345,-0.06857142857142857,0.3028924584099995,-0.03529411764705883,-3.43
265,-0.060714285714285735,-0.10499111784841167,-0.06857142857142857,0.30233481040252447,-0.03529411764705883,-3.43
266,-0.065625,-0.10484367920478466,-0.06857142857142857,0.30177768985854475,-0.03529411764705883,-3.43
267,-0.06944444444444446,-0.10471159250791771,-0.06857142857142857,0.3012218780692131,-0.03529411764705883,-3.43
268,-0.07027027027027029,-0.10458355785275918,-0.06857142857142857,0.3006687707395858,-0.03529411764705883,-3.43
269,-0.05925925925925928,-0.10441569008019067,-0.06857142857142857,0.3001240891039618,-0.03529411764705883,-3.43
270,-0.050000000000000024,-0.1042148941758357,-0.06857142857142857,0.299588011901865,-0.03529411764705883,-3.43
271,-0.06451612903225809,-0.1040689428333961,-0.06857142857142857,0.2990464436870884,-0.03529411764705883,-3.43
272,-0.07884615384615382,-0.10397655166494466,-0.06857142857142857,0.29850212625129646,-0.03529411764705883,-3.43
273,-1.2616279069767442,-0.1082015566113381,-0.06857142857142857,0.3060254173854641,-0.03529411764705883,-3.43
274,-0.06764705882352942,-0.10805408571029151,-0.06857142857142857,0.3054782542728227,-0.03529411764705883,-3.43
275,-0.07755102040816327,-0.10794356735774757,-0.06857142857142857,0.3049298572235324,-0.03529411764705883,-3.43
276,-2.18125,-0.11542842812540913,-0.06857142857142857,0.3287992226056008,-0.03529411764705883,-3.43
277,-0.07317073170731707,-0.11527642202318579,-0.06857142857142857,0.32821707461543653,-0.03529411764705883,-3.43
278,-0.054166666666666675,-0.1150573906419796,-0.06857142857142857,0.32764869715469186,-0.03529411764705883,-3.43
279,-0.08589743589743587,-0.11495324794646337,-0.06857142857142857,0.32706771277205415,-0.03529411764705883,-3.43
280,-0.0725,-0.11480216877227668,-0.06857142857142857,0.3264950104586438,-0.03529411764705883,-3.43
281,-0.08472222222222221,-0.11469550229514885,-0.06900793650793652,0.3259205093104307,-0.03529411764705883,-3.43
282,-0.08405797101449272,-0.114587242467302,-0.06944444444444446,0.32534924777716995,-0.03529411764705883,-3.43
283,-0.07317073170731707,-0.11444140968293587,-0.06944444444444446,0.32478521036029406,-0.03529411764705883,-3.43
284,-0.06944444444444446,-0.11428352559437975,-0.06944444444444446,0.324225828583079,-0.03529411764705883,-3.43
285,-0.06666666666666667,-0.11411703308064647,-0.06944444444444446,0.32367070805718823,-0.03529411764705883,-3.43
286,-1.4144736842105263,-0.11864789249224884,-0.06944444444444446,0.3320676208458371,-0.03529411764705883,-3.43
287,-0.08764044943820223,-0.1185402277594223,-0.06944444444444446,0.33149563117615277,-0.03529411764705883,-3.43
288,-0.08333333333333331,-0.11841840459531817,-0.06944444444444446,0.33092807025968607,-0.03529411764705883,-3.43
289,-0.06451612903225809,-0.11823253467958347,-0.06944444444444446,0.33037212288306134,-0.03529411764705883,-3.43
290,-0.06944444444444446,-0.11806487801210878,-0.06944444444444446,0.32981634260311504,-0.03529411764705883,-3.43
291,-0.06764705882352942,-0.11789221424776435,-0.06944444444444446,0.3292642785982284,-0.03529411764705883,-3.43
292,-0.06333333333333337,-0.11770600646307346,-0.06944444444444446,0.32871731446621677,-0.03529411764705883,-3.43
293,-0.07027027027027029,-0.11754466042160133,-0.06944444444444446,0.3281694167716873,-0.03529411764705883,-3.43
294,-0.050000000000000024,-0.11731569547101962,-0.06944444444444446,0.32763624750549325,-0.03529411764705883,-3.43
295,-0.07317073170731707,-0.11716655707992603,-0.06944444444444446,0.3270923698189797,-0.03529411764705883,-3.43
296,-0.056000000000000015,-0.11696060907628993,-0.06944444444444446,0.3265604681794327,-0.03529411764705883,-3.43
297,-0.0760869565217391,-0.11682344916838874,-0.06944444444444446,0.3260206567156736,-0.03529411764705883,-3.43
298,-0.0760869565217391,-0.11668720671806548,-0.06944444444444446,0.325483512501473,-0.03529411764705883,-3.43
299,-0.07659574468085102,-0.1165535685112748,-0.06944444444444446,0.32494880378174373,-0.03529411764705883,-3.43
300,-0.054166666666666675,-0.11634630305664152,-0.06944444444444446,0.32442843540053434,-0.03529411764705883,-3.43
301,-0.07441860465116278,-0.11620746961821278,-0.06944444444444446,0.3238998129662726,-0.03529411764705883,-3.43
302,-0.07105263157894738,-0.11605844375009641,-0.06944444444444446,0.3233752536180267,-0.03529411764705883,-3.43
303,-0.07659574468085102,-0.1159286322400002,-0.06944444444444446,0.3228508558714181,-0.03529411764705883,-3.43
304,-0.07027027027027029,-0.11577893269255847,-0.06944444444444446,0.3223317255363141,-0.03529411764705883,-3.43
305,-0.050000000000000024,-0.11556396886022985,-0.06944444444444446,0.3218265061597333,-0.03529411764705883,-3.43
306,-2.6615384615384614,-0.12385704538361171,-0.06944444444444446,0.3525338525411769,-0.03529411764705883,-3.43
307,-0.065625,-0.1236679803011974,-0.06944444444444446,0.3519766813503318,-0.03529411764705883,-3.43
308,-0.062068965517241406,-0.12346863073878978,-0.06944444444444446,0.35142409353591064,-0.03529411764705883,-3.43
309,-0.06857142857142857,-0.1232915429898628,-0.06944444444444446,0.35087063178890293,-0.03529411764705883,-3.43
310,-0.07027027027027029,-0.12312105658240431,-0.06944444444444446,0.35031893733953995,-0.03529411764705883,-3.43
311,-0.07105263157894738,-0.12295417060482909,-0.06944444444444446,0.3497694603622243,-0.03529411764705883,-3.43
312,-0.07499999999999997,-0.12280096239203413,-0.06944444444444446,0.3492207618602214,-0.03529411764705883,-3.43
313,-0.060714285714285735,-0.12260323412235977,-0.06944444444444446,0.34868178263521504,-0.03529411764705883,-3.43
314,-0.08103448275862067,-0.12247126983231615,-0.06944444444444446,0.3481357331334915,-0.03529411764705883,-3.43
315,-0.08035714285714286,-0.12233799727859725,-0.06944444444444446,0.3475924971269036,-0.03529411764705883,-3.43
316,-0.07105263157894738,-0.12217621379058574,-0.06944444444444446,0.34705572700562726,-0.03529411764705883,-3.43
317,-0.04761904761904764,-0.12194175729319096,-0.06944444444444446,0.3465347555551701,-0.03529411764705883,-3.43
318,-0.06451612903225809,-0.12176173964973977,-0.06944444444444446,0.34600606328605493,-0.03529411764705883,-3.43
319,-1.6857142857142857,-0.12664909135619146,-0.06944444444444446,0.3563225647595981,-0.03529411764705883,-3.43
320,-0.06944444444444446,-0.12647088373341345,-0.06944444444444446,0.35578139455117813,-0.03529411764705883,-3.43
321,-0.062068965517241406,-0.12627087777622034,-0.06944444444444446,0.3552465828677268,-0.03529411764705883,-3.43
322,-0.07027027027027029,-0.1260975012823939,-0.06944444444444446,0.3547098832533802,-0.03529411764705883,-3.43
323,-0.07924528301886789,-0.1259528956704694,-0.06944444444444446,0.35417160374744444,-0.03529411764705883,-3.43
324,-0.07659574468085102,-0.1258010275135783,-0.06944444444444446,0.35363687025191504,-0.03529411764705883,-3.43
325,-0.054166666666666675,-0.1255812902103669,-0.06944444444444446,0.3531162864886095,-0.03529411764705883,-3.43
326,-0.054166666666666675,-0.1253628968661966,-0.06944444444444446,0.35259798947477317,-0.03529411764705883,-3.43
327,-0.0738095238095238,-0.12520572194834084,-0.06944444444444446,0.3520715547974442,-0.03529411764705883,-3.43
328,-0.06764705882352942,-0.12503077160449644,-0.06944444444444446,0.351550363341096,-0.03529411764705883,-3.43
329,-0.0807017543859649,-0.12489644124928877,-0.06944444444444446,0.35102576344023684,-0.03529411764705883,-3.43
330,-0.04500000000000002,-0.12465506227270481,-0.06944444444444446,0.3505225392962702,-0.03529411764705883,-3.43
331,-0.07924528301886789,-0.12451828582916917,-0.06944444444444446,0.3500030919427593,-0.03529411764705883,-3.43
332,-0.07555555555555553,-0.12437125060312228,-0.06944444444444446,0.3494874355806967,-0.03529411764705883,-3.43
333,-0.06666666666666667,-0.12419848238774367,-0.06944444444444446,0.34897810000206125,-0.03529411764705883,-3.43
334,-0.08450704225352108,-0.12408000047689524,-0.06944444444444446,0.3484635755931197,-0.03529411764705883,-3.43
335,-0.06666666666666667,-0.12390912745960289,-0.06944444444444446,0.3479586975955441,-0.03529411764705883,-3.43
336,-0.08624999999999998,-0.1237973793069038,-0.06944444444444446,0.34744809299845747,-0.03529411764705883,-3.43
337,-0.08333333333333331,-0.12367766319455593,-0.06944444444444446,0.34694069652699666,-0.03529411764705883,-3.43
338,-0.07708333333333332,-0.12354021679378537,-0.06944444444444446,0.34643782247764954,-0.03529411764705883,-3.43
339,-0.07027027027027029,-0.12338354048048092,-0.06985735735735737,0.3459400076469379,-0.03529411764705883,-3.43
340,-0.07179487179487182,-0.12323225406204805,-0.07027027027027029,0.3454436554458272,-0.03529411764705883,-3.43
341,-0.07499999999999997,-0.12309122407941046,-0.07027027027027029,0.34494808219011097,-0.03529411764705883,-3.43
342,-0.06666666666666667,-0.12292672099657448,-0.07027027027027029,0.3444583097131242,-0.03529411764705883,-3.43
343,-0.06333333333333337,-0.12275348440453017,-0.06985735735735737,0.3439722425499805,-0.03529411764705883,-3.43
344,-0.056000000000000015,-0.12255999604393734,-0.06944444444444446,0.3434921173514488,-0.03529411764705883,-3.43
345,-0.05925925925925928,-0.12237704593762322,-0.06944444444444446,0.34301221505361473,-0.03529411764705883,-3.43
346,-0.06451612903225809,-0.1222102997793945,-0.06944444444444446,0.34253164773328504,-0.03529411764705883,-3.43
347,-0.060714285714285735,-0.12203358709529936,-0.06944444444444446,0.3420549902777921,-0.03529411764705883,-3.43
348,-0.050000000000000024,-0.1218271871322756,-0.06944444444444446,0.34158628971060323,-0.03529411764705883,-3.43
349,-0.07105263157894738,-0.1216821169735518,-0.06944444444444446,0.34110872651939916,-0.03529411764705883,-3.43
350,-0.056000000000000015,-0.12149498843516562,-0.06944444444444446,0.34064046015907157,-0.03529411764705883,-3.43
351,-0.06333333333333337,-0.12132975646044451,-0.06944444444444446,0.3401703374077532,-0.03529411764705883,-3.43
352,-0.07441860465116278,-0.12119686367911509,-0.06944444444444446,0.3396973181828185,-0.03529411764705883,-3.43
353,-0.052173913043478286,-0.12100188359257374,-0.06944444444444446,0.33923696077496246,-0.03529411764705883,-3.43
354,-0.056000000000000015,-0.12081877969512989,-0.06944444444444446,0.33877634256303524,-0.03529411764705883,-3.43
355,-0.04500000000000002,-0.12060580559486266,-0.06944444444444446,0.3383239961558666,-0.03529411764705883,-3.43
356,-0.06451612903225809,-0.1204486916549114,-0.06944444444444446,0.33786282594613587,-0.03529411764705883,-3.43
357,-0.06764705882352942,-0.12030120106041031,-0.06944444444444446,0.33740212921297896,-0.03529411764705883,-3.43
358,-0.07179487179487182,-0.12016608593710798,-0.06944444444444446,0.3369415807937122,-0.03529411764705883,-3.43
359,-0.07924528301886789,-0.12005241704011288,-0.06944444444444446,0.33648017369451527,-0.03529411764705883,-3.43
360,-0.08281249999999998,-0.11994925937518182,-0.06944444444444446,0.33601951200623165,-0.03529411764705883,-3.43
361,-0.06764705882352942,-0.1198047781581883,-0.06944444444444446,0.3355663043783176,-0.03529411764705883,-3.43
362,-0.07105263157894738,-0.11967047472408571,-0.06944444444444446,0.33511351549785595,-0.03529411764705883,-3.43
363,-0.07884615384615382,-0.11955831999639908,-0.06944444444444446,0.3346597001625943,-0.03529411764705883,-3.43
364,-0.062068965517241406,-0.11940081491563426,-0.06944444444444446,0.3342144574367888,-0.03529411764705883,-3.43
365,-0.06333333333333337,-0.11924762507524546,-0.06944444444444446,0.3337703996869795,-0.03529411764705883,-3.43
366,-0.06666666666666667,-0.11910435270900956,-0.06944444444444446,0.33332663116315553,-0.03529411764705883,-3.43
367,-0.05769230769230771,-0.11893747215189895,-0.06944444444444446,0.3328887853984939,-0.03529411764705883,-3.43
368,-0.060714285714285735,-0.11877968573878889,-0.06944444444444446,0.3324511902150927,-0.03529411764705883,-3.43
369,-0.06857142857142857,-0.11864398774644468,-0.06944444444444446,0.3320118607290457,-0.03529411764705883,-3.43
370,-0.06764705882352942,-0.11850652971700286,-0.06944444444444446,0.33157464581711543,-0.03529411764705883,-3.43
371,-0.09219858156028367,-0.11843580942625899,-0.06944444444444446,0.331131482837025,-0.03529411764705883,-3.43
372,-0.06764705882352942,-0.11829964655601038,-0.06944444444444446,0.33069773706983857,-0.03529411764705883,-3.43
373,-0.06451612903225809,-0.11815584035942281,-0.06944444444444446,0.33026701008877823,-0.03529411764705883,-3.43
374,-0.07441860465116278,-0.11803920773086746,-0.06944444444444446,0.3298340725436092,-0.03529411764705883,-3.43
375,-0.07027027027027029,-0.11791216268442968,-0.06944444444444446,0.32940435880537594,-0.03529411764705883,-3.43
376,-0.06857142857142857,-0.11778128540561536,-0.06944444444444446,0.3289769816593302,-0.03529411764705883,-3.43
377,-0.065625,-0.11764330581459523,-0.06944444444444446,0.3285524617803906,-0.03529411764705883,-3.43
378,-0.06666666666666667,-0.11750880280892785,-0.06944444444444446,0.328129149451885,-0.03529411764705883,-3.43
379,-0.06333333333333337,-0.11736623578399208,-0.06900793650793652,0.32770886964509094,-0.03529411764705883,-3.43
380,-0.08281249999999998,-0.11727554356408659,-0.06944444444444446,0.32728329794221217,-0.03529411764705883,-3.43
381,-0.07179487179487182,-0.1171564842139054,-0.06944444444444446,0.32686289749651815,-0.03529411764705883,-3.43
382,-0.0725,-0.11703988764937823,-0.06944444444444446,0.3264438589274392,-0.03529411764705883,-3.43
383,-0.052173913043478286,-0.1168709658405087,-0.06944444444444446,0.3260352852214601,-0.03529411764705883,-3.43
384,-0.07027027027027029,-0.11674992507279379,-0.06944444444444446,0.3256202263759303,-0.03529411764705883,-3.43
385,-0.060714285714285735,-0.11660475502264221,-0.06944444444444446,0.3252106396348919,-0.03529411764705883,-3.43
386,-0.060714285714285735,-0.11646033520530796,-0.06944444444444446,0.324802592734931,-0.03529411764705883,-3.43
387,-0.07755102040816327,-0.11636005346614005,-0.06944444444444446,0.3243897614149229,-0.03529411764705883,-3.43
388,-0.07708333333333332,-0.11625908503392204,-0.06944444444444446,0.3239786443326856,-0.03529411764705883,-3.43
389,-0.0725,-0.11614688225178378,-0.06944444444444446,0.3235705881822219,-0.03529411764705883,-3.43
390,-0.08804347826086954,-0.11607500653825203,-0.06944444444444446,0.3231596674898602,-0.03529411764705883,-3.43
391,-0.05769230769230771,-0.11592607108201237,-0.06944444444444446,0.3227606468663296,-0.03529411764705883,-3.43
392,-0.06944444444444446,-0.1158077972228837,-0.06944444444444446,0.32235825387228206,-0.03529411764705883,-3.43
393,-0.07317073170731707,-0.11569958132055994,-0.06944444444444446,0.321956057372658,-0.03529411764705883,-3.43
394,-1.1978021978021978,-0.11843908161545016,-0.06944444444444446,0.3261137822188355,-0.03529411764705883,-3.43
395,-0.05925925925925928,-0.11828963761960119,-0.06944444444444446,0.3257153044918605,-0.03529411764705883,-3.43
396,-0.08281249999999998,-0.1182002745525493,-0.06944444444444446,0.3253096856282013,-0.03529411764705883,-3.43
397,-0.062068965517241406,-0.1180592411127621,-0.06944444444444446,0.3249129000339803,-0.03529411764705883,-3.43
398,-0.06944444444444446,-0.11793739951710215,-0.06944444444444446,0.3245145892404536,-0.03529411764705883,-3.43
399,-0.08428571428571426,-0.11785327030402369,-0.06944444444444446,0.3241130487120171,-0.03529411764705883,-3.43
400,-0.07027027027027029,-0.11773460945605922,-0.06944444444444446,0.32371736477040636,-0.03529411764705883,-3.43
401,-0.06451612903225809,-0.11760222517639803,-0.06944444444444446,0.3233253486544775,-0.03529411764705883,-3.43
402,-0.07555555555555553,-0.11749789100860437,-0.06944444444444446,0.32293072696573377,-0.03529411764705883,-3.43
403,-0.06451612903225809,-0.1173667480334154,-0.06944444444444446,0.3225415571107285,-0.03529411764705883,-3.43
404,-1.0891089108910892,-0.11976611139849606,-0.06944444444444446,0.3257330040406624,-0.03529411764705883,-3.43
405,-0.0738095238095238,-0.119652917833006,-0.06944444444444446,0.3253395828177577,-0.03529411764705883,-3.43
406,-0.07027027027027029,-0.11953158454661107,-0.06944444444444446,0.3249488539540503,-0.03529411764705883,-3.43
407,-0.08103448275862067,-0.11943722890497384,-0.06944444444444446,0.3245559703258316,-0.03529411764705883,-3.43
408,-0.07105263157894738,-0.11931892915601043,-0.06944444444444446,0.3241677669353629,-0.03529411764705883,-3.43
409,-0.06451612903225809,-0.11918526378985493,-0.06944444444444446,0.32378348358608533,-0.03529411764705883,-3.43
410,-0.06764705882352942,-0.11905986669747945,-0.06944444444444446,0.3233993142482645,-0.03529411764705883,-3.43
411,-0.054166666666666675,-0.11890235893041437,-0.06944444444444446,0.3230223840636702,-0.03529411764705883,-3.43
412,-0.07755102040816327,-0.1188022346240651,-0.06944444444444446,0.3226374796129758,-0.03529411764705883,-3.43
413,-0.065625,-0.11867378719743692,-0.06944444444444446,0.32225815764728416,-0.03529411764705883,-3.43
414,-0.06333333333333337,-0.11854043670619811,-0.06944444444444446,0.3218810965701877,-0.03529411764705883,-3.43
415,-0.06666666666666667,-0.1184157401436031,-0.06944444444444446,0.3215040231690131,-0.03529411764705883,-3.43
416,-0.0725,-0.11830563045500932,-0.06944444444444446,0.32112614850058335,-0.03529411764705883,-3.43
417,-0.0725,-0.11819604760703084,-0.06944444444444446,0.3207496023330309,-0.03529411764705883,-3.43
418,-0.0825396825396825,-0.11811094888371973,-0.06944444444444446,0.32037134194504024,-0.03529411764705883,-3.43
419,-0.07884615384615382,-0.11801746127648743,-0.06944444444444446,0.3199954422565214,-0.03529411764705883,-3.43
420,-0.056000000000000015,-0.11787015139222023,-0.06944444444444446,0.3196294318027898,-0.03529411764705883,-3.43
421,-0.04761904761904764,-0.11770367958233122,-0.06944444444444446,0.31926877146915494,-0.03529411764705883,-3.43
422,-0.0738095238095238,-0.11759991089256099,-0.06944444444444446,0.3188982866286774,-0.03529411764705883,-3.43
423,-0.06451612903225809,-0.11747471329383387,-0.06944444444444446,0.3185324130590702,-0.03529411764705883,-3.43
424,-0.0875,-0.11740418455667188,-0.06944444444444446,0.3181607628898013,-0.03529411764705883,-3.43
425,-0.07999999999999996,-0.11731638130653885,-0.06944444444444446,0.3177922704969743,-0.03529411764705883,-3.43
426,-0.06451612903225809,-0.11719272731994804,-0.06944444444444446,0.31743019044671655,-0.03529411764705883,-3.43
427,-0.060714285714285735,-0.11706076834423389,-0.06944444444444446,0.3170708693192657,-0.03529411764705883,-3.43
428,-0.08607594936708857,-0.11698854265897246,-0.06944444444444446,0.3167046321330799,-0.03529411764705883,-3.43
429,-0.07659574468085102,-0.11689460591948844,-0.06944444444444446,0.3163421399408105,-0.03529411764705883,-3.43
430,-0.06944444444444446,-0.11678451273741179,-0.06944444444444446,0.31598318767828454,-0.03529411764705883,-3.43
431,-0.07962962962962959,-0.11669850606355119,-0.06944444444444446,0.3156223051577587,-0.03529411764705883,-3.43
432,-0.07105263157894738,-0.11659308833956827,-0.06944444444444446,0.31526524850306326,-0.03529411764705883,-3.43
433,-0.07999999999999996,-0.11650877246781811,-0.06944444444444446,0.3149067178549154,-0.03529411764705883,-3.43
434,-0.07924528301886789,-0.11642310927368259,-0.06944444444444446,0.3145496103184726,-0.03529411764705883,-3.43
435,-0.06666666666666667,-0.11630898899247384,-0.06944444444444446,0.3141976966803428,-0.03529411764705883,-3.43
436,-0.0725,-0.11620873958974506,-0.06944444444444446,0.31384497772527753,-0.03529411764705883,-3.43
437,-0.0760869565217391,-0.11611713734529755,-0.06944444444444446,0.3134923509265749,-0.03529411764705883,-3.43
438,-0.050000000000000024,-0.11596652883198252,-0.06944444444444446,0.31315095812130245,-0.03529411764705883,-3.43
439,-0.08624999999999998,-0.1158989912664553,-0.06944444444444446,0.3127981031764267,-0.03529411764705883,-3.43
440,-0.07105263157894738,-0.11579729884086004,-0.06944444444444446,0.31245053707333825,-0.03529411764705883,-3.43
441,-0.07027027027027029,-0.11569429651377726,-0.06944444444444446,0.31210438172529803,-0.03529411764705883,-3.43
442,-0.0725,-0.11559679245844143,-0.06944444444444446,0.31175865986496504,-0.03529411764705883,-3.43
443,-0.062068965517241406,-0.11547623428965494,-0.06944444444444446,0.31141772025629266,-0.03529411764705883,-3.43
444,-0.07441860465116278,-0.11538396995338866,-0.06944444444444446,0.3110736911220457,-0.03529411764705883,-3.43
445,-0.07555555555555553,-0.11529466857581504,-0.06985735735735737,0.3107304684995151,-0.03529411764705883,-3.43
446,-0.07179487179487182,-0.11519735359420219,-0.07027027027027029,0.3103895046225684,-0.03529411764705883,-3.43
447,-0.07317073170731707,-0.11510354417034753,-0.07027027027027029,0.3100492379591134,-0.03529411764705883,-3.43
448,-0.06451612903225809,-0.11499087732148763,-0.07027027027027029,0.30971296003559223,-0.03529411764705883,-3.43
449,-0.0760869565217391,-0.11490442416415488,-0.07027027027027029,0.3093740668596533,-0.03529411764705883,-3.43
450,-0.06666666666666667,-0.11479746683045756,-0.07027027027027029,0.30903921881095975,-0.03529411764705883,-3.43
451,-0.08854166666666667,-0.11473937877699783,-0.07027027027027029,0.30869963680147877,-0.03529411764705883,-3.43
452,-0.07659574468085102,-0.1146551764942249,-0.07027027027027029,0.3083639168025715,-0.03529411764705883,-3.43
453,-0.05769230769230771,-0.11452970762021186,-0.07027027027027029,0.3080356974512172,-0.03529411764705883,-3.43
454,-0.06666666666666667,-0.11442451412361065,-0.07027027027027029,0.3077051739569421,-0.03529411764705883,-3.43
455,-0.052173913043478286,-0.11428799964755774,-0.06985735735735737,0.3073813861431742,-0.03529411764705883,-3.43
456,-0.07962962962962959,-0.11421216076349225,-0.07027027027027029,0.3070491693272048,-0.03529411764705883,-3.43
457,-0.05925925925925928,-0.11409217626239132,-0.06985735735735737,0.30672450459603856,-0.03529411764705883,-3.43
458,-3.9423076923076925,-0.1224325150773048,-0.07027027027027029,0.3545899149422448,-0.03529411764705883,-3.9423076923076925
459,-0.052173913043478286,-0.12227977898592694,-0.06985735735735737,0.3542193962435937,-0.03529411764705883,-3.9423076923076925
460,-0.056000000000000015,-0.12213600506187937,-0.06944444444444446,0.3538484380575824,-0.03529411764705883,-3.9423076923076925
461,-0.06666666666666667,-0.12201594155885942,-0.06944444444444446,0.35347467802434196,-0.03529411764705883,-3.9423076923076925
462,-0.06944444444444446,-0.12190239620872029,-0.06944444444444446,0.35310118402220003,-0.03529411764705883,-3.9423076923076925
463,-0.06333333333333337,-0.12177616978010955,-0.06944444444444446,0.3527309390035176,-0.03529411764705883,-3.9423076923076925
464,-0.07659574468085102,-0.12167900757559502,-0.06944444444444446,0.3523576701727312,-0.03529411764705883,-3.9423076923076925
465,-0.07799999999999999,-0.12158527579968173,-0.06944444444444446,0.35198520427057295,-0.03529411764705883,-3.9423076923076925
466,-0.08493150684931505,-0.12150678807173662,-0.06944444444444446,0.35161222672472214,-0.03529411764705883,-3.9423076923076925
467,-0.07027027027027029,-0.12139730833284461,-0.06985735735735737,0.3512443397637988,-0.03529411764705883,-3.9423076923076925
468,-0.06857142857142857,-0.12128467319476055,-0.06944444444444446,0.3508781398503791,-0.03529411764705883,-3.9423076923076925
469,-0.054166666666666675,-0.12114186892555186,-0.06944444444444446,0.3505183098830074,-0.03529411764705883,-3.9423076923076925
470,-0.07799999999999999,-0.12105027260086915,-0.06944444444444446,0.35015164286634,-0.03529411764705883,-3.9423076923076925
471,-0.062068965517241406,-0.12092531220450553,-0.06944444444444446,0.34979103601050376,-0.03529411764705883,-3.9423076923076925
472,-0.06764705882352942,-0.1208126731910151,-0.06944444444444446,0.34942965150588734,-0.03529411764705883,-3.9423076923076925
473,-0.07027027027027029,-0.12070604364898821,-0.06944444444444446,0.3490685635758423,-0.03529411764705883,-3.9423076923076925
474,-0.07499999999999997,-0.12060982039920086,-0.06944444444444446,0.3487072222967012,-0.03529411764705883,-3.9423076923076925
475,-0.05769230769230771,-0.12047764075065698,-0.06944444444444446,0.34835265251833947,-0.03529411764705883,-3.9423076923076925
476,-0.05769230769230771,-0.12034601531447595,-0.06944444444444446,0.34799916052027824,-0.03529411764705883,-3.9423076923076925
477,-0.09549180327868854,-0.12029401905498686,-0.06944444444444446,0.34763680892429594,-0.03529411764705883,-3.9423076923076925
478,-0.07105263157894738,-0.12019121866359637,-0.06944444444444446,0.34728101461758937,-0.03529411764705883,-3.9423076923076925
479,-0.07799999999999999,-0.12010332029138054,-0.06985735735735737,0.34692440873911856,-0.03529411764705883,-3.9423076923076925
480,-0.06944444444444446,-0.11999800038317485,-0.06944444444444446,0.346571274295481,-0.03529411764705883,-3.9423076923076925
481,-0.06764705882352942,-0.11988938847122538,-0.06944444444444446,0.3462197683773975,-0.03529411764705883,-3.9423076923076925
482,-0.06944444444444446,-0.11978494759332314,-0.06944444444444446,0.3458687777807592,-0.03529411764705883,-3.9423076923076925
483,-0.054166666666666675,-0.11964937263273087,-0.06944444444444446,0.3455241376967188,-0.03529411764705883,-3.9423076923076925
484,-0.06857142857142857,-0.11954405728415088,-0.06944444444444446,0.3451755195740564,-0.03529411764705883,-3.9423076923076925
485,-0.08225806451612899,-0.11946733713442244,-0.06944444444444446,0.3448243572442829,-0.03529411764705883,-3.9423076923076925
486,-0.0929032258064516,-0.11941279070459086,-0.06944444444444446,0.34447224507577573,-0.03529411764705883,-3.9423076923076925
487,-0.07441860465116278,-0.11932058950366171,-0.06944444444444446,0.34412513653619625,-0.03529411764705883,-3.9423076923076925
488,-0.056000000000000015,-0.11919109954557651,-0.06944444444444446,0.3437849912454342,-0.03529411764705883,-3.9423076923076925
489,-0.065625,-0.11908178097507534,-0.06944444444444446,0.3434425188866188,-0.03529411764705883,-3.9423076923076925
490,-0.07708333333333332,-0.11899624442183351,-0.06944444444444446,0.34309782745402456,-0.03529411764705883,-3.9423076923076925
491,-0.0725,-0.11890173986000051,-0.06944444444444446,0.342755370453739,-0.03529411764705883,-3.9423076923076925
492,-0.07441860465116278,-0.1188115103768183,-0.06944444444444446,0.34241342096141647,-0.03529411764705883,-3.9423076923076925
