step,reward,mean,median,std,max,min
64,-0.060714285714285735,-0.06946747960728,-0.07105263157894738,0.008606181747119067,-0.04761904761904764,-0.08472222222222221
65,-0.06944444444444446,-0.06946713058966128,-0.07105263157894738,0.00854073501180896,-0.04761904761904764,-0.08472222222222221
66,-0.06333333333333337,-0.06937558137688027,-0.07105263157894738,0.00850932423105661,-0.04761904761904764,-0.08472222222222221
67,-0.04500000000000002,-0.06901711694486733,-0.07066145092460883,0.008941646868288024,-0.04500000000000002,-0.08472222222222221
68,-0.07179487179487182,-0.06905737426153405,-0.07105263157894738,0.008882821240223085,-0.04500000000000002,-0.08472222222222221
69,-0.0738095238095238,-0.06912526211221962,-0.07105263157894738,0.008837155102928314,-0.04500000000000002,-0.08472222222222221
70,-0.07843137254901959,-0.06925633409020271,-0.07105263157894738,0.008842961427259913,-0.04500000000000002,-0.08472222222222221
71,-0.06764705882352942,-0.06923398304483225,-0.07105263157894738,0.008783356610487738,-0.04500000000000002,-0.08472222222222221
72,-0.056000000000000015,-0.06905269560586196,-0.07105263157894738,0.008857586016827405,-0.04500000000000002,-0.08472222222222221
73,-0.06764705882352942,-0.0690337005142088,-0.07066145092460883,0.008799030741988213,-0.04500000000000002,-0.08472222222222221
74,-0.06944444444444446,-0.06903917709994528,-0.07027027027027029,0.008740300657671866,-0.04500000000000002,-0.08472222222222221
75,-0.08196721311475406,-0.06920928283698224,-0.07066145092460883,0.00880669538288976,-0.04500000000000002,-0.08472222222222221
76,-0.0760869565217391,-0.06929860327444662,-0.07105263157894738,0.008783904428418645,-0.04500000000000002,-0.08472222222222221
77,-0.0738095238095238,-0.06935643558899889,-0.07105263157894738,0.008742157479328157,-0.04500000000000002,-0.08472222222222221
78,-0.065625,-0.06930920222711281,-0.07105263157894738,0.00869666174859636,-0.04500000000000002,-0.08472222222222221
79,-0.08307692307692306,-0.06948129873773545,-0.07105263157894738,0.008776462043921265,-0.04500000000000002,-0.08472222222222221
80,-0.065625,-0.06943369011134365,-0.07105263157894738,0.00873250655369757,-0.04500000000000002,-0.08472222222222221
81,-0.08764044943820223,-0.0696557237616712,-0.07105263157894738,0.008906173454607973,-0.04500000000000002,-0.08764044943820223
82,-0.07105263157894738,-0.06967255397633718,-0.07105263157894738,0.008853671038140708,-0.04500000000000002,-0.08764044943820223
83,-0.06451612903225809,-0.06961116796509814,-0.07105263157894738,0.008818563973454298,-0.04500000000000002,-0.08764044943820223
84,-0.07924528301886789,-0.0697245104951425,-0.07105263157894738,0.008827869068315576,-0.04500000000000002,-0.08764044943820223
85,-0.0760869565217391,-0.06979849242568431,-0.07105263157894738,0.008802859047863694,-0.04500000000000002,-0.08764044943820223
86,-0.07499999999999997,-0.06985827986906726,-0.07105263157894738,0.008769666145252831,-0.04500000000000002,-0.08764044943820223
87,-0.050000000000000024,-0.06963261759782785,-0.07105263157894738,0.008970141676220948,-0.04500000000000002,-0.08764044943820223
88,-0.06451612903225809,-0.06957512896225965,-0.07105263157894738,0.008935893524448488,-0.04500000000000002,-0.08764044943820223
89,-0.07317073170731707,-0.0696150801038714,-0.07105263157894738,0.008894100350988459,-0.04500000000000002,-0.08764044943820223
90,-0.05925925925925928,-0.06950127987480972,-0.07105263157894738,0.008910739554038975,-0.04500000000000002,-0.08764044943820223
91,-0.04500000000000002,-0.06923496161530092,-0.07105263157894738,0.009219134168227653,-0.04500000000000002,-0.08764044943820223
92,-0.07499999999999997,-0.06929695127535145,-0.07105263157894738,0.009188692383302497,-0.04500000000000002,-0.08764044943820223
93,-0.08166666666666664,-0.06942854399228034,-0.07105263157894738,0.009227367015647716,-0.04500000000000002,-0.08764044943820223
94,-0.08103448275862067,-0.06955071176876813,-0.07105263157894738,0.009254782169128888,-0.04500000000000002,-0.08764044943820223
95,-0.0738095238095238,-0.06959507439419267,-0.07105263157894738,0.009216602367200157,-0.04500000000000002,-0.08764044943820223
96,-0.07499999999999997,-0.06965079527672677,-0.07105263157894738,0.009185210510754663,-0.04500000000000002,-0.08764044943820223
97,-0.062068965517241406,-0.0695734296669361,-0.07105263157894738,0.009169938967774944,-0.04500000000000002,-0.08764044943820223
98,-0.062068965517241406,-0.06949762699875736,-0.07105263157894738,0.009154317096980323,-0.04500000000000002,-0.08764044943820223
99,-0.04210526315789475,-0.06922370336034873,-0.07105263157894738,0.009507464862157975,-0.04210526315789475,-0.08764044943820223
100,-0.07708333333333332,-0.06930152147889314,-0.07105263157894738,0.009492232870794287,-0.04210526315789475,-0.08764044943820223
101,-0.050000000000000024,-0.06911229087615889,-0.07105263157894738,0.009635131421038232,-0.04210526315789475,-0.08764044943820223
102,-0.07708333333333332,-0.06918967963787903,-0.07105263157894738,0.009620047793625032,-0.04210526315789475,-0.08764044943820223
103,-0.08720930232558137,-0.0693629452406454,-0.07105263157894738,0.009733838940895443,-0.04210526315789475,-0.08764044943820223
104,-0.07105263157894738,-0.06937903749148637,-0.07105263157894738,0.009688766388576917,-0.04210526315789475,-0.08764044943820223
105,-0.0738095238095238,-0.06942083453222257,-0.07105263157894738,0.009652462982048747,-0.04210526315789475,-0.08764044943820223
106,-0.07027027027027029,-0.06942877318398002,-0.07105263157894738,0.009607599800138571,-0.04210526315789475,-0.08764044943820223
107,-0.054166666666666675,-0.06928745738289378,-0.07105263157894738,0.00967409404694018,-0.04210526315789475,-0.08764044943820223
108,-0.04210526315789475,-0.06903807945422408,-0.07105263157894738,0.009972258479820213,-0.04210526315789475,-0.08764044943820223
109,-0.0760869565217391,-0.06910216015483785,-0.07105263157894738,0.009949345498099883,-0.04210526315789475,-0.08764044943820223
110,-0.0738095238095238,-0.0691445688364116,-0.07105263157894738,0.009914409379833287,-0.04210526315789475,-0.08764044943820223
111,-0.050000000000000024,-0.0689736351860865,-0.07105263157894738,0.010033000925005392,-0.04210526315789475,-0.08764044943820223
112,-0.07027027027027029,-0.06898510983284918,-0.07105263157894738,0.009989246621322783,-0.04210526315789475,-0.08764044943820223
113,-0.07843137254901959,-0.0690679717864998,-0.07105263157894738,0.009984268140553308,-0.04210526315789475,-0.08764044943820223
114,-0.06944444444444446,-0.06907124546178628,-0.07105263157894738,0.009940824947700254,-0.04210526315789475,-0.08764044943820223
115,-0.062068965517241406,-0.06901088097950571,-0.07105263157894738,0.009919029650953077,-0.04210526315789475,-0.08764044943820223
116,-0.0738095238095238,-0.06905189502078793,-0.07105263157894738,0.009886423164864218,-0.04210526315789475,-0.08764044943820223
117,-0.07317073170731707,-0.06908680041643647,-0.07105263157894738,0.009851679937793586,-0.04210526315789475,-0.08764044943820223
118,-0.07179487179487182,-0.06910955731877626,-0.07105263157894738,0.009813313088804081,-0.04210526315789475,-0.08764044943820223
119,-0.04210526315789475,-0.06888452153410227,-0.07105263157894738,0.010075956327767636,-0.04210526315789475,-0.08764044943820223
120,-0.07179487179487182,-0.06890857401559622,-0.07105263157894738,0.010037692454762638,-0.04210526315789475,-0.08764044943820223
121,-0.06764705882352942,-0.06889823372713667,-0.07105263157894738,0.009997116807283385,-0.04210526315789475,-0.08764044943820223
122,-0.07179487179487182,-0.06892178363012638,-0.07105263157894738,0.00995979246873083,-0.04210526315789475,-0.08764044943820223
123,-0.060714285714285735,-0.06885559413080508,-0.07105263157894738,0.00994667560461374,-0.04210526315789475,-0.08764044943820223
124,-0.07843137254901959,-0.0689322003581508,-0.07105263157894738,0.009943468232121052,-0.04210526315789475,-0.08764044943820223
125,-0.0725,-0.06896051622832419,-0.07105263157894738,0.00990898991750332,-0.04210526315789475,-0.08764044943820223
126,-0.07999999999999996,-0.06904744129739251,-0.07105263157894738,0.009918013843979058,-0.04210526315789475,-0.08764044943820223
127,-0.07799999999999999,-0.06911738316225663,-0.07142375168690959,0.009910588944115773,-0.04210526315789475,-0.08764044943820223
128,-0.07499999999999997,-0.06916298484316938,-0.07179487179487182,0.009885573191830997,-0.04210526315789475,-0.08764044943820223
129,-0.06451612903225809,-0.06912723979847006,-0.07142375168690959,0.009855843663908964,-0.04210526315789475,-0.08764044943820223
130,-0.07555555555555553,-0.06917631091111957,-0.07179487179487182,0.009834082679554849,-0.04210526315789475,-0.08764044943820223
131,-0.06857142857142857,-0.0691717284691522,-0.07142375168690959,0.009796901942372371,-0.04210526315789475,-0.08764044943820223
132,-0.05925925925925928,-0.06909719862546881,-0.07105263157894738,0.009797492483902595,-0.04210526315789475,-0.08764044943820223
133,-0.065625,-0.06907128669542799,-0.07105263157894738,0.009765439530203365,-0.04210526315789475,-0.08764044943820223
134,-0.06333333333333337,-0.06902878333719026,-0.07105263157894738,0.009741636740460873,-0.04210526315789475,-0.08764044943820223
135,-0.08103448275862067,-0.0691170605388184,-0.07105263157894738,0.009759801879455875,-0.04210526315789475,-0.08764044943820223
136,-0.07105263157894738,-0.06913118879458577,-0.07105263157894738,0.009725512667242833,-0.04210526315789475,-0.08764044943820223
137,-0.07441860465116278,-0.06916950340224214,-0.07105263157894738,0.009700583024818339,-0.04210526315789475,-0.08764044943820223
138,-0.06333333333333337,-0.06912751656721401,-0.07105263157894738,0.009678202446109637,-0.04210526315789475,-0.08764044943820223
139,-0.07962962962962959,-0.06920253166051697,-0.07105263157894738,0.009684045539479644,-0.04210526315789475,-0.08764044943820223
140,-0.04500000000000002,-0.0690308824998041,-0.07105263157894738,0.00986106014614553,-0.04210526315789475,-0.08764044943820223
141,-0.0760869565217391,-0.06908057316193039,-0.07105263157894738,0.009843976164634512,-0.04210526315789475,-0.08764044943820223
142,-0.054166666666666675,-0.06897628010951597,-0.07105263157894738,0.009887909642752274,-0.04210526315789475,-0.08764044943820223
143,-0.06944444444444446,-0.06897953125073075,-0.07105263157894738,0.009853593507481629,-0.04210526315789475,-0.08764044943820223
144,-0.07708333333333332,-0.06903541954095559,-0.07105263157894738,0.00984243263387377,-0.04210526315789475,-0.08764044943820223
145,-0.07799999999999999,-0.06909682077697646,-0.07105263157894738,0.009836494770689779,-0.04210526315789475,-0.08764044943820223
146,-0.07799999999999999,-0.06915738662203104,-0.07105263157894738,0.00983025845857818,-0.04210526315789475,-0.08764044943820223
147,-0.08135593220338981,-0.06923980922731049,-0.07142375168690959,0.009847826738804836,-0.04210526315789475,-0.08764044943820223
148,-0.06857142857142857,-0.06923532345109652,-0.07105263157894738,0.009814876420453724,-0.04210526315789475,-0.08764044943820223
149,-0.06764705882352942,-0.06922473502024606,-0.07105263157894738,0.009782959279776578,-0.04210526315789475,-0.08764044943820223
150,-0.062068965517241406,-0.06917734581823941,-0.07105263157894738,0.009767770279582384,-0.04210526315789475,-0.08764044943820223
151,-0.07555555555555553,-0.06921930772440596,-0.07105263157894738,0.009749231983601973,-0.04210526315789475,-0.08764044943820223
152,-0.07179487179487182,-0.0692361414765005,-0.07105263157894738,0.009719535567768648,-0.04210526315789475,-0.08764044943820223
153,-0.0725,-0.06925733536301673,-0.07142375168690959,0.00969147351238083,-0.04210526315789475,-0.08764044943820223
154,-0.07499999999999997,-0.06929438481228758,-0.07179487179487182,0.00967109524308,-0.04210526315789475,-0.08764044943820223
155,-0.07027027027027029,-0.0693006404883003,-0.07142375168690959,0.009640362912001996,-0.04210526315789475,-0.08764044943820223
156,-0.07105263157894738,-0.06931179966722162,-0.07105263157894738,0.009610622793672967,-0.04210526315789475,-0.08764044943820223
157,-0.08166666666666664,-0.0693899950279776,-0.07142375168690959,0.009630133255846727,-0.04210526315789475,-0.08764044943820223
158,-0.08358208955223878,-0.06947925348410504,-0.07179487179487182,0.009665143393388415,-0.04210526315789475,-0.08764044943820223
159,-0.07962962962962959,-0.06954269333501457,-0.07179487179487182,0.00966804358799296,-0.04210526315789475,-0.08764044943820223
160,-0.06666666666666667,-0.06952482981533539,-0.07179487179487182,0.009640620210368525,-0.04210526315789475,-0.08764044943820223
161,-0.07755102040816327,-0.06957437420171086,-0.07179487179487182,0.009631357264734863,-0.04210526315789475,-0.08764044943820223
162,-0.08166666666666664,-0.06964856004505415,-0.07179487179487182,0.009648083629106274,-0.04210526315789475,-0.08764044943820223
163,-0.07499999999999997,-0.06968119077648675,-0.07179487179487182,0.009627641441668538,-0.04210526315789475,-0.08764044943820223
164,-0.05769230769230771,-0.06960853087900688,-0.07179487179487182,0.00964341976378775,-0.04210526315789475,-0.08764044943820223
165,-0.054166666666666675,-0.06951550760061928,-0.07179487179487182,0.009688298618374365,-0.04210526315789475,-0.08764044943820223
166,-0.07555555555555553,-0.06955167555244525,-0.07179487179487182,0.009670482071238539,-0.04210526315789475,-0.08764044943820223
167,-0.04500000000000002,-0.06940553462653784,-0.07179487179487182,0.009824877344045085,-0.04210526315789475,-0.08764044943820223
168,-0.06333333333333337,-0.06936960444137096,-0.07179487179487182,0.009806830593793777,-0.04210526315789475,-0.08764044943820223
169,-0.062068965517241406,-0.06932665950652313,-0.07142375168690959,0.009793869435145472,-0.04210526315789475,-0.08764044943820223
170,-0.07999999999999996,-0.06938907670239142,-0.07179487179487182,0.00979904319964069,-0.04210526315789475,-0.08764044943820223
171,-0.050000000000000024,-0.06927634951226123,-0.07142375168690959,0.009881090692696928,-0.04210526315789475,-0.08764044943820223
172,-0.07999999999999996,-0.06933833593126551,-0.07179487179487182,0.009885972991133753,-0.04210526315789475,-0.08764044943820223
173,-0.07317073170731707,-0.06936036119434626,-0.07179487179487182,0.009861780041068864,-0.04210526315789475,-0.08764044943820223
174,-0.06451612903225809,-0.06933267986770576,-0.07179487179487182,0.009840340081554445,-0.04210526315789475,-0.08764044943820223
175,-0.05769230769230771,-0.06926654138943644,-0.07142375168690959,0.009851274620169955,-0.04210526315789475,-0.08764044943820223
176,-0.08450704225352108,-0.06935264591409228,-0.07179487179487182,0.009889599695845113,-0.04210526315789475,-0.08764044943820223
177,-0.050000000000000024,-0.06924392318423783,-0.07142375168690959,0.009967295135006332,-0.04210526315789475,-0.08764044943820223
178,-0.038888888888888896,-0.06907434198705711,-0.07105263157894738,0.010193666983165013,-0.038888888888888896,-0.08764044943820223
179,-0.07708333333333332,-0.06911883638342532,-0.07142375168690959,0.010182727511179006,-0.038888888888888896,-0.08764044943820223
180,-0.05769230769230771,-0.06905570639065671,-0.07105263157894738,0.01018982086692434,-0.038888888888888896,-0.08764044943820223
181,-0.06764705882352942,-0.06904796656885931,-0.07105263157894738,0.010162321787520965,-0.038888888888888896,-0.08764044943820223
182,-0.06666666666666667,-0.06903495400108776,-0.07105263157894738,0.010136038153980148,-0.038888888888888896,-0.08764044943820223
183,-0.06944444444444446,-0.06903717949262775,-0.07105263157894738,0.010108501878555524,-0.038888888888888896,-0.08764044943820223
184,-0.07179487179487182,-0.06905208593750474,-0.07105263157894738,0.010083172184665309,-0.038888888888888896,-0.08764044943820223
185,-0.06451612903225809,-0.06902769907242277,-0.07105263157894738,0.01006149936688148,-0.038888888888888896,-0.08764044943820223
186,-0.06333333333333337,-0.0689972479187378,-0.07105263157894738,0.010043151158229832,-0.038888888888888896,-0.08764044943820223
187,-0.08382352941176469,-0.0690761111181688,-0.07105263157894738,0.010074293942023617,-0.038888888888888896,-0.08764044943820223
188,-0.07027027027027029,-0.06908242942056086,-0.07105263157894738,0.010047980495696121,-0.038888888888888896,-0.08764044943820223
189,-0.04500000000000002,-0.0689556797920316,-0.07105263157894738,0.010171868415992448,-0.038888888888888896,-0.08764044943820223
190,-0.07924528301886789,-0.06900955206023493,-0.07105263157894738,0.010172345725562672,-0.038888888888888896,-0.08764044943820223
191,-0.065625,-0.06899192418492121,-0.07105263157894738,0.010148745171873981,-0.038888888888888896,-0.08764044943820223
192,-0.08405797101449272,-0.06906998660372728,-0.07105263157894738,0.010180047324022326,-0.038888888888888896,-0.08764044943820223
193,-0.0738095238095238,-0.06909441720788087,-0.07105263157894738,0.010159447023672124,-0.038888888888888896,-0.08764044943820223
194,-0.06857142857142857,-0.06909173521487343,-0.07105263157894738,0.010133432530771534,-0.038888888888888896,-0.08764044943820223
195,-0.04761904761904764,-0.0689821806863233,-0.07105263157894738,0.01022266953115869,-0.038888888888888896,-0.08764044943820223
196,-0.05769230769230771,-0.06892487168635367,-0.07105263157894738,0.010228207438845038,-0.038888888888888896,-0.08764044943820223
197,-0.07499999999999997,-0.0689555541525842,-0.07105263157894738,0.010211430905251785,-0.038888888888888896,-0.08764044943820223
198,-0.0738095238095238,-0.0689799459599055,-0.07105263157894738,0.01019152278743108,-0.038888888888888896,-0.08764044943820223
199,-0.054166666666666675,-0.06890587956343933,-0.07105263157894738,0.010219563661385224,-0.038888888888888896,-0.08764044943820223
200,-0.07708333333333332,-0.06894656341304078,-0.07105263157894738,0.010210333840903009,-0.038888888888888896,-0.08764044943820223
201,-0.06666666666666667,-0.06893527679548447,-0.07105263157894738,0.010186286292284165,-0.038888888888888896,-0.08764044943820223
202,-0.07843137254901959,-0.06898205559229992,-0.07105263157894738,0.01018289354706847,-0.038888888888888896,-0.08764044943820223
203,-0.07659574468085102,-0.06901937759763595,-0.07105263157894738,0.010171813772108934,-0.038888888888888896,-0.08764044943820223
204,-0.06451612903225809,-0.06899741053146337,-0.07105263157894738,0.010151823719142894,-0.038888888888888896,-0.08764044943820223
205,-0.07708333333333332,-0.06903666258389964,-0.07105263157894738,0.010142735538861662,-0.038888888888888896,-0.08764044943820223
206,-0.07708333333333332,-0.06907553538945246,-0.07105263157894738,0.010133577290400453,-0.038888888888888896,-0.08764044943820223
207,-0.0738095238095238,-0.06909829494916434,-0.07105263157894738,0.010114490358438548,-0.038888888888888896,-0.08764044943820223
208,-0.07708333333333332,-0.06913650087444745,-0.07105263157894738,0.010105297801921508,-0.038888888888888896,-0.08764044943820223
209,-0.07708333333333332,-0.06917434293377547,-0.07142375168690959,0.010096042022146205,-0.038888888888888896,-0.08764044943820223
210,-0.06944444444444446,-0.06917562303572178,-0.07105263157894738,0.010072106421066134,-0.038888888888888896,-0.08764044943820223
211,-0.07179487179487182,-0.06918797798269889,-0.07142375168690959,0.010049925903267917,-0.038888888888888896,-0.08764044943820223
212,-0.065625,-0.06917125038653599,-0.07105263157894738,0.01002926456710012,-0.038888888888888896,-0.08764044943820223
213,-0.056000000000000015,-0.06910970248753348,-0.07105263157894738,0.010046043682649882,-0.038888888888888896,-0.08764044943820223
214,-0.0825396825396825,-0.06917216751103185,-0.07105263157894738,0.010064223096751587,-0.038888888888888896,-0.08764044943820223
215,-0.08358208955223878,-0.06923888011307448,-0.07142375168690959,0.010088435494323323,-0.038888888888888896,-0.08764044943820223
216,-0.06451612903225809,-0.06921711628320897,-0.07105263157894738,0.010070244581897644,-0.038888888888888896,-0.08764044943820223
217,-0.060714285714285735,-0.06917811247325978,-0.07105263157894738,0.010063536393425228,-0.038888888888888896,-0.08764044943820223
218,-0.07441860465116278,-0.06920204166128674,-0.07105263157894738,0.010046748280428707,-0.038888888888888896,-0.08764044943820223
219,-0.06333333333333337,-0.06917536571434149,-0.07105263157894738,0.010031659260774381,-0.038888888888888896,-0.08764044943820223
220,-0.06451612903225809,-0.06915428319541804,-0.07105263157894738,0.010013821107978991,-0.038888888888888896,-0.08764044943820223
221,-0.07105263157894738,-0.06916283431426276,-0.07105263157894738,0.009992050670799805,-0.038888888888888896,-0.08764044943820223
222,-0.07499999999999997,-0.0691890099451405,-0.07105263157894738,0.009977247371205096,-0.038888888888888896,-0.08764044943820223
223,-0.06857142857142857,-0.06918625288543644,-0.07105263157894738,0.009955036957026557,-0.038888888888888896,-0.08764044943820223
224,-0.06333333333333337,-0.06916023990964931,-0.07105263157894738,0.009940517052986299,-0.038888888888888896,-0.08764044943820223
225,-0.07884615384615382,-0.06920309793591703,-0.07105263157894738,0.009939312454585278,-0.038888888888888896,-0.08764044943820223
226,-0.08764044943820223,-0.06928431974870242,-0.07105263157894738,0.009992279632813787,-0.038888888888888896,-0.08764044943820223
227,-0.054166666666666675,-0.06921801425272858,-0.07105263157894738,0.010020265455548375,-0.038888888888888896,-0.08764044943820223
228,-0.06857142857142857,-0.06921519073446963,-0.07105263157894738,0.009998454107960315,-0.038888888888888896,-0.08764044943820223
229,-0.06333333333333337,-0.06918961744142121,-0.07105263157894738,0.00998419755538562,-0.038888888888888896,-0.08764044943820223
