step,reward,mean,median,std,max,min
241,-0.08674698795180721,-0.5132965577929259,-0.09312473143482167,0.7052734631986655,-0.07317073170731707,-4.443478260869566
242,-0.09083333333333335,-0.5115580260050264,-0.09308176100628929,0.7043402187185661,-0.07317073170731707,-4.443478260869566
243,-0.08428571428571426,-0.5098069099733898,-0.09303769578976884,0.7034252653079972,-0.07317073170731707,-4.443478260869566
244,-0.08804347826086954,-0.5080854265786449,-0.0929936305732484,0.7025030806200172,-0.07317073170731707,-4.443478260869566
245,-0.09414893617021275,-0.506402757918448,-0.09303769578976884,0.7015683318853554,-0.07317073170731707,-4.443478260869566
246,-2.021153846153846,-0.5125353534173768,-0.09308176100628929,0.7067228355769032,-0.07317073170731707,-4.443478260869566
247,-0.6876470588235295,-0.5132414490036918,-0.09312473143482167,0.705383848107102,-0.07317073170731707,-4.443478260869566
248,-0.766,-0.5142565435860064,-0.09316770186335403,0.7041474689738886,-0.07317073170731707,-4.443478260869566
249,-0.09565217391304348,-0.5125821261073145,-0.09325051759834369,0.7032342982459178,-0.07317073170731707,-4.443478260869566
250,-0.7795918367346939,-0.5136459098149934,-0.09333333333333332,0.702033556428735,-0.07317073170731707,-4.443478260869566
251,-1.0699029126213593,-0.5158532788737487,-0.09335341365461847,0.7015114738764017,-0.07317073170731707,-4.443478260869566
252,-0.9612068965517241,-0.517613569852713,-0.0933734939759036,0.7006811468145551,-0.07317073170731707,-4.443478260869566
253,-0.0905982905982906,-0.5159324073359634,-0.09335341365461847,0.6998115712376491,-0.07317073170731707,-4.443478260869566
254,-0.8866141732283465,-0.517386061319855,-0.0933734939759036,0.6988221740171903,-0.07317073170731707,-4.443478260869566
255,-0.09371428571428568,-0.5157310934463957,-0.0933933338142991,0.6979564660304917,-0.07317073170731707,-4.443478260869566
256,-0.09345238095238095,-0.5140879856156797,-0.0934131736526946,0.6970931639215775,-0.07317073170731707,-4.443478260869566
257,-0.6045454545454545,-0.5144385959603688,-0.0934131736526946,0.6957636003378512,-0.07317073170731707,-4.443478260869566
258,-1.0081818181818183,-0.5163449404477103,-0.0934131736526946,0.6950939046974999,-0.07317073170731707,-4.443478260869566
259,-0.0945273631840796,-0.5147225651505424,-0.09343277730253777,0.6942470454664261,-0.07317073170731707,-4.443478260869566
260,-0.08817204301075267,-0.5130882719622675,-0.0934131736526946,0.6934167110438718,-0.07317073170731707,-4.443478260869566
261,-0.09251700680272107,-0.5114830381257807,-0.0934131736526946,0.6925778346571063,-0.07317073170731707,-4.443478260869566
262,-0.08358208955223878,-0.5098560383213185,-0.0934131736526946,0.6917613656328131,-0.07317073170731707,-4.443478260869566
263,-0.09444444444444443,-0.5082825095566333,-0.0934131736526946,0.6909213740365522,-0.07317073170731707,-4.443478260869566
264,-0.0964516129032258,-0.5067284307013374,-0.0934131736526946,0.6900786495408071,-0.07317073170731707,-4.443478260869566
265,-0.09411764705882351,-0.5051772623417791,-0.09343277730253777,0.6892429960053393,-0.07317073170731707,-4.443478260869566
266,-0.09308176100628929,-0.503633833497826,-0.0934131736526946,0.688411453888059,-0.07317073170731707,-4.443478260869566
267,-0.07884615384615382,-0.5020488048424093,-0.0934131736526946,0.6876138422449507,-0.07317073170731707,-4.443478260869566
268,-0.08999999999999998,-0.5005170248987572,-0.0934131736526946,0.6867925082623866,-0.07317073170731707,-4.443478260869566
269,-0.08674698795180721,-0.4989845432804352,-0.0933933338142991,0.685980115084157,-0.07317073170731707,-4.443478260869566
270,-0.08281249999999998,-0.49744885308382836,-0.0933734939759036,0.6851781194250209,-0.07317073170731707,-4.443478260869566
271,-0.08135593220338981,-0.4959190996982385,-0.09335341365461847,0.6843809213981529,-0.07317073170731707,-4.443478260869566
272,-0.09449999999999999,-0.4944487000656444,-0.0933734939759036,0.6835566270830921,-0.07317073170731707,-4.443478260869566
273,-0.08921568627450978,-0.49296974746056715,-0.09335341365461847,0.6827455637432016,-0.07317073170731707,-4.443478260869566
274,-0.09266666666666665,-0.4915140998940439,-0.09333333333333332,0.6819289010513626,-0.07317073170731707,-4.443478260869566
275,-0.0905982905982906,-0.4900615063821027,-0.09325051759834369,0.6811184942690349,-0.07317073170731707,-4.443478260869566
276,-1.2482758620689653,-0.4927987423232105,-0.09333333333333332,0.6814070092391089,-0.07317073170731707,-4.443478260869566
277,-0.08552631578947366,-0.4913337335946719,-0.09325051759834369,0.6806172374874588,-0.07317073170731707,-4.443478260869566
278,-0.8992,-0.4927956198541893,-0.09333333333333332,0.6798334966388561,-0.07317073170731707,-4.443478260869566
279,-0.08658536585365853,-0.49134486894704443,-0.09325051759834369,0.6790509321315098,-0.07317073170731707,-4.443478260869566
280,-0.07499999999999997,-0.48986321460915466,-0.09316770186335403,0.6782948406531971,-0.07317073170731707,-4.443478260869566
281,-0.4181528662420382,-0.4896089225936684,-0.09325051759834369,0.6771045402316159,-0.07317073170731707,-4.443478260869566
282,-0.07708333333333332,-0.48815123499910895,-0.09316770186335403,0.6763503010084388,-0.07317073170731707,-4.443478260869566
283,-0.5197478991596639,-0.48826249085882917,-0.09325051759834369,0.6751610875380827,-0.07317073170731707,-4.443478260869566
284,-0.09294871794871794,-0.4868754249889692,-0.09316770186335403,0.6743807893678165,-0.07317073170731707,-4.443478260869566
285,-1.2352272727272728,-0.48949203984120104,-0.09325051759834369,0.6746484848094756,-0.07317073170731707,-4.443478260869566
286,-0.8291970802919708,-0.4906756810971271,-0.09333333333333332,0.6737695269407399,-0.07317073170731707,-4.443478260869566
287,-0.49960000000000004,-0.4907066683155397,-0.09335341365461847,0.6725989758755648,-0.07317073170731707,-4.443478260869566
288,-0.08571428571428569,-0.4893053105902759,-0.09333333333333332,0.671855339016382,-0.07317073170731707,-4.443478260869566
289,-3.3225806451612905,-0.49907522553707245,-0.09335341365461847,0.6909547658972632,-0.07317073170731707,-4.443478260869566
290,-1.2892857142857141,-0.501790725498408,-0.0933734939759036,0.6913149193856208,-0.07317073170731707,-4.443478260869566
291,-0.08035714285714286,-0.5003474598044311,-0.09335341365461847,0.6905691679064639,-0.07317073170731707,-4.443478260869566
292,-1.1978021978021978,-0.5027278514016931,-0.0933734939759036,0.6905886824244232,-0.07317073170731707,-4.443478260869566
293,-0.09385474860335194,-0.5013371265622429,-0.0933933338142991,0.6898240877356462,-0.07317073170731707,-4.443478260869566
294,-0.07105263157894738,-0.49987853505382496,-0.0933734939759036,0.6891078858519475,-0.07105263157894738,-4.443478260869566
295,-0.8455223880597015,-0.5010462507734394,-0.0933933338142991,0.68823516263703,-0.07105263157894738,-4.443478260869566
296,-0.08674698795180721,-0.49965130376057193,-0.0933734939759036,0.6874945659394699,-0.07105263157894738,-4.443478260869566
297,-1.0250000000000001,-0.5014142188486237,-0.0933933338142991,0.6870121874787158,-0.07105263157894738,-4.443478260869566
298,-0.0875,-0.5000298903574912,-0.0933734939759036,0.6862785695184764,-0.07105263157894738,-4.443478260869566
299,-0.08382352941176469,-0.4986425358210055,-0.09335341365461847,0.685553680193915,-0.07105263157894738,-4.443478260869566
300,-0.680813953488372,-0.49924775647770764,-0.0933734939759036,0.6844942132013245,-0.07105263157894738,-4.443478260869566
301,-0.09356725146198829,-0.49790444354719204,-0.0933933338142991,0.6837573017783127,-0.07105263157894738,-4.443478260869566
302,-0.09285714285714285,-0.4965676537759378,-0.0933734939759036,0.6830232354472366,-0.07105263157894738,-4.443478260869566
303,-0.08552631578947366,-0.49521554411150864,-0.09335341365461847,0.6823049737675525,-0.07105263157894738,-4.443478260869566
304,-0.09140625000000002,-0.4938915792127823,-0.09333333333333332,0.6815765494551045,-0.07105263157894738,-4.443478260869566
305,-1.5478260869565217,-0.4973358096302456,-0.09335341365461847,0.6831153615703492,-0.07105263157894738,-4.443478260869566
306,-1.5691176470588235,-0.5008269556805015,-0.0933734939759036,0.6847307022120631,-0.07105263157894738,-4.443478260869566
307,-1.45,-0.5039086863438765,-0.0933933338142991,0.6857473827776199,-0.07105263157894738,-4.443478260869566
308,-1.2482758620689653,-0.5063176416051227,-0.0934131736526946,0.6859409407452791,-0.07105263157894738,-4.443478260869566
309,-0.09285714285714285,-0.5049838980607745,-0.0933933338142991,0.6852348906399909,-0.07105263157894738,-4.443478260869566
310,-0.09202898550724638,-0.5036560687599592,-0.0933734939759036,0.6845316858188604,-0.07105263157894738,-4.443478260869566
311,-1.6609375,-0.5073653041164978,-0.0933933338142991,0.6865570836135078,-0.07105263157894738,-4.443478260869566
312,-0.09202898550724638,-0.5060383510218996,-0.0933734939759036,0.6858600845411976,-0.07105263157894738,-4.443478260869566
313,-0.0725,-0.5046576556364796,-0.09335341365461847,0.6852026208064133,-0.07105263157894738,-4.443478260869566
314,-1.4874999999999998,-0.5077777900630305,-0.0933734939759036,0.6863446743517598,-0.07105263157894738,-4.443478260869566
315,-0.0933734939759036,-0.5064663840627547,-0.0933734939759036,0.6856529878766668,-0.07105263157894738,-4.443478260869566
316,-0.7529411764705882,-0.5072439070671958,-0.0933734939759036,0.6847101770893378,-0.07105263157894738,-4.443478260869566
317,-0.09166666666666665,-0.5059370603992696,-0.0933734939759036,0.6840285904279961,-0.07105263157894738,-4.443478260869566
318,-2.18125,-0.5111888251002124,-0.0933734939759036,0.6893468829341547,-0.07105263157894738,-4.443478260869566
319,-1.95,-0.5156851100217741,-0.0933933338142991,0.6929381041319321,-0.07105263157894738,-4.443478260869566
320,-0.7704697986577181,-0.5164788317932257,-0.0934131736526946,0.6920035973560786,-0.07105263157894738,-4.443478260869566
321,-0.08607594936708857,-0.5151421768788588,-0.0933933338142991,0.6913431286227375,-0.07105263157894738,-4.443478260869566
322,-0.0933734939759036,-0.5138363914828745,-0.0933734939759036,0.690669688032963,-0.07105263157894738,-4.443478260869566
323,-0.8625954198473282,-0.5149128082370857,-0.0933933338142991,0.6898743154750958,-0.07105263157894738,-4.443478260869566
324,-1.1858695652173912,-0.516977290566256,-0.0934131736526946,0.6898138139988709,-0.07105263157894738,-4.443478260869566
325,-0.08035714285714286,-0.5156379649597862,-0.0933933338142991,0.6891780897053084,-0.07105263157894738,-4.443478260869566
326,-0.07179487179487182,-0.5142806466320649,-0.0933734939759036,0.6885597553048248,-0.07105263157894738,-4.443478260869566
327,-0.08952380952380953,-0.5129856562750275,-0.0933734939759036,0.6879080203670458,-0.07105263157894738,-4.443478260869566
328,-0.09051724137931035,-0.5117015577495085,-0.0933734939759036,0.6872553642932432,-0.07105263157894738,-4.443478260869566
329,-2.9542857142857146,-0.5191033279208302,-0.0933734939759036,0.6992233717249353,-0.07105263157894738,-4.443478260869566
330,-0.6399999999999999,-0.519468574664272,-0.0933734939759036,0.6981978714874334,-0.07105263157894738,-4.443478260869566
331,-0.08910891089108909,-0.5181723106167624,-0.0933734939759036,0.6975443592699051,-0.07105263157894738,-4.443478260869566
332,-1.140625,-0.5200415379122075,-0.0933734939759036,0.6973284585693359,-0.07105263157894738,-4.443478260869566
333,-0.8135714285714286,-0.5209203699201693,-0.0933933338142991,0.6964684350989058,-0.07105263157894738,-4.443478260869566
334,-2.225531914893617,-0.5260087625917319,-0.0934131736526946,0.7016182417983914,-0.07105263157894738,-4.443478260869566
335,-0.09632107023411371,-0.5247299301740008,-0.0934131736526946,0.7009642905035446,-0.07105263157894738,-4.443478260869566
336,-0.09405405405405405,-0.5234519602151879,-0.0934131736526946,0.7003154143220319,-0.07105263157894738,-4.443478260869566
337,-0.09147286821705425,-0.5221739155643058,-0.0934131736526946,0.6996721545270517,-0.07105263157894738,-4.443478260869566
338,-1.2616279069767442,-0.5243551957749619,-0.0934131736526946,0.6997894312461163,-0.07105263157894738,-4.443478260869566
339,-1.140625,-0.5261677540226827,-0.09343277730253777,0.6995560578535812,-0.07105263157894738,-4.443478260869566
340,-0.7322784810126582,-0.5267721843071107,-0.09345238095238095,0.6986184682792194,-0.07105263157894738,-4.443478260869566
341,-1.4144736842105263,-0.529367802727881,-0.09349089635854341,0.6992410618844686,-0.07105263157894738,-4.443478260869566
342,-0.09191176470588236,-0.5280924206928314,-0.09345238095238095,0.6986192698435687,-0.07105263157894738,-4.443478260869566
343,-0.8625954198473282,-0.529064813132234,-0.09349089635854341,0.6978355120951637,-0.07105263157894738,-4.443478260869566
344,-0.09241379310344827,-0.5277991580017158,-0.09345238095238095,0.697218710058995,-0.07105263157894738,-4.443478260869566
345,-0.08658536585365853,-0.5265239736313457,-0.09343277730253777,0.6966132204738649,-0.07105263157894738,-4.443478260869566
346,-0.08428571428571426,-0.5252495117888512,-0.0934131736526946,0.6960125702248666,-0.07105263157894738,-4.443478260869566
347,-0.5362445414847161,-0.5252811067017703,-0.09343277730253777,0.6950120819226373,-0.07105263157894738,-4.443478260869566
348,-0.09230769230769227,-0.5240404951992084,-0.0934131736526946,0.6944014204992505,-0.07105263157894738,-4.443478260869566
349,-0.09539748953974896,-0.5228158008973243,-0.09343277730253777,0.6937860580360999,-0.07105263157894738,-4.443478260869566
350,-0.08472222222222221,-0.521567671043549,-0.0934131736526946,0.6931904483764626,-0.07105263157894738,-4.443478260869566
351,-0.09375,-0.5203522799326299,-0.09343277730253777,0.6925795207741602,-0.07105263157894738,-4.443478260869566
352,-0.09043478260869565,-0.5191343833396442,-0.0934131736526946,0.6919751990290355,-0.07105263157894738,-4.443478260869566
353,-0.08307692307692306,-0.5179025826044389,-0.0934131736526946,0.6913846023992538,-0.07105263157894738,-4.443478260869566
354,-0.09241379310344827,-0.5167040226340135,-0.0934131736526946,0.6907783227351311,-0.07105263157894738,-4.443478260869566
355,-0.09009009009009007,-0.5155056688909125,-0.0933933338142991,0.6901768694805942,-0.07105263157894738,-4.443478260869566
356,-0.09657320872274142,-0.5143321886103295,-0.0934131736526946,0.6895651135758035,-0.07105263157894738,-4.443478260869566
357,-0.07708333333333332,-0.513110823092796,-0.0933933338142991,0.6889879406657958,-0.07105263157894738,-4.443478260869566
358,-0.08877551020408163,-0.5119288305777856,-0.0933734939759036,0.6883910589995488,-0.07105263157894738,-4.443478260869566
359,-0.09508928571428574,-0.5107709429531648,-0.0933933338142991,0.6877842853493955,-0.07105263157894738,-4.443478260869566
360,-0.544,-0.510862990202602,-0.0934131736526946,0.6868332353814793,-0.07105263157894738,-4.443478260869566
361,-0.09539748953974896,-0.5097152954493896,-0.0934131736526946,0.6862304676420923,-0.07105263157894738,-4.443478260869566
362,-0.08624999999999998,-0.5085487243875456,-0.0934131736526946,0.6856439434961745,-0.07105263157894738,-4.443478260869566
363,-0.09485981308411214,-0.5074122163894593,-0.0934131736526946,0.6850437810213074,-0.07105263157894738,-4.443478260869566
364,-0.08674698795180721,-0.5062597089142876,-0.0934131736526946,0.6844580054200446,-0.07105263157894738,-4.443478260869566
365,-0.08513513513513513,-0.5051090953247271,-0.0933933338142991,0.6838757060937493,-0.07105263157894738,-4.443478260869566
366,-0.6045454545454545,-0.5053800390828217,-0.0934131736526946,0.682963030414123,-0.07105263157894738,-4.443478260869566
367,-0.09699453551912568,-0.5042702958666161,-0.0934131736526946,0.6823657204888156,-0.07105263157894738,-4.443478260869566
368,-0.08999999999999998,-0.5031476121379803,-0.0934131736526946,0.6817807270047118,-0.07105263157894738,-4.443478260869566
369,-0.09219858156028367,-0.5020369390823648,-0.0933933338142991,0.68119297740143,-0.07105263157894738,-4.443478260869566
370,-0.09009009009009007,-0.5009265702171566,-0.0933734939759036,0.6806095167543181,-0.07105263157894738,-4.443478260869566
371,-0.0825396825396825,-0.49980187428253975,-0.0933734939759036,0.6800392395259806,-0.07105263157894738,-4.443478260869566
372,-0.8511278195488722,-0.5007437668971948,-0.0933734939759036,0.6793699802659219,-0.07105263157894738,-4.443478260869566
373,-1.0794117647058823,-0.5022910075330469,-0.0933933338142991,0.6791188710800207,-0.07105263157894738,-4.443478260869566
374,-0.09449999999999999,-0.501203564846292,-0.0934131736526946,0.6785387495921799,-0.07105263157894738,-4.443478260869566
375,-1.7932203389830508,-0.5046397796711238,-0.0934131736526946,0.6808951217184083,-0.07105263157894738,-4.443478260869566
376,-0.0907563025210084,-0.503541945514227,-0.0934131736526946,0.6803246140980963,-0.07105263157894738,-4.443478260869566
377,-0.08817204301075267,-0.5024430833382919,-0.0933933338142991,0.6797590445876666,-0.07105263157894738,-4.443478260869566
378,-0.09308176100628929,-0.5013629743083922,-0.0933734939759036,0.6791863946240652,-0.07105263157894738,-4.443478260869566
379,-0.08690476190476189,-0.5002722948020668,-0.0933734939759036,0.6786244013758422,-0.07105263157894738,-4.443478260869566
380,-0.09692737430167594,-0.499213646716764,-0.0933734939759036,0.6780473543547713,-0.07105263157894738,-4.443478260869566
381,-0.08690476190476189,-0.49813430408636605,-0.0933734939759036,0.677486931951667,-0.07105263157894738,-4.443478260869566
382,-0.09741176470588236,-0.497088031137592,-0.0933734939759036,0.6769108581819916,-0.07105263157894738,-4.443478260869566
383,-0.09312499999999999,-0.49603604407733776,-0.0933734939759036,0.6763423070623247,-0.07105263157894738,-4.443478260869566
384,-0.09398907103825134,-0.4949917662252882,-0.0933734939759036,0.6757732767179943,-0.07105263157894738,-4.443478260869566
385,-0.09160305343511449,-0.4939467177465572,-0.0933734939759036,0.6752087888190629,-0.07105263157894738,-4.443478260869566
386,-0.09172932330827066,-0.49290739631390007,-0.0933734939759036,0.6746449491702763,-0.07105263157894738,-4.443478260869566
387,-0.09435897435897435,-0.49188020965937707,-0.0933734939759036,0.6740779478250346,-0.07105263157894738,-4.443478260869566
388,-0.0933734939759036,-0.490855770801579,-0.0933734939759036,0.6735133267267621,-0.07105263157894738,-4.443478260869566
389,-0.09506726457399103,-0.48984092847791844,-0.0933734939759036,0.6729470302926669,-0.07105263157894738,-4.443478260869566
390,-0.4933070866141732,-0.4898497933324869,-0.0933734939759036,0.6720859560930686,-0.07105263157894738,-4.443478260869566
391,-2.1387755102040815,-0.4940562364877715,-0.0933933338142991,0.6763620744714844,-0.07105263157894738,-4.443478260869566
392,-2.1387755102040815,-0.49824127280766034,-0.0934131736526946,0.6805639693690482,-0.07105263157894738,-4.443478260869566
393,-0.08166666666666664,-0.4971839768529879,-0.0933933338142991,0.6800228596231421,-0.07105263157894738,-4.443478260869566
394,-1.7932203389830508,-0.5004650815672411,-0.0934131736526946,0.6822771015945446,-0.07105263157894738,-4.443478260869566
395,-0.09441624365482232,-0.499439705713927,-0.0934131736526946,0.6817197623861053,-0.07105263157894738,-4.443478260869566
396,-0.08942307692307692,-0.49840691823586436,-0.0934131736526946,0.6811707520689353,-0.07105263157894738,-4.443478260869566
397,-2.18125,-0.5026351671850204,-0.0934131736526946,0.6855110369849028,-0.07105263157894738,-4.443478260869566
398,-0.08942307692307692,-0.501599547911181,-0.0934131736526946,0.6849631244647422,-0.07105263157894738,-4.443478260869566
399,-1.318292682926829,-0.5036412807487202,-0.0934131736526946,0.6853209804104825,-0.07105263157894738,-4.443478260869566
400,-1.6857142857142857,-0.5065890937286841,-0.0934131736526946,0.6870003294805045,-0.07105263157894738,-4.443478260869566
401,-0.08607594936708857,-0.5055430411307698,-0.0934131736526946,0.6864649910829099,-0.07105263157894738,-4.443478260869566
402,-1.21,-0.5072910732867728,-0.0934131736526946,0.6865079942649293,-0.07105263157894738,-4.443478260869566
403,-0.08791208791208789,-0.5062530064912909,-0.0934131736526946,0.6859744343740997,-0.07105263157894738,-4.443478260869566
404,-0.7322784810126582,-0.5068110940827016,-0.0934131736526946,0.6852188528780933,-0.07105263157894738,-4.443478260869566
405,-0.08842105263157891,-0.505780576739226,-0.0934131736526946,0.6846886207284071,-0.07105263157894738,-4.443478260869566
406,-0.09621993127147765,-0.5047742852270202,-0.0934131736526946,0.6841474936365831,-0.07105263157894738,-4.443478260869566
407,-0.09611307420494698,-0.5037726646117701,-0.09343277730253777,0.683607279675849,-0.07105263157894738,-4.443478260869566
408,-0.08358208955223878,-0.5027453037925537,-0.0934131736526946,0.6830863456841074,-0.07105263157894738,-4.443478260869566
409,-1.3974025974025974,-0.5049273947525781,-0.09343277730253777,0.6836785443366671,-0.07105263157894738,-4.443478260869566
410,-0.6045454545454545,-0.5051697744601034,-0.09345238095238095,0.6828639488004556,-0.07105263157894738,-4.443478260869566
411,-0.0738095238095238,-0.504122783560466,-0.09343277730253777,0.6823649337571379,-0.07105263157894738,-4.443478260869566
412,-0.09043478260869565,-0.5031211176985974,-0.0934131736526946,0.6818415232490744,-0.07105263157894738,-4.443478260869566
413,-1.5691176470588235,-0.5056959885424626,-0.09343277730253777,0.6830249412705429,-0.07105263157894738,-4.443478260869566
414,-0.680813953488372,-0.5061179595423323,-0.09345238095238095,0.6822555496762231,-0.07105263157894738,-4.443478260869566
415,-0.0912,-0.5051205606011246,-0.09343277730253777,0.6817378927339846,-0.07105263157894738,-4.443478260869566
416,-1.7932203389830508,-0.5082095288946066,-0.09345238095238095,0.6838284609070154,-0.07105263157894738,-4.443478260869566
417,-1.3807692307692307,-0.5102969922962205,-0.09349089635854341,0.6843389010493192,-0.07105263157894738,-4.443478260869566
418,-0.09276315789473683,-0.5093004914981263,-0.09345238095238095,0.6838253454538298,-0.07105263157894738,-4.443478260869566
419,-0.7054545454545454,-0.5097675249599273,-0.09349089635854341,0.6830776832957554,-0.07105263157894738,-4.443478260869566
420,-0.8400000000000001,-0.5105519251381697,-0.09352941176470587,0.682455301535735,-0.07105263157894738,-4.443478260869566
421,-0.680813953488372,-0.5109553896603266,-0.09354833161334708,0.6816964931666365,-0.07105263157894738,-4.443478260869566
422,-0.09657320872274142,-0.5099757627550368,-0.09356725146198829,0.6811875539102208,-0.07105263157894738,-4.443478260869566
423,-0.0965079365079365,-0.5090006027874728,-0.09356725146198829,0.6806793308439721,-0.07105263157894738,-4.443478260869566
424,-0.6020100502512563,-0.5092194485462113,-0.09356725146198829,0.6798929940242591,-0.07105263157894738,-4.443478260869566
425,-0.0967455621301775,-0.5082511999865492,-0.09364076858813698,0.6793878263874558,-0.07105263157894738,-4.443478260869566
426,-1.140625,-0.5097321690732317,-0.09371428571428568,0.6792799101580244,-0.07105263157894738,-4.443478260869566
427,-3.43,-0.5165552247529671,-0.09373214285714285,0.6929803066164953,-0.07105263157894738,-4.443478260869566
428,-0.08764044943820223,-0.5155554234119072,-0.09371428571428568,0.6924811458866893,-0.07105263157894738,-4.443478260869566
429,-2.5975,-0.5203971549853678,-0.09373214285714285,0.6989075228301012,-0.07105263157894738,-4.443478260869566
430,-0.09545454545454546,-0.5194112092555979,-0.09375,0.6983955746280884,-0.07105263157894738,-4.443478260869566
431,-0.08854166666666667,-0.5184138260551605,-0.09373214285714285,0.6978940179130818,-0.07105263157894738,-4.443478260869566
432,-0.09385474860335194,-0.517433320102616,-0.09375,0.6973855036949214,-0.07105263157894738,-4.443478260869566
433,-0.09471153846153847,-0.5164593067808624,-0.09375,0.696876398337149,-0.07105263157894738,-4.443478260869566
434,-0.08382352941176469,-0.5154647417754161,-0.09375,0.6963832303866281,-0.07105263157894738,-4.443478260869566
435,-0.09208633093525177,-0.5144936903744066,-0.09373214285714285,0.6958789500257581,-0.07105263157894738,-4.443478260869566
436,-1.318292682926829,-0.5163330473367691,-0.09375,0.6961425753746755,-0.07105263157894738,-4.443478260869566
437,-0.09256756756756755,-0.5153655462414056,-0.09373214285714285,0.6956415147123989,-0.07105263157894738,-4.443478260869566
438,-0.09179104477611938,-0.5144006840512797,-0.09371428571428568,0.6951421150802786,-0.07105263157894738,-4.443478260869566
439,-0.0938202247191011,-0.5134448193709793,-0.09373214285714285,0.6946405051507057,-0.07105263157894738,-4.443478260869566
440,-0.09329268292682925,-0.5124920934379993,-0.09371428571428568,0.6941402247165603,-0.07105263157894738,-4.443478260869566
441,-0.0898148148148148,-0.5115358100022003,-0.09364076858813698,0.6936453141018628,-0.07105263157894738,-4.443478260869566
442,-0.08624999999999998,-0.5105757968870711,-0.09356725146198829,0.6931558819417261,-0.07105263157894738,-4.443478260869566
443,-0.07962962962962959,-0.5096051974112661,-0.09356725146198829,0.6926761741102767,-0.07105263157894738,-4.443478260869566
444,-1.1858695652173912,-0.5111248926198192,-0.09356725146198829,0.6926380624429258,-0.07105263157894738,-4.443478260869566
445,-0.6676136363636364,-0.5114757642425631,-0.09364076858813698,0.6919007175059912,-0.07105263157894738,-4.443478260869566
446,-0.08196721311475406,-0.5105148950006665,-0.09356725146198829,0.6914241855990287,-0.07105263157894738,-4.443478260869566
447,-1.1298969072164948,-0.5118974441350768,-0.09364076858813698,0.6912703554413391,-0.07105263157894738,-4.443478260869566
448,-0.08854166666666667,-0.510954558216439,-0.09356725146198829,0.6907884821741233,-0.07105263157894738,-4.443478260869566
449,-0.08764044943820223,-0.5100138601969317,-0.09356725146198829,0.6903083611994403,-0.07105263157894738,-4.443478260869566
450,-1.8526315789473684,-0.5129908396176643,-0.09356725146198829,0.692428421280452,-0.07105263157894738,-4.443478260869566
451,-1.636923076923077,-0.5154774153639153,-0.09364076858813698,0.6936749471777878,-0.07105263157894738,-4.443478260869566
452,-0.8928571428571429,-0.5163104831950263,-0.09371428571428568,0.6931351981089203,-0.07105263157894738,-4.443478260869566
453,-0.09460784313725489,-0.5153816227543704,-0.09373214285714285,0.6926536024692304,-0.07105263157894738,-4.443478260869566
454,-1.7377049180327868,-0.518068047579158,-0.09375,0.6942557442242571,-0.07105263157894738,-4.443478260869566
455,-0.08865979381443298,-0.5171263628121302,-0.09373214285714285,0.6937849241215754,-0.07105263157894738,-4.443478260869566
456,-2.0588235294117645,-0.5204998795880593,-0.09375,0.6967595184915945,-0.07105263157894738,-4.443478260869566
457,-0.0910569105691057,-0.5195622311840878,-0.09373214285714285,0.6962870294768005,-0.07105263157894738,-4.443478260869566
458,-0.07843137254901959,-0.5186011617752968,-0.09371428571428568,0.6958321765625228,-0.07105263157894738,-4.443478260869566
459,-0.8085106382978723,-0.5192313997677372,-0.09373214285714285,0.6952065608382173,-0.07105263157894738,-4.443478260869566
460,-0.09333333333333332,-0.518307542790656,-0.09371428571428568,0.694734753799429,-0.07105263157894738,-4.443478260869566
461,-0.08921568627450978,-0.5173787725384567,-0.09364076858813698,0.69426891943913,-0.07105263157894738,-4.443478260869566
462,-0.08952380952380953,-0.5164546797457684,-0.09356725146198829,0.6938031416516339,-0.07105263157894738,-4.443478260869566
463,-1.318292682926829,-0.5181827788905552,-0.09364076858813698,0.6940519064020778,-0.07105263157894738,-4.443478260869566
464,-0.09266666666666665,-0.5172676904771705,-0.09356725146198829,0.6935853696336588,-0.07105263157894738,-4.443478260869566
465,-0.08865979381443298,-0.516347931042272,-0.09356725146198829,0.6931246036216924,-0.07105263157894738,-4.443478260869566
466,-0.6911242603550296,-0.5167221844240979,-0.09356725146198829,0.692429235677488,-0.07105263157894738,-4.443478260869566
467,-2.7289473684210526,-0.5214491613129804,-0.09364076858813698,0.6991913586391325,-0.07105263157894738,-4.443478260869566
468,-0.9919642857142856,-0.5224523918554138,-0.09371428571428568,0.698782670798834,-0.07105263157894738,-4.443478260869566
469,-0.09316770186335403,-0.5215390201745796,-0.09364076858813698,0.6983190910911096,-0.07105263157894738,-4.443478260869566
470,-1.6609375,-0.5239581252272876,-0.09371428571428568,0.6995460500662279,-0.07105263157894738,-4.443478260869566
471,-0.9763157894736841,-0.5249165101091655,-0.09373214285714285,0.6991140828506837,-0.07105263157894738,-4.443478260869566
472,-0.09345238095238095,-0.5240043237895952,-0.09371428571428568,0.698655798039717,-0.07105263157894738,-4.443478260869566
473,-0.09140625000000002,-0.523091669625482,-0.09364076858813698,0.698200626439736,-0.07105263157894738,-4.443478260869566
474,-1.033644859813084,-0.5241665184469296,-0.09371428571428568,0.6978577538501277,-0.07105263157894738,-4.443478260869566
475,-0.09592592592592591,-0.5232668533365914,-0.09373214285714285,0.6974000198232039,-0.07105263157894738,-4.443478260869566
