step,reward,mean,median,std,max,min
479,-0.07843137254901959,-0.08239556276751178,-0.0825396825396825,0.004599714400556385,-0.065625,-0.09959751189169408
480,-0.08450704225352108,-0.08239995253775297,-0.0825396825396825,0.00459593689957371,-0.065625,-0.09959751189169408
481,-0.08307692307692306,-0.08240135704094627,-0.0825396825396825,0.004591270186264785,-0.065625,-0.09959751189169408
482,-0.08804347826086954,-0.08241303845133947,-0.0825396825396825,0.004593679353412273,-0.065625,-0.09959751189169408
483,-0.08513513513513513,-0.08241866261804154,-0.0825396825396825,0.004590595707526294,-0.065625,-0.09959751189169408
484,-0.07884615384615382,-0.08241129662057373,-0.0825396825396825,0.004588723038600044,-0.065625,-0.09959751189169408
485,-0.08281249999999998,-0.08241212214193057,-0.0825396825396825,0.004584035750567207,-0.065625,-0.09959751189169408
486,-0.0760869565217391,-0.08239913412217657,-0.0825396825396825,0.004588269588623537,-0.065625,-0.09959751189169408
487,-0.08472222222222221,-0.0824038945486111,-0.0825396825396825,0.004584769814900036,-0.065625,-0.09959751189169408
488,-0.08382352941176469,-0.08240679768739058,-0.0825396825396825,0.004580528496331453,-0.065625,-0.09959751189169408
489,-0.0807017543859649,-0.08240331800718358,-0.0825396825396825,0.004576499026892785,-0.065625,-0.09959751189169408
490,-0.08641975308641975,-0.08241149811936123,-0.0825396825396825,0.004575420725426677,-0.065625,-0.09959751189169408
491,-0.08103448275862067,-0.08240869930765242,-0.0825396825396825,0.004571189259095888,-0.065625,-0.09959751189169408
492,-0.08333333333333331,-0.08241057483305947,-0.0825396825396825,0.004566740300034494,-0.065625,-0.09959751189169408
493,-0.09017857142857144,-0.08242629952252409,-0.0825396825396825,0.004575456501854142,-0.065625,-0.09959751189169408
494,-0.08472222222222221,-0.08243093775020024,-0.0825396825396825,0.004571994878574748,-0.065625,-0.09959751189169408
495,-0.0825396825396825,-0.08243115699372743,-0.0825396825396825,0.004567386292128582,-0.065625,-0.09959751189169408
496,-0.08428571428571426,-0.08243488849733303,-0.0825396825396825,0.004563545773439071,-0.065625,-0.09959751189169408
497,-0.08358208955223878,-0.08243719211390914,-0.0825396825396825,0.004559250843530207,-0.065625,-0.09959751189169408
498,-0.06666666666666667,-0.08240558785449584,-0.0825396825396825,0.004608961743400335,-0.065625,-0.09959751189169408
499,-0.08307692307692306,-0.08240693052494069,-0.0825396825396825,0.004604448161791098,-0.065625,-0.09959751189169408
500,-0.0807017543859649,-0.08240352697975313,-0.0825396825396825,0.004600480157907064,-0.065625,-0.09959751189169408
501,-0.07179487179487182,-0.08238239420050036,-0.0825396825396825,0.004620173293561625,-0.065625,-0.09959751189169408
502,-0.0825396825396825,-0.08238270690097588,-0.0825396825396825,0.004615583708550999,-0.065625,-0.09959751189169408
503,-0.0825396825396825,-0.08238301836057647,-0.0825396825396825,0.004611007773995789,-0.065625,-0.09959751189169408
504,-0.08281249999999998,-0.08238386881926842,-0.0825396825396825,0.004606479725045607,-0.065625,-0.09959751189169408
505,-0.08225806451612899,-0.08238362019416338,-0.0825396825396825,0.004601929008097704,-0.065625,-0.09959751189169408
506,-0.07179487179487182,-0.08236273508883933,-0.0825396825396825,0.0046213299841368054,-0.065625,-0.09959751189169408
507,-0.07799999999999999,-0.08235414702764084,-0.0825396825396825,0.004620827174160209,-0.065625,-0.09959751189169408
508,-0.08103448275862067,-0.08235155436699443,-0.0825396825396825,0.004616655660511852,-0.065625,-0.09959751189169408
509,-0.07962962962962959,-0.08234621725966627,-0.0825396825396825,0.004613698842838574,-0.065625,-0.09959751189169408
510,-0.08307692307692306,-0.08234764721234192,-0.0825396825396825,0.004609295373525395,-0.065625,-0.09959751189169408
511,-0.08777777777777776,-0.08235825293610252,-0.0825396825396825,0.0046110287901710645,-0.065625,-0.09959751189169408
512,-0.08135593220338981,-0.08235629909451829,-0.0825396825396825,0.0046067445636252865,-0.065625,-0.09959751189169408
513,-0.0912,-0.08237350473830328,-0.0825396825396825,0.004618730657263152,-0.065625,-0.09959751189169408
514,-0.07659574468085102,-0.0823622857867354,-0.0825396825396825,0.004621249264422847,-0.065625,-0.09959751189169408
515,-0.08382352941176469,-0.08236511765422579,-0.0825396825396825,0.0046172164020023875,-0.065625,-0.09959751189169408
516,-0.08333333333333331,-0.08236699041182559,-0.0825396825396825,0.004612945009103288,-0.065625,-0.09959751189169408
517,-0.08333333333333331,-0.0823688559387011,-0.0825396825396825,0.004608685415582508,-0.065625,-0.09959751189169408
518,-0.08225806451612899,-0.08236864246775202,-0.0825396825396825,0.004604245871540761,-0.065625,-0.09959751189169408
519,-0.07884615384615382,-0.08236186845117202,-0.0825396825396825,0.004602404599011143,-0.065625,-0.09959751189169408
520,-0.08382352941176469,-0.08236467394245915,-0.0825396825396825,0.004598430626148983,-0.065625,-0.09959751189169408
521,-0.08705882352941174,-0.08237366656618894,-0.0825396825396825,0.004598607107969437,-0.065625,-0.09959751189169408
522,-0.08135593220338981,-0.08237172061138436,-0.0825396825396825,0.004594423752680308,-0.065625,-0.09959751189169408
523,-0.08899999999999998,-0.08238436999953055,-0.0825396825396825,0.0045991444264938605,-0.065625,-0.09959751189169408
524,-0.07555555555555553,-0.082371362733923,-0.0825396825396825,0.004604399493924985,-0.065625,-0.09959751189169408
525,-0.08764044943820223,-0.0823813800090262,-0.0825396825396825,0.004605743275727854,-0.065625,-0.09959751189169408
526,-0.07999999999999996,-0.08237686126138098,-0.0825396825396825,0.004602538368202284,-0.065625,-0.09959751189169408
527,-0.07884615384615382,-0.0823701743155188,-0.0825396825396825,0.0046007395455457,-0.065625,-0.09959751189169408
528,-0.08405797101449272,-0.08237336485748284,-0.0825396825396825,0.004596973603349199,-0.065625,-0.09959751189169408
529,-0.08035714285714286,-0.08236956066502936,-0.0825396825396825,0.004593468180212187,-0.065625,-0.09959751189169408
530,-0.07708333333333332,-0.08235960543464951,-0.0825396825396825,0.004594860190988282,-0.065625,-0.09959751189169408
531,-0.08382352941176469,-0.08236235717144862,-0.0825396825396825,0.004590977601156442,-0.065625,-0.09959751189169408
532,-0.08493150684931505,-0.08236717733969977,-0.0825396825396825,0.004588016085696675,-0.065625,-0.09959751189169408
533,-0.08877551020408163,-0.08237917796304131,-0.0825396825396825,0.004592083656025817,-0.065625,-0.09959751189169408
534,-0.08472222222222221,-0.08238355748502109,-0.0825396825396825,0.004588906095146787,-0.065625,-0.09959751189169408
535,-0.08333333333333331,-0.08238532945488733,-0.0825396825396825,0.004584806600129779,-0.065625,-0.09959751189169408
536,-0.08450704225352108,-0.08238928050292949,-0.0825396825396825,0.004581448974824207,-0.065625,-0.09959751189169408
537,-0.07884615384615382,-0.08238269476564923,-0.0825396825396825,0.004579732653008931,-0.065625,-0.09959751189169408
538,-0.08791208791208789,-0.0823929533800211,-0.0825396825396825,0.004581665323326334,-0.065625,-0.09959751189169408
539,-0.08405797101449272,-0.08239603674601086,-0.0825396825396825,0.004577980782772338,-0.065625,-0.09959751189169408
540,-0.08135593220338981,-0.08239411418678236,-0.0825396825396825,0.004573965982844587,-0.065625,-0.09959751189169408
541,-0.08166666666666664,-0.0823927720326862,-0.0825396825396825,0.004569851137885434,-0.065625,-0.09959751189169408
542,-0.08428571428571426,-0.0823962581141835,-0.0825396825396825,0.004566362519958847,-0.065625,-0.09959751189169408
543,-0.07884615384615382,-0.0823897321872202,-0.0825396825396825,0.004564697309518458,-0.065625,-0.09959751189169408
544,-0.0807017543859649,-0.08238663498024544,-0.0825396825396825,0.004561079687086521,-0.065625,-0.09959751189169408
545,-0.07884615384615382,-0.08238015058256394,-0.0825396825396825,0.004559414677263404,-0.065625,-0.09959751189169408
546,-0.07962962962962959,-0.0823751222078785,-0.0825396825396825,0.0045567601899789345,-0.065625,-0.09959751189169408
547,-0.0760869565217391,-0.0823636474529768,-0.0825396825396825,0.004560503951572831,-0.065625,-0.09959751189169408
548,-0.08428571428571426,-0.08236714848545901,-0.0825396825396825,0.0045570856335539894,-0.065625,-0.09959751189169408
549,-0.08135593220338981,-0.0823653099104007,-0.0825396825396825,0.004553144743231635,-0.065625,-0.09959751189169408
550,-0.08571428571428569,-0.08237138790641502,-0.0825396825396825,0.0045512438544166416,-0.065625,-0.09959751189169408
551,-0.07499999999999997,-0.08235803394281645,-0.0825396825396825,0.0045579111994898894,-0.065625,-0.09959751189169408
552,-0.07499999999999997,-0.08234472827565041,-0.0825396825396825,0.004564505888479344,-0.065625,-0.09959751189169408
553,-0.07962962962962959,-0.08233982737556733,-0.0825396825396825,0.004561840486832747,-0.065625,-0.09959751189169408
554,-0.08658536585365853,-0.08234747699444678,-0.0825396825396825,0.004561283883536297,-0.065625,-0.09959751189169408
555,-0.08196721311475406,-0.08234679306660561,-0.0825396825396825,0.004557208646529651,-0.065625,-0.09959751189169408
556,-0.08225806451612899,-0.0823466337693875,-0.0825396825396825,0.00455311750656266,-0.065625,-0.09959751189169408
557,-0.08035714285714286,-0.08234306837348743,-0.0825396825396825,0.004549814010078521,-0.065625,-0.09959751189169408
558,-0.08624999999999998,-0.08235005751772091,-0.0825396825396825,0.004548739707960633,-0.065625,-0.09959751189169408
559,-0.08735632183908043,-0.08235899727543762,-0.0825396825396825,0.004549588940609675,-0.065625,-0.09959751189169408
560,-0.08641975308641975,-0.08236623569934311,-0.0825396825396825,0.004548758558236631,-0.065625,-0.09959751189169408
561,-0.07317073170731707,-0.08234987359259574,-0.0825396825396825,0.004561203506837854,-0.065625,-0.09959751189169408
562,-0.06944444444444446,-0.08232695098309636,-0.0825396825396825,0.004589436243079093,-0.065625,-0.09959751189169408
563,-0.07105263157894738,-0.08230696105507482,-0.0825396825396825,0.0046098321719659574,-0.065625,-0.09959751189169408
564,-0.08307692307692306,-0.08230832381971526,-0.0825396825396825,0.00460586457421032,-0.065625,-0.09959751189169408
565,-0.08589743589743587,-0.08231466500713172,-0.0825396825396825,0.004604261824944445,-0.065625,-0.09959751189169408
566,-0.08103448275862067,-0.08231240719011496,-0.0825396825396825,0.0046005134349162,-0.065625,-0.09959751189169408
567,-0.07755102040816327,-0.08230402446690728,-0.0825396825396825,0.004600793968923579,-0.065625,-0.09959751189169408
568,-0.08854166666666667,-0.08231498693123024,-0.0825396825396825,0.0046041681128253615,-0.065625,-0.09959751189169408
569,-0.0807017543859649,-0.08231215669869468,-0.0825396825396825,0.004600622969976826,-0.065625,-0.09959751189169408
570,-0.08281249999999998,-0.08231303295666545,-0.0825396825396825,0.004596640245058007,-0.065625,-0.09959751189169408
571,-0.07962962962962959,-0.08230834169210768,-0.0825396825396825,0.004593988365324343,-0.065625,-0.09959751189169408
572,-0.08658536585365853,-0.08231580595766014,-0.0825396825396825,0.004593448186453378,-0.065625,-0.09959751189169408
573,-0.08281249999999998,-0.08231667127829138,-0.0825396825396825,0.00458949192371196,-0.065625,-0.09959751189169408
574,-0.07755102040816327,-0.0823083831898216,-0.0825396825396825,0.004589796672906215,-0.065625,-0.09959751189169408
575,-0.0725,-0.08229135474678372,-0.0825396825396825,0.004603953920614766,-0.065625,-0.09959751189169408
576,-0.08281249999999998,-0.08229225794479623,-0.0825396825396825,0.0046000137032967065,-0.065625,-0.09959751189169408
577,-0.07799999999999999,-0.08228483189298863,-0.0825396825396825,0.00459949304157391,-0.065625,-0.09959751189169408
578,-0.07884615384615382,-0.08227889289808908,-0.0825396825396825,0.004597737002645465,-0.065625,-0.09959751189169408
579,-0.0825396825396825,-0.08227934253540217,-0.0825396825396825,0.004593784467347718,-0.065625,-0.09959751189169408
580,-0.07924528301886789,-0.08227412040198301,-0.0825396825396825,0.004591552146585047,-0.065625,-0.09959751189169408
581,-0.08103448275862067,-0.08227199044039647,-0.0825396825396825,0.004587893088079465,-0.065625,-0.09959751189169408
582,-0.0738095238095238,-0.0822574750602406,-0.0825396825396825,0.004597312691878931,-0.065625,-0.09959751189169408
583,-0.08533333333333332,-0.08226274194084521,-0.0825396825396825,0.004595135021997589,-0.065625,-0.09959751189169408
584,-0.08382352941176469,-0.08226540995361602,-0.0825396825396825,0.004591658576312947,-0.065625,-0.09959751189169408
585,-0.08196721311475406,-0.08226490108529032,-0.0825396825396825,0.004587755615675188,-0.065625,-0.09959751189169408
586,-0.08307692307692306,-0.08226628442769514,-0.0825396825396825,0.004583968469521824,-0.065625,-0.09959751189169408
587,-0.07105263157894738,-0.08224721358951699,-0.0825396825396825,0.004603316303860319,-0.065625,-0.09959751189169408
588,-0.0807017543859649,-0.08224458971990145,-0.0825396825396825,0.004599846962313208,-0.065625,-0.09959751189169408
589,-0.0760869565217391,-0.08223415305346389,-0.0825396825396825,0.004602921495741679,-0.065625,-0.09959751189169408
590,-0.07799999999999999,-0.08222698866589459,-0.0825396825396825,0.00460231690191186,-0.065625,-0.09959751189169408
591,-0.08777777777777776,-0.08223636499885384,-0.0825396825396825,0.0046040742542539995,-0.065625,-0.09959751189169408
592,-0.06944444444444446,-0.08221479346334894,-0.0825396825396825,0.004630035590647547,-0.065625,-0.09959751189169408
593,-0.07499999999999997,-0.08220264734640728,-0.0825396825396825,0.004635582396587314,-0.065625,-0.09959751189169408
594,-0.08281249999999998,-0.0822036723088503,-0.0825396825396825,0.004631752675429968,-0.065625,-0.09959751189169408
595,-0.07755102040816327,-0.08219586584592967,-0.0825396825396825,0.0046317812416709694,-0.065625,-0.09959751189169408
596,-0.08552631578947366,-0.08220144448905119,-0.0825396825396825,0.004629903930100299,-0.065625,-0.09959751189169408
597,-0.07884615384615382,-0.0821958336351333,-0.0825396825396825,0.004628062099268454,-0.065625,-0.09959751189169408
598,-0.0725,-0.0821796469345738,-0.0825396825396825,0.004641107893600803,-0.065625,-0.09959751189169408
599,-0.08804347826086954,-0.08218941998678429,-0.0825396825396825,0.004643403352398559,-0.065625,-0.09959751189169408
600,-0.08571428571428569,-0.08219528498799478,-0.0825396825396825,0.004641762392093153,-0.065625,-0.09959751189169408
601,-0.0807017543859649,-0.08219280404015089,-0.0825396825396825,0.004638304290685793,-0.065625,-0.09959751189169408
602,-0.08865979381443298,-0.08220352873297722,-0.0825396825396825,0.004641920949195606,-0.065625,-0.09959751189169408
603,-0.07555555555555553,-0.0821925221548689,-0.0825396825396825,0.004645945096179603,-0.065625,-0.09959751189169408
604,-0.08405797101449272,-0.08219560554141374,-0.0825396825396825,0.004642722354862198,-0.065625,-0.09959751189169408
605,-0.08103448275862067,-0.08219368949721771,-0.0825396825396825,0.004639129537083992,-0.065625,-0.09959751189169408
606,-0.06764705882352942,-0.08216972470203865,-0.0825396825396825,0.0046726972958312,-0.065625,-0.09959751189169408
607,-0.0738095238095238,-0.08215597437162332,-0.0825396825396825,0.0046811275482278435,-0.065625,-0.09959751189169408
608,-0.08307692307692306,-0.08215748660266653,-0.0825396825396825,0.004677431309943913,-0.065625,-0.09959751189169408
609,-0.08493150684931505,-0.08216203417684136,-0.0825396825396825,0.004674942980584222,-0.065625,-0.09959751189169408
610,-0.07555555555555553,-0.08215122160953975,-0.0825396825396825,0.004678743268623452,-0.065625,-0.09959751189169408
611,-0.07708333333333332,-0.08214294074634333,-0.0825396825396825,0.004679398195625875,-0.065625,-0.09959751189169408
612,-0.07659574468085102,-0.08213389148685638,-0.0825396825396825,0.004680936117490946,-0.065625,-0.09959751189169408
613,-0.07884615384615382,-0.08212853686529173,-0.0825396825396825,0.00467900127396952,-0.065625,-0.09959751189169408
614,-0.08513513513513513,-0.08213342564296626,-0.0825396825396825,0.0046767648168497536,-0.065625,-0.09959751189169408
615,-0.07999999999999996,-0.08212996228964976,-0.0825396825396825,0.004673756440050611,-0.065625,-0.09959751189169408
616,-0.07555555555555553,-0.08211930684923793,-0.0825396825396825,0.00467744966378689,-0.065625,-0.09959751189169408
617,-0.07441860465116278,-0.08210684616606954,-0.0825396825396825,0.004683901572207434,-0.065625,-0.09959751189169408
618,-0.08135593220338981,-0.08210563305789072,-0.0825396825396825,0.004680213762602568,-0.065625,-0.09959751189169408
619,-0.08405797101449272,-0.0821087819900788,-0.0825396825396825,0.004677094081681675,-0.065625,-0.09959751189169408
620,-0.08513513513513513,-0.08211365534457969,-0.0825396825396825,0.004674901925342562,-0.065625,-0.09959751189169408
621,-0.08307692307692306,-0.08211520400652879,-0.0825396825396825,0.004671301874508631,-0.065625,-0.09959751189169408
622,-0.0760869565217391,-0.08210552784684214,-0.0825396825396825,0.004673785626191396,-0.065625,-0.09959751189169408
623,-0.08405797101449272,-0.08210865676217491,-0.0825396825396825,0.004670692076401994,-0.065625,-0.09959751189169408
624,-0.08589743589743587,-0.08211471880879133,-0.0825396825396825,0.0046694101229958745,-0.065625,-0.09959751189169408
625,-0.08382352941176469,-0.08211744853818904,-0.0825396825396825,0.004666178129683191,-0.065625,-0.09959751189169408
626,-0.08472222222222221,-0.08212160288218272,-0.0825396825396825,0.004663614068424996,-0.065625,-0.09959751189169408
627,-0.07884615384615382,-0.08211638719900434,-0.0825396825396825,0.004661729297489438,-0.065625,-0.09959751189169408
628,-0.08358208955223878,-0.08211871740942282,-0.0825396825396825,0.00465838817335739,-0.065625,-0.09959751189169408
629,-0.0825396825396825,-0.08211938560804227,-0.0825396825396825,0.0046547197391285525,-0.065625,-0.09959751189169408
630,-0.08358208955223878,-0.082121703680854,-0.0825396825396825,0.004651393823031934,-0.065625,-0.09959751189169408
631,-0.0760869565217391,-0.0821121550302858,-0.0825396825396825,0.004653897687122234,-0.065625,-0.09959751189169408
632,-0.08225806451612899,-0.08211238553500276,-0.0825396825396825,0.0046502237801555315,-0.065625,-0.09959751189169408
633,-0.08472222222222221,-0.08211650199665453,-0.0825396825396825,0.0046477090464721775,-0.065625,-0.09959751189169408
634,-0.0807017543859649,-0.08211427404766132,-0.0825396825396825,0.004644386801892964,-0.065625,-0.09959751189169408
635,-0.07962962962962959,-0.08211036737404806,-0.0825396825396825,0.004641778170811098,-0.065625,-0.09959751189169408
636,-0.08135593220338981,-0.08210918301742222,-0.0825396825396825,0.004638229442858548,-0.065625,-0.09959751189169408
637,-0.08333333333333331,-0.0821111017483249,-0.0825396825396825,0.004634846037595174,-0.065625,-0.09959751189169408
638,-0.07555555555555553,-0.08210084267760069,-0.0825396825396825,0.004638461869929134,-0.065625,-0.09959751189169408
639,-0.08281249999999998,-0.08210195464216694,-0.0825396825396825,0.004634921889227098,-0.065625,-0.09959751189169408
640,-0.08450704225352108,-0.08210570672892412,-0.0825396825396825,0.004632277722294098,-0.065625,-0.09959751189169408
641,-0.08225806451612899,-0.08210594404634969,-0.0825396825396825,0.004628672523102295,-0.065625,-0.09959751189169408
642,-0.07755102040816327,-0.08209886018377084,-0.0825396825396825,0.004628553319607825,-0.065625,-0.09959751189169408
643,-0.08952380952380953,-0.0821103896082119,-0.0825396825396825,0.0046341894635216286,-0.065625,-0.09959751189169408
644,-0.08607594936708857,-0.08211653776287682,-0.0825396825396825,0.004633223433123572,-0.065625,-0.09959751189169408
645,-0.08493150684931505,-0.08212089530016232,-0.0825396825396825,0.004630958480507675,-0.065625,-0.09959751189169408
646,-0.07659574468085102,-0.082112355654692,-0.0825396825396825,0.004632465851368015,-0.065625,-0.09959751189169408
647,-0.08135593220338981,-0.08211118833455111,-0.0825396825396825,0.004628985267558962,-0.065625,-0.09959751189169408
648,-0.07708333333333332,-0.08210344125442597,-0.0825396825396825,0.004629619811576749,-0.065625,-0.09959751189169408
649,-0.08971962616822429,-0.08211515846198565,-0.0825396825396825,0.004635677760164681,-0.065625,-0.09959751189169408
650,-0.08225806451612899,-0.08211537797973394,-0.0825396825396825,0.004632119344417844,-0.065625,-0.09959751189169408
651,-0.0738095238095238,-0.08210263893959559,-0.0825396825396825,0.004639964133447784,-0.065625,-0.09959751189169408
652,-0.08735632183908043,-0.08211068439579695,-0.0825396825396825,0.004640959052256841,-0.065625,-0.09959751189169408
653,-0.07962962962962959,-0.08210689073407497,-0.0825396825396825,0.004638422719815378,-0.065625,-0.09959751189169408
654,-0.08196721311475406,-0.08210667748580121,-0.0825396825396825,0.00463488379497549,-0.065625,-0.09959751189169408
655,-0.09067796610169492,-0.08211974347454494,-0.0825396825396825,0.004643406320464058,-0.065625,-0.09959751189169408
656,-0.07884615384615382,-0.08211476084192942,-0.0825396825396825,0.004641625882690377,-0.065625,-0.09959751189169408
657,-0.0898148148148148,-0.08212646305161467,-0.0825396825396825,0.004647786446050384,-0.065625,-0.09959751189169408
658,-0.07555555555555553,-0.08211649202354782,-0.0825396825396825,0.004651296408878918,-0.065625,-0.09959751189169408
659,-0.08196721311475406,-0.08211626584338298,-0.0825396825396825,0.00464777499049364,-0.065625,-0.09959751189169408
660,-0.07962962962962959,-0.08211250391265111,-0.0825396825396825,0.004645263422079466,-0.065625,-0.09959751189169408
661,-0.07962962962962959,-0.08210875334726891,-0.08239887352790574,0.00464275505455063,-0.065625,-0.09959751189169408
662,-0.09411764705882351,-0.08212686630912647,-0.0825396825396825,0.004662601363563834,-0.065625,-0.09959751189169408
663,-0.08382352941176469,-0.08212942152464248,-0.0825396825396825,0.004659553577982805,-0.065625,-0.09959751189169408
664,-0.08705882352941174,-0.08213683415923612,-0.0825396825396825,0.004659965200888835,-0.065625,-0.09959751189169408
665,-0.08281249999999998,-0.08213784867251053,-0.0825396825396825,0.004656538907514141,-0.065625,-0.09959751189169408
666,-0.07999999999999996,-0.08213464350208699,-0.0825396825396825,0.004653782087281663,-0.065625,-0.09959751189169408
667,-0.08720930232558137,-0.08214224029673294,-0.0825396825396825,0.004654434386410197,-0.065625,-0.09959751189169408
668,-0.07999999999999996,-0.08213903814382302,-0.0825396825396825,0.004651690733860345,-0.065625,-0.09959751189169408
669,-0.08705882352941174,-0.0821463811070851,-0.0825396825396825,0.004652096592612278,-0.065625,-0.09959751189169408
670,-0.09083333333333335,-0.08215932738462048,-0.0825396825396825,0.004660691519303976,-0.065625,-0.09959751189169408
671,-0.08962264150943396,-0.08217043350683002,-0.0825396825396825,0.004666099666588973,-0.065625,-0.09959751189169408
672,-0.08777777777777776,-0.08217876537053129,-0.0825396825396825,0.004667631617410122,-0.065625,-0.09959751189169408
673,-0.0882978723404255,-0.08218784416425516,-0.0825396825396825,0.004670110490620655,-0.065625,-0.09959751189169408
674,-0.07799999999999999,-0.0821816399506785,-0.0825396825396825,0.0046694287414626515,-0.065625,-0.09959751189169408
675,-0.08472222222222221,-0.08218539820847663,-0.0825396825396825,0.004666995287783011,-0.065625,-0.09959751189169408
676,-0.08135593220338981,-0.08218417300019733,-0.0825396825396825,0.004663655989813932,-0.065625,-0.09959751189169408
677,-0.07999999999999996,-0.08218095150609674,-0.0825396825396825,0.004660969204906845,-0.065625,-0.09959751189169408
678,-0.07843137254901959,-0.08217542929850163,-0.0825396825396825,0.004659754751604747,-0.065625,-0.09959751189169408
679,-0.08921568627450978,-0.082185782617584,-0.0825396825396825,0.00466413612967678,-0.065625,-0.09959751189169408
680,-0.08804347826086954,-0.08219438422645814,-0.0825396825396825,0.004666104693647951,-0.065625,-0.09959751189169408
681,-0.0905982905982906,-0.08220670666981861,-0.0825396825396825,0.004673757941372042,-0.065625,-0.09959751189169408
682,-0.08952380952380953,-0.0822174198511568,-0.0825396825396825,0.004678707676496804,-0.065625,-0.09959751189169408
683,-0.08035714285714286,-0.08221470014794918,-0.0825396825396825,0.004675826574626769,-0.065625,-0.09959751189169408
684,-0.08333333333333331,-0.08221633318909571,-0.0825396825396825,0.004672607511641111,-0.065625,-0.09959751189169408
685,-0.09398907103825134,-0.0822334946145318,-0.0825396825396825,0.004690754363114909,-0.065625,-0.09959751189169408
686,-0.08225806451612899,-0.08223353037858071,-0.0825396825396825,0.004687339272885765,-0.065625,-0.09959751189169408
687,-0.08103448275862067,-0.0822317875768075,-0.0825396825396825,0.004684154279465725,-0.065625,-0.09959751189169408
688,-0.08428571428571426,-0.08223476860250985,-0.0825396825396825,0.004681406850066006,-0.065625,-0.09959751189169408
689,-0.08428571428571426,-0.08223774098755797,-0.0825396825396825,0.004678663886759151,-0.065625,-0.09959751189169408
690,-0.08225806451612899,-0.08223777039932147,-0.0825396825396825,0.004675277295146552,-0.065625,-0.09959751189169408
691,-0.08166666666666664,-0.08223694510491011,-0.0825396825396825,0.004671948353117589,-0.065625,-0.09959751189169408
692,-0.065625,-0.08221297404415266,-0.0825396825396825,0.004710969773731971,-0.065625,-0.09959751189169408
693,-0.08552631578947366,-0.08221774831179722,-0.0825396825396825,0.004709251901220488,-0.065625,-0.09959751189169408
694,-0.08910891089108909,-0.08222766365363793,-0.0825396825396825,0.004713106614362392,-0.065625,-0.09959751189169408
695,-0.07708333333333332,-0.08222027237444209,-0.0825396825396825,0.004713748693113565,-0.065625,-0.09959751189169408
696,-0.08307692307692306,-0.0822215014285346,-0.0825396825396825,0.004710477623370266,-0.065625,-0.09959751189169408
697,-0.07499999999999997,-0.0822111554379493,-0.0825396825396825,0.004715020377700303,-0.065625,-0.09959751189169408
698,-0.08358208955223878,-0.08221311671708276,-0.0825396825396825,0.004711931397788389,-0.065625,-0.09959751189169408
699,-0.08735632183908043,-0.08222046415297132,-0.0825396825396825,0.004712569926769471,-0.065625,-0.09959751189169408
700,-0.08690476190476189,-0.0822271464607485,-0.0825396825396825,0.004712524978655754,-0.065625,-0.09959751189169408
701,-0.08428571428571426,-0.08223007889354758,-0.0825396825396825,0.004709807269281404,-0.065625,-0.09959751189169408
702,-0.08493150684931505,-0.08223392160756716,-0.0825396825396825,0.004707557414931142,-0.065625,-0.09959751189169408
703,-0.07962962962962959,-0.08223022232918943,-0.0825396825396825,0.004705235201402057,-0.065625,-0.09959751189169408
704,-0.08196721311475406,-0.0822298492664739,-0.0825396825396825,0.004701907390131654,-0.065625,-0.09959751189169408
705,-0.07999999999999996,-0.08222669083975086,-0.0825396825396825,0.004699324588958123,-0.065625,-0.09959751189169408
706,-0.08450704225352108,-0.082229916230718,-0.0825396825396825,0.004696781929955169,-0.065625,-0.09959751189169408
707,-0.08533333333333332,-0.08223429958820758,-0.0825396825396825,0.00469491073573507,-0.065625,-0.09959751189169408
708,-0.08196721311475406,-0.0822339228795003,-0.0825396825396825,0.004691609336610658,-0.065625,-0.09959751189169408
709,-0.0760869565217391,-0.08222526518040486,-0.0825396825396825,0.0046939684819067825,-0.065625,-0.09959751189169408
710,-0.08513513513513513,-0.08222935782450434,-0.0825396825396825,0.004691933843832829,-0.065625,-0.09959751189169408
711,-0.08641975308641975,-0.08223524321110816,-0.0825396825396825,0.0046912633450250756,-0.065625,-0.09959751189169408
712,-0.07924528301886789,-0.08223104971855243,-0.0825396825396825,0.004689307610967347,-0.065625,-0.09959751189169408
713,-0.07755102040816327,-0.08222449505565271,-0.0825396825396825,0.004689290047953483,-0.065625,-0.09959751189169408
714,-0.08307692307692306,-0.08222568726267547,-0.0825396825396825,0.00468611796052971,-0.065625,-0.09959751189169408
715,-0.07659574468085102,-0.08221782421437683,-0.0825396825396825,0.004687562079449418,-0.065625,-0.09959751189169408
716,-0.08333333333333331,-0.08221938001510062,-0.0825396825396825,0.004684477052950613,-0.065625,-0.09959751189169408
717,-0.08225806451612899,-0.08221943389323576,-0.0825396825396825,0.004681213967964319,-0.065625,-0.09959751189169408
718,-0.08624999999999998,-0.08222503968754281,-0.0825396825396825,0.004680368489673133,-0.065625,-0.09959751189169408
719,-0.0725,-0.08221153268797679,-0.0825396825396825,0.004691119064399541,-0.065625,-0.09959751189169408
720,-0.07843137254901959,-0.08220628974742344,-0.0825396825396825,0.004689975204135811,-0.065625,-0.09959751189169408
721,-0.07843137254901959,-0.08220106133025114,-0.0825396825396825,0.0046888283963737384,-0.065625,-0.09959751189169408
722,-0.07027027027027029,-0.08218455954455268,-0.0825396825396825,0.004706517885053317,-0.065625,-0.09959751189169408
723,-0.08513513513513513,-0.08218863492520266,-0.0825396825396825,0.00470454280237637,-0.065625,-0.09959751189169408
