step,reward,mean,median,std,max,min
159,5.733333333333333,2.492916666666667,5.733333333333333,3.3642986463666458,5.733333333333333,-1.0
160,-1.0,2.4712215320910973,5.733333333333333,3.3650427522634128,5.733333333333333,-1.0
161,-1.0,2.4497942386831277,5.733333333333333,3.365640243878584,5.733333333333333,-1.0
162,-1.0,2.4286298568507156,5.733333333333333,3.366096404963272,5.733333333333333,-1.0
163,-1.0,2.4077235772357723,5.733333333333333,3.366416310342345,5.733333333333333,-1.0
164,5.733333333333333,2.427878787878788,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
165,5.733333333333333,2.4477911646586343,5.733333333333333,3.3656891211563194,5.733333333333333,-1.0
166,5.733333333333333,2.467465069860279,5.733333333333333,3.365157370221794,5.733333333333333,-1.0
167,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
168,5.733333333333333,2.5061143984220906,5.733333333333333,3.3637774561573943,5.733333333333333,-1.0
169,-1.0,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
170,5.733333333333333,2.5044834307992203,5.733333333333333,3.363844672984839,5.733333333333333,-1.0
171,-1.0,2.4841085271317827,5.733333333333333,3.364617638581677,5.733333333333333,-1.0
172,-1.0,2.463969171483622,5.733333333333333,3.3652602673494347,5.733333333333333,-1.0
173,-1.0,2.4440613026819924,5.733333333333333,3.365776955587001,5.733333333333333,-1.0
174,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
175,5.733333333333333,2.481439393939394,5.733333333333333,3.364709744616736,5.733333333333333,-1.0
176,5.733333333333333,2.4998116760828624,5.733333333333333,3.364032825480751,5.733333333333333,-1.0
177,-1.0,2.480149812734082,5.733333333333333,3.364753485770256,5.733333333333333,-1.0
178,5.733333333333333,2.4983240223463685,5.733333333333333,3.3640913758606312,5.733333333333333,-1.0
179,5.733333333333333,2.5162962962962965,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
180,-1.0,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
181,-1.0,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
182,-1.0,2.4586520947176687,5.733333333333333,3.3654098005251485,5.733333333333333,-1.0
183,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
184,-1.0,2.4212612612612614,5.733333333333333,3.3662239786867274,5.733333333333333,-1.0
185,-1.0,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
186,5.733333333333333,2.4206773618538326,5.733333333333333,3.3662333979167047,5.733333333333333,-1.0
187,-1.0,2.402482269503546,5.733333333333333,3.36647615275051,5.733333333333333,-1.0
188,-1.0,2.3844797178130515,5.733333333333333,3.3666195418629203,5.733333333333333,-1.0
189,5.733333333333333,2.4021052631578947,5.733333333333333,3.3664801425707505,5.733333333333333,-1.0
190,5.733333333333333,2.4195462478184995,5.733333333333333,3.366251356381703,5.733333333333333,-1.0
191,5.733333333333333,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
192,5.733333333333333,2.4538860103626945,5.733333333333333,3.3655366927920545,5.733333333333333,-1.0
193,5.733333333333333,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
194,-1.0,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
195,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
196,5.733333333333333,2.4521150592216583,5.733333333333333,3.365582121513931,5.733333333333333,-1.0
197,-1.0,2.4346801346801348,5.733333333333333,3.3659795918295803,5.733333333333333,-1.0
198,-1.0,2.417420435510888,5.733333333333333,3.3662840788312196,5.733333333333333,-1.0
199,-1.0,2.4003333333333337,5.733333333333333,3.3664983291247896,5.733333333333333,-1.0
200,-1.0,2.3834162520729687,5.733333333333333,3.3666250007734986,5.733333333333333,-1.0
201,5.733333333333333,2.4000000000000004,5.733333333333333,3.366501646120693,5.733333333333333,-1.0
202,5.733333333333333,2.416420361247948,5.733333333333333,3.366299008454234,5.733333333333333,-1.0
203,-1.0,2.3996732026143794,5.733333333333333,3.366504866033788,5.733333333333333,-1.0
204,-1.0,2.383089430894309,5.733333333333333,3.366626610905874,5.733333333333333,-1.0
205,5.733333333333333,2.399352750809062,5.733333333333333,3.3665079926160706,5.733333333333333,-1.0
206,5.733333333333333,2.415458937198068,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
207,-1.0,2.3990384615384612,5.733333333333333,3.366511029440008,5.733333333333333,-1.0
208,5.733333333333333,2.414992025518341,5.733333333333333,3.3663198160805075,5.733333333333333,-1.0
209,5.733333333333333,2.4307936507936505,5.733333333333333,3.366055878079154,5.733333333333333,-1.0
210,-1.0,2.4145339652448654,5.733333333333333,3.366326360614976,5.733333333333333,-1.0
211,-1.0,2.398427672955975,5.733333333333333,3.3665168472657223,5.733333333333333,-1.0
212,5.733333333333333,2.414084507042254,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
213,-1.0,2.3981308411214957,5.733333333333333,3.3665196346034163,5.733333333333333,-1.0
214,5.733333333333333,2.4136434108527136,5.733333333333333,3.3663389059852724,5.733333333333333,-1.0
215,-1.0,2.39783950617284,5.733333333333333,3.366522344871866,5.733333333333333,-1.0
216,5.733333333333333,2.4132104454685104,5.733333333333333,3.3663449201024083,5.733333333333333,-1.0
217,-1.0,2.3975535168195723,5.733333333333333,3.366524980886385,5.733333333333333,-1.0
218,-1.0,2.382039573820396,5.733333333333333,3.366631568522176,5.733333333333333,-1.0
219,5.733333333333333,2.397272727272728,5.733333333333333,3.3665275453348995,5.733333333333333,-1.0
220,5.733333333333333,2.4123680241327303,5.733333333333333,3.366356462166507,5.733333333333333,-1.0
221,-1.0,2.3969969969969975,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
222,5.733333333333333,2.411958146487295,5.733333333333333,3.366362001671849,5.733333333333333,-1.0
223,-1.0,2.3967261904761905,5.733333333333333,3.366532469689367,5.733333333333333,-1.0
224,-1.0,2.3816296296296295,5.733333333333333,3.3666334154736557,5.733333333333333,-1.0
225,5.733333333333333,2.3964601769911504,5.733333333333333,3.366534834393815,5.733333333333333,-1.0
226,-1.0,2.381497797356828,5.733333333333333,3.366633998819429,5.733333333333333,-1.0
227,5.733333333333333,2.396198830409357,5.733333333333333,3.3665371371409405,5.733333333333333,-1.0
228,-1.0,2.3813682678311503,5.733333333333333,3.3666345669477766,5.733333333333333,-1.0
229,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
230,5.733333333333333,2.3812409812409814,5.733333333333333,3.3666351203834273,5.733333333333333,-1.0
231,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
232,5.733333333333333,2.381115879828326,5.733333333333333,3.3666356596286824,5.733333333333333,-1.0
233,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
234,5.733333333333333,2.3809929078014185,5.733333333333333,3.3666361851645616,5.733333333333333,-1.0
235,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
236,5.733333333333333,2.380872011251758,5.733333333333333,3.366636697451874,5.733333333333333,-1.0
237,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
238,-1.0,2.3525801952580196,-1.0,3.366637196932229,5.733333333333333,-1.0
239,-1.0,2.338611111111111,-1.0,3.3665497664889665,5.733333333333333,-1.0
240,-1.0,2.3247579529737203,-1.0,3.366405813944755,5.733333333333333,-1.0
241,5.733333333333333,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
242,-1.0,2.325102880658436,-1.0,3.366410090309424,5.733333333333333,-1.0
243,5.733333333333333,2.339071038251366,-1.0,3.3665535679291976,5.733333333333333,-1.0
244,5.733333333333333,2.352925170068027,-1.0,3.3666386226792557,5.733333333333333,-1.0
245,-1.0,2.3392953929539297,-1.0,3.3665553994876998,5.733333333333333,-1.0
246,5.733333333333333,2.353036437246964,-1.0,3.3666390749960726,5.733333333333333,-1.0
247,-1.0,2.3395161290322584,-1.0,3.366557186912263,5.733333333333333,-1.0
248,5.733333333333333,2.353145917001339,-1.0,3.3666395164574614,5.733333333333333,-1.0
249,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
250,5.733333333333333,2.3800796812749,5.733333333333333,3.366639947408033,5.733333333333333,-1.0
251,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
252,-1.0,2.3533596837944657,-1.0,3.366640368178829,5.733333333333333,-1.0
253,-1.0,2.3401574803149603,-1.0,3.366562298173526,5.733333333333333,-1.0
254,-1.0,2.3270588235294114,-1.0,3.366433671291692,5.733333333333333,-1.0
255,-1.0,2.3140625000000004,-1.0,3.3662556715278997,5.733333333333333,-1.0
256,-1.0,2.3011673151750975,-1.0,3.36602945313891,5.733333333333333,-1.0
257,-1.0,2.288372093023256,-1.0,3.3657561415204222,5.733333333333333,-1.0
258,-1.0,2.275675675675676,-1.0,3.3654368340533334,5.733333333333333,-1.0
259,-1.0,2.263076923076923,-1.0,3.3650726009207372,5.733333333333333,-1.0
260,-1.0,2.2505747126436786,-1.0,3.364664485896858,5.733333333333333,-1.0
261,5.733333333333333,2.263867684478372,-1.0,3.365096850568419,5.733333333333333,-1.0
262,-1.0,2.2514575411913818,-1.0,3.3646948304194937,5.733333333333333,-1.0
263,5.733333333333333,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
264,5.733333333333333,2.277735849056604,-1.0,3.365491903737647,5.733333333333333,-1.0
265,-1.0,2.2654135338345864,-1.0,3.3651437187044673,5.733333333333333,-1.0
266,-1.0,2.253183520599251,-1.0,3.3647534857702555,5.733333333333333,-1.0
267,-1.0,2.241044776119403,-1.0,3.364322158334391,5.733333333333333,-1.0
268,5.733333333333333,2.254027261462206,-1.0,3.3647818367376554,5.733333333333333,-1.0
269,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
270,-1.0,2.2300123001230014,-1.0,3.363892095259447,5.733333333333333,-1.0
271,-1.0,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
272,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
273,-1.0,2.194647201946472,-1.0,3.362269136788699,5.733333333333333,-1.0
274,-1.0,2.1830303030303027,-1.0,3.361654671496592,5.733333333333333,-1.0
275,5.733333333333333,2.195893719806763,-1.0,3.36233267911806,5.733333333333333,-1.0
276,5.733333333333333,2.2086642599277977,-1.0,3.362956985141078,5.733333333333333,-1.0
277,-1.0,2.1971223021582733,-1.0,3.362394853807014,5.733333333333333,-1.0
278,5.733333333333333,2.2097968936678614,-1.0,3.3630100087219112,5.733333333333333,-1.0
279,-1.0,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
280,5.733333333333333,2.2109134045077106,-1.0,3.363061903351065,5.733333333333333,-1.0
281,-1.0,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
282,5.733333333333333,2.2120141342756185,-1.0,3.3631127008575668,5.733333333333333,-1.0
283,5.733333333333333,2.224413145539906,-1.0,3.3636599679770667,5.733333333333333,-1.0
284,-1.0,2.2130994152046783,-1.0,3.3631624319563955,5.733333333333333,-1.0
285,-1.0,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
286,-1.0,2.190708478513357,-1.0,3.3620653117490518,5.733333333333333,-1.0
287,5.733333333333333,2.203009259259259,-1.0,3.3626865297623465,5.733333333333333,-1.0
288,-1.0,2.191926182237601,-1.0,3.3621288207839304,5.733333333333333,-1.0
289,5.733333333333333,2.204137931034483,-1.0,3.3627412708292392,5.733333333333333,-1.0
290,-1.0,2.1931271477663232,-1.0,3.3621910236963455,5.733333333333333,-1.0
291,-1.0,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
292,-1.0,2.171331058020478,-1.0,3.3609951568604304,5.733333333333333,-1.0
293,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
294,-1.0,2.1498305084745764,-1.0,3.359676550643669,5.733333333333333,-1.0
295,5.733333333333333,2.1619369369369372,-1.0,3.360436010729744,5.733333333333333,-1.0
296,-1.0,2.1512906846240183,-1.0,3.359770472934663,5.733333333333333,-1.0
297,5.733333333333333,2.1633109619686803,-1.0,3.3605194392848303,5.733333333333333,-1.0
298,-1.0,2.1527313266443704,-1.0,3.3598625142606635,5.733333333333333,-1.0
299,5.733333333333333,2.1646666666666667,-1.0,3.3606012028273224,5.733333333333333,-1.0
300,-1.0,2.1541528239202656,-1.0,3.359952724531344,5.733333333333333,-1.0
301,5.733333333333333,2.1660044150110376,-1.0,3.3606813453829476,5.733333333333333,-1.0
302,-1.0,2.1555555555555554,-1.0,3.3600411520113673,5.733333333333333,-1.0
303,5.733333333333333,2.1673245614035093,-1.0,3.3607599095314287,5.733333333333333,-1.0
304,-1.0,2.1569398907103827,-1.0,3.3601278433850443,5.733333333333333,-1.0
305,5.733333333333333,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
306,-1.0,2.158306188925082,-1.0,3.3602128438180436,5.733333333333333,-1.0
307,-1.0,2.1480519480519487,-1.0,3.3595612882115207,5.733333333333333,-1.0
308,5.733333333333333,2.1596548004314995,-1.0,3.3602961970163108,5.733333333333333,-1.0
309,-1.0,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
310,5.733333333333333,2.1609860664523044,-1.0,3.3603779452823317,5.733333333333333,-1.0
311,5.733333333333333,2.1724358974358977,-1.0,3.361059186138868,5.733333333333333,-1.0
