step,reward,mean,median,std,max,min
318,-1.0,2.2716823406478572,-1.0,3.365326495639791,5.733333333333333,-1.0
319,-1.0,2.2614583333333336,-1.0,3.365022384924307,5.733333333333333,-1.0
320,-1.0,2.251298026998962,-1.0,3.3646893647743576,5.733333333333333,-1.0
321,5.733333333333333,2.262111801242236,-1.0,3.3650427522634128,5.733333333333333,-1.0
322,-1.0,2.2520123839009285,-1.0,3.3647137827589315,5.733333333333333,-1.0
323,5.733333333333333,2.2627572016460906,-1.0,3.365062743475013,5.733333333333333,-1.0
324,5.733333333333333,2.2734358974358972,-1.0,3.365375531513992,5.733333333333333,-1.0
325,5.733333333333333,2.284049079754601,-1.0,3.3656528012819846,5.733333333333333,-1.0
326,-1.0,2.274006116207951,-1.0,3.365391279900917,5.733333333333333,-1.0
327,5.733333333333333,2.2845528455284554,-1.0,3.3656651296322586,5.733333333333333,-1.0
328,5.733333333333333,2.295035460992908,-1.0,3.365904546302252,5.733333333333333,-1.0
329,-1.0,2.285050505050505,-1.0,3.365677234466711,5.733333333333333,-1.0
330,5.733333333333333,2.295468277945619,-1.0,3.365913729418502,5.733333333333333,-1.0
331,5.733333333333333,2.3058232931726907,-1.0,3.3661168322484465,5.733333333333333,-1.0
332,5.733333333333333,2.316116116116116,-1.0,3.3662871366363687,5.733333333333333,-1.0
333,5.733333333333333,2.3263473053892216,-1.0,3.366425224708047,5.733333333333333,-1.0
334,-1.0,2.316417910447761,-1.0,3.366291655062422,5.733333333333333,-1.0
335,-1.0,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
336,5.733333333333333,2.3167161226508406,-1.0,3.3662960932747685,5.733333333333333,-1.0
337,5.733333333333333,2.3268244575936885,-1.0,3.366430905695323,5.733333333333333,-1.0
338,5.733333333333333,2.3368731563421825,-1.0,3.3665348343938146,5.733333333333333,-1.0
339,-1.0,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
340,5.733333333333333,2.337047898338221,-1.0,3.3665363763083196,5.733333333333333,-1.0
341,5.733333333333333,2.3469785575048734,-1.0,3.366609098603828,5.733333333333333,-1.0
342,-1.0,2.337220602526725,-1.0,3.3665378913285844,5.733333333333333,-1.0
343,5.733333333333333,2.347093023255814,-1.0,3.366609766059629,5.733333333333333,-1.0
344,5.733333333333333,2.3569082125603864,-1.0,3.3666525239498504,5.733333333333333,-1.0
345,-1.0,2.3472061657032754,-1.0,3.3666104219744075,5.733333333333333,-1.0
346,-1.0,2.337560038424592,-1.0,3.3665408431558976,5.733333333333333,-1.0
347,-1.0,2.327969348659004,-1.0,3.3664442609411283,5.733333333333333,-1.0
348,-1.0,2.3184336198662847,-1.0,3.3663211400044406,5.733333333333333,-1.0
349,-1.0,2.308952380952381,-1.0,3.366171936438918,5.733333333333333,-1.0
350,5.733333333333333,2.3187084520417853,-1.0,3.366325066611131,5.733333333333333,-1.0
351,5.733333333333333,2.328409090909091,-1.0,3.36644928705923,5.733333333333333,-1.0
352,5.733333333333333,2.3380547686496698,-1.0,3.3665450841680866,5.733333333333333,-1.0
353,-1.0,2.3286252354048966,-1.0,3.3664517364655624,5.733333333333333,-1.0
354,-1.0,2.31924882629108,-1.0,3.366332721651049,5.733333333333333,-1.0
355,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
356,5.733333333333333,2.3383753501400557,-1.0,3.3665477934901857,5.733333333333333,-1.0
357,-1.0,2.329050279329609,-1.0,3.3664565126922628,5.733333333333333,-1.0
358,5.733333333333333,2.3385329619312905,-1.0,3.3665491143160686,5.733333333333333,-1.0
359,-1.0,2.3292592592592594,-1.0,3.3664588413220655,5.733333333333333,-1.0
360,5.733333333333333,2.3386888273314868,-1.0,3.36655041324953,5.733333333333333,-1.0
361,5.733333333333333,2.3480662983425415,-1.0,3.366615284041622,5.733333333333333,-1.0
362,-1.0,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
363,-1.0,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
364,5.733333333333333,2.3389954337899543,-1.0,3.366552947350677,5.733333333333333,-1.0
365,5.733333333333333,2.348269581056466,-1.0,3.366616401030194,5.733333333333333,-1.0
366,5.733333333333333,2.357493188010899,-1.0,3.3666541687161446,5.733333333333333,-1.0
367,-1.0,2.3483695652173915,-1.0,3.3666169459151423,5.733333333333333,-1.0
368,5.733333333333333,2.3575429087624213,-1.0,3.3666543038283794,5.733333333333333,-1.0
369,-1.0,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
370,-1.0,2.339442946990117,-1.0,3.3665565959198456,5.733333333333333,-1.0
371,5.733333333333333,2.348566308243728,-1.0,3.3666180094375733,5.733333333333333,-1.0
372,-1.0,2.3395889186773906,-1.0,3.366557773157662,5.733333333333333,-1.0
373,-1.0,2.33065953654189,-1.0,3.3664741096620094,5.733333333333333,-1.0
374,5.733333333333333,2.3397333333333337,-1.0,3.366558931609545,5.733333333333333,-1.0
375,-1.0,2.3308510638297872,-1.0,3.36647615275051,5.733333333333333,-1.0
376,5.733333333333333,2.339876215738285,-1.0,3.366560071673087,5.733333333333333,-1.0
377,5.733333333333333,2.3488536155202824,-1.0,3.36661954186292,5.733333333333333,-1.0
378,5.733333333333333,2.35778364116095,-1.0,3.36665494761526,5.733333333333333,-1.0
379,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
380,5.733333333333333,2.3755030621172355,5.733333333333333,3.366655070327206,5.733333333333333,-1.0
381,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
382,5.733333333333333,2.3754569190600523,5.733333333333333,3.3666551911217915,5.733333333333333,-1.0
383,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
384,5.733333333333333,2.3754112554112554,5.733333333333333,3.3666553100387535,5.733333333333333,-1.0
385,5.733333333333333,2.3841105354058723,5.733333333333333,3.366621474993566,5.733333333333333,-1.0
386,-1.0,2.3753660637381566,5.733333333333333,3.366655427116805,5.733333333333333,-1.0
387,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
388,-1.0,2.358011996572408,-1.0,3.3666555423936684,5.733333333333333,-1.0
389,-1.0,2.3494017094017092,-1.0,3.366622397254418,5.733333333333333,-1.0
390,-1.0,2.3408354646206306,-1.0,3.366567568525144,5.733333333333333,-1.0
391,-1.0,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
392,-1.0,2.3238337574215437,-1.0,3.366394181662338,5.733333333333333,-1.0
393,-1.0,2.315397631133672,-1.0,3.3662762706646587,5.733333333333333,-1.0
394,-1.0,2.307004219409283,-1.0,3.366137970557907,5.733333333333333,-1.0
395,-1.0,2.2986531986531986,-1.0,3.36597959182958,5.733333333333333,-1.0
396,-1.0,2.2903442485306464,-1.0,3.3658014399150633,5.733333333333333,-1.0
397,5.733333333333333,2.298994974874372,-1.0,3.365986480450332,5.733333333333333,-1.0
398,5.733333333333333,2.3076023391812868,-1.0,3.366148518657955,5.733333333333333,-1.0
399,5.733333333333333,2.3161666666666667,-1.0,3.3662878953595823,5.733333333333333,-1.0
400,-1.0,2.307896924355777,-1.0,3.3661536747203264,5.733333333333333,-1.0
401,5.733333333333333,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
402,-1.0,2.3081885856079407,-1.0,3.366158754200421,5.733333333333333,-1.0
403,-1.0,2.3000000000000003,-1.0,3.366006535941367,5.733333333333333,-1.0
404,5.733333333333333,2.3084773662551443,-1.0,3.3661637586074242,5.733333333333333,-1.0
405,-1.0,2.300328407224959,-1.0,3.3660130243031876,5.733333333333333,-1.0
406,5.733333333333333,2.308763308763309,-1.0,3.366168689413524,5.733333333333333,-1.0
407,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
408,5.733333333333333,2.309046454767726,-1.0,3.3661735480549972,5.733333333333333,-1.0
409,-1.0,2.3009756097560974,-1.0,3.3660257172942725,5.733333333333333,-1.0
410,-1.0,2.2929440389294404,-1.0,3.36585938782415,5.733333333333333,-1.0
411,5.733333333333333,2.301294498381877,-1.0,3.366031925585108,5.733333333333333,-1.0
412,5.733333333333333,2.309604519774011,-1.0,3.366183054415853,5.733333333333333,-1.0
413,-1.0,2.301610305958132,-1.0,3.366038044107019,5.733333333333333,-1.0
414,-1.0,2.2936546184738953,-1.0,3.3658748766499245,5.733333333333333,-1.0
415,5.733333333333333,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
416,5.733333333333333,2.310151878497202,-1.0,3.3661922885008524,5.733333333333333,-1.0
417,5.733333333333333,2.318341307814992,-1.0,3.3663198160805075,5.733333333333333,-1.0
418,-1.0,2.3104216388225933,-1.0,3.3661968066777175,5.733333333333333,-1.0
419,-1.0,2.3025396825396824,-1.0,3.366055878079154,5.733333333333333,-1.0
420,-1.0,2.2946951702296117,-1.0,3.3658972872244712,5.733333333333333,-1.0
421,5.733333333333333,2.3028436018957343,-1.0,3.36606165434439,5.733333333333333,-1.0
422,-1.0,2.295035460992908,-1.0,3.3659045463022514,5.733333333333333,-1.0
423,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
424,-1.0,2.295372549019608,-1.0,3.365911703124931,5.733333333333333,-1.0
425,5.733333333333333,2.3034428794992174,-1.0,3.366072963733949,5.733333333333333,-1.0
426,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
427,5.733333333333333,2.3194704049844237,-1.0,3.3663358354934916,5.733333333333333,-1.0
428,-1.0,2.3117327117327116,-1.0,3.3662184577118226,5.733333333333333,-1.0
429,-1.0,2.304031007751938,-1.0,3.366083958946473,5.733333333333333,-1.0
430,-1.0,2.296365042536736,-1.0,3.3659325789577457,5.733333333333333,-1.0
431,-1.0,2.2887345679012348,-1.0,3.3657645539203216,5.733333333333333,-1.0
432,-1.0,2.281139337952271,-1.0,3.365580116486224,5.733333333333333,-1.0
433,5.733333333333333,2.289093701996928,-1.0,3.3657728502673487,5.733333333333333,-1.0
434,5.733333333333333,2.2970114942528737,-1.0,3.3659460187888413,5.733333333333333,-1.0
435,-1.0,2.289449541284404,-1.0,3.3657810326864914,5.733333333333333,-1.0
436,-1.0,2.2819221967963386,-1.0,3.3655999196682367,5.733333333333333,-1.0
437,-1.0,2.2744292237442925,-1.0,3.365402902858377,5.733333333333333,-1.0
438,5.733333333333333,2.2823082763857254,-1.0,3.3656096188407907,5.733333333333333,-1.0
439,5.733333333333333,2.2901515151515155,-1.0,3.365797064000303,5.733333333333333,-1.0
440,-1.0,2.2826908541194255,-1.0,3.3656191863238885,5.733333333333333,-1.0
441,5.733333333333333,2.2904977375565614,-1.0,3.3658049169080884,5.733333333333333,-1.0
442,5.733333333333333,2.2982693754702788,-1.0,3.3659718143504174,5.733333333333333,-1.0
443,5.733333333333333,2.3060060060060064,-1.0,3.366120129866529,5.733333333333333,-1.0
444,-1.0,2.2985767790262175,-1.0,3.365978046815748,5.733333333333333,-1.0
445,5.733333333333333,2.30627802690583,-1.0,3.366125020945045,5.733333333333333,-1.0
446,5.733333333333333,2.313944817300522,-1.0,3.366253830453648,5.733333333333333,-1.0
447,-1.0,2.3065476190476195,-1.0,3.3661298466574077,5.733333333333333,-1.0
448,-1.0,2.2991833704528584,-1.0,3.36599026278695,5.733333333333333,-1.0
449,-1.0,2.291851851851852,-1.0,3.3658352882945226,5.733333333333333,-1.0
450,5.733333333333333,2.299482631189948,-1.0,3.365996249228675,5.733333333333333,-1.0
451,-1.0,2.292182890855457,-1.0,3.3658426302466,5.733333333333333,-1.0
452,-1.0,2.2849153789551138,-1.0,3.3656739550054384,5.733333333333333,-1.0
453,-1.0,2.2776798825256974,-1.0,3.365490424394741,5.733333333333333,-1.0
454,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
455,-1.0,2.2633040935672515,-1.0,3.365079586417937,5.733333333333333,-1.0
456,5.733333333333333,2.2708971553610504,-1.0,3.3653042425832367,5.733333333333333,-1.0
457,5.733333333333333,2.278457059679767,-1.0,3.365510883904502,5.733333333333333,-1.0
458,5.733333333333333,2.285984023238925,-1.0,3.3656997423260973,5.733333333333333,-1.0
459,5.733333333333333,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
460,5.733333333333333,2.300939985538684,-1.0,3.366025021866644,5.733333333333333,-1.0
461,5.733333333333333,2.3083694083694084,-1.0,3.366161890658182,5.733333333333333,-1.0
462,5.733333333333333,2.315766738660907,-1.0,3.366281872002618,5.733333333333333,-1.0
463,5.733333333333333,2.3231321839080463,-1.0,3.3663851819504234,5.733333333333333,-1.0
464,-1.0,2.3159856630824374,-1.0,3.366285175132989,5.733333333333333,-1.0
465,5.733333333333333,2.3233190271816877,-1.0,3.3663875930432496,5.733333333333333,-1.0
466,-1.0,2.316202712348322,-1.0,3.3662884359126153,5.733333333333333,-1.0
467,-1.0,2.3091168091168086,-1.0,3.366174751604621,5.733333333333333,-1.0
468,-1.0,2.302061122956645,-1.0,3.3660467269731087,5.733333333333333,-1.0
469,-1.0,2.2950354609929073,-1.0,3.3659045463022514,5.733333333333333,-1.0
470,5.733333333333333,2.3023354564755842,-1.0,3.366051981155341,5.733333333333333,-1.0
471,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
472,-1.0,2.30260747004933,-1.0,3.366057168821288,5.733333333333333,-1.0
473,-1.0,2.295639943741209,-1.0,3.3659173562455327,5.733333333333333,-1.0
474,5.733333333333333,2.3028771929824563,-1.0,3.36606229108903,5.733333333333333,-1.0
475,-1.0,2.2959383753501403,-1.0,3.3659236404368844,5.733333333333333,-1.0
476,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
477,-1.0,2.2962343096234306,-1.0,3.365929845900799,5.733333333333333,-1.0
478,5.733333333333333,2.3034098816979824,-1.0,3.3660723437858358,5.733333333333333,-1.0
479,-1.0,2.2965277777777775,-1.0,3.3659359739469012,5.733333333333333,-1.0
480,5.733333333333333,2.3036729036729033,-1.0,3.366077276336408,5.733333333333333,-1.0
481,-1.0,2.2968188105117564,-1.0,3.365942025857695,5.733333333333333,-1.0
482,-1.0,2.289993098688751,-1.0,3.365793458965951,5.733333333333333,-1.0
483,-1.0,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
484,-1.0,2.276426116838488,-1.0,3.365457039929518,5.733333333333333,-1.0
485,-1.0,2.269684499314129,-1.0,3.3652695142677724,5.733333333333333,-1.0
486,-1.0,2.262970568104038,-1.0,3.3650693252275405,5.733333333333333,-1.0
487,-1.0,2.2562841530054643,-1.0,3.36485663069354,5.733333333333333,-1.0
488,-1.0,2.2496250852079074,-1.0,3.3646315864673912,5.733333333333333,-1.0
489,-1.0,2.242993197278911,-1.0,3.364394346299797,5.733333333333333,-1.0
490,-1.0,2.2363883231500337,-1.0,3.3641450619221227,5.733333333333333,-1.0
491,-1.0,2.229810298102981,-1.0,3.363883883077418,5.733333333333333,-1.0
492,5.733333333333333,2.2369168356997973,-1.0,3.3641654872803914,5.733333333333333,-1.0
493,-1.0,2.2303643724696354,-1.0,3.3639063793514037,5.733333333333333,-1.0
494,-1.0,2.223838383838384,-1.0,3.3636356113688604,5.733333333333333,-1.0
495,-1.0,2.2173387096774193,-1.0,3.363353327514946,5.733333333333333,-1.0
496,5.733333333333333,2.224413145539906,-1.0,3.3636599679770667,5.733333333333333,-1.0
497,-1.0,2.2179384203480588,-1.0,3.363379900218147,5.733333333333333,-1.0
498,-1.0,2.2114896459585838,-1.0,3.3630885413097005,5.733333333333333,-1.0
499,-1.0,2.2050666666666667,-1.0,3.3627860301310353,5.733333333333333,-1.0
500,-1.0,2.1986693280106455,-1.0,3.3624725037758956,5.733333333333333,-1.0
501,-1.0,2.192297476759628,-1.0,3.362148097579226,5.733333333333333,-1.0
502,-1.0,2.185950960901259,-1.0,3.361812945143462,5.733333333333333,-1.0
503,5.733333333333333,2.192989417989418,-1.0,3.3621839119441916,5.733333333333333,-1.0
504,5.733333333333333,2.2,-1.0,3.3625387234449318,5.733333333333333,-1.0
505,-1.0,2.1936758893280635,-1.0,3.3622193020979805,5.733333333333333,-1.0
506,-1.0,2.187376725838264,-1.0,3.361889284548525,5.733333333333333,-1.0
507,5.733333333333333,2.1943569553805773,-1.0,3.362254274715247,5.733333333333333,-1.0
508,-1.0,2.1880812049770793,-1.0,3.36192678048133,5.733333333333333,-1.0
509,-1.0,2.181830065359477,-1.0,3.361588891471063,5.733333333333333,-1.0
510,5.733333333333333,2.1887801696020874,-1.0,3.3619638366000517,5.733333333333333,-1.0
511,5.733333333333333,2.195703125,-1.0,3.3623229933879393,5.733333333333333,-1.0
512,5.733333333333333,2.2025990903183885,-1.0,3.3626665423195994,5.733333333333333,-1.0
513,5.733333333333333,2.2094682230869003,-1.0,3.362994661574791,5.733333333333333,-1.0
514,5.733333333333333,2.2163106796116505,-1.0,3.363307527063375,5.733333333333333,-1.0
515,-1.0,2.210077519379845,-1.0,3.3630230869556086,5.733333333333333,-1.0
516,5.733333333333333,2.216892327530626,-1.0,3.3633334791216893,5.733333333333333,-1.0
517,5.733333333333333,2.223680823680824,-1.0,3.3636289172781937,5.733333333333333,-1.0
518,5.733333333333333,2.230443159922929,-1.0,3.363909570820072,5.733333333333333,-1.0
519,5.733333333333333,2.2371794871794877,-1.0,3.3641756070087805,5.733333333333333,-1.0
520,5.733333333333333,2.2438899552143314,-1.0,3.364427191004346,5.733333333333333,-1.0
521,5.733333333333333,2.2505747126436786,-1.0,3.364664485896858,5.733333333333333,-1.0
522,5.733333333333333,2.2572339069471,-1.0,3.364887652737399,5.733333333333333,-1.0
523,-1.0,2.2510178117048345,-1.0,3.364679745056052,5.733333333333333,-1.0
524,-1.0,2.2448253968253966,-1.0,3.364461197488821,5.733333333333333,-1.0
525,-1.0,2.2386565272496832,-1.0,3.364232133585744,5.733333333333333,-1.0
526,-1.0,2.2325110689437064,-1.0,3.363992675385016,5.733333333333333,-1.0
527,5.733333333333333,2.239141414141414,-1.0,3.364250548697706,5.733333333333333,-1.0
528,-1.0,2.2330182734719597,-1.0,3.3640128643393914,5.733333333333333,-1.0
529,5.733333333333333,2.239622641509434,-1.0,3.364268755631198,5.733333333333333,-1.0
530,-1.0,2.233521657250471,-1.0,3.364032825480751,5.733333333333333,-1.0
531,-1.0,2.2274436090225564,-1.0,3.3637867626626794,5.733333333333333,-1.0
532,-1.0,2.221388367729831,-1.0,3.3635306837165113,5.733333333333333,-1.0
533,-1.0,2.215355805243446,-1.0,3.363264703775159,5.733333333333333,-1.0
534,5.733333333333333,2.2219314641744545,-1.0,3.3635540973208657,5.733333333333333,-1.0
535,-1.0,2.21592039800995,-1.0,3.3632900569130997,5.733333333333333,-1.0
536,5.733333333333333,2.2224705152079456,-1.0,3.363577249647901,5.733333333333333,-1.0
537,5.733333333333333,2.2289962825278806,-1.0,3.363850666985014,5.733333333333333,-1.0
538,-1.0,2.2230055658627084,-1.0,3.3636001445713255,5.733333333333333,-1.0
539,-1.0,2.217037037037037,-1.0,3.363339920136135,5.733333333333333,-1.0
540,-1.0,2.211090573012939,-1.0,3.363070103867579,5.733333333333333,-1.0
541,5.733333333333333,2.217589175891759,-1.0,3.363364438503312,5.733333333333333,-1.0
542,-1.0,2.2116635972989567,-1.0,3.36309656312914,5.733333333333333,-1.0
543,-1.0,2.205759803921569,-1.0,3.3628192675143835,5.733333333333333,-1.0
544,-1.0,2.1998776758409786,-1.0,3.3625326581289574,5.733333333333333,-1.0
545,-1.0,2.194017094017094,-1.0,3.3622368401866582,5.733333333333333,-1.0
546,5.733333333333333,2.2004875076173063,-1.0,3.3625628516865067,5.733333333333333,-1.0
547,-1.0,2.194647201946472,-1.0,3.362269136788699,5.733333333333333,-1.0
548,5.733333333333333,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
549,-1.0,2.195272727272727,-1.0,3.362301081399979,5.733333333333333,-1.0
550,5.733333333333333,2.2016938898971565,-1.0,3.362622254635421,5.733333333333333,-1.0
551,-1.0,2.195893719806763,-1.0,3.36233267911806,5.733333333333333,-1.0
552,5.733333333333333,2.202290536467752,-1.0,3.3626514735049886,5.733333333333333,-1.0
553,-1.0,2.196510228640193,-1.0,3.3623639349485335,5.733333333333333,-1.0
554,-1.0,2.190750750750751,-1.0,3.362067523856698,5.733333333333333,-1.0
555,5.733333333333333,2.1971223021582733,-1.0,3.362394853807014,5.733333333333333,-1.0
556,-1.0,2.191382405745063,-1.0,3.3621005149039807,5.733333333333333,-1.0
557,-1.0,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
558,5.733333333333333,2.19200954084675,-1.0,3.3621331521587257,5.733333333333333,-1.0
559,5.733333333333333,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
560,-1.0,2.19263220439691,-1.0,3.362165440662747,5.733333333333333,-1.0
561,-1.0,2.1869513641755636,-1.0,3.3618665729762354,5.733333333333333,-1.0
562,-1.0,2.1812907045589105,-1.0,3.3615591913748997,5.733333333333333,-1.0
563,-1.0,2.1756501182033094,-1.0,3.3612433893810176,5.733333333333333,-1.0
564,-1.0,2.1700294985250737,-1.0,3.360919259451155,5.733333333333333,-1.0
565,-1.0,2.1644287396937574,-1.0,3.360586892990292,5.733333333333333,-1.0
566,5.733333333333333,2.1707231040564374,-1.0,3.360959768387009,5.733333333333333,-1.0
567,-1.0,2.1651408450704226,-1.0,3.3606296713078048,5.733333333333333,-1.0
568,-1.0,2.159578207381371,-1.0,3.360291477606561,5.733333333333333,-1.0
569,-1.0,2.154035087719298,-1.0,3.359945275756555,5.733333333333333,-1.0
570,-1.0,2.1485113835376533,-1.0,3.359591153233879,5.733333333333333,-1.0
571,5.733333333333333,2.1547785547785545,-1.0,3.3599922429203515,5.733333333333333,-1.0
572,5.733333333333333,2.161023851076207,-1.0,3.360380257774479,5.733333333333333,-1.0
573,-1.0,2.1555168408826946,-1.0,3.360038719347717,5.733333333333333,-1.0
574,-1.0,2.1500289855072463,-1.0,3.3596893546199054,5.733333333333333,-1.0
575,-1.0,2.1445601851851848,-1.0,3.359332248428005,5.733333333333333,-1.0
576,5.733333333333333,2.1507798960138644,-1.0,3.3597376901629614,5.733333333333333,-1.0
577,-1.0,2.145328719723183,-1.0,3.359382972762601,5.733333333333333,-1.0
578,-1.0,2.1398963730569944,-1.0,3.3590206427440465,5.733333333333333,-1.0
579,-1.0,2.134482758620689,-1.0,3.3586507822768565,5.733333333333333,-1.0
580,-1.0,2.129087779690189,-1.0,3.3582734726206356,5.733333333333333,-1.0
581,-1.0,2.123711340206185,-1.0,3.3578887941367155,5.733333333333333,-1.0
582,5.733333333333333,2.1299028016009145,-1.0,3.358331031426707,5.733333333333333,-1.0
583,-1.0,2.1245433789954333,-1.0,3.3579488915127516,5.733333333333333,-1.0
584,-1.0,2.1192022792022787,-1.0,3.3575595037737336,5.733333333333333,-1.0
585,-1.0,2.1138794084186574,-1.0,3.357162946076925,5.733333333333333,-1.0
586,5.733333333333333,2.1200454287336736,-1.0,3.357621540532054,5.733333333333333,-1.0
587,5.733333333333333,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
588,-1.0,2.12088285229202,-1.0,3.357682945281745,5.733333333333333,-1.0
589,-1.0,2.1155932203389827,-1.0,3.357291552575317,5.733333333333333,-1.0
590,5.733333333333333,2.121714608009024,-1.0,3.3577437265824543,5.733333333333333,-1.0
591,-1.0,2.1164414414414416,-1.0,3.3573548786366674,5.733333333333333,-1.0
592,-1.0,2.111186059584036,-1.0,3.3569590560281095,5.733333333333333,-1.0
593,5.733333333333333,2.1172839506172836,-1.0,3.357417564941882,5.733333333333333,-1.0
594,-1.0,2.1120448179271705,-1.0,3.3570243011615104,5.733333333333333,-1.0
595,-1.0,2.106823266219239,-1.0,3.356624174924616,5.733333333333333,-1.0
596,-1.0,2.101619207146845,-1.0,3.3562172588565438,5.733333333333333,-1.0
597,-1.0,2.0964325529542918,-1.0,3.3558036248014473,5.733333333333333,-1.0
598,-1.0,2.0912632164718974,-1.0,3.3553833438320075,5.733333333333333,-1.0
599,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
600,-1.0,2.0809761508596782,-1.0,3.354523121640747,5.733333333333333,-1.0
601,5.733333333333333,2.0870431893687704,-1.0,3.3550343001805922,5.733333333333333,-1.0
602,-1.0,2.0819237147595353,-1.0,3.354603686843449,5.733333333333333,-1.0
603,-1.0,2.07682119205298,-1.0,3.354166669277246,5.733333333333333,-1.0
604,-1.0,2.0717355371900825,-1.0,3.3537233149605696,5.733333333333333,-1.0
605,5.733333333333333,2.0777777777777775,-1.0,3.3542491938317562,5.733333333333333,-1.0
606,5.733333333333333,2.0838001098297636,-1.0,3.354762429065236,5.733333333333333,-1.0
607,5.733333333333333,2.089802631578947,-1.0,3.355263141769866,5.733333333333333,-1.0
608,5.733333333333333,2.0957854406130267,-1.0,3.3557514517341893,5.733333333333333,-1.0
609,5.733333333333333,2.1017486338797813,-1.0,3.3562274774437992,5.733333333333333,-1.0
610,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
611,5.733333333333333,2.1136165577342045,-1.0,3.357143143628778,5.733333333333333,-1.0
612,5.733333333333333,2.119521479064709,-1.0,3.357583014713059,5.733333333333333,-1.0
613,5.733333333333333,2.1254071661237783,-1.0,3.3580110627933077,5.733333333333333,-1.0
614,-1.0,2.1203252032520323,-1.0,3.3576420785794276,5.733333333333333,-1.0
615,-1.0,2.11525974025974,-1.0,3.3572665967717055,5.733333333333333,-1.0
616,5.733333333333333,2.1211237169097785,-1.0,3.3577005679883265,5.733333333333333,-1.0
617,5.733333333333333,2.1269687162891047,-1.0,3.3581228889111907,5.733333333333333,-1.0
618,5.733333333333333,2.1327948303715667,-1.0,3.3585336694206895,5.733333333333333,-1.0
619,-1.0,2.1277419354838707,-1.0,3.35817799070771,5.733333333333333,-1.0
620,5.733333333333333,2.133548040794418,-1.0,3.3585860344370935,5.733333333333333,-1.0
621,-1.0,2.1285101822079313,-1.0,3.3582325609395633,5.733333333333333,-1.0
622,-1.0,2.1234884965222043,-1.0,3.3578726631618467,5.733333333333333,-1.0
623,5.733333333333333,2.1292735042735043,-1.0,3.3582866064249814,5.733333333333333,-1.0
624,-1.0,2.1242666666666667,-1.0,3.357928927842942,5.733333333333333,-1.0
625,5.733333333333333,2.1300319488817894,-1.0,3.3583401338731784,5.733333333333333,-1.0
626,5.733333333333333,2.135778841041999,-1.0,3.3587401293376,5.733333333333333,-1.0
627,-1.0,2.1307855626326964,-1.0,3.358393149886439,5.733333333333333,-1.0
628,5.733333333333333,2.1365129835718073,-1.0,3.3587905154389004,5.733333333333333,-1.0
629,-1.0,2.131534391534392,-1.0,3.358445660962161,5.733333333333333,-1.0
630,5.733333333333333,2.137242472266244,-1.0,3.3588404224476283,5.733333333333333,-1.0
631,5.733333333333333,2.142932489451477,-1.0,3.359224235205249,5.733333333333333,-1.0
632,5.733333333333333,2.148604528699315,-1.0,3.3595972003246986,5.733333333333333,-1.0
633,-1.0,2.143638275499474,-1.0,3.3592711681520764,5.733333333333333,-1.0
634,-1.0,2.1386876640419947,-1.0,3.3589388233200537,5.733333333333333,-1.0
635,5.733333333333333,2.1443396226415095,-1.0,3.3593176583853275,5.733333333333333,-1.0
636,-1.0,2.1394034536891677,-1.0,3.358987329013253,5.733333333333333,-1.0
637,-1.0,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
638,5.733333333333333,2.140114762649974,-1.0,3.359035379276446,5.733333333333333,-1.0
