step,reward,mean,median,std,max,min
231,-0.06944444444444446,-0.09056510759217373,-0.06985735735735737,0.17274795889030375,-0.038888888888888896,-1.7377049180327868
232,-0.08035714285714286,-0.09052129658472725,-0.07027027027027029,0.17237814815632782,-0.038888888888888896,-1.7377049180327868
233,-0.06666666666666667,-0.09041935372182955,-0.06985735735735737,0.1720164628955414,-0.038888888888888896,-1.7377049180327868
234,-0.06666666666666667,-0.09031827845776504,-0.06944444444444446,0.1716570436605157,-0.038888888888888896,-1.7377049180327868
235,-0.054166666666666675,-0.09016509366204005,-0.06944444444444446,0.17130907308670387,-0.038888888888888896,-1.7377049180327868
236,-0.06944444444444446,-0.09007766476238774,-0.06944444444444446,0.17095255572080167,-0.038888888888888896,-1.7377049180327868
237,-0.056000000000000015,-0.08993448129699955,-0.06944444444444446,0.17060727413079302,-0.038888888888888896,-1.7377049180327868
238,-0.052173913043478286,-0.0897764872875706,-0.06944444444444446,0.1702674279422685,-0.038888888888888896,-1.7377049180327868
239,-0.06857142857142857,-0.08968813287625334,-0.06944444444444446,0.16991782411255377,-0.038888888888888896,-1.7377049180327868
240,-0.07441860465116278,-0.08962477383797494,-0.06944444444444446,0.16956777197250436,-0.038888888888888896,-1.7377049180327868
241,-0.07499999999999997,-0.08956434088823126,-0.06944444444444446,0.16921966333948005,-0.038888888888888896,-1.7377049180327868
242,-0.08196721311475406,-0.08953307698792887,-0.06944444444444446,0.1688718161245251,-0.038888888888888896,-1.7377049180327868
243,-0.07317073170731707,-0.08946601819579522,-0.06944444444444446,0.16852865407278328,-0.038888888888888896,-1.7377049180327868
244,-0.04210526315789475,-0.0892727089915589,-0.06944444444444446,0.16821147105054754,-0.038888888888888896,-1.7377049180327868
245,-0.0760869565217391,-0.08921910837176286,-0.06944444444444446,0.16787132619019193,-0.038888888888888896,-1.7377049180327868
246,-0.07799999999999999,-0.08917368688037923,-0.06944444444444446,0.16753267575886008,-0.038888888888888896,-1.7377049180327868
247,-0.07441860465116278,-0.08911419058106787,-0.06985735735735737,0.16719718178440882,-0.038888888888888896,-1.7377049180327868
248,-0.07884615384615382,-0.08907295348574693,-0.07027027027027029,0.16686237039882132,-0.038888888888888896,-1.7377049180327868
249,-0.07924528301886789,-0.0890336428038794,-0.07027027027027029,0.1665294665805139,-0.038888888888888896,-1.7377049180327868
250,-0.07962962962962959,-0.08899617661593419,-0.07027027027027029,0.16619845926082716,-0.038888888888888896,-1.7377049180327868
251,-0.0760869565217391,-0.08894494955206833,-0.07027027027027029,0.1658703581507529,-0.038888888888888896,-1.7377049180327868
252,-0.06857142857142857,-0.08886442180115671,-0.07027027027027029,0.16554716223054317,-0.038888888888888896,-1.7377049180327868
253,-0.08281249999999998,-0.08884059533737262,-0.07027027027027029,0.16522139526302462,-0.038888888888888896,-1.7377049180327868
254,-0.065625,-0.08874955378702999,-0.07027027027027029,0.16490349704681853,-0.038888888888888896,-1.7377049180327868
255,-0.062068965517241406,-0.08864533273910113,-0.07027027027027029,0.16458951929215293,-0.038888888888888896,-1.7377049180327868
256,-0.07179487179487182,-0.08857976674320919,-0.07027027027027029,0.1642723438312431,-0.038888888888888896,-1.7377049180327868
257,-0.04761904761904764,-0.08842100426598376,-0.07027027027027029,0.16397343133097514,-0.038888888888888896,-1.7377049180327868
258,-0.07441860465116278,-0.0883669409470076,-0.07027027027027029,0.16365887803613344,-0.038888888888888896,-1.7377049180327868
259,-0.04761904761904764,-0.08821021828036162,-0.07027027027027029,0.16336331795611603,-0.038888888888888896,-1.7377049180327868
260,-0.07799999999999999,-0.08817109867009201,-0.07027027027027029,0.16305128120623533,-0.038888888888888896,-1.7377049180327868
261,-0.07659574468085102,-0.08812691792967507,-0.07027027027027029,0.16274138239510536,-0.038888888888888896,-1.7377049180327868
262,-0.07708333333333332,-0.0880849271137194,-0.07027027027027029,0.16243311549558714,-0.038888888888888896,-1.7377049180327868
263,-0.07924528301886789,-0.08805144361336013,-0.07027027027027029,0.16212609450170284,-0.038888888888888896,-1.7377049180327868
264,-0.07555555555555553,-0.08800428931880236,-0.07027027027027029,0.16182172085044225,-0.038888888888888896,-1.7377049180327868
265,-0.08035714285714286,-0.08797554064789387,-0.07027027027027029,0.1615179362678777,-0.038888888888888896,-1.7377049180327868
266,-0.0738095238095238,-0.08792248440505354,-0.07027027027027029,0.16121750676624452,-0.038888888888888896,-1.7377049180327868
267,-0.07105263157894738,-0.08785953719301581,-0.07027027027027029,0.16091973395838827,-0.038888888888888896,-1.7377049180327868
268,-0.065625,-0.08777688092092284,-0.07027027027027029,0.1606260477971424,-0.038888888888888896,-1.7377049180327868
269,-0.06857142857142857,-0.08770574961592471,-0.07027027027027029,0.16033256073284857,-0.038888888888888896,-1.7377049180327868
270,-0.062068965517241406,-0.08761114893659377,-0.07027027027027029,0.16004401986534908,-0.038888888888888896,-1.7377049180327868
271,-0.06857142857142857,-0.08754114996466301,-0.07027027027027029,0.15975370641520592,-0.038888888888888896,-1.7377049180327868
272,-0.05769230769230771,-0.08743181354608295,-0.07027027027027029,0.15947104409346738,-0.038888888888888896,-1.7377049180327868
273,-0.08450704225352108,-0.08742113919829989,-0.07027027027027029,0.15917987024428137,-0.038888888888888896,-1.7377049180327868
274,-0.06764705882352942,-0.08734923345148254,-0.07027027027027029,0.15889464675821452,-0.038888888888888896,-1.7377049180327868
275,-0.06857142857142857,-0.08728119792655481,-0.07027027027027029,0.1586105457286877,-0.038888888888888896,-1.7377049180327868
276,-0.07027027027027029,-0.08721978663537688,-0.07027027027027029,0.15832727342940012,-0.038888888888888896,-1.7377049180327868
277,-0.08103448275862067,-0.08719753734085618,-0.07027027027027029,0.15804268942322805,-0.038888888888888896,-1.7377049180327868
278,-0.07027027027027029,-0.08713686613271789,-0.07027027027027029,0.15776244780393614,-0.038888888888888896,-1.7377049180327868
279,-0.06666666666666667,-0.087063758277482,-0.07027027027027029,0.15748521160710635,-0.038888888888888896,-1.7377049180327868
280,-0.05769230769230771,-0.08695923354230344,-0.07027027027027029,0.1572144684811664,-0.038888888888888896,-1.7377049180327868
281,-0.06764705882352942,-0.08689075065322976,-0.07027027027027029,0.15693967055391414,-0.038888888888888896,-1.7377049180327868
282,-0.065625,-0.08681560665798867,-0.07027027027027029,0.1566672286267894,-0.038888888888888896,-1.7377049180327868
283,-0.0725,-0.08676519959229152,-0.07027027027027029,0.15639346173127305,-0.038888888888888896,-1.7377049180327868
284,-0.08533333333333332,-0.08676017550015483,-0.07027027027027029,0.15611886909320033,-0.038888888888888896,-1.7377049180327868
285,-0.050000000000000024,-0.08663164341798646,-0.07027027027027029,0.15586080005720224,-0.038888888888888896,-1.7377049180327868
286,-0.07317073170731707,-0.0865847412865904,-0.07027027027027029,0.15559105042669671,-0.038888888888888896,-1.7377049180327868
287,-0.054166666666666675,-0.08647217852749343,-0.07027027027027029,0.1553323978390947,-0.038888888888888896,-1.7377049180327868
288,-0.07105263157894738,-0.08641882369376143,-0.07027027027027029,0.15506606739564613,-0.038888888888888896,-1.7377049180327868
289,-0.06451612903225809,-0.0863432971604459,-0.07027027027027029,0.15480380590116813,-0.038888888888888896,-1.7377049180327868
290,-1.140625,-0.0899662583385887,-0.07027027027027029,0.16639820578447537,-0.038888888888888896,-1.7377049180327868
291,-0.054166666666666675,-0.0898436569972465,-0.07027027027027029,0.16612619833905143,-0.038888888888888896,-1.7377049180327868
292,-0.06451612903225809,-0.08975721492228067,-0.07027027027027029,0.16584904230784514,-0.038888888888888896,-1.7377049180327868
293,-0.06333333333333337,-0.08966733777401896,-0.07027027027027029,0.16557389335343303,-0.038888888888888896,-1.7377049180327868
294,-0.07179487179487182,-0.08960675314358117,-0.07027027027027029,0.16529628565706347,-0.038888888888888896,-1.7377049180327868
295,-0.05925925925925928,-0.0895042278264044,-0.07027027027027029,0.16502622809912643,-0.038888888888888896,-1.7377049180327868
296,-0.05925925925925928,-0.0894023929154039,-0.07027027027027029,0.16475748775895685,-0.038888888888888896,-1.7377049180327868
297,-0.08428571428571426,-0.08938522285288818,-0.07027027027027029,0.1644810828867219,-0.038888888888888896,-1.7377049180327868
298,-0.038888888888888896,-0.08921633879280791,-0.07027027027027029,0.164231679152517,-0.038888888888888896,-1.7377049180327868
299,-0.05925925925925928,-0.08911648186102941,-0.06985735735735737,0.16396682308657706,-0.038888888888888896,-1.7377049180327868
300,-2.225531914893617,-0.09621420755216757,-0.07027027027027029,0.20471715301026658,-0.038888888888888896,-2.225531914893617
301,-0.054166666666666675,-0.0960749772843348,-0.06985735735735737,0.2043922105792237,-0.038888888888888896,-2.225531914893617
302,-0.062068965517241406,-0.09596274622239719,-0.06944444444444446,0.204063971619163,-0.038888888888888896,-2.225531914893617
303,-0.060714285714285735,-0.09584679733914683,-0.06944444444444446,0.20373806095456157,-0.038888888888888896,-2.225531914893617
304,-0.056000000000000015,-0.09571615210196929,-0.06944444444444446,0.20341654425878972,-0.038888888888888896,-2.225531914893617
305,-0.038888888888888896,-0.09553044209146903,-0.06944444444444446,0.2031097885630597,-0.038888888888888896,-2.225531914893617
306,-0.065625,-0.09543303022797892,-0.06944444444444446,0.20278588058242408,-0.038888888888888896,-2.225531914893617
307,-0.06764705882352942,-0.09534281603510732,-0.06944444444444446,0.20246258557791702,-0.038888888888888896,-2.225531914893617
308,-0.0725,-0.09526889106411993,-0.06944444444444446,0.20213887422170204,-0.038888888888888896,-2.225531914893617
309,-0.054166666666666675,-0.09513630324348298,-0.06944444444444446,0.2018260381945522,-0.038888888888888896,-2.225531914893617
310,-0.06666666666666667,-0.09504476100368614,-0.06944444444444446,0.2015077437730592,-0.038888888888888896,-2.225531914893617
311,-0.07105263157894738,-0.09496786315296582,-0.06944444444444446,0.20118912597649005,-0.038888888888888896,-2.225531914893617
312,-0.060714285714285735,-0.09485842680332147,-0.06944444444444446,0.20087678145256632,-0.038888888888888896,-2.225531914893617
313,-0.09352941176470587,-0.09485419427135136,-0.06944444444444446,0.2005566728673268,-0.038888888888888896,-2.225531914893617
314,-0.06764705882352942,-0.09476782241278685,-0.06944444444444446,0.20024392501507526,-0.038888888888888896,-2.225531914893617
315,-0.08225806451612899,-0.09472823457134173,-0.06944444444444446,0.19992806691394246,-0.038888888888888896,-2.225531914893617
316,-0.060714285714285735,-0.09462093504813335,-0.06944444444444446,0.19962158674084168,-0.038888888888888896,-2.225531914893617
317,-0.07317073170731707,-0.09455348157850814,-0.06944444444444446,0.19931108752725102,-0.038888888888888896,-2.225531914893617
318,-0.07441860465116278,-0.09449036284205878,-0.06944444444444446,0.19900162566696972,-0.038888888888888896,-2.225531914893617
319,-0.07555555555555553,-0.09443119156928845,-0.06944444444444446,0.19869325294677842,-0.038888888888888896,-2.225531914893617
320,-0.07843137254901959,-0.09438134789632811,-0.06944444444444446,0.1983855241837882,-0.038888888888888896,-2.225531914893617
321,-0.06764705882352942,-0.09429832215386601,-0.06944444444444446,0.19808281805678463,-0.038888888888888896,-2.225531914893617
322,-0.07317073170731707,-0.09423291165712747,-0.06944444444444446,0.19777943352958083,-0.038888888888888896,-2.225531914893617
323,-0.054166666666666675,-0.09410925040715691,-0.06944444444444446,0.19748648841934202,-0.038888888888888896,-2.225531914893617
324,-0.07105263157894738,-0.09403830696460858,-0.06944444444444446,0.19718656389718944,-0.038888888888888896,-2.225531914893617
325,-0.05769230769230771,-0.09392681616929477,-0.06944444444444446,0.19689415734766044,-0.038888888888888896,-2.225531914893617
326,-0.06944444444444446,-0.09385194653099248,-0.06944444444444446,0.1965975129957656,-0.038888888888888896,-2.225531914893617
327,-0.054166666666666675,-0.09373095482408904,-0.06944444444444446,0.19630978561008844,-0.038888888888888896,-2.225531914893617
328,-0.07499999999999997,-0.09367402183070275,-0.06944444444444446,0.19601392741037876,-0.038888888888888896,-2.225531914893617
329,-0.065625,-0.09358902479485214,-0.06944444444444446,0.19572278337532392,-0.038888888888888896,-2.225531914893617
330,-0.07708333333333332,-0.09353915865750616,-0.06944444444444446,0.19542900544796685,-0.038888888888888896,-2.225531914893617
331,-0.06666666666666667,-0.09345821741656989,-0.06944444444444446,0.19514001914696621,-0.038888888888888896,-2.225531914893617
332,-0.04210526315789475,-0.09330400434071802,-0.06944444444444446,0.1948670555881199,-0.038888888888888896,-2.225531914893617
333,-0.06857142857142857,-0.09322995471266625,-0.06944444444444446,0.19457981186253454,-0.038888888888888896,-2.225531914893617
334,-0.08225806451612899,-0.09319720280163182,-0.06944444444444446,0.19429009919876836,-0.038888888888888896,-2.225531914893617
335,-0.07499999999999997,-0.09314304445996029,-0.06944444444444446,0.19400329402650346,-0.038888888888888896,-2.225531914893617
336,-0.06666666666666667,-0.09306447954069237,-0.06944444444444446,0.19372059445858478,-0.038888888888888896,-2.225531914893617
337,-0.05925925925925928,-0.09296446409607273,-0.06944444444444446,0.19344252674311943,-0.038888888888888896,-2.225531914893617
338,-0.060714285714285735,-0.09286933082650993,-0.06944444444444446,0.19316492086714912,-0.038888888888888896,-2.225531914893617
339,-0.09266666666666665,-0.09286873475545157,-0.06944444444444446,0.19288064593944845,-0.038888888888888896,-2.225531914893617
340,-0.07317073170731707,-0.09281096935061833,-0.06944444444444446,0.19260056740054754,-0.038888888888888896,-2.225531914893617
341,-0.056000000000000015,-0.09270333493731243,-0.06944444444444446,0.1923290520315008,-0.038888888888888896,-2.225531914893617
342,-0.05925925925925928,-0.09260583034349887,-0.06944444444444446,0.1920569493147609,-0.038888888888888896,-2.225531914893617
343,-0.06451612903225809,-0.09252417423503596,-0.06944444444444446,0.1917835562205889,-0.038888888888888896,-2.225531914893617
344,-0.065625,-0.09244620561406484,-0.06944444444444446,0.19151086718686042,-0.038888888888888896,-2.225531914893617
345,-0.06857142857142857,-0.09237720336827689,-0.06944444444444446,0.1912382119533413,-0.038888888888888896,-2.225531914893617
346,-0.06857142857142857,-0.09230859882995746,-0.06944444444444446,0.19096671757468767,-0.038888888888888896,-2.225531914893617
347,-0.07555555555555553,-0.09226045790100802,-0.06944444444444446,0.19069425130813653,-0.038888888888888896,-2.225531914893617
348,-0.07027027027027029,-0.09219744876739559,-0.06944444444444446,0.19042448214370875,-0.038888888888888896,-2.225531914893617
349,-0.06857142857142857,-0.09212994585254998,-0.06944444444444446,0.190156434100981,-0.038888888888888896,-2.225531914893617
350,-0.07843137254901959,-0.09209091857818094,-0.06944444444444446,0.18988676650421654,-0.038888888888888896,-2.225531914893617
351,-0.05925925925925928,-0.09199764681875217,-0.06944444444444446,0.1896249009137081,-0.038888888888888896,-2.225531914893617
352,-0.056000000000000015,-0.09189567048215512,-0.06944444444444446,0.18936578533980275,-0.038888888888888896,-2.225531914893617
353,-0.06333333333333337,-0.09181498591393811,-0.06944444444444446,0.1891042065773019,-0.038888888888888896,-2.225531914893617
354,-0.04761904761904764,-0.09169049031310744,-0.06944444444444446,0.18885220179330492,-0.038888888888888896,-2.225531914893617
355,-0.065625,-0.09161727264368859,-0.06944444444444446,0.1885918190129357,-0.038888888888888896,-2.225531914893617
356,-0.07105263157894738,-0.09155966860709269,-0.06944444444444446,0.18833063581935844,-0.038888888888888896,-2.225531914893617
357,-0.06333333333333337,-0.09148082409515482,-0.06944444444444446,0.18807332038591226,-0.038888888888888896,-2.225531914893617
358,-0.0725,-0.09142795271884518,-0.06944444444444446,0.1878138613815673,-0.038888888888888896,-2.225531914893617
359,-0.06333333333333337,-0.091349912109441,-0.06944444444444446,0.1875586561461788,-0.038888888888888896,-2.225531914893617
360,-0.07317073170731707,-0.09129955426899189,-0.06944444444444446,0.1873011365400975,-0.038888888888888896,-2.225531914893617
361,-0.06857142857142857,-0.09123676939137433,-0.06944444444444446,0.18704605842646085,-0.038888888888888896,-2.225531914893617
362,-0.07179487179487182,-0.09118321044482748,-0.06944444444444446,0.18679102119361812,-0.038888888888888896,-2.225531914893617
363,-0.0825396825396825,-0.09115946448904412,-0.06944444444444446,0.18653481230644592,-0.038888888888888896,-2.225531914893617
364,-0.08281249999999998,-0.09113659609318371,-0.06944444444444446,0.1862796208571218,-0.038888888888888896,-2.225531914893617
365,-0.07441860465116278,-0.09109091852093776,-0.06944444444444446,0.18602701333112046,-0.038888888888888896,-2.225531914893617
366,-0.07499999999999997,-0.09104707405630304,-0.06944444444444446,0.18577529128209322,-0.038888888888888896,-2.225531914893617
367,-0.09208633093525177,-0.0910498981239089,-0.06944444444444446,0.18552271538097345,-0.038888888888888896,-2.225531914893617
368,-0.05925925925925928,-0.09096374463105074,-0.06944444444444446,0.18527853039291606,-0.038888888888888896,-2.225531914893617
369,-0.065625,-0.09089526153745334,-0.06944444444444446,0.18503266109035574,-0.038888888888888896,-2.225531914893617
370,-0.07555555555555553,-0.09085391462106007,-0.06944444444444446,0.18478483422718117,-0.038888888888888896,-2.225531914893617
371,-0.05769230769230771,-0.0907647705164129,-0.06944444444444446,0.18454428837489625,-0.038888888888888896,-2.225531914893617
372,-0.07659574468085102,-0.09072678385197437,-0.06944444444444446,0.18429820026329147,-0.038888888888888896,-2.225531914893617
373,-0.07884615384615382,-0.09069501746158448,-0.06944444444444446,0.1840526699009811,-0.038888888888888896,-2.225531914893617
374,-0.07799999999999999,-0.09066116408168694,-0.06944444444444446,0.18380826847583134,-0.038888888888888896,-2.225531914893617
375,-0.07441860465116278,-0.09061796578532914,-0.06944444444444446,0.18356558595242295,-0.038888888888888896,-2.225531914893617
376,-0.06857142857142857,-0.09055948690677769,-0.06944444444444446,0.18332547562292087,-0.038888888888888896,-2.225531914893617
377,-0.054166666666666675,-0.09046320960455519,-0.06944444444444446,0.1830923643525197,-0.038888888888888896,-2.225531914893617
378,-0.06333333333333337,-0.09039162681755988,-0.06944444444444446,0.1828559544996837,-0.038888888888888896,-2.225531914893617
379,-0.07799999999999999,-0.09035901727330312,-0.06944444444444446,0.18261629953128677,-0.038888888888888896,-2.225531914893617
380,-0.06451612903225809,-0.09029118817030826,-0.06944444444444446,0.18238128117648833,-0.038888888888888896,-2.225531914893617
381,-0.08472222222222221,-0.09027660972541797,-0.06944444444444446,0.18214262807045786,-0.038888888888888896,-2.225531914893617
382,-0.052173913043478286,-0.09017712487768446,-0.06944444444444446,0.18191508035022388,-0.038888888888888896,-2.225531914893617
383,-0.07317073170731707,-0.09013283739546996,-0.06944444444444446,0.18168012474975773,-0.038888888888888896,-2.225531914893617
384,-0.09320987654320986,-0.09014082970494461,-0.06944444444444446,0.18144409071657838,-0.038888888888888896,-2.225531914893617
385,-0.07999999999999996,-0.09011455812539812,-0.06944444444444446,0.18120964029158926,-0.038888888888888896,-2.225531914893617
386,-0.054166666666666675,-0.09002166951697763,-0.06944444444444446,0.18098456922609807,-0.038888888888888896,-2.225531914893617
387,-0.07799999999999999,-0.08999068583265553,-0.06944444444444446,0.18075221891503826,-0.038888888888888896,-2.225531914893617
388,-0.0738095238095238,-0.08994908901511534,-0.06944444444444446,0.1805215995756312,-0.038888888888888896,-2.225531914893617
389,-0.050000000000000024,-0.08984665545353811,-0.06944444444444446,0.1803013323604844,-0.038888888888888896,-2.225531914893617
390,-0.060714285714285735,-0.08977214811405154,-0.06944444444444446,0.18007663188506423,-0.038888888888888896,-2.225531914893617
391,-0.06764705882352942,-0.089715706559739,-0.06944444444444446,0.17985025851363834,-0.038888888888888896,-2.225531914893617
392,-0.07884615384615382,-0.08968804866479348,-0.06944444444444446,0.1796221303571413,-0.038888888888888896,-2.225531914893617
393,-0.054166666666666675,-0.08959789287292005,-0.06944444444444446,0.1794029415616099,-0.038888888888888896,-2.225531914893617
394,-0.08103448275862067,-0.08957621335364337,-0.06944444444444446,0.17917622207526315,-0.038888888888888896,-2.225531914893617
395,-0.05769230769230771,-0.08949569844035717,-0.06944444444444446,0.17895700097496836,-0.038888888888888896,-2.225531914893617
396,-0.054166666666666675,-0.08940670843588942,-0.06944444444444446,0.17874024496779484,-0.038888888888888896,-2.225531914893617
397,-0.06944444444444446,-0.08935655199369986,-0.06944444444444446,0.1785183529667533,-0.038888888888888896,-2.225531914893617
398,-0.08493150684931505,-0.08934546165499213,-0.06944444444444446,0.17829464269331974,-0.038888888888888896,-2.225531914893617
399,-0.06451612903225809,-0.08928338832343527,-0.06944444444444446,0.17807595163413686,-0.038888888888888896,-2.225531914893617
400,-0.06451612903225809,-0.08922162458455453,-0.06944444444444446,0.17785806291136377,-0.038888888888888896,-2.225531914893617
401,-0.038888888888888896,-0.08909641877436632,-0.06944444444444446,0.17765440197771049,-0.038888888888888896,-2.225531914893617
402,-0.08764044943820223,-0.08909280594722946,-0.06944444444444446,0.17743386496931746,-0.038888888888888896,-2.225531914893617
403,-0.08196721311475406,-0.08907516834120846,-0.06944444444444446,0.17721448626117872,-0.038888888888888896,-2.225531914893617
404,-0.07105263157894738,-0.08903066825043746,-0.06944444444444446,0.1769978277241011,-0.038888888888888896,-2.225531914893617
405,-0.06451612903225809,-0.08897028761196904,-0.06944444444444446,0.17678389193071303,-0.038888888888888896,-2.225531914893617
406,-0.07962962962962959,-0.08894733759235639,-0.06944444444444446,0.17656718468973417,-0.038888888888888896,-2.225531914893617
407,-0.08135593220338981,-0.08892873120659912,-0.06944444444444446,0.1763510700811406,-0.038888888888888896,-2.225531914893617
408,-0.0725,-0.08888856315963922,-0.06944444444444446,0.17613721875069027,-0.038888888888888896,-2.225531914893617
409,-0.08405797101449272,-0.08887678122757789,-0.06944444444444446,0.17592244749141267,-0.038888888888888896,-2.225531914893617
410,-0.06666666666666667,-0.08882274201940049,-0.06944444444444446,0.17571170660083157,-0.038888888888888896,-2.225531914893617
411,-0.07105263157894738,-0.08877961068337997,-0.06944444444444446,0.1755005130079182,-0.038888888888888896,-2.225531914893617
412,-0.065625,-0.08872354625073256,-0.06944444444444446,0.17529160778663766,-0.038888888888888896,-2.225531914893617
413,-0.07027027027027029,-0.08867897312034498,-0.06944444444444446,0.1750821182481646,-0.038888888888888896,-2.225531914893617
414,-0.08971962616822429,-0.0886814807180507,-0.06944444444444446,0.17487105615335405,-0.038888888888888896,-2.225531914893617
415,-0.08405797101449272,-0.08867036651203254,-0.06944444444444446,0.17466089488286615,-0.038888888888888896,-2.225531914893617
416,-0.06944444444444446,-0.08862426118333329,-0.06944444444444446,0.17445387811933963,-0.038888888888888896,-2.225531914893617
417,-0.6876470588235295,-0.09005733007720935,-0.06944444444444446,0.17668540929509832,-0.038888888888888896,-2.225531914893617
418,-0.07924528301886789,-0.09003152566895554,-0.06944444444444446,0.17647523015704633,-0.038888888888888896,-2.225531914893617
419,-0.065625,-0.08997341489355329,-0.06944444444444446,0.1762690289229638,-0.038888888888888896,-2.225531914893617
420,-0.07179487179487182,-0.08993023545626425,-0.06944444444444446,0.1760617826982349,-0.038888888888888896,-2.225531914893617
421,-0.052173913043478286,-0.08984076549794011,-0.06944444444444446,0.17586263671277438,-0.038888888888888896,-2.225531914893617
422,-0.07441860465116278,-0.08980430648884608,-0.06944444444444446,0.175656234979072,-0.038888888888888896,-2.225531914893617
423,-0.0738095238095238,-0.08976658294479106,-0.06944444444444446,0.17545068637992886,-0.038888888888888896,-2.225531914893617
424,-0.07708333333333332,-0.08973674000452882,-0.06944444444444446,0.17524522963865122,-0.038888888888888896,-2.225531914893617
425,-0.07179487179487182,-0.0896946229430038,-0.06944444444444446,0.17504157535781145,-0.038888888888888896,-2.225531914893617
426,-0.056000000000000015,-0.0896157128190155,-0.06944444444444446,0.17484407433517818,-0.038888888888888896,-2.225531914893617
427,-0.07441860465116278,-0.08958020555694107,-0.06944444444444446,0.17464123909101223,-0.038888888888888896,-2.225531914893617
428,-0.05769230769230771,-0.08950587479268785,-0.06944444444444446,0.17444435378358267,-0.038888888888888896,-2.225531914893617
429,-0.07441860465116278,-0.08947078811794013,-0.06944444444444446,0.17424290895176928,-0.038888888888888896,-2.225531914893617
430,-0.05925925925925928,-0.0894006917632796,-0.06944444444444446,0.17404672337415153,-0.038888888888888896,-2.225531914893617
431,-0.06333333333333337,-0.08934035065580288,-0.06944444444444446,0.17384967711458502,-0.038888888888888896,-2.225531914893617
432,-0.054166666666666675,-0.0892591181292691,-0.06944444444444446,0.17365701876073694,-0.038888888888888896,-2.225531914893617
433,-0.08705882352941174,-0.08925404832604361,-0.06944444444444446,0.1734568697738,-0.038888888888888896,-2.225531914893617
434,-0.056000000000000015,-0.08917760223793775,-0.06944444444444446,0.17326469864248414,-0.038888888888888896,-2.225531914893617
435,-0.060714285714285735,-0.08911231940187435,-0.06944444444444446,0.173071242512212,-0.038888888888888896,-2.225531914893617
436,-0.0760869565217391,-0.08908251307949416,-0.06944444444444446,0.17287422740695674,-0.038888888888888896,-2.225531914893617
437,-0.07924528301886789,-0.08906005365013199,-0.06944444444444446,0.17267740791418312,-0.038888888888888896,-2.225531914893617
438,-0.07999999999999996,-0.08903941571471029,-0.06944444444444446,0.17248116527808605,-0.038888888888888896,-2.225531914893617
439,-0.07924528301886789,-0.08901715632221975,-0.06944444444444446,0.17228568372928887,-0.038888888888888896,-2.225531914893617
440,-0.07884615384615382,-0.08899409282454158,-0.06944444444444446,0.1720909176379607,-0.038888888888888896,-2.225531914893617
441,-0.062068965517241406,-0.08893317624692326,-0.06944444444444446,0.17190089442590628,-0.038888888888888896,-2.225531914893617
442,-0.056000000000000015,-0.08885883499128687,-0.06944444444444446,0.17171387878898947,-0.038888888888888896,-2.225531914893617
443,-0.07441860465116278,-0.08882631194998028,-0.06944444444444446,0.17152176426245203,-0.038888888888888896,-2.225531914893617
444,-0.07179487179487182,-0.08878803905075532,-0.06944444444444446,0.17133083281475445,-0.038888888888888896,-2.225531914893617
445,-0.07441860465116278,-0.08875582058797596,-0.06985735735735737,0.17113999965653492,-0.038888888888888896,-2.225531914893617
446,-0.07555555555555553,-0.08872628979371998,-0.07027027027027029,0.17094959830201523,-0.038888888888888896,-2.225531914893617
447,-0.065625,-0.08867472441471615,-0.06985735735735737,0.17076217997184237,-0.038888888888888896,-2.225531914893617
448,-0.07884615384615382,-0.08865283450253672,-0.07027027027027029,0.17057254490190685,-0.038888888888888896,-2.225531914893617
449,-0.07555555555555553,-0.0886237294382101,-0.07027027027027029,0.17038403060201793,-0.038888888888888896,-2.225531914893617
450,-0.07179487179487182,-0.08858641489798097,-0.07027027027027029,0.17019687068270561,-0.038888888888888896,-2.225531914893617
451,-0.05769230769230771,-0.08851806510327814,-0.07027027027027029,0.17001469200326277,-0.038888888888888896,-2.225531914893617
452,-0.06764705882352942,-0.08847199224173345,-0.07027027027027029,0.16982975894747943,-0.038888888888888896,-2.225531914893617
453,-0.03529411764705883,-0.08835486035936632,-0.06985735735735737,0.1696609359004885,-0.03529411764705883,-2.225531914893617
454,-0.08281249999999998,-0.08834267934758751,-0.07027027027027029,0.1694745915003298,-0.03529411764705883,-2.225531914893617
455,-0.05925925925925928,-0.08827889991756924,-0.06985735735735737,0.16929412858670395,-0.03529411764705883,-2.225531914893617
456,-0.0725,-0.0882443727842704,-0.07027027027027029,0.16911041108003028,-0.03529411764705883,-2.225531914893617
457,-0.07499999999999997,-0.08821545493976325,-0.07027027027027029,0.16892682299471953,-0.03529411764705883,-2.225531914893617
458,-0.06666666666666667,-0.08816850768862362,-0.07027027027027029,0.1687456975843145,-0.03529411764705883,-2.225531914893617
459,-0.08307692307692306,-0.08815743902642426,-0.07027027027027029,0.16856234536130257,-0.03529411764705883,-2.225531914893617
460,-0.07659574468085102,-0.08813235942914537,-0.07027027027027029,0.16838028277816003,-0.03529411764705883,-2.225531914893617
461,-0.07799999999999999,-0.08811042791522947,-0.07027027027027029,0.16819861347240672,-0.03529411764705883,-2.225531914893617
462,-0.07555555555555553,-0.08808331156024096,-0.07027027027027029,0.1680178862456429,-0.03529411764705883,-2.225531914893617
463,-0.07924528301886789,-0.08806426408493628,-0.07027027027027029,0.16783723525717584,-0.03529411764705883,-2.225531914893617
