step,reward,mean,median,std,max,min
18,-0.06451612903225809,-0.0702307664452924,-0.07555555555555553,0.012581603458840844,-0.038888888888888896,-0.09067796610169492
19,-0.06944444444444446,-0.07019145034525001,-0.0743631436314363,0.012264227561264036,-0.038888888888888896,-0.09067796610169492
20,-0.06333333333333337,-0.06986487334468255,-0.07317073170731707,0.01205744113095473,-0.038888888888888896,-0.09067796610169492
21,-0.065625,-0.06967215182901516,-0.07130758807588077,0.011813280335585612,-0.038888888888888896,-0.09067796610169492
22,-0.07317073170731707,-0.06982426399763698,-0.07317073170731707,0.011575624529887408,-0.038888888888888896,-0.09067796610169492
23,-0.06451612903225809,-0.06960309170741287,-0.07130758807588077,0.011381434442680805,-0.038888888888888896,-0.09067796610169492
24,-0.0725,-0.06971896803911636,-0.0725,0.011165922431939809,-0.038888888888888896,-0.09067796610169492
25,-0.08103448275862067,-0.07015418014371268,-0.07283536585365853,0.011163232607183259,-0.038888888888888896,-0.09067796610169492
26,-0.052173913043478286,-0.06948824432518548,-0.0725,0.011468762921116721,-0.038888888888888896,-0.09067796610169492
27,-0.06333333333333337,-0.06926842607547648,-0.07097222222222223,0.011319875199585563,-0.038888888888888896,-0.09067796610169492
28,-0.08842105263157891,-0.06992886147396277,-0.0725,0.011659067979552944,-0.038888888888888896,-0.09067796610169492
29,-0.065625,-0.06978539942483067,-0.07097222222222223,0.011489107741979056,-0.038888888888888896,-0.09067796610169492
30,-0.07317073170731707,-0.06989460369200765,-0.0725,0.011318096675643916,-0.038888888888888896,-0.09067796610169492
31,-0.06764705882352942,-0.06982436791486771,-0.07097222222222223,0.011146709552334275,-0.038888888888888896,-0.09067796610169492
32,-0.07999999999999996,-0.07013272040229596,-0.0725,0.01111425250676802,-0.038888888888888896,-0.09067796610169492
33,-0.06857142857142857,-0.07008680005432927,-0.07097222222222223,0.010952764930259224,-0.038888888888888896,-0.09067796610169492
34,-0.08382352941176469,-0.07047927803597029,-0.0725,0.011035074466215737,-0.038888888888888896,-0.09067796610169492
35,-0.060714285714285735,-0.07020802824925683,-0.07097222222222223,0.010998430089462356,-0.038888888888888896,-0.09067796610169492
36,-0.04761904761904764,-0.06959751525925117,-0.06944444444444446,0.011450513855325101,-0.038888888888888896,-0.09067796610169492
37,-0.06666666666666667,-0.06952038766470948,-0.06900793650793652,0.011308580491166701,-0.038888888888888896,-0.09067796610169492
38,-0.05925925925925928,-0.06925728180815947,-0.06857142857142857,0.011279869426335893,-0.038888888888888896,-0.09067796610169492
39,-0.08624999999999998,-0.06968209976295547,-0.06900793650793652,0.011449581189383006,-0.038888888888888896,-0.09067796610169492
40,-0.04500000000000002,-0.06908009732971265,-0.06857142857142857,0.011932803466203503,-0.038888888888888896,-0.09067796610169492
41,-0.06857142857142857,-0.06906798616880112,-0.06857142857142857,0.011790145526406125,-0.038888888888888896,-0.09067796610169492
42,-0.05925925925925928,-0.06883987624067225,-0.06857142857142857,0.011745647368000212,-0.038888888888888896,-0.09067796610169492
43,-0.06857142857142857,-0.06883377515728034,-0.06857142857142857,0.011611475912712535,-0.038888888888888896,-0.09067796610169492
44,-0.06764705882352942,-0.068807403683197,-0.06857142857142857,0.011483067153706413,-0.038888888888888896,-0.09067796610169492
45,-0.07441860465116278,-0.06892938631293538,-0.06857142857142857,0.011387004906239027,-0.038888888888888896,-0.09067796610169492
46,-0.062068965517241406,-0.068783419913027,-0.06857142857142857,0.01130863207895343,-0.038888888888888896,-0.09067796610169492
47,-0.07555555555555553,-0.06892450607224634,-0.06857142857142857,0.011231938151723315,-0.038888888888888896,-0.09067796610169492
48,-0.04500000000000002,-0.06843625084628213,-0.06857142857142857,0.011620012284057906,-0.038888888888888896,-0.09067796610169492
49,-0.07317073170731707,-0.06853094046350283,-0.06857142857142857,0.011522305838194205,-0.038888888888888896,-0.09067796610169492
50,-0.07179487179487182,-0.06859493911705909,-0.06857142857142857,0.011417754451085652,-0.038888888888888896,-0.09067796610169492
51,-0.0738095238095238,-0.06869521959191419,-0.06857142857142857,0.01133009091250727,-0.038888888888888896,-0.09067796610169492
52,-0.08135593220338981,-0.06893410096194202,-0.06857142857142857,0.011354127468210374,-0.038888888888888896,-0.09067796610169492
53,-0.06666666666666667,-0.06889211143795546,-0.06857142857142857,0.011252658294745319,-0.038888888888888896,-0.09067796610169492
54,-0.08910891089108909,-0.06925968960983062,-0.06857142857142857,0.01147241191701546,-0.038888888888888896,-0.09067796610169492
55,-0.07105263157894738,-0.06929170643070769,-0.06900793650793652,0.011371997384125388,-0.038888888888888896,-0.09067796610169492
56,-0.07105263157894738,-0.06932259985436101,-0.06944444444444446,0.011274172182335595,-0.038888888888888896,-0.09067796610169492
57,-0.08674698795180721,-0.06962302033879973,-0.07024853801169592,0.01140437853458296,-0.038888888888888896,-0.09067796610169492
58,-0.0807017543859649,-0.06981079549214152,-0.07105263157894738,0.011397389920642443,-0.038888888888888896,-0.09067796610169492
59,-0.050000000000000024,-0.06948061556727249,-0.07024853801169592,0.011583073724369551,-0.038888888888888896,-0.09067796610169492
60,-0.07499999999999997,-0.06957109727928441,-0.07105263157894738,0.011509098336315882,-0.038888888888888896,-0.09067796610169492
61,-0.0875,-0.06986027312961855,-0.07105263157894738,0.011637176912457286,-0.038888888888888896,-0.09067796610169492
62,-0.054166666666666675,-0.06961116826512724,-0.07105263157894738,0.011709893315900824,-0.038888888888888896,-0.09067796610169492
63,-0.07179487179487182,-0.0696452886327795,-0.07105263157894738,0.011621205660971806,-0.038888888888888896,-0.09067796610169492
64,-0.07027027027027029,-0.06965490373489473,-0.07105263157894738,0.01153172182601576,-0.038888888888888896,-0.09067796610169492
65,-0.050000000000000024,-0.0693571021631539,-0.07066145092460883,0.011693174334629719,-0.038888888888888896,-0.09067796610169492
66,-0.065625,-0.06930139914579339,-0.07027027027027029,0.011614403187889508,-0.038888888888888896,-0.09067796610169492
67,-0.07105263157894738,-0.069327152563928,-0.07066145092460883,0.011530613937879935,-0.038888888888888896,-0.09067796610169492
68,-0.07843137254901959,-0.06945909778110325,-0.07105263157894738,0.011498348648036949,-0.038888888888888896,-0.09067796610169492
69,-0.07884615384615382,-0.06959319858203254,-0.07105263157894738,0.011470139806363563,-0.038888888888888896,-0.09067796610169492
70,-0.06764705882352942,-0.0695657881628987,-0.07105263157894738,0.011391386428300676,-0.038888888888888896,-0.09067796610169492
71,-0.07105263157894738,-0.06958643876589939,-0.07105263157894738,0.011313341200774808,-0.038888888888888896,-0.09067796610169492
72,-0.07441860465116278,-0.06965263281912218,-0.07105263157894738,0.011249615873812029,-0.038888888888888896,-0.09067796610169492
73,-0.06764705882352942,-0.06962553046783038,-0.07105263157894738,0.011175745670017952,-0.038888888888888896,-0.09067796610169492
74,-0.060714285714285735,-0.06950671387111645,-0.07105263157894738,0.011147945122500932,-0.038888888888888896,-0.09067796610169492
75,-0.06857142857142857,-0.06949440748559424,-0.07066145092460883,0.011074873340538808,-0.038888888888888896,-0.09067796610169492
76,-0.06857142857142857,-0.06948242074644922,-0.07027027027027029,0.01100321978216765,-0.038888888888888896,-0.09067796610169492
77,-0.065625,-0.06943296663431527,-0.06985735735735737,0.010941068268489175,-0.038888888888888896,-0.09067796610169492
78,-0.06764705882352942,-0.06941036020633064,-0.06944444444444446,0.010873433617709509,-0.038888888888888896,-0.09067796610169492
79,-0.054166666666666675,-0.06921981403708484,-0.06900793650793652,0.010937183537011563,-0.038888888888888896,-0.09067796610169492
80,-0.065625,-0.06917543361687391,-0.06857142857142857,0.01087670624979223,-0.038888888888888896,-0.09067796610169492
81,-0.08450704225352108,-0.06936240445390619,-0.06900793650793652,0.01094036690988218,-0.038888888888888896,-0.09067796610169492
82,-0.06333333333333337,-0.06928976504281495,-0.06857142857142857,0.010894137506279142,-0.038888888888888896,-0.09067796610169492
83,-0.07924528301886789,-0.06940828311395844,-0.06900793650793652,0.010882794243480516,-0.038888888888888896,-0.09067796610169492
84,-0.06944444444444446,-0.06940870854137593,-0.06944444444444446,0.010818589109989259,-0.038888888888888896,-0.09067796610169492
85,-0.054166666666666675,-0.06923147549632117,-0.06900793650793652,0.010878919996591354,-0.038888888888888896,-0.09067796610169492
86,-0.07708333333333332,-0.06932172673582705,-0.06944444444444446,0.010848550121211793,-0.038888888888888896,-0.09067796610169492
87,-0.08103448275862067,-0.06945482623608608,-0.06944444444444446,0.010857941243623815,-0.038888888888888896,-0.09067796610169492
88,-0.038888888888888896,-0.06911138873780297,-0.06944444444444446,0.01126719868141487,-0.038888888888888896,-0.09067796610169492
89,-0.08103448275862067,-0.0692438675602565,-0.06944444444444446,0.011273917685835659,-0.038888888888888896,-0.09067796610169492
90,-0.06451612903225809,-0.06919191438961915,-0.06944444444444446,0.011222630046400834,-0.038888888888888896,-0.09067796610169492
91,-0.06451612903225809,-0.06914109063573479,-0.06900793650793652,0.011171995762482055,-0.038888888888888896,-0.09067796610169492
92,-0.08333333333333331,-0.06929369539592402,-0.06944444444444446,0.011207761791152128,-0.038888888888888896,-0.09067796610169492
93,-0.05769230769230771,-0.06917027637780043,-0.06900793650793652,0.01121134272280061,-0.038888888888888896,-0.09067796610169492
94,-0.06944444444444446,-0.06917316235744932,-0.06944444444444446,0.01115221465275474,-0.038888888888888896,-0.09067796610169492
95,-0.04761904761904764,-0.06894864032892431,-0.06900793650793652,0.011307754619986005,-0.038888888888888896,-0.09067796610169492
96,-0.08135593220338981,-0.06907655055443426,-0.06944444444444446,0.011318912222586873,-0.038888888888888896,-0.09067796610169492
97,-0.04761904761904764,-0.06885759644284868,-0.06900793650793652,0.011465632004744116,-0.038888888888888896,-0.09067796610169492
98,-0.07441860465116278,-0.06891376824293266,-0.06944444444444446,0.011421122878483465,-0.038888888888888896,-0.09067796610169492
99,-0.050000000000000024,-0.06872463056050333,-0.06900793650793652,0.011518644041549474,-0.038888888888888896,-0.09067796610169492
100,-0.07179487179487182,-0.06875502898856638,-0.06944444444444446,0.011465509667859712,-0.038888888888888896,-0.09067796610169492
101,-0.07884615384615382,-0.0688539615852094,-0.06944444444444446,0.011452408585622659,-0.038888888888888896,-0.09067796610169492
102,-0.06451612903225809,-0.06881184670605453,-0.06944444444444446,0.011404613131515477,-0.038888888888888896,-0.09067796610169492
103,-0.06944444444444446,-0.06881792937661599,-0.06944444444444446,0.011349818704925806,-0.038888888888888896,-0.09067796610169492
104,-0.07924528301886789,-0.06891723750654219,-0.06944444444444446,0.011340952418641036,-0.038888888888888896,-0.09067796610169492
105,-0.062068965517241406,-0.06885263116702049,-0.06944444444444446,0.011306728074032251,-0.038888888888888896,-0.09067796610169492
106,-0.07924528301886789,-0.06894975875442093,-0.06944444444444446,0.011298110160290437,-0.038888888888888896,-0.09067796610169492
107,-0.05925925925925928,-0.0688600319072435,-0.06944444444444446,0.011283918684251602,-0.038888888888888896,-0.09067796610169492
108,-0.05925925925925928,-0.06877195142423448,-0.06944444444444446,0.011269275372538355,-0.038888888888888896,-0.09067796610169492
109,-0.07105263157894738,-0.06879268488018642,-0.06944444444444446,0.011220022712906608,-0.038888888888888896,-0.09067796610169492
110,-0.07924528301886789,-0.06888685243098534,-0.06944444444444446,0.01121294802428412,-0.038888888888888896,-0.09067796610169492
111,-0.08307692307692306,-0.06901354949032408,-0.06944444444444446,0.011242304050832172,-0.038888888888888896,-0.09067796610169492
112,-0.08493150684931505,-0.06915441636960719,-0.06944444444444446,0.011291296630707567,-0.038888888888888896,-0.09067796610169492
113,-0.08533333333333332,-0.0692963366938504,-0.06944444444444446,0.011342442082136472,-0.038888888888888896,-0.09067796610169492
114,-0.05925925925925928,-0.06920905775963657,-0.06944444444444446,0.011331403086721118,-0.038888888888888896,-0.09067796610169492
115,-0.06857142857142857,-0.06920356095628995,-0.06944444444444446,0.011282609098527737,-0.038888888888888896,-0.09067796610169492
116,-0.07555555555555553,-0.06925785150842043,-0.06944444444444446,0.011249496124798102,-0.038888888888888896,-0.09067796610169492
117,-0.07317073170731707,-0.06929101151010598,-0.06944444444444446,0.011207468362951178,-0.038888888888888896,-0.09067796610169492
118,-0.07843137254901959,-0.0693678212667355,-0.06944444444444446,0.011191424947229816,-0.038888888888888896,-0.09067796610169492
119,-0.06666666666666667,-0.06934531164506826,-0.06944444444444446,0.0111474012381785,-0.038888888888888896,-0.09067796610169492
120,-0.038888888888888896,-0.0690936056718767,-0.06944444444444446,0.011438543710177494,-0.038888888888888896,-0.09067796610169492
121,-0.07179487179487182,-0.06911574719747501,-0.06944444444444446,0.011394171351437023,-0.038888888888888896,-0.09067796610169492
122,-0.062068965517241406,-0.06905845628950565,-0.06944444444444446,0.011365389119992915,-0.038888888888888896,-0.09067796610169492
123,-0.062068965517241406,-0.069002089428439,-0.06944444444444446,0.011336717251497326,-0.038888888888888896,-0.09067796610169492
124,-0.05925925925925928,-0.06892414678708554,-0.06944444444444446,0.011324588100164025,-0.038888888888888896,-0.09067796610169492
125,-0.0929032258064516,-0.0691144569380329,-0.06944444444444446,0.011478489103075163,-0.038888888888888896,-0.0929032258064516
126,-0.0725,-0.06914111475741846,-0.06944444444444446,0.01143712403070211,-0.038888888888888896,-0.0929032258064516
127,-0.07441860465116278,-0.06918234514721336,-0.06944444444444446,0.011401831569049416,-0.038888888888888896,-0.0929032258064516
128,-0.07441860465116278,-0.0692229363061587,-0.06944444444444446,0.011366833143973755,-0.038888888888888896,-0.0929032258064516
129,-0.05925925925925928,-0.06914629263656716,-0.06944444444444446,0.011356442683741143,-0.038888888888888896,-0.0929032258064516
130,-0.054166666666666675,-0.06903194434672058,-0.06944444444444446,0.011387893348924465,-0.038888888888888896,-0.0929032258064516
131,-0.07799999999999999,-0.06909988416227573,-0.06944444444444446,0.01137129419805867,-0.038888888888888896,-0.0929032258064516
132,-0.065625,-0.06907375721368719,-0.06944444444444446,0.011332440566048986,-0.038888888888888896,-0.0929032258064516
133,-0.08658536585365853,-0.06920444086025415,-0.06944444444444446,0.01139022485384325,-0.038888888888888896,-0.0929032258064516
134,-0.07555555555555553,-0.06925148615429341,-0.06944444444444446,0.011361020313283387,-0.038888888888888896,-0.0929032258064516
135,-0.08493150684931505,-0.06936678042410974,-0.06985735735735737,0.011398168350629161,-0.038888888888888896,-0.0929032258064516
136,-0.08135593220338981,-0.06945429248089281,-0.07027027027027029,0.011402257249621878,-0.038888888888888896,-0.0929032258064516
137,-0.07884615384615382,-0.06952234944730774,-0.07066145092460883,0.011388762361430497,-0.038888888888888896,-0.0929032258064516
138,-0.07105263157894738,-0.06953335867127637,-0.07105263157894738,0.011348458595759071,-0.038888888888888896,-0.0929032258064516
139,-0.07843137254901959,-0.06959691591326025,-0.07105263157894738,0.011332656149124265,-0.038888888888888896,-0.0929032258064516
140,-0.065625,-0.06956874629685415,-0.07105263157894738,0.011297315812461071,-0.038888888888888896,-0.0929032258064516
141,-0.08450704225352108,-0.06967394556415463,-0.07105263157894738,0.011326560699030793,-0.038888888888888896,-0.0929032258064516
142,-0.07843137254901959,-0.06973518631230054,-0.07105263157894738,0.01131045527460328,-0.038888888888888896,-0.0929032258064516
143,-0.060714285714285735,-0.06967254116925876,-0.07105263157894738,0.011295982115145676,-0.038888888888888896,-0.0929032258064516
144,-0.07317073170731707,-0.06969666662124538,-0.07105263157894738,0.01126068518212727,-0.038888888888888896,-0.0929032258064516
145,-0.08307692307692306,-0.06978831221340756,-0.07105263157894738,0.011276185501896905,-0.038888888888888896,-0.0929032258064516
146,-0.06333333333333337,-0.06974440079245467,-0.07105263157894738,0.01125028428609305,-0.038888888888888896,-0.0929032258064516
147,-0.0825396825396825,-0.06983085539885486,-0.07105263157894738,0.011261102873139818,-0.038888888888888896,-0.0929032258064516
148,-0.0725,-0.06984876912101019,-0.07105263157894738,0.01122536596933013,-0.038888888888888896,-0.0929032258064516
149,-0.08103448275862067,-0.06992334054526092,-0.07105263157894738,0.011224854382321774,-0.038888888888888896,-0.0929032258064516
150,-0.08135593220338981,-0.0699990530727982,-0.07105263157894738,0.011225987455574474,-0.038888888888888896,-0.0929032258064516
151,-0.07105263157894738,-0.07000598451033865,-0.07105263157894738,0.011189323115820302,-0.038888888888888896,-0.0929032258064516
152,-0.060714285714285735,-0.06994525445284812,-0.07105263157894738,0.011177801312331996,-0.038888888888888896,-0.0929032258064516
153,-0.05769230769230771,-0.06986568986349395,-0.07105263157894738,0.011184833149272731,-0.038888888888888896,-0.0929032258064516
154,-0.07659574468085102,-0.06990910957199303,-0.07105263157894738,0.01116170795049872,-0.038888888888888896,-0.0929032258064516
155,-0.06333333333333337,-0.06986695716020676,-0.07105263157894738,0.011138245766567674,-0.038888888888888896,-0.0929032258064516
156,-0.07317073170731707,-0.06988800031018835,-0.07105263157894738,0.011105827451325628,-0.038888888888888896,-0.0929032258064516
157,-0.08888888888888888,-0.07000825909866114,-0.07105263157894738,0.011172704950346009,-0.038888888888888896,-0.0929032258064516
158,-0.050000000000000024,-0.0698824209911224,-0.07105263157894738,0.01124927606450111,-0.038888888888888896,-0.0929032258064516
159,-0.054166666666666675,-0.06978419752659455,-0.07105263157894738,0.011282256252139654,-0.038888888888888896,-0.0929032258064516
160,-0.06857142857142857,-0.06977666480016494,-0.07105263157894738,0.011247567205641493,-0.038888888888888896,-0.0929032258064516
161,-0.0725,-0.06979347551127503,-0.07105263157894738,0.011214827439523348,-0.038888888888888896,-0.0929032258064516
162,-0.056000000000000015,-0.0697088529621261,-0.07105263157894738,0.011232133503704871,-0.038888888888888896,-0.0929032258064516
163,-0.07799999999999999,-0.0697594087367473,-0.07105263157894738,0.011216423637169267,-0.038888888888888896,-0.0929032258064516
164,-0.07708333333333332,-0.06980379615854478,-0.07105263157894738,0.011196821218691706,-0.038888888888888896,-0.0929032258064516
165,-0.07999999999999996,-0.06986521907325235,-0.07105263157894738,0.011190892699883163,-0.038888888888888896,-0.0929032258064516
166,-0.062068965517241406,-0.06981853492022234,-0.07105263157894738,0.01117353770571292,-0.038888888888888896,-0.0929032258064516
167,-0.09395604395604393,-0.06996221056924509,-0.07105263157894738,0.011293897994777794,-0.038888888888888896,-0.09395604395604393
168,-0.062068965517241406,-0.0699155049772214,-0.07105263157894738,0.01127669556406311,-0.038888888888888896,-0.09395604395604393
169,-0.08103448275862067,-0.06998091072887669,-0.07105263157894738,0.011275584566177794,-0.038888888888888896,-0.09395604395604393
170,-0.07317073170731707,-0.0699995646527272,-0.07105263157894738,0.011245197206836867,-0.038888888888888896,-0.09395604395604393
171,-0.062068965517241406,-0.06995345651821858,-0.07105263157894738,0.011228659717087202,-0.038888888888888896,-0.09395604395604393
172,-0.07708333333333332,-0.06999466967899959,-0.07105263157894738,0.01120919903340303,-0.038888888888888896,-0.09395604395604393
173,-0.07884615384615382,-0.0700455402776614,-0.07105263157894738,0.011196951870099238,-0.038888888888888896,-0.09395604395604393
174,-0.07799999999999999,-0.07009099433321761,-0.07105263157894738,0.011181002534291211,-0.038888888888888896,-0.09395604395604393
175,-0.0725,-0.07010468186541524,-0.07105263157894738,0.011150663307708322,-0.038888888888888896,-0.09395604395604393
176,-0.08103448275862067,-0.07016643215294747,-0.07105263157894738,0.011149256785735818,-0.038888888888888896,-0.09395604395604393
177,-0.0807017543859649,-0.07022561935650375,-0.07142375168690959,0.011145745022516883,-0.038888888888888896,-0.09395604395604393
178,-0.06857142857142857,-0.07021637806720164,-0.07105263157894738,0.011115251883930552,-0.038888888888888896,-0.09395604395604393
179,-0.07027027027027029,-0.07021667746832981,-0.07105263157894738,0.011084333905605205,-0.038888888888888896,-0.09395604395604393
180,-0.06333333333333337,-0.07017864794272209,-0.07105263157894738,0.011065440980230252,-0.038888888888888896,-0.09395604395604393
181,-0.0725,-0.0701914026243555,-0.07105263157894738,0.011036333647012044,-0.038888888888888896,-0.09395604395604393
182,-0.08493150684931505,-0.07027194964197822,-0.07105263157894738,0.0110596503833453,-0.038888888888888896,-0.09395604395604393
183,-0.052173913043478286,-0.07017359074742116,-0.07105263157894738,0.011109524510913958,-0.038888888888888896,-0.09395604395604393
184,-0.07179487179487182,-0.07018235442875874,-0.07105263157894738,0.011080095803524346,-0.038888888888888896,-0.09395604395604393
185,-0.08307692307692306,-0.0702516800666521,-0.07142375168690959,0.011090428095679597,-0.038888888888888896,-0.09395604395604393
186,-0.062068965517241406,-0.07020792223483706,-0.07105263157894738,0.011076822526927921,-0.038888888888888896,-0.09395604395604393
187,-0.07499999999999997,-0.07023341201018367,-0.07142375168690959,0.011052821280859217,-0.038888888888888896,-0.09395604395604393
188,-0.060714285714285735,-0.07018304626258634,-0.07105263157894738,0.01104515208401343,-0.038888888888888896,-0.09395604395604393
189,-0.07179487179487182,-0.07019152955486152,-0.07142375168690959,0.011016664885910903,-0.038888888888888896,-0.09395604395604393
190,-0.06333333333333337,-0.07015562276836136,-0.07105263157894738,0.01099892916949496,-0.038888888888888896,-0.09395604395604393
191,-0.0738095238095238,-0.07017465350295075,-0.07142375168690959,0.01097340109025736,-0.038888888888888896,-0.09395604395604393
192,-0.05925925925925928,-0.07011809705609225,-0.07105263157894738,0.010972955577215403,-0.038888888888888896,-0.09395604395604393
193,-0.07027027027027029,-0.07011888145410348,-0.07105263157894738,0.010944643650280304,-0.038888888888888896,-0.09395604395604393
194,-0.05769230769230771,-0.07005515543481221,-0.07105263157894738,0.01095256940183972,-0.038888888888888896,-0.09395604395604393
195,-0.07027027027027029,-0.07005625295948292,-0.07105263157894738,0.010924604194999644,-0.038888888888888896,-0.09395604395604393
196,-0.07179487179487182,-0.07006507843580469,-0.07105263157894738,0.010897541963690189,-0.038888888888888896,-0.09395604395604393
197,-0.07999999999999996,-0.07011525480734102,-0.07105263157894738,0.010892778414822947,-0.038888888888888896,-0.09395604395604393
198,-0.0760869565217391,-0.07014526335866966,-0.07105263157894738,0.010873577096295195,-0.038888888888888896,-0.09395604395604393
199,-0.07179487179487182,-0.07015351140085067,-0.07142375168690959,0.010846983151295763,-0.038888888888888896,-0.09395604395604393
200,-0.0738095238095238,-0.07017170051731174,-0.07179487179487182,0.010823024246980369,-0.038888888888888896,-0.09395604395604393
201,-0.07179487179487182,-0.0701797360186858,-0.07179487179487182,0.01079680239287893,-0.038888888888888896,-0.09395604395604393
202,-0.08552631578947366,-0.07025533493381282,-0.07179487179487182,0.010823639425042428,-0.038888888888888896,-0.09395604395604393
203,-0.07659574468085102,-0.07028641537374929,-0.07179487179487182,0.010806155500026266,-0.038888888888888896,-0.09395604395604393
204,-0.07843137254901959,-0.07032614687216523,-0.07179487179487182,0.01079469337581145,-0.038888888888888896,-0.09395604395604393
205,-0.0738095238095238,-0.07034305646894853,-0.07179487179487182,0.010771182123452204,-0.038888888888888896,-0.09395604395604393
206,-0.0725,-0.07035347648600675,-0.07179487179487182,0.01074617401488438,-0.038888888888888896,-0.09395604395604393
207,-0.050000000000000024,-0.07025562323367018,-0.07179487179487182,0.01081236056702858,-0.038888888888888896,-0.09395604395604393
208,-0.08333333333333331,-0.07031819600926666,-0.07179487179487182,0.010824147540911273,-0.038888888888888896,-0.09395604395604393
209,-0.0725,-0.07032858555207967,-0.07179487179487182,0.010799389561248767,-0.038888888888888896,-0.09395604395604393
210,-0.06451612903225809,-0.07030103836478194,-0.07179487179487182,0.01078116130834744,-0.038888888888888896,-0.09395604395604393
211,-0.06451612903225809,-0.07027375105660966,-0.07179487179487182,0.010763005074035221,-0.038888888888888896,-0.09395604395604393
212,-0.07317073170731707,-0.07028735190473505,-0.07179487179487182,0.01073953603156796,-0.038888888888888896,-0.09395604395604393
213,-0.056000000000000015,-0.07022058857807739,-0.07179487179487182,0.01075862849374847,-0.038888888888888896,-0.09395604395604393
214,-0.06333333333333337,-0.070188554832753,-0.07179487179487182,0.010743803902272838,-0.038888888888888896,-0.09395604395604393
215,-0.05769230769230771,-0.07013070183673244,-0.07179487179487182,0.010752419525243086,-0.038888888888888896,-0.09395604395604393
216,-0.07884615384615382,-0.07017086521004774,-0.07179487179487182,0.010743843291414151,-0.038888888888888896,-0.09395604395604393
217,-0.0807017543859649,-0.07021917204112993,-0.07179487179487182,0.010742767465534202,-0.038888888888888896,-0.09395604395604393
218,-0.07659574468085102,-0.07024828881117431,-0.07179487179487182,0.010726830724288707,-0.038888888888888896,-0.09395604395604393
219,-0.050000000000000024,-0.0701562511347599,-0.07179487179487182,0.010788744581570215,-0.038888888888888896,-0.09395604395604393
220,-0.08135593220338981,-0.0702069284246632,-0.07179487179487182,0.01079052026741162,-0.038888888888888896,-0.09395604395604393
221,-0.05925925925925928,-0.07015761459959381,-0.07179487179487182,0.010791120598546474,-0.038888888888888896,-0.09395604395604393
222,-0.09447236180904521,-0.07026664934044337,-0.07179487179487182,0.010888772095380538,-0.038888888888888896,-0.09447236180904521
223,-0.07179487179487182,-0.07027347176211492,-0.07179487179487182,0.010864917291213113,-0.038888888888888896,-0.09447236180904521
224,-0.05769230769230771,-0.07021755547736022,-0.07179487179487182,0.010873000610535092,-0.038888888888888896,-0.09447236180904521
225,-0.05925925925925928,-0.07016906744099694,-0.07179487179487182,0.0108732713857558,-0.038888888888888896,-0.09447236180904521
226,-0.07555555555555553,-0.07019279646352804,-0.07179487179487182,0.010855158005798919,-0.038888888888888896,-0.09447236180904521
227,-0.07499999999999997,-0.07021388068956519,-0.07179487179487182,0.010835983996190816,-0.038888888888888896,-0.09447236180904521
228,-0.09586466165413533,-0.07032589283351527,-0.07179487179487182,0.010943786212228595,-0.038888888888888896,-0.09586466165413533
229,-0.08225806451612899,-0.070377771840831,-0.07179487179487182,0.010948153758738277,-0.038888888888888896,-0.09586466165413533
