step,reward,mean,median,std,max,min
229,-0.07105263157894738,-0.1734558280244107,-0.07027027027027029,0.4792108098563272,-0.03125000000000001,-3.1272727272727274
230,-0.04210526315789475,-0.1728872108604864,-0.07027027027027029,0.4782501851552185,-0.03125000000000001,-3.1272727272727274
231,-0.065625,-0.1724248737447084,-0.06985735735735737,0.4772700924150081,-0.03125000000000001,-3.1272727272727274
232,-0.065625,-0.17196650518786416,-0.06944444444444446,0.4762959785865858,-0.03125000000000001,-3.1272727272727274
233,-0.0725,-0.1715414346528733,-0.06985735735735737,0.4753214499499496,-0.03125000000000001,-3.1272727272727274
234,-0.08166666666666664,-0.1711589888316554,-0.07027027027027029,0.4743451279880118,-0.03125000000000001,-3.1272727272727274
235,-0.07555555555555553,-0.1707538895381126,-0.07027027027027029,0.4733798278426713,-0.03125000000000001,-3.1272727272727274
236,-0.08281249999999998,-0.17038282882276193,-0.07027027027027029,0.47241447308798773,-0.03125000000000001,-3.1272727272727274
237,-0.0760869565217391,-0.16998662767863995,-0.07027027027027029,0.47146041788359483,-0.03125000000000001,-3.1272727272727274
238,-0.07843137254901959,-0.16960355129734447,-0.07027027027027029,0.4705101815369663,-0.03125000000000001,-3.1272727272727274
239,-0.05925925925925928,-0.16914378341385244,-0.07027027027027029,0.46958272577133825,-0.03125000000000001,-3.1272727272727274
240,-0.06333333333333337,-0.1687047359031449,-0.07027027027027029,0.4686568346931673,-0.03125000000000001,-3.1272727272727274
241,-0.056000000000000015,-0.16823901385395837,-0.07027027027027029,0.4677434133897935,-0.03125000000000001,-3.1272727272727274
242,-0.065625,-0.16781673396155522,-0.07027027027027029,0.4668262085758474,-0.03125000000000001,-3.1272727272727274
243,-0.07179487179487182,-0.16742320173956063,-0.07027027027027029,0.4659090035537142,-0.03125000000000001,-3.1272727272727274
244,-0.056000000000000015,-0.1669684131610318,-0.07027027027027029,0.4650114642274988,-0.03125000000000001,-3.1272727272727274
245,-0.07884615384615382,-0.16661019259471116,-0.07027027027027029,0.46409922860431996,-0.03125000000000001,-3.1272727272727274
246,-0.04500000000000002,-0.16611784363683785,-0.07027027027027029,0.4632231747876572,-0.03125000000000001,-3.1272727272727274
247,-0.08382352941176469,-0.16578601172463997,-0.07027027027027029,0.4623177292640458,-0.03125000000000001,-3.1272727272727274
248,-3.1272727272727274,-0.17767953267061623,-0.07027027027027029,0.49795616972353335,-0.03125000000000001,-3.1272727272727274
249,-0.06764705882352942,-0.1772394027752279,-0.07027027027027029,0.4970077871067497,-0.03125000000000001,-3.1272727272727274
250,-0.0825396825396825,-0.17686211305317392,-0.07027027027027029,0.4960526150403012,-0.03125000000000001,-3.1272727272727274
251,-0.08281249999999998,-0.1764889003029629,-0.07027027027027029,0.4951027136024857,-0.03125000000000001,-3.1272727272727274
252,-0.06857142857142857,-0.17606234903129675,-0.07027027027027029,0.49416967448437976,-0.03125000000000001,-3.1272727272727274
253,-0.08135593220338981,-0.17568948912252547,-0.07027027027027029,0.49323159734639227,-0.03125000000000001,-3.1272727272727274
254,-0.062068965517241406,-0.17524391844172044,-0.07027027027027029,0.4923147438461325,-0.03125000000000001,-3.1272727272727274
255,-1.636923076923077,-0.18095360265453825,-0.07027027027027029,0.49974009269442515,-0.03125000000000001,-3.1272727272727274
256,-0.06944444444444446,-0.1805197148794017,-0.07027027027027029,0.49881519909872984,-0.03125000000000001,-3.1272727272727274
257,-0.0725,-0.18010103381397766,-0.07027027027027029,0.49789280767045935,-0.03125000000000001,-3.1272727272727274
258,-0.05925925925925928,-0.1796344632558513,-0.07027027027027029,0.49698720227456206,-0.03125000000000001,-3.1272727272727274
259,-0.060714285714285735,-0.1791770779576145,-0.07027027027027029,0.49608515062933584,-0.03125000000000001,-3.1272727272727274
260,-0.06666666666666667,-0.17874600358485226,-0.07027027027027029,0.4951826708408293,-0.03125000000000001,-3.1272727272727274
261,-0.07659574468085102,-0.17835611710048585,-0.07027027027027029,0.49427689830610333,-0.03125000000000001,-3.1272727272727274
262,-0.052173913043478286,-0.17787633685692308,-0.07027027027027029,0.49339743381967016,-0.03125000000000001,-3.1272727272727274
263,-3.43,-0.19019498709610141,-0.07027027027027029,0.5314404269454969,-0.03125000000000001,-3.43
264,-0.07755102040816327,-0.18976991552369413,-0.07027027027027029,0.530481723452264,-0.03125000000000001,-3.43
265,-0.05769230769230771,-0.18927338316342573,-0.07027027027027029,0.5295453310331576,-0.03125000000000001,-3.43
266,-0.0725,-0.1888360296684316,-0.07027027027027029,0.52860087205913,-0.03125000000000001,-3.43
267,-0.056000000000000015,-0.18834037284131058,-0.07027027027027029,0.5276759134000112,-0.03125000000000001,-3.43
268,-0.0760869565217391,-0.1879230738958847,-0.07027027027027029,0.5267384918433937,-0.03125000000000001,-3.43
269,-0.07105263157894738,-0.18749022040582194,-0.07027027027027029,0.5258100739595061,-0.03125000000000001,-3.43
270,-0.07659574468085102,-0.18708101569834976,-0.07027027027027029,0.5248821176847481,-0.03125000000000001,-3.43
271,-0.06333333333333337,-0.1866260609837725,-0.07027027027027029,0.5239699016893814,-0.03125000000000001,-3.43
272,-0.03125000000000001,-0.18605691790324586,-0.07027027027027029,0.5230935937360195,-0.03125000000000001,-3.43
273,-0.07659574468085102,-0.18565742457031742,-0.07027027027027029,0.5221798912941732,-0.03125000000000001,-3.43
274,-0.0760869565217391,-0.1852589865046862,-0.07027027027027029,0.5212713335729364,-0.03125000000000001,-3.43
275,-0.05769230769230771,-0.18479678839304714,-0.07027027027027029,0.5203825939849613,-0.03125000000000001,-3.43
276,-0.07317073170731707,-0.18439380623894705,-0.07027027027027029,0.51948556743098,-0.03125000000000001,-3.43
277,-0.054166666666666675,-0.18392536329084533,-0.07027027027027029,0.5186090058887989,-0.03125000000000001,-3.43
278,-0.06333333333333337,-0.18349313379278973,-0.07027027027027029,0.517728925311908,-0.03125000000000001,-3.43
279,-0.08804347826086954,-0.18315224216589002,-0.07027027027027029,0.516834949088967,-0.03125000000000001,-3.43
280,-0.050000000000000024,-0.1826783907702819,-0.07027027027027029,0.5159754211957697,-0.03125000000000001,-3.43
281,-0.08428571428571426,-0.182329480569982,-0.07027027027027029,0.5150929658628046,-0.03125000000000001,-3.43
282,-0.07179487179487182,-0.18193889891353285,-0.07027027027027029,0.5142239342138012,-0.03125000000000001,-3.43
283,-0.062068965517241406,-0.18151682168326422,-0.07027027027027029,0.5133669178839164,-0.03125000000000001,-3.43
284,-0.065625,-0.18111018371244572,-0.07027027027027029,0.5125112990575259,-0.03125000000000001,-3.43
285,-0.060714285714285735,-0.1806892190341305,-0.07027027027027029,0.5116638719696942,-0.03125000000000001,-3.43
286,-0.056000000000000015,-0.18025476182495234,-0.07027027027027029,0.5108245358440154,-0.03125000000000001,-3.43
287,-0.06451612903225809,-0.1798528915721999,-0.06985735735735737,0.5099823616973732,-0.03125000000000001,-3.43
288,-0.06333333333333337,-0.1794497097097817,-0.06944444444444446,0.5091452518791385,-0.03125000000000001,-3.43
289,-0.07441860465116278,-0.1790875334854416,-0.06985735735735737,0.5083039478431846,-0.03125000000000001,-3.43
290,-0.062068965517241406,-0.17868540782232065,-0.06944444444444446,0.5074760274772165,-0.03125000000000001,-3.43
291,-0.08472222222222221,-0.17836361609081347,-0.06985735735735737,0.5066360556311141,-0.03125000000000001,-3.43
292,-0.07499999999999997,-0.17801083924408714,-0.07027027027027029,0.5058066739693362,-0.03125000000000001,-3.43
293,-0.07179487179487182,-0.17764956044323946,-0.07027027027027029,0.5049835928759147,-0.03125000000000001,-3.43
294,-0.0725,-0.17729312125529628,-0.07027027027027029,0.5041640071406497,-0.03125000000000001,-3.43
295,-0.0738095238095238,-0.17694351450716866,-0.07027027027027029,0.5033474760753133,-0.03125000000000001,-3.43
296,-0.06944444444444446,-0.17658156477631776,-0.07027027027027029,0.5025379591523501,-0.03125000000000001,-3.43
297,-0.06944444444444446,-0.17622204423829135,-0.07027027027027029,0.5017323237527164,-0.03125000000000001,-3.43
298,-0.08135593220338981,-0.1759047662716194,-0.07027027027027029,0.50092254770299,-0.03125000000000001,-3.43
299,-0.06857142857142857,-0.17554698847928543,-0.07027027027027029,0.5001252452612124,-0.03125000000000001,-3.43
300,-0.07499999999999997,-0.17521294532819148,-0.07027027027027029,0.4993273029409116,-0.03125000000000001,-3.43
301,-0.05925925925925928,-0.17482899272531424,-0.07027027027027029,0.4985444214590885,-0.03125000000000001,-3.43
302,-0.052173913043478286,-0.17442419048213986,-0.07027027027027029,0.49777077228720207,-0.03125000000000001,-3.43
303,-0.06666666666666667,-0.17406972494327314,-0.06985735735735737,0.496989698730542,-0.03125000000000001,-3.43
304,-0.06333333333333337,-0.1737066548068471,-0.06944444444444446,0.4962146732000654,-0.03125000000000001,-3.43
305,-0.056000000000000015,-0.17332199253623648,-0.06944444444444446,0.4954487474020322,-0.03125000000000001,-3.43
306,-0.062068965517241406,-0.1729596048260769,-0.06944444444444446,0.4946817885414668,-0.03125000000000001,-3.43
307,-0.05925925925925928,-0.17259044785995087,-0.06944444444444446,0.4939204345760903,-0.03125000000000001,-3.43
308,-3.8,-0.18432963734907726,-0.06944444444444446,0.5344276649597084,-0.03125000000000001,-3.8
309,-0.07924528301886789,-0.18399065556091526,-0.06944444444444446,0.533598260696847,-0.03125000000000001,-3.8
310,-0.038888888888888896,-0.18352409039476728,-0.06944444444444446,0.5328030258279115,-0.03125000000000001,-3.8
311,-0.06451612903225809,-0.1831426546211695,-0.06944444444444446,0.531991018661031,-0.03125000000000001,-3.8
312,-0.06944444444444446,-0.18277940155351222,-0.06944444444444446,0.5311792670139255,-0.03125000000000001,-3.8
313,-0.052173913043478286,-0.1823634605073019,-0.06944444444444446,0.5303838171558417,-0.03125000000000001,-3.8
314,-0.07999999999999996,-0.18203849714061204,-0.06944444444444446,0.5295725768955172,-0.03125000000000001,-3.8
315,-0.06451612903225809,-0.1816665909124211,-0.06944444444444446,0.528775181261797,-0.03125000000000001,-3.8
316,-0.08705882352941174,-0.1813681436967018,-0.06944444444444446,0.5279671482910814,-0.03125000000000001,-3.8
317,-0.056000000000000015,-0.18097390425111468,-0.06944444444444446,0.5271830888421327,-0.03125000000000001,-3.8
318,-0.060714285714285735,-0.18059691485131274,-0.06944444444444446,0.5263990641829575,-0.03125000000000001,-3.8
319,-0.06666666666666667,-0.18024088282573572,-0.06944444444444446,0.5256143889866041,-0.03125000000000001,-3.8
320,-0.06764705882352942,-0.17989012324940484,-0.06944444444444446,0.5248325452181297,-0.03125000000000001,-3.8
321,-0.05769230769230771,-0.17951062692779896,-0.06944444444444446,0.524061063068458,-0.03125000000000001,-3.8
322,-0.062068965517241406,-0.17914703045284366,-0.06944444444444446,0.523289870306231,-0.03125000000000001,-3.8
323,-0.05925925925925928,-0.1787770064676783,-0.06944444444444446,0.522524019940126,-0.03125000000000001,-3.8
324,-0.06451612903225809,-0.17842543453710777,-0.06944444444444446,0.5217578962152322,-0.03125000000000001,-3.8
325,-0.060714285714285735,-0.17806435739347948,-0.06944444444444446,0.5209977057024979,-0.03125000000000001,-3.8
326,-0.04210526315789475,-0.17764858034688746,-0.06944444444444446,0.5202546277132133,-0.03125000000000001,-3.8
327,-0.06944444444444446,-0.17731868968864833,-0.06944444444444446,0.5194952036015827,-0.03125000000000001,-3.8
328,-0.07317073170731707,-0.17700213054584793,-0.06944444444444446,0.5187367788962285,-0.03125000000000001,-3.8
329,-0.052173913043478286,-0.1766238632200832,-0.06944444444444446,0.5179956596488002,-0.03125000000000001,-3.8
330,-0.04500000000000002,-0.1762262080441917,-0.06944444444444446,0.5172630406814374,-0.03125000000000001,-3.8
331,-0.07884615384615382,-0.17593289462793255,-0.06944444444444446,0.5165110098649455,-0.03125000000000001,-3.8
332,-0.038888888888888896,-0.1755213510671546,-0.06944444444444446,0.5157893964592054,-0.03125000000000001,-3.8
333,-0.07499999999999997,-0.17522038893821104,-0.06944444444444446,0.5150459600686014,-0.03125000000000001,-3.8
334,-0.05925925925925928,-0.17487423631230375,-0.06944444444444446,0.5143155681841751,-0.03125000000000001,-3.8
335,-0.05769230769230771,-0.17452548057236325,-0.06944444444444446,0.5135893169765788,-0.03125000000000001,-3.8
336,-0.07843137254901959,-0.17424033485122573,-0.06944444444444446,0.5128533844111455,-0.03125000000000001,-3.8
337,-0.0738095238095238,-0.17394320227417928,-0.06944444444444446,0.512123213064471,-0.03125000000000001,-3.8
338,-0.0825396825396825,-0.1736735753723076,-0.06944444444444446,0.511391336595337,-0.03125000000000001,-3.8
339,-0.06333333333333337,-0.17334904524866357,-0.06944444444444446,0.510673695087175,-0.03125000000000001,-3.8
340,-0.04761904761904764,-0.1729803355781955,-0.06944444444444446,0.5099696772217085,-0.03125000000000001,-3.8
341,-0.06764705882352942,-0.17267234354090114,-0.06944444444444446,0.5092553217737634,-0.03125000000000001,-3.8
342,-2.021153846153846,-0.17806150244064733,-0.06944444444444446,0.5181868428496039,-0.03125000000000001,-3.8
343,-0.07499999999999997,-0.1777619050498315,-0.06944444444444446,0.5174628652092225,-0.03125000000000001,-3.8
344,-0.06857142857142857,-0.17744541091511148,-0.06944444444444446,0.5167457172031023,-0.03125000000000001,-3.8
345,-0.06451612903225809,-0.17711902570735757,-0.06944444444444446,0.5160340457069739,-0.03125000000000001,-3.8
346,-0.07843137254901959,-0.176834623248688,-0.06944444444444446,0.5153170993091216,-0.03125000000000001,-3.8
347,-0.052173913043478286,-0.17647640281706387,-0.06944444444444446,0.5146194330739047,-0.03125000000000001,-3.8
348,-0.065625,-0.17615877702102645,-0.06944444444444446,0.5139157859069035,-0.03125000000000001,-3.8
349,-0.07555555555555553,-0.1758713392454108,-0.06944444444444446,0.5132091885033886,-0.03125000000000001,-3.8
350,-0.060714285714285735,-0.17554325647181784,-0.06944444444444446,0.5125143546692069,-0.03125000000000001,-3.8
351,-0.0760869565217391,-0.1752607101651415,-0.06944444444444446,0.5118132086914056,-0.03125000000000001,-3.8
352,-0.05769230769230771,-0.17492765520062922,-0.06944444444444446,0.5111259439672933,-0.03125000000000001,-3.8
353,-0.06666666666666667,-0.17462183319912086,-0.06944444444444446,0.5104358452071164,-0.03125000000000001,-3.8
354,-0.0725,-0.17433416606334867,-0.06944444444444446,0.5097451495954636,-0.03125000000000001,-3.8
355,-0.07441860465116278,-0.17405350437398862,-0.06944444444444446,0.5090561788887057,-0.03125000000000001,-3.8
356,-0.07441860465116278,-0.17377441501902272,-0.06944444444444446,0.5083699884156612,-0.03125000000000001,-3.8
357,-0.07555555555555553,-0.17350006066297952,-0.06944444444444446,0.5076859433310982,-0.03125000000000001,-3.8
358,-0.065625,-0.1731995730288208,-0.06944444444444446,0.5070102456471495,-0.03125000000000001,-3.8
359,-0.06333333333333337,-0.17289438902966667,-0.06944444444444446,0.5063385938415591,-0.03125000000000001,-3.8
360,-0.07843137254901959,-0.1726327186239031,-0.06944444444444446,0.5056611818350445,-0.03125000000000001,-3.8
361,-0.054166666666666675,-0.1723054643367284,-0.06944444444444446,0.5050005518324505,-0.03125000000000001,-3.8
362,-0.07708333333333332,-0.17204314441660884,-0.06944444444444446,0.5043291756941776,-0.03125000000000001,-3.8
363,-0.056000000000000015,-0.17172434456931046,-0.06944444444444446,0.5036725646139126,-0.03125000000000001,-3.8
364,-0.07755102040816327,-0.17146633546201967,-0.06944444444444446,0.5030062157378946,-0.03125000000000001,-3.8
365,-0.04210526315789475,-0.17111288990927614,-0.06944444444444446,0.5023639634142206,-0.03125000000000001,-3.8
366,-0.04761904761904764,-0.17077639442619652,-0.06944444444444446,0.501720378471742,-0.03125000000000001,-3.8
367,-0.07179487179487182,-0.17050742289730705,-0.06944444444444446,0.5010647245909092,-0.03125000000000001,-3.8
368,-0.054166666666666675,-0.17019213629505597,-0.06944444444444446,0.5004218662545663,-0.03125000000000001,-3.8
369,-0.07317073170731707,-0.1699299162826567,-0.06944444444444446,0.4997705474360579,-0.03125000000000001,-3.8
370,-0.060714285714285735,-0.16963553452910313,-0.06944444444444446,0.4991286691765321,-0.03125000000000001,-3.8
371,-0.07179487179487182,-0.16937252199487132,-0.06944444444444446,0.4984830887547739,-0.03125000000000001,-3.8
372,-0.06764705882352942,-0.16909979957350044,-0.06944444444444446,0.497842221534067,-0.03125000000000001,-3.8
373,-0.07799999999999999,-0.1688562172216996,-0.06944444444444446,0.4971984677441198,-0.03125000000000001,-3.8
374,-0.07555555555555553,-0.16860741545725658,-0.06944444444444446,0.4965584063838712,-0.03125000000000001,-3.8
375,-0.08035714285714286,-0.16837270728544776,-0.06944444444444446,0.49591847815814477,-0.03125000000000001,-3.8
376,-0.06451612903225809,-0.16809722564551888,-0.06944444444444446,0.49528913154399634,-0.03125000000000001,-3.8
377,-0.06451612903225809,-0.16782320158040442,-0.06944444444444446,0.49466216824559006,-0.03125000000000001,-3.8
378,-0.062068965517241406,-0.16754416665675492,-0.06944444444444446,0.49403893587661735,-0.03125000000000001,-3.8
379,-0.08428571428571426,-0.16732506546630482,-0.06944444444444446,0.4934068938974501,-0.03125000000000001,-3.8
380,-0.05925925925925928,-0.16704142817967216,-0.06944444444444446,0.4927899721553837,-0.03125000000000001,-3.8
381,-0.056000000000000015,-0.16675074381270966,-0.06944444444444446,0.4921772427066682,-0.03125000000000001,-3.8
382,-0.06451612903225809,-0.1664838127036223,-0.06944444444444446,0.49156198006475654,-0.03125000000000001,-3.8
383,-0.0725,-0.1662390631913733,-0.06944444444444446,0.4909448744631353,-0.03125000000000001,-3.8
384,-0.07499999999999997,-0.16600207861165545,-0.06944444444444446,0.4903288611059054,-0.03125000000000001,-3.8
385,-0.08358208955223878,-0.16578855532393674,-0.06944444444444446,0.4897112303085842,-0.03125000000000001,-3.8
386,-0.08135593220338981,-0.16557038317117045,-0.06944444444444446,0.48909690240039205,-0.03125000000000001,-3.8
387,-0.07708333333333332,-0.1653423237643719,-0.06944444444444446,0.48848681938754257,-0.03125000000000001,-3.8
388,-0.07843137254901959,-0.165118902295952,-0.06944444444444446,0.487878389724292,-0.03125000000000001,-3.8
389,-0.07317073170731707,-0.16488313775598115,-0.06944444444444446,0.4872746908590206,-0.03125000000000001,-3.8
390,-0.07441860465116278,-0.16465177066364145,-0.06944444444444446,0.4866726276905949,-0.03125000000000001,-3.8
391,-0.07027027027027029,-0.1644110015299849,-0.06944444444444446,0.486074791480658,-0.03125000000000001,-3.8
392,-0.06333333333333337,-0.16415380644551503,-0.06944444444444446,0.4854826884810481,-0.03125000000000001,-3.8
393,-0.052173913043478286,-0.16386959351809868,-0.06944444444444446,0.48489893737616935,-0.03125000000000001,-3.8
394,-0.05925925925925928,-0.1636047572288358,-0.06944444444444446,0.4843132826664493,-0.03125000000000001,-3.8
395,-0.07799999999999999,-0.16338858359947006,-0.06944444444444446,0.4837204698187813,-0.03125000000000001,-3.8
396,-0.062068965517241406,-0.16313337045568613,-0.06944444444444446,0.4831375598864764,-0.03125000000000001,-3.8
397,-0.06451612903225809,-0.16288558844205941,-0.06944444444444446,0.4825554773965434,-0.03125000000000001,-3.8
398,-0.06944444444444446,-0.16265140011123833,-0.06944444444444446,0.481973036853337,-0.03125000000000001,-3.8
399,-0.05925925925925928,-0.16239291975910838,-0.06944444444444446,0.4813978824817123,-0.03125000000000001,-3.8
400,-0.0807017543859649,-0.16218920114221777,-0.06944444444444446,0.48081452427336047,-0.03125000000000001,-3.8
401,-0.08382352941176469,-0.1619942616603012,-0.06944444444444446,0.48023198998290356,-0.03125000000000001,-3.8
402,-0.056000000000000015,-0.1617312486040722,-0.06944444444444446,0.4796647870942721,-0.03125000000000001,-3.8
403,-0.054166666666666675,-0.16146499963888059,-0.06944444444444446,0.4791005899453597,-0.03125000000000001,-3.8
404,-0.06451612903225809,-0.16122561971145682,-0.06944444444444446,0.47853293162072796,-0.03125000000000001,-3.8
405,-0.06764705882352942,-0.1609951306452304,-0.06944444444444446,0.477965750132433,-0.03125000000000001,-3.8
406,-0.08589743589743587,-0.16081061542471986,-0.06944444444444446,0.4773926849235872,-0.03125000000000001,-3.8
407,-0.07179487179487182,-0.16059243958248984,-0.06944444444444446,0.47682760135855373,-0.03125000000000001,-3.8
408,-0.06451612903225809,-0.16035753417772153,-0.06944444444444446,0.47626796187469256,-0.03125000000000001,-3.8
409,-0.08450704225352108,-0.1601725329779064,-0.06944444444444446,0.4757015061517736,-0.03125000000000001,-3.8
410,-0.07884615384615382,-0.159974658576126,-0.06944444444444446,0.47513933492090304,-0.03125000000000001,-3.8
411,-0.06666666666666667,-0.15974818286760792,-0.06944444444444446,0.47458456935214854,-0.03125000000000001,-3.8
412,-0.07317073170731707,-0.1595385522352585,-0.06944444444444446,0.4740287612320015,-0.03125000000000001,-3.8
413,-0.038888888888888896,-0.1592471279276586,-0.06944444444444446,0.4734929569469822,-0.03125000000000001,-3.8
414,-0.0760869565217391,-0.1590467419724636,-0.06944444444444446,0.4729397149112381,-0.03125000000000001,-3.8
415,-0.04500000000000002,-0.15877259115041442,-0.06944444444444446,0.47240394978813854,-0.03125000000000001,-3.8
416,-0.07027027027027029,-0.15856035536892726,-0.06944444444444446,0.47185703454077865,-0.03125000000000001,-3.8
417,-0.0807017543859649,-0.15837409077327422,-0.06944444444444446,0.47130762289173533,-0.03125000000000001,-3.8
418,-0.08103448275862067,-0.15818950936989795,-0.06944444444444446,0.4707599935122001,-0.03125000000000001,-3.8
419,-0.08135593220338981,-0.15800657228140624,-0.06944444444444446,0.47021414168706793,-0.03125000000000001,-3.8
420,-0.05769230769230771,-0.1577682961184868,-0.06944444444444446,0.46968074629170886,-0.03125000000000001,-3.8
421,-0.08103448275862067,-0.15758646243753924,-0.06944444444444446,0.46913875808983707,-0.03125000000000001,-3.8
422,-0.07317073170731707,-0.1573868980622905,-0.06944444444444446,0.46860182541670864,-0.03125000000000001,-3.8
423,-0.0807017543859649,-0.15720603687437465,-0.06944444444444446,0.46806368368985973,-0.03125000000000001,-3.8
424,-0.060714285714285735,-0.1569789974598803,-0.06944444444444446,0.46753607028909827,-0.03125000000000001,-3.8
425,-0.065625,-0.15676455145645335,-0.06944444444444446,0.4670079223333898,-0.03125000000000001,-3.8
426,-0.054166666666666675,-0.15652427537966226,-0.06944444444444446,0.46648711579754204,-0.03125000000000001,-3.8
427,-1.636923076923077,-0.15998315108420297,-0.06944444444444446,0.4713919236863254,-0.03125000000000001,-3.8
428,-0.0760869565217391,-0.15978758885911565,-0.06944444444444446,0.47085957733145567,-0.03125000000000001,-3.8
429,-0.07924528301886789,-0.15960028117111508,-0.06944444444444446,0.4703277484362485,-0.03125000000000001,-3.8
430,-0.06451612903225809,-0.15937966828912237,-0.06944444444444446,0.46980408151204445,-0.03125000000000001,-3.8
431,-0.052173913043478286,-0.15913150681864632,-0.06944444444444446,0.4692882923979653,-0.03125000000000001,-3.8
432,-0.052173913043478286,-0.1588844915905282,-0.06944444444444446,0.4687741916249224,-0.03125000000000001,-3.8
433,-0.07755102040816327,-0.1586970872790481,-0.06944444444444446,0.46825005626877847,-0.03125000000000001,-3.8
434,-0.052173913043478286,-0.15845220641873642,-0.06944444444444446,0.4677393495008736,-0.03125000000000001,-3.8
435,-0.0725,-0.15825506833062003,-0.06944444444444446,0.46722073524584007,-0.03125000000000001,-3.8
436,-0.04500000000000002,-0.1579959034145317,-0.06944444444444446,0.46671722555744133,-0.03125000000000001,-3.8
437,-0.07105263157894738,-0.1577974027939025,-0.06944444444444446,0.4662026064309125,-0.03125000000000001,-3.8
438,-0.07317073170731707,-0.15760463133356858,-0.06944444444444446,0.46568879723320583,-0.03125000000000001,-3.8
439,-0.06451612903225809,-0.15739306655561106,-0.06944444444444446,0.4651804251658417,-0.03125000000000001,-3.8
440,-0.060714285714285735,-0.1571738402951999,-0.06944444444444446,0.4646754649647365,-0.03125000000000001,-3.8
441,-0.0738095238095238,-0.1569852332443273,-0.06944444444444446,0.46416641524328134,-0.03125000000000001,-3.8
442,-0.050000000000000024,-0.15674373158914826,-0.06944444444444446,0.46367002886946546,-0.03125000000000001,-3.8
443,-0.0760869565217391,-0.15656207218584328,-0.06944444444444446,0.46316336562444693,-0.03125000000000001,-3.8
444,-0.06944444444444446,-0.1563663022358626,-0.06944444444444446,0.4626610550360937,-0.03125000000000001,-3.8
445,-0.050000000000000024,-0.15612781276896606,-0.06944444444444446,0.4621694685953775,-0.03125000000000001,-3.8
446,-0.06944444444444446,-0.1559338902447501,-0.06944444444444446,0.46167037615868844,-0.03125000000000001,-3.8
447,-0.07027027027027029,-0.15574267680730708,-0.06944444444444446,0.4611725510064661,-0.03125000000000001,-3.8
448,-0.07317073170731707,-0.1555587749251245,-0.06944444444444446,0.46067515454362523,-0.03125000000000001,-3.8
449,-0.05769230769230771,-0.15534129388682932,-0.06944444444444446,0.46018608330278443,-0.03125000000000001,-3.8
450,-0.050000000000000024,-0.15510772117311128,-0.06944444444444446,0.45970231921334226,-0.03125000000000001,-3.8
451,-0.07659574468085102,-0.15493402211007534,-0.06944444444444446,0.45920833364116176,-0.03125000000000001,-3.8
452,-0.07027027027027029,-0.15474712641064972,-0.06944444444444446,0.4587184106775539,-0.03125000000000001,-3.8
453,-0.06451612903225809,-0.15454837972038893,-0.06944444444444446,0.4582324607082113,-0.03125000000000001,-3.8
454,-0.0760869565217391,-0.15437593703204025,-0.06944444444444446,0.45774337845910207,-0.03125000000000001,-3.8
455,-0.06333333333333337,-0.15417628219936763,-0.06944444444444446,0.45726102428996523,-0.03125000000000001,-3.8
456,-0.07708333333333332,-0.1540075886569912,-0.06944444444444446,0.4567746695715126,-0.03125000000000001,-3.8
457,-0.04500000000000002,-0.15376958082149558,-0.06944444444444446,0.4563041027179998,-0.03125000000000001,-3.8
458,-0.05925925925925928,-0.15356367598149073,-0.06944444444444446,0.4558280683037822,-0.03125000000000001,-3.8
459,-0.050000000000000024,-0.153338537555444,-0.06944444444444446,0.45535788052438275,-0.03125000000000001,-3.8
460,-0.06857142857142857,-0.15315466096328775,-0.06944444444444446,0.4548808277098116,-0.03125000000000001,-3.8
461,-0.0738095238095238,-0.15298291824217575,-0.06944444444444446,0.45440322788698945,-0.03125000000000001,-3.8
462,-0.07105263157894738,-0.1528059629794042,-0.06944444444444446,0.4539281816759688,-0.03125000000000001,-3.8
463,-4.096,-0.16130422599022445,-0.06944444444444446,0.4889220783390974,-0.03125000000000001,-4.096
464,-0.052173913043478286,-0.1610695371451777,-0.06944444444444446,0.4884222358162932,-0.03125000000000001,-4.096
465,-0.07555555555555553,-0.1608860307469167,-0.06944444444444446,0.4879139430056983,-0.03125000000000001,-4.096
466,-0.07884615384615382,-0.1607103564923112,-0.06944444444444446,0.48740602450564374,-0.03125000000000001,-4.096
467,-0.050000000000000024,-0.1604737959015157,-0.06944444444444446,0.4869118500655242,-0.03125000000000001,-4.096
468,-0.07441860465116278,-0.16029030935300745,-0.06944444444444446,0.4864086741156992,-0.03125000000000001,-4.096
469,-0.08135593220338981,-0.1601223638697104,-0.06944444444444446,0.48590455494096074,-0.03125000000000001,-4.096
470,-0.06857142857142857,-0.159927988210903,-0.06944444444444446,0.4854067503104102,-0.03125000000000001,-4.096
471,-0.0738095238095238,-0.15974553383717127,-0.06944444444444446,0.4849084432550922,-0.03125000000000001,-4.096
472,-0.050000000000000024,-0.1595135136810673,-0.06944444444444446,0.48442181101208,-0.03125000000000001,-4.096
473,-0.03529411764705883,-0.15925144744470862,-0.06944444444444446,0.4839441117002283,-0.03125000000000001,-4.096
474,-0.0807017543859649,-0.15908607966984814,-0.06944444444444446,0.48344783467542746,-0.03125000000000001,-4.096
475,-0.08333333333333331,-0.15892693524477142,-0.06944444444444446,0.48295219944545636,-0.03125000000000001,-4.096
476,-0.050000000000000024,-0.15869857688996059,-0.06944444444444446,0.48247141936548243,-0.03125000000000001,-4.096
