steps,time,reward,delta,converged
108,0.0010270000002492452,-0.031250000000000014,0.07549341877493512,False
109,0.009432999999262393,-0.7749999999999997,8.999970912358986,False
110,0.0035719999996217666,-1.8526315789473684,9.999048099827439,False
111,0.0018609999988257186,-3.667857142857143,5.111689545243777,False
112,0.007980000000316068,-0.09119999999999978,0.06794407689744161,False
113,0.003797000001213746,-1.9849056603773585,8.100006204505284,False
114,0.007346000000325148,-0.9466101694915252,9.098864135142025,False
115,0.0013250000010884833,-4.857142857142857,4.6005205907194,False
116,0.0017299999999522697,-3.8,9.981877692028457,False
117,0.0029310000008990755,-2.225531914893617,9.998120221078928,False
118,0.0024880000000848668,-2.6615384615384614,7.457946543824386,False
119,0.0022539999990840442,-2.875,7.86525477077465,False
120,0.00415900000007241,-0.08307692307692298,0.061149669207697446,False
121,0.004677000000810949,-1.4499999999999997,6.568268843305333,False
122,0.0026490000000194414,-2.5975,10.000011348467723,False
123,0.0052680000007967465,-1.2892857142857141,9.098041003627015,False
124,0.0021239999987301417,-3.038235294117647,9.997204624739755,False
125,0.0016940000004979083,-3.8,9.984333465196883,False
126,0.0016400000004068715,-4.443478260869566,9.59654520708877,False
127,0.006221000001460197,-1.109090909090909,8.275259893599841,False
128,0.0016419999992649537,-3.9423076923076925,6.68522453225545,False
129,0.0012740000001940643,-5.65,9.00000311513146,False
130,0.009555999999065534,-0.7659999999999998,8.99748416226578,False
131,0.005009000000427477,-0.08552631578947355,0.05503470228692771,False
132,0.0019819999997707782,-3.3225806451612905,7.290005584054757,False
133,0.005339000001185923,-1.3807692307692305,9.256056232998098,False
134,0.004003000000011525,-0.07999999999999995,0.09000393210097575,False
135,0.002677999998923042,-0.07441860465116282,0.06362279273328904,False
136,0.0017399999996996485,-4.2625,6.317945695318465,False
137,0.017059000001609093,-0.4700000000000004,9.997121061246146,False
138,0.0023670000009587966,-2.8000000000000003,9.994282703472983,False
139,0.007849999999962165,-0.09090909090909069,0.05726051345996014,False
140,0.0015899999998509884,-4.096,8.770727172282587,False
141,0.008739999999306747,-0.09202898550724614,0.05153446211396413,False
142,0.0024629999988974305,-2.6615384615384614,8.728667267629374,False
143,0.0062230000003182795,-1.1193877551020408,6.56100502564928,False
144,0.004065999999511405,-0.08307692307692298,0.05254931189097831,False
145,0.00438899999971909,-0.0835820895522387,0.047294380701880495,False
146,0.005538999999771477,-0.08749999999999983,0.05804573943581701,False
147,0.007180000000516884,-0.9919642857142855,7.855800540866436,False
148,0.0013560000006691553,-4.857142857142857,5.740382208370036,False
149,0.006357999998726882,-0.0889999999999998,0.052241165492235314,False
150,0.006666999999652035,-0.0897196261682241,0.050138697411399424,False
151,0.004822999999305466,-0.085135135135135,0.045124827670259486,False
152,0.007983000001331675,-0.09112903225806429,0.08276572776135117,False
153,0.003867999999783933,-0.08196721311475401,0.05046097332338968,False
154,0.005655000000842847,-0.08764044943820208,0.04541487599105071,False
155,0.0034749999995256076,-0.0803571428571428,0.04087338839194563,False
156,0.0037919999995210674,-0.08196721311475401,0.0900321137466988,False
157,0.010968999999022344,-0.09356725146198813,0.04031693799674915,False
158,0.005262999999104068,-0.0864197530864196,0.03628524419707423,False
159,0.0038669999994453974,-1.711290322580645,7.491973074396674,False
160,0.010237000000415719,-0.09325153374233104,0.032656719777366804,False
161,0.0035460000017337734,-0.07999999999999995,0.03714426414329152,False
162,0.00166700000045239,-4.443478260869566,5.166343987533033,False
163,0.006234000000404194,-0.08764044943820208,0.055824843638662296,False
164,0.003285999999206979,-2.0980000000000003,8.999028594718068,False
165,0.003396000000066124,-0.0788461538461538,0.07761023642013813,False
166,0.004770999999891501,-1.4499999999999997,9.999975711468773,False
167,0.005187000000660191,-0.08624999999999985,0.05832686040034827,False
168,0.005127999998876476,-0.08674698795180708,0.06281847671544734,False
169,0.004458000001250184,-0.08428571428571416,0.0565366290439026,False
170,0.001142999999501626,-5.65,6.742775766957006,False
171,0.006895999998960178,-0.08990825688073374,0.05088296613951235,False
172,0.006504999999378924,-0.08910891089108891,0.04896521317064678,False
173,0.009115999999266933,-0.09225352112676033,0.06052513647877009,False
174,0.0053259999986039475,-1.318292682926829,8.999143289844694,False
175,0.009657000000515836,-0.7795918367346937,8.458501598805748,False
176,0.00387600000067323,-1.7377049180327868,7.332693696954536,False
177,0.004311999999117688,-1.5691176470588233,6.501042851823922,False
178,0.0039729999989503995,-0.0803571428571428,0.062249302817787844,False
179,0.00688099999933911,-0.08990825688073374,0.06398149461589167,False
180,0.0024969999994937098,-0.07027027027027032,0.07648947713710144,False
181,0.004597999999532476,-0.08472222222222209,0.062383224252244324,False
182,0.009722000000692788,-0.09281045751633962,0.056144901827019894,False
183,0.0021379999998316634,-0.06764705882352946,0.0505304116443179,False
184,0.004664000000047963,-0.08472222222222209,0.045477370479886106,False
185,0.005941999999777181,-0.08842105263157876,0.0409296334318975,False
186,0.0008349999989150092,-7.7846153846153845,5.2498495790274875,False
187,0.001549999999042484,-0.054166666666666696,0.040365533711267554,False
188,0.0024450000000797445,-0.06944444444444449,0.04328535591664569,False
189,0.006573000000571483,-0.08962264150943376,0.07108923867256377,False
190,0.0024680000005901093,-0.07027027027027032,0.038956820324981115,False
191,0.0033089999997173436,-0.07924528301886788,0.035061138292482995,False
192,0.003763000000617467,-0.08166666666666658,0.042435341664563836,False
193,0.0005239999991317745,-12.5875,5.850938566641529,False
194,0.005984999999782303,-0.08817204301075252,0.038191807498107445,False
195,0.005709000000933884,-0.08804347826086939,0.0343726267482967,False
196,0.0047640000011597294,-1.4499999999999997,8.609463232066535,False
197,0.001211999999213731,-5.65,8.999999573562375,False
198,0.005375999999159831,-0.08674698795180708,0.03839770059463863,False
199,0.0025860000005195616,-0.07317073170731711,0.034557930535174766,False
200,0.0020029999996040715,-0.06562500000000004,0.03110213748165729,False
201,0.0036689999997179257,-1.8839285714285714,9.099537821263501,False
202,0.002529000001231907,-0.07027027027027032,0.031874577210260026,False
203,0.0016500000001542503,-0.05769230769230772,0.028687119489234025,False
204,0.002531000000089989,-0.07179487179487185,0.04076049848144586,False
205,0.005110999998578336,-0.08607594936708846,0.043599625559314875,False
206,0.00282599999991362,-0.07500000000000001,0.045798287833645236,False
207,0.005385000000387663,-0.085135135135135,0.05635866146160145,False
208,0.0028889999994134996,-0.07250000000000005,0.05895593772251946,False
209,0.0024769999999989523,-2.6615384615384614,9.597681863001936,False
210,0.0032119999996211845,-0.07708333333333332,0.05306034395026752,False
211,0.0033380000004399335,-0.07755102040816324,0.04775430955524077,False
212,0.004537999999229214,-0.0788461538461538,0.0429788785997167,False
213,0.0035580000003392342,-0.07380952380952384,0.03868099073974503,False
214,0.013828999999532243,-0.09468599033816436,0.03481289166577052,False
215,0.00668500000028871,-0.08382352941176459,0.06642343263920321,False
216,0.0024790000006760238,-0.07105263157894742,0.04215290887067862,False
217,0.008845000000292202,-0.0888888888888887,0.05068611286464069,False
218,0.0063999999983934686,-0.0828124999999999,0.04561750157817662,False
219,0.006122000000686967,-1.6369230769230767,9.990843879570228,False
220,0.004784000000654487,-0.08552631578947355,0.04105575142035896,False
221,0.005309000000124797,-1.432,8.364846920639911,False
222,0.002491000001100474,-0.07027027027027032,0.0597810893752829,False
223,0.0025569999997969717,-0.06944444444444449,0.04368380913692438,False
224,0.004799999998795101,-0.07755102040816324,0.042745141520410784,False
225,0.00351799999953073,-0.0803571428571428,0.04193413269974303,False
226,0.0025330000007670606,-0.07105263157894742,0.03774071942976873,False
227,0.002087000000756234,-0.06666666666666671,0.03396664748679186,False
228,0.004285999999410706,-0.08333333333333323,0.03434951385469628,False
229,0.007416000000375789,-0.09026548672566351,0.03091456246922665,False
230,0.0029489999997167615,-0.07608695652173914,0.027823106222303984,False
231,0.009986999999455293,-0.7487012987012984,8.099999616206137,False
232,0.004487000000153785,-0.08405797101449264,0.025040795600073586,False
233,0.0028180000008433126,-0.07555555555555557,0.034072897508945876,False
234,0.003614999999626889,-0.08103448275862062,0.04446709747985006,False
235,0.004320000000006985,-0.08253968253968244,0.04002038773186505,False
236,0.001675999999861233,-0.05600000000000003,0.042356830741851405,False
237,0.002230000000054133,-0.06944444444444449,0.04415587012366669,False
238,0.004527000000962289,-0.08493150684931494,0.05401226897522358,False
239,0.003749999999854481,-0.07380952380952384,0.04861104207770122,False
240,0.0020489999988058116,-0.06333333333333338,0.0493798503464311,False
241,0.0013370000015129335,-0.04761904761904764,0.04444186531178799,False
242,0.0017889999999169959,-0.060714285714285755,0.0399976787806092,False
243,0.006158000000141328,-0.08842105263157876,0.03599791090254827,False
244,0.005594000000201049,-0.08749999999999983,0.04277535372792671,False
245,0.0030639999986306066,-0.07608695652173914,0.03849781835513403,False
246,0.0014580000006390037,-0.052173913043478286,0.038264445484943926,False
247,0.002270999999382184,-0.06944444444444449,0.03806281132509968,False
248,0.0027179999997315463,-0.07380952380952384,0.04087042079033723,False
249,0.0060260000009293435,-1.2099999999999997,5.2498827302084585,False
250,0.001465999999709311,-0.052173913043478286,0.03678337871130351,False
251,0.0029869999998481944,-0.07608695652173914,0.03977763239448419,False
252,0.001943000001119799,-0.060714285714285755,0.03937020481494246,False
253,0.002019999999902211,-0.06562500000000004,0.03543318433344821,False
254,0.002878999999666121,-0.07555555555555557,0.038874774489579204,False
255,0.004194000001007225,-0.08196721311475401,0.03498729704062128,False
256,0.0019510000001901062,-3.3225806451612905,4.724894457187612,False
257,0.0014640000008512288,-0.052173913043478286,0.035231355069204905,False
258,0.0014449999998760177,-0.052173913043478286,0.10061925494723396,False
259,0.0022469999985332834,-0.06944444444444449,0.03863422532393329,False
260,0.0015490000005229376,-0.04761904761904764,0.044902468616195804,False
261,0.0017100000004575122,-0.059259259259259296,0.04041222175457622,False
262,0.002334000000701053,-0.06857142857142862,0.03991849002206197,False
263,0.005509999999048887,-0.08749999999999983,0.03592664101985578,False
264,0.002629000000524684,-0.07250000000000005,0.0516033535888339,False
265,0.0018810000001394656,-0.06333333333333338,0.046443018229950506,False
266,0.004033999999592197,-0.0828124999999999,0.04802931384489365,False
267,0.0013359999993554084,-0.045000000000000026,0.04964200171068052,False
268,0.003956000000471249,-0.06944444444444449,0.06530279975332723,False
269,0.01872700000058103,-0.0957364341085275,0.05835727021842111,False
270,0.0018909999998868443,-0.05769230769230772,0.05751300246299032,False
271,0.0021969999997963896,-0.06562500000000004,0.058772519777994504,False
272,0.006279000001086388,-0.08817204301075252,0.056812203899528506,False
273,0.0024430000012216624,-0.07179487179487185,0.05113098350957566,False
274,0.0029869999998481944,-0.07708333333333332,0.04601788515861809,False
275,0.0018829999989975477,-0.06333333333333338,0.041416096642756285,False
276,0.005051000000094064,-0.08589743589743574,0.043755939796903925,False
277,0.0022540000009030337,-2.9542857142857146,4.252405011468851,False
278,0.001772999999957392,-0.060714285714285755,0.048767018603627345,False
279,0.0017929999994521495,-0.059259259259259296,0.043890316743264615,False
280,0.001330999999481719,-0.045000000000000026,0.03950128506893816,False
281,0.0010819999988598283,-5.976470588235294,6.3120516004647556,False
282,0.0020839999997406267,-0.06666666666666671,0.03555115656204434,False
283,0.001938999999765656,-0.0645161290322581,0.031996040905839906,False
284,0.0020260000001144363,-0.06333333333333338,0.028796436815255923,False
285,0.0021050000013929093,-0.06333333333333338,0.025916793133730333,False
286,0.001399999999193824,-0.050000000000000024,0.023325113820357304,False
287,0.0018930000005639158,-0.06333333333333338,0.020992602438321573,False
288,0.003802999999606982,-0.08196721311475401,0.018893342194489418,False
289,0.0020150000000285218,-0.06333333333333338,0.021326178082146974,False
290,0.0023110000001906883,-0.06857142857142862,0.019193560273932278,False
291,0.0009659999996074475,-6.760000000000001,8.514193174307554,False
292,0.0015149999999266583,-0.054166666666666696,0.01727420424653905,False
293,0.0014489999994111713,-0.052173913043478286,0.015546783821885147,False
294,0.001755000001139706,-0.060714285714285755,0.018434751648216886,False
295,0.002226999999038526,-0.06666666666666671,0.03235536262330543,False
296,0.002043000000412576,-0.05600000000000003,0.02911982636097489,False
297,0.0018159999999625143,-0.06206896551724142,0.026207843724877403,False
298,0.004439000000274973,-0.08405797101449264,0.031058179987669722,False
299,0.0011059999997087289,-0.035294117647058844,0.027952361988902753,False
300,0.0021119999983056914,-0.06666666666666671,0.03610675228909495,False
301,0.0022349999999278225,-0.06857142857142862,0.032496077060185445,False
302,0.0018199999994976679,-3.5448275862068965,8.099228960860225,False
303,0.0018579999996291008,-0.06206896551724142,0.05756679863701955,False
304,0.0025210000003426103,-0.07179487179487185,0.06062326139221983,False
305,0.007170000000769505,-0.09035087719298224,0.05456093525299785,False
306,0.0022289999997155974,-0.06562500000000004,0.04910484172769806,False
307,0.0013959999996586703,-0.050000000000000024,0.04419435755492826,False
308,0.002049000000624801,-0.06562500000000004,0.039774921799435425,False
309,0.0015050000001792796,-0.054166666666666696,0.03579742961949189,False
310,0.0035979999993287493,-0.0788461538461538,0.0322176866575427,False
311,0.0020089999998162966,-0.0645161290322581,0.052895267800195045,False
312,0.0024389999998675194,-0.07179487179487185,0.03986790701777079,False
313,0.002043000000412576,-0.06562500000000004,0.035881116315993715,False
314,0.0045380000010482036,-0.084507042253521,0.03229300468439435,False
315,0.002403000000413158,-0.06944444444444449,0.03634791410795255,False
316,0.0024319999993167585,-0.07105263157894742,0.032713122697157294,False
317,0.0018799999998009298,-0.06333333333333338,0.04013869237096939,False
318,0.0015180000009422656,-0.050000000000000024,0.036124823133872455,False
319,0.0016169999998965068,-0.05600000000000003,0.03251234082048521,False
320,0.002635000000736909,-0.07380952380952384,0.029261106738436696,False
321,0.0028060000004188623,-0.07555555555555557,0.0518230111265525,False
322,0.0016390000000683358,-0.05769230769230772,0.046640710013897246,False
323,0.003717999999935273,-0.08070175438596484,0.050980147766790086,False
324,0.0013650000000779983,-0.04761904761904764,0.04904917809661476,False
325,0.0015769999990880024,-0.05600000000000003,0.04414426028695328,False
326,0.001815000001442968,-0.06206896551724142,0.052839066846303184,False
327,0.0019489999995130347,-0.0645161290322581,0.045832766672395255,False
328,0.0019469999988359632,-0.06333333333333338,0.04718345876943095,False
329,0.0017239999997400446,-0.059259259259259296,0.04246511289248785,False
330,0.0022599999992962694,-0.06944444444444449,0.03821860160323906,False
331,0.0014489999994111713,-0.052173913043478286,0.03439674144291515,False
332,0.0026269999998476123,-0.07179487179487185,0.03095706729862363,False
333,0.0015579999999317806,-0.054166666666666696,0.05065528418131408,False
334,0.0004040000003442401,-16.75,7.6627738568767985,False
335,0.0016959999993559904,-0.059259259259259296,0.027861360568761276,False
336,0.0016439999999420252,-0.05769230769230772,0.025075224511885142,False
337,0.003237000000808621,-0.07843137254901958,0.04558975576318267,False
338,0.004890999998679035,-0.085135135135135,0.03415055057888699,False
339,0.0024819999998726416,-0.07250000000000005,0.03073549552099829,False
340,0.00450999999884516,-0.08428571428571416,0.034906865084999295,False
341,0.0033089999997173436,-0.07843137254901958,0.031416178576499365,False
342,0.0017560000014782418,-0.060714285714285755,0.02827456071884943,False
343,0.0017549999993207166,-0.060714285714285755,0.025447104646964494,False
344,0.0018979999986186158,-4.2625,9.471612149432813,False
345,0.0026180000004387693,-0.07105263157894742,0.02290239418226804,False
346,0.0018710000003920868,-0.059259259259259296,0.020612154764041237,False
347,0.0028579999998328276,-0.07317073170731711,0.018550939287637114,False
348,0.001974000000700471,-0.060714285714285755,0.025220566227157817,False
349,0.0018249999993713573,-0.06206896551724142,0.02269850960444203,False
350,0.0013910000016039703,-0.050000000000000024,0.020428658643997833,False
351,0.0026770000004034955,-0.07441860465116282,0.02648873859770622,False
352,0.003244999999878928,-0.07799999999999997,0.023839864737935604,False
353,0.0023380000002362067,-0.07027027027027032,0.029111933401836945,False
354,0.0021539999997912673,-0.06562500000000004,0.026200740061653252,False
355,0.002569000000221422,-0.07317073170731711,0.03153650947190959,False
356,0.0024580000008427305,-0.07027027027027032,0.028382858524718637,False
357,0.002711999999519321,-0.07317073170731711,0.02554457267224677,False
358,0.003112999998847954,-0.07799999999999997,0.022990115405022094,False
359,0.0025369999984832248,-0.07179487179487185,0.02069110386451989,False
360,0.002376999998887186,-0.06944444444444449,0.02287944416505331,False
361,0.0017590000006748596,-0.060714285714285755,0.020591499748547983,False
362,0.0021580000011454104,-0.06764705882352946,0.026307964684923336,False
363,0.002132999999957974,-0.06764705882352946,0.04682315843148915,False
364,0.0028710000005958136,-0.07500000000000001,0.03080000386524864,False
365,0.0042929999999614665,-0.08382352941176459,0.027720003478723776,False
366,0.0027900000004592584,-0.07555555555555557,0.024948003130851396,False
367,0.0036159999999654246,-0.0803571428571428,0.026557405131163725,False
368,0.0036129999989498174,-0.08070175438596484,0.042140842588340235,False
369,0.0016250000007858034,-0.05769230769230772,0.03472496141949223,False
370,0.0012569999998959247,-0.045000000000000026,0.0410504070241705,False
371,0.0033510000012029195,-0.07799999999999997,0.03694536632175345,False
372,0.0019000000011146767,-0.06333333333333338,0.0332508296895781,False
373,0.001390999999784981,-0.050000000000000024,0.07855281049444368,False
374,0.0026830000006157206,-0.07441860465116282,0.029925746720620296,False
375,0.0021309999992809026,-0.06562500000000004,0.026933172048558263,False
376,0.0038580000000365544,-1.7377049180327868,9.99997481652668,False
377,0.0018310000014025718,-0.06206896551724142,0.02827259107606246,False
378,0.0018710000003920868,-0.06333333333333338,0.037926758329506205,False
379,0.0029209999993327074,-0.07441860465116282,0.03254285952821573,False
380,0.0016990000003715977,-0.059259259259259296,0.03311936105848652,False
381,0.0023700000001554145,-0.07105263157894742,0.04888232633505815,False
382,0.0024349999985133763,-0.07179487179487185,0.04399409370155233,False
383,0.002320999999938067,-0.06857142857142862,0.0395946843313971,False
384,0.0029959999992570374,-0.07708333333333332,0.04264598260700593,False
385,0.002244000001155655,-0.06944444444444449,0.040486518667584875,False
386,0.002314999999725842,-0.07027027027027032,0.04438443219023167,False
387,0.0027650000010908116,-0.07380952380952384,0.0569617749537542,False
388,0.0036170000003039604,-0.08103448275862062,0.051265597458378775,False
389,0.002559000000474043,-0.07179487179487185,0.0461390377125409,False
390,0.0014220000011846423,-0.050000000000000024,0.04486645900974345,False
391,0.0015999999995983671,-0.052173913043478286,0.040379813108769105,False
392,0.0028180000008433126,-0.07555555555555557,0.03634183179789219,False
393,0.0017079999997804407,-0.059259259259259296,0.03270764861810297,False
394,0.0013249999992694939,-0.04761904761904764,0.02943688375629268,False
395,0.0015309999998862622,-0.054166666666666696,0.026493195380663404,False
396,0.001653999999689404,-0.054166666666666696,0.03143481777091863,False
397,0.001076999998986139,-0.035294117647058844,0.02829133599382677,False
398,0.002833999998983927,-0.07500000000000001,0.025462202394444102,False
399,0.0017119999993155943,-0.054166666666666696,0.022915982154999695,False
400,0.00141299999995681,-0.050000000000000024,0.020624383939499724,False
401,0.0017029999999067513,-0.054166666666666696,0.02659708576447053,False
402,0.0015749999984109309,-0.05600000000000003,0.03134196314227871,False
403,0.0010130000009667128,-0.031250000000000014,0.028207766828050842,False
404,0.002184000000852393,-0.06764705882352946,0.04586078564652726,False
405,0.0017160000006697373,-0.059259259259259296,0.0453151038096718,False
406,0.0020399999993969686,-0.060714285714285755,0.04078359342870461,False
407,0.002747000000454136,-0.06333333333333338,0.03670523408583415,False
408,0.0037520000005315524,-0.07500000000000001,0.0429584485957332,False
409,0.0016570000007050112,-0.054166666666666696,0.03866260373615989,False
410,0.0016120000000228174,-0.050000000000000024,0.03479634336254389,False
411,0.0013799999996990664,-0.050000000000000024,0.0313167090262895,False
412,0.003561999999874388,-0.07999999999999995,0.028185038123660557,False
413,0.0016419999992649537,-0.05769230769230772,0.04718563254108037,False
414,0.002716000000873464,-2.5975,8.495468222755544,False
415,0.0019240000001445878,-0.060714285714285755,0.03292925238429976,False
416,0.001704000000245287,-0.059259259259259296,0.033453204486143105,False
417,0.0023020000007818453,-0.06857142857142862,0.043801591903721765,False
418,0.0019510000001901062,-0.0645161290322581,0.04284690583092372,False
419,0.002119999999194988,-0.06562500000000004,0.03856221524783135,False
420,0.0013049999997747364,-0.045000000000000026,0.038320084400234405,False
421,0.0026789999992615776,-0.07441860465116282,0.034488075960210966,False
422,0.0020190000013826648,-0.0645161290322581,0.0470219187576873,False
423,0.0024389999998675194,-0.06944444444444449,0.04231972688191857,False
424,0.0015700000003562309,-0.05600000000000003,0.03808775419372671,False
425,0.0021940000005997717,-0.06764705882352946,0.037910150049488,False
426,0.0012980000010429649,-0.042105263157894764,0.03411913504453921,False
427,0.0016969999996945262,-0.059259259259259296,0.030707221540085285,False
428,0.002268000000185566,-0.06764705882352946,0.027636499386076752,False
429,0.0026980000002367888,-0.07441860465116282,0.03215035309034997,False
430,0.002300000000104774,-0.06944444444444449,0.028935317781314973,False
431,0.002007999999477761,-0.06562500000000004,0.0374548209371857,False
432,0.0042310000008001225,-1.6609375,8.998308198971033,False
433,0.0025800000003073364,-0.07317073170731711,0.039994112928485016,False
434,0.0020779999995284015,-0.06562500000000004,0.04221377463685835,False
435,0.0028650000003835885,-0.07608695652173914,0.04395644876205085,False
436,0.003327000000354019,-0.07843137254901958,0.03956080388584576,False
437,0.0017580000003363239,-0.060714285714285755,0.03560472349726118,False
438,0.0017230000012204982,-0.059259259259259296,0.03204425114753506,False
439,0.001690999999482301,-0.059259259259259296,0.028839826032781558,False
440,0.0013299999991431832,-0.04761904761904764,0.02991994011843139,False
