steps,time,reward,delta,converged
453,0.0014990000017860439,-0.052173913043478286,0.14700717067696112,False
454,0.0020719999993161764,-0.06666666666666671,0.07350358533848056,False
455,0.0018159999999625143,-0.06206896551724142,0.03675179266924028,False
456,0.0018159999999625143,-0.06206896551724142,0.018375896334620112,False
457,0.0015769999990880024,-0.052173913043478286,0.009187948167310056,False
458,0.0017809999990276992,-0.05769230769230772,0.004593974083655028,False
459,0.0018940000009024516,-0.06333333333333338,0.2561983087148935,False
460,0.0027919999993173406,-0.07500000000000001,0.3705867670310128,False
461,0.0030730000034964178,-0.07755102040816324,0.3432294471390835,False
462,0.002006999999139225,-0.06562500000000004,0.3401303041108523,False
463,0.002912000003561843,-0.07500000000000001,0.26105212164434094,False
464,0.003440999997110339,-0.07999999999999995,0.13052606082217044,False
465,0.002068999998300569,-0.06666666666666671,0.1772104243288682,False
466,0.0022749999989173375,-0.06944444444444449,0.08860521216443407,False
467,0.0017349999980069697,-0.05600000000000003,0.04430260608221703,False
468,0.0012040000001434237,-0.042105263157894764,0.1427210424328868,False
469,0.0022089999984018505,-0.06857142857142862,0.18208841697315475,False
470,0.0015149999999266583,-0.054166666666666696,0.2832682934314095,False
471,0.0018139999992854428,-0.06206896551724142,0.3467435191396422,False
472,0.006255000000237487,-0.0886597938144328,0.2636974076558569,False
473,0.0005319999982020818,-12.5875,40.57673678479478,False
474,0.002768000002106419,-0.07500000000000001,0.13184870382792846,False
475,0.0028760000022884924,-0.07555555555555557,0.45851962476722286,False
476,0.0018869999985327013,-0.06206896551724142,0.2982658630955063,False
477,0.001449999999749707,-0.050000000000000024,0.2443063452382026,False
478,0.00239299999884679,-0.07105263157894742,0.1221531726191013,False
479,0.0012659999993047677,-0.042105263157894764,0.17386126904764054,False
480,0.0017539999971631914,-0.05769230769230772,0.08693063452382027,False
481,0.0031069999968167394,-0.07659574468085105,0.043465317261910164,False
482,0.0022070000013627578,-2.9542857142857146,4.053120560115126,False
483,0.002068999998300569,-0.06666666666666671,0.14238612690476404,False
484,0.0025500000010652,-0.07250000000000005,0.4238880323868565,False
485,0.002598999999463558,-0.07179487179487185,0.2119440161934283,False
486,0.0025749999986146577,-0.07317073170731711,0.10597200809671414,False
487,0.0017699999989417847,-0.060714285714285755,0.2938779104934981,False
488,0.0013770000005024485,-5.095000000000001,2.0265602800575664,False
489,0.001631999999517575,-0.05769230769230772,0.31904093135791944,False
490,0.0012529999985417817,-0.045000000000000026,0.15952046567895972,False
491,0.0019109999993816018,-3.667857142857143,50.0,False
492,0.0025710000008984935,-0.07317073170731711,0.07976023283947986,False
493,0.002551999998104293,-0.07250000000000005,0.25052327450863354,False
494,0.001357000001007691,-0.04761904761904764,0.12526163725431683,False
495,0.001631000002817018,-0.05769230769230772,0.06263081862715841,False
496,0.0032929999979387503,-0.07799999999999997,0.031315409313579234,False
497,0.0017049999987648334,-0.059259259259259296,0.1375261637254317,False
498,0.0015239999993355013,-0.054166666666666696,0.43670392495344457,False
499,0.0018979999986186158,-0.06333333333333338,0.1800104654901727,False
500,0.004484000000957167,-0.08225806451612894,0.47199027369091356,False
501,0.0024240000020654406,-0.06857142857142862,0.43035373651714803,False
502,0.0019910000009986106,-0.060714285714285755,0.21517686825857407,False
503,0.002567999999882886,-0.07317073170731711,0.21107074730342967,False
504,0.0025789999999688007,-0.07179487179487185,0.2912421334428209,False
505,0.0014489999994111713,-0.04761904761904764,0.36619744200689985,False
506,0.001772999999957392,-0.060714285714285755,0.18309872100344993,False
507,0.0021960000012768432,-0.06857142857142862,0.09154936050172496,False
508,0.0013270000017655548,-0.04761904761904764,0.04577468025086251,False
509,0.0018570000029285438,-0.059259259259259296,0.022887340125431255,False
510,0.0019560000000637956,-0.0645161290322581,0.13415493605017248,False
511,0.0023270000019692816,-0.07027027027027032,0.2892210114523319,False
512,0.001997999999730382,-0.06562500000000004,0.3411635383920135,False
513,0.0016199999990931246,-0.05600000000000003,0.17058176919600676,False
514,0.003284000002167886,-0.07799999999999997,0.40443710209976563,False
515,0.002630999999382766,-0.07380952380952384,0.2867748408399063,False
516,0.002510000002075685,-2.5975,20.220865871632043,False
517,0.0013240000007499475,-0.04761904761904764,0.14338742041995312,False
518,0.001502999999502208,-0.054166666666666696,0.07169371020997656,False
519,0.0018249999993713573,-0.05769230769230772,0.03584685510498831,False
520,0.0026959999995597173,-0.07441860465116282,0.017923427552494153,False
521,0.0015219999986584298,-0.054166666666666696,0.008961713776247104,False
522,0.0026280000020051375,-0.07380952380952384,0.342241681271178,False
523,0.0029250000006868504,-2.3704545454545456,49.96459057959835,False
524,0.0015219999986584298,-0.054166666666666696,0.26189667250847115,False
525,0.0024030000022321474,-0.07105263157894742,0.45831994725037706,False
526,0.002065000000584405,-0.06562500000000004,0.13094833625423563,False
527,0.0015759999987494666,-0.05600000000000003,0.06547416812711782,False
528,0.0028720000009343494,-0.07500000000000001,0.03273708406355891,False
529,0.0023800000017217826,-0.07105263157894742,0.4788391626486913,False
530,0.001631999999517575,-0.05769230769230772,0.23941958132434565,False
531,0.002608999999210937,-0.07250000000000005,0.31589340187132553,False
532,0.005857000000105472,-0.085135135135135,0.15794670093566276,False
533,0.0018090000012307428,-0.060714285714285755,0.07897335046783138,False
534,0.0012190000015834812,-5.3578947368421055,1.0132801400287832,False
535,0.0017440000010537915,-0.059259259259259296,0.03948667523391569,False
536,0.005209999999351567,-1.34875,50.0,False
537,0.0024780000021564774,-0.07179487179487185,0.019743337616957846,False
538,0.0023849999997764826,-0.07105263157894742,0.38331866156954436,False
539,0.0024120000016409904,-0.07027027027027032,0.19165933078477215,False
540,0.0031500000004598405,-0.07659574468085105,0.09582966539238608,False
541,0.0024300000004586764,-0.07179487179487185,0.49275845440439653,False
542,0.0016590000013820827,-0.05600000000000003,0.3910156555015814,False
543,0.0021100000012665987,-0.06333333333333338,0.19550782775079073,False
544,0.0022699999972246587,-0.06944444444444449,0.4881998078674775,False
545,0.002485999997588806,-0.07027027027027032,0.42997915081407423,False
546,0.00247500000114087,-0.07027027027027032,0.21498957540703711,False
547,0.003055000001040753,-0.07708333333333332,0.4472848331545767,False
548,0.0016959999993559904,-0.059259259259259296,0.22364241657728834,False
549,0.001994000002014218,-0.06206896551724142,0.11182120828864417,False
550,0.0019489999976940453,-0.0645161290322581,0.055910604144322085,False
551,0.0017630000002100132,-0.060714285714285755,0.29205952597332285,False
552,0.0027740000004996546,-0.07441860465116282,0.24182381038932915,False
553,0.002545999999711057,-0.07105263157894742,0.3780268914524071,False
554,0.0015819999971427023,-0.05600000000000003,0.3010172701917858,False
555,0.002259000000776723,-0.06944444444444449,0.32132552646137147,False
556,0.0023370000017166603,-0.07027027027027032,0.16066276323068573,False
557,0.001693999998678919,-0.059259259259259296,0.08033138161534287,False
558,0.001640000002225861,-0.052173913043478286,0.040165690807671406,False
559,0.0026560000005702022,-0.07380952380952384,0.020082845403835703,False
560,0.001565000002301531,-0.05600000000000003,0.01004142270191788,False
561,0.0010670000010577496,-0.035294117647058844,0.00502071135095894,False
562,0.0024290000001201406,-0.07179487179487185,0.1270082845403836,False
563,0.001542999998491723,-0.054166666666666696,0.2860551501630393,False
564,0.0029340000000956934,-0.07500000000000001,0.4767829301140508,False
565,0.001698000000033062,-0.059259259259259296,0.2383914650570254,False
566,0.0021900000028836075,-0.06857142857142862,0.11919573252851268,False
567,0.0028800000000046566,-0.07608695652173914,0.18901344572620354,False
568,0.0028980000024603214,-0.07500000000000001,0.3422193238137514,False
569,0.005271000001812354,-0.08658536585365838,0.1711096619068757,False
570,0.0029919999979028944,-0.07708333333333332,0.08555483095343785,False
571,0.005460000000311993,-0.0870588235294116,0.04277741547671893,False
572,0.0026819999984581955,-0.07317073170731711,0.021388707738359436,False
573,0.002560000000812579,-0.07105263157894742,0.2640870047318519,False
574,0.001799999998183921,-0.059259259259259296,0.3555523279662979,False
575,0.003400000001420267,-0.07799999999999997,0.4263147264730357,False
576,0.004282999998395098,-0.08405797101449264,0.2131573632365178,False
577,0.0017960000004677568,-0.05769230769230772,0.3230858263464708,False
578,0.0013419999995676335,-4.857142857142857,0.5066400700143916,False
579,0.0015510000012000091,-0.052173913043478286,0.16154291317323544,False
580,0.0035609999977168627,-0.08070175438596484,0.08077145658661772,False
581,0.0015080000011948869,-0.054166666666666696,0.1573085826346471,False
582,0.0023359999977401458,-0.05600000000000003,0.30330311279851485,False
583,0.002715000002353918,-0.07250000000000005,0.4084950916994752,False
584,0.0020629999999073334,-0.06666666666666671,0.15165155639925743,False
585,0.0022829999979876447,-0.06944444444444449,0.07582577819962871,False
586,0.003951000002416549,-0.08225806451612894,0.386167954189028,False
587,0.002736999998887768,-0.07500000000000001,0.19308397709451397,False
588,0.0022349999999278225,-0.06666666666666671,0.2042475458497376,False
589,0.0012970000025234185,-0.045000000000000026,0.31379402498918474,False
590,0.0029590000012831297,-0.07555555555555557,0.15689701249459231,False
591,0.0007599999989906792,-9.181818181818182,20.288368392397388,False
592,0.0027489999993122183,-0.07500000000000001,0.07844850624729616,False
593,0.002644000000145752,-2.5365853658536586,50.0,False
594,0.00905600000260165,-0.09090909090909069,0.03922425312364808,False
595,0.0016789999972388614,-0.045000000000000026,0.01961212656182404,False
596,0.0006999999968684278,-11.2,45.88103899273994,False
597,0.003594000001612585,-0.07843137254901958,0.2756598321067734,False
598,0.001750999999785563,-0.05600000000000003,0.13782991605338668,False
599,0.004832999999052845,-3.9423076923076925,12.493749999999999,False
600,0.002688999997189967,-0.07250000000000005,0.294645264136115,False
601,0.002970000001369044,-0.07441860465116282,0.242858105654446,False
602,0.002042999996774597,-0.0645161290322581,0.121429052827223,False
603,0.002056999997876119,-0.06666666666666671,0.060714526413611525,False
604,0.0040650000009918585,-0.06206896551724142,0.48081453341473185,False
605,0.0028679999995802063,-0.07500000000000001,0.3928097845611656,False
606,0.0023819999987608753,-0.07105263157894742,0.35069913105957295,False
607,0.0025789999999688007,-0.07317073170731711,0.4249829525236775,False
608,0.002759999999398133,-0.07317073170731711,0.424896626608501,False
609,0.002458999999362277,-0.06944444444444449,0.2124483133042505,False
610,0.003240999998524785,-0.07843137254901958,0.10622415665212526,False
611,0.0037159999992582016,-0.08070175438596484,0.30349675360967915,False
612,0.0022170000011101365,-0.06562500000000004,0.15174837680483955,False
613,0.00299299999824143,-0.07708333333333332,0.30372215924940493,False
614,0.0034509999968577176,-0.07999999999999995,0.4653706764772671,False
615,0.0012419999984558672,-0.031250000000000014,0.23268533823863358,False
616,0.002391000001807697,-2.7289473684210526,49.88114499101991,False
617,0.0023099999998521525,-0.06944444444444449,0.11634266911931679,False
618,0.0018600000003061723,-0.06206896551724142,0.4663041865686714,False
619,0.002745000001596054,-0.07500000000000001,0.3115216746274686,False
620,0.0015290000010281801,-0.03888888888888891,0.15576083731373425,False
621,0.0014520000004267786,-0.052173913043478286,0.1873043349254937,False
622,0.0024240000020654406,-0.07179487179487185,0.09365216746274685,False
623,0.0018770000024233013,-0.060714285714285755,0.046826083731373425,False
624,0.0019929999980377033,-0.0645161290322581,0.14373043349254938,False
625,0.0020769999973708764,-0.06562500000000004,0.07186521674627466,False
626,0.0014559999981429428,-0.052173913043478286,0.03593260837313733,False
627,0.0022119999994174577,-0.06857142857142862,0.017966304186568638,False
628,0.0021329999981389847,-0.06764705882352946,0.008983152093284319,False
629,0.0029609999983222224,-0.07380952380952384,0.004491576046642187,False
630,0.004273999998986255,-0.08225806451612894,0.0022457880233210936,False
631,0.002441999997245148,-0.07179487179487185,0.3055749217339703,False
632,0.0035360000001674052,-0.07799999999999997,0.15278746086698514,False
633,0.0058200000021315645,-1.2752941176470587,34.86534561002022,False
634,0.003298999999969965,-0.07659574468085105,0.07639373043349257,False
635,0.004456999999092659,-0.08225806451612894,0.1021237729248688,False
636,0.002506000000721542,-0.07179487179487185,0.3801204269389521,False
637,0.001999000000068918,-0.06562500000000004,0.19006021346947605,False
638,0.0012019999994663522,-0.03888888888888891,0.20102408538779037,False
639,0.0022539999990840442,-0.06666666666666671,0.10051204269389519,False
640,0.001834999999118736,-0.06206896551724142,0.05025602134694762,False
641,0.0015139999995881226,-0.054166666666666696,0.02512801067347381,False
642,0.0026779999971040525,-0.07441860465116282,0.13505120426938955,False
643,0.0013829999988956843,-0.050000000000000024,0.1790204817077558,False
644,0.004321000000345521,-0.0835820895522387,0.3311174578047382,False
645,0.011655999998765765,-0.09352941176470571,0.1655587289023691,False
646,0.0014040000023669563,-0.050000000000000024,0.08277936445118456,False
647,0.004265999999915948,-0.0828124999999999,0.04138968222559225,False
648,0.0021600000000034925,-0.06666666666666671,0.020694841112796125,False
649,0.0019969999993918464,-0.0645161290322581,0.010347420556398035,False
650,0.002330999999685446,-0.07027027027027032,0.3240352856584956,False
651,0.0012050000004819594,-0.042105263157894764,0.1620176428292478,False
652,0.0025969999987864867,-0.07250000000000005,0.0810088214146239,False
653,0.0015779999994265381,-0.05600000000000003,0.04050441070731192,False
654,0.0015559999992547091,-0.052173913043478286,0.02025220535365596,False
655,0.004736000002594665,-0.085135135135135,0.010126102676828008,False
656,0.0012040000001434237,-0.035294117647058844,0.005063051338414004,False
657,0.0016030000006139744,-0.05600000000000003,0.002531525669207002,False
658,0.006133999999292428,-1.1406249999999998,49.72908252496542,False
659,0.0013370000015129335,-0.04761904761904764,0.001265762834603501,False
660,0.0025449999993725214,-0.07250000000000005,0.0006328814173017783,False
661,0.0015769999990880024,-0.05600000000000003,0.00031644070865088914,False
662,0.0015050000001792796,-0.054166666666666696,0.00015822035432544457,False
663,0.00427299999864772,-0.0835820895522387,0.24553465069217206,False
664,0.002983999998832587,-0.07659574468085105,0.12276732534608603,False
665,0.0012050000004819594,-0.042105263157894764,0.061383662673043016,False
666,0.0015080000011948869,-0.054166666666666696,0.14955346506921724,False
667,0.002621999999973923,-0.07105263157894742,0.07477673253460859,False
668,0.0030079999996814877,-0.07708333333333332,0.15491069301384341,False
669,0.0011519999970914796,-5.65,12.493749999999999,False
670,0.002741000000241911,-0.07380952380952384,0.07745534650692171,False
671,0.002961999998660758,-0.07555555555555557,0.038727673253460826,False
672,0.0012099999985366594,-0.042105263157894764,0.019363836626730413,False
673,0.0014579999988200143,-0.052173913043478286,0.009681918313365179,False
674,0.0017790000019886065,-0.060714285714285755,0.22809821386027684,False
675,0.0014489999994111713,-0.052173913043478286,0.11404910693013842,False
676,0.0023499999988416675,-0.07027027027027032,0.05702455346506918,False
677,0.0021110000016051345,-0.0645161290322581,0.02851227673253459,False
678,0.0018930000005639158,-0.06333333333333338,0.1364049106930138,False
679,0.0011520000007294584,-0.035294117647058844,0.06820245534650693,False
680,0.0015540000022156164,-0.050000000000000024,0.034101227673253465,False
681,0.0015879999991739169,-0.05600000000000003,0.01705061383662676,False
682,0.0014069999997445848,-0.050000000000000024,0.00852530691831338,False
683,0.0021730000007664785,-0.06666666666666671,0.004262653459156662,False
684,0.0019529999990481883,-0.0645161290322581,0.002131326729578331,False
685,0.0015789999997650739,-0.05600000000000003,0.12585253069183133,False
686,0.0018159999999625143,-0.06206896551724142,0.06292626534591567,False
687,0.001247000000148546,-5.65,0.25332003500719225,False
688,0.002523999999539228,-0.07250000000000005,0.03146313267295786,False
689,0.002839999997377163,-0.07380952380952384,0.257679607335958,False
690,0.0018139999992854428,-0.06206896551724142,0.21904315060959595,False
691,0.0017579999985173345,-0.060714285714285755,0.21261726024383842,False
692,0.001936000000569038,-0.0645161290322581,0.10630863012191921,False
693,0.0018159999999625143,-0.05769230769230772,0.16752345204876767,False
694,0.0020180000028631184,-0.06562500000000004,0.19200938081950703,False
695,0.0038050000002840534,-1.7932203389830508,12.879138829986502,False
696,0.002099000001180684,-0.0645161290322581,0.4426913117858969,False
697,0.002892000000429107,-0.07608695652173914,0.30207652471435875,False
698,0.0019919999976991676,-0.06333333333333338,0.15103826235717932,False
699,0.0016550000000279397,-0.05769230769230772,0.2733322439542974,False
700,0.0012129999995522667,-0.042105263157894764,0.38615070619842473,False
701,0.002684000002773246,-0.07380952380952384,0.4246608148374333,False
702,0.0031799999997019768,-0.07708333333333332,0.21233040741871667,False
703,0.00182199999835575,-0.06206896551724142,0.10616520370935834,False
704,0.001931999999214895,-0.0645161290322581,0.27052759020648237,False
705,0.0015690000000176951,-0.05600000000000003,0.13526379510324116,False
706,0.003254999999626307,-0.07799999999999997,0.2801565765339651,False
707,0.001524999999674037,-0.054166666666666696,0.14007828826698254,False
708,0.00966100000005099,-0.09276315789473659,0.1930753530992123,False
709,0.0015149999999266583,-0.054166666666666696,0.2899409787631581,False
710,0.003037999998923624,-0.07659574468085105,0.14497048938157908,False
711,0.006057000002329005,-0.08804347826086939,0.28979801378228526,False
712,0.0030619999997725245,-0.07659574468085105,0.3253090204044222,False
713,0.004536000000371132,-0.084507042253521,0.33703482541692903,False
714,0.003961000002163928,-0.08225806451612894,0.34244562579966764,False
715,0.00195499999972526,-0.06333333333333338,0.17122281289983377,False
716,0.003059999999095453,-0.07755102040816324,0.08561140644991688,False
717,0.0025310000019089784,-0.07250000000000005,0.04280570322495847,False
718,0.0017719999996188562,-0.05769230769230772,0.021402851612479235,False
719,0.0018369999997958075,-0.06206896551724142,0.010701425806239617,False
720,0.00217999999949825,-0.06857142857142862,0.26258892249624766,False
721,0.0018229999986942858,-0.06206896551724142,0.23003556899849908,False
722,0.0021589999996649567,-0.06562500000000004,0.31109867829663096,False
723,0.005495999997947365,-0.08720930232558123,0.2494394713186524,False
724,0.0015300000013667159,-0.054166666666666696,0.09653767654960616,False
725,0.00138899999728892,-0.050000000000000024,0.31715364189986295,False
726,0.0017000000007101335,-0.05769230769230772,0.15857682094993153,False
727,0.002065999997284962,-0.06666666666666671,0.07928841047496576,False
728,0.003315000001748558,-0.07843137254901958,0.03964420523748291,False
729,0.00335599999743863,-0.07924528301886788,0.019822102618741455,False
730,0.002329000002646353,-0.07027027027027032,0.24104080357924984,False
731,0.0021640000013576355,-0.06764705882352946,0.12052040178962492,False
732,0.0016240000004472677,-0.054166666666666696,0.06026020089481243,False
733,0.0017870000010589138,-0.05769230769230772,0.030130100447406216,False
734,0.0027000000009138603,-0.07380952380952384,0.24652125354441606,False
735,0.0015219999986584298,-0.054166666666666696,0.24041961463749129,False
736,0.0023720000026514754,-0.07105263157894742,0.12020980731874564,False
737,0.0018260000033478718,-0.05769230769230772,0.06010490365937282,False
738,0.002006999999139225,-0.06562500000000004,0.4280452154789207,False
739,0.0021850000011909287,-0.06857142857142862,0.3422129359092906,False
740,0.0021869999982300214,-0.06857142857142862,0.37929828429231044,False
741,0.002103999999235384,-0.06206896551724142,0.18964914214615525,False
742,0.001834000002418179,-0.06206896551724142,0.09482457107307762,False
743,0.002383999999437947,-0.07105263157894742,0.04741228553653881,False
744,0.014953000001696637,-0.09523809523809548,0.2618851743637163,False
745,0.0020719999993161764,-0.06666666666666671,0.4173377256459181,False
746,0.0014790000022912864,-0.04761904761904764,0.20866886282295904,False
747,0.0022879999996803235,-0.06857142857142862,0.10433443141147952,False
748,0.004261999998561805,-0.08382352941176459,0.43991440235303764,False
749,0.0028060000004188623,-0.07500000000000001,0.21995720117651885,False
750,0.002851999997801613,-0.07441860465116282,0.2297540697454865,False
751,0.0009080000018002465,-7.235714285714286,30.009605215894307,False
752,0.0019529999990481883,-0.0645161290322581,0.4763129577075824,False
753,0.003365000000485452,-0.07962962962962958,0.2381564788537912,False
754,0.0025309999982709996,-0.07105263157894742,0.1190782394268956,False
755,0.001702000001387205,-0.059259259259259296,0.17263129577075825,False
756,0.0017520000001240987,-0.060714285714285755,0.08631564788537915,False
757,0.0023890000011306256,-0.07105263157894742,0.28717719643408746,False
758,0.0027070000032836106,-0.07441860465116282,0.4672915386862443,False
759,0.0016739999991841614,-0.05769230769230772,0.23364576934312214,False
760,0.0012700000006589107,-0.045000000000000026,0.1168228846715611,False
761,0.0018889999992097728,-0.06333333333333338,0.05841144233578055,False
762,0.0020399999993969686,-0.0645161290322581,0.029205721167890275,False
763,0.0021969999979774,-0.06562500000000004,0.13668228846715608,False
764,0.001680000001215376,-0.05600000000000003,0.06834114423357807,False
765,0.0031159999998635612,-0.07755102040816324,0.2926583167553584,False
766,0.0020279999989725184,-0.06562500000000004,0.43106418432496135,False
767,0.0011420000009820797,-0.03888888888888891,0.2155320921624807,False
768,0.0021199999973759986,-0.04761904761904764,0.10776604608124035,False
769,0.002096000000165077,-0.05769230769230772,0.053883023040620204,False
770,0.0017059999991033692,-0.045000000000000026,0.026941511520310102,False
771,0.0028759999986505136,-0.07500000000000001,0.38690516898066185,False
772,0.00145899999915855,-0.052173913043478286,0.3488096540738118,False
773,0.001922999999806052,-0.054166666666666696,0.2645238616295247,False
774,0.0013899999976274557,-0.026666666666666675,0.13226193081476234,False
775,0.0015019999991636723,-0.052173913043478286,0.06613096540738117,False
776,0.0015199999979813583,-0.054166666666666696,0.033065482703690585,False
777,0.0026190000025962945,-0.07380952380952384,0.016532741351845293,False
778,0.0021280000000842847,-0.06764705882352946,0.1316130965407381,False
779,0.004460000000108266,-0.06666666666666671,0.06580654827036903,False
780,0.0022099999987403862,-0.06857142857142862,0.1513226193081476,False
781,0.0028500000007625204,-0.07380952380952384,0.0756613096540738,False
782,0.0024510000002919696,-0.06944444444444449,0.0378306548270369,False
783,0.0024349999985133763,-0.07105263157894742,0.14013226193081474,False
784,0.0024249999987659976,-0.07027027027027032,0.29898695697607325,False
785,0.0027439999976195395,-0.07500000000000001,0.3197508830241872,False
786,0.0029109999995853286,-0.07441860465116282,0.1598754415120936,False
787,0.0017149999985122122,-0.059259259259259296,0.07993772075604677,False
788,0.001640000002225861,-0.05769230769230772,0.039968860378023385,False
789,0.0024999999986903276,-0.07250000000000005,0.019984430189011693,False
790,0.0013339999968593474,-0.04761904761904764,0.14949347848803662,False
791,0.002188999998907093,-0.06857142857142862,0.2465171489941117,False
792,0.003568000000086613,-0.07962962962962958,0.12325857449705585,False
793,0.0021059999999124557,-0.06562500000000004,0.26444274383905786,False
794,0.0018209999980172142,-0.060714285714285755,0.13222137191952887,False
795,0.001463000000512693,-0.052173913043478286,0.06611068595976444,False
796,0.0028850000016973354,-0.07441860465116282,0.03305534297988222,False
797,0.0017760000009729993,-0.060714285714285755,0.13822213719195287,False
798,0.0018060000002151355,-0.059259259259259296,0.06911106859597643,False
799,0.0013209999997343402,-0.04761904761904764,0.03455553429798819,False
800,0.001936999997269595,-0.06206896551724142,0.40323193064171287,False
801,0.002166999998735264,-0.06562500000000004,0.20161596532085646,False
802,0.002485999997588806,-0.07179487179487185,0.3632214348786737,False
803,0.002312000000529224,-0.07027027027027032,0.44338774986315244,False
804,0.001737999999022577,-0.05769230769230772,0.22169387493157622,False
805,0.0020100000001548324,-0.06562500000000004,0.11084693746578811,False
806,0.0020760000006703194,-0.06333333333333338,0.055423468732894055,False
807,0.0016529999993508682,-0.05769230769230772,0.027711734366447027,False
808,0.0012459999998100102,-0.042105263157894764,0.13608469374657883,False
809,0.002178999999159714,-0.06764705882352946,0.17943387749863154,False
810,0.0015180000009422656,-0.054166666666666696,0.08971693874931574,False
811,0.0016449999966425821,-0.05769230769230772,0.04485846937465787,False
812,0.001790999998775078,-0.05769230769230772,0.022429234687328936,False
813,0.0038840000015625264,-0.08225806451612894,0.011214617343664468,False
814,0.0010889999975915998,-0.035294117647058844,0.005607308671832234,False
815,0.001507000000856351,-0.052173913043478286,0.002803654335916117,False
816,0.002006999999139225,-0.06562500000000004,0.0014018271679580585,False
817,0.001887999998871237,-0.060714285714285755,0.000700913583979057,False
818,0.0020300000032875687,-0.06562500000000004,0.0003504567919895285,False
819,0.004001999997854,-0.0828124999999999,0.12514018271679583,False
820,0.002012000000831904,-0.06562500000000004,0.06257009135839792,False
821,0.002197000001615379,-0.06764705882352946,0.15002803654335917,False
822,0.002405999999609776,-0.06944444444444449,0.07501401827167958,False
823,0.0016960000029939692,-0.05769230769230772,0.03750700913583982,False
824,0.0017019999977492262,-0.052173913043478286,0.01875350456791991,False
825,0.0021200000010139775,-0.059259259259259296,0.009376752283959955,False
826,0.001768999998603249,-0.060714285714285755,0.004688376141979977,False
827,0.0024470000025758054,-2.7289473684210526,31.225,False
828,0.0019879999999830034,-0.0645161290322581,0.0023441880709900165,False
829,0.0013939999989815988,-0.050000000000000024,0.07474673924401831,False
830,0.0018149999996239785,-0.06206896551724142,0.29824611874227536,False
831,0.001997999999730382,-0.06562500000000004,0.14912305937113768,False
832,0.0020830000030400697,-0.0645161290322581,0.07456152968556884,False
833,0.0020179999992251396,-0.06562500000000004,0.39362208858217135,False
834,0.002002000001084525,-0.06206896551724142,0.28244883543286853,False
835,0.0028109999984735623,-0.07555555555555557,0.14122441771643424,False
836,0.0023589999982505105,-0.06764705882352946,0.39049908122784527,False
837,0.0019960000026912894,-0.060714285714285755,0.19524954061392263,False
838,0.004097000000911066,-0.08225806451612894,0.20309981624556905,False
839,0.0027470000022731256,-0.07500000000000001,0.10154990812278453,False
840,0.002524999999877764,-0.07027027027027032,0.16561996324911382,False
841,0.001905000000988366,-0.06333333333333338,0.08280998162455688,False
842,0.0013919999983045273,-0.050000000000000024,0.04140499081227844,False
843,0.0038229999991017394,-0.08135593220338976,0.2832745519494221,False
844,0.0021940000005997717,-0.06857142857142862,0.14163727597471104,False
845,0.004061999999976251,-0.08253968253968244,0.4835621712181135,False
846,0.004099999998288695,-0.0828124999999999,0.4005280095334931,False
847,0.004447999999683816,-0.08382352941176459,0.49202847939804434,False
848,0.002131000001099892,-0.06764705882352946,0.24601423969902214,False
849,0.002811999998812098,-0.07441860465116282,0.12300711984951107,False
850,0.0034510000004956964,-0.07999999999999995,0.4090464755467416,False
851,0.005043000001023756,-0.08607594936708846,0.5091812823673374,False
852,0.007428000000800239,-0.09035087719298224,0.4732803266288307,False
853,0.009803000000829343,-0.09179104477611917,0.5723034553076359,False
854,0.0032649999993736856,-0.07555555555555557,0.3014019216557031,False
855,0.0033279999988735653,-0.07755102040816324,0.4785954662449914,False
856,0.0017489999991084915,-0.05600000000000003,0.2392977331224957,False
857,0.002329000002646353,-0.06764705882352946,0.11964886656124785,False
858,0.0020130000011704396,-0.06562500000000004,0.17285954662449915,False
859,0.002613999997265637,-0.07380952380952384,0.08642977331224955,False
860,0.004236000000673812,-0.08333333333333323,0.043214886656124774,False
861,0.002843999998731306,-0.07500000000000001,0.021607443328062415,False
862,0.0025139999997918494,-0.07179487179487185,0.133642977331225,False
863,0.0028190000011818483,-0.07500000000000001,0.17845719093249002,False
864,0.0018930000005639158,-0.06333333333333338,0.08922859546624501,False
865,0.0024469999989378266,-0.07027027027027032,0.04461429773312253,False
866,0.0018990000025951304,-0.06206896551724142,0.142845719093249,False
867,0.0023270000019692816,-0.06944444444444449,0.07142285954662453,False
868,0.0011389999999664724,-0.03888888888888891,0.29579927542740153,False
869,0.00231300000086776,-0.06857142857142862,0.15070096082785156,False
870,0.002856000002793735,-0.07441860465116282,0.3395435339156892,False
871,0.0017659999975876417,-0.060714285714285755,0.16977176695784457,False
872,0.0020059999988006894,-0.06562500000000004,0.08488588347892229,False
873,0.0037879999981669243,-0.08196721311475401,0.04244294173946117,False
874,0.0027750000008381903,-0.07380952380952384,0.021221470869730585,False
875,0.0022349999999278225,-0.06764705882352946,0.2918341985541849,False
876,0.00225499999942258,-0.06944444444444449,0.14591709927709245,False
877,0.0020149999982095324,-0.06562500000000004,0.0729585496385462,False
878,0.0031909999997878913,-0.07708333333333332,0.0364792748192731,False
879,0.0015709999970567878,-0.05600000000000003,0.1395917099277092,False
880,0.002635000000736909,-0.07380952380952384,0.0697958549638546,False
881,0.0039240000005520415,-0.08196721311475401,0.15291834198554188,False
882,0.002184000000852393,-0.06666666666666671,0.07645917099277094,False
