steps,time,reward,delta,converged
45,0.001339000002190005,-4.857142857142857,9.999,False
46,0.009727999997267034,-0.752941176470588,10.0,False
47,0.0008429999979853164,-7.7846153846153845,8.9991,False
48,0.003845999999612104,-1.822413793103448,10.0,False
49,0.0015789999997650739,-4.2625,5.3144100000000005,False
50,0.004322000000684056,-1.5910447761194029,8.7489612621,False
51,0.010381000000052154,-0.7054545454545452,9.9959049,False
52,0.004245000000082655,-1.6369230769230767,9.0,False
53,0.0021999999989930075,-2.9542857142857146,9.9943046721,False
54,0.008423999999649823,-0.851127819548872,10.0,False
55,0.003995999999460764,-1.6609375,9.0,False
56,0.0013299999991431832,-4.857142857142857,9.9981,False
57,0.0027300000001559965,-2.4785714285714286,9.099,False
58,0.003923000000213506,-1.6857142857142855,8.369190000000001,False
59,0.005544999999983702,-1.261627906976744,9.9981,False
60,0.011708000001817709,-0.6370967741935484,8.1891,False
61,0.006699999998090789,-1.042452830188679,10.0,False
62,0.001649000001634704,-4.443478260869566,8.1,False
63,0.003285999999206979,-2.021153846153846,4.7829690000000005,False
64,0.004609999999956926,-1.6136363636363635,8.1891,False
65,0.03377399999953923,-0.33018433179723583,9.999,False
66,0.01253500000166241,-0.6071065989847716,10.0,False
67,0.005616999998892425,-1.2352272727272726,10.0,False
68,0.004760999996506143,-1.414473684210526,8.441361,False
69,0.003873999998177169,-1.711290322580645,7.37019,False
70,0.012423000000126194,-0.6096938775510204,7.290000000000001,False
71,0.00390999999945052,-1.7377049180327868,9.999,False
72,0.006052000000636326,-1.1627659574468083,7.7780439,False
73,0.008421999998972751,-0.8399999999999997,9.9981,False
74,0.011753000002499903,-0.6399999999999999,10.0,False
75,0.006198999999469379,-1.1193877551020408,6.633171000000001,False
76,0.002812000002450077,-2.3704545454545456,4.3046721,False
77,0.006182000000990229,-1.1298969072164946,9.0,False
78,0.0036099999997531995,-1.8526315789473684,6.561,False
79,0.0028539999984786846,-2.4232558139534883,5.9049000000000005,False
80,0.0034100000011676457,-1.95,8.1,False
81,0.006115000000136206,-1.1406249999999998,9.99282429536481,False
82,0.0030760000008740462,-2.1387755102040815,9.99282429536481,False
83,0.010408999998617219,-0.7243749999999998,10.0,False
84,0.0032649999993736856,-2.0588235294117645,5.3144100000000005,False
85,0.008742999998503365,-0.8239130434782606,9.994782969000001,False
86,0.00668500000028871,-1.0514285714285712,9.9943046721,False
87,0.0017630000002100132,-3.9423076923076925,9.26704341,False
88,0.007541999999375548,-0.9466101694915252,9.9981,False
89,0.009785000002011657,-0.7487012987012984,8.1,False
90,0.004484000000957167,-1.4874999999999998,9.99729,False
91,0.004970999998477055,-1.4684931506849312,7.5682940031,False
92,0.008979999998700805,-0.8035211267605631,9.60645371589,False
93,0.012109999999665888,-0.6257894736842106,10.0,False
94,0.004929999999149004,-1.3645569620253162,9.993486784401,False
95,0.018134999998437706,-0.4493006993006998,10.0,False
96,0.0031229999985953327,-2.0980000000000003,7.290000000000001,False
97,0.0040829999998095445,-1.6857142857142855,9.999,False
98,0.006375000000844011,-1.089108910891089,9.9959049,False
99,0.002454000001307577,-2.875,7.460100000000001,False
100,0.029020999998465413,-0.3171739130434791,8.645808344301,False
101,0.02577200000087032,-0.34545454545454624,6.714090000000001,False
102,0.007154999999329448,-1.1298969072164946,7.5972249000000005,False
103,0.025466999999480322,-0.3615183246073306,10.0,False
104,0.001698000000033062,-4.2625,9.991853020188852,False
105,0.005734999998821877,-1.1858695652173912,4.7829690000000005,False
106,0.009285000000090804,-0.7842465753424656,6.042681000000001,False
107,0.013709999999264255,-0.5603686635944702,7.290000000000001,False
108,0.0030210000004444737,-2.3200000000000003,4.485784401,False
109,0.014428999998926884,-0.5343478260869567,9.263582020188853,False
110,0.0090779999991355,-0.8035211267605631,10.0,False
111,0.01005299999815179,-0.732278481012658,10.0,False
112,0.007368000002315966,-0.9466101694915252,10.0,False
113,0.012904999999591382,-0.6020100502512563,9.994782969000001,False
114,0.003705000002810266,-1.8526315789473684,5.4384129,False
115,0.025185999998939224,-0.3516372795969781,9.99254186582833,False
116,0.0031419999977515545,-2.18125,4.3046721,False
117,0.008578999997553183,-0.8399999999999997,10.0,False
118,0.010971000003337394,-0.6774566473988438,9.9981,False
119,0.006054999998013955,-1.1627659574468083,10.0,False
120,0.016603999996732455,-0.48129770992366455,9.991350851717673,False
121,0.0015799999964656308,-4.2625,6.81146460279,False
122,0.011160000001837034,-0.6676136363636362,10.0,False
123,0.01651999999739928,-0.5060975609756101,7.37019,False
124,0.0050869999977294356,-1.3807692307692305,7.56,False
125,0.01039400000081514,-0.757236842105263,9.9959049,False
126,0.021877999999560416,-0.41024844720496956,6.803999999999999,False
127,0.008204000001569511,-0.862595419847328,10.0,False
128,0.019617999998445157,-0.42122186495176905,9.09372429536481,False
129,0.008008999997400679,-0.9056451612903224,8.997561000000001,False
130,0.007921999997051898,-0.9121951219512193,9.9943046721,False
131,0.020220999998855405,-0.41218750000000054,8.289,False
132,0.001335000000835862,-4.857142857142857,9.99387420489,False
133,0.01663900000130525,-0.4769811320754721,10.0,False
134,0.006897000002936693,-1.0249999999999997,9.9943046721,False
135,0.009066999999049585,-0.8399999999999997,6.1236,False
136,0.03209400000196183,-0.30304878048780576,10.0,False
137,0.021682999999029562,-0.38956521739130495,10.0,False
138,0.010758000000350876,-0.6911242603550294,9.0,False
139,0.006628999999520602,-1.079411764705882,6.130318142511,False
140,0.04753300000083982,-0.23463611859838285,6.561,False
141,0.014202999998815358,-0.5440000000000003,8.1,False
142,0.016365999999834457,-0.4857142857142861,10.0,False
143,0.0149329999985639,-0.5306034482758623,5.9049000000000005,False
144,0.02606299999752082,-0.34188861985472235,9.999,False
145,0.018788000001222827,-0.44687500000000047,5.5172863282599,False
146,0.03987299999789684,-0.2600961538461548,10.0,False
147,0.028289999998378335,-0.32249443207127027,9.992287679245496,False
148,0.01519199999893317,-0.523305084745763,8.1,False
149,0.02442900000096415,-0.35813953488372163,10.0,False
150,0.024060000003373716,-0.36289473684210594,10.0,False
151,0.011046999999962281,-0.6741379310344826,4.89457161,False
152,0.00886499999978696,-0.8187050359712228,9.09477420489,False
153,0.005830000001878943,-1.1741935483870967,9.993486784401,False
154,0.0636850000009872,-0.19910714285714143,9.991350851717673,False
155,0.009730000001582084,-0.7615894039735096,9.991350851717673,False
156,0.001582999997481238,-4.096,3.87420489,False
157,0.023797000001650304,-0.36498673740053117,9.099,False
158,0.0064179999972111546,-1.109090909090909,9.99387420489,False
159,0.04712599999766098,-0.23373493975903617,7.290000000000001,False
160,0.020530000001599547,-0.4083333333333339,9.0,False
161,0.011452999999164604,-0.6549999999999999,9.999,False
162,0.03833699999813689,-0.26430921052631673,10.0,False
163,0.013993000000482425,-0.5540909090909093,9.994782969000001,False
164,0.02210399999967194,-0.387068965517242,9.999,False
165,0.013350000001082662,-0.5779904306220097,9.0,False
166,0.04722300000139512,-0.0984890109890112,0.1,False
167,0.044094000000768574,-0.24821958456973364,10.0,False
168,0.07001599999784958,-0.19165137614678726,9.999,False
169,0.019398000000364846,-0.09641693811074972,0.09000000000000001,False
170,0.06653999999980442,-0.19689621726478992,9.99729,False
171,0.05633200000011129,-0.2139110604332945,9.0,False
172,0.00893500000165659,-0.8239130434782606,10.0,False
173,0.029741000002104556,-0.3176470588235302,8.99829,False
174,0.014361000001372304,-0.5381578947368423,9.999,False
175,0.14333199999964563,-0.1461645101663549,8.1,False
176,0.025572999998985324,-0.3460591133004934,9.840853123769067,False
177,0.006919999999809079,-0.08999999999999979,0.1,False
178,0.008793000000878237,-0.8085106382978722,4.405114449,False
179,0.07265299999926356,-0.18671874999999805,9.0,False
180,0.014179000001604436,-0.5520361990950228,10.0,False
181,0.13771099999939906,-0.1458677685950376,10.0,False
182,0.0280510000011418,-0.33561320754717056,10.0,False
183,0.03657000000021071,-0.09808027923211264,0.0839,False
184,0.019759000002522953,-0.4181528662420388,6.37186851,False
185,0.019599000002926914,-0.09645161290322635,0.09000000000000001,False
186,0.08068400000047404,-0.17829153605015444,9.996561,False
187,0.040188999999372754,-0.25757097791798206,9.993486784401,False
188,0.0308969999969122,-0.3098739495798328,10.0,False
189,0.07758100000137347,-0.18188524590163718,10.0,False
190,0.02742000000216649,-0.336729857819906,8.9991,False
191,0.04629399999976158,-0.23972027972028,9.991350851717673,False
192,0.05838199999925564,-0.09879120879120781,0.08100000000000002,False
193,0.00415199999770266,-1.6369230769230767,10.0,False
194,0.026480000000447035,-0.34545454545454624,9.0,False
195,0.029886999996961094,-0.3372921615201908,9.823976452190362,False
196,0.03471999999965192,-0.2850000000000009,9.99387420489,False
197,0.01970900000014808,-0.42540716612377905,9.99729,False
198,0.07120700000086799,-0.18848538529672085,9.46387341,False
199,0.04599600000074133,-0.2415014164305953,9.099,False
200,0.0272530000002007,-0.3361702127659582,9.0,False
201,0.02262699999846518,-0.09691876750700346,0.0729,False
202,0.04130299999815179,-0.2522865853658545,10.0,False
203,0.04824899999948684,-0.23058823529411754,9.99058149737003,False
204,0.050696999998763204,-0.09861460957178812,0.06560999999999999,False
205,0.038685999999870546,-0.26485148514851586,9.99531441,False
206,0.014943999998649815,-0.5287553648068672,9.18335186582833,False
207,0.046114000000670785,-0.23722527472527494,9.9943046721,False
208,0.030418000002100598,-0.09772256728778554,0.059049,False
209,0.05386899999939487,-0.2187871581450648,7.290000000000001,False
210,0.05855800000063027,-0.09876681614349687,0.058829690000000004,False
211,0.012392000000545522,-0.6045454545454546,9.9959049,False
212,0.011493000001792097,-0.6519337016574585,9.335353764430769,False
213,0.04339799999797833,-0.24562682215743498,9.990309031543827,False
214,0.01648900000145659,-0.49176470588235327,10.0,False
215,0.08931500000107917,-0.09918215613382651,0.07551000000000001,False
216,0.06379600000218488,-0.20060422960724936,10.0,False
217,0.04276000000027125,-0.24955089820359355,9.50218070148779,False
218,0.08349200000156998,-0.1764345830145347,9.099,False
219,0.166402000002563,-0.13815889992360236,10.0,False
220,0.06563699999969685,-0.19624277456647243,9.0,False
221,0.12349399999948218,-0.15115207373271541,9.230377658337511,False
222,0.0748039999998582,-0.18545765611633672,8.79726371589,False
223,0.062453000002278714,-0.20183486238531978,9.0,False
224,0.009625000002415618,-0.752941176470588,9.999,False
225,0.10095699999874341,-0.16263322884012238,9.999,False
226,0.056109000001015374,-0.09875986471251323,0.06795899999999999,False
227,0.06876899999770103,-0.09897864438254239,0.0586520489,False
228,0.023051000000123167,-0.3752066115702486,9.9931381059609,False
229,0.012103999997634673,-0.6342245989304812,9.99254186582833,False
230,0.26390900000114925,-0.12434210526316393,9.9981,False
231,0.05567999999766471,-0.21864608076009442,9.99387420489,False
232,0.18477400000119815,-0.134954513645905,9.75355026044584,False
233,0.07286999999996624,-0.18679409209382947,8.80842951,False
234,0.10264199999801349,-0.16162862430598093,9.993486784401,False
235,0.039818999997805804,-0.25882352941176573,8.1891,False
236,0.4811730000001262,-0.11328104227600405,9.265669998147793,False
237,0.186732000001939,-0.1338758901322477,8.1,False
238,0.6377210000027844,-0.10000000000001588,5.551115123125783e-18,False
239,0.6361350000006496,-0.10000000000001588,5.551115123125783e-18,False
240,0.271694999999454,-0.09974352996037049,0.05278684401,False
241,0.6391179999991436,-0.10000000000001588,5.551115123125783e-18,False
242,0.3015899999991234,-0.12142857142857946,9.999,False
243,0.6600150000012945,-0.10000000000001588,5.551115123125783e-18,False
244,0.33833600000070874,-0.1194585118815832,9.106594325878516,False
245,0.3818859999992128,-0.11671966527197779,9.46296464589,False
246,0.14383900000029826,-0.14402820625825977,9.9931381059609,False
247,0.15713400000095135,-0.1417293233082668,8.786496085784767,False
248,0.2522290000015346,-0.12520817562453232,9.091150315550498,False
249,0.6383980000027805,-0.10000000000001588,5.551115123125783e-18,False
250,0.11112599999978556,-0.1568582811610668,9.9959049,False
251,0.31054299999959767,-0.12045873438460834,9.9959049,False
252,0.6454799999992247,-0.10000000000001588,3.757102126136364e-05,False
253,0.6463750000002619,-0.10000000000001588,5.551115123125783e-18,False
254,0.22922900000048685,-0.128156708004513,9.990423911582752,False
255,0.2463610000013432,-0.12564826700899104,9.99254186582833,False
256,0.6470559999979741,-0.10000000000001588,5.551115123125783e-18,False
257,0.47884500000145636,-0.09985455507075279,0.047508159609000004,False
258,0.6373350000030769,-0.10000000000001588,5.551115123125783e-18,False
259,0.642109000000346,-0.10000000000001588,5.551115123125783e-18,False
260,0.6328649999995832,-0.10000000000001588,5.551115123125783e-18,False
261,0.5674220000000787,-0.11126776449358594,9.993486784401,False
262,0.633138000001054,-0.10000000000001588,5.551115123125783e-18,False
263,0.6436779999967257,-0.10000000000001588,5.551115123125783e-18,False
264,0.6456919999982347,-0.10000000000001588,5.551115123125783e-18,False
265,0.6398999999983062,-0.10000000000001588,5.551115123125783e-18,False
266,0.6503259999990405,-0.10000000000001588,5.551115123125783e-18,False
267,0.6394430000000284,-0.10000000000001588,5.551115123125783e-18,False
268,0.6368249999977706,-0.10000000000001588,5.551115123125783e-18,False
269,0.6389380000000529,-0.10000000000001588,5.551115123125783e-18,False
270,0.6438640000014857,-0.10000000000001588,5.551115123125783e-18,False
271,0.6416659999995318,-0.10000000000001588,5.551115123125783e-18,False
272,0.3158240000011574,-0.09977394163584918,0.0427573436481,False
273,0.6405389999999898,-0.10000000000001588,5.551115123125783e-18,False
274,0.6776390000013635,-0.10000000000001588,5.551115123125783e-18,False
275,0.5925339999994321,-0.11077088948788598,9.432874859433086,False
276,0.6476819999988948,-0.10000000000001588,5.551115123125783e-18,False
277,0.6392720000003465,-0.10000000000001588,5.551115123125783e-18,False
278,0.6415670000023965,-0.10000000000001588,5.551115123125783e-18,False
279,0.632885000002716,-0.10000000000001588,5.551115123125783e-18,False
280,0.6431109999975888,-0.10000000000001588,5.551115123125783e-18,False
281,0.26375699999698554,-0.09973372064875947,0.03848160928329,False
282,0.639008999998623,-0.10000000000001588,5.551115123125783e-18,False
283,0.6464469999991707,-0.10000000000001588,5.551115123125783e-18,False
284,0.6425609999969311,-0.10000000000001588,5.551115123125783e-18,False
285,0.6383219999988796,-0.10000000000001588,5.551115123125783e-18,False
286,0.6374250000008033,-0.10000000000001588,5.551115123125783e-18,False
287,0.6457920000029844,-0.10000000000001588,5.551115123125783e-18,False
288,0.5702200000014273,-0.099876335019689,0.070442111,False
289,0.6438679999992019,-0.10000000000001588,5.551115123125783e-18,False
290,0.6414089999998396,-0.10000000000001588,5.551115123125783e-18,False
291,0.6345839999994496,-0.10000000000001588,5.551115123125783e-18,False
292,0.6378740000000107,-0.10000000000001588,5.551115123125783e-18,False
293,0.6363000000019383,-0.11004929081582912,9.99254186582833,False
294,0.6360980000026757,-0.10000000000001588,5.551115123125783e-18,False
295,0.5306000000018685,-0.11214885078439966,9.9943046721,False
296,0.6453899999978603,-0.10000000000001588,5.551115123125783e-18,False
297,0.6399590000000899,-0.10000000000001588,5.551115123125783e-18,False
298,0.06102699999973993,-0.20309597523219686,9.0,False
299,0.6403529999988677,-0.10000000000001588,5.551115123125783e-18,False
300,0.6440360000015062,-0.10000000000001588,5.551115123125783e-18,False
301,0.6411640000005718,-0.10000000000001588,5.551115123125783e-18,False
302,0.6409439999988535,-0.10000000000001588,5.551115123125783e-18,False
303,0.636250999999902,-0.10000000000001588,5.551115123125783e-18,True
