steps,time,reward,delta,converged
3856,0.0018999999992956873,-0.059259259259259296,0.050278832926546425,False
3857,0.0017449999995733378,-0.05600000000000003,0.04525094963389179,False
3858,0.00105000000075961,-0.031250000000000014,0.04646778629686241,False
3859,0.0016880000002856832,-0.059259259259259296,0.04182100766717616,False
3860,0.0018710000003920868,-0.06206896551724142,0.03763890690045855,False
3861,0.0019069999998464482,-0.06333333333333338,0.04719567858918523,False
3862,0.0014670000000478467,-0.052173913043478286,0.042476110730266706,False
3863,0.0013469999994413229,-0.03888888888888891,0.03822849965724004,False
3864,0.0012780000015482074,-0.042105263157894764,0.03440564969151603,False
3865,0.0026670000006561168,-0.06666666666666671,0.03748787794457527,False
3866,0.001147000000855769,-0.03888888888888891,0.045836765903059656,False
3867,0.0026699999998527346,-0.07317073170731711,0.04125308931275369,False
3868,0.0017800000005081529,-0.05769230769230772,0.03712778038147831,False
3869,0.0018629999995027902,-0.060714285714285755,0.03341500234333048,False
3870,0.002332999998543528,-0.059259259259259296,0.03666762194027764,False
3871,0.0018010000003414461,-0.03888888888888891,0.03300085974624988,False
3872,0.0037140000004001195,-0.0788461538461538,0.0363247118698949,False
3873,0.0020709999989776406,-0.054166666666666696,0.0326922406829054,False
3874,0.0018890000010287622,-0.045000000000000026,0.029423016614614862,False
3875,0.0023320000000239816,-0.045000000000000026,0.026480714953153375,False
3876,0.002591000000393251,-0.0645161290322581,0.03247256054868776,False
3877,0.0027389999995648395,-0.06764705882352946,0.029225304493818983,False
3878,0.001600999999936903,-0.035294117647058844,0.026302774044437083,False
3879,0.002952000000732369,-0.0645161290322581,0.02367249663999338,False
3880,0.0031689999996160623,-0.07105263157894742,0.021305246975994042,False
3881,0.0019369999990885844,-0.0645161290322581,0.02664074449612307,False
3882,0.002862999999706517,-0.07500000000000001,0.023976670046510763,False
3883,0.0029509999985748436,-0.07380952380952384,0.026798365893366538,False
3884,0.0015819999989616917,-0.054166666666666696,0.021579003041859692,False
3885,0.0014609999998356216,-0.052173913043478286,0.019421102737673723,False
3886,0.001706999999441905,-0.059259259259259296,0.017478992463906353,False
3887,0.0018099999997502891,-0.06206896551724142,0.02347260576011445,False
3888,0.0016309999991790392,-0.05769230769230772,0.021125345184103007,False
3889,0.0019069999998464482,-0.06206896551724142,0.019012810665692704,False
3890,0.0013699999999516876,-0.04761904761904764,0.017111529599123432,False
3891,0.0010760000004665926,-0.035294117647058844,0.02411852930402989,False
3892,0.0026710000001912704,-0.07380952380952384,0.015400376639211089,False
3893,0.001269000000320375,-0.045000000000000026,0.013860338975289977,False
3894,0.0030019999994692625,-0.07555555555555557,0.022192468250895905,False
3895,0.0018899999995483086,-0.06333333333333338,0.03699412321935295,False
3896,0.002065000000584405,-0.06666666666666671,0.046621142597257,False
3897,0.0016299999988405034,-0.05769230769230772,0.04195902833753129,False
3898,0.0022979999994277023,-0.06857142857142862,0.04494327118721491,False
3899,0.0018600000003061723,-0.059259259259259296,0.04736283938055207,False
3900,0.001452999998946325,-0.04761904761904764,0.05335911652652935,False
3901,0.0016329999998561107,-0.05769230769230772,0.048023204873876416,False
3902,0.0012580000002344605,-0.045000000000000026,0.04322088438648877,False
3903,0.0020820000008825446,-0.06666666666666671,0.0388987959478399,False
3904,0.0020569999996951083,-0.06666666666666671,0.03500891635305591,False
3905,0.002395999999862397,-0.07027027027027032,0.03150802471775032,False
3906,0.0014460000002145534,-0.052173913043478286,0.036483355904147176,False
3907,0.001684999999270076,-0.059259259259259296,0.04051178191921334,False
3908,0.002630999999382766,-0.07380952380952384,0.036460603727292006,False
3909,0.0024880000000848668,-0.07105263157894742,0.039189379886197785,False
3910,0.0015710000006947666,-0.05600000000000003,0.03527044189757801,False
3911,0.001824000000851811,-0.06206896551724142,0.03174339770782021,False
3912,0.0036099999997531995,-0.0803571428571428,0.03704875321414285,False
3913,0.002082999999402091,-0.06206896551724142,0.0439552790554699,False
3914,0.0018870000003516907,-0.06333333333333338,0.03955975114992291,False
3915,0.0011349999986123294,-0.03888888888888891,0.03560377603493061,False
3916,0.0016949999990174547,-0.059259259259259296,0.03204339843143755,False
3917,0.0027270000009593787,-0.07380952380952384,0.05830396595529899,False
3918,0.0024450000000797445,-0.07027027027027032,0.05820390546986287,False
3919,0.0023099999998521525,-0.06857142857142862,0.07151008106465669,False
3920,0.0013959999996586703,-0.050000000000000024,0.06435907295819102,False
3921,0.002118000000336906,-0.0645161290322581,0.05792316566237191,False
3922,0.0010860000002139714,-0.035294117647058844,0.052130849096134725,False
3923,0.0016489999998157145,-0.054166666666666696,0.04691776418652125,False
3924,0.001985999999305932,-0.0645161290322581,0.04222598776786912,False
3925,0.0015739999998913845,-0.05600000000000003,0.038003388991082215,False
3926,0.004242999999405583,-0.08382352941176459,0.04046680608461607,False
3927,0.0010180000008404022,-0.031250000000000014,0.03642012547615447,False
3928,0.0017250000000785803,-0.05600000000000003,0.032778112928539015,False
3929,0.0018989999989571515,-0.06333333333333338,0.043530033365078394,False
3930,0.0020160000003670575,-0.06206896551724142,0.0450428676262849,False
3931,0.001388000000588363,-0.050000000000000024,0.04748554004029481,False
3932,0.0028359999996609986,-0.07555555555555557,0.0483180271533641,False
3933,0.001815000001442968,-0.059259259259259296,0.04348622443802769,False
3934,0.0026269999998476123,-0.07380952380952384,0.03913760199422492,False
3935,0.0023069999988365453,-0.07027027027027032,0.035223841794802424,False
3936,0.0020499999991443474,-0.06562500000000004,0.031701457615322184,False
3937,0.0016550000000279397,-0.054166666666666696,0.028531311853789966,False
3938,0.002007999999477761,-0.0645161290322581,0.04036126334616405,False
3939,0.0015870000006543705,-0.05600000000000003,0.03632513701154764,False
3940,0.00231300000086776,-0.07027027027027032,0.03907721344556145,False
3941,0.0020520000016404083,-0.0645161290322581,0.06001784071473903,False
3942,0.001734999999825959,-0.05600000000000003,0.06386571039907034,False
3943,0.0020619999995687976,-0.0645161290322581,0.06188080821043024,False
3944,0.0017169999991892837,-0.059259259259259296,0.06023730919823625,False
3945,0.0023170000004029134,-0.07027027027027032,0.05983414068333312,False
3946,0.003756000000066706,-0.0803571428571428,0.0538507266149998,False
3947,0.002403000000413158,-0.06944444444444449,0.05086207758853303,False
3948,0.002011000000493368,-0.06562500000000004,0.05358840163721983,False
3949,0.0020089999998162966,-0.06562500000000004,0.07225772004585741,False
3950,0.0016899999991437653,-0.059259259259259296,0.06957093843365991,False
3951,0.003510999998979969,-0.0803571428571428,0.07498613937709918,False
3952,0.00225000000136788,-0.06944444444444449,0.07802905839218144,False
3953,0.002391999998508254,-0.07027027027027032,0.07360806034872623,False
3954,0.0030430000006163027,-0.07608695652173914,0.06624725431385362,False
3955,0.0025870000008580973,-0.07250000000000005,0.06385272657187079,False
3956,0.002187000000049011,-0.06857142857142862,0.04577586982967972,False
3957,0.002703000000110478,-0.07317073170731711,0.06675524837684003,False
3958,0.003996000001279754,-0.08166666666666658,0.06513503841510604,False
3959,0.004157999999733875,-0.0835820895522387,0.063822393638481,False
3960,0.0014890000002196757,-0.050000000000000024,0.057440154274632886,False
3961,0.0026069999985338654,-0.07179487179487185,0.051696138847169594,False
3962,0.002207999999882304,-0.06666666666666671,0.04652652496245263,False
3963,0.001636000000871718,-0.05769230769230772,0.047523962668910784,False
3964,0.001774999998815474,-0.054166666666666696,0.04813164514519983,False
3965,0.0013829999988956843,-0.04761904761904764,0.042771566402019706,False
3966,0.002576000000772183,-0.07179487179487185,0.05595394738133852,False
3967,0.0017799999986891635,-0.059259259259259296,0.05636355607454955,False
3968,0.0015739999998913845,-0.05600000000000003,0.05671563888298486,False
3969,0.0011389999999664724,-0.035294117647058844,0.05104407499468638,False
3970,0.0011950000007345807,-0.042105263157894764,0.04593966749521773,False
3971,0.0027419999987614574,-0.07380952380952384,0.05912678527805133,False
3972,0.0032600000013189856,-0.07799999999999997,0.053214106750246196,False
3973,0.0013830000007146737,-0.04761904761904764,0.05414451704693793,False
3974,0.001886000000013155,-0.06333333333333338,0.04873006534224414,False
3975,0.001261999999769614,-0.045000000000000026,0.043857058808019725,False
3976,0.0021440000000438886,-0.06206896551724142,0.039471352927217755,False
3977,0.0024240000002464512,-0.07027027027027032,0.0416822802237363,False
3978,0.0018280000003869645,-0.06206896551724142,0.03751405220136267,False
3979,0.004264999999577412,-0.0835820895522387,0.0337626469812264,False
3980,0.0012329999990470242,-0.03888888888888891,0.030386382283103752,False
3981,0.0017169999991892837,-0.05600000000000003,0.035687076085043866,False
3982,0.0012069999993400415,-0.042105263157894764,0.0399675022514764,False
3983,0.0014509999982692534,-0.052173913043478286,0.048950574394133986,False
3984,0.002120999999533524,-0.06764705882352946,0.04405551695472059,False
3985,0.0028550000006362097,-0.07500000000000001,0.053092822881326246,False
3986,0.002217999999629683,-0.06666666666666671,0.0639151845342086,False
3987,0.0013280000002851011,-0.04761904761904764,0.05752366608078774,False
3988,0.0016209999994316604,-0.05769230769230772,0.051771299472708955,False
3989,0.0019240000001445878,-0.0645161290322581,0.04659416952543807,False
3990,0.0016519999990123324,-0.05600000000000003,0.041934752572894265,False
3991,0.0020600000007107155,-0.06666666666666671,0.03774127731560484,False
3992,0.0013810000000376021,-0.050000000000000024,0.03396714958404436,False
3993,0.002712999999857857,-0.07380952380952384,0.03858756202034547,False
3994,0.0016780000005383044,-0.05769230769230772,0.03472880581831093,False
3995,0.0016369999993912643,-0.052173913043478286,0.045083745462543456,False
3996,0.001150000000052387,-0.03888888888888891,0.040575370916289114,False
3997,0.002376999998887186,-0.07105263157894742,0.036517833824660194,False
3998,0.0022449999996752013,-0.06944444444444449,0.03923676640681864,False
3999,0.002592999999251333,-0.07250000000000005,0.041488042584845834,False
4000,0.002349000000322121,-0.06944444444444449,0.03733923832636125,False
4001,0.0030150000002322486,-0.07659574468085105,0.05338148421262234,False
4002,0.0021280000000842847,-0.06666666666666671,0.06471588808978575,False
4003,0.0021800000013172394,-0.06857142857142862,0.07675982023757347,False
4004,0.0025729999997565756,-0.07105263157894742,0.06908383821381613,False
4005,0.0015810000004421454,-0.05600000000000003,0.06217545439243451,False
4006,0.0024549999998271232,-0.07179487179487185,0.05595790895319106,False
4007,0.0014739999987796182,-0.050000000000000024,0.05533314861324219,False
4008,0.013451000000713975,-0.09463414634146351,0.04979983375191797,False
4009,0.00240499999927124,-0.07027027027027032,0.05824429928080718,False
4010,0.0014599999994970858,-0.052173913043478286,0.04481985037672617,False
4011,0.0017559999996592524,-0.060714285714285755,0.04033786533905355,False
4012,0.0015050000001792796,-0.054166666666666696,0.03630407880514819,False
4013,0.0018710000003920868,-0.059259259259259296,0.05152278748414623,False
4014,0.0014559999999619322,-0.052173913043478286,0.04637050873573161,False
4015,0.0011979999999311985,-0.042105263157894764,0.04173345786215846,False
4016,0.0014389999996637926,-0.052173913043478286,0.03756011207594261,False
4017,0.0017450000013923272,-0.060714285714285755,0.033804100868348355,False
4018,0.002231000000392669,-0.06764705882352946,0.030423690781513513,False
4019,0.0017019999995682156,-0.054166666666666696,0.03419081596709319,False
4020,0.0024680000005901093,-0.07105263157894742,0.030771734370383875,False
4021,0.0016940000004979083,-0.059259259259259296,0.02769456093334549,False
4022,0.0023629999996046536,-0.07105263157894742,0.02492510484001094,False
4023,0.0017430000007152557,-0.060714285714285755,0.02243259435600984,False
4024,0.0017360000001644948,-0.05600000000000003,0.020189334920408853,False
4025,0.0019379999994271202,-0.06206896551724142,0.018170401428367965,False
4026,0.003544000001056702,-0.08070175438596484,0.016353361285531165,False
4027,0.0021239999987301417,-0.06764705882352946,0.014718025156978044,False
4028,0.0022630000003118766,-0.06764705882352946,0.03174219170125636,False
4029,0.0013859999999112915,-0.050000000000000024,0.04283877978440326,False
4030,0.002614999999423162,-0.07380952380952384,0.03855490180596293,False
4031,0.003343000000313623,-0.0788461538461538,0.05722627980450834,False
4032,0.0022339999995892867,-0.06666666666666671,0.04790429701348166,False
4033,0.0014530000007653143,-0.052173913043478286,0.04311386731213349,False
4034,0.0015110000003915047,-0.054166666666666696,0.038802480580920146,False
4035,0.0012010000009468058,-0.042105263157894764,0.041128453921001874,False
4036,0.0018780000009428477,-0.06333333333333338,0.03701560852890169,False
4037,0.0020179999992251396,-0.06562500000000004,0.046752787756569616,False
4038,0.002270999999382184,-0.06944444444444449,0.07275154640422543,False
4039,0.002933000001576147,-0.07659574468085105,0.06547639176380289,False
4040,0.0021820000001753215,-0.06764705882352946,0.06409560923988229,False
4041,0.0018909999998868443,-0.060714285714285755,0.06694203473707315,False
4042,0.0013920000001235167,-0.050000000000000024,0.06442800476229658,False
4043,0.002921999999671243,-0.07659574468085105,0.057985204286066905,False
4044,0.0027740000004996546,-0.07441860465116282,0.0570117491488634,False
4045,0.0012459999998100102,-0.03888888888888891,0.05150365182405751,False
4046,0.002403000000413158,-0.06944444444444449,0.06259259903039241,False
4047,0.002973000000565662,-0.07659574468085105,0.05633333912735316,False
4048,0.020477000000028056,-0.0966153846153852,0.05564400479744841,False
4049,0.0062760000000707805,-0.0889999999999998,0.055073235972287284,False
4050,0.002472000000125263,-0.07105263157894742,0.06122332592951477,False
4051,0.0014009999995323597,-0.050000000000000024,0.06069814405369385,False
4052,0.001825999999709893,-0.06206896551724142,0.05462832964832446,False
4053,0.0015129999992495868,-0.054166666666666696,0.05533933708681291,False
4054,0.0013829999988956843,-0.050000000000000024,0.04635328664165176,False
4055,0.0014400000000023283,-0.04761904761904764,0.05590834983965627,False
4056,0.003501999999571126,-0.07962962962962958,0.05031751485569065,False
4057,0.002486999999746331,-0.07105263157894742,0.04528576337012158,False
4058,0.0021260000012262026,-0.06764705882352946,0.046496612070460665,False
4059,0.0027280000012979144,-0.07317073170731711,0.048735935211133834,False
4060,0.0025729999997565756,-0.07250000000000005,0.05905267912591864,False
4061,0.0012740000001940643,-0.045000000000000026,0.05789561831626064,False
4062,0.0026230000003124587,-0.07380952380952384,0.052106056484634566,False
4063,0.0015349999994214159,-0.050000000000000024,0.05327171161729308,False
4064,0.0015679999996791594,-0.05600000000000003,0.04794454045556377,False
4065,0.0018089999994117534,-0.06206896551724142,0.04989561173191875,False
4066,0.0023869999986345647,-0.06944444444444449,0.05528848119290643,False
4067,0.002860000000509899,-0.07380952380952384,0.049759633073615785,False
4068,0.0011579999991226941,-0.03888888888888891,0.04478366976625421,False
4069,0.0012040000001434237,-0.042105263157894764,0.04030530278962879,False
4070,0.0017539999989821808,-0.060714285714285755,0.05314433005678542,False
4071,0.0013199999993958045,-0.045000000000000026,0.04782989705110688,False
4072,0.0018209999998362036,-0.060714285714285755,0.053714902377651176,False
4073,0.002109000000928063,-0.0645161290322581,0.048343412139886056,False
4074,0.0013940000008005882,-0.050000000000000024,0.04902834525182566,False
4075,0.0025609999993321253,-0.07317073170731711,0.06021169418560057,False
4076,0.0011360000007698545,-0.03888888888888891,0.05419052476704052,False
4077,0.0026750000015454134,-0.07441860465116282,0.04877147229033647,False
4078,0.0018110000000888249,-0.059259259259259296,0.04389432506130282,False
4079,0.0011819999999715947,-0.031250000000000014,0.03950489255517253,False
4080,0.002641000000949134,-0.07317073170731711,0.03555440329965528,False
4081,0.002802999999403255,-0.07555555555555557,0.03199896296968975,False
4082,0.004629999999451684,-0.08070175438596484,0.054734172498935446,False
4083,0.0013580000013462268,-0.045000000000000026,0.0492607552490419,False
4084,0.0021369999994931277,-0.06764705882352946,0.04433467972413771,False
4085,0.0019290000000182772,-0.06206896551724142,0.04171795797748659,False
4086,0.001976999999897089,-0.054166666666666696,0.04695879645943024,False
4087,0.003452000000834232,-0.07999999999999995,0.04226291681348722,False
4088,0.0022439999993366655,-0.06944444444444449,0.045272585096706466,False
4089,0.0026229999984934693,-0.06857142857142862,0.040745326587035814,False
4090,0.0019379999994271202,-0.06206896551724142,0.03667079392833224,False
4091,0.0019960000008723,-0.06562500000000004,0.03300371453549901,False
4092,0.002957000000606058,-0.07380952380952384,0.03632707563539318,False
4093,0.002389999999650172,-0.06857142857142862,0.03907881862610555,False
4094,0.0026400000006105984,-0.07380952380952384,0.04135726182241539,False
4095,0.002187000000049011,-0.06764705882352946,0.03722153564017385,False
4096,0.0025699999987409683,-0.07179487179487185,0.03349938207615647,False
4097,0.0039680000008956995,-0.06666666666666671,0.030149443868540828,False
4098,0.0027989999998681014,-0.06333333333333338,0.033963739523151806,False
4099,0.002814000001308159,-0.07027027027027032,0.030567365570836627,False
4100,0.0026270000016666017,-0.07027027027027032,0.037546162179737934,False
4101,0.001721999999062973,-0.05600000000000003,0.03379154596176414,False
4102,0.002024000001256354,-0.06562500000000004,0.05489308349390152,False
4103,0.0021369999994931277,-0.060714285714285755,0.030412391365587724,False
4104,0.002090999998472398,-0.06666666666666671,0.06092907808893671,False
4105,0.001968000000488246,-0.06206896551724142,0.06035880821356724,False
4106,0.0028680000013991958,-0.06857142857142862,0.05432292739221052,False
4107,0.0021369999994931277,-0.06666666666666671,0.0654828375962772,False
4108,0.0018189999991591321,-0.060714285714285755,0.06716220636734012,False
4109,0.0015739999998913845,-0.05600000000000003,0.06461030687215762,False
4110,0.002606000000014319,-0.06562500000000004,0.06805921025669275,False
4111,0.0015139999995881226,-0.054166666666666696,0.06125328923102348,False
4112,0.002308999999513617,-0.07027027027027032,0.06065968445829927,False
4113,0.0031309999994846294,-0.06764705882352946,0.054593716012469345,False
4114,0.003079000000070664,-0.07441860465116282,0.049134344411222414,False
4115,0.002304999999978463,-0.059259259259259296,0.04422090997010017,False
4116,0.002620999999635387,-0.07105263157894742,0.05321558634215384,False
4117,0.0024509999984729802,-0.05769230769230772,0.0530625054913034,False
4118,0.0026400000006105984,-0.050000000000000024,0.04775625494217305,False
4119,0.0015210000001388835,-0.052173913043478286,0.02737115222902895,False
4120,0.001141000000643544,-0.03888888888888891,0.04974195526604844,False
4121,0.001841999999669497,-0.059259259259259296,0.0501863389602881,False
4122,0.0015659999990020879,-0.042105263157894764,0.045167705064259295,False
4123,0.0017130000014731195,-0.059259259259259296,0.052798829108734395,False
4124,0.006607000001167762,-0.08382352941176459,0.05380404087508187,False
4125,0.0024900000007619383,-0.06333333333333338,0.04842363678757369,False
4126,0.0021059999999124557,-0.060714285714285755,0.04358127310881632,False
4127,0.0036939999990863726,-0.07924528301886788,0.03922314579793469,False
4128,0.00456800000029034,-0.07380952380952384,0.03530083121814122,False
4129,0.00265899999976682,-0.06764705882352946,0.031770748096327094,False
4130,0.0026140000009036157,-0.07105263157894742,0.02859367328669439,False
4131,0.0021749999996245606,-0.060714285714285755,0.03267556148138295,False
4132,0.0011490000015328405,-0.03888888888888891,0.02940800533324466,False
4133,0.001900999999634223,-0.060714285714285755,0.026467204799920197,False
4134,0.003477000000202679,-0.05769230769230772,0.023820484319928184,False
4135,0.0021969999997963896,-0.06206896551724142,0.030315451278160512,False
4136,0.0012659999993047677,-0.042105263157894764,0.03410119365831691,False
4137,0.002469000000928645,-0.06333333333333338,0.055957705001475615,False
4138,0.0011599999997997656,-0.03888888888888891,0.055332979741221804,False
4139,0.002086000000417698,-0.06333333333333338,0.03166331404563597,False
4140,0.0030120000010356307,-0.054166666666666696,0.05481570722573166,False
4141,0.002140000000508735,-0.05600000000000003,0.04933413650315849,False
4142,0.002547000000049593,-0.0645161290322581,0.02849698264107238,False
4143,0.0013319999998202547,-0.035294117647058844,0.05588372970716811,False
4144,0.0019749999992200173,-0.060714285714285755,0.050295356736451295,False
4145,0.0023479999999835854,-0.06206896551724142,0.04526582106280617,False
4146,0.001388000000588363,-0.026666666666666675,0.04073923895652555,False
4147,0.0034409999989293283,-0.059259259259259296,0.05060360453585116,False
4148,0.002478000000337488,-0.07027027027027032,0.045543244082266045,False
4149,0.003341999999975087,-0.07500000000000001,0.04790152005735996,False
4150,0.0017699999989417847,-0.05600000000000003,0.048662458607494054,False
4151,0.0012969999988854397,-0.045000000000000026,0.043796212746744646,False
4152,0.0061789999999746215,-0.0803571428571428,0.045263264154304574,False
4153,0.0047420000009879,-0.08307692307692298,0.04767274768866167,False
4154,0.0018000000000029104,-0.060714285714285755,0.0429054729197955,False
4155,0.0013390000003710156,-0.04761904761904764,0.038614925627815946,False
4156,0.0013269999999465654,-0.04761904761904764,0.034753433065034346,False
4157,0.0033000000003085006,-0.050000000000000024,0.031278089758530914,False
4158,0.01846300000033807,-0.09561752988047843,0.0348982583200636,False
4159,0.002519000001484528,-0.06764705882352946,0.0451331947544637,False
4160,0.0018589999999676365,-0.059259259259259296,0.06100558468596606,False
4161,0.0013789999993605306,-0.045000000000000026,0.0595126241199799,False
4162,0.00159200000052806,-0.05600000000000003,0.053561361707981904,False
4163,0.0030090000000200234,-0.06562500000000004,0.04820522553718372,False
4164,0.0029709999998885905,-0.06562500000000004,0.04338470298346534,False
4165,0.0016720000003260793,-0.05769230769230772,0.05032873134468457,False
4166,0.0022539999990840442,-0.060714285714285755,0.04529585821021612,False
4167,0.002066999999442487,-0.06333333333333338,0.04771399077703379,False
4168,0.0011100000010628719,-0.035294117647058844,0.042942591699330415,False
4169,0.0020700000004580943,-0.06206896551724142,0.03864833252939737,False
4170,0.0035719999996217666,-0.07555555555555557,0.03478349927645763,False
4171,0.0014360000004671747,-0.04761904761904764,0.031305149348811866,False
4172,0.0017399999996996485,-0.054166666666666696,0.02817463441393068,False
4173,0.002409000000625383,-0.06764705882352946,0.025357170972537615,False
4174,0.0014200000005075708,-0.050000000000000024,0.031560305148149136,False
4175,0.0013330000001587905,-0.04761904761904764,0.028404274633334226,False
4176,0.01484600000003411,-0.09452736318407967,0.0255638471700008,False
4177,0.0019879999999830034,-0.054166666666666696,0.023007462453000716,False
4178,0.002019999999902211,-0.054166666666666696,0.02070671620770065,False
4179,0.0016819999982544687,-0.054166666666666696,0.018636044586930578,False
4180,0.0024370000010094373,-0.059259259259259296,0.01677244012823752,False
4181,0.001991999999518157,-0.05600000000000003,0.015095196115413767,False
4182,0.0019969999993918464,-0.06562500000000004,0.013585676503872391,False
4183,0.0011319999994157115,-0.03888888888888891,0.012227108853485148,False
4184,0.0030210000004444737,-0.07250000000000005,0.02092055346915708,False
4185,0.0029459999987011543,-0.06666666666666671,0.01882849812224137,False
4186,0.0017090000001189765,-0.059259259259259296,0.016945648310017224,False
4187,0.001589000001331442,-0.052173913043478286,0.015251083479015505,False
4188,0.0015810000004421454,-0.052173913043478286,0.013725975131113954,False
4189,0.0018959999997605337,-0.06333333333333338,0.04215325354796508,False
4190,0.0009030000001075678,-0.021428571428571432,0.037937928193168574,False
4191,0.0029389999999693828,-0.07608695652173914,0.03414413537385171,False
4192,0.0031369999996968545,-0.07659574468085105,0.043289636562385284,False
4193,0.002135999999154592,-0.06666666666666671,0.03896067290614676,False
4194,0.0016349999987141928,-0.052173913043478286,0.035064605615532075,False
4195,0.002585000000181026,-0.07317073170731711,0.046505648712259144,False
4196,0.003056999999898835,-0.07659574468085105,0.053791003125244,False
4197,0.0014460000002145534,-0.045000000000000026,0.0484119028127196,False
4198,0.0016030000006139744,-0.054166666666666696,0.05022778338225042,False
4199,0.0020750000003317837,-0.06666666666666671,0.04520500504402537,False
4200,0.0018600000003061723,-0.06206896551724142,0.04762887309256623,False
4201,0.0024379999995289836,-0.07105263157894742,0.048436706920644834,False
4202,0.0025930000010703225,-0.07250000000000005,0.04359303622858035,False
4203,0.0021410000008472707,-0.06764705882352946,0.045095033997264534,False
4204,0.0017600000010133954,-0.060714285714285755,0.05845657750736527,False
4205,0.002702000001590932,-0.07250000000000005,0.05740204617609845,False
4206,0.0023639999999431893,-0.06764705882352946,0.04853495482105528,False
4207,0.001711000000796048,-0.059259259259259296,0.07440069623016879,False
4208,0.0017229999994015088,-0.05769230769230772,0.07060377647857977,False
4209,0.0020659999991039513,-0.06666666666666671,0.049186942591833774,False
4210,0.0017590000006748596,-0.059259259259259296,0.07500283139786235,False
4211,0.0017850000003818423,-0.05600000000000003,0.06750254825807611,False
4212,0.002007999999477761,-0.06562500000000004,0.044268248332650396,False
4213,0.0015919999987090705,-0.054166666666666696,0.06489210995768702,False
4214,0.002449999999953434,-0.07027027027027032,0.05840289896191833,False
4215,0.0023349999992205994,-0.06666666666666671,0.05256260906572649,False
4216,0.0019489999995130347,-0.06206896551724142,0.047306348159153834,False
4217,0.0028190000011818483,-0.07555555555555557,0.04935084427631279,False
4218,0.0015889999995124526,-0.05600000000000003,0.05099675595057619,False
4219,0.0015039999998407438,-0.050000000000000024,0.05612728881291092,False
4220,0.0015210000001388835,-0.050000000000000024,0.05051455993161983,False
4221,0.0011610000001383014,-0.03888888888888891,0.051937507125078844,False
4222,0.0028680000013991958,-0.07500000000000001,0.053088797996583996,False
4223,0.0030939999996917322,-0.07708333333333332,0.04688264975950494,False
4224,0.001322000000072876,-0.04761904761904764,0.059637021833964556,False
4225,0.004815000000235159,-0.08533333333333319,0.053673319650568097,False
4226,0.0025860000005195616,-0.07027027027027032,0.04830598768551129,False
4227,0.0022959999987506308,-0.05769230769230772,0.04347538891696016,False
4228,0.0029530000010709045,-0.06857142857142862,0.05151321623805904,False
4229,0.0016930000001593726,-0.045000000000000026,0.046361894614253135,False
4230,0.00275099999998929,-0.07380952380952384,0.04856756069946655,False
4231,0.003010000000358559,-0.060714285714285755,0.0437108046295199,False
4232,0.0013930000004620524,-0.050000000000000024,0.039339724166567905,False
4233,0.0014620000001741573,-0.052173913043478286,0.054067387847629204,False
4234,0.0017569999999977881,-0.059259259259259296,0.05569999591472631,False
4235,0.002125999999407213,-0.06666666666666671,0.050129996323253684,False
4236,0.0026010000001406297,-0.07179487179487185,0.045116996690928314,False
4237,0.0012679999999818392,-0.035294117647058844,0.04060529702183549,False
4238,0.0016550000000279397,-0.05769230769230772,0.043910928126568584,False
4239,0.0028020000008837087,-0.07500000000000001,0.039519835313911726,False
4240,0.003004000000146334,-0.07555555555555557,0.04172242363991892,False
4241,0.0017139999999926658,-0.059259259259259296,0.03755018127592702,False
4242,0.0018110000000888249,-0.06206896551724142,0.06451160000003392,False
4243,0.0018430000000080327,-0.06206896551724142,0.05806044000003052,False
4244,0.0022580000004381873,-0.06944444444444449,0.048329246391732354,False
4245,0.0030029999998077983,-0.07441860465116282,0.04901661601235439,False
4246,0.00123399999938556,-0.026666666666666675,0.049585758058229436,False
4247,0.0013699999999516876,-0.04761904761904764,0.0446271822524065,False
4248,0.004247999999279273,-0.0835820895522387,0.0535294722335393,False
4249,0.002650000000357977,-0.06764705882352946,0.05443113719432291,False
4250,0.0024439999997412087,-0.07179487179487185,0.052254396000027487,False
4251,0.001386000001730281,-0.050000000000000024,0.07604224253129187,False
4252,0.0033980000007431954,-0.07659574468085105,0.07196297681590967,False
4253,0.0025139999997918494,-0.07105263157894742,0.08209939674432878,False
4254,0.009943000000930624,-0.09271523178807922,0.0738894570698959,False
4255,0.0018939999990834622,-0.05600000000000003,0.06650051136290631,False
4256,0.0015419999999721767,-0.054166666666666696,0.05810454070347948,False
4257,0.0025200000000040745,-0.07179487179487185,0.05985046022661569,False
4258,0.001944999999977881,-0.06333333333333338,0.05386541420395411,False
4259,0.0015120000007300405,-0.045000000000000026,0.0484788727835587,False
4260,0.001395000001139124,-0.050000000000000024,0.05528847073862553,False
4261,0.001872999999250169,-0.06333333333333338,0.04975962366476298,False
4262,0.0026319999997213017,-0.07179487179487185,0.05020096839442374,False
4263,0.002690999999686028,-0.0645161290322581,0.05056640183058286,False
4264,0.0025069999992410885,-0.07250000000000005,0.05229408663313154,False
4265,0.0026949999992211815,-0.06333333333333338,0.052010825121361175,False
4266,0.0027310000004945323,-0.07441860465116282,0.04680974260922506,False
4267,0.002795000000332948,-0.07027027027027032,0.04775846688043835,False
4268,0.002843999998731306,-0.06944444444444449,0.04298262019239451,False
4269,0.002735000000029686,-0.07441860465116282,0.052376680005747606,False
4270,0.0021099999994476093,-0.06333333333333338,0.0635346385453771,False
