steps,time,reward,delta,converged
119,0.0057670000023790635,-3.1777777777777776,0.0,False
120,0.001949000004970003,-0.9310344827586207,0.0,False
121,0.0011260000028414652,4.9411764705882355,0.0,False
122,0.001494000003731344,3.8095238095238093,0.0,False
123,0.0010320000001229346,5.3125,0.0,False
124,0.0010939999992842786,4.9411764705882355,0.0,False
125,0.0009920000011334196,5.733333333333333,0.0,False
126,0.0012419999984558672,4.611111111111111,0.0,False
127,0.0012960000021848828,-0.9,0.0,False
128,0.0018830000044545159,-0.9310344827586207,0.0,False
129,0.0011789999989559874,5.3125,0.0,False
130,0.0011149999991175719,4.9411764705882355,0.0,False
131,0.0011140000060549937,5.3125,0.0,False
132,0.0013539999999920838,-0.9047619047619048,0.0,False
133,0.0012210000058985315,4.9411764705882355,0.0,False
134,0.0012839999981224537,-0.9,0.0,False
135,0.0011250000025029294,4.9411764705882355,0.0,False
136,0.0010289999991073273,5.3125,0.0,False
137,0.00275099999998929,-3.8529411764705883,0.0,False
138,0.0009679999930085614,5.733333333333333,0.0,False
139,0.00122900000133086,4.9411764705882355,0.0,False
140,0.0036980000004405156,-2.6724137931034484,0.0,False
141,0.0010909999982686713,4.9411764705882355,0.0,False
142,0.0025129999994533136,-0.9428571428571428,0.0,False
143,0.0014789999986533076,3.391304347826087,0.0,False
144,0.004160000004048925,-2.515625,0.0,False
145,0.0011080000040237792,4.9411764705882355,0.0,False
146,0.0015060000005178154,3.8095238095238093,0.0,False
147,0.0029360000044107437,-0.9411764705882353,0.0,False
148,0.005123999995703343,-5.925,0.0,False
149,0.005261999998765532,-3.45,0.0,False
150,0.006277000000409316,-5.061855670103093,0.0,False
151,0.0038619999977527186,-2.6724137931034484,0.0,False
152,0.0009659999996074475,5.733333333333333,0.0,False
153,0.001149999996414408,4.611111111111111,0.0,False
154,0.0020230000009178184,-4.03125,0.0,False
155,0.0034379999997327104,-0.9615384615384616,0.0,False
156,0.0015589999966323376,3.2083333333333335,0.0,False
157,0.0010629999960656278,5.733333333333333,0.0,False
158,0.001091000005544629,4.9411764705882355,0.0,False
159,0.0021000000051571988,-3.9393939393939394,0.0,False
160,0.0017809999990276992,-0.9285714285714286,0.0,False
161,0.0009769999960553832,5.733333333333333,0.0,False
162,0.0013119999930495396,4.9411764705882355,0.0,False
163,0.001263000005565118,4.611111111111111,0.0,False
164,0.0011000000013154931,4.9411764705882355,0.0,False
165,0.0028979999988223426,-3.108695652173913,0.0,False
166,0.0021740000011050142,-0.9354838709677419,0.0,False
167,0.0014929999961168505,3.590909090909091,0.0,False
168,0.0019229999961680733,4.611111111111111,0.0,False
169,0.0017070000030798838,4.05,0.0,False
170,0.0011379999996279366,5.3125,0.0,False
171,0.0011169999997946434,5.3125,0.0,False
172,0.002326000001630746,-0.9354838709677419,0.0,False
173,0.0016069999983301386,4.315789473684211,0.0,False
174,0.0017679999946267344,4.315789473684211,0.0,False
175,0.0011430000013206154,5.3125,0.0,False
176,0.0011109999977634288,4.9411764705882355,0.0,False
177,0.003236999997170642,-2.9019607843137254,0.0,False
178,0.005346999998437241,-0.9666666666666667,0.0,False
179,0.0009910000007948838,5.733333333333333,0.0,False
180,0.0012180000048829243,4.315789473684211,0.0,False
181,0.0010770000008051284,5.733333333333333,0.0,False
182,0.0026119999965885654,-0.95,0.0,False
183,0.0011549999981070869,4.611111111111111,0.0,False
184,0.0009669999999459833,5.733333333333333,0.0,False
185,0.0011900000026798807,4.9411764705882355,0.0,False
186,0.001286999999138061,4.05,0.0,False
187,0.00123899999744026,4.315789473684211,0.0,False
188,0.002162999997381121,-0.9375,0.0,False
189,0.0014269999956013635,3.590909090909091,0.0,False
190,0.001313000000664033,4.05,0.0,False
191,0.002984999999171123,-0.95,0.0,False
192,0.001101000001654029,4.9411764705882355,0.0,False
193,0.0013520000065909699,3.8095238095238093,0.0,False
194,0.000968000000284519,5.733333333333333,0.0,False
195,0.003011000000697095,-0.9534883720930233,0.0,False
196,0.0018510000008973293,-0.9310344827586207,0.0,False
197,0.0010889999975915998,4.9411764705882355,0.0,False
198,0.0012679999999818392,4.05,0.0,False
199,0.0011040000026696362,4.9411764705882355,0.0,False
200,0.0014179999998304993,3.590909090909091,0.0,False
201,0.0037730000040028244,-2.732142857142857,0.0,False
202,0.0025210000021615997,-0.95,0.0,False
203,0.0011500000036903657,4.611111111111111,0.0,False
204,0.0017260000022361055,2.740740740740741,0.0,False
205,0.0014730000038980506,4.9411764705882355,0.0,False
206,0.002193000000261236,-0.9285714285714286,0.0,False
207,0.0012019999994663522,4.9411764705882355,0.0,False
208,0.0019950000059907325,-0.9354838709677419,0.0,False
209,0.0011569999987841584,4.611111111111111,0.0,False
210,0.0011880000020028092,4.611111111111111,0.0,False
211,0.0011119999981019646,5.733333333333333,0.0,False
212,0.0010140000013052486,5.733333333333333,0.0,False
213,0.0029179999983171,-3.108695652173913,0.0,False
214,0.0010939999992842786,4.9411764705882355,0.0,False
215,0.0011920000033569522,4.9411764705882355,0.0,False
216,0.0013479999979608692,3.8095238095238093,0.0,False
217,0.0018639999980223365,-0.9310344827586207,0.0,False
218,0.0010309999997843988,5.733333333333333,0.0,False
219,0.0022489999973913655,-0.9411764705882353,0.0,False
220,0.001524999999674037,3.2083333333333335,0.0,False
221,0.000968000000284519,5.733333333333333,0.0,False
222,0.000990000000456348,5.733333333333333,0.0,False
223,0.0009619999982533045,5.733333333333333,0.0,False
224,0.001278999996429775,4.05,0.0,False
225,0.0012530000021797605,-0.8888888888888888,0.0,False
226,0.0009629999985918403,5.733333333333333,0.0,False
227,0.001198999998450745,4.9411764705882355,0.0,False
228,0.001799999998183921,-0.9285714285714286,0.0,False
229,0.0020270000022719614,-0.9354838709677419,0.0,False
230,0.0017870000010589138,-0.9285714285714286,0.0,False
231,0.001296999995247461,4.611111111111111,0.0,False
232,0.0009649999992689118,5.733333333333333,0.0,False
233,0.0010269999984302558,5.3125,0.0,False
234,0.0009640000062063336,5.733333333333333,0.0,False
235,0.0010330000004614703,5.3125,0.0,False
236,0.0014449999944190495,3.590909090909091,0.0,False
237,0.0010239999974146485,5.3125,0.0,False
238,0.0022799999933340587,-0.9411764705882353,0.0,False
239,0.0031869999947957695,-3.0208333333333335,0.0,False
240,0.00102599999809172,5.733333333333333,0.0,False
241,0.0010360000014770776,5.3125,0.0,False
242,0.0015280000006896444,3.2083333333333335,0.0,False
243,0.003312000000732951,-0.96,0.0,False
244,0.0010949999996228144,4.9411764705882355,0.0,False
245,0.0022600000011152588,-0.9393939393939394,0.0,False
246,0.001653999999689404,2.8846153846153846,0.0,False
247,0.00351099999534199,-4.5636363636363635,0.0,False
248,0.0011589999994612299,5.3125,0.0,False
249,0.0010920000058831647,4.9411764705882355,0.0,False
250,0.0030530000003636815,4.9411764705882355,0.0,False
251,0.0010820000024978071,5.733333333333333,0.0,False
252,0.0010899999979301356,5.3125,0.0,False
253,0.0012500000011641532,4.315789473684211,0.0,False
254,0.0015370000037364662,3.8095238095238093,0.0,False
255,0.0013519999993150122,-0.9047619047619048,0.0,False
256,0.0012239999996381812,4.315789473684211,0.0,False
257,0.0009820000050240196,5.733333333333333,0.0,False
258,0.001988000003620982,-0.9354838709677419,0.0,False
259,0.0020530000037979335,-0.9375,0.0,False
260,0.0012219999989611097,4.315789473684211,0.0,False
261,0.0010949999996228144,-0.875,0.0,False
262,0.0010889999975915998,4.9411764705882355,0.0,False
263,0.000968000000284519,5.733333333333333,0.0,False
264,0.001091999998607207,5.3125,0.0,False
265,0.0010320000001229346,5.3125,0.0,False
266,0.000963999998930376,5.733333333333333,0.0,False
267,0.0023639999999431893,-3.6944444444444446,0.0,False
268,0.0027469999986351468,-0.9512195121951219,0.0,False
269,0.0009710000013001263,5.733333333333333,0.0,False
270,0.0009589999972376972,5.733333333333333,0.0,False
271,0.0009600000048521906,5.733333333333333,0.0,False
272,0.0013910000052419491,3.590909090909091,0.0,False
273,0.001556000002892688,3.2083333333333335,0.0,False
274,0.0012149999965913594,4.315789473684211,0.0,False
275,0.001322999996773433,4.611111111111111,0.0,False
276,0.0010570000013103709,5.3125,0.0,False
277,0.0009839999984251335,5.733333333333333,0.0,False
278,0.0034769999983836897,-0.9444444444444444,0.0,False
279,0.0013939999989815988,5.733333333333333,0.0,False
280,0.0034119999982067384,-3.0638297872340425,0.0,False
281,0.0010320000001229346,5.733333333333333,0.0,False
282,0.002657999997609295,-0.9393939393939394,0.0,False
283,0.004308999996283092,-4.43859649122807,0.0,False
284,0.002320999999938067,-0.9393939393939394,0.0,False
285,0.003730000003997702,-0.95,0.0,False
286,0.0009740000023157336,5.733333333333333,0.0,False
287,0.0020979999972041696,-0.9333333333333333,0.0,False
288,0.0012260000003152527,4.315789473684211,0.0,False
289,0.0009649999992689118,5.733333333333333,0.0,False
290,0.000959999997576233,5.733333333333333,0.0,False
291,0.0011200000008102506,4.9411764705882355,0.0,False
292,0.0010890000048675574,4.9411764705882355,0.0,False
293,0.001087000004190486,4.9411764705882355,0.0,False
294,0.0010980000006384216,4.9411764705882355,0.0,False
295,0.0015639999983250163,3.8095238095238093,0.0,False
296,0.0011040000026696362,4.9411764705882355,0.0,False
297,0.0010029999975813553,5.733333333333333,0.0,False
298,0.001786000000720378,-0.9285714285714286,0.0,False
299,0.0012780000033671968,4.9411764705882355,0.0,False
300,0.0011959999974351376,4.611111111111111,0.0,True
