steps,time,reward,delta,converged
1400,0.0034730000006675255,-0.0788461538461538,0.01603959918037783,False
1401,0.0024599999997008126,-0.07027027027027032,0.01443563926234005,False
1402,0.0031579999995301478,-0.07799999999999997,0.012992075336106046,False
1403,0.0031680000029155053,-0.07708333333333332,0.011692867802495444,False
1404,0.002498999998351792,-0.07105263157894742,0.010523581022245898,False
1405,0.0027789999985543545,-0.07500000000000001,0.025739427567885356,False
1406,0.00289600000178325,-0.07380952380952384,0.009471222920021305,False
1407,0.0021560000022873282,-0.06764705882352946,0.023165484811096815,False
1408,0.0028769999989890493,-0.07500000000000001,0.020848936329987133,False
1409,0.005339000003004912,-0.0864197530864196,0.008524100628019171,False
1410,0.0029599999979836866,-0.07555555555555557,0.00767169056521726,False
1411,0.0026420000031066593,-0.07179487179487185,0.012559295433260766,False
1412,0.0044729999972332735,-0.08405797101449264,0.011303365889934691,False
1413,0.0036179999988235068,-0.07999999999999995,0.023740069723001567,False
1414,0.0028800000000046566,-0.07608695652173914,0.02629775961316634,False
1415,0.002304000001458917,-0.06944444444444449,0.030823888014485615,False
1416,0.002541000001656357,-0.06944444444444449,0.032354424252385196,False
1417,0.003231999999115942,-0.07799999999999997,0.026509290594302792,False
1418,0.0023899999978311826,-0.07105263157894742,0.02385836153487251,False
1419,0.002387000000453554,-0.06764705882352946,0.029118981827146673,False
1420,0.003324000001157401,-0.0788461538461538,0.021472525381385256,False
1421,0.0032339999997930136,-0.07708333333333332,0.019325272843246734,False
1422,0.0035360000001674052,-0.07105263157894742,0.03314463594666739,False
1423,0.004334999997809064,-0.08253968253968244,0.029830172352000653,False
1424,0.0037479999991774093,-0.08135593220338976,0.02684715511680058,False
1425,0.0038050000002840534,-0.07799999999999997,0.0313540948640675,False
1426,0.005058999999164371,-0.07441860465116282,0.028218685377660747,False
1427,0.0029199999989941716,-0.07608695652173914,0.025396816839894677,False
1428,0.00857700000051409,-0.08589743589743574,0.022857135155905206,False
1429,0.005120999998325715,-0.08428571428571416,0.020571421640314693,False
1430,0.0031959999978425913,-0.07317073170731711,0.018514279476283226,False
1431,0.0039329999999608845,-0.08166666666666658,0.02182970895222215,False
1432,0.0022040000003471505,-0.06666666666666671,0.024664401154149942,False
1433,0.003430000000662403,-0.0788461538461538,0.022197961038734948,False
1434,0.0022750000025553163,-0.06944444444444449,0.019978164934861455,False
1435,0.0026340000003983732,-0.07317073170731711,0.017980348441375305,False
1436,0.0022879999996803235,-0.06944444444444449,0.017392745558922063,False
1437,0.003020000000105938,-0.07659574468085105,0.015653471003029853,False
1438,0.004252999999152962,-0.08333333333333323,0.016182313597237773,False
1439,0.0023719999990134966,-0.06764705882352946,0.014564082237513999,False
1440,0.0027000000009138603,-0.07380952380952384,0.014088123902726868,False
1441,0.0028710000005958136,-0.07555555555555557,0.018452290313074462,False
1442,0.0032699999974283855,-0.07799999999999997,0.016607061281767012,False
1443,0.003134999999019783,-0.07708333333333332,0.014946355153590309,False
1444,0.002166999998735264,-0.06764705882352946,0.013451719638231274,False
1445,0.0026990000005753245,-0.07250000000000005,0.012106547674408153,False
1446,0.00240000000121654,-0.07105263157894742,0.010895892906967342,False
1447,0.0021429999978863634,-0.06764705882352946,0.012679311512454184,False
1448,0.002086000000417698,-0.06333333333333338,0.01843223992564662,False
1449,0.0027740000004996546,-0.07500000000000001,0.016840811343148333,False
1450,0.002714999998715939,-0.07380952380952384,0.016589015933081964,False
1451,0.002979000000777887,-0.07500000000000001,0.014930114339773771,False
1452,0.003665000000182772,-0.08103448275862062,0.013437102905796396,False
1453,0.0022269999972195365,-0.06764705882352946,0.01209339261521676,False
1454,0.0029470000008586794,-0.07608695652173914,0.010884053353695078,False
1455,0.0037909999991825316,-0.08166666666666658,0.009795648018325576,False
1456,0.003103999999439111,-0.07441860465116282,0.014375279055668367,False
1457,0.0023860000001150183,-0.07105263157894742,0.01293775115010153,False
1458,0.0027249999984633178,-0.07380952380952384,0.022208688371669963,False
1459,0.002811999998812098,-0.07250000000000005,0.01998781953450296,False
1460,0.00239500000316184,-0.07105263157894742,0.01798903758105266,False
1461,0.0028729999976349063,-0.07500000000000001,0.020398893698391832,False
1462,0.0032339999997930136,-0.07755102040816324,0.01835900432855264,False
1463,0.00238800000079209,-0.07105263157894742,0.016190133822947397,False
1464,0.0029959999992570374,-0.07441860465116282,0.014571120440652653,False
1465,0.002413000001979526,-0.06944444444444449,0.013114008396587384,False
1466,0.004064000000653323,-0.0828124999999999,0.011802607556928647,False
1467,0.002780000002530869,-0.07500000000000001,0.021696948700912513,False
1468,0.0027659999977913685,-0.07317073170731711,0.010622346801235784,False
1469,0.002410999997664476,-0.07105263157894742,0.009560112121112208,False
1470,0.0022740000022167806,-0.06857142857142862,0.008604100909000989,False
1471,0.002484000000549713,-0.07179487179487185,0.00774369081810089,False
1472,0.0033660000008239876,-0.07924528301886788,0.015758868801813864,False
1473,0.003077999997913139,-0.07708333333333332,0.019527253830821257,False
1474,0.0022779999999329448,-0.06944444444444449,0.014182981921632476,False
1475,0.002011999997193925,-0.06562500000000004,0.012764683729469229,False
1476,0.0026990000005753245,-0.07179487179487185,0.011488215356522303,False
1477,0.002086000000417698,-0.06562500000000004,0.017574528447739136,False
1478,0.0028590000001713634,-0.07441860465116282,0.018721957987470884,False
1479,0.0025979999991250224,-0.07250000000000005,0.024588254287895128,False
1480,0.0020139999978709966,-0.06562500000000004,0.022129428859105616,False
1481,0.0033449999973527156,-0.07755102040816324,0.019916485973195053,False
1482,0.002519000001484528,-0.07179487179487185,0.02102622182281696,False
1483,0.0027090000003227033,-0.07380952380952384,0.01792483737587555,False
1484,0.0026959999995597173,-0.07179487179487185,0.01613235363828799,False
1485,0.002983999998832587,-0.07608695652173914,0.014519118274459187,False
1486,0.002303000001120381,-0.06944444444444449,0.01306720644701327,False
1487,0.0026180000022577588,-0.07179487179487185,0.02015644803666522,False
1488,0.0018459999992046505,-0.060714285714285755,0.018140803232998694,False
1489,0.002639000002091052,-0.07380952380952384,0.01632672290969882,False
1490,0.002320999999938067,-0.06857142857142862,0.014694050618728938,False
1491,0.00289600000178325,-0.07555555555555557,0.01322464555685604,False
1492,0.002666000000317581,-0.07380952380952384,0.018923599640535263,False
1493,0.0020629999999073334,-0.06333333333333338,0.02019448561538454,False
1494,0.0037649999976565596,-0.0803571428571428,0.01817503705384609,False
1495,0.002630000002682209,-0.07179487179487185,0.016357533348461486,False
1496,0.0036069999987375923,-0.07962962962962958,0.014721780013615338,False
1497,0.0038480000002891757,-0.07799999999999997,0.013249602012253803,False
1498,0.0025879999993776437,-0.07250000000000005,0.011924641811028425,False
1499,0.002312000000529224,-0.06764705882352946,0.010732177629925578,False
1500,0.00274600000193459,-0.07250000000000005,0.009658959866933015,False
1501,0.001922999999806052,-0.060714285714285755,0.008693063880239715,False
1502,0.0026429999998072162,-0.07317073170731711,0.007823757492215744,False
1503,0.0022070000013627578,-0.06857142857142862,0.012689312655844465,False
1504,0.00240000000121654,-0.07027027027027032,0.017031239676481735,False
1505,0.0027469999986351468,-0.06764705882352946,0.015328115708833568,False
1506,0.002834999999322463,-0.07500000000000001,0.011420381390260016,False
1507,0.002024000001256354,-0.06562500000000004,0.013795304137950215,False
1508,0.0024650000013934914,-0.06857142857142862,0.012415773724155189,False
1509,0.002848000000085449,-0.07555555555555557,0.010278343251234013,False
1510,0.002577999999630265,-0.07317073170731711,0.014787983479805079,False
1511,0.00276300000041374,-0.07380952380952384,0.021845251491941386,False
1512,0.002625999997690087,-0.07250000000000005,0.01966072634274725,False
1513,0.003135000002657762,-0.07500000000000001,0.011174196351739675,False
1514,0.003983999999036314,-0.08196721311475401,0.017694653708472518,False
1515,0.0031499999968218617,-0.07755102040816324,0.015925188337625264,False
1516,0.0019280000014987309,-0.06333333333333338,0.010056776716565708,False
1517,0.0025700000005599577,-0.07250000000000005,0.009051099044909139,False
1518,0.00318400000105612,-0.07755102040816324,0.019616036028669605,False
1519,0.001981000001251232,-0.0645161290322581,0.00814598914041822,False
1520,0.00450500000079046,-0.084507042253521,0.017654432425802648,False
1521,0.0029190000022936147,-0.07500000000000001,0.01588898918322238,False
1522,0.0025349999996251427,-0.07250000000000005,0.014300090264900145,False
1523,0.0028149999998277053,-0.07380952380952384,0.0073313902263764,False
1524,0.003409999997529667,-0.07708333333333332,0.018226577176489633,False
1525,0.002165999998396728,-0.06764705882352946,0.016403919458840666,False
1526,0.001958000000740867,-0.0645161290322581,0.0147635275129566,False
1527,0.002326000001630746,-0.06666666666666671,0.013287174761660936,False
1528,0.0024330000014742836,-0.07027027027027032,0.006598251203738759,False
1529,0.002573000001575565,-0.07179487179487185,0.01195845728549484,False
1530,0.002162000000680564,-0.06764705882352946,0.0059384260833648785,False
1531,0.001931999999214895,-0.060714285714285755,0.010762611556945356,False
1532,0.002339000002393732,-0.07027027027027032,0.015202032881188278,False
1533,0.002510999998776242,-0.07250000000000005,0.01368182959306945,False
1534,0.0028710000005958136,-0.07179487179487185,0.01231364663376251,False
1535,0.0018710000003920868,-0.060714285714285755,0.011082281970386255,False
1536,0.002511999999114778,-0.06944444444444449,0.005344583475028386,False
1537,0.00283300000228337,-0.07555555555555557,0.009974053773347626,False
1538,0.0022580000004381873,-0.06944444444444449,0.008976648396012865,False
1539,0.0027929999996558763,-0.07380952380952384,0.00807898355641158,False
1540,0.002272000001539709,-0.06944444444444449,0.007271085200770422,False
1541,0.002357000001211418,-0.06944444444444449,0.006543976680693376,False
1542,0.0022580000004381873,-0.06857142857142862,0.01983974439202644,False
1543,0.0024569999986852054,-0.07027027027027032,0.02548683681965417,False
1544,0.0049719999988155905,-0.08589743589743574,0.004810125127525544,False
1545,0.0026680000009946525,-0.07105263157894742,0.022938153137688756,False
1546,0.0038920000006328337,-0.07608695652173914,0.00432911261477299,False
1547,0.0022629999984928872,-0.06562500000000004,0.02064433782391988,False
1548,0.0027829999999084976,-0.07500000000000001,0.018579904041527897,False
1549,0.0030259999984991737,-0.07500000000000001,0.031707184910381124,False
1550,0.007541000002674991,-0.07500000000000001,0.033109643098375864,False
1551,0.0028500000007625204,-0.07380952380952384,0.036629262321034674,False
1552,0.002953000002889894,-0.07380952380952384,0.0329663360889312,False
1553,0.006212000000232365,-0.07317073170731711,0.029669702480038085,False
1554,0.0035640000023704488,-0.07659574468085105,0.04772927051705627,False
1555,0.005611000000499189,-0.0803571428571428,0.04295634346535065,False
1556,0.002754999997705454,-0.07179487179487185,0.038660709118815584,False
1557,0.002563000001828186,-0.07105263157894742,0.03479463820693403,False
1558,0.002246000000013737,-0.06764705882352946,0.03131517438624062,False
1559,0.0021379999998316634,-0.06562500000000004,0.028183656947616556,False
1560,0.002109000000928063,-0.06562500000000004,0.025365291252854895,False
1561,0.002096000000165077,-0.06562500000000004,0.022828762127569402,False
1562,0.0023949999995238613,-0.07105263157894742,0.02054588591481246,False
1563,0.0026090000028489158,-0.07179487179487185,0.018491297323331213,False
1564,0.0032759999994596,-0.07799999999999997,0.003896201353295692,False
1565,0.0029720000020461157,-0.07608695652173914,0.024797912762015307,False
1566,0.0034679999989748467,-0.07799999999999997,0.0035065812179661208,False
1567,0.0032470000005559996,-0.07799999999999997,0.014548220594292994,False
1568,0.002178999999159714,-0.06666666666666671,0.02720221541152309,False
1569,0.002165999998396728,-0.06666666666666671,0.02448199387037078,False
1570,0.002727999999478925,-0.07441860465116282,0.02693210475916702,False
1571,0.0020750000003317837,-0.06562500000000004,0.024238894283250323,False
1572,0.0021730000007664785,-0.06764705882352946,0.021815004854925293,False
1573,0.0034119999982067384,-0.0788461538461538,0.019633504369432765,False
1574,0.0025449999993725214,-0.06764705882352946,0.0130933985348637,False
1575,0.0025969999987864867,-0.07317073170731711,0.025543719922706876,False
1576,0.002365000000281725,-0.06944444444444449,0.02298934793043619,False
1577,0.003076999997574603,-0.07659574468085105,0.01178405868137733,False
1578,0.00312100000155624,-0.07755102040816324,0.020690413137392574,False
1579,0.003907000002072891,-0.08225806451612894,0.026365733805216774,False
1580,0.0033760000005713664,-0.07924528301886788,0.030966154507131385,False
1581,0.003020000000105938,-0.07708333333333332,0.027869539056418247,False
1582,0.002988999996887287,-0.07500000000000001,0.025082585150776427,False
1583,0.002272000001539709,-0.06944444444444449,0.022574326635698784,False
1584,0.0024069999999483116,-0.07105263157894742,0.020316893972128904,False
1585,0.002019999999902211,-0.06562500000000004,0.018285204574916013,False
1586,0.003554999999323627,-0.07962962962962958,0.016456684117424413,False
1587,0.0018679999993764795,-0.060714285714285755,0.010605652813239597,False
1588,0.0021559999986493494,-0.06764705882352946,0.014811015705681975,False
1589,0.0021869999982300214,-0.06764705882352946,0.013329914135113774,False
1590,0.0023199999995995313,-0.06944444444444449,0.0119969227216024,False
1591,0.0020760000006703194,-0.0645161290322581,0.009545087531915642,False
1592,0.0033580000017536804,-0.07799999999999997,0.010797230449442164,False
1593,0.0023369999980786815,-0.07027027027027032,0.014161049839787877,False
1594,0.0032480000008945353,-0.0788461538461538,0.00971750740449795,False
1595,0.0028930000007676426,-0.07500000000000001,0.008745756664048155,False
1596,0.0019600000014179386,-0.0645161290322581,0.007871180997643334,False
1597,0.0024209999974118546,-0.07105263157894742,0.0070840628978789955,False
1598,0.002237000000604894,-0.06764705882352946,0.006375656608091096,False
1599,0.0019659999998111743,-0.0645161290322581,0.005738090947281982,False
1600,0.0027029999982914887,-0.07317073170731711,0.005164281852553788,False
1601,0.004316999998991378,-0.08333333333333323,0.012744944855809093,False
1602,0.0022080000017012935,-0.06857142857142862,0.004647853667298407,False
1603,0.00210000000151922,-0.06562500000000004,0.011470450370228182,False
1604,0.0028669999992416706,-0.07380952380952384,0.013375063480943828,False
1605,0.002989999997225823,-0.07659574468085105,0.01032340533320536,False
1606,0.002153000001271721,-0.06764705882352946,0.012037557132849442,False
1607,0.002523999999539228,-0.07027027027027032,0.010833801419564493,False
1608,0.0023999999975785613,-0.07105263157894742,0.009750421277608046,False
1609,0.002639999998791609,-0.07317073170731711,0.00877537914984724,False
1610,0.003307000002678251,-0.07799999999999997,0.01659208612287626,False
1611,0.003669000001536915,-0.08070175438596484,0.009291064799884818,False
1612,0.0023980000005394686,-0.07105263157894742,0.014932877510588638,False
1613,0.0026469999975233804,-0.07250000000000005,0.008361958319896334,False
1614,0.0023809999984223396,-0.07027027027027032,0.021572737109233988,False
1615,0.002078000001347391,-0.06666666666666671,0.019415463398310587,False
1616,0.0040079999998852145,-0.08196721311475401,0.01747391705847953,False
1617,0.00284299999839277,-0.07380952380952384,0.01572652535263157,False
1618,0.002246000000013737,-0.06666666666666671,0.014153872817368419,False
1619,0.0018549999986134935,-0.06206896551724142,0.02131785446302479,False
1620,0.0028759999986505136,-0.07608695652173914,0.02106156304067457,False
1621,0.002519000001484528,-0.07027027027027032,0.019186069016722308,False
1622,0.002489000002242392,-0.07179487179487185,0.02240408900929758,False
1623,0.002573000001575565,-0.07317073170731711,0.040080809119466924,False
1624,0.002294999998412095,-0.06562500000000004,0.036072728207520235,False
1625,0.0030359999982465524,-0.07708333333333332,0.032465455386768205,False
1626,0.0021369999994931277,-0.06764705882352946,0.02016368010836782,False
1627,0.0021240000023681205,-0.06562500000000004,0.02921890984809139,False
1628,0.002078999998047948,-0.06562500000000004,0.026297018863282253,False
1629,0.002515000000130385,-0.07250000000000005,0.03107134263115401,False
1630,0.0023949999995238613,-0.07105263157894742,0.018147312097531045,False
1631,0.0023599999985890463,-0.06764705882352946,0.016332580887777937,False
1632,0.0021689999994123355,-0.06764705882352946,0.027964208368038614,False
1633,0.0026810000017576385,-0.07380952380952384,0.025167787531234755,False
1634,0.002492999999958556,-0.07027027027027032,0.022651008778111284,False
1635,0.0032870000031834934,-0.0788461538461538,0.02038590790030015,False
1636,0.002307999999175081,-0.06857142857142862,0.023429951254756633,False
1637,0.002785000000585569,-0.07317073170731711,0.021086956129280965,False
1638,0.0031460000027436763,-0.07799999999999997,0.018978260516352874,False
1639,0.002799999998387648,-0.07500000000000001,0.014699322799000148,False
1640,0.002171000000089407,-0.06562500000000004,0.017080434464717586,False
1641,0.002291000000695931,-0.06666666666666671,0.013229390519100138,False
1642,0.0020850000000791624,-0.06666666666666671,0.011906451467190127,False
1643,0.0027389999995648395,-0.07250000000000005,0.015372391018245824,False
1644,0.002657999997609295,-0.07380952380952384,0.013835151916421241,False
1645,0.0021239999987301417,-0.06562500000000004,0.012451636724779114,False
1646,0.0023289999990083743,-0.06764705882352946,0.011206473052301203,False
1647,0.002329000002646353,-0.07027027027027032,0.010085825747071087,False
1648,0.002873000001272885,-0.07555555555555557,0.014623381013745785,False
1649,0.0025480000003881287,-0.07105263157894742,0.013161042912371202,False
1650,0.0025839999980235007,-0.07250000000000005,0.011844938621134083,False
1651,0.0026599999982863665,-0.07380952380952384,0.019091145792406672,False
1652,0.001896000001579523,-0.06333333333333338,0.017182031213166006,False
1653,0.002219999998487765,-0.06764705882352946,0.015463828091849409,False
1654,0.0029829999984940514,-0.07555555555555557,0.013917445282664465,False
1655,0.0024510000002919696,-0.07179487179487185,0.010715806320471111,False
1656,0.0025219999988621566,-0.07179487179487185,0.012525700754398017,False
1657,0.002140000000508735,-0.06764705882352946,0.01127313067895821,False
1658,0.0032030000002123415,-0.07799999999999997,0.010145817611062391,False
1659,0.0024680000024090987,-0.07105263157894742,0.009131235849956154,False
1660,0.0032300000020768493,-0.07843137254901958,0.025780297586156433,False
1661,0.0028090000014344696,-0.07380952380952384,0.008218112264960543,False
1662,0.0022050000006856862,-0.06857142857142862,0.02320226782754079,False
1663,0.0023580000015499536,-0.06944444444444449,0.007396301038464493,False
1664,0.0018049999998765998,-0.060714285714285755,0.006656670934618048,False
1665,0.0028319999983068556,-0.07500000000000001,0.020882041044786716,False
1666,0.0021559999986493494,-0.06764705882352946,0.00599100384115624,False
1667,0.002025999998295447,-0.06562500000000004,0.0053919034570406145,False
1668,0.00298300000213203,-0.07555555555555557,0.004852713111336549,False
1669,0.002281999997649109,-0.06944444444444449,0.01879383694030804,False
1670,0.0020619999995687976,-0.06666666666666671,0.004367441800202898,False
1671,0.0021200000010139775,-0.0645161290322581,0.0039306976201826105,False
1672,0.003290000000561122,-0.07380952380952384,0.02287936714845237,False
1673,0.0024330000014742836,-0.06944444444444449,0.029364665363895082,False
1674,0.002453000000969041,-0.06944444444444449,0.026428198827505578,False
1675,0.0023540000001958106,-0.07027027027027032,0.027901640705085485,False
1676,0.002453000000969041,-0.07179487179487185,0.02378537894475502,False
1677,0.00282100000185892,-0.07380952380952384,0.025111476634576937,False
1678,0.004514000000199303,-0.0788461538461538,0.021406841050279526,False
1679,0.002670999998372281,-0.06857142857142862,0.022600328971119243,False
1680,0.0025839999980235007,-0.07250000000000005,0.020340296074007315,False
1681,0.0019040000006498303,-0.060714285714285755,0.019266156945251568,False
1682,0.0024640000010549556,-0.06764705882352946,0.01830626646660658,False
1683,0.004692999998951564,-0.06944444444444449,0.024295205790357544,False
1684,0.0031239999989338685,-0.06944444444444449,0.021865685211321796,False
1685,0.0030740000001969747,-0.07380952380952384,0.01733954125072641,False
1686,0.005808000001707114,-0.07105263157894742,0.015605587125653764,False
1687,0.0023680000012973323,-0.06333333333333338,0.019679116690189614,False
1688,0.0019470000006549526,-0.06333333333333338,0.017711205021170653,False
1689,0.002218999998149229,-0.06764705882352946,0.01594008451905359,False
1690,0.002759999999398133,-0.06764705882352946,0.014346076067148229,False
1691,0.00274600000193459,-0.07317073170731711,0.012911468460433407,False
1692,0.0025660000028437935,-0.06764705882352946,0.011620321614390063,False
1693,0.0020790000016859267,-0.06562500000000004,0.010458289452951054,False
1694,0.0024520000006305054,-0.07179487179487185,0.009412460507655951,False
1695,0.002781999999569962,-0.07380952380952384,0.008471214456890353,False
1696,0.002563999998528743,-0.07250000000000005,0.007624093011201316,False
1697,0.0028840000013587996,-0.07555555555555557,0.01554730304316947,False
1698,0.002304000001458917,-0.06857142857142862,0.014045028413088391,False
1699,0.0035180000013497192,-0.0803571428571428,0.013992572738852528,False
1700,0.0030450000012933742,-0.07500000000000001,0.01259331546496727,False
1701,0.0023289999990083743,-0.06944444444444449,0.012640525571779549,False
1702,0.0022649999991699588,-0.06944444444444449,0.01955193650113146,False
1703,0.0022349999999278225,-0.06562500000000004,0.01759674285101831,False
1704,0.0024510000002919696,-0.07179487179487185,0.01583706856591648,False
1705,0.0033040000016626436,-0.07843137254901958,0.019540693623858588,False
1706,0.0023599999985890463,-0.06764705882352946,0.017586624261472728,False
1707,0.003262000001996057,-0.0788461538461538,0.011376473014601596,False
1708,0.002936000000772765,-0.07608695652173914,0.015827961835325456,False
1709,0.003661000002466608,-0.0803571428571428,0.014245165651792914,False
1710,0.0025090000017371494,-0.07250000000000005,0.012820649086613622,False
1711,0.002395999999862397,-0.07105263157894742,0.010238825713141431,False
1712,0.0026069999985338654,-0.07179487179487185,0.019904419651862473,False
1713,0.0026030000008177012,-0.07027027027027032,0.009214943141827293,False
1714,0.0028230000025359914,-0.07500000000000001,0.01791397768667622,False
1715,0.002418000000034226,-0.06944444444444449,0.016122579918008594,False
1716,0.002077000001008855,-0.06666666666666671,0.014510321926207737,False
1717,0.002749999999650754,-0.07500000000000001,0.013059289733586965,False
1718,0.0032260000007227063,-0.07708333333333332,0.011753360760228272,False
1719,0.0020320000003266614,-0.06562500000000004,0.008293448827644568,False
1720,0.0021410000008472707,-0.06764705882352946,0.010578024684205446,False
1721,0.003036999998585088,-0.06857142857142862,0.015044211104995653,False
1722,0.003253999999287771,-0.07708333333333332,0.021897035349820116,False
1723,0.0017799999986891635,-0.060714285714285755,0.019707331814838105,False
1724,0.002193000000261236,-0.06562500000000004,0.017736598633354295,False
1725,0.002494000000297092,-0.07179487179487185,0.021164791831517916,False
1726,0.002169999999750871,-0.06764705882352946,0.01904831264836613,False
1727,0.0027740000004996546,-0.06857142857142862,0.029668934682719108,False
1728,0.002237000000604894,-0.06764705882352946,0.026702041214447192,False
1729,0.0021510000005946495,-0.06764705882352946,0.024031837093002474,False
1730,0.0025740000019141007,-0.07105263157894742,0.021628653383702224,False
1731,0.002228999997896608,-0.06857142857142862,0.019465788045332,False
1732,0.0019390000015846454,-0.0645161290322581,0.007464103944880108,False
1733,0.002175999998144107,-0.06666666666666671,0.022643248778758854,False
1734,0.0020619999995687976,-0.06562500000000004,0.020378923900882962,False
1735,0.0026890000008279458,-0.07317073170731711,0.01563355994978142,False
1736,0.0025700000005599577,-0.07179487179487185,0.014070203954803275,False
1737,0.003089999998337589,-0.07659574468085105,0.01834103151079467,False
1738,0.0022099999987403862,-0.06857142857142862,0.016506928359715203,False
1739,0.0025309999982709996,-0.07250000000000005,0.014856235523743678,False
1740,0.0031199999975797255,-0.07708333333333332,0.013370611971369307,False
1741,0.0025359999999636784,-0.07250000000000005,0.012033550774232371,False
1742,0.0021520000009331852,-0.06764705882352946,0.010830195696809132,False
1743,0.0023180000025604386,-0.06944444444444449,0.009747176127128221,False
1744,0.0026460000008228235,-0.07380952380952384,0.008772458514415394,False
1745,0.0022619999981543515,-0.06944444444444449,0.00789521266297385,False
1746,0.0033089999997173436,-0.07799999999999997,0.016362392463784403,False
1747,0.003152999997837469,-0.07755102040816324,0.014726153217405958,False
1748,0.001790000002074521,-0.060714285714285755,0.013253537895665357,False
1749,0.002626000001328066,-0.07250000000000005,0.011928184106098817,False
1750,0.0023930000024847686,-0.07105263157894742,0.01073536569548893,False
1751,0.002295000002050074,-0.06944444444444449,0.009661829125940036,False
1752,0.002303000001120381,-0.06666666666666671,0.008695646213346031,False
1753,0.002405000002909219,-0.07027027027027032,0.007826081592011425,False
1754,0.0021369999994931277,-0.06764705882352946,0.012663183559322944,False
1755,0.0027849999969475903,-0.06562500000000004,0.01139686520339065,False
1756,0.0021760000017820857,-0.06562500000000004,0.02462399293430806,False
1757,0.0024160000029951334,-0.07105263157894742,0.022161593640877254,False
1758,0.002457000002323184,-0.06857142857142862,0.02494816256295005,False
1759,0.002855999999155756,-0.07555555555555557,0.022453346306655044,False
1760,0.0024599999997008126,-0.07179487179487185,0.025197611092190056,False
1761,0.004981999998562969,-0.08571428571428558,0.015744319748899005,False
1762,0.002171000000089407,-0.06764705882352946,0.022677849982971045,False
1763,0.0025500000010652,-0.07105263157894742,0.028204303091953622,False
1764,0.0036589999981515575,-0.08070175438596484,0.03011467914362034,False
1765,0.0022879999996803235,-0.06944444444444449,0.014169887774009106,False
1766,0.0028850000016973354,-0.07441860465116282,0.012752898996608197,False
1767,0.0025210000021615997,-0.07250000000000005,0.02710321122925831,False
1768,0.002357000001211418,-0.07027027027027032,0.0249651705457444,False
1769,0.002798000001348555,-0.07380952380952384,0.024392890106332478,False
1770,0.0022739999985788018,-0.06944444444444449,0.02195360109569923,False
1771,0.0030220000007830095,-0.07708333333333332,0.022468653491169957,False
1772,0.002453000000969041,-0.07027027027027032,0.025210698734950313,False
1773,0.002563999998528743,-0.07179487179487185,0.019758240986129307,False
1774,0.002670000001671724,-0.07250000000000005,0.01778241688751637,False
1775,0.0023590000018884894,-0.06764705882352946,0.016004175198764736,False
1776,0.0022470000003522728,-0.06857142857142862,0.014403757678888263,False
1777,0.0034420000010868534,-0.07924528301886788,0.012963381910999439,False
1778,0.0024599999997008126,-0.06857142857142862,0.022689628861455282,False
1779,0.0019079999983659945,-0.06333333333333338,0.011667043719899496,False
1780,0.0038740000018151477,-0.08225806451612894,0.01050033934790955,False
1781,0.002291000000695931,-0.06764705882352946,0.028170713337123156,False
1782,0.0025719999975990504,-0.07250000000000005,0.0094503054131186,False
1783,0.0017740000002959277,-0.060714285714285755,0.025353642003410837,False
1784,0.002179000002797693,-0.06764705882352946,0.008505274871806735,False
1785,0.002250999998068437,-0.06857142857142862,0.013272010015394754,False
1786,0.0020589999985531904,-0.06562500000000004,0.011944809013855274,False
1787,0.002607999998872401,-0.07250000000000005,0.010750328112469744,False
1788,0.0033320000002277084,-0.07799999999999997,0.009675295301222764,False
1789,0.002034000001003733,-0.06562500000000004,0.03462721063168557,False
1790,0.0017820000030042138,-0.060714285714285755,0.008707765771100485,False
1791,0.0025260000002162997,-0.07105263157894742,0.013445139734290923,False
1792,0.003071999999519903,-0.07755102040816324,0.012100625760861829,False
1793,0.0024479999992763624,-0.07179487179487185,0.010890563184775649,False
1794,0.0028180000008433126,-0.06562500000000004,0.009801506866298083,False
1795,0.0024779999985184986,-0.07179487179487185,0.031164489568517008,False
1796,0.002453000000969041,-0.07105263157894742,0.014380288370684858,False
1797,0.002118000000336906,-0.06562500000000004,0.012942259533616374,False
1798,0.0027210000007471535,-0.07441860465116282,0.011648033580254735,False
1799,0.0020179999992251396,-0.06562500000000004,0.010483230222229257,False
1800,0.002639999998791609,-0.07250000000000005,0.028048040611665305,False
1801,0.0027750000008381903,-0.07441860465116282,0.009434907200006327,False
1802,0.003470999999990454,-0.07999999999999995,0.02238303120912022,False
1803,0.002541000001656357,-0.07179487179487185,0.0201447280882082,False
1804,0.002335000001039589,-0.07027027027027032,0.018130255279387376,False
1805,0.00231300000086776,-0.06944444444444449,0.01631722975144864,False
1806,0.0027569999983825255,-0.07317073170731711,0.01468550677630377,False
1807,0.002820000001520384,-0.07555555555555557,0.018556108293739725,False
1808,0.0025099999984377064,-0.07250000000000005,0.01670049746436575,False
1809,0.0027560000016819686,-0.07250000000000005,0.015030447717929175,False
1810,0.002445000001898734,-0.07179487179487185,0.013527402946136259,False
1811,0.002940999998827465,-0.07659574468085105,0.012174662651522629,False
1812,0.004006999999546679,-0.07500000000000001,0.010957196386370362,False
1813,0.002525999996578321,-0.06857142857142862,0.009861476747733322,False
1814,0.0026849999994738027,-0.07317073170731711,0.008875329072959992,False
1815,0.002426999999443069,-0.07105263157894742,0.03230474519530848,False
