steps,time,reward,delta,converged
212,0.013037000000622356,-0.08854166666666648,0.0,False
213,0.008554000000003725,-0.08533333333333319,0.8234897560502591,False
214,0.005746999999246327,-0.07924528301886788,0.9782886758284385,False
215,0.009522000000288244,-0.08764044943820208,0.07290898735446001,False
216,0.012490000000980217,-0.08981481481481461,0.007290898735445961,False
217,0.006256000000576023,-0.085135135135135,0.09782886758284377,False
218,0.008637000002636341,-0.08624999999999985,0.009782886758284337,False
219,0.008258999998361105,-0.08690476190476175,0.0009782886758284536,False
220,0.005053000000771135,-0.07924528301886788,9.78288675828054e-05,False
221,0.006681999999273103,-0.08720930232558123,9.782886758280541e-06,False
222,0.0026760000000649597,-4.096,90.0,False
223,0.0037609999999403954,-0.0803571428571428,9.782886758680221e-07,False
224,0.0028940000011061784,-0.07500000000000001,9.782886760678622e-08,False
225,0.0032079999982670415,-0.07799999999999997,0.0007290898735445861,False
226,0.005349999999452848,-0.08674698795180708,0.7307968216109442,False
227,0.004676000000472413,-0.08472222222222209,0.07307968216109445,False
228,0.006274999999732245,-0.08764044943820208,0.007307968216109395,False
229,0.0030749999968975317,-0.07555555555555557,0.0007307968216109795,False
230,0.004339999999501742,-0.0828124999999999,7.30796821611479e-05,False
231,0.0036159999981464352,-0.07999999999999995,7.307968216074823e-06,False
232,0.0038889999996172264,-0.08225806451612894,7.307968216574424e-07,False
233,0.0072889999973995145,-0.09017857142857122,7.307968220571226e-08,False
234,0.004733999998279614,-0.08472222222222209,7.307968230563233e-09,False
235,0.0018729999974311795,-3.5448275862068965,90.0,False
236,0.007064000001264503,-0.08942307692307673,7.290898735445861e-05,False
237,0.0025229999992006924,-2.6615384615384614,0.9,False
238,0.0019460000003164168,-0.06333333333333338,7.307968230563234e-10,False
239,0.0053479999987757765,-0.08589743589743574,7.307964233760345e-11,False
240,0.005520000002434244,-0.0864197530864196,0.7290002958281867,False
241,0.003855999999359483,-0.08070175438596484,0.07290002958281866,False
242,0.006132999998953892,-1.1741935483870967,90.0,False
243,0.0032290000017383136,-2.0980000000000003,89.82240313884479,False
244,0.0034730000006675255,-0.07799999999999997,0.48600400999430454,False
245,0.0021469999992405064,-0.06764705882352946,0.007290002958281816,False
246,0.00202999999964959,-0.06333333333333338,0.0007290002958281417,False
247,0.0025940000014088582,-0.07317073170731711,7.290002958283414e-05,False
248,0.004455000002053566,-0.084507042253521,7.290002958293407e-06,False
249,0.004186000001936918,-0.08307692307692298,7.290002958293407e-07,False
250,0.002794999996694969,-0.07317073170731711,7.290002961291009e-08,False
251,0.0044540000017150305,-0.08382352941176459,0.8043465349923107,False
252,0.004070999999385094,-0.08166666666666658,0.0804346534992311,False
253,0.004125999999814667,-0.0828124999999999,0.00804346534992313,False
254,0.004011000000900822,-0.08196721311475401,0.48644239059424577,False
255,0.003011000000697095,-0.07708333333333332,0.04864423905942459,False
256,0.003872000001138076,-0.08196721311475401,0.004864423905942439,False
257,0.0030870000009599607,-0.07708333333333332,0.048600400999430506,False
258,0.005586999999650288,-0.07843137254901958,0.4862675433148269,False
259,0.004086000000825152,-0.07708333333333332,0.5127447148823155,False
260,0.003595000001951121,-0.07708333333333332,0.004860040099943031,False
261,0.004347000001871493,-0.08333333333333323,0.051274471488231534,False
262,0.002767000001767883,-0.07441860465116282,0.00048600400999432303,False
263,0.003452999997534789,-0.0788461538461538,0.005127447148823183,False
264,0.002516000000468921,-0.07105263157894742,0.48628200959318524,False
265,0.003046999998332467,-0.07659574468085105,0.04862820095931852,False
266,0.003647000001365086,-0.08070175438596484,0.4886745510527625,False
267,0.0029649999996763654,-0.07500000000000001,0.5128771003079019,False
268,0.0011029999986931216,-5.976470588235294,0.08999999999999489,False
269,0.002197000001615379,-0.06764705882352946,0.051287710030790225,False
270,0.0036360000012791716,-0.0803571428571428,0.005128771003079002,False
271,0.002488999998604413,-0.07179487179487185,0.4862820824051694,False
272,0.002798999998049112,-0.07500000000000001,0.048628208240516856,False
273,0.0025920000007317867,-0.07317073170731711,0.48867455145322847,False
274,0.002019999999902211,-0.06562500000000004,0.04886745514532283,False
275,0.00478800000200863,-0.08552631578947355,0.004886745514532243,False
276,0.002131999997800449,-0.06666666666666671,0.0004886745514531943,False
277,0.002454000001307577,-0.06944444444444449,0.48602687710033,False
278,0.0020839999997406267,-0.06562500000000004,0.048602687710032975,False
279,0.003714999998919666,-0.08135593220338976,0.004860268771003318,False
280,0.002533999999286607,-0.07105263157894742,0.0004860268771003318,False
281,0.0047770000019227155,-0.08533333333333319,0.73000803981232,False
282,0.003886999998940155,-1.7932203389830508,89.919,False
283,0.0024569999986852054,-0.07179487179487185,0.07300080398123202,False
284,0.00275099999998929,-0.07500000000000001,4.8600400999432304e-05,False
285,0.002492000003257999,-0.06944444444444449,4.8600400999632145e-06,False
286,0.0026380000017525163,-0.07179487179487185,0.9503395256370457,False
287,0.0037159999992582016,-0.08103448275862062,0.9824295481020808,False
288,0.003027999999176245,-0.07608695652173914,0.7799429718039526,False
289,0.0036319999999250285,-0.07843137254901958,4.860040100362895e-07,False
290,0.003325000001495937,-0.07799999999999997,4.8600401003628944e-08,False
291,0.003271999998105457,-0.07799999999999997,4.860040070386873e-09,False
292,0.0025129999994533136,-0.07105263157894742,4.86004037014709e-10,False
293,0.003581999997550156,-0.07962962962962958,4.860042368548534e-11,False
294,0.0028679999995802063,-0.07441860465116282,4.860012392526869e-12,False
295,0.0030210000004444737,-0.07708333333333332,4.860112312599086e-13,False
296,0.0023990000008780044,-0.07027027027027032,4.856115509710435e-14,False
297,0.002147999999579042,-3.1272727272727274,89.82000607481747,False
298,0.0028149999998277053,-0.07500000000000001,4.8960835385969405e-15,False
299,0.004574000002321554,-1.4874999999999998,89.919,False
300,0.002807000000757398,-0.07441860465116282,4.996003610813204e-16,False
301,0.0028629999978875276,-0.07380952380952384,0.0,False
302,0.003059999999095453,-0.07659574468085105,0.0,False
303,0.002949000001535751,-0.07659574468085105,0.0,False
304,0.0022399999979825225,-0.06764705882352946,0.0,True
