step,reward,mean,median,std,max,min
238,-0.09947743467933491,-0.20223093047908275,-0.09954432477216239,0.24982125128524885,-0.08764044943820223,-2.2717391304347827
239,-0.17714285714285713,-0.2021263968401818,-0.0995873505581242,0.2493054849123944,-0.08764044943820223,-2.2717391304347827
240,-0.09680232558139534,-0.20168936749885902,-0.09954432477216239,0.2488798230549749,-0.08764044943820223,-2.2717391304347827
241,-0.8135714285714286,-0.20421780576775397,-0.0995873505581242,0.2514476568002154,-0.08764044943820223,-2.2717391304347827
242,-0.21162011173184359,-0.20424826793221523,-0.09963037634408602,0.2509301888664032,-0.08764044943820223,-2.2717391304347827
243,-0.2932301740812379,-0.20461294787544893,-0.09963312925115587,0.25047997803762523,-0.08764044943820223,-2.2717391304347827
244,-0.11723007933770266,-0.2042562831059071,-0.09963588215822573,0.2500303502586962,-0.08764044943820223,-2.2717391304347827
245,-0.09855643044619422,-0.2038266089081034,-0.09963312925115587,0.24961226171415749,-0.08764044943820223,-2.2717391304347827
246,-0.22890322580645162,-0.20392813367287402,-0.09963588215822573,0.24911155059091822,-0.08764044943820223,-2.2717391304347827
247,-0.09868105515587532,-0.2035037502917571,-0.09963312925115587,0.24869825404367873,-0.08764044943820223,-2.2717391304347827
248,-0.20246153846153847,-0.2034995647020775,-0.09963588215822573,0.24819836630278932,-0.08764044943820223,-2.2717391304347827
249,-0.3185995623632385,-0.20395996469272218,-0.09963618298261584,0.2478079889529938,-0.08764044943820223,-2.2717391304347827
250,-0.09847434119278779,-0.20353970324451523,-0.09963588215822573,0.24740310777932584,-0.08764044943820223,-2.2717391304347827
251,-0.09851752021563341,-0.2031229485499562,-0.09963312925115587,0.24700000500366606,-0.08764044943820223,-2.2717391304347827
252,-0.12471548738248392,-0.20281303763625078,-0.09963588215822573,0.24656046611877633,-0.08764044943820223,-2.2717391304347827
253,-0.09897579143389197,-0.20240422958033596,-0.09963312925115587,0.24616053095275495,-0.08764044943820223,-2.2717391304347827
254,-0.36151832460732986,-0.2030282064235791,-0.09963588215822573,0.24587857508157257,-0.08764044943820223,-2.2717391304347827
255,-0.09904679376083188,-0.20262202903036525,-0.09963312925115587,0.24548357640406238,-0.08764044943820223,-2.2717391304347827
256,-0.26061093247588424,-0.2028476667869626,-0.09963588215822573,0.24503211349270032,-0.08764044943820223,-2.2717391304347827
257,-0.099735513344554,-0.20244800727749587,-0.09963618298261584,0.24464069701123337,-0.08764044943820223,-2.2717391304347827
258,-0.248,-0.20262388369727388,-0.09963648380700595,0.24418430279242953,-0.08764044943820223,-2.2717391304347827
259,-0.16095179987797434,-0.20246360645181505,-0.09963803220494466,0.24372791481494976,-0.08764044943820223,-2.2717391304347827
260,-0.29064885496183207,-0.2028014809671791,-0.09963958060288336,0.24332155476230669,-0.08764044943820223,-2.2717391304347827
261,-0.24030898876404494,-0.20294463939388468,-0.0996532750123106,0.24286776917566416,-0.08764044943820223,-2.2717391304347827
262,-0.08921568627450978,-0.20251220991434335,-0.09963958060288336,0.24250663791447316,-0.08764044943820223,-2.2717391304347827
263,-0.20990099009900992,-0.20254019771807313,-0.0996532750123106,0.24204733484011712,-0.08764044943820223,-2.2717391304347827
264,-0.4769811320754717,-0.20357582388545956,-0.09966696942173783,0.24217550517492695,-0.08764044943820223,-2.2717391304347827
265,-0.09886831275720168,-0.20318218662557888,-0.0996532750123106,0.24180478131053154,-0.08764044943820223,-2.2717391304347827
266,-0.09827315541601254,-0.20278926890569285,-0.09963958060288336,0.24143659915287127,-0.08764044943820223,-2.2717391304347827
267,-0.09895238095238096,-0.2024018178312402,-0.09963803220494466,0.2410688841775766,-0.08764044943820223,-2.2717391304347827
268,-0.09575289575289575,-0.2020053534368969,-0.09963648380700595,0.24070790242733958,-0.08764044943820223,-2.2717391304347827
269,-0.098676293622142,-0.2016226532153608,-0.09963618298261584,0.24034370847399592,-0.08764044943820223,-2.2717391304347827
270,-0.09714285714285714,-0.20123711891251023,-0.09963588215822573,0.23998348853150836,-0.08764044943820223,-2.2717391304347827
271,-0.09954751131221719,-0.20086326006103855,-0.09963312925115587,0.2396209861181127,-0.08764044943820223,-2.2717391304347827
272,-0.09914794732765296,-0.20049067649791258,-0.09963037634408602,0.23926063713907672,-0.08764044943820223,-2.2717391304347827
273,-0.12526555386949925,-0.20021613225474322,-0.09963312925115587,0.23886670759028222,-0.08764044943820223,-2.2717391304347827
274,-0.12831632653061223,-0.19995467841574638,-0.09963588215822573,0.23847128341103196,-0.08764044943820223,-2.2717391304347827
275,-0.18770851624231782,-0.1999103082629441,-0.09963618298261584,0.238040015386394,-0.08764044943820223,-2.2717391304347827
276,-0.16487012987012986,-0.19978380942398088,-0.09963648380700595,0.2376192452678656,-0.08764044943820223,-2.2717391304347827
277,-0.09965046075627583,-0.19942361752229848,-0.09963803220494466,0.23726723167628186,-0.08764044943820223,-2.2717391304347827
278,-0.1536231884057971,-0.1992594582781533,-0.09963958060288336,0.2368574550226054,-0.08764044943820223,-2.2717391304347827
279,-0.1624765478424015,-0.19912809074088278,-0.09964502067957959,0.23644429890991192,-0.08764044943820223,-2.2717391304347827
280,-0.0996551724137931,-0.19877409459025255,-0.09965046075627583,0.2360975239176314,-0.08764044943820223,-2.2717391304347827
281,-0.09955083707635769,-0.19842223906715364,-0.09964502067957959,0.2357523328358722,-0.08764044943820223,-2.2717391304347827
282,-1.1090909090909091,-0.20164014956193724,-0.09965046075627583,0.24145986200611225,-0.08764044943820223,-2.2717391304347827
283,-0.09905741216795201,-0.20127894274012742,-0.09964502067957959,0.24111096262128168,-0.08764044943820223,-2.2717391304347827
284,-0.09722222222222222,-0.20091383144006458,-0.09963958060288336,0.24076622393028838,-0.08764044943820223,-2.2717391304347827
285,-0.09936194895591648,-0.20055875492788225,-0.09963803220494466,0.2404196759213624,-0.08764044943820223,-2.2717391304347827
286,-0.46195652173913043,-0.20146954854046498,-0.09963958060288336,0.2404942225224433,-0.08764044943820223,-2.2717391304347827
287,-0.18919642857142854,-0.2014269335405725,-0.09964502067957959,0.24007742025714865,-0.08764044943820223,-2.2717391304347827
288,-0.21780660377358493,-0.20148361060020228,-0.09965046075627583,0.2396636315549129,-0.08764044943820223,-2.2717391304347827
289,-0.09917168674698794,-0.20113081086277743,-0.09964502067957959,0.23932522455911406,-0.08764044943820223,-2.2717391304347827
290,-0.3729508196721312,-0.2017212576284453,-0.09965046075627583,0.23912515211497706,-0.08764044943820223,-2.2717391304347827
291,-0.30513347022587267,-0.2020754090414502,-0.09965281658503447,0.23879177486473196,-0.08764044943820223,-2.2717391304347827
292,-0.09715762273901807,-0.20171732785953064,-0.09965046075627583,0.23846244974371655,-0.08764044943820223,-2.2717391304347827
293,-0.09936379410063621,-0.2013691865882419,-0.09964502067957959,0.23813113215738121,-0.08764044943820223,-2.2717391304347827
294,-0.09946262823644358,-0.2010237406277273,-0.09963958060288336,0.2378009562038172,-0.08764044943820223,-2.2717391304347827
295,-0.5094262295081967,-0.20206564092799914,-0.09964502067957959,0.2380724447436427,-0.08764044943820223,-2.2717391304347827
296,-0.3030487804878049,-0.2024056514989076,-0.09965046075627583,0.23774329014893725,-0.08764044943820223,-2.2717391304347827
297,-0.09701897018970189,-0.20205200491733308,-0.09964502067957959,0.2374222943893008,-0.08764044943820223,-2.2717391304347827
298,-0.136986301369863,-0.20183439386867935,-0.09965046075627583,0.23705470105887688,-0.08764044943820223,-2.2717391304347827
299,-0.09912490055688145,-0.20149202889097334,-0.09964502067957959,0.23673331361698202,-0.08764044943820223,-2.2717391304347827
300,-0.3436585365853659,-0.2019643428700245,-0.09965046075627583,0.23648128399392468,-0.08764044943820223,-2.2717391304347827
301,-0.09918276374442792,-0.20162400651530393,-0.09964502067957959,0.23616325993906193,-0.08764044943820223,-2.2717391304347827
302,-0.12893974507531866,-0.20138412446434692,-0.09965046075627583,0.2358100800702879,-0.08764044943820223,-2.2717391304347827
303,-0.12459985225313963,-0.20113154462154686,-0.09965281658503447,0.23546296620975843,-0.08764044943820223,-2.2717391304347827
304,-0.5625,-0.20231635922934507,-0.0996551724137931,0.23598258324612884,-0.08764044943820223,-2.2717391304347827
305,-0.09722222222222222,-0.20197291433716494,-0.09965281658503447,0.23567301389392648,-0.08764044943820223,-2.2717391304347827
306,-0.44329896907216493,-0.2027589926913506,-0.0996551724137931,0.2356903369480968,-0.08764044943820223,-2.2717391304347827
307,-1.5910447761194029,-0.207266414066117,-0.09966107091776547,0.24820727258920602,-0.08764044943820223,-2.2717391304347827
308,-0.0976293103448276,-0.20691160143271478,-0.0996551724137931,0.24788354117211153,-0.08764044943820223,-2.2717391304347827
309,-0.09191176470588236,-0.20654063421746693,-0.09965281658503447,0.24756930307877376,-0.08764044943820223,-2.2717391304347827
310,-0.09905008635578583,-0.20619500544620753,-0.09965046075627583,0.24724586232851542,-0.08764044943820223,-2.2717391304347827
311,-0.0995435684647303,-0.20585317391742072,-0.09964502067957959,0.24692291362102567,-0.08764044943820223,-2.2717391304347827
312,-0.09922861150070124,-0.2055125203633737,-0.09963958060288336,0.24660157334044427,-0.08764044943820223,-2.2717391304347827
313,-0.0964516129032258,-0.2051651926326089,-0.09963803220494466,0.24628525200495358,-0.08764044943820223,-2.2717391304347827
314,-0.31530172413793106,-0.20551483241516547,-0.09963958060288336,0.24597205357438576,-0.08764044943820223,-2.2717391304347827
315,-0.09468599033816424,-0.20516410823137748,-0.09963803220494466,0.2456614248661417,-0.08764044943820223,-2.2717391304347827
316,-0.17444113263785394,-0.20506719032729695,-0.09963958060288336,0.24527969095801763,-0.08764044943820223,-2.2717391304347827
317,-0.19910714285714287,-0.20504844803965497,-0.09964502067957959,0.24489395474803996,-0.08764044943820223,-2.2717391304347827
318,-0.09345238095238095,-0.20469861710834691,-0.09963958060288336,0.24458937662520552,-0.08764044943820223,-2.2717391304347827
319,-0.09965387035871619,-0.20437035227475434,-0.09964502067957959,0.24427727690382653,-0.08764044943820223,-2.2717391304347827
320,-0.41514195583596214,-0.20502696163164283,-0.09965046075627583,0.24417915412310498,-0.08764044943820223,-2.2717391304347827
321,-0.12697812584391036,-0.20478457394286104,-0.09965216555749601,0.24383837395025743,-0.08764044943820223,-2.2717391304347827
322,-0.0988553590010406,-0.20445661971703497,-0.09965046075627583,0.24353173739484177,-0.08764044943820223,-2.2717391304347827
323,-0.09608540925266902,-0.20412214067239187,-0.09964502067957959,0.24322992139640398,-0.08764044943820223,-2.2717391304347827
324,-0.1881729920564872,-0.2040730663689583,-0.09965046075627583,0.2428570397028386,-0.08764044943820223,-2.2717391304347827
325,-0.09751693002257338,-0.20374620705501237,-0.09964502067957959,0.24255585938534951,-0.08764044943820223,-2.2717391304347827
326,-0.3085594989561587,-0.20406673699966418,-0.09965046075627583,0.24225383277746373,-0.08764044943820223,-2.2717391304347827
327,-0.0990961380443714,-0.2037467046857761,-0.09964502067957959,0.24195348214753276,-0.08764044943820223,-2.2717391304347827
328,-0.09969495285635052,-0.20343043796289031,-0.09965046075627583,0.2416533839059398,-0.08764044943820223,-2.2717391304347827
329,-0.09405405405405405,-0.20309899437528778,-0.09964502067957959,0.2413618477285863,-0.08764044943820223,-2.2717391304347827
330,-0.09865853658536586,-0.2027834642913303,-0.09963958060288336,0.2410651311808016,-0.08764044943820223,-2.2717391304347827
331,-0.17015449438202246,-0.20268518426148296,-0.09964502067957959,0.24070844863986104,-0.08764044943820223,-2.2717391304347827
332,-0.09936342592592594,-0.20237490871092575,-0.09963958060288336,0.2404132349179974,-0.08764044943820223,-2.2717391304347827
333,-0.13109243697478992,-0.20216148813686544,-0.09964502067957959,0.24008465517355582,-0.08764044943820223,-2.2717391304347827
334,-0.6708571428571428,-0.20356057964349314,-0.09965046075627583,0.24108581601912757,-0.08764044943820223,-2.2717391304347827
335,-0.09887983706720979,-0.20324902981439708,-0.09964502067957959,0.2407943181299837,-0.08764044943820223,-2.2717391304347827
336,-0.23913649025069636,-0.20335552079492022,-0.09965046075627583,0.24044471478422244,-0.08764044943820223,-2.2717391304347827
337,-0.09943906170321268,-0.20304807564967847,-0.09964502067957959,0.24015509285059772,-0.08764044943820223,-2.2717391304347827
338,-0.09836309523809524,-0.20273927039772693,-0.09963958060288336,0.23986781642661187,-0.08764044943820223,-2.2717391304347827
339,-0.16894409937888197,-0.2026398728359068,-0.09964502067957959,0.23952180157765196,-0.08764044943820223,-2.2717391304347827
340,-0.20246153846153847,-0.20263934986120188,-0.09965046075627583,0.23917033892450942,-0.08764044943820223,-2.2717391304347827
341,-0.31670281995661603,-0.20297286877960952,-0.09965216555749601,0.23889981892595627,-0.08764044943820223,-2.2717391304347827
342,-0.15197710718002083,-0.20282419308981484,-0.09965387035871619,0.23856715880944765,-0.08764044943820223,-2.2717391304347827
343,-0.09885297184567259,-0.2025219511675935,-0.09965216555749601,0.23828590780551728,-0.08764044943820223,-2.2717391304347827
344,-0.13959571938168844,-0.20233955629285172,-0.09965387035871619,0.23796436245557975,-0.08764044943820223,-2.2717391304347827
345,-0.09952339688041593,-0.20204239976275798,-0.09965216555749601,0.23768432853492757,-0.08764044943820223,-2.2717391304347827
346,-0.1985207100591716,-0.20203225080107617,-0.09965387035871619,0.23734167188711464,-0.08764044943820223,-2.2717391304347827
347,-0.09660493827160493,-0.20172929875357767,-0.09965216555749601,0.2370675978827016,-0.08764044943820223,-2.2717391304347827
348,-0.09951775537045156,-0.20143642900176356,-0.09965046075627583,0.23679075224101212,-0.08764044943820223,-2.2717391304347827
349,-0.21275395033860045,-0.20146876477701167,-0.09965216555749601,0.2364530094143386,-0.08764044943820223,-2.2717391304347827
350,-0.09905741216795201,-0.20117699454165822,-0.09965046075627583,0.2361790280555926,-0.08764044943820223,-2.2717391304347827
351,-0.11712669295388309,-0.20093821527578387,-0.09965216555749601,0.23588573149499226,-0.08764044943820223,-2.2717391304347827
352,-0.1756818181818182,-0.2008666674086622,-0.09965387035871619,0.23555520363806998,-0.08764044943820223,-2.2717391304347827
353,-0.09865525672371636,-0.2005779346101171,-0.09965216555749601,0.23528480943442934,-0.08764044943820223,-2.2717391304347827
354,-0.14892262487757102,-0.20043242669537753,-0.09965387035871619,0.23496913830123028,-0.08764044943820223,-2.2717391304347827
355,-0.09846582984658298,-0.20014600367052138,-0.09965216555749601,0.23470094553321472,-0.08764044943820223,-2.2717391304347827
356,-0.09947089947089947,-0.19986400057752524,-0.09965046075627583,0.23443239235462154,-0.08764044943820223,-2.2717391304347827
357,-0.16132596685082873,-0.19975635243862386,-0.09965216555749601,0.2341135793826204,-0.08764044943820223,-2.2717391304347827
358,-0.09960202604920404,-0.1994773710280684,-0.09965046075627583,0.23384687220200878,-0.08764044943820223,-2.2717391304347827
359,-0.5197478991596639,-0.20036701138398946,-0.09965216555749601,0.2341294359245362,-0.08764044943820223,-2.2717391304347827
360,-0.09701897018970189,-0.20008072872140142,-0.09965046075627583,0.23386802056635847,-0.08764044943820223,-2.2717391304347827
361,-0.09973397823458285,-0.19980352775320578,-0.09965216555749601,0.23360415520353955,-0.08764044943820223,-2.2717391304347827
362,-0.09891732283464569,-0.19952560432367805,-0.09965046075627583,0.2333420872141995,-0.08764044943820223,-2.2717391304347827
363,-0.5561643835616439,-0.20050538118971645,-0.09965216555749601,0.23376785975726866,-0.08764044943820223,-2.2717391304347827
364,-0.14676966292134833,-0.20035816004377568,-0.09965387035871619,0.23346430707447197,-0.08764044943820223,-2.2717391304347827
365,-0.23817427385892115,-0.20046148275911765,-0.09965452138625464,0.23315350503198495,-0.08764044943820223,-2.2717391304347827
366,-0.13073846153846153,-0.2002715017748651,-0.0996551724137931,0.23286400635489254,-0.08764044943820223,-2.2717391304347827
367,-0.7795918367346939,-0.20184574181551687,-0.09966107091776547,0.23449478500420756,-0.08764044943820223,-2.2717391304347827
368,-0.0991136180499597,-0.20156733497604382,-0.0996551724137931,0.23423772021205425,-0.08764044943820223,-2.2717391304347827
369,-0.09921372408863473,-0.20129070359526702,-0.09965452138625464,0.23398131814326928,-0.08764044943820223,-2.2717391304347827
370,-0.09956504547251877,-0.2010165104466882,-0.09965387035871619,0.23372528276924964,-0.08764044943820223,-2.2717391304347827
371,-0.3418886198547215,-0.20139519891283886,-0.09965452138625464,0.23352486570895223,-0.08764044943820223,-2.2717391304347827
372,-0.2793536804308797,-0.20160420288473707,-0.0996551724137931,0.23324645649656006,-0.08764044943820223,-2.2717391304347827
373,-0.09936745255894193,-0.20133084258974834,-0.09965452138625464,0.2329942428730815,-0.08764044943820223,-2.2717391304347827
374,-0.09921203438395415,-0.2010585257678662,-0.09965387035871619,0.23274296597811214,-0.08764044943820223,-2.2717391304347827
375,-0.09734939759036144,-0.20078270361845793,-0.09965216555749601,0.23249462392320813,-0.08764044943820223,-2.2717391304347827
376,-0.09913793103448275,-0.2005130888370681,-0.09965046075627583,0.23224492189622165,-0.08764044943820223,-2.2717391304347827
377,-0.09551020408163266,-0.20023530342766213,-0.09964502067957959,0.23200022093356953,-0.08764044943820223,-2.2717391304347827
378,-0.14485855410866638,-0.20008919063262526,-0.09965046075627583,0.2317113642320576,-0.08764044943820223,-2.2717391304347827
379,-0.09679300291545186,-0.19981735855968527,-0.09964502067957959,0.23146678326144712,-0.08764044943820223,-2.2717391304347827
380,-0.3588082901554404,-0.20023465759274503,-0.09965046075627583,0.23130590711501528,-0.08764044943820223,-2.2717391304347827
381,-0.33178654292343385,-0.20057903425591433,-0.09965216555749601,0.23110073295478412,-0.08764044943820223,-2.2717391304347827
382,-0.20953947368421055,-0.20060242965912142,-0.09965387035871619,0.23079929064217558,-0.08764044943820223,-2.2717391304347827
383,-0.3185995623632385,-0.2009097138588717,-0.09965452138625464,0.23057700932202038,-0.08764044943820223,-2.2717391304347827
384,-0.09932473910374463,-0.20064585678158567,-0.09965387035871619,0.23033540467315985,-0.08764044943820223,-2.2717391304347827
385,-0.09953586497890295,-0.20038391379764092,-0.09965216555749601,0.23009425993745358,-0.08764044943820223,-2.2717391304347827
386,-0.09435897435897435,-0.2001099475458614,-0.09965046075627583,0.22985981833338406,-0.08764044943820223,-2.2717391304347827
387,-0.2040625,-0.20012013453672262,-0.09965216555749601,0.22956350359546362,-0.08764044943820223,-2.2717391304347827
388,-0.17427509293680296,-0.20005369484109298,-0.09965387035871619,0.2292719801107129,-0.08764044943820223,-2.2717391304347827
389,-0.2986083499005965,-0.2003063990848353,-0.09965452138625464,0.22903209052336668,-0.08764044943820223,-2.2717391304347827
390,-0.09513274336283185,-0.20003741275306547,-0.09965387035871619,0.22880069627311034,-0.08764044943820223,-2.2717391304347827
391,-0.09602888086642597,-0.1997720848655995,-0.09965216555749601,0.2285688939414694,-0.08764044943820223,-2.2717391304347827
392,-1.4874999999999998,-0.20304874622726468,-0.09965387035871619,0.23731733048484557,-0.08764044943820223,-2.2717391304347827
393,-0.14625,-0.20290458697288077,-0.09965452138625464,0.237033203790339,-0.08764044943820223,-2.2717391304347827
394,-0.0998369162342476,-0.20264365616088423,-0.0996551724137931,0.23678962244553842,-0.08764044943820223,-2.2717391304347827
395,-0.2777580071174377,-0.20283333886531993,-0.09966107091776547,0.23652050229590227,-0.08764044943820223,-2.2717391304347827
396,-0.287781954887218,-0.20304731522809555,-0.09966696942173783,0.2362608040037044,-0.08764044943820223,-2.2717391304347827
397,-0.09848901098901097,-0.20278460592096215,-0.09966107091776547,0.2360218586643286,-0.08764044943820223,-2.2717391304347827
398,-0.09937888198757763,-0.20252544370559025,-0.0996551724137931,0.23578260034894427,-0.08764044943820223,-2.2717391304347827
399,-0.0993479549496147,-0.2022674999837003,-0.09965452138625464,0.235544047879039,-0.08764044943820223,-2.2717391304347827
400,-0.0969359331476323,-0.2020048277472014,-0.09965387035871619,0.23530881957134042,-0.08764044943820223,-2.2717391304347827
401,-0.0995171202809482,-0.2017498832012654,-0.09965216555749601,0.2350714090155248,-0.08764044943820223,-2.2717391304347827
402,-0.08990825688073394,-0.20147236055530876,-0.09965046075627583,0.2348455042548112,-0.08764044943820223,-2.2717391304347827
403,-0.09504504504504505,-0.20120892660602596,-0.09964502067957959,0.23461428381665186,-0.08764044943820223,-2.2717391304347827
404,-0.12875647668393783,-0.20103003166794675,-0.09965046075627583,0.23435204452522282,-0.08764044943820223,-2.2717391304347827
405,-0.09760869565217392,-0.20077529931322805,-0.09964502067957959,0.23411938736396506,-0.08764044943820223,-2.2717391304347827
406,-0.0990717299578059,-0.20052541339343588,-0.09963958060288336,0.23388579786793814,-0.08764044943820223,-2.2717391304347827
407,-0.1327755905511811,-0.2003593599060774,-0.09964502067957959,0.2336230169464399,-0.08764044943820223,-2.2717391304347827
408,-0.23214285714285715,-0.20043707016827003,-0.09965046075627583,0.23334251901135317,-0.08764044943820223,-2.2717391304347827
409,-0.09905982905982905,-0.2001898086045909,-0.09964502067957959,0.23311142175380095,-0.08764044943820223,-2.2717391304347827
410,-0.20204290091930543,-0.200194317345016,-0.09965046075627583,0.23282767640492663,-0.08764044943820223,-2.2717391304347827
411,-0.150276799194766,-0.20007315832037947,-0.09965216555749601,0.2325579188042512,-0.08764044943820223,-2.2717391304347827
412,-0.13863109048723898,-0.19992438818034766,-0.09965387035871619,0.23229582903660675,-0.08764044943820223,-2.2717391304347827
413,-0.09849521203830369,-0.19967939017034272,-0.09965216555749601,0.23206852582736298,-0.08764044943820223,-2.2717391304347827
414,-0.09949840401276788,-0.19943799020369796,-0.09965046075627583,0.23184079252532852,-0.08764044943820223,-2.2717391304347827
415,-0.18848538529672276,-0.19941166182651773,-0.09965216555749601,0.23156259121705094,-0.08764044943820223,-2.2717391304347827
416,-0.09483568075117371,-0.19916088009732028,-0.09965046075627583,0.23134132448560804,-0.08764044943820223,-2.2717391304347827
417,-0.09832317073170732,-0.19891964155816808,-0.09964502067957959,0.23111694168448982,-0.08764044943820223,-2.2717391304347827
418,-0.16624668435013262,-0.19884166314001045,-0.09965046075627583,0.2308464863085919,-0.08764044943820223,-2.2717391304347827
419,-0.09414893617021275,-0.19859239474246332,-0.09964502067957959,0.23062795473126288,-0.08764044943820223,-2.2717391304347827
420,-0.09438775510204081,-0.1983448777836975,-0.09963958060288336,0.23040973153226205,-0.08764044943820223,-2.2717391304347827
421,-0.09923928077455048,-0.19811003039741987,-0.09963803220494466,0.23018701407128053,-0.08764044943820223,-2.2717391304347827
422,-0.6946428571428571,-0.19928386686726723,-0.09963958060288336,0.23117584073361067,-0.08764044943820223,-2.2717391304347827
423,-0.1250753012048193,-0.19910884666523318,-0.09964502067957959,0.23093112310148256,-0.08764044943820223,-2.2717391304347827
424,-0.09926075268817204,-0.19887390997352244,-0.09963958060288336,0.23071000405378128,-0.08764044943820223,-2.2717391304347827
425,-0.3255079006772009,-0.19917117286249822,-0.09964502067957959,0.230520530393809,-0.08764044943820223,-2.2717391304347827
426,-0.2777580071174377,-0.1993552169708236,-0.09965046075627583,0.23028177418879234,-0.08764044943820223,-2.2717391304347827
427,-0.38872832369942195,-0.19979767750056332,-0.09965216555749601,0.2301942412823872,-0.08764044943820223,-2.2717391304347827
428,-0.0992361111111111,-0.19956326825490026,-0.09965046075627583,0.22997692915633028,-0.08764044943820223,-2.2717391304347827
429,-0.09712041884816752,-0.19932502907023342,-0.09964502067957959,0.22976235224807806,-0.08764044943820223,-2.2717391304347827
430,-0.15211267605633805,-0.19921548764792743,-0.09965046075627583,0.22950689294105472,-0.08764044943820223,-2.2717391304347827
431,-0.09919883466860888,-0.1989839676178827,-0.09964502067957959,0.2292914890822931,-0.08764044943820223,-2.2717391304347827
432,-0.38872832369942195,-0.1994221762924359,-0.09965046075627583,0.2292075984606091,-0.08764044943820223,-2.2717391304347827
433,-0.09950694755714924,-0.19919195687138685,-0.09964502067957959,0.22899349694284868,-0.08764044943820223,-2.2717391304347827
434,-0.20204290091930543,-0.1991985107657499,-0.09965046075627583,0.22873017533276688,-0.08764044943820223,-2.2717391304347827
435,-0.09878318584070797,-0.19896820038748142,-0.09964502067957959,0.22851821044745696,-0.08764044943820223,-2.2717391304347827
436,-0.13243506493506493,-0.19881595064960403,-0.09965046075627583,0.22827873554269126,-0.08764044943820223,-2.2717391304347827
437,-0.09973474801061008,-0.19858973785819087,-0.09965216555749601,0.22806702537817966,-0.08764044943820223,-2.2717391304347827
438,-0.09957610789980731,-0.19836419428197583,-0.09965046075627583,0.2278560178565104,-0.08764044943820223,-2.2717391304347827
439,-0.7487012987012986,-0.19961496042838336,-0.09965216555749601,0.2291007359066963,-0.08764044943820223,-2.2717391304347827
440,-0.14285714285714285,-0.1994862578942082,-0.09965387035871619,0.22885676094282784,-0.08764044943820223,-2.2717391304347827
441,-0.18325,-0.19944952427906298,-0.09965452138625464,0.22859902816441466,-0.08764044943820223,-2.2717391304347827
442,-0.23952513966480446,-0.19953998842214593,-0.0996551724137931,0.22834879047373527,-0.08764044943820223,-2.2717391304347827
443,-0.09945054945054946,-0.19931456175779544,-0.09965452138625464,0.228140839285033,-0.08764044943820223,-2.2717391304347827
444,-0.09971105857630681,-0.1990907336607584,-0.0996551724137931,0.22793315724226984,-0.08764044943820223,-2.2717391304347827
445,-0.13463938973647713,-0.19894622392101785,-0.09966107091776547,0.22769789066204726,-0.08764044943820223,-2.2717391304347827
446,-0.09147286821705425,-0.19870579135792177,-0.0996551724137931,0.22749972392155554,-0.08764044943820223,-2.2717391304347827
447,-0.09759825327510918,-0.19848010488898687,-0.09965452138625464,0.2272957654464692,-0.08764044943820223,-2.2717391304347827
448,-0.09907329401853411,-0.1982587088736852,-0.09965387035871619,0.22709086523201333,-0.08764044943820223,-2.2717391304347827
449,-0.39382352941176463,-0.19869329736376984,-0.09965452138625464,0.22702524494994036,-0.08764044943820223,-2.2717391304347827
450,-0.13215320244608947,-0.19854575835064858,-0.0996551724137931,0.22679501082156572,-0.08764044943820223,-2.2717391304347827
451,-0.1301903898458749,-0.19839452965926635,-0.09966107091776547,0.22656675605044072,-0.08764044943820223,-2.2717391304347827
452,-0.11578199052132701,-0.19821216202320027,-0.09966696942173783,0.22634975320695477,-0.08764044943820223,-2.2717391304347827
453,-0.09698630136986298,-0.197989197572422,-0.09966107091776547,0.22615012745430335,-0.08764044943820223,-2.2717391304347827
454,-0.19139981701738334,-0.19797471541735598,-0.09966696942173783,0.22590168488549017,-0.08764044943820223,-2.2717391304347827
455,-0.09932967702620353,-0.1977583885787789,-0.09966107091776547,0.22570102495485708,-0.08764044943820223,-2.2717391304347827
456,-0.09895238095238096,-0.197542182872813,-0.0996551724137931,0.2255012198983404,-0.08764044943820223,-2.2717391304347827
457,-0.09795539033457248,-0.19732474446115747,-0.09965452138625464,0.22530286048380846,-0.08764044943820223,-2.2717391304347827
458,-0.09763948497854079,-0.1971075652465984,-0.09965387035871619,0.22510528670426047,-0.08764044943820223,-2.2717391304347827
459,-0.09904181184668989,-0.1968943788261638,-0.09965216555749601,0.22490685532216353,-0.08764044943820223,-2.2717391304347827
460,-0.16087751371115175,-0.19681625113610957,-0.09965387035871619,0.22466903806830776,-0.08764044943820223,-2.2717391304347827
461,-0.2311023622047244,-0.19689046349772996,-0.09965452138625464,0.22443141450939252,-0.08764044943820223,-2.2717391304347827
462,-0.1547697368421053,-0.1967994900060331,-0.0996551724137931,0.2241974444145724,-0.08764044943820223,-2.2717391304347827
463,-0.24030898876404494,-0.19689326047749436,-0.09966107091776547,0.22396481095095433,-0.08764044943820223,-2.2717391304347827
464,-0.1700070077084793,-0.19683544057906638,-0.09966696942173783,0.22372732574524937,-0.08764044943820223,-2.2717391304347827
465,-0.09959633027522935,-0.19662677296038863,-0.09966107091776547,0.22353243961227093,-0.08764044943820223,-2.2717391304347827
466,-0.3006024096385542,-0.19684941886333973,-0.09966696942173783,0.2233447034339014,-0.08764044943820223,-2.2717391304347827
