step,reward,mean,median,std,max,min
21,-0.08971962616822429,-0.3973942085011524,-0.0895713515456506,0.6851482924428324,-0.07924528301886789,-2.5365853658536586
22,-0.08103448275862067,-0.3836394378166946,-0.08942307692307692,0.6731868413879625,-0.07924528301886789,-2.5365853658536586
23,-1.033644859813084,-0.410722997066544,-0.0895713515456506,0.6716911066751927,-0.07924528301886789,-2.5365853658536586
24,-2.7289473684210526,-0.5034519719207243,-0.08971962616822429,0.7996812438311007,-0.07924528301886789,-2.7289473684210526
25,-0.08428571428571426,-0.48733019278091627,-0.0895713515456506,0.7882842844063471,-0.07924528301886789,-2.7289473684210526
26,-0.08166666666666664,-0.4723056177396478,-0.08942307692307692,0.7773331168625232,-0.07924528301886789,-2.7289473684210526
27,-0.08552631578947366,-0.45849207124142727,-0.08904143536875495,0.7666932322822557,-0.07924528301886789,-2.7289473684210526
28,-0.09230769230769227,-0.44586502369198816,-0.08942307692307692,0.7563156046158561,-0.07924528301886789,-2.7289473684210526
29,-0.08777777777777776,-0.4339287821615144,-0.08904143536875495,0.7463765309727657,-0.07924528301886789,-2.7289473684210526
30,-0.0882978723404255,-0.42277939797373737,-0.08865979381443298,0.7367746828867977,-0.07924528301886789,-2.7289473684210526
31,-0.08225806451612899,-0.41213810630318715,-0.08847883307742924,0.727587540380485,-0.07924528301886789,-2.7289473684210526
32,-0.08307692307692306,-0.40216655529633066,-0.0882978723404255,0.7186957070355724,-0.07924528301886789,-2.7289473684210526
33,-0.08865979381443298,-0.3929457681939219,-0.08847883307742924,0.7100263426692867,-0.07924528301886789,-2.7289473684210526
34,-0.08358208955223878,-0.3841068059470167,-0.0882978723404255,0.7017049294285951,-0.07924528301886789,-2.7289473684210526
35,-9.181818181818182,-0.6284876774989935,-0.08847883307742924,1.6028046283423907,-0.07924528301886789,-9.181818181818182
36,-0.08196721311475406,-0.6137168541372573,-0.0882978723404255,1.5834787944341406,-0.07924528301886789,-9.181818181818182
37,-0.08513513513513513,-0.5998068089003594,-0.0881049801262567,1.564793869539815,-0.07924528301886789,-9.181818181818182
38,-0.08962264150943396,-0.5867251635826433,-0.0882978723404255,1.5467057490697276,-0.07924528301886789,-9.181818181818182
39,-0.0825396825396825,-0.5741205265565693,-0.0881049801262567,1.5292767589478424,-0.07924528301886789,-9.181818181818182
40,-0.09320987654320986,-0.562390998507463,-0.0882978723404255,1.51233247745247,-0.07924528301886789,-9.181818181818182
41,-1.3333333333333333,-0.5807467683842693,-0.08847883307742924,1.4988355103704987,-0.07924528301886789,-9.181818181818182
42,-0.08450704225352108,-0.5692063096370427,-0.0882978723404255,1.4831915485125635,-0.07924528301886789,-9.181818181818182
43,-0.07659574468085102,-0.5580106149789473,-0.0881049801262567,1.4680770380387909,-0.07659574468085102,-9.181818181818182
44,-0.07999999999999996,-0.5473881568683041,-0.08791208791208789,1.4533824521014225,-0.07659574468085102,-9.181818181818182
45,-2.875,-0.5979884143276888,-0.0881049801262567,1.4770300987277492,-0.07659574468085102,-9.181818181818182
46,-0.08589743589743587,-0.5870928615951302,-0.08791208791208789,1.4630998979369383,-0.07659574468085102,-9.181818181818182
47,-0.08777777777777776,-0.5766904640156021,-0.08784493284493283,1.4495344303720485,-0.07659574468085102,-9.181818181818182
48,-3.1272727272727274,-0.6287431632657475,-0.08791208791208789,1.4792987052075826,-0.07659574468085102,-9.181818181818182
49,-0.08735632183908043,-0.6179154264372142,-0.08784493284493283,1.4663911212227196,-0.07659574468085102,-9.181818181818182
50,-0.08607594936708857,-0.6074872013966235,-0.08777777777777776,1.4538148134872215,-0.07659574468085102,-9.181818181818182
51,-0.08571428571428569,-0.5974531068642709,-0.08777777777777776,1.4415500776036883,-0.07659574468085102,-9.181818181818182
52,-0.08533333333333332,-0.5877904696278381,-0.08777777777777776,1.42958486386972,-0.07659574468085102,-9.181818181818182
53,-0.08035714285714286,-0.5783935561691215,-0.08763888888888888,1.417937358704579,-0.07659574468085102,-9.181818181818182
54,-0.08405797101449272,-0.5694056364390373,-0.0875,1.4065394522827839,-0.07659574468085102,-9.181818181818182
55,-3.3225806451612905,-0.6185694758805061,-0.08763888888888888,1.4408209692871727,-0.07659574468085102,-9.181818181818182
56,-2.7289473684210526,-0.655593649433849,-0.08777777777777776,1.4547538739321522,-0.07659574468085102,-9.181818181818182
57,-0.08472222222222221,-0.6457510386198555,-0.08763888888888888,1.4440715836397555,-0.07659574468085102,-9.181818181818182
58,-0.07843137254901959,-0.6361354510593329,-0.0875,1.433652886473801,-0.07659574468085102,-9.181818181818182
59,-2.5365853658536586,-0.667809616305905,-0.08763888888888888,1.442323299684591,-0.07659574468085102,-9.181818181818182
60,-0.08607594936708857,-0.6582729988151047,-0.0875,1.432358231685842,-0.07659574468085102,-9.181818181818182
61,-0.08571428571428569,-0.6490381808618657,-0.08742816091954021,1.4225895988621868,-0.07659574468085102,-9.181818181818182
62,-0.08641975308641975,-0.6401077296273348,-0.08735632183908043,1.4130048326671982,-0.07659574468085102,-9.181818181818182
63,-0.08196721311475406,-0.6313867840568257,-0.08705165489544382,1.403630119118491,-0.07659574468085102,-9.181818181818182
64,-0.9466101694915254,-0.6362363746019749,-0.08735632183908043,1.393331358244345,-0.07659574468085102,-9.181818181818182
65,-0.08196721311475406,-0.6278383570036837,-0.08705165489544382,1.3843922052357784,-0.07659574468085102,-9.181818181818182
66,-0.08225806451612899,-0.619695367563571,-0.08674698795180721,1.3756136896084128,-0.07659574468085102,-9.181818181818182
67,-0.08658536585365853,-0.6118555145972487,-0.08666617690273287,1.3669685186865432,-0.07659574468085102,-9.181818181818182
68,-0.08472222222222221,-0.6042159016642774,-0.08658536585365853,1.35848829947572,-0.07659574468085102,-9.181818181818182
69,-0.07555555555555553,-0.5966636110055813,-0.08650255947003914,1.3502080839211,-0.07555555555555553,-9.181818181818182
70,-0.08764044943820223,-0.5894942707018155,-0.08658536585365853,1.3420070428162443,-0.07555555555555553,-9.181818181818182
71,-0.08382352941176469,-0.5824710659616757,-0.08650255947003914,1.3339682737159233,-0.07555555555555553,-9.181818181818182
72,-0.08225806451612899,-0.5756188330651615,-0.08641975308641975,1.3260752837729046,-0.07555555555555553,-9.181818181818182
73,-1.4144736842105263,-0.5869547094319908,-0.08650255947003914,1.3206411800530693,-0.07555555555555553,-9.181818181818182
74,-0.08705882352941174,-0.5802894309532897,-0.08658536585365853,1.3130598123411221,-0.07555555555555553,-9.181818181818182
75,-0.09017857142857144,-0.5738406038542803,-0.08666617690273287,1.3055877045431814,-0.07555555555555553,-9.181818181818182
76,-0.08382352941176469,-0.5674767457446372,-0.08658536585365853,1.298268085383452,-0.07555555555555553,-9.181818181818182
77,-0.08720930232558137,-0.5613194708290083,-0.08666617690273287,1.2910500662398985,-0.07555555555555553,-9.181818181818182
78,-3.221875,-0.5949973889197804,-0.08674698795180721,1.31688237072887,-0.07555555555555553,-9.181818181818182
79,-0.09026548672566373,-0.5886882401423537,-0.08690290574060948,1.309826920593955,-0.07555555555555553,-9.181818181818182
80,-1.4144736842105263,-0.5988831221678868,-0.08705882352941174,1.304906352855176,-0.07555555555555553,-9.181818181818182
81,-0.08735632183908043,-0.5926449904565598,-0.08713406292749656,1.2981398345482846,-0.07555555555555553,-9.181818181818182
82,-0.08607594936708857,-0.5865417489976504,-0.08705882352941174,1.2914791041394007,-0.07555555555555553,-9.181818181818182
83,-0.09043478260869565,-0.5806357136834963,-0.08713406292749656,1.2848958130841517,-0.07555555555555553,-9.181818181818182
84,-0.0825396825396825,-0.574775760375922,-0.08705882352941174,1.2784438604949995,-0.07555555555555553,-9.181818181818182
85,-0.08450704225352108,-0.5690749613279871,-0.08690290574060948,1.2720755716988001,-0.07555555555555553,-9.181818181818182
86,-0.08658536585365853,-0.5635291039087419,-0.08674698795180721,1.2657889219586933,-0.07555555555555553,-9.181818181818182
87,-0.08513513513513513,-0.558092808809042,-0.08666617690273287,1.2595974233294123,-0.07555555555555553,-9.181818181818182
88,-0.07179487179487182,-0.5526287870448379,-0.08658536585365853,1.2535494208717577,-0.07179487179487182,-9.181818181818182
89,-0.9919642857142856,-0.5575102925856095,-0.08666617690273287,1.2474161671331527,-0.07179487179487182,-9.181818181818182
90,-0.07962962962962959,-0.5522588567289504,-0.08658536585365853,1.241543256386824,-0.07179487179487182,-9.181818181818182
91,-0.09241379310344827,-0.5472605408199775,-0.08666617690273287,1.2356975580719014,-0.07179487179487182,-9.181818181818182
92,-0.0807017543859649,-0.5422437796755257,-0.08658536585365853,1.2299776829407105,-0.07179487179487182,-9.181818181818182
93,-0.08720930232558137,-0.5374029873632923,-0.08666617690273287,1.2243080894315668,-0.07179487179487182,-9.181818181818182
94,-0.08166666666666664,-0.5326057629349067,-0.08658536585365853,1.218735139492725,-0.07179487179487182,-9.181818181818182
95,-0.08382352941176469,-0.527930948002374,-0.08658536585365853,1.2132268647834668,-0.07179487179487182,-9.181818181818182
96,-0.9538461538461538,-0.5323218264131345,-0.08658536585365853,1.2077234205044396,-0.07179487179487182,-9.181818181818182
97,-0.08450704225352108,-0.5277522877992609,-0.08658536585365853,1.2023883130964608,-0.07179487179487182,-9.181818181818182
98,-0.08865979381443298,-0.5233170100822425,-0.08658536585365853,1.1971057055563152,-0.07179487179487182,-9.181818181818182
99,-0.08472222222222221,-0.5189310622036423,-0.08658536585365853,1.1919043027497276,-0.07179487179487182,-9.181818181818182
100,-0.08999999999999998,-0.5146842200036063,-0.08658536585365853,1.1867492288297088,-0.07179487179487182,-9.181818181818182
101,-0.08103448275862067,-0.5104327519914005,-0.08658536585365853,1.1816901960856536,-0.07179487179487182,-9.181818181818182
102,-0.08533333333333332,-0.5063055731694776,-0.08658536585365853,1.176678352854927,-0.07179487179487182,-9.181818181818182
103,-0.0760869565217391,-0.5021688557017109,-0.08650255947003914,1.1717599304990827,-0.07179487179487182,-9.181818181818182
104,-1.5691176470588235,-0.5123302727622548,-0.08658536585365853,1.170761887966007,-0.07179487179487182,-9.181818181818182
105,-2.3200000000000003,-0.5293837607550638,-0.08658536585365853,1.178256625440159,-0.07179487179487182,-9.181818181818182
106,-0.07843137254901959,-0.5251692524540726,-0.08658536585365853,1.1735402828105905,-0.07179487179487182,-9.181818181818182
107,-0.08854166666666667,-0.5211264044375226,-0.08658536585365853,1.168842952474288,-0.07179487179487182,-9.181818181818182
108,-0.08674698795180721,-0.5171412721761858,-0.08658536585365853,1.1642057967500188,-0.07179487179487182,-9.181818181818182
109,-0.0825396825396825,-0.5131903486340357,-0.08658536585365853,1.1596357242191282,-0.07179487179487182,-9.181818181818182
110,-0.08842105263157891,-0.5093635982195992,-0.08658536585365853,1.1550978075124252,-0.07179487179487182,-9.181818181818182
111,-0.08607594936708857,-0.5055842442119873,-0.08658536585365853,1.1506187293843269,-0.07179487179487182,-9.181818181818182
112,-2.0980000000000003,-0.5196764190419697,-0.08658536585365853,1.1551836803873918,-0.07179487179487182,-9.181818181818182
113,-0.07799999999999999,-0.51580206448897,-0.08658536585365853,1.1508430996145267,-0.07179487179487182,-9.181818181818182
114,-0.08971962616822429,-0.5120969998079201,-0.08658536585365853,1.14651118932447,-0.07179487179487182,-9.181818181818182
115,-0.0825396825396825,-0.5083939194866421,-0.08658536585365853,1.1422491354284035,-0.07179487179487182,-9.181818181818182
116,-0.08103448275862067,-0.504741274728283,-0.08658536585365853,1.138037421586058,-0.07179487179487182,-9.181818181818182
117,-0.0825396825396825,-0.5011632951334644,-0.08650255947003914,1.1338656572614663,-0.07179487179487182,-9.181818181818182
118,-0.07999999999999996,-0.4976241077794016,-0.08641975308641975,1.1297458059225927,-0.07179487179487182,-9.181818181818182
119,-2.8,-0.5168105735479067,-0.08650255947003914,1.1443320651031876,-0.07179487179487182,-9.181818181818182
120,-0.09147286821705425,-0.5132953859005442,-0.08658536585365853,1.140244000451808,-0.07179487179487182,-9.181818181818182
121,-0.0825396825396825,-0.5097646014467667,-0.08650255947003914,1.1362252418228735,-0.07179487179487182,-9.181818181818182
122,-0.08103448275862067,-0.5062789907257248,-0.08641975308641975,1.132251755837117,-0.07179487179487182,-9.181818181818182
123,-0.08035714285714286,-0.5028441371138814,-0.08624785122675416,1.1283202373319514,-0.07179487179487182,-9.181818181818182
124,-0.07555555555555553,-0.4994258284614148,-0.08607594936708857,1.1244423617644643,-0.07179487179487182,-9.181818181818182
125,-0.08764044943820223,-0.4961576905326592,-0.08624785122675416,1.1205672796049195,-0.07179487179487182,-9.181818181818182
126,-0.08428571428571426,-0.49291460410551785,-0.08607594936708857,1.116740378726277,-0.07179487179487182,-9.181818181818182
127,-0.08720930232558137,-0.4897450314353622,-0.08624785122675416,1.1129429006408693,-0.07179487179487182,-9.181818181818182
128,-0.08358208955223878,-0.4865964814982837,-0.08607594936708857,1.1091929209253202,-0.07179487179487182,-9.181818181818182
129,-3.221875,-0.5076370854867585,-0.08624785122675416,1.1304663754528985,-0.07179487179487182,-9.181818181818182
130,-0.08533333333333332,-0.5044133927222285,-0.08607594936708857,1.1267430211071228,-0.07179487179487182,-9.181818181818182
131,-0.08513513513513513,-0.5012370422859627,-0.08607594936708857,1.123055528147635,-0.07179487179487182,-9.181818181818182
132,-0.08705882352941174,-0.4981229203404247,-0.08607594936708857,1.119397477376296,-0.07179487179487182,-9.181818181818182
133,-0.0807017543859649,-0.49500783701240636,-0.08607594936708857,1.1157912822781972,-0.07179487179487182,-9.181818181818182
134,-0.07962962962962959,-0.4919309614021635,-0.08607594936708857,1.1122214869336065,-0.07179487179487182,-9.181818181818182
135,-0.0898148148148148,-0.4889742250301976,-0.08607594936708857,1.108657290385796,-0.07179487179487182,-9.181818181818182
136,-0.08166666666666664,-0.48600117715893104,-0.08607594936708857,1.1051476857601163,-0.07179487179487182,-9.181818181818182
137,-1.4144736842105263,-0.4927292388042324,-0.08607594936708857,1.1039486347986873,-0.07179487179487182,-9.181818181818182
138,-0.08103448275862067,-0.48976740602692587,-0.08607594936708857,1.1005205778735943,-0.07179487179487182,-9.181818181818182
139,-0.08842105263157891,-0.4869006463598162,-0.08607594936708857,1.0971038455691755,-0.07179487179487182,-9.181818181818182
140,-0.09098360655737706,-0.4840927240917139,-0.08607594936708857,1.0937112216036542,-0.07179487179487182,-9.181818181818182
141,-5.65,-0.5204723527952934,-0.08624785122675416,1.172344051034938,-0.07179487179487182,-9.181818181818182
142,-2.3704545454545456,-0.5334092912054978,-0.08641975308641975,1.1783654748900716,-0.07179487179487182,-9.181818181818182
143,-0.08333333333333331,-0.5302837637202745,-0.08624785122675416,1.1748614698424231,-0.07179487179487182,-9.181818181818182
144,-1.5691176470588235,-0.537448135329506,-0.08641975308641975,1.1739554635367084,-0.07179487179487182,-9.181818181818182
145,-0.08450704225352108,-0.5343457990755608,-0.08624785122675416,1.1705244342201586,-0.07179487179487182,-9.181818181818182
146,-0.08533333333333332,-0.5312912925058858,-0.08607594936708857,1.1671199757167332,-0.07179487179487182,-9.181818181818182
147,-0.08428571428571426,-0.5282709845449387,-0.08607594936708857,1.163746606918317,-0.07179487179487182,-9.181818181818182
148,-0.08921568627450978,-0.5253243046907747,-0.08607594936708857,1.1603886997348951,-0.07179487179487182,-9.181818181818182
149,-0.08307692307692306,-0.522375988813349,-0.08607594936708857,1.1570740889501154,-0.07179487179487182,-9.181818181818182
150,-1.0699029126213593,-0.5260019949312829,-0.08607594936708857,1.1540911033348094,-0.07179487179487182,-9.181818181818182
151,-0.09570312500000003,-0.5231710813133139,-0.08624785122675416,1.1508143754727895,-0.07179487179487182,-9.181818181818182
152,-0.08854166666666667,-0.5203303661849046,-0.08641975308641975,1.147581926511477,-0.07179487179487182,-9.181818181818182
153,-0.08405797101449272,-0.5174974285539278,-0.08624785122675416,1.1443865600332193,-0.07179487179487182,-9.181818181818182
154,-3.221875,-0.5349450257890638,-0.08641975308641975,1.1610563748674145,-0.07179487179487182,-9.181818181818182
155,-0.08493150684931505,-0.5320603237445781,-0.08624785122675416,1.1578861691302593,-0.07179487179487182,-9.181818181818182
156,-0.08405797101449272,-0.5292068055743229,-0.08607594936708857,1.1547428839705252,-0.07179487179487182,-9.181818181818182
157,-0.07999999999999996,-0.5263637245263841,-0.08607594936708857,1.1516339430594937,-0.07179487179487182,-9.181818181818182
158,-0.09256756756756755,-0.523635446809662,-0.08607594936708857,1.1485188501665393,-0.07179487179487182,-9.181818181818182
159,-3.5448275862068965,-0.5425178976808948,-0.08624785122675416,1.1694195856061516,-0.07179487179487182,-9.181818181818182
160,-0.08921568627450978,-0.5397023559951407,-0.08641975308641975,1.1663260609575663,-0.07179487179487182,-9.181818181818182
161,-0.08910891089108909,-0.5369209149759799,-0.08650255947003914,1.1632562176211616,-0.07179487179487182,-9.181818181818182
162,-0.08450704225352108,-0.5341453697445538,-0.08641975308641975,1.160220407255618,-0.07179487179487182,-9.181818181818182
163,-0.08513513513513513,-0.53140750246035,-0.08624785122675416,1.1572057862046148,-0.07179487179487182,-9.181818181818182
164,-0.0807017543859649,-0.5286759524720204,-0.08607594936708857,1.1542239752518983,-0.07179487179487182,-9.181818181818182
165,-0.08472222222222221,-0.5260015324102746,-0.08607594936708857,1.1512548160057259,-0.07179487179487182,-9.181818181818182
166,-0.08333333333333331,-0.5233508246313708,-0.08607594936708857,1.1483107402446262,-0.07179487179487182,-9.181818181818182
167,-0.07884615384615382,-0.5207049634957445,-0.08607594936708857,1.145398506716452,-0.07179487179487182,-9.181818181818182
168,-1.8839285714285714,-0.5287713753770038,-0.08607594936708857,1.1467807332237427,-0.07179487179487182,-9.181818181818182
169,-1.8526315789473684,-0.5365587883391825,-0.08607594936708857,1.1478758358203267,-0.07179487179487182,-9.181818181818182
170,-0.08589743589743587,-0.5339233418336752,-0.08607594936708857,1.1450302654876234,-0.07179487179487182,-9.181818181818182
171,-0.0807017543859649,-0.531288332604328,-0.08607594936708857,1.1422166901880613,-0.07179487179487182,-9.181818181818182
172,-0.08333333333333331,-0.5286989973484263,-0.08607594936708857,1.1394168627177867,-0.07179487179487182,-9.181818181818182
173,-1.1858695652173912,-0.5324758396925008,-0.08607594936708857,1.1372234722222487,-0.07179487179487182,-9.181818181818182
174,-0.08735632183908043,-0.5299322995904813,-0.08607594936708857,1.1344658566677897,-0.07179487179487182,-9.181818181818182
175,-0.08720930232558137,-0.5274168280151126,-0.08607594936708857,1.1317276778668064,-0.07179487179487182,-9.181818181818182
176,-0.0912,-0.5249523261619198,-0.08607594936708857,1.1289996986218747,-0.07179487179487182,-9.181818181818182
177,-3.3225806451612905,-0.5406693391900061,-0.08624785122675416,1.1450776196642447,-0.07179487179487182,-9.181818181818182
178,-0.08854166666666667,-0.5381434862708814,-0.08641975308641975,1.1423717556330975,-0.07179487179487182,-9.181818181818182
179,-0.08513513513513513,-0.5356267732090161,-0.08624785122675416,1.1396915866886002,-0.07179487179487182,-9.181818181818182
180,-0.09364161849710981,-0.5331848662769061,-0.08641975308641975,1.1370109983791263,-0.07179487179487182,-9.181818181818182
181,-0.08842105263157891,-0.5307411090590747,-0.08650255947003914,1.1343595856129505,-0.07179487179487182,-9.181818181818182
182,-0.08405797101449272,-0.5283002175943501,-0.08641975308641975,1.1317351622188334,-0.07179487179487182,-9.181818181818182
183,-0.09202898550724638,-0.5259291782895289,-0.08650255947003914,1.1291112740644151,-0.07179487179487182,-9.181818181818182
184,-1.527142857142857,-0.5313411441211686,-0.08658536585365853,1.1284459244917233,-0.07179487179487182,-9.181818181818182
185,-0.08513513513513513,-0.5289421870836093,-0.08650255947003914,1.1258812968769838,-0.07179487179487182,-9.181818181818182
186,-0.08225806451612899,-0.5265535019361897,-0.08641975308641975,1.1233393612122153,-0.07179487179487182,-9.181818181818182
187,-0.08358208955223878,-0.5241972710192537,-0.08624785122675416,1.1208110115835694,-0.07179487179487182,-9.181818181818182
188,-0.09035087719298246,-0.5219017874540353,-0.08641975308641975,1.1182849767401704,-0.07179487179487182,-9.181818181818182
189,-0.08493150684931505,-0.5196019438719052,-0.08624785122675416,1.1157862975030532,-0.07179487179487182,-9.181818181818182
190,-0.0882978723404255,-0.5173438073717403,-0.08641975308641975,1.1132967668142282,-0.07179487179487182,-9.181818181818182
191,-0.08624999999999998,-0.5150985271250125,-0.08633487654320987,1.1108272652180684,-0.07179487179487182,-9.181818181818182
192,-0.08428571428571426,-0.5128663363849125,-0.08624999999999998,1.1083773859949175,-0.07179487179487182,-9.181818181818182
193,-0.08513513513513513,-0.5106615363784703,-0.08616297468354428,1.105941297698453,-0.07179487179487182,-9.181818181818182
194,-0.08641975308641975,-0.5084859374897932,-0.08624999999999998,1.103518038559236,-0.07179487179487182,-9.181818181818182
195,-0.08533333333333332,-0.506326995631852,-0.08616297468354428,1.1011121384961335,-0.07179487179487182,-9.181818181818182
196,-0.08225806451612899,-0.5041743614637519,-0.08607594936708857,1.0987272704823137,-0.07179487179487182,-9.181818181818182
197,-0.08971962616822429,-0.5020811557299362,-0.08616297468354428,1.0963429183273639,-0.07179487179487182,-9.181818181818182
198,-0.09202898550724638,-0.5000205920604753,-0.08624999999999998,1.0939691257434065,-0.07179487179487182,-9.181818181818182
199,-0.09051724137931035,-0.4979730753070696,-0.08633487654320987,1.091612971013827,-0.07179487179487182,-9.181818181818182
200,-0.09133858267716535,-0.4959500181298064,-0.08641975308641975,1.0892699290912056,-0.07179487179487182,-9.181818181818182
201,-0.08910891089108909,-0.49393595324248607,-0.08641975308641975,1.0869454997974481,-0.07179487179487182,-9.181818181818182
202,-0.08999999999999998,-0.4919461209605034,-0.08641975308641975,1.0846337499814638,-0.07179487179487182,-9.181818181818182
203,-0.07999999999999996,-0.48992677723030476,-0.08641975308641975,1.0823545348541024,-0.07179487179487182,-9.181818181818182
204,-0.08690476190476189,-0.4879608161799363,-0.08641975308641975,1.0800764823857694,-0.07179487179487182,-9.181818181818182
205,-1.140625,-0.4911290889169269,-0.08650255947003914,1.078406254659501,-0.07179487179487182,-9.181818181818182
206,-3.1272727272727274,-0.5038640823389356,-0.08658536585365853,1.091215367116878,-0.07179487179487182,-9.181818181818182
207,-3.5448275862068965,-0.5184840991844546,-0.08658536585365853,1.1087251263852735,-0.07179487179487182,-9.181818181818182
208,-0.07555555555555553,-0.5163648238560867,-0.08658536585365853,1.1064917174190816,-0.07179487179487182,-9.181818181818182
209,-0.08513513513513513,-0.5143113491478917,-0.08650255947003914,1.104253190762737,-0.07179487179487182,-9.181818181818182
210,-0.09241379310344827,-0.5123118346642687,-0.08658536585365853,1.1020143704014744,-0.07179487179487182,-9.181818181818182
211,-0.08166666666666664,-0.5102804895322045,-0.08650255947003914,1.0998081037255238,-0.07179487179487182,-9.181818181818182
212,-0.09147286821705425,-0.5083142565682837,-0.08658536585365853,1.097596785244696,-0.07179487179487182,-9.181818181818182
213,-0.08942307692307692,-0.5063568211493809,-0.08658536585365853,1.0954018884447563,-0.07179487179487182,-9.181818181818182
214,-0.08333333333333331,-0.5043892700432596,-0.08658536585365853,1.093230438385071,-0.07179487179487182,-9.181818181818182
215,-0.08135593220338981,-0.5024307823680751,-0.08650255947003914,1.091074858358004,-0.07179487179487182,-9.181818181818182
216,-0.08225806451612899,-0.5004945025623058,-0.08641975308641975,1.0889298648959493,-0.07179487179487182,-9.181818181818182
217,-0.08333333333333331,-0.49858091921721875,-0.08641975308641975,1.0867950853885127,-0.07179487179487182,-9.181818181818182
218,-0.08705882352941174,-0.4967018228898772,-0.08641975308641975,1.084665873910602,-0.07179487179487182,-9.181818181818182
219,-0.08842105263157891,-0.494846001206885,-0.08650255947003914,1.0825463420666306,-0.07179487179487182,-9.181818181818182
220,-3.43,-0.5081272410204285,-0.08658536585365853,1.0979116224998766,-0.07179487179487182,-9.181818181818182
221,-0.07924528301886789,-0.5061953403087097,-0.08650255947003914,1.0958124755069656,-0.07179487179487182,-9.181818181818182
222,-3.9423076923076925,-0.5216039158782119,-0.08658536585365853,1.1171966605817483,-0.07179487179487182,-9.181818181818182
223,-0.08804347826086954,-0.5196683782102772,-0.08658536585365853,1.115074797032884,-0.07179487179487182,-9.181818181818182
224,-0.08166666666666664,-0.5177217039367501,-0.08658536585365853,1.1129755048112289,-0.07179487179487182,-9.181818181818182
225,-0.09502262443438914,-0.5158513540274476,-0.08658536585365853,1.1108647684525288,-0.07179487179487182,-9.181818181818182
226,-0.0882978723404255,-0.5139678585134079,-0.08658536585365853,1.1087768339450776,-0.07179487179487182,-9.181818181818182
227,-0.08641975308641975,-0.512092647524693,-0.08658536585365853,1.1067033251178233,-0.07179487179487182,-9.181818181818182
228,-0.08358208955223878,-0.5102214223807084,-0.08658536585365853,1.1046457125710845,-0.07179487179487182,-9.181818181818182
229,-1.9163636363636363,-0.5163350841806341,-0.08658536585365853,1.1061175573719455,-0.07179487179487182,-9.181818181818182
230,-3.667857142857143,-0.5299780368155974,-0.08658536585365853,1.1229467783667801,-0.07179487179487182,-9.181818181818182
231,-0.07659574468085102,-0.5280238027977753,-0.08658536585365853,1.1209176051246097,-0.07179487179487182,-9.181818181818182
232,-3.038235294117647,-0.5387972426746845,-0.08658536585365853,1.1304827760028973,-0.07179487179487182,-9.181818181818182
233,-0.07924528301886789,-0.5368333454111982,-0.08658536585365853,1.1284628755397648,-0.07179487179487182,-9.181818181818182
