step,reward,mean,median,std,max,min
45,-0.09951219512195121,-0.09878805449130931,-0.09909694017341972,0.0010004601678317996,-0.09519650655021834,-0.09978087649402388
46,-0.09919649379108836,-0.09879674468917694,-0.09915123456790123,0.0009915131185975784,-0.09519650655021834,-0.09978087649402388
47,-0.09917231000752444,-0.09880456896664253,-0.09916177228771283,0.0009825957248277574,-0.09519650655021834,-0.09978087649402388
48,-0.09941050375133978,-0.09881693498265676,-0.09917231000752444,0.0009762840123908063,-0.09519650655021834,-0.09978087649402388
49,-0.09902912621359222,-0.09882117880727546,-0.09916177228771283,0.000966928309501391,-0.09519650655021834,-0.09978087649402388
50,-0.09977380217972444,-0.09883985769693134,-0.09917231000752444,0.0009664693692704529,-0.09519650655021834,-0.09978087649402388
51,-0.09811320754716979,-0.09882588365558975,-0.09916177228771283,0.0009623197266696662,-0.09519650655021834,-0.09978087649402388
52,-0.09818780889621086,-0.09881384450918637,-0.09915123456790123,0.0009571433406646089,-0.09519650655021834,-0.09978087649402388
53,-0.0993230769230769,-0.09882327473907324,-0.09916177228771283,0.0009507215030671894,-0.09519650655021834,-0.09978087649402388
54,-0.09932266009852217,-0.0988323544728814,-0.09917231000752444,0.0009443988542636247,-0.09519650655021834,-0.09978087649402388
55,-0.09537815126050421,-0.09877067227266038,-0.09916177228771283,0.0010417392972695916,-0.09519650655021834,-0.09978087649402388
56,-0.09657320872274142,-0.09873212028055656,-0.09915123456790123,0.0010721064051869066,-0.09519650655021834,-0.09978087649402388
57,-0.09933655006031364,-0.09874254148365581,-0.09916177228771283,0.0010657321320592182,-0.09519650655021834,-0.09978087649402388
58,-0.09795158286778398,-0.0987291354054207,-0.09915123456790123,0.0010615829287527682,-0.09519650655021834,-0.09978087649402388
59,-0.09823717948717949,-0.09872093614011669,-0.09909694017341972,0.0010545814929071784,-0.09519650655021834,-0.09978087649402388
60,-0.09256756756756755,-0.09862006124548474,-0.09904264577893819,0.0013055477582551488,-0.09256756756756755,-0.09978087649402388
61,-0.09932473910374463,-0.09863142701739216,-0.09909694017341972,0.001298015318577933,-0.09256756756756755,-0.09978087649402388
62,-0.09868421052631579,-0.09863226485086714,-0.09904264577893819,0.0012876893015115979,-0.09256756756756755,-0.09978087649402388
63,-0.09901785714285712,-0.09863828973042946,-0.0990358859962652,0.0012784842937161628,-0.09256756756756755,-0.09978087649402388
64,-0.09915644171779142,-0.09864626129946578,-0.09904264577893819,0.001270213578113292,-0.09256756756756755,-0.09978087649402388
65,-0.09961322081575244,-0.0986609122012277,-0.09909694017341972,0.0012660760699821508,-0.09256756756756755,-0.09978087649402388
66,-0.09829457364341083,-0.0986554444615588,-0.09904264577893819,0.001257377093983915,-0.09256756756756755,-0.09978087649402388
67,-0.09746543778801844,-0.09863794436341851,-0.0990358859962652,0.0012562906424994258,-0.09256756756756755,-0.09978087649402388
68,-0.09871043376318875,-0.09863899493442967,-0.09902912621359222,0.0012471839507940939,-0.09256756756756755,-0.09978087649402388
69,-0.09833333333333331,-0.09863462834012829,-0.09902610839986892,0.0012387745846218147,-0.09256756756756755,-0.09978087649402388
70,-0.09246575342465752,-0.09854774277793857,-0.09902309058614563,0.0014287707932905235,-0.09246575342465752,-0.09978087649402388
71,-0.09967026378896883,-0.09856333334753621,-0.09902610839986892,0.001424882827742237,-0.09246575342465752,-0.09978087649402388
72,-0.09958364875094626,-0.09857731027087059,-0.09902912621359222,0.0014200508378584664,-0.09246575342465752,-0.09978087649402388
73,-0.09971780400205235,-0.09859272234831899,-0.0990358859962652,0.001416556962471861,-0.09246575342465752,-0.09978087649402388
74,-0.0965079365079365,-0.09856492520378057,-0.09902912621359222,0.0014272550315135597,-0.09246575342465752,-0.09978087649402388
75,-0.09892787524366474,-0.0985697008622001,-0.09902610839986892,0.0014184371903223,-0.09246575342465752,-0.09978087649402388
76,-0.09655172413793102,-0.09854349337227453,-0.09902309058614563,0.0014275972581993825,-0.09246575342465752,-0.09978087649402388
77,-0.0991634980988593,-0.09855144215082048,-0.09902610839986892,0.0014201304125530648,-0.09246575342465752,-0.09978087649402388
78,-0.09906303236797273,-0.09855791797635405,-0.09902912621359222,0.001412272170028079,-0.09246575342465752,-0.09978087649402388
79,-0.09851752021563341,-0.09855741300434503,-0.09902610839986892,0.0014034248887808468,-0.09246575342465752,-0.09978087649402388
80,-0.09798165137614677,-0.09855030483609568,-0.09902309058614563,0.0013961831670751485,-0.09246575342465752,-0.09978087649402388
81,-0.09941706412294649,-0.09856087507130117,-0.09902610839986892,0.0013909008842743198,-0.09246575342465752,-0.09978087649402388
82,-0.0981450252951096,-0.09855586483303379,-0.09902309058614563,0.0013832408237983468,-0.09246575342465752,-0.09978087649402388
83,-0.09943848902501279,-0.09856637226389069,-0.09902610839986892,0.0013783108667394393,-0.09246575342465752,-0.09978087649402388
84,-0.09367816091954022,-0.09850886389513362,-0.09902309058614563,0.0014680588547976558,-0.09246575342465752,-0.09978087649402388
85,-0.09933894230769232,-0.09851851596969827,-0.09902610839986892,0.0014622090101687132,-0.09246575342465752,-0.09978087649402388
86,-0.09967436352871523,-0.09853180157382489,-0.09902912621359222,0.0014589926210356857,-0.09246575342465752,-0.09978087649402388
87,-0.0991881918819188,-0.0985392605545987,-0.0990358859962652,0.001452346557262254,-0.09246575342465752,-0.09978087649402388
88,-0.09724310776942355,-0.09852469704015854,-0.09902912621359222,0.0014506118874506437,-0.09246575342465752,-0.09978087649402388
89,-0.0996751329001772,-0.0985374796608254,-0.0990358859962652,0.0014475621596938778,-0.09246575342465752,-0.09978087649402388
90,-0.09954844006568145,-0.09854858911582384,-0.09904264577893819,0.0014434393765633924,-0.09246575342465752,-0.09978087649402388
91,-0.0994919168591224,-0.09855884267825099,-0.09905283907345547,0.0014389015399678858,-0.09246575342465752,-0.09978087649402388
92,-0.09886480908152737,-0.09856213263957656,-0.09904264577893819,0.00143149246074474,-0.09246575342465752,-0.09978087649402388
93,-0.09972575417601597,-0.09857451159209187,-0.09905283907345547,0.0014288534405325496,-0.09246575342465752,-0.09978087649402388
94,-0.09903508771929824,-0.09857935976185192,-0.09904264577893819,0.0014220903070840936,-0.09246575342465752,-0.09978087649402388
95,-0.0994335736354274,-0.09858825782303499,-0.09905283907345547,0.001417320169505784,-0.09246575342465752,-0.09978087649402388
96,-0.09897388059701492,-0.09859223331555024,-0.09904264577893819,0.001410533394469409,-0.09246575342465752,-0.09978087649402388
97,-0.09525862068965518,-0.09855821686018397,-0.09903886674911822,0.0014427553280025988,-0.09246575342465752,-0.09978087649402388
98,-0.09898989898989898,-0.09856257728573664,-0.09903508771929824,0.001436099075527472,-0.09246575342465752,-0.09978087649402388
99,-0.09700272479564032,-0.09854697876083568,-0.09903210696644524,0.0014373047112957859,-0.09246575342465752,-0.09978087649402388
100,-0.09929667519181587,-0.09855440149777608,-0.09903508771929824,0.0014320965841181782,-0.09246575342465752,-0.09978087649402388
101,-0.09708994708994707,-0.09854004410162089,-0.09903210696644524,0.0014323454103735847,-0.09246575342465752,-0.09978087649402388
102,-0.09805309734513273,-0.09853531646320839,-0.09902912621359222,0.0014261747984702041,-0.09246575342465752,-0.09978087649402388
103,-0.09930335655478151,-0.09854270146408889,-0.09903210696644524,0.001421279193773769,-0.09246575342465752,-0.09978087649402388
104,-0.09968705547652916,-0.09855360007373118,-0.09903508771929824,0.001418854894054499,-0.09246575342465752,-0.09978087649402388
105,-0.09930069930069929,-0.09856064817964597,-0.09903886674911822,0.0014139919361096426,-0.09246575342465752,-0.09978087649402388
106,-0.09896713615023474,-0.09856444713264212,-0.09903508771929824,0.0014079123769734486,-0.09246575342465752,-0.09978087649402388
107,-0.09894026974951832,-0.09856792697168727,-0.09903210696644524,0.001401841321491683,-0.09246575342465752,-0.09978087649402388
108,-0.09952463267070008,-0.09857670408819197,-0.09903508771929824,0.001398374122960451,-0.09246575342465752,-0.09978087649402388
109,-0.09552845528455285,-0.09854899273543162,-0.09903210696644524,0.0014217512253217163,-0.09246575342465752,-0.09978087649402388
110,-0.09930247305009514,-0.09855578084637454,-0.09903508771929824,0.0014171219343101754,-0.09246575342465752,-0.09978087649402388
111,-0.09807692307692306,-0.09855150533057588,-0.09903210696644524,0.0014115002638196198,-0.09246575342465752,-0.09978087649402388
112,-0.09605734767025087,-0.09852943313889158,-0.09902912621359222,0.001424523103935583,-0.09246575342465752,-0.09978087649402388
113,-0.09969376391982183,-0.09853964656679448,-0.09903210696644524,0.001422410977330218,-0.09246575342465752,-0.09978087649402388
114,-0.09909315746084088,-0.09854445970500358,-0.09903508771929824,0.0014171451733383425,-0.09246575342465752,-0.09978087649402388
115,-0.09936083672283556,-0.09855149743791593,-0.09903886674911822,0.001413040488164207,-0.09246575342465752,-0.09978087649402388
116,-0.09908713692946057,-0.09855607555322828,-0.09904264577893819,0.0014078526240850187,-0.09246575342465752,-0.09978087649402388
117,-0.09947990543735223,-0.09856390462004289,-0.09905283907345547,0.001404429926064616,-0.09246575342465752,-0.09978087649402388
118,-0.09506726457399103,-0.09853452109024413,-0.09904264577893819,0.0014344785344130237,-0.09246575342465752,-0.09978087649402388
119,-0.09767932489451478,-0.09852739445527972,-0.09903886674911822,0.0014306029529519966,-0.09246575342465752,-0.09978087649402388
120,-0.09773662551440329,-0.09852085917477661,-0.09903508771929824,0.001426476687971346,-0.09246575342465752,-0.09978087649402388
121,-0.09883597883597885,-0.09852344212281926,-0.09903210696644524,0.001420902539209123,-0.09246575342465752,-0.09978087649402388
122,-0.0992691029900332,-0.09852950440629255,-0.09903508771929824,0.0014166980414074743,-0.09246575342465752,-0.09978087649402388
123,-0.09766454352441614,-0.09852252891530967,-0.09903210696644524,0.0014130932230886951,-0.09246575342465752,-0.09978087649402388
124,-0.09578544061302682,-0.09850063220889141,-0.09902912621359222,0.0014283947461139947,-0.09246575342465752,-0.09978087649402388
125,-0.09942946058091288,-0.09850800386263761,-0.09903210696644524,0.00142510043919017,-0.09246575342465752,-0.09978087649402388
126,-0.0981574539363484,-0.09850524362699753,-0.09902912621359222,0.0014198168248127235,-0.09246575342465752,-0.09978087649402388
127,-0.08764044943820223,-0.09842036242239757,-0.09902610839986892,0.0017073789135806678,-0.08764044943820223,-0.09978087649402388
128,-0.09969418960244648,-0.09843023705170027,-0.09902912621359222,0.0017044136269067968,-0.08764044943820223,-0.09978087649402388
129,-0.09937923250564336,-0.0984375370167306,-0.09903210696644524,0.0016998687606186117,-0.08764044943820223,-0.09978087649402388
130,-0.09911575562700964,-0.09844271425803043,-0.09903508771929824,0.0016943968361273036,-0.08764044943820223,-0.09978087649402388
131,-0.0993529411764706,-0.09844960991650345,-0.09903886674911822,0.0016898105955445639,-0.08764044943820223,-0.09978087649402388
132,-0.09929441949967927,-0.09845596186825666,-0.09904264577893819,0.0016850270230216353,-0.08764044943820223,-0.09978087649402388
133,-0.09949725776965264,-0.09846373273319245,-0.09905283907345547,0.0016811182367389606,-0.08764044943820223,-0.09978087649402388
134,-0.08705882352941174,-0.09837925192427556,-0.09904264577893819,0.001939480076304202,-0.08705882352941174,-0.09978087649402388
135,-0.09840810419681618,-0.09837946407333836,-0.09903886674911822,0.0019323380511893085,-0.08705882352941174,-0.09978087649402388
136,-0.09583333333333335,-0.09836087917742592,-0.09903508771929824,0.0019374337548637242,-0.08705882352941174,-0.09978087649402388
137,-0.08307692307692306,-0.09825012587234981,-0.09903210696644524,0.0023252809622878747,-0.08307692307692306,-0.09978087649402388
138,-0.09915579432079814,-0.09825664147269837,-0.09903508771929824,0.002318165500138776,-0.08307692307692306,-0.09978087649402388
139,-0.09963087248322147,-0.09826645740848781,-0.09903886674911822,0.002312768764714714,-0.08307692307692306,-0.09978087649402388
140,-0.09779559118236474,-0.0982631179317068,-0.09903508771929824,0.0023048915803822226,-0.08307692307692306,-0.09978087649402388
141,-0.09934640522875816,-0.09827074671548885,-0.09903886674911822,0.0022985471529340085,-0.08307692307692306,-0.09978087649402388
142,-0.09944612286002015,-0.09827896612908697,-0.09904264577893819,0.0022925893813226547,-0.08307692307692306,-0.09978087649402388
143,-0.09774127310061603,-0.0982752321497226,-0.09903886674911822,0.0022850514434121136,-0.08307692307692306,-0.09978087649402388
144,-0.09894937917860555,-0.09827988143957696,-0.09903508771929824,0.0022778416798445015,-0.08307692307692306,-0.09978087649402388
145,-0.09974244907515804,-0.09828989902612204,-0.09903886674911822,0.0022732302266714826,-0.08307692307692306,-0.09978087649402388
146,-0.09838709677419354,-0.09829056023529259,-0.09903508771929824,0.0022654990439979973,-0.08307692307692306,-0.09978087649402388
147,-0.09609929078014183,-0.09827575436059563,-0.09903210696644524,0.0022649572637254626,-0.08307692307692306,-0.09978087649402388
148,-0.09834087481146303,-0.09827619141060144,-0.09902912621359222,0.002257350202206166,-0.08307692307692306,-0.09978087649402388
149,-0.09908103592314119,-0.09828155704068503,-0.09903210696644524,0.002250766264432432,-0.08307692307692306,-0.09978087649402388
150,-0.09874285714285715,-0.09828461200824909,-0.09902912621359222,0.0022436130173182772,-0.08307692307692306,-0.09978087649402388
151,-0.09949144706426259,-0.09829255171256497,-0.09903210696644524,0.002238347860577088,-0.08307692307692306,-0.09978087649402388
152,-0.0991492652745553,-0.09829815114761066,-0.09903508771929824,0.0022320888177911353,-0.08307692307692306,-0.09978087649402388
153,-0.09545454545454546,-0.09827968617557777,-0.09903210696644524,0.002236522871290136,-0.08307692307692306,-0.09978087649402388
154,-0.09793621013133208,-0.09827747020109877,-0.09902912621359222,0.0022294662111679285,-0.08307692307692306,-0.09978087649402388
155,-0.09953684210526315,-0.09828554309792033,-0.09903210696644524,0.0022245806097949076,-0.08307692307692306,-0.09978087649402388
156,-0.0986093552465234,-0.09828760559568213,-0.09902912621359222,0.0022176342665445083,-0.08307692307692306,-0.09978087649402388
157,-0.09565217391304348,-0.09827092564832365,-0.09902610839986892,0.002220463109547436,-0.08307692307692306,-0.09978087649402388
158,-0.09977449774497744,-0.09828038207660449,-0.09902912621359222,0.0022166588051936837,-0.08307692307692306,-0.09978087649402388
159,-0.09984406010774029,-0.0982901550642991,-0.09903210696644524,0.0022131544686022934,-0.08307692307692306,-0.09984406010774029
160,-0.14287553648068668,-0.0985670828991835,-0.09903508771929824,0.004139791556552852,-0.08307692307692306,-0.14287553648068668
161,-0.09974735875057418,-0.09857436855258715,-0.09903886674911822,0.004128029891515161,-0.08307692307692306,-0.14287553648068668
162,-0.09925322471147317,-0.09857853331429811,-0.09904264577893819,0.004115689124191916,-0.08307692307692306,-0.14287553648068668
163,-0.09838235294117646,-0.09857733709251078,-0.09903886674911822,0.004103150527846355,-0.08307692307692306,-0.14287553648068668
164,-0.09511111111111112,-0.09855632966232049,-0.09903508771929824,0.0040995346104952535,-0.08307692307692306,-0.14287553648068668
165,-0.09926025554808339,-0.09856057017970458,-0.09903886674911822,0.004087530914646506,-0.08307692307692306,-0.14287553648068668
166,-0.09930599369085173,-0.0985650337935438,-0.09904264577893819,0.004075680185918906,-0.08307692307692306,-0.14287553648068668
167,-0.09608540925266902,-0.09855027412365763,-0.09903886674911822,0.004068006091917878,-0.08307692307692306,-0.14287553648068668
168,-0.09782608695652176,-0.09854598899249116,-0.09903508771929824,0.004056332985984226,-0.08307692307692306,-0.14287553648068668
169,-0.09832061068702289,-0.09854466323775309,-0.09903210696644524,0.004044421720557738,-0.08307692307692306,-0.14287553648068668
170,-0.09796296296296295,-0.09854126148176018,-0.09902912621359222,0.0040328224959520695,-0.08307692307692306,-0.14287553648068668
171,-0.09858793324775353,-0.09854153282923686,-0.09902610839986892,0.004021083650894917,-0.08307692307692306,-0.14287553648068668
172,-0.09495412844036699,-0.09852079638768273,-0.09902309058614563,0.004018657816211401,-0.08307692307692306,-0.14287553648068668
173,-0.09980381665774925,-0.09852817006739574,-0.09902610839986892,0.004008266832298789,-0.08307692307692306,-0.14287553648068668
174,-0.09644012944983818,-0.098516238406724,-0.09902309058614563,0.003999895942673791,-0.08307692307692306,-0.14287553648068668
175,-0.09684813753581661,-0.09850676056086655,-0.09902047386450137,0.003990486607481989,-0.08307692307692306,-0.14287553648068668
176,-0.09838709677419354,-0.09850608449427517,-0.09901785714285712,0.00397920818761804,-0.08307692307692306,-0.14287553648068668
177,-0.09938650306748467,-0.09851103066603478,-0.09902047386450137,0.0039685604986763835,-0.08307692307692306,-0.14287553648068668
178,-0.0977687626774848,-0.0985068839174954,-0.09901785714285712,0.003957846302640112,-0.08307692307692306,-0.14287553648068668
179,-0.09281045751633986,-0.09847523710415564,-0.09901565502882764,0.0039694828774619155,-0.08307692307692306,-0.14287553648068668
180,-0.09620689655172414,-0.09846270483591017,-0.09901345291479818,0.003962071503236219,-0.08307692307692306,-0.14287553648068668
181,-0.09718670076726342,-0.09845569382454396,-0.09900853805160198,0.003952297397214441,-0.08307692307692306,-0.14287553648068668
182,-0.0988457502623295,-0.09845782528048816,-0.09900362318840578,0.003941588866446682,-0.08307692307692306,-0.14287553648068668
183,-0.09957314707023669,-0.09846388681195418,-0.09900853805160198,0.003931718601082609,-0.08307692307692306,-0.14287553648068668
184,-0.09294871794871794,-0.09843407508836913,-0.09900362318840578,0.003941875204731707,-0.08307692307692306,-0.14287553648068668
185,-0.08791208791208789,-0.09837750526484074,-0.09899676108915237,0.004005854124198521,-0.08307692307692306,-0.14287553648068668
186,-0.09894433781190021,-0.09838053645493196,-0.09898989898989898,0.003995342804946358,-0.08307692307692306,-0.14287553648068668
187,-0.09729729729729729,-0.098374774544519,-0.09898284521189547,0.0039854816693308,-0.08307692307692306,-0.14287553648068668
188,-0.09955010224948874,-0.09838099320962466,-0.09898989898989898,0.003975838498577812,-0.08307692307692306,-0.14287553648068668
189,-0.09851752021563341,-0.0983817117728142,-0.09898284521189547,0.0039653742674890845,-0.08307692307692306,-0.14287553648068668
190,-0.09984363894811656,-0.09838936584179483,-0.09898989898989898,0.003956387060148508,-0.08307692307692306,-0.14287553648068668
191,-0.09906143344709897,-0.09839286619390579,-0.09899676108915237,0.003946367032637657,-0.08307692307692306,-0.14287553648068668
192,-0.09651898734177214,-0.09838315697705537,-0.09898989898989898,0.003938428500453047,-0.08307692307692306,-0.14287553648068668
193,-0.09805996472663138,-0.09838149103762019,-0.09898284521189547,0.003928332974577668,-0.08307692307692306,-0.14287553648068668
194,-0.09876681614349776,-0.09838346706380416,-0.09897579143389197,0.0039183440419755565,-0.08307692307692306,-0.14287553648068668
195,-0.09723618090452261,-0.0983776135629915,-0.09897483601545345,0.003909190150479951,-0.08307692307692306,-0.14287553648068668
196,-0.09857697283311771,-0.098378625538982,-0.09897388059701492,0.003899281463395262,-0.08307692307692306,-0.14287553648068668
197,-0.09785992217898835,-0.09837600582504262,-0.09897050837362484,0.003889596128630975,-0.08307692307692306,-0.14287553648068668
198,-0.09722222222222222,-0.09837020791749077,-0.09896713615023474,0.0038806686336248578,-0.08307692307692306,-0.14287553648068668
199,-0.09943269726663229,-0.09837552036423648,-0.09897050837362484,0.0038716801643181474,-0.08307692307692306,-0.14287553648068668
200,-0.09565217391304348,-0.09836197137691712,-0.09896713615023474,0.003866787510717759,-0.08307692307692306,-0.14287553648068668
201,-0.09444444444444443,-0.0983425776792316,-0.09895825766442015,0.003866991704484349,-0.08307692307692306,-0.14287553648068668
202,-0.09945409429280398,-0.09834805313052998,-0.09896713615023474,0.0038582402388270907,-0.08307692307692306,-0.14287553648068668
203,-0.09788053949903662,-0.09834576139704228,-0.09895825766442015,0.0038489106549657467,-0.08307692307692306,-0.14287553648068668
204,-0.09956761006289307,-0.09835172163443667,-0.09896713615023474,0.0038404552134626412,-0.08307692307692306,-0.14287553648068668
205,-0.09963768115942029,-0.0983579641564026,-0.09897050837362484,0.0038321648390327234,-0.08307692307692306,-0.14287553648068668
206,-0.09878183831672206,-0.0983600118576602,-0.09896713615023474,0.0038230101680140826,-0.08307692307692306,-0.14287553648068668
207,-0.09983423749246534,-0.09836709948090444,-0.09897050837362484,0.0038151721963276923,-0.08307692307692306,-0.14287553648068668
208,-0.09931421446384041,-0.09837163113154052,-0.09897388059701492,0.003806595147799952,-0.08307692307692306,-0.14287553648068668
209,-0.09933655006031364,-0.09837622598358227,-0.09897483601545345,0.0037981019434546325,-0.08307692307692306,-0.14287553648068668
210,-0.09925474254742547,-0.09838038956919291,-0.09897579143389197,0.0037895713670993213,-0.08307692307692306,-0.14287553648068668
211,-0.09312499999999999,-0.09835559999575333,-0.09897483601545345,0.0037977329586437528,-0.08307692307692306,-0.14287553648068668
212,-0.09706666666666665,-0.0983495486655698,-0.09897388059701492,0.003789831949586994,-0.08307692307692306,-0.14287553648068668
213,-0.09907718120805369,-0.0983529488176375,-0.09897483601545345,0.00378129246370354,-0.08307692307692306,-0.14287553648068668
214,-0.09950628366247756,-0.09835831316575304,-0.09897579143389197,0.003773304610101482,-0.08307692307692306,-0.14287553648068668
215,-0.09602888086642597,-0.09834752875695985,-0.09897483601545345,0.0037678796502038556,-0.08307692307692306,-0.14287553648068668
216,-0.0993146417445483,-0.09835198549883813,-0.09897579143389197,0.0037597584746776754,-0.08307692307692306,-0.14287553648068668
217,-0.0969359331476323,-0.09834548984585095,-0.09897483601545345,0.0037523454977106407,-0.08307692307692306,-0.14287553648068668
218,-0.0992046276211135,-0.09834941284939097,-0.09897579143389197,0.0037442167492834477,-0.08307692307692306,-0.14287553648068668
219,-0.09915188897455667,-0.09835306046814173,-0.09898284521189547,0.0037360874504158885,-0.08307692307692306,-0.14287553648068668
220,-0.09915123456790123,-0.09835667211565195,-0.09898989898989898,0.003728010081055731,-0.08307692307692306,-0.14287553648068668
221,-0.09916476841305998,-0.0983603121890637,-0.09899676108915237,0.0037199977922110234,-0.08307692307692306,-0.14287553648068668
222,-0.0997574421168688,-0.09836657734569063,-0.09900362318840578,0.0037128213029946617,-0.08307692307692306,-0.14287553648068668
223,-0.09495412844036699,-0.09835134319879187,-0.09899676108915237,0.0037115031093144972,-0.08307692307692306,-0.14287553648068668
224,-0.09946289062500002,-0.09835628340957502,-0.09900362318840578,0.0037039841854853146,-0.08307692307692306,-0.14287553648068668
225,-0.09960587603009674,-0.09836181258046228,-0.09900853805160198,0.0036967109352267864,-0.08307692307692306,-0.14287553648068668
