steps,time,reward,delta,converged
133,0.007024999998975545,-1.0514285714285712,18.928939557077573,False
134,0.005191000000195345,-1.5910447761194029,45.24888335466969,False
135,0.03137799999967683,-0.32756264236902133,32.779736341918856,False
136,0.018358000001171604,-0.4827586206896555,19.316699368955717,False
137,0.031183000000964967,-0.3323255813953496,49.36350517275287,False
138,0.01477800000066054,-0.6203124999999999,12.786279343448754,False
139,0.0057940000006055925,-1.34875,24.681752586376433,False
140,0.016929999999774736,-0.5012048192771088,47.163435053969565,False
141,0.01428699999996752,-0.5603686635944702,49.962598719758724,False
142,0.02257599999938975,-0.44448275862069014,29.707234889269394,False
143,0.0025200000000040745,-2.9542857142857146,28.17156983586219,False
144,0.023499000000811066,-0.37295081967213184,14.085784917931093,False
145,0.003582999999707681,-1.9163636363636363,14.853617444634693,False
146,0.011152999999467283,-0.6808139534883719,7.426808722317347,False
147,0.0368769999986398,-0.28431734317343266,26.831702180579338,False
148,0.005240000000412692,-1.5070422535211265,16.38986817095943,False
149,0.0019600000014179386,-3.5448275862068965,49.09607630241671,False
150,0.0802929999990738,-0.18626943005181149,48.067412102970906,False
151,0.03793699999914679,-0.28431734317343266,13.41585109028967,False
152,0.017300999999861233,-0.5077551020408166,49.91951332455782,False
153,0.022789999999076826,-0.40181268882175286,39.22322311474139,False
154,0.005682999999407912,-1.3974025974025974,49.12599117271827,False
155,0.01792099999875063,-0.4784090909090913,36.99185302574273,False
156,0.011544999999387073,-0.6774566473988438,49.80308936052027,False
157,0.04161999999996624,-0.2527522935779825,6.707925545144832,False
158,0.02600700000039069,-0.3436585365853666,24.901544680260134,False
159,0.02882300000055693,-0.31907894736842185,50.000245852615876,False
160,0.04809999999997672,-0.23779310344827606,38.300990693143106,False
161,0.022830999998404877,-0.4027272727272733,48.36331222414745,False
162,0.04441199999928358,-0.2529862174578875,46.01824081410892,False
163,0.05707100000108767,-0.2258186397984884,42.365402889342676,False
164,0.011171000000103959,-0.6946428571428569,31.200386170065034,False
165,0.02865399999973306,-0.34789081885856155,34.550247673285774,False
166,0.011667999999190215,-0.6774566473988438,21.182701444671334,False
167,0.015870999999606283,-0.5324675324675328,17.27512383664289,False
168,0.12643600000046717,-0.15141533710756214,49.108097512720455,False
169,0.033237999999983,-0.3002004008016041,46.72895701400922,False
170,0.04183299999931478,-0.2707692307692317,30.270675361167836,False
171,0.0009730000001582084,-7.7846153846153845,15.600193085032515,False
172,0.00945299999875715,-0.8239130434782606,48.38810979139243,False
173,0.08081599999968603,-0.18732517482517289,50.00023847370846,False
174,0.04899399999885645,-0.25933014354067085,15.135337680583916,False
175,0.07397099999980128,-0.20010020040080023,24.194054895696215,False
176,0.039407000000210246,-0.2645799011532135,7.567668840291958,False
177,0.07688400000006368,-0.18560411311053782,49.9752440672384,False
178,0.024253999999928055,-0.42970297029703025,29.293780959160724,False
179,0.020419000000401866,-0.4171428571428577,26.86691721007299,False
180,0.08906399999978021,-0.17286652078774362,13.433458605036492,False
181,0.0485740000003716,-0.23093053735255561,32.29844523979018,False
182,0.34725999999864143,-0.11906488549619286,49.156376523636254,False
183,0.012837000000217813,-0.6459016393442623,33.04961130994755,False
184,0.04689499999949476,-0.2415014164305953,40.48675686196203,False
185,0.15692699999999604,-0.14138359569179393,16.524805654973775,False
186,0.034878000000389875,-0.2910133843212246,8.262402827486888,False
187,0.03945699999894714,-0.264039408866996,6.716729302518246,False
188,0.1822249999986525,-0.1357423971377442,3.358364651259123,False
189,0.031020999998872867,-0.3176470588235302,49.534601226671946,False
190,0.6533399999989342,-0.10000000000001588,0.0,False
191,0.6727250000003551,-0.10000000000001588,0.0,False
192,0.6494959999999992,-0.10000000000001588,0.0,False
193,0.6595349999988684,-0.10000000000001588,0.0,False
194,0.6804630000006,-0.10000000000001588,0.0,False
195,0.6782270000003336,-0.10000000000001588,0.0,False
196,0.6694489999990765,-0.10000000000001588,0.0,False
197,0.6743710000009742,-0.10000000000001588,0.0,False
198,0.6997280000014143,-0.10000000000001588,0.0,False
199,0.677150999999867,-0.10000000000001588,0.0,False
200,0.6801070000001346,-0.10000000000001588,0.0,False
201,0.688293999999587,-0.10000000000001588,0.0,False
202,0.6950240000005579,-0.10000000000001588,0.0,False
203,0.7041219999991881,-0.10000000000001588,0.0,False
204,0.7003709999989951,-0.10000000000001588,0.0,False
205,0.6793989999987389,-0.10000000000001588,0.0,False
206,0.703163999998651,-0.10000000000001588,0.0,False
207,0.6635949999999866,-0.10000000000001588,0.0,False
208,0.6786399999982677,-0.10000000000001588,0.0,False
209,0.6754700000001321,-0.10000000000001588,0.0,False
210,0.6608989999986079,-0.10000000000001588,0.0,False
211,0.679111000001285,-0.10000000000001588,0.0,False
212,0.6774650000006659,-0.10000000000001588,0.0,False
213,0.668959000000541,-0.10000000000001588,0.0,False
214,0.6442090000000462,-0.10000000000001588,0.0,False
215,0.6538749999999709,-0.10000000000001588,0.0,False
216,0.6464219999998022,-0.10000000000001588,0.0,False
217,0.646296999999322,-0.10000000000001588,0.0,False
218,0.6617919999989681,-0.10000000000001588,0.0,False
219,0.6484650000002148,-0.10000000000001588,0.0,False
220,0.6512979999988602,-0.10000000000001588,0.0,False
221,0.6543259999998554,-0.10000000000001588,0.0,False
222,0.6451390000001993,-0.10000000000001588,0.0,False
223,0.6493329999993875,-0.10000000000001588,0.0,False
224,0.6503970000012487,-0.10000000000001588,0.0,False
225,0.6475210000007792,-0.10000000000001588,0.0,False
226,0.6480919999994512,-0.10000000000001588,0.0,False
227,0.6438010000001668,-0.10000000000001588,0.0,False
228,0.6661600000006729,-0.10000000000001588,0.0,False
229,0.6735270000008313,-0.10000000000001588,0.0,False
230,0.6770759999999427,-0.10000000000001588,0.0,False
231,0.6575909999992291,-0.10000000000001588,0.0,False
232,0.6573239999997895,-0.10000000000001588,0.0,False
233,0.6605380000000878,-0.10000000000001588,0.0,False
234,0.6717750000007072,-0.10000000000001588,0.0,False
235,0.6818299999995361,-0.10000000000001588,0.0,False
236,0.6670620000004419,-0.10000000000001588,0.0,False
237,0.6564420000013342,-0.10000000000001588,0.0,False
238,0.6813210000000254,-0.10000000000001588,0.0,False
239,0.6675150000010035,-0.10000000000001588,0.0,False
240,0.6536080000005313,-0.10000000000001588,0.0,False
241,0.6521149999989575,-0.10000000000001588,0.0,False
242,0.6689220000007481,-0.10000000000001588,0.0,False
243,0.6748149999984889,-0.10000000000001588,0.0,False
244,0.6726650000000518,-0.10000000000001588,0.0,False
245,0.6777650000003632,-0.10000000000001588,0.0,False
246,0.6500309999992169,-0.10000000000001588,0.0,False
247,0.6659119999985705,-0.10000000000001588,0.0,False
248,0.6618140000009589,-0.10000000000001588,0.0,False
249,0.6636409999991884,-0.10000000000001588,0.0,False
250,0.6675070000001142,-0.10000000000001588,0.0,False
251,0.6680520000008983,-0.10000000000001588,0.0,False
252,0.6640399999996589,-0.10000000000001588,0.0,False
253,0.6804729999985284,-0.10000000000001588,0.0,False
254,0.6547129999999015,-0.10000000000001588,0.0,False
255,0.6630120000008901,-0.10000000000001588,0.0,False
256,0.6798620000008668,-0.10000000000001588,0.0,False
257,0.6775820000002568,-0.10000000000001588,0.0,False
258,0.6573970000008558,-0.10000000000001588,0.0,False
259,0.6494029999994382,-0.10000000000001588,0.0,False
260,0.6678080000001501,-0.10000000000001588,0.0,False
261,0.6728670000011334,-0.10000000000001588,0.0,False
262,0.6561560000009194,-0.10000000000001588,0.0,False
263,0.6517790000016248,-0.10000000000001588,0.0,False
264,0.6457960000007006,-0.10000000000001588,0.0,False
265,0.6964820000011969,-0.10000000000001588,0.0,False
266,0.6621529999993072,-0.10000000000001588,0.0,False
267,0.6656910000001517,-0.10000000000001588,0.0,False
268,0.6561230000006617,-0.10000000000001588,0.0,False
269,0.6579259999998612,-0.10000000000001588,0.0,False
270,0.6520810000001802,-0.10000000000001588,0.0,False
271,0.6440870000005816,-0.10000000000001588,0.0,False
272,0.6714279999996506,-0.10000000000001588,0.0,False
273,0.68071400000008,-0.10000000000001588,0.0,False
274,0.6782729999995354,-0.10000000000001588,0.0,False
275,0.6948909999991884,-0.10000000000001588,0.0,False
276,0.6513159999994969,-0.10000000000001588,0.0,False
277,0.6528889999990497,-0.10000000000001588,0.0,False
278,0.6648160000004282,-0.10000000000001588,0.0,False
279,0.6439950000003591,-0.10000000000001588,0.0,False
280,0.6563009999990754,-0.10000000000001588,0.0,False
281,0.6664989999990212,-0.10000000000001588,0.0,False
282,0.6695839999993041,-0.10000000000001588,0.0,False
283,0.6474589999997988,-0.10000000000001588,0.0,False
284,0.6512899999997899,-0.10000000000001588,0.0,False
285,0.6470919999992475,-0.10000000000001588,0.0,False
286,0.6613429999997607,-0.10000000000001588,0.0,False
287,0.6827260000009119,-0.10000000000001588,0.0,False
288,0.6526570000005449,-0.10000000000001588,0.0,False
289,0.6438409999991563,-0.10000000000001588,0.0,False
290,0.641273999999612,-0.10000000000001588,0.0,False
291,0.652765000000727,-0.10000000000001588,0.0,False
292,0.6484359999994922,-0.10000000000001588,0.0,False
293,0.6641049999998359,-0.10000000000001588,0.0,False
294,0.6503680000005261,-0.10000000000001588,0.0,False
295,0.6587119999985589,-0.10000000000001588,0.0,False
296,0.6448140000011335,-0.10000000000001588,0.0,False
297,0.6467320000010659,-0.10000000000001588,0.0,False
298,0.6652970000013738,-0.10000000000001588,0.0,False
299,0.6791900000007445,-0.10000000000001588,0.0,False
300,0.6674650000004476,-0.10000000000001588,0.0,True
