steps,time,reward,delta,converged
90,0.0022169999974721577,-2.9542857142857146,50.00004714007071,False
91,0.008396000001084758,-0.8744186046511625,25.00021941975937,False
92,0.004145999999309424,-1.6136363636363635,49.97509855843706,False
93,0.00659799999993993,-1.069902912621359,50.00009026543994,False
94,0.003381000002264045,-1.95,49.93889726705279,False
95,0.008961999999883119,-0.8085106382978722,24.99999136893681,False
96,0.008875999999872874,-0.8455223880597013,49.99995235186515,False
97,0.0079939999995986,-0.8991999999999998,50.000333786941525,False
98,0.0029509999985748436,-2.225531914893617,49.97505646905253,False
99,0.0034200000009150244,-2.021153846153846,49.975073277243894,False
100,0.011437999997724546,-0.09382022471910102,0.24987855191697617,False
101,0.0020399999993969686,-3.221875,12.493126083941839,False
102,0.022993000002315966,-0.3904069767441867,24.980032293397016,False
103,0.005354999997507548,-1.4874999999999998,25.000023570035356,False
104,0.005065000001195585,-0.08533333333333319,0.12493927595848808,False
105,0.0024169999996956903,-2.9542857142857146,49.93756978872086,False
106,0.015973999998095678,-0.5028225806451616,49.9431671442899,False
107,0.003938000001653563,-1.711290322580645,25.00008670810122,False
108,0.004656000000977656,-1.4874999999999998,49.93751620902974,False
109,0.010528000002523186,-0.7128834355828219,49.97218752306199,False
110,0.00817800000004354,-0.09126984126984104,0.06246963797924404,False
111,0.01607799999692361,-0.4933070866141736,50.00005693346284,False
112,0.006433000002289191,-1.0989999999999998,37.47058233379156,False
113,0.013802000001305714,-0.09490740740740757,0.031234818989621993,False
114,0.004657999998016749,-1.5070422535211265,12.50004335405061,False
115,0.008000999998330371,-0.9256198347107436,49.975192850809954,False
116,0.005579000000579981,-1.2482758620689653,49.937439992031074,False
117,0.0057859999978973065,-1.2352272727272726,49.9587310254209,False
118,0.006642000000283588,-1.0605769230769229,49.947820555269665,False
119,0.004393999999592779,-1.5478260869565217,50.000037031941616,False
120,0.011598000000958564,-0.6429347826086955,49.93797053520938,False
121,0.009794999998121057,-0.752941176470588,49.97496665349848,False
122,0.004426999999850523,-0.08382352941176459,0.015617409494810996,False
123,0.007948999998916406,-0.8928571428571427,50.000172795393816,False
124,0.02200299999822164,-0.09664634146341523,0.0078087047474054705,False
125,0.005626999998639803,-1.2352272727272726,49.93831435358218,False
126,0.005748000003222842,-1.2352272727272726,49.94299028082075,False
127,0.018936000000394415,-0.4456747404844295,25.000133411340485,False
128,0.005679999998392304,-1.261627906976744,12.500011785017676,False
129,0.0049140000010083895,-1.432,50.00032371660277,False
130,0.005406000000220956,-0.08674698795180708,0.5347486295876257,False
131,0.01838599999973667,-0.09612676056338075,0.2723315222869937,False
132,0.015631000002031215,-0.5215189873417724,49.942699999207484,False
133,0.011933999998291256,-0.0941176470588235,0.13616576114349688,False
134,0.006054000001313398,-1.1406249999999998,37.46926427738251,False
135,0.0044589999997697305,-1.527142857142857,6.246563041970923,False
136,0.006281999998464016,-0.08854166666666648,0.06808288057174844,False
137,0.013107000002491986,-0.5849514563106798,25.000019903023027,False
138,0.011475999999674968,-0.6774566473988438,49.95708149744445,False
139,0.014523000001645414,-0.09521739130434807,0.03404144028587419,False
140,0.006667999998171581,-1.0605769230769229,24.999976175932574,False
141,0.005917000002227724,-1.2752941176470587,49.937556401747834,False
142,0.014381000000867061,-0.09502262443438933,0.017020720142937096,False
143,0.007044999998470303,-1.008181818181818,49.93741256429532,False
144,0.004478000002563931,-0.08333333333333323,0.008510360071468548,False
145,0.004664000000047963,-1.4684931506849312,24.968778200873913,False
146,0.006241999999474501,-1.1741935483870967,47.44459670986086,False
147,0.0038700000004610047,-1.7377049180327868,49.9405185943551,False
148,0.01797900000019581,-0.4580645161290327,6.250005892508838,False
149,0.013292999999976018,-0.09473684210526329,0.004255180035734274,False
150,0.011376999998901738,-0.09378531073446317,0.22631615176390774,False
151,0.016276999998808606,-0.4996000000000004,49.94407486955753,False
152,0.01268999999956577,-0.09421052631578947,0.540002290319005,False
153,0.0056970000005094334,-1.2752941176470587,25.0000480588173,False
154,0.004601000000548083,-0.08472222222222209,0.11315807588195387,False
155,0.007357999998930609,-0.976315789473684,49.93843933090179,False
156,0.011574000000109663,-0.09392265193370158,0.05657903794097696,False
157,0.007806999998138053,-0.9256198347107436,50.0002582502598,False
158,0.010304999999789288,-0.09316770186335378,0.02828951897048848,False
159,0.025392999999894528,-0.3497500000000007,49.93740893563697,False
160,0.006552999999257736,-1.079411764705882,49.96003040860732,False
161,0.0049099999996542465,-0.08552631578947355,0.01414475948524424,False
162,0.013396999998803949,-0.09478672985782004,0.2700011451595025,False
163,0.0067759999983536545,-1.1193877551020408,49.97118910034374,False
164,0.0070720000003348105,-1.414473684210526,49.937893428551355,False
165,0.002789999998640269,-2.4232558139534883,50.00007238536751,False
166,0.00831300000209012,-0.0906779661016947,0.0070723797426220925,False
167,0.004116000000067288,-1.6369230769230767,12.492699049906697,False
168,0.012430000002495944,-0.6203124999999999,50.0001268475982,False
169,0.007420000001729932,-0.09043478260869543,0.2271613116759741,False
170,0.006903999998030486,-0.0897196261682241,0.1350005725797513,False
171,0.011870999998791376,-0.09402173913043473,0.11358065583798704,False
172,0.006312999998044688,-1.1298969072164946,49.94114453681592,False
173,0.013805999999021878,-0.5625000000000001,49.99996159824136,False
174,0.008771000000706408,-0.09147286821705404,0.3050270431114639,False
175,0.007249000002047978,-1.2099999999999997,49.941547209340165,False
176,0.0019410000022617169,-3.667857142857143,24.96944863352639,False
177,0.0101329999997688,-0.0929487179487177,0.15251352155573195,False
178,0.009454999999434222,-0.0924657534246573,0.07625676077786597,False
179,0.015019999998912681,-0.09529914529914556,0.03812838038893296,False
180,0.005070999999588821,-0.0864197530864196,0.01906419019446648,False
181,0.008952999996836297,-0.0921428571428569,0.00953209509723324,False
182,0.00898599999709404,-0.8239130434782606,50.00037240930374,False
183,0.01622499999939464,-0.09563492063492098,0.004766047548616648,False
184,0.00756099999853177,-0.09083333333333311,0.002383023774308324,False
185,0.007956000001286156,-0.09112903225806429,0.001191511887154162,False
186,0.010604999999486608,-0.6946428571428569,49.93974304195443,False
187,0.0050289999999222346,-0.08607594936708846,0.000595755943577081,False
188,0.006573999999091029,-0.08952380952380933,0.0002978779717885405,False
189,0.008421000002272194,-0.8684615384615383,49.93890813269856,False
190,0.0067979999985254835,-0.08962264150943376,0.2702489854706495,False
191,0.01008200000069337,-0.732278481012658,49.93740573149322,False
192,0.007367000001977431,-0.09051724137931014,0.2655397695271129,False
193,0.005113000002893386,-0.08624999999999985,0.13512449273532479,False
194,0.009994000000006054,-0.09290322580645137,0.06756224636766239,False
195,0.009625999999116175,-0.09261744966442928,0.39863059128466016,False
196,0.006006999999954132,-1.1741935483870967,49.95776336858845,False
197,0.003491999999823747,-0.07962962962962958,0.34462877513858553,False
198,0.005813000003399793,-0.08777777777777761,0.13276988476355644,False
199,0.005279000000882661,-1.2892857142857141,50.000314356843,False
200,0.003603999997721985,-0.07999999999999995,0.17231438756929274,False
201,0.005298000000038883,-0.08674698795180708,0.08615719378464637,False
202,0.014942000001610722,-0.09521739130434807,0.043078596892323184,False
203,0.008326999999553664,-0.09126984126984104,0.021539298446161592,False
204,0.004400000001623994,-0.08428571428571416,0.27790478041122935,False
205,0.006440000001020962,-1.1627659574468083,49.94648489417199,False
206,0.007295999999769265,-0.08690476190476175,0.06638494238177822,False
207,0.005661999999574618,-0.08658536585365838,0.13895239020561467,False
208,0.005403999999543885,-1.3036144578313251,25.000086397696908,False
209,0.009706000000733184,-0.09290322580645137,0.507933660636801,False
210,0.0027090000003227033,-2.5365853658536586,49.9374415144418,False
211,0.0033269999985350296,-2.0980000000000003,25.00003619268375,False
212,0.004809000001841923,-0.08571428571428558,0.2539668303184005,False
213,0.004281000001356006,-1.6136363636363635,50.00017683728403,False
214,0.005927999998675659,-1.1515789473684208,49.94365919825689,False
215,0.010328000000299653,-0.09308176100628905,0.1269834151592003,False
216,0.00807399999757763,-0.9188524590163931,49.95701497609961,False
217,0.011525000001711305,-0.09271523178807922,0.033192471190889083,False
218,0.008902000001398847,-0.09208633093525156,0.06349170757960015,False
219,0.004103999999642838,-1.711290322580645,49.937470190244035,False
220,0.008228999999118969,-0.09147286821705404,0.031745853789800105,False
221,0.003983999999036314,-0.08225806451612894,0.23499733911045417,False
222,0.0038039999999455176,-0.08166666666666658,0.015872926894900052,False
223,0.006636000001890352,-1.069902912621359,49.94000819455628,False
224,0.004557000000204425,-1.527142857142857,49.945198619341454,False
225,0.011054000002332032,-0.0936781609195401,0.27515437146623684,False
226,0.004300000000512227,-1.6136363636363635,49.94244268765853,False
227,0.003983999999036314,-1.765,50.00015311809826,False
228,0.003417000003537396,-2.021153846153846,18.73529116689578,False
229,0.004963000003044726,-1.414473684210526,49.938093055297884,False
230,0.005640999999741325,-0.08777777777777761,0.33091536768986324,False
231,0.005384000000049127,-0.08658536585365838,0.1375771857331184,False
232,0.005892000001040287,-0.08804347826086939,0.0687885928665592,False
233,0.01106900000013411,-0.698203592814371,24.980028432743396,False
234,0.008716000000276836,-0.8455223880597013,49.99992174492781,False
235,0.00821400000131689,-0.09133858267716513,0.44850677962583585,False
236,0.004920999999740161,-1.414473684210526,25.000186204651868,False
237,0.003568000000086613,-1.8839285714285714,37.46931350591214,False
238,0.004114999999728752,-1.711290322580645,24.999980799120685,False
239,0.00999500000034459,-0.09285714285714261,0.22425338981291792,False
240,0.0076640000006591436,-0.9324999999999998,18.734632138691254,False
241,0.02138600000034785,-0.40000000000000063,24.978507488049807,False
242,0.0075050000014016405,-0.0906779661016947,0.32431420806014644,False
243,0.006519999998999992,-1.0989999999999998,25.000161858301386,False
244,0.0038089999980002176,-1.822413793103448,49.93745091431426,False
245,0.004832000002352288,-0.08552631578947355,0.11212669490645899,False
246,0.004549000001134118,-0.08428571428571416,0.056063347453229495,False
247,0.009317999996710569,-0.09256756756756732,0.28594367094728046,False
248,0.004754000001412351,-0.08405797101449264,0.14297183547364023,False
249,0.0057549999983166344,-0.08735632183908029,0.07148591773682011,False
250,0.0049760000001697335,-0.08589743589743574,0.43473581597951483,False
251,0.0037960000008752104,-0.08070175438596484,0.03574295886841006,False
252,0.005503999997017672,-0.08749999999999983,0.01787147943420503,False
253,0.007790999999997439,-0.9324999999999998,49.93743006469306,False
254,0.006458000003476627,-1.2352272727272726,49.93743877776883,False
255,0.004680000001826556,-0.085135135135135,0.008935739717102487,False
256,0.011854000000312226,-0.0938888888888888,0.004467869858551243,False
257,0.004992999998648884,-0.08607594936708846,0.002233934929275594,False
258,0.003276999999798136,-0.07755102040816324,0.001116967464637797,False
259,0.01031199999852106,-0.7363057324840763,49.95102114634075,False
260,0.0035820000011881348,-0.0803571428571428,0.27351716181975794,False
261,0.015126999998756219,-0.09537815126050449,0.3427571807018488,False
262,0.011667999999190215,-0.09385474860335186,0.1713785903509244,False
263,0.011918000000150641,-0.0934131736526944,0.0856892951754622,False
264,0.0040650000009918585,-0.08253968253968244,0.35546034254704195,False
265,0.00994899999932386,-0.09261744966442928,0.0428446475877311,False
266,0.010677999998733867,-0.09329268292682903,0.02142232379386555,False
267,0.009311999998317333,-0.09219858156028345,0.010711161896932775,False
268,0.00668500000028871,-0.08921568627450961,0.22825294632226734,False
269,0.007375999997748295,-0.9919642857142855,37.469725145622924,False
270,0.00808599999800208,-0.09112903225806429,0.11412647316113367,False
271,0.008879000000888482,-0.09208633093525156,0.36095346222404157,False
272,0.006444999999075662,-0.08921568627450961,0.057063236580566834,False
273,0.0034679999989748467,-0.07924528301886788,0.02853161829028339,False
274,0.004885999998805346,-0.08571428571428558,0.18047673111202078,False
275,0.004053000000567408,-0.0828124999999999,0.2791826170867937,False
276,0.008050000000366708,-0.09119999999999978,0.30879438287922556,False
277,0.008603999998740619,-0.8291970802919706,49.93743960229395,False
278,0.003748999999515945,-0.0803571428571428,0.014265809145141695,False
279,0.0015230000026349444,-4.2625,25.00014804830974,False
280,0.012472000002162531,-0.09427083333333335,0.15439719143961284,False
281,0.0049849999995785765,-0.08571428571428558,0.007132904572570875,False
282,0.004389000001538079,-0.08428571428571416,0.0035664522862854375,False
283,0.0054229999987001065,-0.08658536585365838,0.07719859571980642,False
284,0.008753000001888722,-0.09185185185185162,0.0017832261431427465,False
285,0.004807000001164852,-0.084507042253521,0.0008916130715713733,False
286,0.009054999998625135,-0.0921428571428569,0.03859929785990324,False
287,0.003537000000505941,-0.07962962962962958,0.00044580653578568663,False
288,0.0030530000003636815,-0.07608695652173914,0.00022290326789287107,False
289,0.005178999999770895,-0.08571428571428558,0.00011145163394643554,False
290,0.008344000001670793,-0.0915384615384613,0.27045123639626717,False
291,0.007269000001542736,-0.09017857142857122,0.3061749686720676,False
292,0.004849000000831438,-0.08493150684931494,0.1530874843360338,False
293,0.003396000000066124,-0.07962962962962958,0.0765437421680169,False
294,0.005775999998149928,-0.08749999999999983,0.038271871084008424,False
295,0.005464000001666136,-0.0870588235294116,0.23652115907839,False
296,0.003519000001688255,-0.07999999999999995,0.01929964892995162,False
297,0.0030129999977361877,-0.07708333333333332,0.118260579539195,False
298,0.005166999999346444,-0.08607594936708846,0.26051777161494594,False
299,0.006041999997250969,-0.08829787234042535,0.13025888580747302,False
300,0.005834999999933643,-0.08749999999999983,0.06512944290373651,False
301,0.007628000003023772,-0.09051724137931014,0.00964982446497581,False
302,0.004776999998284737,-0.08552631578947355,0.032564721451868284,False
303,0.0054409999975177925,-0.08658536585365838,0.016282360725934142,False
304,0.004743000001326436,-0.08533333333333319,0.008141180362967071,False
305,0.00566400000025169,-0.08764044943820208,0.27302666690794364,False
306,0.007997999997314764,-0.09105691056910546,0.13651333345397182,False
307,0.003099999998084968,-0.07755102040816324,0.06825666672698594,False
308,0.0037069999998493586,-0.08070175438596484,0.03412833336349297,False
309,0.01465000000098371,-0.5343478260869567,49.93745148429873,False
310,0.005127000000356929,-0.08533333333333319,0.004824912232487932,False
311,0.005401999998866813,-0.0870588235294116,0.23527809776223535,False
312,0.010283999999955995,-0.09312499999999975,0.11763904888111765,False
313,0.009071999997104285,-0.09230769230769206,0.058819524440558824,False
314,0.005483999997522915,-0.08690476190476175,0.029409762220279412,False
315,0.0032920000012381934,-0.0788461538461538,0.014704881110139678,False
316,0.00515100000120583,-0.08571428571428558,0.007352440555069839,False
317,0.0032070000015664846,-0.07799999999999997,0.22724532991970842,False
318,0.004369999998743879,-0.0835820895522387,0.002412456116243966,False
319,0.005648999998811632,-0.08749999999999983,0.11362266495985418,False
320,0.00897400000030757,-0.0921428571428569,0.05681133247992709,False
321,0.005472000000736443,-0.08674698795180708,0.028405666239963545,False
322,0.009772999997949228,-0.09285714285714261,0.014202833119981773,False
323,0.005940999999438645,-0.08817204301075252,0.0071014165599908585,False
324,0.00785600000017439,-0.09098360655737683,0.0035507082799954293,False
325,0.0071160000006784685,-0.08999999999999979,0.0017753541399977424,False
326,0.006256000000576023,-0.0886597938144328,0.2255722039951868,False
327,0.011688999999023508,-0.09378531073446317,0.11278610199759342,False
328,0.0058600000011210795,-0.08735632183908029,0.001206228058121983,False
329,0.013242999997601146,-0.09458128078817743,0.05639305099879671,False
330,0.003917999998520827,-0.08225806451612894,0.02819652549939833,False
331,0.010265000000799773,-0.09299363057324815,0.014098262749699164,False
332,0.007498999999370426,-0.09043478260869543,0.22926907657809725,False
333,0.010379999999713618,-0.09325153374233104,0.11463453828904863,False
334,0.010378999999375083,-0.7128834355828219,49.93742028875148,False
335,0.01581599999917671,-0.09552845528455316,0.057317269144524285,False
336,0.01471300000048359,-0.5324675324675328,49.9374154484158,False
337,0.00459699999919394,-0.08472222222222209,0.028658634572262143,False
338,0.006074000000808155,-0.08842105263157876,0.014329317286131071,False
339,0.005522999999811873,-0.0870588235294116,0.2742424742585516,False
340,0.0066960000003746245,-0.08962264150943376,0.13712123712927582,False
341,0.003982999998697778,-1.7377049180327868,24.968758104514873,False
342,0.004236000000673812,-0.0835820895522387,0.06856061856463791,False
343,0.007413999999698717,-0.09043478260869543,0.034280309282318955,False
344,0.0047640000011597294,-0.085135135135135,0.23532369053788316,False
345,0.003121999998256797,-0.07755102040816324,0.2714333469572462,False
346,0.004483000000618631,-0.08428571428571416,0.11766184526894158,False
347,0.004636000001482898,-0.08493150684931494,0.05883092263447076,False
348,0.002974999999423744,-0.07608695652173914,0.02941546131723538,False
349,0.0048879999994824175,-0.085135135135135,0.2790971534591366,False
350,0.004465000001800945,-0.084507042253521,0.13954857672956833,False
351,0.0070589999995718244,-0.08981481481481461,0.06977428836478416,False
352,0.004815000000235159,-0.085135135135135,0.03488714418239208,False
353,0.004920999999740161,-0.08607594936708846,0.1357166734786231,False
354,0.003691999998409301,-0.07962962962962958,0.06785833673931152,False
355,0.006003999998938525,-0.08842105263157876,0.2355057410079051,False
356,0.004939999998896383,-0.085135135135135,0.11775287050395256,False
357,0.0043750000004365575,-0.08382352941176459,0.05887643525197628,False
358,0.0037029999984952156,-0.0803571428571428,0.02943821762598814,False
359,0.0030530000003636815,-0.07708333333333332,0.03392916836965576,False
360,0.0038610000010521617,-0.08103448275862062,0.01696458418482788,False
361,0.01398200000039651,-0.0939890710382513,0.2788310605006007,False
362,0.003673999999591615,-0.07924528301886788,0.13941553025030035,False
363,0.005635000001348089,-0.08533333333333319,0.2668642568282776,False
364,0.005704999999579741,-0.0870588235294116,0.13343212841413876,False
365,0.0050760000012815,-0.08589743589743574,0.008482292092413912,False
366,0.004334000001108507,-0.08166666666666658,0.06671606420706938,False
367,0.011416999997891253,-0.09374999999999988,0.03335803210353472,False
368,0.009066000002349028,-0.09197080291970779,0.004241146046206956,False
369,0.003927000001567649,-0.08253968253968244,0.002120573023103478,False
370,0.004284000002371613,-0.0828124999999999,0.46958142262458835,False
371,0.00878500000180793,-0.8568181818181816,49.93740415720159,False
372,0.01000700000076904,-0.09256756756756732,0.23479071131229418,False
373,0.02127699999982724,-0.09667673716012144,0.11739535565614712,False
374,0.004435000002558809,-0.084507042253521,0.30372659358108633,False
375,0.006826000000728527,-0.08952380952380933,0.0010602865115517668,False
376,0.0045299999983399175,-0.08472222222222209,0.15186329679054317,False
377,0.0029429999995045364,-0.07608695652173914,0.07593164839527156,False
378,0.013724000000365777,-0.094607843137255,0.0005301432557758834,False
379,0.004656000000977656,-0.08428571428571416,0.00026507162788791394,False
380,0.014732999999978347,-0.09519650655021858,0.2710549699654768,False
381,0.013888000001315959,-0.0947619047619049,0.4220657028797962,False
382,0.017840000000433065,-0.09597069597069639,0.21103285143989814,False
383,0.008493999997881474,-0.09160305343511427,0.13552748498273837,False
384,0.009357999999338062,-0.09225352112676033,0.06776374249136918,False
385,0.015558999999484513,-0.09541666666666695,0.28840255182366215,False
386,0.009684999997261912,-0.09271523178807922,0.3453857055022258,False
387,0.005599000000074739,-0.08764044943820208,0.1726928527511129,False
388,0.011155000000144355,-0.09371428571428558,0.10551642571994907,False
389,0.01078800000323099,-0.09308176100628905,0.08634642637555645,False
390,0.004938999998557847,-0.085135135135135,0.043173213187778225,False
391,0.008847999997669831,-0.09172932330827044,0.021586606593889113,False
392,0.017832000001362758,-0.09604316546762634,0.010793303296944556,False
393,0.009625000002415618,-0.09261744966442928,0.00539665164847225,False
394,0.0328750000007858,-0.09786821705426446,0.002698325824236125,False
395,0.007788999999320367,-0.09098360655737683,0.05275821285997451,False
396,0.01672300000063842,-0.0957854406130272,0.026379106429987254,False
397,0.011432999999669846,-0.09392265193370158,0.0013491629121180626,False
398,0.0108829999990121,-0.09333333333333312,0.0006745814560590313,False
399,0.00879499999791733,-0.09191176470588212,0.27030545997385136,False
400,0.018579999999928987,-0.09621993127147815,0.13515272998692568,False
401,0.004707000000053085,-0.08533333333333319,0.06757636499346287,False
402,0.00494299999991199,-0.08552631578947355,0.033788182496731434,False
403,0.011024999999790452,-0.09356725146198813,0.016894091248365717,False
404,0.019613999997091014,-0.09638157894736894,0.008447045624182858,False
405,0.0058290000015404075,-0.08804347826086939,0.3900707107364003,False
406,0.03453799999988405,-0.2863805970149263,49.94285764399689,False
407,0.021689000001060776,-0.09678362573099478,0.19503535536820016,False
408,0.008775000002060551,-0.09191176470588212,0.09751767768410008,False
409,0.00605599999835249,-0.08791208791208774,0.04875883884205001,False
410,0.07332100000348873,-0.0989257812499985,0.024379419421025006,False
411,0.00925700000152574,-0.09241379310344804,0.012189709710512475,False
412,0.02521300000080373,-0.09723618090452335,0.389155324429481,False
413,0.02339900000151829,-0.09698630136986369,0.013189553214993599,False
414,0.01777600000059465,-0.09607142857142903,0.1945776622147405,False
415,0.02304500000172993,-0.09697802197802265,0.39508733560375325,False
416,0.004277000000001863,-0.0828124999999999,0.37250540002113647,False
417,0.008249999998952262,-0.09147286821705404,0.36243747598379883,False
418,0.006134999999630963,-0.08842105263157876,0.18625270001056826,False
419,0.004546000000118511,-0.08405797101449264,0.18121873799189936,False
420,0.018469000002369285,-0.09616724738676005,0.09312635000528413,False
421,0.009506999998848187,-0.09241379310344804,0.3176622918670673,False
422,0.008404000000155065,-0.09185185185185162,0.35321723570557934,False
423,0.02927799999815761,-0.09759299781181702,0.1766086178527897,False
424,0.015135000001464505,-0.09531914893617048,0.08830430892639485,False
425,0.006092999999964377,-0.08842105263157876,0.044152154463197424,False
426,0.03258500000083586,-0.09783889980353723,0.4037194858657567,False
427,0.007517000001826091,-0.09035087719298224,0.022076077231598712,False
428,0.012866000000940403,-0.09455445544554464,0.011038038615799328,False
429,0.011406000001443317,-0.09371428571428558,0.2283510093379273,False
430,0.0074920000006386545,-0.09075630252100819,0.11417550466896365,False
431,0.006929999999556458,-0.08962264150943376,0.25929224915387655,False
432,0.005875999999261694,-0.08791208791208774,0.12964612457693825,False
433,0.012621999998373212,-0.09427083333333335,0.3733274188810437,False
434,0.01326100000005681,-0.09441624365482237,0.18666370944052185,False
435,0.0105199999998149,-0.09316770186335378,0.281038710585344,False
436,0.012191000001621433,-0.09402173913043473,0.06482306228846912,False
437,0.010124000000359956,-0.09299363057324815,0.03241153114423456,False
438,0.05542499999864958,-0.0987028301886786,0.28005356945160964,False
439,0.017044000000169035,-0.09589552238806011,0.14002678472580482,False
440,0.014688999999634689,-0.09513274336283208,0.140519355292672,False
441,0.008667000001878478,-0.09147286821705404,0.070259677646336,False
442,0.02975700000024517,-0.0976138828633414,0.07001339236290238,False
443,0.011650000000372529,-0.09392265193370158,0.03500669618145119,False
