step,reward,mean,median,std,max,min
150,5.733333333333333,2.8348785871964677,5.733333333333333,3.3339499159282884,5.733333333333333,-1.0
151,-1.0,2.8096491228070177,5.733333333333333,3.3373958392729364,5.733333333333333,-1.0
152,-1.0,2.784749455337691,5.733333333333333,3.340606415946288,5.733333333333333,-1.0
153,-1.0,2.76017316017316,5.733333333333333,3.3435904480083485,5.733333333333333,-1.0
154,-1.0,2.7359139784946236,5.733333333333333,3.3463563568682093,5.733333333333333,-1.0
155,5.733333333333333,2.7551282051282047,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
156,5.733333333333333,2.774097664543524,5.733333333333333,3.341922265166189,5.733333333333333,-1.0
157,-1.0,2.750210970464135,5.733333333333333,3.3447478546923324,5.733333333333333,-1.0
158,-1.0,2.7266247379454924,5.733333333333333,3.3473683142680417,5.733333333333333,-1.0
159,5.733333333333333,2.7454166666666664,5.733333333333333,3.345294139824545,5.733333333333333,-1.0
160,-1.0,2.722153209109731,5.733333333333333,3.347846137830459,5.733333333333333,-1.0
161,-1.0,2.6991769547325104,5.733333333333333,3.350206165712017,5.733333333333333,-1.0
162,5.733333333333333,2.7177914110429446,5.733333333333333,3.3483064164337075,5.733333333333333,-1.0
163,-1.0,2.695121951219512,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
164,5.733333333333333,2.713535353535353,5.733333333333333,3.3487499994049177,5.733333333333333,-1.0
165,5.733333333333333,2.7317269076305215,5.733333333333333,3.3468157201901416,5.733333333333333,-1.0
166,-1.0,2.7093812375249495,5.733333333333333,3.3491776852484056,5.733333333333333,-1.0
167,-1.0,2.687301587301587,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
168,-1.0,2.665483234714004,5.733333333333333,3.3533793556806026,5.733333333333333,-1.0
169,5.733333333333333,2.6835294117647055,5.733333333333333,3.3517223102777143,5.733333333333333,-1.0
170,5.733333333333333,2.701364522417154,5.733333333333333,3.349988326815553,5.733333333333333,-1.0
171,-1.0,2.6798449612403097,5.733333333333333,3.3520685852548406,5.733333333333333,-1.0
172,-1.0,2.6585741811175336,5.733333333333333,3.3539878424722356,5.733333333333333,-1.0
173,5.733333333333333,2.676245210727969,5.733333333333333,3.3524029545240124,5.733333333333333,-1.0
174,5.733333333333333,2.693714285714285,5.733333333333333,3.350743842689221,5.733333333333333,-1.0
175,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
176,5.733333333333333,2.6900188323917136,5.733333333333333,3.3511024784935133,5.733333333333333,-1.0
177,-1.0,2.6692883895131083,5.733333333333333,3.3530381055553033,5.733333333333333,-1.0
178,-1.0,2.648789571694599,5.733333333333333,3.354825049224332,5.733333333333333,-1.0
179,5.733333333333333,2.6659259259259254,5.733333333333333,3.353339878418536,5.733333333333333,-1.0
180,-1.0,2.6456721915285444,5.733333333333333,3.3550857457807237,5.733333333333333,-1.0
181,5.733333333333333,2.662637362637362,5.733333333333333,3.353631731656156,5.733333333333333,-1.0
182,5.733333333333333,2.6794171220400727,5.733333333333333,3.352108530031236,5.733333333333333,-1.0
183,5.733333333333333,2.6960144927536227,5.733333333333333,3.350518535077256,5.733333333333333,-1.0
184,5.733333333333333,2.7124324324324323,5.733333333333333,3.3488640581052045,5.733333333333333,-1.0
185,5.733333333333333,2.728673835125448,5.733333333333333,3.3471473308518855,5.733333333333333,-1.0
186,5.733333333333333,2.744741532976827,5.733333333333333,3.345370508614703,5.733333333333333,-1.0
187,5.733333333333333,2.76063829787234,5.733333333333333,3.343535673243159,5.733333333333333,-1.0
188,5.733333333333333,2.776366843033509,5.733333333333333,3.3416448359946065,5.733333333333333,-1.0
189,-1.0,2.7564912280701748,5.733333333333333,3.344021718794752,5.733333333333333,-1.0
190,5.733333333333333,2.772076788830715,5.733333333333333,3.342168020505758,5.733333333333333,-1.0
191,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
192,-1.0,2.767875647668394,5.733333333333333,3.342674946507363,5.733333333333333,-1.0
193,5.733333333333333,2.7831615120274913,5.733333333333333,3.3408047665543563,5.733333333333333,-1.0
194,5.733333333333333,2.798290598290598,5.733333333333333,3.338883829379804,5.733333333333333,-1.0
195,5.733333333333333,2.813265306122449,5.733333333333333,3.3369138585945985,5.733333333333333,-1.0
196,-1.0,2.793908629441624,5.733333333333333,3.3394473718998245,5.733333333333333,-1.0
197,-1.0,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
198,-1.0,2.755778894472362,5.733333333333333,3.344104681169017,5.733333333333333,-1.0
199,-1.0,2.737,5.733333333333333,3.3462363435159013,5.733333333333333,-1.0
200,-1.0,2.7184079601990048,5.733333333333333,3.348241703770599,5.733333333333333,-1.0
201,-1.0,2.6999999999999997,5.733333333333333,3.350124375800596,5.733333333333333,-1.0
202,5.733333333333333,2.7149425287356324,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
203,-1.0,2.6967320261437906,5.733333333333333,3.350447925713468,5.733333333333333,-1.0
204,5.733333333333333,2.7115447154471544,5.733333333333333,3.3489555947957586,5.733333333333333,-1.0
205,-1.0,2.693527508090615,5.733333333333333,3.3507620677672825,5.733333333333333,-1.0
206,-1.0,2.675684380032206,5.733333333333333,3.3524546972734433,5.733333333333333,-1.0
207,-1.0,2.6580128205128206,5.733333333333333,3.3540366520185043,5.733333333333333,-1.0
208,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
209,5.733333333333333,2.687301587301587,5.733333333333333,3.351363557138181,5.733333333333333,-1.0
210,-1.0,2.6698262243285935,5.733333333333333,3.3529895208668137,5.733333333333333,-1.0
211,-1.0,2.6525157232704397,5.733333333333333,3.354509615619424,5.733333333333333,-1.0
212,5.733333333333333,2.66697965571205,5.733333333333333,3.35324567442576,5.733333333333333,-1.0
213,5.733333333333333,2.6813084112149532,5.733333333333333,3.351931535254271,5.733333333333333,-1.0
214,5.733333333333333,2.695503875968992,5.733333333333333,3.3505686881815606,5.733333333333333,-1.0
215,-1.0,2.678395061728395,5.733333333333333,3.3522037307056207,5.733333333333333,-1.0
216,-1.0,2.6614439324116743,5.733333333333333,3.3537368423960077,5.733333333333333,-1.0
217,5.733333333333333,2.6755351681957187,5.733333333333333,3.352468447757211,5.733333333333333,-1.0
218,5.733333333333333,2.689497716894977,5.733333333333333,3.3511527206996896,5.733333333333333,-1.0
219,-1.0,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
220,5.733333333333333,2.6865761689291103,5.733333333333333,3.351432880844645,5.733333333333333,-1.0
221,-1.0,2.66996996996997,5.733333333333333,3.3529765210406333,5.733333333333333,-1.0
222,-1.0,2.653512705530643,5.733333333333333,3.354424510170484,5.733333333333333,-1.0
223,5.733333333333333,2.667261904761905,5.733333333333333,3.353220384537663,5.733333333333333,-1.0
224,-1.0,2.650962962962963,5.733333333333333,3.354641569580371,5.733333333333333,-1.0
225,-1.0,2.634808259587021,5.733333333333333,3.355971473447082,5.733333333333333,-1.0
226,5.733333333333333,2.648458149779736,5.733333333333333,3.354852903554697,5.733333333333333,-1.0
227,-1.0,2.6324561403508775,5.733333333333333,3.356158577916591,5.733333333333333,-1.0
228,-1.0,2.616593886462882,5.733333333333333,3.3573770758211503,5.733333333333333,-1.0
229,5.733333333333333,2.6301449275362323,5.733333333333333,3.3563408126252003,5.733333333333333,-1.0
230,5.733333333333333,2.643578643578644,5.733333333333333,3.3552591854411404,5.733333333333333,-1.0
231,-1.0,2.6278735632183907,5.733333333333333,3.3565183451961444,5.733333333333333,-1.0
232,-1.0,2.612303290414878,5.733333333333333,3.3576937164544987,5.733333333333333,-1.0
233,-1.0,2.596866096866097,5.733333333333333,3.3587873804068487,5.733333333333333,-1.0
234,-1.0,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
235,-1.0,2.56638418079096,5.733333333333333,3.360737621266566,5.733333333333333,-1.0
236,-1.0,2.5513361462728548,5.733333333333333,3.3615980764729185,5.733333333333333,-1.0
237,-1.0,2.5364145658263304,5.733333333333333,3.362384584662398,5.733333333333333,-1.0
238,-1.0,2.521617852161785,5.733333333333333,3.3630989540241156,5.733333333333333,-1.0
239,5.733333333333333,2.5349999999999997,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
240,-1.0,2.520331950207469,5.733333333333333,3.363157954226767,5.733333333333333,-1.0
241,-1.0,2.505785123966942,5.733333333333333,3.3637910903150385,5.733333333333333,-1.0
242,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
243,5.733333333333333,2.504644808743169,5.733333333333333,3.3638380574506797,5.733333333333333,-1.0
244,5.733333333333333,2.517823129251701,5.733333333333333,3.3632716465167105,5.733333333333333,-1.0
245,-1.0,2.5035230352303524,5.733333333333333,3.363883883077418,5.733333333333333,-1.0
246,5.733333333333333,2.5165991902834004,5.733333333333333,3.363326431199678,5.733333333333333,-1.0
247,-1.0,2.5024193548387097,5.733333333333333,3.3639286038943377,5.733333333333333,-1.0
248,5.733333333333333,2.515394912985274,5.733333333333333,3.3633799002181473,5.733333333333333,-1.0
249,5.733333333333333,2.528266666666666,5.733333333333333,3.362786030131035,5.733333333333333,-1.0
250,-1.0,2.5142098273572375,5.733333333333333,3.363432095371911,5.733333333333333,-1.0
251,-1.0,2.50026455026455,5.733333333333333,3.364014870648257,5.733333333333333,-1.0
252,-1.0,2.4864295125164686,5.733333333333333,3.3645358231408977,5.733333333333333,-1.0
253,-1.0,2.4727034120734905,5.733333333333333,3.3649963823261344,5.733333333333333,-1.0
254,-1.0,2.459084967320261,5.733333333333333,3.3653979411280246,5.733333333333333,-1.0
255,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
256,-1.0,2.4583657587548635,5.733333333333333,3.365417614643782,5.733333333333333,-1.0
257,5.733333333333333,2.4710594315245475,5.733333333333333,3.365047784963799,5.733333333333333,-1.0
258,-1.0,2.4576576576576574,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
259,5.733333333333333,2.47025641025641,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
260,5.733333333333333,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
261,5.733333333333333,2.4951653944020356,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
262,5.733333333333333,2.5074778200253487,5.733333333333333,3.3637206577738055,5.733333333333333,-1.0
263,-1.0,2.4941919191919193,5.733333333333333,3.364250548697706,5.733333333333333,-1.0
264,-1.0,2.4810062893081763,5.733333333333333,3.364724490227787,5.733333333333333,-1.0
265,-1.0,2.467919799498747,5.733333333333333,3.3651437187044677,5.733333333333333,-1.0
266,-1.0,2.4549313358302123,5.733333333333333,3.3655094402812025,5.733333333333333,-1.0
267,-1.0,2.442039800995025,5.733333333333333,3.365822831799969,5.733333333333333,-1.0
268,5.733333333333333,2.454275092936803,5.733333333333333,3.3655265870426447,5.733333333333333,-1.0
269,-1.0,2.441481481481482,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
270,-1.0,2.4287822878228784,5.733333333333333,3.3660935955574414,5.733333333333333,-1.0
271,-1.0,2.416176470588235,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
272,5.733333333333333,2.428327228327228,5.733333333333333,3.3661019621485253,5.733333333333333,-1.0
273,5.733333333333333,2.440389294403893,5.733333333333333,3.36585938782415,5.733333333333333,-1.0
274,-1.0,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
275,-1.0,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
276,5.733333333333333,2.427436823104693,5.733333333333333,3.366118154867851,5.733333333333333,-1.0
277,-1.0,2.4151079136690647,5.733333333333333,3.3663181504476514,5.733333333333333,-1.0
278,5.733333333333333,2.42700119474313,5.733333333333333,3.3661259912793273,5.733333333333333,-1.0
279,-1.0,2.4147619047619044,5.733333333333333,3.366323111722493,5.733333333333333,-1.0
280,-1.0,2.402609727164887,5.733333333333333,3.3664747943281066,5.733333333333333,-1.0
281,5.733333333333333,2.4144208037825057,5.733333333333333,3.366327967805984,5.733333333333333,-1.0
282,5.733333333333333,2.4261484098939925,5.733333333333333,3.366141168558901,5.733333333333333,-1.0
283,-1.0,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
284,-1.0,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
285,-1.0,2.39020979020979,5.733333333333333,3.3665843470464663,5.733333333333333,-1.0
286,5.733333333333333,2.4018583042973285,5.733333333333333,3.3664827332225125,5.733333333333333,-1.0
287,5.733333333333333,2.4134259259259263,5.733333333333333,3.3663419339273855,5.733333333333333,-1.0
288,5.733333333333333,2.4249134948096884,5.733333333333333,3.3661627636606823,5.733333333333333,-1.0
289,-1.0,2.4131034482758618,5.733333333333333,3.366346397766906,5.733333333333333,-1.0
290,5.733333333333333,2.424513172966781,5.733333333333333,3.3661696668696477,5.733333333333333,-1.0
291,-1.0,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
292,5.733333333333333,2.424118316268487,5.733333333333333,3.3661764291852667,5.733333333333333,-1.0
293,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
294,5.733333333333333,2.446553672316384,5.733333333333333,3.365718721279716,5.733333333333333,-1.0
295,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
296,5.733333333333333,2.468686868686869,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
297,-1.0,2.457046979865772,5.733333333333333,3.3654532894441544,5.733333333333333,-1.0
298,5.733333333333333,2.4680044593088075,5.733333333333333,3.3651411703265683,5.733333333333333,-1.0
299,5.733333333333333,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
