steps,time,reward,delta,converged
453,0.0030179999994288664,-0.07555555555555557,0.05102235044284653,False
454,0.0024210000010498334,-0.07027027027027032,0.5293854402868275,False
455,0.002228000001196051,-0.06562500000000004,0.46196488134613034,False
456,0.0023459999974875245,-0.06857142857142862,0.4011003271275374,False
457,0.0020580000018526334,-0.06562500000000004,0.20055016356376865,False
458,0.0023990000008780044,-0.07027027027027032,0.502307509608455,False
459,0.002232999999250751,-0.06857142857142862,0.536209800074569,False
460,0.002246000000013737,-0.06857142857142862,0.26810490003728454,False
461,0.0018989999989571515,-0.06333333333333338,0.1340524500186423,False
462,0.0018180000006395858,-0.060714285714285755,0.06702622500932115,False
463,0.0029770000001008157,-0.07659574468085105,0.2909050316370926,False
464,0.0016609999984211754,-0.05600000000000003,0.1454525158185463,False
465,0.0027960000006714836,-0.07555555555555557,0.07272625790927312,False
466,0.001211999999213731,-0.042105263157894764,0.03636312895463656,False
467,0.0039639999995415565,-0.08135593220338976,0.21181801691025692,False
468,0.0016790000008768402,-0.05600000000000003,0.10590900845512846,False
469,0.0025359999999636784,-0.07250000000000005,0.0529545042275642,False
470,0.004278000000340398,-0.08225806451612894,0.0264772521137821,False
471,0.0018329999984416645,-0.060714285714285755,0.2086051069369792,False
472,0.002378000001044711,-0.07105263157894742,0.41175107046499937,False
473,0.0034450000021024607,-0.07999999999999995,0.3338190979011248,False
474,0.002086000000417698,-0.06562500000000004,0.3575944196742544,False
475,0.002082999999402091,-0.06666666666666671,0.1787972098371272,False
476,0.002391000001807697,-0.07105263157894742,0.31451263255182416,False
477,0.0022809999973105732,-2.875,50.0,False
478,0.0014090000004216563,-0.050000000000000024,0.49171271124283594,False
479,0.002436999999190448,-0.07027027027027032,0.3942412203365326,False
480,0.0027569999983825255,-0.07500000000000001,0.47729815879866655,False
481,0.0014790000022912864,-0.052173913043478286,0.19712061016826632,False
482,0.0015749999984109309,-0.052173913043478286,0.39673895878976545,False
483,0.0013010000002395827,-0.045000000000000026,0.1983694793948827,False
484,0.0021730000007664785,-0.06666666666666671,0.32273479312255604,False
485,0.0017660000012256205,-0.060714285714285755,0.39817772504714,False
486,0.0010159999983443413,-0.031250000000000014,0.19908886252357,False
487,0.0013919999983045273,-0.050000000000000024,0.09954443126178503,False
488,0.002343000000109896,-0.06857142857142862,0.23235194016008015,False
489,0.0019610000017564744,-0.0645161290322581,0.1161759700800401,False
490,0.001317999998718733,-0.045000000000000026,0.05808798504002005,False
491,0.0013930000022810418,-0.050000000000000024,0.029043992520009998,False
492,0.0018270000000484288,-0.06206896551724142,0.014521996260004999,False
493,0.003042000000277767,-0.07608695652173914,0.488941360349445,False
494,0.0013310000031196978,-0.04761904761904764,0.2444706801747225,False
495,0.0011559999984456226,-0.03888888888888891,0.12223534008736126,False
496,0.0028109999984735623,-0.07500000000000001,0.3889287428605601,False
497,0.0018450000025040936,-0.060714285714285755,0.2640641983046865,False
498,0.0021100000012665987,-0.0645161290322581,0.440835291110495,False
499,0.001645000000280561,-0.05769230769230772,0.22041764555524745,False
500,0.001958000000740867,-0.0645161290322581,0.11020882277762373,False
501,0.002445999998599291,-0.07179487179487185,0.5083884268882376,False
502,0.002373999999690568,-0.06857142857142862,0.25419421344411885,False
503,0.0018950000012409873,-0.06333333333333338,0.3393431440814505,False
504,0.002021000000240747,-0.06562500000000004,0.4507593152297123,False
505,0.0003370000013092067,-20.080000000000002,36.61563194802838,False
506,0.0033059999987017363,-0.07843137254901958,0.36036830212240567,False
507,0.0033930000026884954,-0.07250000000000005,0.4896760834903736,False
508,0.0012439999991329387,-0.042105263157894764,0.5277687075507639,False
509,0.003806999997323146,-0.07999999999999995,0.4009505671521036,False
510,0.0012139999998908024,-0.042105263157894764,0.22537965761485612,False
511,0.0028940000011061784,-0.07441860465116282,0.20047528357605182,False
512,0.001511999998911051,-0.052173913043478286,0.10023764178802591,False
513,0.0011640000011539087,-0.03888888888888891,0.05011882089401298,False
514,0.0022499999977299012,-0.059259259259259296,0.02505941044700649,False
515,0.0019839999986288603,-0.0645161290322581,0.012529705223503274,False
516,0.0035790000001725275,-0.07962962962962958,0.006264852611751637,False
517,0.002594999998109415,-0.07250000000000005,0.003132426305875846,False
518,0.0015229999989969656,-0.054166666666666696,0.001566213152937923,False
519,0.0026770000004034955,-0.07380952380952384,0.0007831065764689615,False
520,0.003103999999439111,-0.07755102040816324,0.27324838872482826,False
521,0.002489999998942949,-0.06764705882352946,0.40939178409549726,False
522,0.001445999998395564,-0.052173913043478286,0.20469589204774863,False
523,0.0029419999991660006,-0.07380952380952384,0.4414911394700989,False
524,0.0018329999984416645,-0.06206896551724142,0.4232650032130584,False
525,0.0020300000032875687,-3.43,42.52361040876892,False
526,0.0017690000022412278,-0.060714285714285755,0.4884093485374606,False
527,0.002807000000757398,-0.07500000000000001,0.5101729538211398,False
528,0.0018899999995483086,-0.060714285714285755,0.25508647691056996,False
529,0.00166700000045239,-0.054166666666666696,0.2829031049959352,False
530,0.001122999998187879,-6.34375,41.7813231814055,False
531,0.002494000000297092,-0.06944444444444449,0.1414515524979676,False
532,0.00181700000030105,-0.06206896551724142,0.0707257762489838,False
533,0.002860000000509899,-0.07555555555555557,0.2888057263355692,False
534,0.001282999997783918,-0.045000000000000026,0.29390736363352915,False
535,0.002466000001732027,-0.07105263157894742,0.295519893180897,False
536,0.001825999999709893,-0.06206896551724142,0.4213219520348592,False
537,0.0015590000002703164,-0.054166666666666696,0.29386186105906,False
538,0.001968999997188803,-3.5448275862068965,49.971875,False
539,0.0020839999997406267,-0.06666666666666671,0.38146021662598084,False
540,0.0019610000017564744,-0.0645161290322581,0.19073010831299042,False
541,0.0018400000008114148,-0.06206896551724142,0.09536505415649521,False
542,0.0026289999987056945,-0.07179487179487185,0.29280417384099233,False
543,0.001768999998603249,-0.060714285714285755,0.14640208692049617,False
544,0.0016399999985878821,-0.05769230769230772,0.07320104346024808,False
545,0.0012229999992996454,-0.042105263157894764,0.22379033912458068,False
546,0.0015659999990020879,-0.05600000000000003,0.11189516956229034,False
547,0.0015180000009422656,-0.054166666666666696,0.4829295703402254,False
548,0.0018559999989520293,-0.05769230769230772,0.41949377649441866,False
549,0.0030619999997725245,-0.07755102040816324,0.20974688824720933,False
550,0.0018639999980223365,-0.06333333333333338,0.5221815585786204,False
551,0.002322000000276603,-0.06944444444444449,0.4862020552623268,False
552,0.002497000001312699,-0.07027027027027032,0.398707349601614,False
553,0.005661999999574618,-0.08777777777777761,0.5384979278803147,False
554,0.0019740000025194604,-0.0645161290322581,0.2692489639401574,False
555,0.0014289999999164138,-0.050000000000000024,0.1346244819700787,False
556,0.0014520000004267786,-0.052173913043478286,0.3173149467220532,False
557,0.002537000000302214,-0.06764705882352946,0.1586574733610266,False
558,0.0019659999998111743,-0.06333333333333338,0.25156367884233366,False
559,0.0018949999976030085,-0.06333333333333338,0.12578183942116683,False
560,0.002078999998047948,-0.0645161290322581,0.3159814460200457,False
561,0.001958999997441424,-0.0645161290322581,0.15799072301002282,False
562,0.0029150000009394716,-0.07555555555555557,0.07899536150501141,False
563,0.0013829999988956843,-0.050000000000000024,0.2256734924891287,False
564,0.001242999998794403,-5.3578947368421055,37.44569316712176,False
565,0.003528000001097098,-0.07500000000000001,0.24146478517011266,False
566,0.002007999999477761,-0.06562500000000004,0.4160495181473114,False
567,0.0018280000003869645,-0.06206896551724142,0.2080247590736557,False
568,0.0053879999977652915,-0.0870588235294116,0.10401237953682785,False
569,0.002255000003060559,-0.06944444444444449,0.1207323925850563,False
570,0.002936999997473322,-0.07500000000000001,0.23923802759014334,False
571,0.002564999998867279,-0.07179487179487185,0.49962741238092867,False
572,0.0020399999993969686,-0.0645161290322581,0.24981370619046434,False
573,0.003129999997327104,-0.07380952380952384,0.2777523589667966,False
574,0.002379999998083804,-0.07027027027027032,0.47125484564662223,False
575,0.0022690000005241018,-0.06764705882352946,0.23562742282331117,False
576,0.0015629999979864806,-0.050000000000000024,0.11781371141165559,False
577,0.0031420000013895333,-0.07799999999999997,0.48774036681286403,False
578,0.002002000001084525,-0.06562500000000004,0.3982038109046744,False
579,0.002436000002489891,-0.07027027027027032,0.1991019054523372,False
580,0.007494000001315726,-0.08658536585365838,0.0995509527261686,False
581,0.005998000000545289,-0.08225806451612894,0.13887617948339825,False
582,0.0034960000011778902,-0.06944444444444449,0.486547737613981,False
583,0.002949999998236308,-0.07500000000000001,0.39628295250048035,False
584,0.002250999998068437,-0.060714285714285755,0.44063535526108144,False
585,0.0026760000000649597,-0.07179487179487185,0.22031767763054066,False
586,0.003006000002642395,-0.07659574468085105,0.27160324522992574,False
587,0.001768999998603249,-0.060714285714285755,0.13580162261496287,False
588,0.0015400000011140946,-0.045000000000000026,0.24413552734986294,False
589,0.0012790000000677537,-5.095000000000001,46.82008781120835,False
590,0.001397999996697763,-0.050000000000000024,0.33906786507071673,False
591,0.0040829999998095445,-0.08253968253968244,0.16953393253535837,False
592,0.0012750000023515895,-0.045000000000000026,0.08476696626767921,False
593,0.005678999998053769,-0.08749999999999983,0.042383483133839606,False
594,0.0024250000024039764,-0.07027027027027032,0.02119174156691983,False
595,0.0031679999992775265,-0.07608695652173914,0.010595870783459915,False
596,0.002016000002186047,-0.0645161290322581,0.2034436580046245,False
597,0.0019329999995534308,-0.060714285714285755,0.10172182900231225,False
598,0.002096000000165077,-0.06333333333333338,0.05086091450115615,False
599,0.0017939999997906853,-0.059259259259259296,0.29074921185854,False
600,0.00153399999908288,-0.052173913043478286,0.14537460592926998,False
601,0.0020750000003317837,-0.06666666666666671,0.3021164328721906,False
602,0.002391000001807697,-0.07105263157894742,0.07268730296463499,False
603,0.002883000001020264,-0.07555555555555557,0.036343651482317496,False
604,0.0021990000022924505,-0.06764705882352946,0.3457633874000303,False
605,0.0015690000000176951,-0.05600000000000003,0.47007657114769735,False
606,0.002807000000757398,-0.07555555555555557,0.39041595859441636,False
607,0.00341399999888381,-0.07755102040816324,0.19520797929720818,False
608,0.002021000000240747,-0.059259259259259296,0.09760398964860406,False
609,0.0026990000005753245,-0.07380952380952384,0.04880199482430203,False
610,0.002715000002353918,-0.07380952380952384,0.024400997412151015,False
611,0.002091999998810934,-0.06666666666666671,0.012200498706075535,False
612,0.00488000000041211,-0.0788461538461538,0.006100249353037768,False
613,0.013453999999910593,-0.08981481481481461,0.003050124676518884,False
614,0.0039240000005520415,-0.07250000000000005,0.001525062338259442,False
615,0.004837999997107545,-0.07659574468085105,0.17288169370001516,False
616,0.0024740000008023344,-0.07105263157894742,0.000762531169129721,False
617,0.0039050000013958197,-0.06333333333333338,0.0003812655845648605,False
618,0.003169999999954598,-0.07755102040816324,0.00019063279228243024,False
619,0.0024429999975836836,-0.07027027027027032,9.531639614124288e-05,False
620,0.0015859999984968454,-0.05600000000000003,4.765819807062144e-05,True
