step,reward,mean,median,std,max,min
247,-0.08333333333333331,-0.09445036676568942,-0.08281249999999998,0.1771380175962385,-0.06857142857142857,-2.875
248,-0.07999999999999996,-0.0943923331642208,-0.08281249999999998,0.17678432324574223,-0.06857142857142857,-2.875
249,-0.08624999999999998,-0.09435976383156391,-0.08281249999999998,0.1764311488577605,-0.06857142857142857,-2.875
250,-0.07555555555555553,-0.09428484666711767,-0.08281249999999998,0.17608332599782164,-0.06857142857142857,-2.875
251,-0.09147286821705425,-0.09427368802247456,-0.08281249999999998,0.17573369595346527,-0.06857142857142857,-2.875
252,-0.0882978723404255,-0.09425006819764432,-0.08281249999999998,0.1753864530981509,-0.06857142857142857,-2.875
253,-0.07799999999999999,-0.09418609155119691,-0.08281249999999998,0.17504382163897325,-0.06857142857142857,-2.875
254,-0.07499999999999997,-0.09411085197648632,-0.08281249999999998,0.17470437656869883,-0.06857142857142857,-2.875
255,-0.08817204301075267,-0.09408765350396392,-0.08281249999999998,0.17436321673568497,-0.06857142857142857,-2.875
256,-0.08764044943820223,-0.09406256710682089,-0.08281249999999998,0.17402412094550024,-0.06857142857142857,-2.875
257,-0.09822294022617124,-0.09407869258402766,-0.08281249999999998,0.1736867298446595,-0.06857142857142857,-2.875
258,-0.08166666666666664,-0.09403076970403786,-0.08281249999999998,0.17335281201850547,-0.06857142857142857,-2.875
259,-0.09942738157209788,-0.09405152590353039,-0.08281249999999998,0.17301944251575,-0.06857142857142857,-2.875
260,-0.08624999999999998,-0.09402163499968545,-0.08281249999999998,0.1726883421535839,-0.06857142857142857,-2.875
261,-0.08607594936708857,-0.09399130795528622,-0.08281249999999998,0.17235916554889752,-0.06857142857142857,-2.875
262,-0.08281249999999998,-0.09394880298207221,-0.08281249999999998,0.17203255020892924,-0.06857142857142857,-2.875
263,-0.07708333333333332,-0.09388491862734213,-0.08281249999999998,0.17170954739279984,-0.06857142857142857,-2.875
264,-0.08720930232558137,-0.09385972762242982,-0.08281249999999998,0.1713857496494476,-0.06857142857142857,-2.875
265,-0.07755102040816327,-0.09379841669305287,-0.08281249999999998,0.17106620423449148,-0.06857142857142857,-2.875
266,-0.08877551020408163,-0.09377960430919906,-0.08281249999999998,0.17074583069245938,-0.06857142857142857,-2.875
267,-0.08103448275862067,-0.09373204788550288,-0.08281249999999998,0.17042874889531545,-0.06857142857142857,-2.875
268,-0.08552631578947366,-0.09370154330522024,-0.08281249999999998,0.17011240487160295,-0.06857142857142857,-2.875
269,-0.08910891089108909,-0.09368453355553827,-0.08281249999999998,0.16979731885600605,-0.06857142857142857,-2.875
270,-0.08674698795180721,-0.09365893375626251,-0.08281249999999998,0.16948427214173423,-0.06857142857142857,-2.875
271,-0.08777777777777776,-0.09363731185928278,-0.08294471153846153,0.16917280774293614,-0.06857142857142857,-2.875
272,-0.0825396825396825,-0.09359666120243443,-0.08281249999999998,0.16886401405753873,-0.06857142857142857,-2.875
273,-0.08307692307692306,-0.0935582679975968,-0.08294471153846153,0.16855678008126043,-0.06857142857142857,-2.875
274,-0.07884615384615382,-0.09350476940068246,-0.08281249999999998,0.16825236458409876,-0.06857142857142857,-2.875
275,-0.07884615384615382,-0.09345165847476027,-0.08281249999999998,0.167949592358083,-0.06857142857142857,-2.875
276,-0.07843137254901959,-0.09339743361582256,-0.08281249999999998,0.1676485805014769,-0.06857142857142857,-2.875
277,-0.07924528301886789,-0.09334652659928676,-0.08281249999999998,0.16734892742276783,-0.06857142857142857,-2.875
278,-0.08533333333333332,-0.09331780547646973,-0.08281249999999998,0.16704943612685258,-0.06857142857142857,-2.875
279,-0.09863861386138614,-0.0933368083635587,-0.08281249999999998,0.1667511688400316,-0.06857142857142857,-2.875
280,-0.07499999999999997,-0.09327155281778092,-0.08281249999999998,0.1664577756151099,-0.06857142857142857,-2.875
281,-0.08450704225352108,-0.09324047299308497,-0.08281249999999998,0.1661631923728908,-0.06857142857142857,-2.875
282,-0.07924528301886789,-0.0931910200249782,-0.08281249999999998,0.16587143693385392,-0.06857142857142857,-2.875
283,-0.07843137254901959,-0.09313904943527411,-0.08281249999999998,0.16558146038118102,-0.06857142857142857,-2.875
284,-0.08571428571428569,-0.09311299763274433,-0.08281249999999998,0.16529129438581933,-0.06857142857142857,-2.875
285,-0.07884615384615382,-0.09306311356356045,-0.08281249999999998,0.1650042196013663,-0.06857142857142857,-2.875
286,-0.08705882352941174,-0.09304219269236132,-0.08281249999999998,0.16471688494051034,-0.06857142857142857,-2.875
287,-0.08103448275862067,-0.09300049925509139,-0.08281249999999998,0.16443218651840288,-0.06857142857142857,-2.875
288,-0.08135593220338981,-0.09296020663553532,-0.08281249999999998,0.16414887946711984,-0.06857142857142857,-2.875
289,-0.08166666666666664,-0.09292126339426336,-0.08281249999999998,0.1638669570992217,-0.06857142857142857,-2.875
290,-0.08035714285714286,-0.09287808772231448,-0.08281249999999998,0.16358680879126514,-0.06857142857142857,-2.875
291,-0.08405797101449272,-0.09284788184317812,-0.08281249999999998,0.1633072670653764,-0.06857142857142857,-2.875
292,-0.09929487179487179,-0.09286988522185284,-0.08281249999999998,0.1630287811115641,-0.06857142857142857,-2.875
293,-0.08472222222222221,-0.09284217208239831,-0.08281249999999998,0.16275197644009953,-0.06857142857142857,-2.875
294,-0.08735632183908043,-0.0928235759798786,-0.08281249999999998,0.1624762043393507,-0.06857142857142857,-2.875
295,-0.08493150684931505,-0.09279691358416724,-0.08281249999999998,0.16220216554699415,-0.06857142857142857,-2.875
296,-0.07708333333333332,-0.09274400590655499,-0.08281249999999998,0.161931426102968,-0.06857142857142857,-2.875
297,-0.08624999999999998,-0.09272221394042561,-0.08281249999999998,0.16165993699426182,-0.06857142857142857,-2.875
298,-0.07924528301886789,-0.09267714059286188,-0.08281249999999998,0.16139125187606906,-0.06857142857142857,-2.875
299,-0.07799999999999999,-0.09262821679088568,-0.08281249999999998,0.16112426279996614,-0.06857142857142857,-2.875
300,-0.08358208955223878,-0.09259816321201973,-0.08281249999999998,0.16085723410977246,-0.06857142857142857,-2.875
301,-0.08472222222222221,-0.09257208393721908,-0.08281249999999998,0.16059133074800047,-0.06857142857142857,-2.875
302,-0.08196721311475406,-0.09253708436354757,-0.08281249999999998,0.16032726325177024,-0.06857142857142857,-2.875
303,-0.08196721311475406,-0.09250231505022918,-0.08281249999999998,0.1600644941072396,-0.06857142857142857,-2.875
304,-0.07027027027027029,-0.09242942310013094,-0.08281249999999998,0.15980693161391052,-0.06857142857142857,-2.875
305,-0.08333333333333331,-0.09239969731657932,-0.08281249999999998,0.1595464400908797,-0.06857142857142857,-2.875
306,-0.08382352941176469,-0.0923717619162379,-0.08281249999999998,0.15928713010711973,-0.06857142857142857,-2.875
307,-0.0807017543859649,-0.09233387228139936,-0.08281249999999998,0.1590297225849408,-0.06857142857142857,-2.875
308,-0.0738095238095238,-0.09227392293359393,-0.08281249999999998,0.15877567026782616,-0.06857142857142857,-2.875
309,-0.08382352941176469,-0.09224666359965256,-0.08281249999999998,0.1585200978477919,-0.06857142857142857,-2.875
310,-0.09833585476550681,-0.0922662429924688,-0.08281249999999998,0.15826541263078772,-0.06857142857142857,-2.875
311,-0.08472222222222221,-0.09224206343871802,-0.08281249999999998,0.15801215396274784,-0.06857142857142857,-2.875
312,-0.08281249999999998,-0.09221193703795534,-0.08281249999999998,0.15776043392349529,-0.06857142857142857,-2.875
313,-0.07659574468085102,-0.09216220394127667,-0.08281249999999998,0.15751148023060987,-0.06857142857142857,-2.875
314,-0.0825396825396825,-0.09213165625428747,-0.08281249999999998,0.15726219487340065,-0.06857142857142857,-2.875
315,-0.0875,-0.09211699911424226,-0.08281249999999998,0.15701338061095876,-0.06857142857142857,-2.875
316,-0.0807017543859649,-0.09208098887850637,-0.08281249999999998,0.15676683675912198,-0.06857142857142857,-2.875
317,-0.07755102040816327,-0.09203529715375687,-0.08281249999999998,0.1565222680638177,-0.06857142857142857,-2.875
318,-0.08405797101449272,-0.09201028986178425,-0.08281249999999998,0.1562773790471658,-0.06857142857142857,-2.875
319,-0.08035714285714286,-0.09197387377739474,-0.08281249999999998,0.1560343601669173,-0.06857142857142857,-2.875
320,-0.08674698795180721,-0.09195759064398171,-0.08281249999999998,0.1557913987133122,-0.06857142857142857,-2.875
321,-0.07799999999999999,-0.09191424408918673,-0.08281249999999998,0.15555123720398426,-0.06857142857142857,-2.875
322,-0.08450704225352108,-0.0918913115757636,-0.08281249999999998,0.15531080432041697,-0.06857142857142857,-2.875
323,-0.07924528301886789,-0.09185228062342753,-0.08281249999999998,0.1550725284973434,-0.06857142857142857,-2.875
324,-0.08735632183908043,-0.09183844690409107,-0.08281249999999998,0.15483397180490607,-0.06857142857142857,-2.875
325,-0.08552631578947366,-0.09181908453870881,-0.08281249999999998,0.15459670806251838,-0.06857142857142857,-2.875
326,-0.08571428571428569,-0.091800415429154,-0.08281249999999998,0.1543605087018187,-0.06857142857142857,-2.875
327,-0.08428571428571426,-0.09177750475493619,-0.08281249999999998,0.1541255802516341,-0.06857142857142857,-2.875
328,-0.07884615384615382,-0.09173819973697636,-0.08281249999999998,0.15389281494335585,-0.06857142857142857,-2.875
329,-0.07105263157894738,-0.09167551619710354,-0.08281249999999998,0.1536636734706863,-0.06857142857142857,-2.875
330,-0.08674698795180721,-0.09166062638367366,-0.08281249999999998,0.15343161595807622,-0.06857142857142857,-2.875
331,-0.07499999999999997,-0.09161044377408427,-0.08281249999999998,0.15320309043536684,-0.06857142857142857,-2.875
332,-0.0738095238095238,-0.09155698755797448,-0.08281249999999998,0.15297598369156867,-0.06857142857142857,-2.875
333,-0.08358208955223878,-0.09153311061783755,-0.08281249999999998,0.15274742749829898,-0.06857142857142857,-2.875
334,-0.07962962962962959,-0.09149757783876827,-0.08281249999999998,0.1525206583193881,-0.06857142857142857,-2.875
335,-0.08624999999999998,-0.09148196004758145,-0.08281249999999998,0.1522937921993655,-0.06857142857142857,-2.875
336,-0.08333333333333331,-0.09145778014635222,-0.08281249999999998,0.1520683150690144,-0.06857142857142857,-2.875
337,-0.0807017543859649,-0.09142595758493097,-0.08281249999999998,0.15184431906729895,-0.06857142857142857,-2.875
338,-0.07962962962962959,-0.0913911601573342,-0.08281249999999998,0.15162154414157003,-0.06857142857142857,-2.875
339,-0.08533333333333332,-0.09137334301961655,-0.08281249999999998,0.15139876249554476,-0.06857142857142857,-2.875
340,-0.07755102040816327,-0.09133280834920174,-0.08281249999999998,0.15117845481495634,-0.06857142857142857,-2.875
341,-0.08166666666666664,-0.09130454477703058,-0.08281249999999998,0.15095817412261578,-0.06857142857142857,-2.875
342,-0.08777777777777776,-0.09129426265749924,-0.08281249999999998,0.15073807778353604,-0.06857142857142857,-2.875
343,-0.08135593220338981,-0.0912653721619931,-0.08281249999999998,0.1505197732846915,-0.06857142857142857,-2.875
344,-0.09945544554455447,-0.09128911150513097,-0.08281249999999998,0.15030211529423793,-0.06857142857142857,-2.875
345,-0.08493150684931505,-0.09127073692520087,-0.08281249999999998,0.15008514659154065,-0.06857142857142857,-2.875
346,-0.08658536585365853,-0.09125723441490824,-0.08281249999999998,0.1498689399980443,-0.06857142857142857,-2.875
347,-0.0825396825396825,-0.09123218397848518,-0.08281249999999998,0.14965418366380592,-0.06857142857142857,-2.875
348,-0.08333333333333331,-0.09120955116861366,-0.08281249999999998,0.1494402220141731,-0.06857142857142857,-2.875
349,-0.07755102040816327,-0.09117052679501238,-0.08281249999999998,0.1492283640883246,-0.06857142857142857,-2.875
350,-0.08035714285714286,-0.09113971943336603,-0.08281249999999998,0.14901675103365186,-0.06857142857142857,-2.875
351,-0.0760869565217391,-0.09109695590236709,-0.08281249999999998,0.1488070857331799,-0.06857142857142857,-2.875
352,-0.09922915206727398,-0.09111999328527053,-0.08281249999999998,0.14859678993268557,-0.06857142857142857,-2.875
353,-0.08382352941176469,-0.09109938180540185,-0.08281249999999998,0.14838726435001517,-0.06857142857142857,-2.875
354,-0.08358208955223878,-0.09107820633426618,-0.08281249999999998,0.14817865643225456,-0.06857142857142857,-2.875
355,-0.08450704225352108,-0.09105974800819666,-0.08281249999999998,0.14797080268993848,-0.06857142857142857,-2.875
356,-0.08103448275862067,-0.09103166603270767,-0.08281249999999998,0.1477643653019546,-0.06857142857142857,-2.875
357,-0.08658536585365853,-0.0910192461998053,-0.08281249999999998,0.1475580327700281,-0.06857142857142857,-2.875
358,-0.07659574468085102,-0.09097906931535138,-0.08281249999999998,0.1473543377304121,-0.06857142857142857,-2.875
359,-0.08493150684931505,-0.0909622705307235,-0.08281249999999998,0.14714988084565644,-0.06857142857142857,-2.875
360,-0.0807017543859649,-0.09093384804832805,-0.08281249999999998,0.1469469203582648,-0.06857142857142857,-2.875
361,-0.08533333333333332,-0.09091837701320374,-0.08281249999999998,0.1467441090474051,-0.06857142857142857,-2.875
362,-0.07441860465116278,-0.09087292309485102,-0.08281249999999998,0.1465443946313928,-0.06857142857142857,-2.875
363,-0.08764044943820223,-0.09086404267271737,-0.08281249999999998,0.14634305674961776,-0.06857142857142857,-2.875
364,-0.08196721311475406,-0.0908396677972161,-0.08281249999999998,0.1461431892219673,-0.06857142857142857,-2.875
365,-0.09920174165457181,-0.09086251499354768,-0.08281249999999998,0.1459440562419136,-0.06857142857142857,-2.875
366,-0.08952380952380953,-0.09085886729472004,-0.08281249999999998,0.14574510345443673,-0.06857142857142857,-2.875
367,-0.08428571428571426,-0.09084100546589123,-0.08294471153846153,0.14554734774533895,-0.06857142857142857,-2.875
368,-0.08658536585365853,-0.09082947256721309,-0.08307692307692306,0.14535016369437498,-0.06857142857142857,-2.875
369,-0.08735632183908043,-0.09082008567335328,-0.08307692307692306,0.1451537236574542,-0.06857142857142857,-2.875
370,-0.0760869565217391,-0.09078037373493922,-0.08307692307692306,0.14495997934474736,-0.06857142857142857,-2.875
371,-0.08196721311475406,-0.09075668244294946,-0.08294471153846153,0.14476572875823188,-0.06857142857142857,-2.875
372,-0.08865979381443298,-0.09075106075761832,-0.08307692307692306,0.14457158324221928,-0.06857142857142857,-2.875
373,-0.08624999999999998,-0.09073902583580651,-0.08307692307692306,0.14437836345089192,-0.06857142857142857,-2.875
374,-0.0760869565217391,-0.09069995365096899,-0.08307692307692306,0.1441877103972296,-0.06857142857142857,-2.875
375,-0.0825396825396825,-0.09067825080226878,-0.08294471153846153,0.14399645708021275,-0.06857142857142857,-2.875
376,-0.08910891089108909,-0.09067408809693407,-0.08307692307692306,0.14380537618948552,-0.06857142857142857,-2.875
377,-0.08135593220338981,-0.0906494368908665,-0.08294471153846153,0.14361582906783635,-0.06857142857142857,-2.875
378,-0.07924528301886789,-0.09061934677510924,-0.08281249999999998,0.14342743023784507,-0.06857142857142857,-2.875
379,-0.08333333333333331,-0.09060017305552563,-0.08294471153846153,0.14323907197691876,-0.06857142857142857,-2.875
380,-0.08720930232558137,-0.09059127313234992,-0.08307692307692306,0.14305107588973429,-0.06857142857142857,-2.875
381,-0.08035714285714286,-0.0905644822153991,-0.08294471153846153,0.14286467063863537,-0.06857142857142857,-2.875
382,-0.0807017543859649,-0.09053873096780268,-0.08281249999999998,0.1426789290460401,-0.06857142857142857,-2.875
383,-0.08658536585365853,-0.09052843574615127,-0.08294471153846153,0.14249317052705776,-0.06857142857142857,-2.875
384,-0.08307692307692306,-0.09050908116778963,-0.08307692307692306,0.1423084995427488,-0.06857142857142857,-2.875
385,-0.08166666666666664,-0.09048617335820124,-0.08294471153846153,0.14212475333389984,-0.06857142857142857,-2.875
386,-0.07999999999999996,-0.09045907730301207,-0.08281249999999998,0.14194200914570324,-0.06857142857142857,-2.875
387,-0.08910891089108909,-0.0904555974926721,-0.08294471153846153,0.14175899270457062,-0.06857142857142857,-2.875
388,-0.09970876356897009,-0.0904793845519942,-0.08307692307692306,0.1415774412871525,-0.06857142857142857,-2.875
389,-0.08428571428571426,-0.09046350334618322,-0.08307692307692306,0.14139616218144035,-0.06857142857142857,-2.875
390,-0.07999999999999996,-0.09043674246805998,-0.08307692307692306,0.141216221816824,-0.06857142857142857,-2.875
391,-0.08333333333333331,-0.09041862152638974,-0.08307692307692306,0.14103643923818202,-0.06857142857142857,-2.875
392,-0.08674698795180721,-0.09040927894731958,-0.08307692307692306,0.1408570107284362,-0.06857142857142857,-2.875
393,-0.0882978723404255,-0.09040392004730206,-0.08307692307692306,0.1406781847241028,-0.06857142857142857,-2.875
394,-0.08135593220338981,-0.09038101374896305,-0.08307692307692306,0.1405007339211609,-0.06857142857142857,-2.875
395,-0.08333333333333331,-0.0903632165761963,-0.08307692307692306,0.14032366766686577,-0.06857142857142857,-2.875
396,-0.07843137254901959,-0.09033316155345782,-0.08307692307692306,0.14014810236174544,-0.06857142857142857,-2.875
397,-0.08307692307692306,-0.09031492979849168,-0.08307692307692306,0.13997239755851815,-0.06857142857142857,-2.875
398,-0.08103448275862067,-0.09029167053272759,-0.08307692307692306,0.1397976536100583,-0.06857142857142857,-2.875
399,-0.07755102040816327,-0.09025981890741618,-0.08307692307692306,0.13962424678714871,-0.06857142857142857,-2.875
400,-0.07962962962962959,-0.0902333097072222,-0.08307692307692306,0.13945105090925286,-0.06857142857142857,-2.875
401,-0.08888888888888888,-0.09022996537682833,-0.08307692307692306,0.1392775124303211,-0.06857142857142857,-2.875
402,-0.07105263157894738,-0.09018237894060531,-0.08307692307692306,0.13910787623556023,-0.06857142857142857,-2.875
403,-0.08196721311475406,-0.09016204437172942,-0.08294471153846153,0.13893620604878568,-0.06857142857142857,-2.875
404,-0.08641975308641975,-0.0901528041463336,-0.08307692307692306,0.1387646981476341,-0.06857142857142857,-2.875
405,-0.08552631578947366,-0.09014140885481425,-0.08307692307692306,0.1385938900313771,-0.06857142857142857,-2.875
406,-0.08358208955223878,-0.09012529259117155,-0.08307692307692306,0.1384239034574162,-0.06857142857142857,-2.875
407,-2.4785714285714286,-0.09597932723818199,-0.08307692307692306,0.18182956330049865,-0.06857142857142857,-2.875
408,-0.08103448275862067,-0.09594278727612927,-0.08307692307692306,0.1816086415271642,-0.06857142857142857,-2.875
409,-0.08533333333333332,-0.09591691055919561,-0.08307692307692306,0.18138778729029234,-0.06857142857142857,-2.875
410,-0.07884615384615382,-0.09587537587132934,-0.08307692307692306,0.1811689385589449,-0.06857142857142857,-2.875
411,-0.08493150684931505,-0.09584881308244095,-0.08307692307692306,0.18094974107968523,-0.06857142857142857,-2.875
412,-0.07755102040816327,-0.09580450849969452,-0.08307692307692306,0.18073277815955166,-0.06857142857142857,-2.875
413,-0.07708333333333332,-0.09575928826982409,-0.08307692307692306,0.1805167091082321,-0.06857142857142857,-2.875
414,-0.09067796610169492,-0.09574704412002137,-0.08307692307692306,0.18029926004209476,-0.06857142857142857,-2.875
415,-0.0825396825396825,-0.095715295654684,-0.08307692307692306,0.180083585236195,-0.06857142857142857,-2.875
416,-0.08472222222222221,-0.09568893336827522,-0.08307692307692306,0.1798683317338135,-0.06857142857142857,-2.875
417,-0.07999999999999996,-0.0956514000348583,-0.08307692307692306,0.1796546843397924,-0.06857142857142857,-2.875
418,-0.08472222222222221,-0.0956253160782649,-0.08307692307692306,0.1794409636586743,-0.06857142857142857,-2.875
419,-0.08196721311475406,-0.09559279678549462,-0.08307692307692306,0.17922845227770917,-0.06857142857142857,-2.875
420,-0.07924528301886789,-0.09555396658652403,-0.08307692307692306,0.17901723407853717,-0.06857142857142857,-2.875
421,-0.09185185185185182,-0.09554519380279257,-0.08307692307692306,0.17880509315076107,-0.06857142857142857,-2.875
422,-0.07708333333333332,-0.09550154874258109,-0.08307692307692306,0.1785958650771961,-0.06857142857142857,-2.875
423,-0.07843137254901959,-0.09546128889306796,-0.08294471153846153,0.17838705415540254,-0.06857142857142857,-2.875
424,-0.08225806451612899,-0.09543022248276928,-0.08281249999999998,0.17817821176114654,-0.06857142857142857,-2.875
425,-0.08942307692307692,-0.09541612120211274,-0.08294471153846153,0.17796919695962507,-0.06857142857142857,-2.875
426,-0.08405797101449272,-0.09538952131876935,-0.08307692307692306,0.17776152777870427,-0.06857142857142857,-2.875
427,-0.08791208791208789,-0.09537205067996869,-0.08307692307692306,0.17755410801690388,-0.06857142857142857,-2.875
428,-0.08589743589743587,-0.09534996533082526,-0.08307692307692306,0.17734763633151795,-0.06857142857142857,-2.875
429,-0.0760869565217391,-0.09530516763592041,-0.08307692307692306,0.17714372816930216,-0.06857142857142857,-2.875
430,-0.09067796610169492,-0.09529443166948369,-0.08307692307692306,0.17693824571970462,-0.06857142857142857,-2.875
431,-0.08281249999999998,-0.09526553830913766,-0.08307692307692306,0.17673435537701962,-0.06857142857142857,-2.875
432,-0.08405797101449272,-0.09523965478189832,-0.08307692307692306,0.17653097591790456,-0.06857142857142857,-2.875
433,-0.08358208955223878,-0.09521279403252121,-0.08307692307692306,0.17632836780613803,-0.06857142857142857,-2.875
434,-0.07884615384615382,-0.09517516957232267,-0.08307692307692306,0.17612731902400364,-0.06857142857142857,-2.875
435,-0.07799999999999999,-0.09513577698156045,-0.08307692307692306,0.17592714068847817,-0.06857142857142857,-2.875
436,-0.07924528301886789,-0.09509941429514697,-0.08307692307692306,0.1757273760968318,-0.06857142857142857,-2.875
437,-0.08166666666666664,-0.09506874592156597,-0.08294471153846153,0.17552783025487279,-0.06857142857142857,-2.875
438,-0.07884615384615382,-0.09503179240886571,-0.08281249999999998,0.17532950417461207,-0.06857142857142857,-2.875
439,-0.08035714285714286,-0.0949984409326118,-0.08281249999999998,0.1751315468953063,-0.06857142857142857,-2.875
440,-0.0738095238095238,-0.09495039350149367,-0.08281249999999998,0.17493577563334908,-0.06857142857142857,-2.875
441,-0.07884615384615382,-0.09491395857014676,-0.08281249999999998,0.17473944758569426,-0.06857142857142857,-2.875
442,-0.08135593220338981,-0.09488335354448817,-0.08281249999999998,0.17454329928395937,-0.06857142857142857,-2.875
443,-0.07924528301886789,-0.09484813266492595,-0.08281249999999998,0.1743482067239401,-0.06857142857142857,-2.875
444,-0.07843137254901959,-0.09481124106915988,-0.08281249999999998,0.1741539345933232,-0.06857142857142857,-2.875
445,-0.08735632183908043,-0.09479452600362158,-0.08281249999999998,0.17395894254910826,-0.06857142857142857,-2.875
446,-0.08472222222222221,-0.09477199288554239,-0.08281249999999998,0.1737649002597118,-0.06857142857142857,-2.875
447,-0.08674698795180721,-0.094754079928101,-0.08281249999999998,0.17357127105188655,-0.06857142857142857,-2.875
448,-0.08035714285714286,-0.0947220154802815,-0.08281249999999998,0.17337920513028998,-0.06857142857142857,-2.875
449,-0.08624999999999998,-0.09470318877921421,-0.08281249999999998,0.17318691388849608,-0.06857142857142857,-2.875
450,-0.08571428571428569,-0.09468325773028977,-0.08281249999999998,0.17299532077300883,-0.06857142857142857,-2.875
451,-0.08705882352941174,-0.09466638951303118,-0.08281249999999998,0.17280421961138515,-0.06857142857142857,-2.875
452,-0.08533333333333332,-0.09464578674000756,-0.08281249999999998,0.17261393685631166,-0.06857142857142857,-2.875
453,-0.08281249999999998,-0.09461972223176966,-0.08281249999999998,0.17242462102330008,-0.06857142857142857,-2.875
454,-0.08405797101449272,-0.09459650959173169,-0.08281249999999998,0.17223574934862615,-0.06857142857142857,-2.875
455,-0.08225806451612899,-0.09456945159814484,-0.08281249999999998,0.1720477588178705,-0.06857142857142857,-2.875
456,-0.08624999999999998,-0.094551247108871,-0.08281249999999998,0.1718598593323089,-0.06857142857142857,-2.875
457,-0.0875,-0.09453585137282543,-0.08294471153846153,0.1716724523649053,-0.06857142857142857,-2.875
458,-0.08493150684931505,-0.09451492687495286,-0.08307692307692306,0.17148592804884302,-0.06857142857142857,-2.875
459,-0.07317073170731707,-0.09446852645067538,-0.08294471153846153,0.17130231336418864,-0.06857142857142857,-2.875
460,-0.07924528301886789,-0.09443550423064978,-0.08281249999999998,0.17111788393840335,-0.06857142857142857,-2.875
461,-0.0807017543859649,-0.09440577749938422,-0.08281249999999998,0.1709337827252534,-0.06857142857142857,-2.875
462,-0.08405797101449272,-0.09438342802533478,-0.08281249999999998,0.17074976497898972,-0.06857142857142857,-2.875
463,-0.08641975308641975,-0.09436626493279403,-0.08294471153846153,0.1705660679504078,-0.06857142857142857,-2.875
464,-0.08493150684931505,-0.09434597513046397,-0.08307692307692306,0.1703831254199769,-0.06857142857142857,-2.875
465,-0.08854166666666667,-0.09433351953290214,-0.08307692307692306,0.1702004246555465,-0.06857142857142857,-2.875
466,-0.08358208955223878,-0.09431049719889646,-0.08307692307692306,0.1700188259344757,-0.06857142857142857,-2.875
467,-0.08658536585365853,-0.09429399050798783,-0.08307692307692306,0.16983745935909328,-0.06857142857142857,-2.875
468,-0.07999999999999996,-0.09426351291628636,-0.08307692307692306,0.16965758051722998,-0.06857142857142857,-2.875
469,-0.0974712643678161,-0.09427033791937471,-0.08307692307692306,0.16947706207576194,-0.06857142857142857,-2.875
470,-0.08196721311475406,-0.0942442166352885,-0.08307692307692306,0.16929800164688696,-0.06857142857142857,-2.875
471,-0.08735632183908043,-0.0942296236378389,-0.08307692307692306,0.16911886199609447,-0.06857142857142857,-2.875
472,-0.0825396825396825,-0.09420490917462926,-0.08307692307692306,0.16894084808484472,-0.06857142857142857,-2.875
473,-0.08103448275862067,-0.09417712346489085,-0.08307692307692306,0.16876362827232866,-0.06857142857142857,-2.875
474,-0.08428571428571426,-0.09415629944556626,-0.08307692307692306,0.168586498366165,-0.06857142857142857,-2.875
475,-0.07441860465116278,-0.09411483370019985,-0.08307692307692306,0.16841174338816717,-0.06857142857142857,-2.875
476,-0.07555555555555553,-0.09407592536027398,-0.08307692307692306,0.16823726016573226,-0.06857142857142857,-2.875
477,-0.08281249999999998,-0.09405236170889265,-0.08294471153846153,0.16806197559342148,-0.06857142857142857,-2.875
478,-0.08428571428571426,-0.09403197204830147,-0.08307692307692306,0.1678870457361335,-0.06857142857142857,-2.875
479,-0.08674698795180721,-0.09401679499810044,-0.08307692307692306,0.16771240115637615,-0.06857142857142857,-2.875
480,-0.08281249999999998,-0.09399350124550565,-0.08307692307692306,0.16753875051200268,-0.06857142857142857,-2.875
481,-0.08103448275862067,-0.09396661531503492,-0.08294471153846153,0.16736590361379705,-0.06857142857142857,-2.875
482,-0.08382352941176469,-0.09394561513718136,-0.08307692307692306,0.1671931929042688,-0.06857142857142857,-2.875
483,-0.08571428571428569,-0.09392860825820845,-0.08307692307692306,0.1670208015682537,-0.06857142857142857,-2.875
484,-0.08166666666666664,-0.09390332590441144,-0.08307692307692306,0.16684945342784532,-0.06857142857142857,-2.875
485,-0.07708333333333332,-0.09386871686619935,-0.08294471153846153,0.16667945187365327,-0.06857142857142857,-2.875
486,-0.08450704225352108,-0.09384949371504396,-0.08307692307692306,0.16650877442002854,-0.06857142857142857,-2.875
487,-0.07708333333333332,-0.09381513682901586,-0.08294471153846153,0.1663398116343794,-0.06857142857142857,-2.875
488,-0.08865979381443298,-0.09380459420526416,-0.08307692307692306,0.16616980619028796,-0.06857142857142857,-2.875
489,-0.08333333333333331,-0.09378322428511736,-0.08307692307692306,0.16600083119296868,-0.06857142857142857,-2.875
490,-0.08281249999999998,-0.09376088065113544,-0.08307692307692306,0.16583243899112055,-0.06857142857142857,-2.875
491,-0.08607594936708857,-0.09374526087210283,-0.08307692307692306,0.16566418592191523,-0.06857142857142857,-2.875
492,-0.08196721311475406,-0.09372137030870051,-0.08307692307692306,0.16549693261549484,-0.06857142857142857,-2.875
493,-0.08225806451612899,-0.09369816523624591,-0.08294471153846153,0.16533014358716944,-0.06857142857142857,-2.875
494,-0.08472222222222221,-0.09368003201803576,-0.08307692307692306,0.16516355075063474,-0.06857142857142857,-2.875
495,-0.08405797101449272,-0.09366063270149635,-0.08307692307692306,0.1649975357415721,-0.06857142857142857,-2.875
496,-0.08493150684931505,-0.09364306906799096,-0.08307692307692306,0.1648319227930711,-0.06857142857142857,-2.875
