step,reward,mean,median,std,max,min
228,-0.07441860465116278,-0.0970717636285364,-0.08281249999999998,0.16462837516188195,-0.06857142857142857,-2.3200000000000003
229,-0.08921568627450978,-0.0970376067704754,-0.08281249999999998,0.16427091074152533,-0.06857142857142857,-2.3200000000000003
230,-0.07999999999999996,-0.09696385089701015,-0.08281249999999998,0.1639187768730081,-0.06857142857142857,-2.3200000000000003
231,-0.08382352941176469,-0.0969072115802634,-0.08281249999999998,0.16356738743447427,-0.06857142857142857,-2.3200000000000003
232,-0.08166666666666664,-0.09684180151625656,-0.08281249999999998,0.16321904778154714,-0.06857142857142857,-2.3200000000000003
233,-0.07499999999999997,-0.0967484604841358,-0.08281249999999998,0.1628761476497965,-0.06857142857142857,-2.3200000000000003
234,-0.08035714285714286,-0.09667871019636136,-0.08281249999999998,0.16253273540955204,-0.06857142857142857,-2.3200000000000003
235,-0.07799999999999999,-0.09659956311925812,-0.08267609126984124,0.1621925590335565,-0.06857142857142857,-2.3200000000000003
236,-0.07962962962962959,-0.09652796002436517,-0.0825396825396825,0.16185375682906114,-0.06857142857142857,-2.3200000000000003
237,-0.08877551020408163,-0.09649538670579257,-0.08267609126984124,0.1615141484563962,-0.06857142857142857,-2.3200000000000003
238,-0.08971962616822429,-0.09646703624329227,-0.08281249999999998,0.16117649198527625,-0.06857142857142857,-2.3200000000000003
239,-2.3200000000000003,-0.10573175692561189,-0.08281249999999998,0.21536990798768782,-0.06857142857142857,-2.3200000000000003
240,-0.0910569105691057,-0.10567086544695417,-0.08281249999999998,0.21492468816569799,-0.06857142857142857,-2.3200000000000003
241,-0.08854166666666667,-0.1056000836338125,-0.08281249999999998,0.21448298395728652,-0.06857142857142857,-2.3200000000000003
242,-0.0725,-0.10546386929787088,-0.08281249999999998,0.21405169470404098,-0.06857142857142857,-2.3200000000000003
243,-0.0807017543859649,-0.10536238522036306,-0.08281249999999998,0.21361847170576084,-0.06857142857142857,-2.3200000000000003
244,-0.0807017543859649,-0.1052617295843043,-0.08281249999999998,0.21318786789422042,-0.06857142857142857,-2.3200000000000003
245,-0.07924528301886789,-0.10515597167143667,-0.08267609126984124,0.21276055784070538,-0.06857142857142857,-2.3200000000000003
246,-0.08135593220338981,-0.10505961523634336,-0.0825396825396825,0.21233481001956447,-0.06857142857142857,-2.3200000000000003
247,-0.08135593220338981,-0.10496403586927501,-0.0825396825396825,0.2119116073226328,-0.06857142857142857,-2.3200000000000003
248,-0.08962264150943396,-0.1049024238437335,-0.0825396825396825,0.21148787962694157,-0.06857142857142857,-2.3200000000000003
249,-0.07659574468085102,-0.10478919712708196,-0.0825396825396825,0.21107204217573408,-0.06857142857142857,-2.3200000000000003
250,-0.08735632183908043,-0.10471974344067556,-0.0825396825396825,0.21065402273989994,-0.06857142857142857,-2.3200000000000003
251,-0.07962962962962959,-0.10462017949698092,-0.0825396825396825,0.21024156039874367,-0.06857142857142857,-2.3200000000000003
252,-0.08450704225352108,-0.10454068093080127,-0.0825396825396825,0.20982944698983005,-0.06857142857142857,-2.3200000000000003
253,-0.07441860465116278,-0.10442209007930661,-0.0825396825396825,0.2094244847623267,-0.06857142857142857,-2.3200000000000003
254,-0.08358208955223878,-0.10434036458704361,-0.0825396825396825,0.20901750340652855,-0.06857142857142857,-2.3200000000000003
255,-0.08035714285714286,-0.10424668012716118,-0.0825396825396825,0.20861423086996353,-0.06857142857142857,-2.3200000000000003
256,-0.08196721311475406,-0.10415998959403897,-0.0825396825396825,0.20821259112555487,-0.06857142857142857,-2.3200000000000003
257,-0.08333333333333331,-0.10407926612016026,-0.0825396825396825,0.20781271594090642,-0.06857142857142857,-2.3200000000000003
258,-0.08196721311475406,-0.10399389139813169,-0.0825396825396825,0.20741567836898153,-0.06857142857142857,-2.3200000000000003
259,-0.08405797101449272,-0.10391721478127151,-0.0825396825396825,0.20702009558084153,-0.06857142857142857,-2.3200000000000003
260,-0.08166666666666664,-0.10383196363906998,-0.0825396825396825,0.20662769732079875,-0.06857142857142857,-2.3200000000000003
261,-0.07843137254901959,-0.10373501481811559,-0.0825396825396825,0.2062389401225746,-0.06857142857142857,-2.3200000000000003
262,-0.08281249999999998,-0.10365546152983376,-0.0825396825396825,0.2058505050042873,-0.06857142857142857,-2.3200000000000003
263,-0.07799999999999999,-0.10355828175131168,-0.0825396825396825,0.20546631099180138,-0.06857142857142857,-2.3200000000000003
264,-0.08888888888888888,-0.10350292555183084,-0.0825396825396825,0.2050802446400142,-0.06857142857142857,-2.3200000000000003
265,-0.08899999999999998,-0.10344840327532019,-0.0825396825396825,0.2046963166988775,-0.06857142857142857,-2.3200000000000003
266,-0.07999999999999996,-0.10336058154020662,-0.0825396825396825,0.20431765126366883,-0.06857142857142857,-2.3200000000000003
267,-0.09083333333333335,-0.10331383807674815,-0.0825396825396825,0.20393753566432515,-0.06857142857142857,-2.3200000000000003
268,-0.08720930232558137,-0.10325396991410442,-0.0825396825396825,0.20356047608719416,-0.06857142857142857,-2.3200000000000003
269,-0.08035714285714286,-0.10316916685093047,-0.0825396825396825,0.20318792305401848,-0.06857142857142857,-2.3200000000000003
270,-0.08035714285714286,-0.10308498964062131,-0.0825396825396825,0.20281740764279466,-0.06857142857142857,-2.3200000000000003
271,-0.07755102040816327,-0.10299111475373728,-0.0825396825396825,0.20245013651717675,-0.06857142857142857,-2.3200000000000003
272,-0.08607594936708857,-0.10292915444096566,-0.0825396825396825,0.20208159224906205,-0.06857142857142857,-2.3200000000000003
273,-0.07999999999999996,-0.10284547139556068,-0.0825396825396825,0.20171723195679217,-0.06857142857142857,-2.3200000000000003
274,-0.08225806451612899,-0.1027706080978173,-0.0825396825396825,0.20135395264150113,-0.06857142857142857,-2.3200000000000003
275,-0.08035714285714286,-0.10268939989042354,-0.0825396825396825,0.2009933615284222,-0.06857142857142857,-2.3200000000000003
276,-0.08307692307692306,-0.10261859672503185,-0.0825396825396825,0.20063367772958624,-0.06857142857142857,-2.3200000000000003
277,-0.08281249999999998,-0.10254735177278353,-0.0825396825396825,0.20027601090707936,-0.06857142857142857,-2.3200000000000003
278,-0.07317073170731707,-0.102442059227746,-0.0825396825396825,0.19992447932702148,-0.06857142857142857,-2.3200000000000003
279,-0.09112903225806453,-0.10240165555999714,-0.0825396825396825,0.19956829310528398,-0.06857142857142857,-2.3200000000000003
280,-0.08674698795180721,-0.1023459449991139,-0.0825396825396825,0.19921505402780307,-0.06857142857142857,-2.3200000000000003
281,-0.08281249999999998,-0.10227667746365607,-0.0825396825396825,0.19886491201043938,-0.06857142857142857,-2.3200000000000003
282,-0.08589743589743587,-0.10221880028497685,-0.0825396825396825,0.1985156289040511,-0.06857142857142857,-2.3200000000000003
283,-0.08533333333333332,-0.10215934441542879,-0.08267609126984124,0.19816834550220802,-0.06857142857142857,-2.3200000000000003
284,-0.07799999999999999,-0.10207457478590097,-0.0825396825396825,0.19782553436310185,-0.06857142857142857,-2.3200000000000003
285,-0.08641975308641975,-0.1020198376470916,-0.08267609126984124,0.19748154467782897,-0.06857142857142857,-2.3200000000000003
286,-0.08281249999999998,-0.10195291312567314,-0.08281249999999998,0.1971404488469559,-0.06857142857142857,-2.3200000000000003
287,-0.08705882352941174,-0.10190119753679726,-0.08281249999999998,0.19679984367664302,-0.06857142857142857,-2.3200000000000003
288,-0.08035714285714286,-0.10182665063479152,-0.08281249999999998,0.19646313775888308,-0.06857142857142857,-2.3200000000000003
289,-0.08658536585365853,-0.10177409448037382,-0.08281249999999998,0.19612615077950332,-0.06857142857142857,-2.3200000000000003
290,-0.07843137254901959,-0.10169387894109082,-0.08281249999999998,0.19579363957651252,-0.06857142857142857,-2.3200000000000003
291,-0.07659574468085102,-0.10160792642650095,-0.08267609126984124,0.19546358842674955,-0.06857142857142857,-2.3200000000000003
292,-1.3807692307692307,-0.10597366466657854,-0.08281249999999998,0.20890438530172498,-0.06857142857142857,-2.3200000000000003
293,-0.08932038834951454,-0.10591702086958171,-0.08281249999999998,0.20855105699931858,-0.06857142857142857,-2.3200000000000003
294,-0.07999999999999996,-0.10582916656154924,-0.08281249999999998,0.2082027301426,-0.06857142857142857,-2.3200000000000003
295,-0.08307692307692306,-0.10575230087410117,-0.08281249999999998,0.20785493157075857,-0.06857142857142857,-2.3200000000000003
296,-0.08804347826086954,-0.10569267520873676,-0.08281249999999998,0.20750724809595902,-0.06857142857142857,-2.3200000000000003
297,-0.08428571428571426,-0.10562083976939776,-0.08281249999999998,0.20716248810068508,-0.06857142857142857,-2.3200000000000003
298,-0.0760869565217391,-0.10552206424014138,-0.08281249999999998,0.20682280140322074,-0.06857142857142857,-2.3200000000000003
299,-0.08735632183908043,-0.10546151176547118,-0.08281249999999998,0.20648046378224158,-0.06857142857142857,-2.3200000000000003
300,-0.08333333333333331,-0.10538799622250726,-0.08281249999999998,0.20614112031284712,-0.06857142857142857,-2.3200000000000003
301,-0.08842105263157891,-0.10533181429008696,-0.08281249999999998,0.20580185232188306,-0.06857142857142857,-2.3200000000000003
302,-0.0825396825396825,-0.10525659273315494,-0.08281249999999998,0.20546612303281991,-0.06857142857142857,-2.3200000000000003
303,-0.07499999999999997,-0.10515706446758535,-0.08281249999999998,0.205135222951592,-0.06857142857142857,-2.3200000000000003
304,-0.08952380952380953,-0.10510580789399922,-0.08281249999999998,0.20480060950820592,-0.06857142857142857,-2.3200000000000003
305,-0.08674698795180721,-0.10504581175039727,-0.08281249999999998,0.20446837882606023,-0.06857142857142857,-2.3200000000000003
306,-0.0882978723404255,-0.10499125820183058,-0.08281249999999998,0.2041373273913048,-0.06857142857142857,-2.3200000000000003
307,-0.07999999999999996,-0.10491011775312334,-0.08281249999999998,0.20381062483109938,-0.06857142857142857,-2.3200000000000003
308,-0.08589743589743587,-0.10484858803838001,-0.08281249999999998,0.2034834321857269,-0.06857142857142857,-2.3200000000000003
309,-0.07555555555555553,-0.1047540943852096,-0.08281249999999998,0.20316175845495651,-0.06857142857142857,-2.3200000000000003
310,-0.08405797101449272,-0.10468754736472499,-0.08281249999999998,0.20283825294520486,-0.06857142857142857,-2.3200000000000003
311,-0.07799999999999999,-0.10460201035394061,-0.08281249999999998,0.20251854873267935,-0.06857142857142857,-2.3200000000000003
312,-0.08552631578947366,-0.10454106564287205,-0.08281249999999998,0.2021976435173871,-0.06857142857142857,-2.3200000000000003
313,-0.08428571428571426,-0.10447655815447345,-0.08281249999999998,0.20187864186854304,-0.06857142857142857,-2.3200000000000003
314,-0.08674698795180721,-0.10442027380462371,-0.08281249999999998,0.2015604124425711,-0.06857142857142857,-2.3200000000000003
315,-0.07799999999999999,-0.10433666534321666,-0.08281249999999998,0.2012467059174987,-0.06857142857142857,-2.3200000000000003
316,-0.07884615384615382,-0.10425625363502404,-0.08281249999999998,0.20093411585218895,-0.06857142857142857,-2.3200000000000003
317,-0.08472222222222221,-0.10419482586328568,-0.08281249999999998,0.20062091410418484,-0.06857142857142857,-2.3200000000000003
318,-0.07999999999999996,-0.10411898001418447,-0.08281249999999998,0.20031078070522512,-0.06857142857142857,-2.3200000000000003
319,-0.08764044943820223,-0.1040674846061345,-0.08281249999999998,0.19999966501448763,-0.06857142857142857,-2.3200000000000003
320,-0.08166666666666664,-0.10399770012657232,-0.08281249999999998,0.19969179800628295,-0.06857142857142857,-2.3200000000000003
321,-0.07499999999999997,-0.10390764515723512,-0.08281249999999998,0.19938800473002424,-0.06857142857142857,-2.3200000000000003
322,-0.08910891089108909,-0.10386182864247925,-0.08281249999999998,0.19908081293164415,-0.06857142857142857,-2.3200000000000003
323,-0.08035714285714286,-0.10378928331598132,-0.08281249999999998,0.19877762794338735,-0.06857142857142857,-2.3200000000000003
324,-0.08641975308641975,-0.10373583860758266,-0.08281249999999998,0.19847391204201528,-0.06857142857142857,-2.3200000000000003
325,-0.0738095238095238,-0.10364404009593217,-0.08281249999999998,0.19817618044434607,-0.06857142857142857,-2.3200000000000003
326,-0.08641975308641975,-0.10359136643535262,-0.08281249999999998,0.1978752122625006,-0.06857142857142857,-2.3200000000000003
327,-0.08281249999999998,-0.10352801623280582,-0.08281249999999998,0.19757666405910754,-0.06857142857142857,-2.3200000000000003
328,-0.08865979381443298,-0.10348282406740043,-0.08281249999999998,0.1972778648856118,-0.06857142857142857,-2.3200000000000003
329,-0.07843137254901959,-0.10340691057795079,-0.08281249999999998,0.19698354483551628,-0.06857142857142857,-2.3200000000000003
330,-0.08225806451612899,-0.10334301678320208,-0.08281249999999998,0.19668918624503864,-0.06857142857142857,-2.3200000000000003
331,-0.08103448275862067,-0.10327582240360998,-0.08281249999999998,0.19639654901944947,-0.06857142857142857,-2.3200000000000003
332,-0.07884615384615382,-0.10320246003556956,-0.08281249999999998,0.1961059934295826,-0.06857142857142857,-2.3200000000000003
333,-0.07799999999999999,-0.10312700356839719,-0.08281249999999998,0.19581704281481926,-0.06857142857142857,-2.3200000000000003
334,-0.07884615384615382,-0.1030545234199726,-0.08281249999999998,0.19552904705794538,-0.06857142857142857,-2.3200000000000003
335,-0.07962962962962959,-0.10298480647416801,-0.08281249999999998,0.19524203427193418,-0.06857142857142857,-2.3200000000000003
336,-0.08777777777777776,-0.1029396817599354,-0.08281249999999998,0.19495389717185874,-0.06857142857142857,-2.3200000000000003
337,-0.0825396825396825,-0.10287932673265651,-0.08281249999999998,0.19466844328642055,-0.06857142857142857,-2.3200000000000003
338,-0.08196721311475406,-0.10281763908186628,-0.08281249999999998,0.19438441809057527,-0.06857142857142857,-2.3200000000000003
339,-0.07884615384615382,-0.10274713471352591,-0.08267609126984124,0.19410268900456895,-0.06857142857142857,-2.3200000000000003
340,-0.08405797101449272,-0.10269232778185722,-0.08281249999999998,0.19382050664393413,-0.06857142857142857,-2.3200000000000003
341,-0.07755102040816327,-0.1026188151871973,-0.08267609126984124,0.19354169667607857,-0.06857142857142857,-2.3200000000000003
342,-0.07884615384615382,-0.1025495071366403,-0.0825396825396825,0.1932636102740414,-0.06857142857142857,-2.3200000000000003
343,-0.08493150684931505,-0.10249829201952598,-0.08267609126984124,0.19298483040673406,-0.06857142857142857,-2.3200000000000003
344,-0.08035714285714286,-0.10243411477557703,-0.0825396825396825,0.1927086154329273,-0.06857142857142857,-2.3200000000000003
345,-0.07799999999999999,-0.10236349594674589,-0.0825396825396825,0.19243440373154644,-0.06857142857142857,-2.3200000000000003
346,-0.0825396825396825,-0.1023063668014806,-0.0825396825396825,0.19215985901012825,-0.06857142857142857,-2.3200000000000003
347,-0.07999999999999996,-0.10224226804630393,-0.0825396825396825,0.19188728361311738,-0.06857142857142857,-2.3200000000000003
348,-0.0760869565217391,-0.10216732446027364,-0.0825396825396825,0.19161727647963922,-0.06857142857142857,-2.3200000000000003
349,-0.08513513513513513,-0.10211866106220181,-0.0825396825396825,0.1913455013611287,-0.06857142857142857,-2.3200000000000003
350,-0.0807017543859649,-0.1020576442340644,-0.0825396825396825,0.19107614485082272,-0.06857142857142857,-2.3200000000000003
351,-0.07179487179487182,-0.10197167044872578,-0.0825396825396825,0.1908113353267471,-0.06857142857142857,-2.3200000000000003
352,-0.07843137254901959,-0.10190498405240933,-0.0825396825396825,0.19054498029041417,-0.06857142857142857,-2.3200000000000003
353,-0.0905982905982906,-0.10187304424039204,-0.0825396825396825,0.19027660492076232,-0.06857142857142857,-2.3200000000000003
354,-0.07659574468085102,-0.10180184057966096,-0.0825396825396825,0.19001314350845594,-0.06857142857142857,-2.3200000000000003
355,-0.08705882352941174,-0.10176042761041869,-0.0825396825396825,0.18974768778192724,-0.06857142857142857,-2.3200000000000003
356,-0.0807017543859649,-0.10170143973023814,-0.0825396825396825,0.1894850170505179,-0.06857142857142857,-2.3200000000000003
357,-0.07843137254901959,-0.1016364395425811,-0.0825396825396825,0.18922417372170208,-0.06857142857142857,-2.3200000000000003
358,-0.08281249999999998,-0.1015840051705962,-0.0825396825396825,0.1889630509436596,-0.06857142857142857,-2.3200000000000003
359,-0.07843137254901959,-0.10151969230220291,-0.0825396825396825,0.18870435419121268,-0.06857142857142857,-2.3200000000000003
360,-0.08035714285714286,-0.10146107028157948,-0.0825396825396825,0.18844609211430113,-0.06857142857142857,-2.3200000000000003
361,-0.08589743589743587,-0.10141807681642992,-0.0825396825396825,0.1881874003916199,-0.06857142857142857,-2.3200000000000003
362,-2.225531914893617,-0.10726963008936982,-0.0825396825396825,0.2184309082344256,-0.06857142857142857,-2.3200000000000003
363,-0.08607594936708857,-0.10721140569178116,-0.0825396825396825,0.21813348018775686,-0.06857142857142857,-2.3200000000000003
364,-0.07924528301886789,-0.10713478617760877,-0.0825396825396825,0.21783936702450823,-0.06857142857142857,-2.3200000000000003
365,-0.08428571428571426,-0.1070723570194342,-0.0825396825396825,0.21754483829007706,-0.06857142857142857,-2.3200000000000003
366,-0.08493150684931505,-0.10701202772741752,-0.0825396825396825,0.21725131933640182,-0.06857142857142857,-2.3200000000000003
367,-0.08674698795180721,-0.10695695968454903,-0.0825396825396825,0.21695850495732874,-0.06857142857142857,-2.3200000000000003
368,-0.08428571428571426,-0.10689551999512129,-0.0825396825396825,0.2166675295156999,-0.06857142857142857,-2.3200000000000003
369,-0.08196721311475406,-0.1068281461927419,-0.0825396825396825,0.2163784079676298,-0.06857142857142857,-2.3200000000000003
370,-0.07962962962962959,-0.1067548348273427,-0.0825396825396825,0.21609119740536353,-0.06857142857142857,-2.3200000000000003
371,-0.08472222222222221,-0.10669560737410312,-0.0825396825396825,0.21580357212026158,-0.06857142857142857,-2.3200000000000003
372,-0.07884615384615382,-0.10662094395981907,-0.0825396825396825,0.21551890818535058,-0.06857142857142857,-2.3200000000000003
373,-0.07499999999999997,-0.10653639598131688,-0.0825396825396825,0.21523678250155368,-0.06857142857142857,-2.3200000000000003
374,-0.0807017543859649,-0.10646750360372928,-0.0825396825396825,0.2149537375310497,-0.06857142857142857,-2.3200000000000003
375,-0.08333333333333331,-0.1064059765551378,-0.0825396825396825,0.2146710109476258,-0.06857142857142857,-2.3200000000000003
376,-0.08674698795180721,-0.10635383069677352,-0.0825396825396825,0.21438849683981498,-0.06857142857142857,-2.3200000000000003
377,-0.07755102040816327,-0.1062776327859571,-0.0825396825396825,0.21410983807694145,-0.06857142857142857,-2.3200000000000003
378,-0.08333333333333331,-0.10621709373726945,-0.0825396825396825,0.2138304241185568,-0.06857142857142857,-2.3200000000000003
379,-0.07659574468085102,-0.10613914281869992,-0.0825396825396825,0.2135542749386906,-0.06857142857142857,-2.3200000000000003
380,-0.0825396825396825,-0.10607720197807258,-0.0825396825396825,0.21327725380672097,-0.06857142857142857,-2.3200000000000003
381,-0.0825396825396825,-0.10601558543504015,-0.0825396825396825,0.21300130771800668,-0.06857142857142857,-2.3200000000000003
382,-0.07755102040816327,-0.10594126542191513,-0.0825396825396825,0.21272801573690514,-0.06857142857142857,-2.3200000000000003
383,-0.08450704225352108,-0.10588544713241411,-0.0825396825396825,0.21245365397599328,-0.06857142857142857,-2.3200000000000003
384,-0.07708333333333332,-0.10581063644722169,-0.0825396825396825,0.21218262509347466,-0.06857142857142857,-2.3200000000000003
385,-0.08428571428571426,-0.10575487240017116,-0.0825396825396825,0.21191042370635538,-0.06857142857142857,-2.3200000000000003
386,-0.08382352941176469,-0.10569820226325022,-0.0825396825396825,0.21163938921875908,-0.06857142857142857,-2.3200000000000003
387,-0.08307692307692306,-0.10563989999730607,-0.0825396825396825,0.21136959389747248,-0.06857142857142857,-2.3200000000000003
388,-0.07499999999999997,-0.10556113418754436,-0.0825396825396825,0.2111034372686085,-0.06857142857142857,-2.3200000000000003
389,-0.08658536585365853,-0.10551247837130362,-0.0825396825396825,0.21083480210489539,-0.06857142857142857,-2.3200000000000003
390,-0.07924528301886789,-0.10544529884354804,-0.0825396825396825,0.21056919921679654,-0.06857142857142857,-2.3200000000000003
391,-0.08450704225352108,-0.10539188492367552,-0.0825396825396825,0.21030309678488526,-0.06857142857142857,-2.3200000000000003
392,-0.07659574468085102,-0.10531861230219251,-0.0825396825396825,0.21004037522027488,-0.06857142857142857,-2.3200000000000003
393,-0.08225806451612899,-0.10526008299309081,-0.0825396825396825,0.20977686606773574,-0.06857142857142857,-2.3200000000000003
394,-0.08281249999999998,-0.10520325366905768,-0.0825396825396825,0.20951419414746505,-0.06857142857142857,-2.3200000000000003
395,-0.07755102040816327,-0.10513342479718672,-0.0825396825396825,0.20925409103225048,-0.06857142857142857,-2.3200000000000003
396,-0.07755102040816327,-0.10506394770804561,-0.0825396825396825,0.20899495383809205,-0.06857142857142857,-2.3200000000000003
397,-0.08705882352941174,-0.10501870870257167,-0.0825396825396825,0.2087341784675485,-0.06857142857142857,-2.3200000000000003
398,-0.0807017543859649,-0.104957763954911,-0.0825396825396825,0.2084759881833729,-0.06857142857142857,-2.3200000000000003
399,-0.07924528301886789,-0.10489348275257089,-0.0825396825396825,0.20821918920221544,-0.06857142857142857,-2.3200000000000003
400,-0.08472222222222221,-0.10484318035723335,-0.0825396825396825,0.20796183568624957,-0.06857142857142857,-2.3200000000000003
401,-0.08641975308641975,-0.10479735093616167,-0.0825396825396825,0.20770504311622667,-0.06857142857142857,-2.3200000000000003
402,-0.09112903225806453,-0.10476343451264282,-0.0825396825396825,0.20744829906053056,-0.06857142857142857,-2.3200000000000003
403,-0.07999999999999996,-0.10470213888266104,-0.0825396825396825,0.2071950509593712,-0.06857142857142857,-2.3200000000000003
404,-0.07755102040816327,-0.10463509908395856,-0.0825396825396825,0.20694348352599995,-0.06857142857142857,-2.3200000000000003
405,-0.0760869565217391,-0.10456478346188415,-0.0825396825396825,0.20669331392998,-0.06857142857142857,-2.3200000000000003
406,-0.07799999999999999,-0.10449951372364855,-0.0825396825396825,0.20644342389883386,-0.06857142857142857,-2.3200000000000003
407,-0.08307692307692306,-0.10444700737402424,-0.0825396825396825,0.20619299522329626,-0.06857142857142857,-2.3200000000000003
408,-0.0825396825396825,-0.10439344423261997,-0.0825396825396825,0.20594361323467777,-0.06857142857142857,-2.3200000000000003
409,-0.08658536585365853,-0.10435000989511031,-0.0825396825396825,0.2056941847567478,-0.06857142857142857,-2.3200000000000003
410,-0.08472222222222221,-0.10430225372072373,-0.0825396825396825,0.2054460718379371,-0.06857142857142857,-2.3200000000000003
411,-0.07317073170731707,-0.10422669177408922,-0.0825396825396825,0.20520231057629335,-0.06857142857142857,-2.3200000000000003
412,-0.08607594936708857,-0.10418274324525874,-0.0825396825396825,0.20495567238978632,-0.06857142857142857,-2.3200000000000003
413,-0.0725,-0.104106214879932,-0.0825396825396825,0.2047138995023311,-0.06857142857142857,-2.3200000000000003
414,-0.07924528301886789,-0.10404630902002583,-0.0825396825396825,0.20447074062629372,-0.06857142857142857,-2.3200000000000003
415,-0.08910891089108909,-0.10401040181298513,-0.0825396825396825,0.204226144655967,-0.06857142857142857,-2.3200000000000003
416,-0.07884615384615382,-0.10395005589459945,-0.0825396825396825,0.20398483554283084,-0.06857142857142857,-2.3200000000000003
417,-0.07441860465116278,-0.10387940648971083,-0.0825396825396825,0.20374579630525316,-0.06857142857142857,-2.3200000000000003
418,-0.08641975308641975,-0.10383773667251922,-0.0825396825396825,0.20350430092854482,-0.06857142857142857,-2.3200000000000003
419,-0.07999999999999996,-0.10378098015663226,-0.0825396825396825,0.20326520966192688,-0.06857142857142857,-2.3200000000000003
420,-0.07659574468085102,-0.10371640715075155,-0.0825396825396825,0.20302797143176385,-0.06857142857142857,-2.3200000000000003
421,-0.08589743589743587,-0.10367418210038824,-0.0825396825396825,0.2027891250441588,-0.06857142857142857,-2.3200000000000003
422,-0.08358208955223878,-0.10362668306363139,-0.0825396825396825,0.2025516300260921,-0.06857142857142857,-2.3200000000000003
423,-0.0738095238095238,-0.10355635957482452,-0.0825396825396825,0.2023178008753108,-0.06857142857142857,-2.3200000000000003
424,-0.08854166666666667,-0.10352103088562885,-0.0825396825396825,0.2020809491395611,-0.06857142857142857,-2.3200000000000003
425,-0.07924528301886789,-0.10346404556199797,-0.0825396825396825,0.20184704431216974,-0.06857142857142857,-2.3200000000000003
426,-0.08382352941176469,-0.10341804903705597,-0.0825396825396825,0.20161278610362673,-0.06857142857142857,-2.3200000000000003
427,-0.07999999999999996,-0.10336333396921238,-0.0825396825396825,0.20138029334799595,-0.06857142857142857,-2.3200000000000003
428,-0.07027027027027029,-0.10328619396059013,-0.0825396825396825,0.2011517782085706,-0.06857142857142857,-2.3200000000000003
429,-0.08166666666666664,-0.10323591599013915,-0.0825396825396825,0.20092044339003112,-0.06857142857142857,-2.3200000000000003
430,-0.07962962962962959,-0.10318114502410548,-0.0825396825396825,0.20069043545021983,-0.06857142857142857,-2.3200000000000003
431,-0.07884615384615382,-0.10312481402600839,-0.0825396825396825,0.20046143153786042,-0.06857142857142857,-2.3200000000000003
432,-0.08690476190476189,-0.10308735432134038,-0.0825396825396825,0.20023133176409763,-0.06857142857142857,-2.3200000000000003
433,-0.08472222222222221,-0.10304503834876175,-0.0825396825396825,0.20000245582714024,-0.06857142857142857,-2.3200000000000003
434,-0.07924528301886789,-0.1029903262675436,-0.0825396825396825,0.1997756872003891,-0.06857142857142857,-2.3200000000000003
435,-0.08358208955223878,-0.10294581196315071,-0.0825396825396825,0.19954861491854636,-0.06857142857142857,-2.3200000000000003
436,-0.08641975308641975,-0.1029079948947829,-0.0825396825396825,0.19932173181311397,-0.06857142857142857,-2.3200000000000003
437,-0.08281249999999998,-0.10286211476945235,-0.0825396825396825,0.1990963757168085,-0.06857142857142857,-2.3200000000000003
438,-0.08358208955223878,-0.10281819671656575,-0.0825396825396825,0.19887160921230823,-0.06857142857142857,-2.3200000000000003
439,-0.08877551020408163,-0.10278628151994647,-0.0825396825396825,0.19864661570821296,-0.06857142857142857,-2.3200000000000003
440,-0.07884615384615382,-0.10273199551615103,-0.0825396825396825,0.19842453239814206,-0.06857142857142857,-2.3200000000000003
441,-0.08990825688073394,-0.10270298253281299,-0.0825396825396825,0.19820087961448568,-0.06857142857142857,-2.3200000000000003
442,-0.08450704225352108,-0.10266190817552338,-0.0825396825396825,0.19797893349290985,-0.06857142857142857,-2.3200000000000003
443,-0.08641975308641975,-0.1026253267451425,-0.0825396825396825,0.19775735743785774,-0.06857142857142857,-2.3200000000000003
444,-0.08225806451612899,-0.10257955761653799,-0.0825396825396825,0.19753738743271884,-0.06857142857142857,-2.3200000000000003
445,-0.08942307692307692,-0.10255005878090243,-0.0825396825396825,0.19731678993299262,-0.06857142857142857,-2.3200000000000003
446,-0.08450704225352108,-0.10250969409068457,-0.0825396825396825,0.19709779749815118,-0.06857142857142857,-2.3200000000000003
447,-0.08450704225352108,-0.10246950959997661,-0.0825396825396825,0.19687953252769996,-0.06857142857142857,-2.3200000000000003
448,-0.09051724137931035,-0.10244288984892837,-0.0825396825396825,0.19666097519903153,-0.06857142857142857,-2.3200000000000003
449,-0.08607594936708857,-0.10240651887007983,-0.0825396825396825,0.19644385325695599,-0.06857142857142857,-2.3200000000000003
450,-0.07962962962962959,-0.10235601578972407,-0.0825396825396825,0.1962288699683191,-0.06857142857142857,-2.3200000000000003
451,-0.07962962962962959,-0.10230573617432563,-0.0825396825396825,0.1960145907824964,-0.06857142857142857,-2.3200000000000003
452,-0.08382352941176469,-0.10226493660089835,-0.0825396825396825,0.19580004096699818,-0.06857142857142857,-2.3200000000000003
453,-0.07317073170731707,-0.10220085244915036,-0.0825396825396825,0.19558903915361817,-0.06857142857142857,-2.3200000000000003
454,-0.08607594936708857,-0.10216541310171726,-0.0825396825396825,0.19537544716594063,-0.06857142857142857,-2.3200000000000003
455,-0.08533333333333332,-0.10212850064608485,-0.0825396825396825,0.1951626904226624,-0.06857142857142857,-2.3200000000000003
456,-0.07499999999999997,-0.10206913850025097,-0.0825396825396825,0.1949531688106407,-0.06857142857142857,-2.3200000000000003
