steps,time,reward,delta,converged
50,0.001909999999043066,-3.5448275862068965,8.998875680462142,False
51,0.0027689999988069758,-2.3704545454545456,9.990763760847564,False
52,0.004197000000203843,-1.6369230769230767,9.996168070989704,False
53,0.005675000000337604,-1.261627906976744,8.70475827813443,False
54,0.0029240000003483146,-2.3704545454545456,9.999937065856086,False
55,0.0028810000003431924,-2.4232558139534883,8.999095202082911,False
56,0.016570000001593144,-0.4842307692307696,8.100008266873417,False
57,0.0031700000017735874,-2.18125,9.995119267126476,False
58,0.008761999999478576,-0.8345588235294116,8.10002572596189,False
59,0.0015819999989616917,-4.096,9.985218415014607,False
60,0.009501000000454951,-0.7704697986577179,8.998946382134628,False
61,0.001396999999997206,-5.095000000000001,8.994986364670288,False
62,0.0017699999989417847,-3.667857142857143,9.998876318312927,False
63,0.009229999999661231,-0.7889655172413791,8.099051743921164,False
64,0.0040079999998852145,-1.6609375,9.186845655759372,False
65,0.0013359999993554084,-5.095000000000001,8.09918568187462,False
66,0.002453000000969041,-2.8000000000000003,8.986696573513147,False
67,0.008624000000054366,-0.9121951219512193,8.099074648525585,False
68,0.007907000001068809,-0.09026548672566351,0.10104647592095797,False
69,0.02021000000058848,-0.4421232876712333,8.100020712138729,False
70,0.0005360000013752142,-12.5875,7.834306439845889,False
71,0.002478000000337488,-3.221875,7.488562955592752,False
72,0.001878999999462394,-4.640909090909091,8.28862078481535,False
73,0.007526000001234934,-1.0605769230769229,9.995655591889935,False
74,0.0038110000004962785,-1.9163636363636363,8.632372786864812,False
75,0.005632000000332482,-1.2482758620689653,9.998969493799269,False
76,0.013132000000041444,-0.09466019417475738,0.09094182832886216,False
77,0.0027639999989332864,-2.3704545454545456,8.099975476342555,False
78,0.003237000000808621,-2.5975,8.999027834769173,False
79,0.004876000000876957,-1.432,8.09997912286865,False
80,0.004858000000240281,-0.085135135135135,0.08420064906351739,False
81,0.016889000000446686,-0.4784090909090913,9.998930944865135,False
82,0.0045470000004570466,-0.08428571428571416,0.07929442723634539,False
83,0.0021450000003824243,-0.06764705882352946,0.10101689303197124,False
84,0.003538999999364023,-1.8839285714285714,9.999917508916111,False
85,0.00470599999971455,-1.5070422535211265,7.290023153365701,False
86,0.009910999999192427,-0.752941176470588,9.999979551609322,False
87,0.005038999999669613,-0.0864197530864196,0.07657397067493911,False
88,0.0031959999996615807,-0.07755102040816324,0.07320379893984934,False
89,0.006650999999692431,-0.08829787234042535,0.06722547516340142,False
90,0.00739400000020396,-0.09026548672566351,0.06050292764706127,False
91,0.0064289999991160585,-0.0889999999999998,0.05445263488235515,False
92,0.003757999998924788,-1.95,9.998935583126737,False
93,0.015242999999827589,-0.09521739130434807,0.04900737139411963,False
94,0.00666799999999057,-0.08942307692307673,0.04566645822015625,False
95,0.004847000000154367,-0.085135135135135,0.041099812398140624,False
96,0.004302999999708845,-0.08333333333333323,0.03698983115832656,False
97,0.012560000001030858,-0.0944444444444445,0.04099587759201027,False
98,0.010943999999653897,-0.6808139534883719,7.290018640924856,False
99,0.00405999999929918,-1.6609375,7.050875795861301,False
100,0.0017720000014378456,-4.096,10.000049969124154,False
101,0.0069019999991724035,-1.008181818181818,9.993100123413875,False
102,0.006330000000161817,-1.1298969072164946,9.99629884827891,False
103,0.0031420000013895333,-0.07799999999999997,0.03689628983280924,False
104,0.004802999999810709,-1.4684931506849312,8.269129746013006,False
105,0.007863999999244697,-0.9612068965517239,9.994201643044804,False
106,0.005715999999665655,-1.2752941176470587,9.996740862622186,False
107,0.010170999999900232,-0.09261744966442928,0.033206660849528315,False
108,0.01166200000079698,-0.6549999999999999,9.994149039942732,False
109,0.007456000001184293,-0.9686956521739128,9.999951354111696,False
110,0.0008460000008199131,-7.7846153846153845,8.996551263890732,False
111,0.009907999999995809,-0.09285714285714261,0.029885994764575485,False
112,0.0032160000009753276,-0.07755102040816324,0.03485059444470978,False
113,0.00377200000002631,-0.07924528301886788,0.033052769958232066,False
114,0.009353000001283363,-0.7795918367346937,8.259293184230769,False
115,0.003114000001005479,-2.2717391304347827,8.99827566915965,False
116,0.004349999999249121,-0.08428571428571416,0.02974749296240886,False
117,0.0029869999998481944,-0.07708333333333332,0.026772743666167977,False
118,0.002050999999482883,-3.221875,9.999922111521014,False
119,0.004289000000426313,-1.6136363636363635,9.912401460871545,False
120,0.008927000000767293,-0.8239130434782606,8.098988112415928,False
121,0.010266999999657855,-0.09299363057324815,0.09712195955362785,False
122,0.012529000001450186,-0.6176165803108808,7.289089301174335,False
123,0.002115000001140288,-3.221875,9.991682051620588,False
124,0.005463999999847147,-0.08690476190476175,0.02585540491455132,False
125,0.0012149999984103488,-5.976470588235294,8.275332661132506,False
126,0.008008999999219668,-0.09105691056910546,0.023269864423096188,False
127,0.0036380000001372537,-1.9849056603773585,9.999997601188845,False
128,0.006010999999489286,-1.2224719101123593,8.096896137501659,False
129,0.0061789999999746215,-0.08842105263157876,0.022734339508974355,False
130,0.004387999999380554,-0.08333333333333323,0.020460905558076916,False
131,0.004974999999831198,-1.3807692307692305,9.247758717246203,False
132,0.0024960000009741634,-0.07105263157894742,0.018414815002269224,False
133,0.004934000000503147,-1.3974025974025974,7.442216771411703,False
134,0.0025789999999688007,-0.07105263157894742,0.0165733335020423,False
135,0.0032749999991210643,-2.021153846153846,7.292289502652986,False
136,0.0031220000000757864,-2.225531914893617,9.998964089672778,False
137,0.003464999999778229,-0.07843137254901958,0.014916000151838072,False
138,0.005507000001671258,-0.08720930232558123,0.015291046443283385,False
139,0.002593999999589869,-0.07179487179487185,0.013761941798955048,False
140,0.007103999998435029,-0.0897196261682241,0.01238574761905954,False
141,0.011302999999315944,-0.6741379310344826,8.268161090183435,False
142,0.0016610000002401648,-0.05769230769230772,0.011147172857153588,False
143,0.005454000000099768,-0.0870588235294116,0.010032455571438226,False
144,0.0030249999999796273,-2.2717391304347827,8.999943359270477,False
145,0.006373999998686486,-0.0888888888888887,0.009029210014294398,False
146,0.006315000000540749,-0.08877551020408145,0.008126289012864963,False
147,0.0024469999989378266,-2.6615384615384614,9.997261862090262,False
148,0.00588900000002468,-0.08777777777777761,0.08740976359826508,False
149,0.00503000000026077,-0.08552631578947355,0.022762802320348875,False
150,0.008261999999376712,-0.8684615384615383,6.5601803710569015,False
151,0.007951999999932013,-0.09090909090909069,0.020486522088313988,False
152,0.0061600000008184,-0.08877551020408145,0.018437869879482583,False
153,0.003289000000222586,-0.07799999999999997,0.01842903237061464,False
154,0.0028270000002521556,-0.07500000000000001,0.016586129133553174,False
155,0.0020939999994880054,-0.06666666666666671,0.018612230360327286,False
156,0.006526999999550753,-0.08921568627450961,0.016751007324294555,False
157,0.005011999999624095,-0.08624999999999985,0.031055078586936426,False
158,0.0019720000000233995,-0.0645161290322581,0.033066518403610766,False
159,0.002860000000509899,-0.07441860465116282,0.029759866563249693,False
160,0.003855999999359483,-0.08196721311475401,0.031874214147193713,False
161,0.0009620000000722939,-6.760000000000001,9.204289138169308,False
162,0.002275000000736327,-0.06944444444444449,0.028686792732474344,False
163,0.004695999999967171,-1.527142857142857,9.095551396614583,False
164,0.0016869999999471474,-0.05769230769230772,0.02581811345922691,False
165,0.002266000001327484,-0.06944444444444449,0.02500482940016684,False
166,0.002829000000929227,-0.07441860465116282,0.022504346460150162,False
167,0.0015899999998509884,-0.05600000000000003,0.02025391181413514,False
168,0.006111999999120599,-0.08877551020408145,0.018228520632721623,False
169,0.0034850000010919757,-0.0788461538461538,0.01640566856944946,False
170,0.0027650000010908116,-2.4232558139534883,9.98268323965302,False
171,0.004041000000142958,-0.0828124999999999,0.014765101712504515,False
172,0.0041430000001128064,-0.0828124999999999,0.019057664532776478,False
173,0.0012829999996029073,-0.045000000000000026,0.01715189807949883,False
174,0.002621999999973923,-0.07179487179487185,0.017283231496829112,False
175,0.0018710000003920868,-0.06206896551724142,0.015554908347146202,False
176,0.0022550000012415694,-0.06666666666666671,0.013999417512431578,False
177,0.0017369999986840412,-0.059259259259259296,0.012599475761188417,False
178,0.00046800000018265564,-14.37142857142857,8.099070245980291,False
179,0.0028839999995398102,-0.07500000000000001,0.011339528185069581,False
180,0.012115999999878113,-0.6313829787234042,5.904162333951211,False
181,0.008583999999245862,-0.09185185185185162,0.01587825980398062,False
182,0.0024460000004182803,-0.07105263157894742,0.014290433823582561,False
183,0.0019010000014532125,-0.06333333333333338,0.012861390441224307,False
184,0.003439000000071246,-2.021153846153846,9.999977254371466,False
185,0.002162000000680564,-0.06764705882352946,0.011575251397101872,False
186,0.0043280000008962816,-0.08405797101449264,0.01041772625739168,False
187,0.006713000000672764,-0.08942307692307673,0.009375953631652513,False
188,0.0018440000003465684,-0.06206896551724142,0.008438358268487257,False
189,0.004926999999952386,-0.085135135135135,0.00759452244163853,False
190,0.00722700000005716,-0.09035087719298224,0.00683507019747468,False
191,0.004031000000395579,-0.08225806451612894,0.006151563177727215,False
192,0.0027970000010100193,-0.07500000000000001,0.011620217015697088,False
193,0.00195499999972526,-0.0645161290322581,0.010458195314127384,False
194,0.001492000001235283,-0.052173913043478286,0.009412375782714644,False
195,0.003177000000505359,-0.07708333333333332,0.012284334267086128,False
196,0.004193999999188236,-1.5910447761194029,9.094686993717788,False
197,0.0022270000008575153,-0.06857142857142862,0.09551590698579904,False
198,0.002968999999211519,-0.07555555555555557,0.02944814087347185,False
199,0.016043000001445762,-0.09568627450980428,0.08596431628721912,False
200,0.0024659999999130378,-0.07179487179487185,0.03520097207735103,False
201,0.003365000000485452,-0.07843137254901958,0.03562635579008333,False
202,0.0030839999999443535,-0.07755102040816324,0.032063720211075,False
203,0.006532000001243432,-0.08921568627450961,0.030569665016063487,False
204,0.003622999998697196,-0.08070175438596484,0.031765172741634755,False
205,0.0013230000004114117,-0.042105263157894764,0.02858865546747128,False
206,0.0019499999998515705,-0.06333333333333338,0.07981003546670447,False
207,0.00397999999950116,-0.07962962962962958,0.036411733126251566,False
208,0.0026409999991301447,-0.059259259259259296,0.0344437445234858,False
209,0.004097999999430613,-0.07962962962962958,0.030999370071137223,False
210,0.001914000000397209,-0.06206896551724142,0.02962132904137893,False
211,0.0011479999993753154,-0.03888888888888891,0.026659196137241038,False
212,0.002581000000645872,-0.07179487179487185,0.036171806953163264,False
213,0.0025529999984428287,-0.07179487179487185,0.03255462625784694,False
214,0.0015060000005178154,-0.050000000000000024,0.029299163632062242,False
215,0.003560999999535852,-1.95,9.093258075424542,False
216,0.0015480000001844019,-0.050000000000000024,0.028106445104163116,False
217,0.002155000000129803,-0.06333333333333338,0.0252958005937468,False
218,0.0022640000006504124,-0.06666666666666671,0.026294944458649473,False
219,0.0018430000000080327,-0.06206896551724142,0.023665450012784528,False
220,0.0026400000006105984,-2.4785714285714286,9.999005226834035,False
221,0.001704000000245287,-0.059259259259259296,0.07574283531021989,False
222,0.0037640000009560026,-0.07500000000000001,0.03993378701073115,False
223,0.0019159999992552912,-0.05769230769230772,0.035940408309658035,False
224,0.0012599999990925426,-0.03888888888888891,0.03568444647877761,False
225,0.009033999998791842,-0.09166666666666644,0.0337957321205865,False
226,0.0022040000003471505,-0.06857142857142862,0.06816855177919788,False
227,0.002629000000524684,-0.07027027027027032,0.0370011850205725,False
228,0.002087000000756234,-0.06666666666666671,0.033301066518515256,False
229,0.00253800000064075,-0.06944444444444449,0.02997095986666373,False
230,0.0019059999995079124,-0.06333333333333338,0.026973863879997353,False
231,0.013885000000300352,-0.09493087557603704,0.02777514730281823,False
232,0.0022320000007312046,-0.06764705882352946,0.0249976325725364,False
233,0.0013160000016796403,-0.045000000000000026,0.022497869315282762,False
234,0.004464999999981956,-0.084507042253521,0.061351696601278094,False
235,0.0021500000002561137,-0.06666666666666671,0.029676873058527856,False
236,0.002156000000468339,-0.06562500000000004,0.028442984203143975,False
237,0.00981599999977334,-0.7363057324840763,8.92116131478439,False
238,0.0020220000005792826,-0.060714285714285755,0.027343589232996936,False
239,0.001510000000052969,-0.052173913043478286,0.05521652694115029,False
240,0.0018849999996746192,-0.06333333333333338,0.03178930783044488,False
241,0.008479000000079395,-0.09172932330827044,0.028610377047400395,False
242,0.0022570000000996515,-0.06944444444444449,0.02574933934266035,False
243,0.0010760000004665926,-0.035294117647058844,0.023174405408394317,False
244,0.0020920000006299233,-0.06562500000000004,0.020856964867554884,False
245,0.0022730000000592554,-0.06666666666666671,0.0187712683807994,False
246,0.002566000001024804,-0.07317073170731711,0.016894141542719465,False
247,0.0016560000003664754,-0.05769230769230772,0.05416173109080196,False
248,0.0016720000003260793,-0.05769230769230772,0.02115466996498773,False
249,0.001894999999421998,-0.06333333333333338,0.020849701246799725,False
250,0.007531000001108623,-0.09059829059829039,0.01876473112211975,False
251,0.002087000000756234,-0.06666666666666671,0.016888258009907776,False
252,0.0030000000006111804,-0.07500000000000001,0.04874555798172177,False
253,0.001224999999976717,-0.042105263157894764,0.022913993387058598,False
254,0.001659999999901629,-0.05769230769230772,0.02062259404835274,False
255,0.0014030000002094312,-0.050000000000000024,0.018560334643517463,False
256,0.0015069999990373617,-0.052173913043478286,0.016704301179165715,False
257,0.0016410000007454073,-0.05769230769230772,0.015033871061249138,False
258,0.0024570000005041948,-0.06944444444444449,0.019572818814411308,False
259,0.002270999999382184,-0.06944444444444449,0.017615536932970178,False
260,0.0012800000004062895,-0.045000000000000026,0.015853983239673165,False
261,0.002248999999210355,-0.06944444444444449,0.021836807848922682,False
262,0.003201999999873806,-0.07755102040816324,0.01965312706403041,False
263,0.002237000000604894,-0.06857142857142862,0.017687814357627365,False
264,0.002199000000473461,-0.06764705882352946,0.01591903292186463,False
265,0.00181700000030105,-0.060714285714285755,0.014327129629678172,False
266,0.001527999998870655,-0.054166666666666696,0.012894416666710352,False
267,0.0014959999989514472,-0.04761904761904764,0.013489815558034579,False
268,0.0018359999994572718,-0.06206896551724142,0.012140834002231116,False
269,0.001833000000260654,-0.06206896551724142,0.010926750602008007,False
270,0.0019579999989218777,-0.06206896551724142,0.009834075541807208,False
271,0.0038509999994857935,-0.08135593220338976,0.02030218465027922,False
272,0.003281000001152279,-0.07755102040816324,0.02539568885688026,False
273,0.0013319999998202547,-0.04761904761904764,0.022856119971192235,False
274,0.0018739999995887047,-0.06333333333333338,0.02057050797407302,False
275,0.0016990000003715977,-0.059259259259259296,0.018513457176665717,False
276,0.0020719999993161764,-0.060714285714285755,0.01666211145899914,False
277,0.0016020000002754387,-0.05600000000000003,0.014995900313099232,False
278,0.0030910000004951144,-2.1387755102040815,9.998928069186451,False
279,0.0014640000008512288,-0.052173913043478286,0.013496310281789305,False
280,0.0024979999998322455,-0.07027027027027032,0.01872878090811252,False
281,0.0029560000002675224,-0.07659574468085105,0.04279248312960507,False
282,0.0014019999998708954,-0.050000000000000024,0.041728593156704685,False
283,0.0020480000002862653,-0.0645161290322581,0.037555733841034215,False
284,0.001593999999386142,-0.05600000000000003,0.033800160456930795,False
285,0.0022610000014537945,-0.06666666666666671,0.030420144411237717,False
286,0.002644000000145752,-0.07380952380952384,0.02737812997011394,False
287,0.0022669999998470303,-0.06944444444444449,0.024640316973102552,False
288,0.002269999999043648,-0.06944444444444449,0.022176285275792296,False
289,0.002148999999917578,-0.06562500000000004,0.019958656748213066,False
290,0.002593999999589869,-0.06666666666666671,0.02699167779800874,False
291,0.008101999999780674,-0.8928571428571427,9.545342469555328,False
292,0.0019290000000182772,-0.06333333333333338,0.02429251001820787,False
293,0.0018250000011903467,-0.06206896551724142,0.021863259016387082,False
294,0.004378999999971711,-0.08382352941176459,0.019676933114748375,False
295,0.001843999998527579,-0.05769230769230772,0.023216769467893486,False
296,0.001908000000184984,-0.06333333333333338,0.020895092521104133,False
297,0.002830999999787309,-0.07555555555555557,0.020618417744299445,False
298,0.001390999999784981,-0.050000000000000024,0.024297916479765525,False
299,0.0032910000008996576,-0.07843137254901958,0.021868124831788974,False
300,0.0018280000003869645,-0.060714285714285755,0.01968131234861007,False
301,0.0029190000004746253,-0.07500000000000001,0.017713181113749067,False
302,0.002148999999917578,-0.06764705882352946,0.015941863002374157,False
303,0.002422000001388369,-0.06944444444444449,0.014347676702136748,False
304,0.0013230000004114117,-0.042105263157894764,0.01291290903192307,False
305,0.0020439999989321223,-0.06562500000000004,0.01162161812873076,False
306,0.001658000001043547,-0.05769230769230772,0.018503901739095552,False
307,0.003077000001212582,-0.07555555555555557,0.016653511565185998,False
308,0.0016020000002754387,-0.052173913043478286,0.014988160408667395,False
309,0.001958000000740867,-0.060714285714285755,0.01348934436780066,False
310,0.0034909999994852114,-0.07924528301886788,0.056210529734820915,False
311,0.0027759999993577367,-0.07500000000000001,0.012140409931020592,False
312,0.0020600000007107155,-0.06333333333333338,0.01092636893791853,False
313,0.0028079999992769444,-0.07250000000000005,0.052084472301721085,False
314,0.0036050000016984995,-0.08070175438596484,0.03322493496590241,False
315,0.004833999999391381,-1.432,9.998102141201356,False
316,0.0015199999998003477,-0.054166666666666696,0.04888451982174863,False
317,0.0020150000000285218,-0.06562500000000004,0.04399606783957377,False
318,0.0016439999999420252,-0.05600000000000003,0.0395964610556164,False
319,0.0013359999993554084,-0.04761904761904764,0.03563681495005475,False
320,0.001441000000340864,-0.04761904761904764,0.03207313345504927,False
321,0.0019600000014179386,-0.0645161290322581,0.02886582010954435,False
322,0.0017220000008819625,-0.059259259259259296,0.02597923809858992,False
323,0.0017669999997451669,-0.05769230769230772,0.02338131428873093,False
324,0.0027140000001963926,-0.07441860465116282,0.02460619523385803,False
325,0.0021589999996649567,-0.06562500000000004,0.022145575710472234,False
326,0.0013390000003710156,-0.04761904761904764,0.019931018139425008,False
327,0.0018220000001747394,-0.06206896551724142,0.017937916325482507,False
328,0.0036849999996775296,-0.08070175438596484,0.016144124692934258,False
329,0.0020109999986743787,-0.06206896551724142,0.014529712223640835,False
330,0.002379999999902793,-0.07105263157894742,0.026363660030229687,False
331,0.001449999999749707,-0.052173913043478286,0.023727294027206716,False
332,0.001974000000700471,-0.06206896551724142,0.037432620362181326,False
333,0.003228000001399778,-0.07708333333333332,0.059056171489117106,False
334,0.001711000000796048,-0.059259259259259296,0.033689358325963197,False
335,0.0013960000014776597,-0.050000000000000024,0.03477827759658325,False
336,0.0030370000004040776,-2.2717391304347827,9.998925791626146,False
337,0.002222000000983826,-0.06857142857142862,0.04551490222667457,False
338,0.0027049999989685602,-0.07250000000000005,0.06709994567329917,False
339,0.0017759999991540099,-0.060714285714285755,0.044857581422253684,False
340,0.0016669999986334005,-0.05600000000000003,0.04037182328002831,False
341,0.0027019999997719424,-0.07441860465116282,0.04077212752952791,False
342,0.0012100000003556488,-0.042105263157894764,0.03669491477657512,False
343,0.001313000000664033,-0.045000000000000026,0.033025423298917604,False
344,0.004483999999138177,-0.08135593220338976,0.08173050273824667,False
345,0.001968999999007792,-0.0645161290322581,0.08096206152465028,False
346,0.002749999999650754,-0.07317073170731711,0.07925355661773642,False
347,0.0020019999992655357,-0.06333333333333338,0.03929856354188557,False
348,0.0019280000014987309,-0.06333333333333338,0.03536870718769702,False
349,0.0026330000000598375,-0.07380952380952384,0.03183183646892731,False
350,0.0017779999998310814,-0.05769230769230772,0.03580935177162791,False
351,0.0019040000006498303,-0.06206896551724142,0.03222841659446512,False
352,0.0012630000001081498,-0.045000000000000026,0.02900557493501861,False
353,0.0025490000007266644,-0.07179487179487185,0.07132820095596279,False
354,0.0020239999994373647,-0.06562500000000004,0.03324671184189953,False
355,0.0023409999994328246,-0.06333333333333338,0.02992204065770957,False
356,0.0013610000005428446,-0.045000000000000026,0.02692983659193862,False
357,0.004963999999745283,-0.08552631578947355,0.02423685293274476,False
358,0.0054560000007768394,-0.08674698795180708,0.023595926271071235,False
359,0.002294999998412095,-0.06857142857142862,0.021236333643964114,False
360,0.0024830000002111774,-0.07027027027027032,0.0191127002795677,False
361,0.001997999999730382,-0.06206896551724142,0.017201430251610927,False
362,0.002322000000276603,-0.06857142857142862,0.06419538086036651,False
363,0.0015299999995477265,-0.054166666666666696,0.027426020307115828,False
364,0.0023339999988820637,-0.07027027027027032,0.024683418276404245,False
365,0.0013429999999061693,-0.042105263157894764,0.022215076448763818,False
366,0.002102000000377302,-0.06666666666666671,0.019993568803887432,False
367,0.0015779999994265381,-0.05600000000000003,0.02634302290274192,False
368,0.002194999999119318,-0.06666666666666671,0.025472523714338703,False
369,0.0034940000005008187,-0.0788461538461538,0.02292527134290483,False
370,0.003307999999378808,-0.07843137254901958,0.020632744208614353,False
371,0.0024769999999989523,-0.07179487179487185,0.018569469787752913,False
372,0.0020150000000285218,-0.06562500000000004,0.06842455308461451,False
373,0.0020439999989321223,-0.06333333333333338,0.025063272342362244,False
374,0.003956000000471249,-0.08196721311475401,0.022556945108126017,False
375,0.0015519999997195555,-0.054166666666666696,0.020301250597313414,False
376,0.0031290000006265473,-0.07799999999999997,0.01827112553758208,False
377,0.00184600000102364,-0.059259259259259296,0.018280463161981286,False
378,0.0021510000005946495,-0.06764705882352946,0.01645241684578316,False
379,0.0023330000003625173,-0.06857142857142862,0.014807175161204845,False
380,0.0027370000007067574,-0.07441860465116282,0.015194083376629164,False
381,0.00275099999998929,-0.07179487179487185,0.013674675038966244,False
382,0.0023390000005747424,-0.07027027027027032,0.012307207535069621,False
383,0.0023550000005343463,-0.06562500000000004,0.011076486781562657,False
384,0.0016500000001542503,-0.05769230769230772,0.0170791795697702,False
385,0.0015179999991232762,-0.052173913043478286,0.015371261612793174,False
386,0.002593999999589869,-0.06944444444444449,0.013834135451513864,False
387,0.002138000001650653,-0.06562500000000004,0.012450721906362473,False
388,0.002886999998736428,-0.07608695652173914,0.01120564971572623,False
389,0.0014300000002549496,-0.04761904761904764,0.010085084744153606,False
390,0.003491999999823747,-0.07924528301886788,0.009076576269738247,False
391,0.0019809999994322425,-0.06333333333333338,0.008168918642764422,False
392,0.002992000001540873,-0.07608695652173914,0.015971962745628676,False
393,0.0023909999999887077,-0.07027027027027032,0.018070480331202964,False
394,0.001962999998795567,-0.06206896551724142,0.01626343229808267,False
395,0.0016509999986737967,-0.054166666666666696,0.018327582708727096,False
396,0.001990000000660075,-3.3225806451612905,9.095202989957988,False
397,0.001659999999901629,-0.05769230769230772,0.016494824437854383,False
398,0.0021539999997912673,-0.06764705882352946,0.01484534199406895,False
399,0.002470999999786727,-0.06764705882352946,0.019265038200932227,False
400,0.002385999998296029,-2.8000000000000003,8.999035262267805,False
401,0.0017100000004575122,-0.059259259259259296,0.02430193144563312,False
402,0.0024029999985941686,-0.07105263157894742,0.07130636002507872,False
403,0.0022470000003522728,-0.06764705882352946,0.03164263999822377,False
404,0.0015879999991739169,-0.05600000000000003,0.03189342802894455,False
405,0.002201999999670079,-0.06857142857142862,0.028704085226050093,False
406,0.0020839999997406267,-0.06666666666666671,0.030951063400305845,False
407,0.0020390000008774223,-0.06333333333333338,0.02785595706027526,False
408,0.0024950000006356277,-0.07105263157894742,0.02507036135424774,False
409,0.002591000000393251,-0.07317073170731711,0.024338582274630385,False
410,0.002312000000529224,-0.07027027027027032,0.021904724047167347,False
411,0.0016240000004472677,-0.05769230769230772,0.01971425164245061,False
412,0.0016429999996034894,-0.05600000000000003,0.017742826478205555,False
413,0.0017590000006748596,-0.059259259259259296,0.015968543830384995,False
414,0.0012280000009923242,-0.042105263157894764,0.014371689447346493,False
415,0.002033000000665197,-0.0645161290322581,0.012934520502611846,False
416,0.0017879999995784601,-0.060714285714285755,0.025204794284724122,False
417,0.0023099999998521525,-0.06764705882352946,0.02268431485625171,False
418,0.0012889999998151325,-0.042105263157894764,0.020415883370626543,False
419,0.0016130000003613532,-0.05600000000000003,0.018374295033563894,False
420,0.0028330000004643807,-0.07441860465116282,0.029692635955700132,False
421,0.0033820000007835915,-0.07843137254901958,0.026723372360130115,False
422,0.0013290000006236369,-0.04761904761904764,0.024051035124117104,False
423,0.0026230000003124587,-0.07250000000000005,0.07141105683699436,False
424,0.0019560000000637956,-0.0645161290322581,0.021645931611705395,False
425,0.0032059999994089594,-0.07755102040816324,0.01948133845053486,False
426,0.0013269999999465654,-0.04761904761904764,0.01935876286742221,False
427,0.002448999999614898,-0.07105263157894742,0.017422886580679985,False
428,0.0019230000016250415,-0.060714285714285755,0.015680597922611984,False
429,0.0017979999993258389,-0.060714285714285755,0.014112538130350783,False
430,0.005113000001074397,-0.08571428571428558,0.012701284317315709,False
431,0.002130000000761356,-0.06666666666666671,0.011431155885584144,False
432,0.0025050000003830064,-0.07250000000000005,0.02564510727129964,False
433,0.0027079999999841675,-0.07027027027027032,0.023080596544169676,False
434,0.0026649999999790452,-0.07380952380952384,0.026809575876181158,False
435,0.0029149999991204822,-0.07555555555555557,0.02588822241367307,False
436,0.0020100000001548324,-0.06562500000000004,0.03277075387014435,False
437,0.0017299999999522697,-0.052173913043478286,0.029493678483129917,False
438,0.00228400000014517,-0.06944444444444449,0.026544310634816926,False
