steps,time,reward,delta,converged
75,0.0024849999990692595,-2.6615384615384614,48.24637627724837,False
76,0.010159999999814318,-0.09290322580645137,0.24994181854386627,False
77,0.0007170000008045463,-9.181818181818182,49.91375967836654,False
78,0.003672000000733533,-1.7932203389830508,24.99999703435711,False
79,0.0003930000002583256,-20.080000000000002,24.123188138624187,False
80,0.0029460000005201437,-2.3200000000000003,24.96491142230182,False
81,0.0022509999998874264,-2.875,50.00008605921193,False
82,0.0013249999992694939,-4.857142857142857,43.59175084144563,False
83,0.0006410000005416805,-10.09,6.250007934320884,False
84,0.0024909999992814846,-3.038235294117647,49.99983646460038,False
85,0.0006589999993593665,-10.09,40.55091081784926,False
86,0.0015900000016699778,-4.096,19.496388187916924,False
87,0.005212000000028638,-0.0864197530864196,0.1249709092719331,False
88,0.01402599999892118,-0.09490740740740757,0.06248545463596655,False
89,0.0038650000005873153,-0.07924528301886788,0.031242727317983277,False
90,0.0015860000003158348,-4.2625,32.72171793899908,False
91,0.004289999998945859,-1.6136363636363635,50.03983785581796,False
92,0.0058250000001862645,-1.1627659574468083,49.99998401450379,False
93,0.002332999998543528,-2.9542857142857146,37.38755725787027,False
94,0.0033849999999802094,-1.95,49.97493277770888,False
95,0.0007700000005570473,-8.424999999999999,49.78523104303299,False
96,0.0026520000010350486,-2.4785714285714286,7.79591619184594,False
97,0.002185999999710475,-2.9542857142857146,50.12473286458407,False
98,0.0026330000000598375,-2.5975,37.534839796814275,False
99,0.0012580000002344605,-5.3578947368421055,49.756000902411216,False
100,0.006627999999182066,-1.0336448598130838,37.42950235760365,False
101,0.006260000000111177,-1.0989999999999998,31.20695314267362,False
102,0.003671000000394997,-1.95,49.95073236840836,False
103,0.006475000000136788,-1.0989999999999998,18.714751178801826,False
104,0.0032129999999597203,-2.0588235294117645,49.93573832402224,False
105,0.003453000001172768,-1.9849056603773585,18.732468347218344,False
106,0.0005940000010014046,-11.2,48.29206024516012,False
107,0.003377000000909902,-1.95,9.366234173609172,False
108,0.0005230000006122282,-12.5875,24.892615521516493,False
109,0.0014900000005582115,-4.443478260869566,49.008755400390946,False
110,0.0010860000002139714,-5.976470588235294,49.96246461935996,False
111,0.0011679999988700729,-5.976470588235294,44.40678855358463,False
112,0.0032929999997577397,-0.0788461538461538,0.15521418837955958,False
113,0.0016369999993912643,-3.9423076923076925,45.23757913457624,False
114,0.003246000000217464,-0.07708333333333332,0.07760709418977979,False
115,0.0031079999989742646,-2.2717391304347827,49.999784994388385,False
116,0.008312000001751585,-0.09147286821705404,0.20857263337066934,False
117,0.004364000000350643,-1.5691176470588233,24.999981479817833,False
118,0.002466999998432584,-2.6615384615384614,35.990478876151016,False
119,0.00401400000009744,-0.08196721311475401,0.10428631668533467,False
120,0.0028650000003835885,-2.2717391304347827,26.908930044301687,False
121,0.00217999999949825,-0.06857142857142862,0.12196088662196714,False
122,0.0024050000010902295,-2.8000000000000003,9.74819409395846,False
123,0.0015110000003915047,-4.857142857142857,48.247649283386565,False
124,0.0019019999999727588,-0.06333333333333338,0.2878925171879847,False
125,0.0004619999999704305,-14.37142857142857,36.924433328842426,False
126,0.0024439999997412087,-2.6615384615384614,49.86028473944575,False
127,0.002533999999286607,-0.07250000000000005,0.14394625859399235,False
128,0.003198000000338652,-2.1387755102040815,49.99999885602323,False
129,0.002292999999554013,-0.06857142857142862,0.3231510658447975,False
130,0.003674999999930151,-1.7932203389830508,49.999919680091764,False
131,0.0027750000008381903,-0.07317073170731711,0.1615755329223988,False
132,0.004066999999849941,-0.08307692307692298,0.0807877664611994,False
133,0.004010000000562286,-0.08253968253968244,0.11138653902110618,False
134,0.0032529999989492353,-0.07755102040816324,0.05569326951055309,False
135,0.006635000001551816,-0.08962264150943376,0.027846634755276545,False
136,0.0035800000005110633,-0.07999999999999995,0.0139233173776383,False
137,0.0020029999996040715,-3.3225806451612905,29.697808892477973,False
138,0.0021940000005997717,-0.06857142857142862,0.00696165868881915,False
139,0.002551000001403736,-0.07317073170731711,0.003480829344409575,False
140,0.0003349999988131458,-20.080000000000002,48.93306924774999,False
141,0.0030280000009952346,-0.07608695652173914,0.5350425634141067,False
142,0.0015700000003562309,-4.2625,43.694237091512804,False
143,0.005952999999863096,-0.08829787234042535,0.16304823949835912,False
144,0.0022800000006100163,-0.06764705882352946,0.08152411974917956,False
145,0.0016529999993508682,-4.096,49.822501049120035,False
146,0.0014530000007653143,-0.052173913043478286,0.3158011976499146,False
147,0.0026370000014139805,-0.07380952380952384,0.11171789800069731,False
148,0.0020129999993514502,-3.3225806451612905,14.84890444623899,False
149,0.001968999999007792,-0.06206896551724142,0.15790059882495733,False
150,0.0027460000001156004,-2.4232558139534883,12.499952734517159,False
151,0.002447000000756816,-0.07179487179487185,0.26215414042976964,False
152,0.0014819999996689148,-4.443478260869566,37.43085877728011,False
153,0.0010719999991124496,-5.976470588235294,27.26549613219949,False
154,0.0013550000003306195,-5.3578947368421055,13.632748066099744,False
155,0.0018029999991995282,-0.059259259259259296,0.1310770702148848,False
156,0.0035649999990710057,-0.08070175438596484,0.0655385351074424,False
157,0.0023879999989731004,-0.07105263157894742,0.032769267553721226,False
158,0.0017250000000785803,-4.096,36.187514778469236,False
159,0.003193000000464963,-0.07843137254901958,0.016384633776860613,False
160,0.0020060000006196788,-0.06562500000000004,0.008192316888430307,False
161,0.0012719999995169928,-5.65,42.56628219212665,False
162,0.0020690000001195585,-0.06666666666666671,0.004096158444215181,False
163,0.0015910000001895241,-4.640909090909091,49.94765176212894,False
164,0.002590000000054715,-0.07105263157894742,0.0020480792221075905,False
165,0.005907999999180902,-1.1627659574468083,49.97500088398411,False
166,0.004483000000618631,-0.08428571428571416,0.0010240396110537953,False
167,0.0017480000005889451,-3.8,43.61334069635592,False
168,0.0006459999985963805,-10.09,18.093757389234618,False
169,0.00243399999999383,-2.8000000000000003,35.809542597125656,False
170,0.005934000000706874,-0.08804347826086939,0.2355865368798361,False
171,0.002590000000054715,-2.5365853658536586,41.36600296068103,False
172,0.0009179999997286359,-7.235714285714286,43.434009187889345,False
173,0.0027590000008785864,-2.4785714285714286,6.816374033049868,False
174,0.0015590000002703164,-0.054166666666666696,0.3311642645606282,False
175,0.001999000000068918,-0.06562500000000004,0.16558213228031404,False
176,0.002060999999230262,-0.06666666666666671,0.08279106614015702,False
177,0.004731000000901986,-1.4684931506849312,18.693778628935135,False
178,0.00213400000029651,-3.038235294117647,9.046878694617313,False
179,0.0030619999997725245,-0.07755102040816324,0.19460228102293375,False
180,0.002504999998564017,-2.7289473684210526,49.95526840091996,False
181,0.007632000000739936,-0.9466101694915252,31.613776613075903,False
182,0.0015210000001388835,-4.2625,9.346889314467568,False
183,0.003351999999722466,-2.0588235294117645,49.081303972407504,False
184,0.0033549999989190837,-0.07843137254901958,0.09730114051146688,False
185,0.0018890000010287622,-0.06333333333333338,0.04865057025573344,False
186,0.003764999999475549,-1.8526315789473684,43.656870825789106,False
187,0.0027050000007875497,-0.07441860465116282,0.3846181327622311,False
188,0.0030000000006111804,-0.07708333333333332,0.29833122758448005,False
189,0.002666000000317581,-0.07380952380952384,0.3323543961832717,False
190,0.0036670000008598436,-1.8839285714285714,6.249976367258583,False
191,0.002080000000205473,-0.06666666666666671,0.07895029941247866,False
192,0.0008989999987534247,-7.235714285714286,31.109161198295098,False
193,0.002330999999685446,-2.8000000000000003,32.78414413853491,False
194,0.003220000000510481,-0.07755102040816324,0.41185551705440343,False
195,0.002366000000620261,-0.06944444444444449,0.3338501348436542,False
196,0.0054139999992912635,-1.2752941176470587,35.880668976454714,False
197,0.0020489999988058116,-0.06333333333333338,0.3336650342683993,False
198,0.0028369999999995343,-0.07555555555555557,0.16683251713419966,False
199,0.0024680000005901093,-0.07179487179487185,0.03947514970623933,False
200,0.0026669999988371274,-0.07317073170731711,0.5475871794577528,False
201,0.003635999999460182,-0.0803571428571428,0.45145160962031705,False
202,0.002629000000524684,-0.07380952380952384,0.3786983423352191,False
203,0.0025599999989935895,-0.07317073170731711,0.18934917116760952,False
204,0.0033260000000154832,-0.07843137254901958,0.09467458558380476,False
205,0.001997999999730382,-3.43,41.84640182947187,False
206,0.002575000000433647,-0.07317073170731711,0.04733729279190235,False
207,0.0015359999997599516,-4.2625,48.60886205875866,False
208,0.001909999999043066,-0.06333333333333338,0.15854831944680325,False
209,0.0056150000000343425,-1.2482758620689653,46.616178530165186,False
210,0.002914000000600936,-0.07555555555555557,0.4091060656214188,False
211,0.0016299999988405034,-4.096,7.424452223119495,False
212,0.0011479999993753154,-5.976470588235294,20.92320091473594,False
213,0.002735000000029686,-0.07441860465116282,0.4304267759206327,False
214,0.00560100000075181,-1.2099999999999997,3.408187016524934,False
215,0.0025800000003073364,-0.07179487179487185,0.21521338796031642,False
216,0.0017139999999926658,-0.059259259259259296,0.4338503806131582,False
217,0.0005889999993087258,-11.2,49.33951033140671,False
218,0.0049360000011802185,-1.3645569620253162,10.461600457367972,False
219,0.0023930000006657792,-0.06857142857142862,0.10760669398015821,False
220,0.0027000000009138603,-2.4232558139534883,1.704093508262467,False
221,0.0018380000001343433,-3.5448275862068965,46.79717614170519,False
222,0.00297599999976228,-0.07659574468085105,0.12345505640463772,False
223,0.0014229999997041887,-5.095000000000001,23.398588070852593,False
224,0.0023809999984223396,-0.07105263157894742,0.06172752820231886,False
225,0.0022540000009030337,-0.06944444444444449,0.29715239275643046,False
226,0.0025550000009388896,-0.07317073170731711,0.1485761963782153,False
227,0.002936000000772765,-2.4232558139534883,3.712226111559744,False
228,0.0050759999994625105,-0.08589743589743574,0.07428809818910764,False
229,0.003033000000868924,-0.07708333333333332,0.03714404909455382,False
230,0.0026039999993372476,-0.07179487179487185,0.25986437122651496,False
231,0.0022890000000188593,-0.06944444444444449,0.12993218561325748,False
232,0.0034689999993133824,-0.07962962962962958,0.06496609280662874,False
233,0.0018760000002657762,-3.5448275862068965,24.999875450307922,False
234,0.002164999999877182,-0.06562500000000004,0.07927415972340163,False
235,0.00210499999957392,-0.06666666666666671,0.2146710633165434,False
236,0.003049999999348074,-0.07755102040816324,0.1073355316582717,False
237,0.004378999999971711,-0.08382352941176459,0.05366776582913585,False
238,0.0027800000007118797,-0.07380952380952384,0.0991825387366776,False
239,0.0024950000006356277,-0.07250000000000005,0.2737935897288764,False
240,0.00445900000158872,-0.08382352941176459,0.0495912693683388,False
241,0.006883000000016182,-0.08952380952380933,0.0247956346841694,False
242,0.002362000001085107,-0.06857142857142862,0.012397817342084672,False
243,0.004571999999825493,-0.08472222222222209,0.08061106191750461,False
244,0.003504999998767744,-0.0803571428571428,0.040305530958752334,False
245,0.0038640000002487795,-0.07105263157894742,0.020152765479376167,False
246,0.0037029999984952156,-0.07441860465116282,0.08410078857928582,False
247,0.0024570000005041948,-0.06944444444444449,0.36476372481551544,False
248,0.0012299999998504063,-6.760000000000001,49.299253067689584,False
249,0.0015989999992598314,-4.443478260869566,42.859665681344445,False
250,0.0022610000014537945,-0.06857142857142862,0.18238186240775767,False
251,0.002557000001615961,-0.06944444444444449,0.09119093120387883,False
252,0.002142999999705353,-0.06562500000000004,0.04559546560193939,False
253,0.0018490000002202578,-0.05769230769230772,0.268940335098142,False
254,0.002940999998827465,-0.07659574468085105,0.2768592669031243,False
255,0.005507999998371815,-1.2482758620689653,33.85051179213774,False
256,0.001335000000835862,-5.3578947368421055,41.61586915973852,False
257,0.00387600000067323,-0.08103448275862062,0.13842963345156212,False
258,0.002344000000448432,-0.06857142857142862,0.06921481672578106,False
259,0.0038700000004610047,-0.08103448275862062,0.03460740836289056,False
260,0.0011190000004717149,-5.976470588235294,16.92525589606887,False
261,0.0017560000014782418,-0.060714285714285755,0.01730370418144528,False
262,0.0014530000007653143,-4.640909090909091,44.101830400311655,False
263,0.002448999999614898,-0.07105263157894742,0.08281871099521687,False
264,0.0017910000005940674,-3.667857142857143,49.83802034920598,False
265,0.0035270000007585622,-0.0803571428571428,0.041409355497608435,False
266,0.0016439999999420252,-0.05769230769230772,0.020704677748804245,False
267,0.0020230000009178184,-3.221875,34.3005976351524,False
268,0.002812999999150634,-2.4232558139534883,25.341403750568002,False
269,0.0015330000005633337,-4.443478260869566,38.5278503669972,False
270,0.004111000000193599,-0.0828124999999999,0.19209858680103797,False
271,0.003694000000905362,-0.08135593220338976,0.09604929340051899,False
272,0.0014300000002549496,-0.045000000000000026,0.04802464670025952,False
273,0.004780000001119333,-0.08552631578947355,0.03963707986170084,False
274,0.002427999999781605,-0.07027027027027032,0.19892857903890182,False
275,0.003251000000091153,-0.07708333333333332,0.09946428951945091,False
276,0.00247999999919557,-0.07179487179487185,0.18401804582462888,False
277,0.002884999999878346,-0.07608695652173914,0.1578401647346495,False
278,0.002318000000741449,-0.07027027027027032,0.4686551962065818,False
279,0.006273000000874163,-0.0889999999999998,0.3809755997104044,False
280,0.0034179999984189635,-0.07924528301886788,0.01981853993085042,False
281,0.006170999999085325,-0.08854166666666648,0.3872033670630728,False
282,0.004426999999850523,-0.08382352941176459,0.24927355929194928,False
283,0.005107999999381718,-0.08607594936708846,0.12463677964597464,False
284,0.004340999999840278,-0.08405797101449264,0.1311185949542551,False
285,0.005720999999539345,-0.08749999999999983,0.06555929747712752,False
286,0.002019999999902211,-0.06562500000000004,0.10453372797827387,False
287,0.003952000000936096,-0.08253968253968244,0.2580138394902295,False
288,0.0026509999988775235,-0.07179487179487185,0.4386369307718544,False
289,0.004684999999881256,-0.085135135135135,0.1290069197451147,False
290,0.0016709999999875436,-4.2625,50.012904997481286,False
291,0.002991999999721884,-0.07555555555555557,0.2209005035840904,False
292,0.0029119999999238644,-0.07441860465116282,0.009909269965425183,False
293,0.002790999998978805,-0.07441860465116282,0.24387389954383437,False
294,0.0024469999989378266,-0.07179487179487185,0.12193694977191716,False
295,0.002162000000680564,-0.06666666666666671,0.06096847488595858,False
296,0.0004619999999704305,-20.080000000000002,22.05091520015583,False
297,0.002310999998371699,-2.875,34.80292780441138,False
298,0.0027989999998681014,-0.07555555555555557,0.22222730757727766,False
299,0.006478999999671942,-0.08910891089108891,0.1111136537886388,False
300,0.0031119999985094182,-0.07799999999999997,0.125033188318454,False
301,0.0016869999999471474,-0.05769230769230772,0.062516594159227,False
302,0.004144000000451342,-0.0828124999999999,0.03125829707961347,False
303,0.0014039999987289775,-0.050000000000000024,0.015629148539806736,False
304,0.005447999999887543,-0.08690476190476175,0.07949121559800787,False
305,0.008945999999923515,-0.09172932330827044,0.21089247599073968,False
306,0.005849999999554711,-0.08791208791208774,0.2567810048820376,False
307,0.0036849999996775296,-0.08103448275862062,0.1283905024410188,False
308,0.0020890000014333054,-3.43,4.87409704697923,False
309,0.006260000000111177,-1.109090909090909,21.795875420722812,False
310,0.001421999999365653,-0.050000000000000024,0.0641952512205094,False
311,0.0013259999996080296,-0.04761904761904764,0.0320976256102547,False
312,0.003575000000637374,-0.07999999999999995,0.016048812805127377,False
313,0.005294000000503729,-0.08674698795180708,0.3027364616212295,False
314,0.0021010000000387663,-3.1272727272727274,17.40146390220569,False
315,0.0021130000004632166,-0.06562500000000004,0.21126345184311984,False
316,0.0010970000002998859,-0.035294117647058844,0.1056317259215599,False
317,0.0024510000002919696,-0.07179487179487185,0.05281586296077995,False
318,0.0042049999992741505,-0.08333333333333323,0.02640793148039,False
319,0.0025940000014088582,-0.07250000000000005,0.23556137094967056,False
320,0.002253000000564498,-0.06857142857142862,0.32886168400281535,False
321,0.005773000000772299,-0.08777777777777761,0.039745607799003935,False
322,0.0033360000015818514,-0.07555555555555557,0.3682177274391791,False
323,0.00342100000125356,-0.07799999999999997,0.291689063428644,False
324,0.0020100000001548324,-0.0645161290322581,0.2062921226564563,False
325,0.0022730000000592554,-0.06562500000000004,0.10314606132822812,False
326,0.001894999999421998,-0.06333333333333338,0.2534571526190745,False
327,0.0023240000009536743,-2.8000000000000003,1.856113055779872,False
328,0.0024159999993571546,-0.07027027027027032,0.22657868094348443,False
329,0.004637000000002445,-0.08428571428571416,0.37894647729494485,False
330,0.0004669999998441199,-14.37142857142857,33.05761179434568,False
331,0.0028449999990698416,-0.07555555555555557,0.18947323864747245,False
332,0.003386000000318745,-0.07799999999999997,0.09473661932373623,False
333,0.003307999999378808,-0.07708333333333332,0.04736830966186811,False
334,0.0017750000006344635,-0.060714285714285755,0.023684154830934057,False
335,0.002372000000832486,-0.07105263157894742,0.3801478948451933,False
336,0.002626000001328066,-0.07179487179487185,0.34163257295192606,False
337,0.0028210000000399305,-0.07555555555555557,0.17081628647596303,False
338,0.0023890000011306256,-0.07105263157894742,0.2117414798385414,False
339,0.0020629999999073334,-3.3225806451612905,29.461831754209925,False
340,0.0061480000003939494,-0.08842105263157876,0.1058707399192707,False
341,0.0022669999998470303,-0.06944444444444449,0.052935369959635326,False
342,0.0072729999992589,-0.09026548672566351,0.026467684979817663,False
343,0.0020850000000791624,-0.06666666666666671,0.013233842489908831,False
344,0.002494000000297092,-0.07105263157894742,0.22335100831896876,False
345,0.002088999999614316,-0.06666666666666671,0.11167550415948435,False
346,0.0025800000003073364,-0.07250000000000005,0.055837752079742176,False
347,0.0023450000007869676,-0.07027027027027032,0.10015903254945047,False
348,0.0015149999999266583,-0.054166666666666696,0.05007951627472523,False
349,0.0022449999996752013,-0.06857142857142862,0.2572982683381787,False
350,0.00204200000007404,-3.43,30.39068509156365,False
351,0.003988999998910003,-0.08253968253968244,0.2954103243556119,False
352,0.0018799999998009298,-0.06333333333333338,0.14770516217780594,False
353,0.0025050000003830064,-0.07250000000000005,0.07385258108890297,False
354,0.0029850000009901123,-0.07555555555555557,0.03692629054445151,False
355,0.003988000000390457,-0.08253968253968244,0.018463145272225756,False
356,0.003244999999878928,-0.0788461538461538,0.00923157263611285,False
357,0.0062189999989641365,-0.08854166666666648,0.2326452633936696,False
358,0.0030600000009144424,-0.07659574468085105,0.11632263169683477,False
359,0.002745000001596054,-0.07027027027027032,0.05816131584841738,False
360,0.0019879999999830034,-0.06206896551724142,0.029080657924208664,False
361,0.002139000000170199,-0.06764705882352946,0.014540328962104332,False
362,0.005104999998366111,-0.08607594936708846,0.007270164481052166,False
363,0.0033779999994294485,-0.0788461538461538,0.0036350822405261107,False
364,0.001896000001579523,-0.06333333333333338,0.0018175411202630554,False
365,0.0015659999990020879,-0.054166666666666696,0.0009087705601314999,False
366,0.0025480000003881287,-0.07027027027027032,0.07544099086562572,False
367,0.0024060000014287652,-0.07105263157894742,0.03772049543281286,False
368,0.003300999998828047,-0.07924528301886788,0.01886024771640643,False
369,0.001698000000033062,-0.05600000000000003,0.08351915558594936,False
370,0.002037999998719897,-0.06333333333333338,0.11261566412724372,False
371,0.0013359999993554084,-0.04761904761904764,0.05630783206362189,False
372,0.003606000000218046,-0.08103448275862062,0.23224851079328468,False
373,0.004048999999213265,-0.08307692307692298,0.23662153068705666,False
374,0.0027859999991051154,-0.07441860465116282,0.11831076534352836,False
375,0.0048569999999017455,-0.08552631578947355,0.05915538267176418,False
376,0.002411999999822001,-0.07105263157894742,0.10165196631586038,False
377,0.002243000000817119,-0.06666666666666671,0.05082598315793019,False
378,0.0012129999995522667,-0.042105263157894764,0.025412991578965094,False
379,0.001629000000320957,-0.05769230769230772,0.012706495789482575,False
380,0.0021849999993719393,-0.06857142857142862,0.006353247894741287,False
381,0.003618000000642496,-1.95,50.01956846200072,False
382,0.0027590000008785864,-0.07500000000000001,0.2710737463450186,False
383,0.0030939999996917322,-0.07708333333333332,0.29451266960716205,False
384,0.002889000001232489,-0.07608695652173914,0.20756274543678943,False
385,0.002019999999902211,-0.06333333333333338,0.1355368731725093,False
386,0.0024789999988570344,-0.07105263157894742,0.3092535042933485,False
387,0.001457000000300468,-0.052173913043478286,0.15462675214667432,False
388,0.0017589999988558702,-0.060714285714285755,0.07731337607333716,False
389,0.0021290000004228204,-0.06666666666666671,0.3003580993694574,False
390,0.003268000000389293,-0.07708333333333332,0.15017904968472873,False
391,0.0022630000003118766,-0.06944444444444449,0.2936457756980668,False
392,0.0022869999993417878,-0.06944444444444449,0.20717264317769657,False
393,0.0022779999999329448,-2.9542857142857146,41.34025590982042,False
394,0.002668999999514199,-0.07179487179487185,0.294355831246767,False
395,0.0021890000007260824,-0.045000000000000026,0.14717791562338356,False
396,0.002187000000049011,-0.06666666666666671,0.35091638901348426,False
397,0.0026740000012068776,-0.07317073170731711,0.3222575966794984,False
398,0.0027169999993930105,-0.07250000000000005,0.3169187040538678,False
399,0.0037670000001526205,-0.08166666666666658,0.15845935202693395,False
400,0.002588000001196633,-0.07317073170731711,0.07922967601346698,False
401,0.0013669999989360804,-0.042105263157894764,0.03961483800673349,False
402,0.0018649999983608723,-0.06206896551724142,0.019807419003366744,False
403,0.001768999998603249,-0.060714285714285755,0.24136483954366705,False
404,0.0007109999987733318,-9.181818181818182,48.87792934137143,False
405,0.004150000000663567,-0.08333333333333323,0.12068241977183353,False
406,0.0036510000009002397,-0.0803571428571428,0.191437263823369,False
407,0.0028440000005502952,-0.07555555555555557,0.0957186319116845,False
408,0.0030619999997725245,-0.07755102040816324,0.41062296959963923,False
409,0.002148999999917578,-0.06562500000000004,0.2053114847998196,False
410,0.00046599999950558413,-14.37142857142857,37.09718200842826,False
411,0.0024990000001707813,-0.07179487179487185,0.27451018609895833,False
412,0.003923000000213506,-0.08253968253968244,0.41319639602370223,False
413,0.0046290000009321375,-0.08472222222222209,0.42004535034461865,False
414,0.0035369999986869516,-1.8839285714285714,49.974825409606275,False
415,0.0019879999999830034,-0.0645161290322581,0.21002267517230933,False
416,0.0026760000000649597,-0.07250000000000005,0.16954224794110573,False
417,0.004192000000330154,-0.0835820895522387,0.30823359146239293,False
418,0.0015819999989616917,-0.05600000000000003,0.1541167957311964,False
419,0.001825999999709893,-0.06206896551724142,0.3053237972419256,False
420,0.0018589999999676365,-0.059259259259259296,0.1526618986209628,False
421,0.0032879999998840503,-0.07799999999999997,0.0763309493104814,False
422,0.0031940000008034986,-0.07843137254901958,0.03816547465524067,False
423,0.0004619999999704305,-14.37142857142857,44.30372702191522,False
424,0.0022869999993417878,-0.06857142857142862,0.019082737327620336,False
425,0.0019909999991796212,-0.06206896551724142,0.08361927591099566,False
426,0.00220900000022084,-0.06857142857142862,0.04180963795549786,False
427,0.0028800000000046566,-0.07608695652173914,0.02090481897774893,False
428,0.004649999998946441,-0.08405797101449264,0.06776843658625464,False
429,0.004725999999209307,-0.085135135135135,0.22237106394104422,False
430,0.0015170000006037299,-0.054166666666666696,0.11118553197052211,False
431,0.002898000000641332,-0.07441860465116282,0.2816218886369851,False
432,0.0024389999998675194,-0.07105263157894742,0.4508515314064053,False
433,0.0018270000000484288,-0.06206896551724142,0.20176189400020983,False
434,0.0030019999994692625,-0.07708333333333332,0.10088094700010491,False
435,0.0037050000009912765,-0.08070175438596484,0.05044047350005243,False
436,0.00405999999929918,-1.6369230769230767,48.06554481146544,False
437,0.0021469999992405064,-3.038235294117647,43.70782850194153,False
438,0.0028989999991608784,-0.07441860465116282,0.30372554600053875,False
439,0.0010939999992842786,-5.976470588235294,5.230800228683989,False
440,0.0026960000013787067,-0.07441860465116282,0.10552784057738107,False
441,0.002327000000150292,-0.07027027027027032,0.3207321280259474,False
442,0.003857000001517008,-0.08135593220338976,0.21771285859103562,False
443,0.006401000000550994,-0.08910891089108891,0.3865020279625391,False
