steps,time,reward,delta,converged
5961,0.002350000000660657,-0.059259259259259296,0.04053247980329754,False
5962,0.004286999999749241,-0.08225806451612894,0.036479231822967785,False
5963,0.0020010000007459894,-0.0645161290322581,0.03283130864067101,False
5964,0.0014549999996233964,-0.052173913043478286,0.029548177776603915,False
5965,0.0027360000003682217,-0.07179487179487185,0.03273182479901748,False
5966,0.001968000000488246,-0.06206896551724142,0.056459847408998745,False
5967,0.002178000000640168,-0.06666666666666671,0.05103927743526731,False
5968,0.0020469999999477295,-0.06206896551724142,0.056629422052430135,False
5969,0.0019269999993412057,-0.06333333333333338,0.06552318941346856,False
5970,0.0012189999997644918,-0.042105263157894764,0.06284290953907316,False
5971,0.002494000000297092,-0.060714285714285755,0.05096647984718712,False
5972,0.002876000000469503,-0.05600000000000003,0.06059951528420424,False
5973,0.003652999999758322,-0.06857142857142862,0.06728118026625729,False
5974,0.003461000000243075,-0.07380952380952384,0.06882979977947726,False
5975,0.0024450000000797445,-0.06562500000000004,0.06670628265759318,False
5976,0.0024510000002919696,-0.05769230769230772,0.060035654391833865,False
5977,0.0035349999998288695,-0.07317073170731711,0.059587646064372196,False
5978,0.003629999999247957,-0.07317073170731711,0.05362888145793498,False
5979,0.006261999998969259,-0.08333333333333323,0.04826599331214148,False
5980,0.00250899999991816,-0.060714285714285755,0.04343939398092733,False
5981,0.0024599999997008126,-0.0645161290322581,0.0390954545828346,False
5982,0.0021070000002509914,-0.06666666666666671,0.04768332169662302,False
5983,0.002492999999958556,-0.06764705882352946,0.04791094026007347,False
5984,0.0019960000008723,-0.06206896551724142,0.049824808776328944,False
5985,0.0015619999994669342,-0.04761904761904764,0.04484232789869605,False
5986,0.002314999999725842,-0.06764705882352946,0.040358095108826444,False
5987,0.00566899999830639,-0.08735632183908029,0.036322285597943794,False
5988,0.004162000001088018,-0.07441860465116282,0.032690057038149416,False
5989,0.004683000001023174,-0.06333333333333338,0.035361577740931065,False
5990,0.00386399999842979,-0.07317073170731711,0.03182541996683796,False
5991,0.0016250000007858034,-0.045000000000000026,0.02864287797015416,False
5992,0.002672000000529806,-0.060714285714285755,0.031974088861019025,False
5993,0.0022380000009434298,-0.06333333333333338,0.03682273537680112,False
5994,0.0034100000011676457,-0.06764705882352946,0.033140461839121005,False
5995,0.003947000001062406,-0.07755102040816324,0.029826415655208906,False
5996,0.002252000000225962,-0.060714285714285755,0.02684377408968801,False
5997,0.0021570000008068746,-0.06666666666666671,0.024159396680719217,False
5998,0.0019139999985782197,-0.05769230769230772,0.028221415021761988,False
5999,0.002929000000222004,-0.06944444444444449,0.025399273519585788,False
6000,0.0017449999995733378,-0.052173913043478286,0.022859346167627206,False
6001,0.0031899999994493555,-0.07500000000000001,0.020573411550864486,False
6002,0.0049890000009327196,-0.06206896551724142,0.01851607039577804,False
6003,0.003364000000146916,-0.04761904761904764,0.016664463356200233,False
6004,0.004973999999492662,-0.06764705882352946,0.014998017020580214,False
6005,0.0020850000000791624,-0.06666666666666671,0.02055334024622564,False
6006,0.0012370000004011672,-0.035294117647058844,0.01849800622160307,False
6007,0.0015129999992495868,-0.050000000000000024,0.02348283120748177,False
6008,0.005007000001569395,-0.060714285714285755,0.03586097546028821,False
6009,0.001645000000280561,-0.052173913043478286,0.032274877914259384,False
6010,0.0024919999996200204,-0.06944444444444449,0.04745327666395201,False
6011,0.0033769999990909128,-0.052173913043478286,0.042707948997556804,False
6012,0.0014220000011846423,-0.04761904761904764,0.03843715409780112,False
6013,0.001976999999897089,-0.05600000000000003,0.034593438688021005,False
6014,0.0026920000000245636,-0.06666666666666671,0.031134094819218906,False
6015,0.0029859999995096587,-0.042105263157894764,0.034059237363686226,False
6016,0.0016169999998965068,-0.052173913043478286,0.030653313627317602,False
6017,0.002679000001080567,-0.07105263157894742,0.027587982264585843,False
6018,0.0017060000009223586,-0.059259259259259296,0.024829184038127262,False
6019,0.006574000000910019,-0.07380952380952384,0.022346265634314535,False
6020,0.007574000001113745,-0.0870588235294116,0.02011163907088308,False
6021,0.0028019999990647193,-0.07555555555555557,0.05077423607476698,False
6022,0.006503000000520842,-0.07755102040816324,0.05781870855172484,False
6023,0.0016250000007858034,-0.050000000000000024,0.05203683769655235,False
6024,0.0021059999999124557,-0.06666666666666671,0.046833153926897124,False
6025,0.0016439999999420252,-0.052173913043478286,0.04214983853420741,False
6026,0.004372999999759486,-0.06333333333333338,0.03793485468078667,False
6027,0.0034599999999045394,-0.07843137254901958,0.03975147336781845,False
6028,0.002776000001176726,-0.06944444444444449,0.052721696163099234,False
6029,0.003388999999515363,-0.07105263157894742,0.05212805968851406,False
6030,0.0019620000002760207,-0.0645161290322581,0.04691525371966265,False
6031,0.0028369999999995343,-0.05600000000000003,0.0489895639824998,False
6032,0.0035729999999603024,-0.052173913043478286,0.04409060758424982,False
6033,0.002361999999266118,-0.06944444444444449,0.03968154682582484,False
6034,0.0028529999999591382,-0.07380952380952384,0.043115531159118106,False
6035,0.0030959999985498143,-0.04761904761904764,0.03880397804320629,False
6036,0.006811999999627005,-0.08720930232558123,0.04564540454861221,False
6037,0.0036479999998846324,-0.060714285714285755,0.041080864093750995,False
6038,0.001189999999041902,-0.03888888888888891,0.036972777684375895,False
6039,0.001640999998926418,-0.05769230769230772,0.033275499915938304,False
6040,0.0041650000002846355,-0.07380952380952384,0.029947949924344477,False
6041,0.003366999999343534,-0.05769230769230772,0.02695315493191003,False
6042,0.0017650000008870848,-0.059259259259259296,0.024257839438719023,False
6043,0.001111999999920954,-0.035294117647058844,0.021832055494847114,False
6044,0.0017479999987699557,-0.05600000000000003,0.02627343044918703,False
6045,0.003587000001061824,-0.060714285714285755,0.02999086128596954,False
6046,0.003212000001440174,-0.06562500000000004,0.02699177515737259,False
6047,0.00181700000030105,-0.059259259259259296,0.024292597641635327,False
6048,0.004208000000289758,-0.07105263157894742,0.05223598688444189,False
6049,0.001352999999653548,-0.042105263157894764,0.030730218381202913,False
6050,0.0022010000011505326,-0.06857142857142862,0.02765719654308262,False
6051,0.006944000000657979,-0.08135593220338976,0.04618847347148358,False
6052,0.0024570000005041948,-0.07027027027027032,0.047012388195997706,False
6053,0.02287099999921338,-0.09539748953974923,0.04156962612433523,False
6054,0.005525000000488944,-0.06666666666666671,0.04463834264514799,False
6055,0.0013190000008762581,-0.04761904761904764,0.04536229279398887,False
6056,0.005161000000953209,-0.07659574468085105,0.040826063514589984,False
6057,0.00148799999988114,-0.052173913043478286,0.047219416100392,False
6058,0.0022129999997559935,-0.052173913043478286,0.04249747449035279,False
6059,0.0018199999994976679,-0.05600000000000003,0.038247727041317514,False
6060,0.0031250000010913936,-0.045000000000000026,0.04001334753358276,False
6061,0.001886000000013155,-0.05769230769230772,0.03601201278022448,False
6062,0.0015650000004825415,-0.054166666666666696,0.032410811502202035,False
6063,0.002426999999443069,-0.06944444444444449,0.029169730351981827,False
6064,0.0045780000000377186,-0.054166666666666696,0.02625275731678365,False
6065,0.0020700000004580943,-0.06562500000000004,0.023627481585105282,False
6066,0.0017829999997047707,-0.060714285714285755,0.021264733426594754,False
6067,0.0019620000002760207,-0.054166666666666696,0.01913826008393528,False
6068,0.003666000000521308,-0.06333333333333338,0.01722443407554175,False
6069,0.00247999999919557,-0.07105263157894742,0.028847671728742454,False
6070,0.0029720000002271263,-0.06206896551724142,0.025962904555868208,False
6071,0.0035559999996621627,-0.0645161290322581,0.02336661410028138,False
6072,0.0023099999998521525,-0.06764705882352946,0.02102995269025324,False
6073,0.0019970000012108358,-0.06333333333333338,0.03180992547362003,False
6074,0.0016930000001593726,-0.052173913043478286,0.028628932926258024,False
6075,0.0048700000006647315,-0.06562500000000004,0.02576603963363222,False
6076,0.0012650000007852213,-0.042105263157894764,0.023189435670269,False
6077,0.0016429999996034894,-0.05769230769230772,0.033490888620094084,False
6078,0.0024060000014287652,-0.0645161290322581,0.030141799758084675,False
6079,0.0025879999993776437,-0.050000000000000024,0.03544903803255063,False
6080,0.0022540000009030337,-0.06764705882352946,0.03190413422929557,False
6081,0.0035749999988183845,-0.06944444444444449,0.028713720806366007,False
6082,0.003842999998596497,-0.06333333333333338,0.04231114937639793,False
6083,0.0017869999992399244,-0.05600000000000003,0.04341443202804507,False
6084,0.002322999998796149,-0.07027027027027032,0.039072988825240566,False
6085,0.0018070000005536713,-0.054166666666666696,0.061350884648260356,False
6086,0.00503500000013446,-0.06764705882352946,0.05521579618343432,False
6087,0.0016930000001593726,-0.059259259259259296,0.04969421656509089,False
6088,0.002577999999630265,-0.07027027027027032,0.05118851452523048,False
6089,0.002239999999801512,-0.06944444444444449,0.04606966307270743,False
6090,0.0014859999992040684,-0.052173913043478286,0.04146269676543668,False
6091,0.002035999999861815,-0.0645161290322581,0.03731642708889301,False
6092,0.0021839999990334036,-0.06666666666666671,0.04115495480183221,False
6093,0.0017919999991136137,-0.060714285714285755,0.044248336822651724,False
6094,0.0011389999999664724,-0.03888888888888891,0.03982350314038655,False
6095,0.00174699999843142,-0.059259259259259296,0.052733380843039336,False
6096,0.0025110000005952315,-0.07105263157894742,0.0474600427587354,False
6097,0.0013479999997798586,-0.04761904761904764,0.042714038482861864,False
6098,0.0022429999989981297,-0.06944444444444449,0.05027100369138975,False
6099,0.00159200000052806,-0.045000000000000026,0.045243903322250784,False
6100,0.001834999999118736,-0.06206896551724142,0.0407195129900257,False
6101,0.0016900000009627547,-0.059259259259259296,0.04385706782725518,False
6102,0.0025050000003830064,-0.07105263157894742,0.03947136104452967,False
6103,0.0024749999993218808,-0.07105263157894742,0.042897494710433894,False
6104,0.0016209999994316604,-0.052173913043478286,0.03516568994271651,False
6105,0.0020170000007055933,-0.06333333333333338,0.045658701498619225,False
6106,0.0018209999998362036,-0.05769230769230772,0.0410928313487573,False
6107,0.0013410000010480871,-0.04761904761904764,0.03698354821388157,False
6108,0.001059000000168453,-0.031250000000000014,0.03328519339249341,False
6109,0.001755000001139706,-0.060714285714285755,0.02995667405324407,False
6110,0.001931999999214895,-0.06206896551724142,0.02696100664791966,False
6111,0.0026550000002316665,-0.07250000000000005,0.024264905983127694,False
6112,0.0021800000013172394,-0.06666666666666671,0.021838415384814926,False
6113,0.0012669999996433035,-0.045000000000000026,0.019654573846333435,False
6114,0.003956999998990796,-0.08103448275862062,0.026825989481568557,False
6115,0.0031309999994846294,-0.07799999999999997,0.024143390533411704,False
6116,0.002056000001175562,-0.052173913043478286,0.021729051480070528,False
6117,0.0013829999988956843,-0.04761904761904764,0.019556146332063474,False
6118,0.0015000000003055902,-0.052173913043478286,0.017600531698857124,False
6119,0.002308999999513617,-0.06857142857142862,0.015840478528971413,False
6120,0.003253999999287771,-0.07799999999999997,0.02371013719843488,False
6121,0.007430999999996857,-0.06764705882352946,0.03796925811813643,False
6122,0.0034960000011778902,-0.07179487179487185,0.03978026904488019,False
6123,0.002169000001231325,-0.05600000000000003,0.035802242140392175,False
6124,0.004895000000033178,-0.07380952380952384,0.04503224902418797,False
6125,0.0022379999991244404,-0.060714285714285755,0.03164912094844485,False
6126,0.0012799999985873,-0.045000000000000026,0.05762107075532699,False
6127,0.002171000000089407,-0.050000000000000024,0.05622883622220869,False
6128,0.0024490000014338875,-0.06206896551724142,0.05060595259998782,False
6129,0.0016799999993963866,-0.03888888888888891,0.04554535733998904,False
6130,0.0021660000002157176,-0.052173913043478286,0.04099082160599014,False
6131,0.0033339999990857905,-0.06764705882352946,0.03689173944539113,False
6132,0.0025009999990288634,-0.059259259259259296,0.038878385915792374,False
6133,0.001989000000321539,-0.059259259259259296,0.03499054732421313,False
6134,0.0023600000004080357,-0.06562500000000004,0.028484208853600368,False
6135,0.001607000000149128,-0.054166666666666696,0.04609911420747727,False
6136,0.0018320000017411076,-0.05600000000000003,0.041489202786729545,False
6137,0.0017740000002959277,-0.052173913043478286,0.03734028250805659,False
6138,0.0012549999992188532,-0.021428571428571432,0.03360625425725094,False
6139,0.0016269999996438855,-0.050000000000000024,0.03612843481331903,False
6140,0.0028660000007221242,-0.07250000000000005,0.03251559133198713,False
6141,0.002632000001540291,-0.06857142857142862,0.03716460662993866,False
6142,0.002581000000645872,-0.07317073170731711,0.03344814596694479,False
6143,0.0012240000014571706,-0.042105263157894764,0.03010333137025031,False
6144,0.003010000000358559,-0.07441860465116282,0.027092998233225276,False
6145,0.0024159999993571546,-0.06857142857142862,0.038469642638749205,False
6146,0.0015820000007806811,-0.052173913043478286,0.03462267837487428,False
6147,0.002108000000589527,-0.06333333333333338,0.031160410537386853,False
6148,0.0024890000004234025,-0.07179487179487185,0.0340812636197928,False
6149,0.001386000001730281,-0.050000000000000024,0.03841126551167671,False
6150,0.001624999998966814,-0.05769230769230772,0.04191259298509872,False
6151,0.0024639999992359662,-0.0645161290322581,0.07109582339390304,False
6152,0.002159000001483946,-0.06764705882352946,0.06398624105451274,False
6153,0.0020349999995232793,-0.0645161290322581,0.05758761694906146,False
6154,0.001759999999194406,-0.05600000000000003,0.056200835386364445,False
6155,0.00237599999854865,-0.05600000000000003,0.050580751847728006,False
6156,0.0019869999996444676,-0.0645161290322581,0.05184023044669971,False
6157,0.0018430000000080327,-0.06206896551724142,0.05284521901143449,False
6158,0.0016379999997298,-0.05600000000000003,0.04756069711029103,False
6159,0.0028419999998732237,-0.07555555555555557,0.05811119060121711,False
6160,0.0018069999987346819,-0.05600000000000003,0.052300071541095394,False
6161,0.0015609999991283985,-0.045000000000000026,0.04707006438698587,False
6162,0.0019419999989622738,-0.0645161290322581,0.047397643891907176,False
6163,0.0015220000004774192,-0.050000000000000024,0.04265787950271646,False
6164,0.0017590000006748596,-0.060714285714285755,0.03839209155244481,False
6165,0.0021790000009787036,-0.05769230769230772,0.040134180629396304,False
6166,0.0019910000009986106,-0.0645161290322581,0.043453470345646054,False
6167,0.001914000000397209,-0.06206896551724142,0.03910812331108145,False
6168,0.0014150000006338814,-0.04761904761904764,0.0351973109799733,False
6169,0.0017929999994521495,-0.059259259259259296,0.03167757988197597,False
6170,0.0014400000000023283,-0.04761904761904764,0.028509821893778375,False
6171,0.002195999999457854,-0.06562500000000004,0.05576843191581804,False
6172,0.0021179999985179165,-0.060714285714285755,0.050191588724236236,False
6173,0.0015220000004774192,-0.052173913043478286,0.04517242985181261,False
6174,0.0014119999996182742,-0.050000000000000024,0.040655186866631346,False
6175,0.0020629999999073334,-0.06666666666666671,0.0439104746560337,False
6176,0.003040000001419685,-0.06562500000000004,0.03951942719043033,False
6177,0.002986000001328648,-0.07500000000000001,0.04620231731930287,False
6178,0.0027609999997366685,-0.07250000000000005,0.04158208558737258,False
6179,0.0020559999993565725,-0.06562500000000004,0.04132082646163507,False
6180,0.0014769999997952254,-0.050000000000000024,0.04928407141537477,False
6181,0.0022439999993366655,-0.06562500000000004,0.05112089684233381,False
6182,0.0015910000001895241,-0.045000000000000026,0.04600880715810042,False
6183,0.0016390000000683358,-0.05769230769230772,0.046509371591330055,False
6184,0.002966000000014901,-0.07500000000000001,0.04858198800179068,False
6185,0.0018760000002657762,-0.059259259259259296,0.05025359138218406,False
6186,0.001003000001219334,-0.021428571428571432,0.04522823224396566,False
6187,0.0028729999994538957,-0.06944444444444449,0.045856030388199256,False
6188,0.004133999998884974,-0.08196721311475401,0.04127042734937933,False
6189,0.0028400000010151416,-0.07555555555555557,0.04432623737590147,False
6190,0.0040919999992183875,-0.07924528301886788,0.045101060683629526,False
6191,0.001239999999597785,-0.042105263157894764,0.04746939497044392,False
6192,0.0018979999986186158,-0.06206896551724142,0.04272245547339953,False
6193,0.0019380000012461096,-0.0645161290322581,0.038450209926059575,False
6194,0.0023339999988820637,-0.0645161290322581,0.034605188933453615,False
6195,0.015543999999863445,-0.09531914893617048,0.03114467004010825,False
6196,0.0017390000011801021,-0.05600000000000003,0.044355664273837296,False
6197,0.001675999999861233,-0.05769230769230772,0.041587784631720554,False
6198,0.0020190000013826648,-0.06206896551724142,0.04947788828002665,False
6199,0.002081000000544009,-0.05600000000000003,0.04453009945202399,False
6200,0.002103999999235384,-0.06562500000000004,0.04007708950682159,False
6201,0.0023479999999835854,-0.07027027027027032,0.041544523917209676,False
6202,0.0018119999986083712,-0.050000000000000024,0.0427727665187045,False
6203,0.0017569999999977881,-0.05769230769230772,0.045548477659407005,False
6204,0.0018329999984416645,-0.05769230769230772,0.04099362989346631,False
6205,0.0013989999988552881,-0.050000000000000024,0.03689426690411968,False
6206,0.0019100000008620555,-0.054166666666666696,0.03320484021370771,False
6207,0.0025819999991654186,-0.07317073170731711,0.02988435619233694,False
6208,0.001824000000851811,-0.060714285714285755,0.04399312198441962,False
6209,0.0021450000003824243,-0.059259259259259296,0.03959380978597765,False
6210,0.002420999999230844,-0.07105263157894742,0.03563442880737988,False
6211,0.0015309999998862622,-0.054166666666666696,0.03782601691177696,False
6212,0.001382000000376138,-0.050000000000000024,0.03404341522059926,False
6213,0.0020339999991847435,-0.059259259259259296,0.030639073698539333,False
6214,0.0015929999990476063,-0.052173913043478286,0.027575166328685397,False
6215,0.0012229999992996454,-0.042105263157894764,0.036904785221912,False
6216,0.0012019999994663522,-0.03888888888888891,0.0332143066997208,False
6217,0.003080999998928746,-0.07500000000000001,0.029892876029748716,False
6218,0.0015110000003915047,-0.054166666666666696,0.02690358842677385,False
6219,0.0024419999990641372,-0.06857142857142862,0.038360362860298494,False
6220,0.0015919999987090705,-0.052173913043478286,0.03452432657426864,False
6221,0.0024819999998726416,-0.07179487179487185,0.03992009784645356,False
6222,0.0017050000005838228,-0.059259259259259296,0.0694550045468754,False
6223,0.0017590000006748596,-0.060714285714285755,0.06613383880573472,False
6224,0.002621999999973923,-0.07105263157894742,0.05952045492516124,False
6225,0.00141299999995681,-0.050000000000000024,0.05356840943264512,False
6226,0.0013890000009268988,-0.050000000000000024,0.058406501289887516,False
6227,0.0021880000003875466,-0.06857142857142862,0.05256585116089876,False
6228,0.001899000000776141,-0.06333333333333338,0.04730926604480889,False
6229,0.003172999999151216,-0.07555555555555557,0.04917340422389981,False
6230,0.003264000000854139,-0.0788461538461538,0.04425606380150983,False
6231,0.0021410000008472707,-0.06666666666666671,0.05284951379014346,False
6232,0.0018220000001747394,-0.05769230769230772,0.06298622119887322,False
6233,0.002506000000721542,-0.07250000000000005,0.07578951647076876,False
6234,0.014294000000518281,-0.09345238095238076,0.0682105648236919,False
6235,0.0033100000000558794,-0.06857142857142862,0.0613895083413227,False
6236,0.002564999998867279,-0.07317073170731711,0.06560237448287924,False
6237,0.0014470000005530892,-0.050000000000000024,0.05904213703459132,False
6238,0.0034960000011778902,-0.0803571428571428,0.05313792333113219,False
6239,0.0025509999995847465,-0.06333333333333338,0.05402664598264645,False
6240,0.011400999999750638,-0.09385474860335186,0.0486239813843818,False
6241,0.0010279999987687916,-0.031250000000000014,0.04376158324594362,False
6242,0.0018739999995887047,-0.06333333333333338,0.039385424921349256,False
6243,0.0021940000005997717,-0.06857142857142862,0.040965600659169335,False
6244,0.0014979999996285187,-0.054166666666666696,0.036869040593252404,False
6245,0.0030549999992217636,-0.07608695652173914,0.03318213653392717,False
6246,0.0034290000003238674,-0.07924528301886788,0.03785258984985183,False
6247,0.006549000001541572,-0.08942307692307673,0.0466993631500171,False
6248,0.0014509999982692534,-0.052173913043478286,0.047087366956564305,False
6249,0.0017010000010486692,-0.059259259259259296,0.055091894987602245,False
6250,0.0013200000012147939,-0.04761904761904764,0.04958270548884202,False
6251,0.002442999999402673,-0.07179487179487185,0.049500724494160764,False
6252,0.013597000001027482,-0.0948598130841123,0.055714270022329294,False
6253,0.0018899999995483086,-0.06333333333333338,0.060796202279969735,False
6254,0.0018280000003869645,-0.06206896551724142,0.054716582051972766,False
6255,0.002369000001635868,-0.07105263157894742,0.04924492384677549,False
6256,0.002580999998826883,-0.07027027027027032,0.044320431462097944,False
6257,0.002742999999099993,-0.059259259259259296,0.04509620113377597,False
6258,0.0030160000005707843,-0.07179487179487185,0.040586581020398374,False
6259,0.001502999999502208,-0.050000000000000024,0.03652792291835854,False
6260,0.0031579999995301478,-0.07441860465116282,0.03287513062652269,False
6261,0.002058000000033644,-0.0645161290322581,0.03551648433439949,False
6262,0.0018280000003869645,-0.06206896551724142,0.03196483590095955,False
6263,0.0011279999998805579,-0.03888888888888891,0.02876835231086359,False
6264,0.0037379999994300306,-0.07105263157894742,0.03989932187826343,False
6265,0.0035480000005918555,-0.07027027027027032,0.04328750369336257,False
6266,0.0023380000002362067,-0.059259259259259296,0.03895875332402631,False
6267,0.0013140000010025688,-0.042105263157894764,0.03506287799162368,False
6268,0.0019249999986641342,-0.06206896551724142,0.04273329485745978,False
6269,0.001721999999062973,-0.059259259259259296,0.038459965371713804,False
6270,0.0015750000002299203,-0.05600000000000003,0.03461396883454242,False
6271,0.0012289999995118706,-0.042105263157894764,0.031152571951088184,False
6272,0.0024009999997360865,-0.06944444444444449,0.02803731475597936,False
6273,0.0014580000006390037,-0.052173913043478286,0.03146723245075472,False
6274,0.0018719999989116332,-0.059259259259259296,0.05014284302009636,False
6275,0.0016550000000279397,-0.05769230769230772,0.047003632375716156,False
6276,0.001449999999749707,-0.052173913043478286,0.04230326913814454,False
6277,0.001726000000417116,-0.05600000000000003,0.04512855871808672,False
6278,0.0026840000009542564,-0.07441860465116282,0.057557535368347734,False
6279,0.0015549999989161734,-0.04761904761904764,0.05759782472436323,False
6280,0.0022349999999278225,-0.06857142857142862,0.0518380422519269,False
6281,0.0021500000002561137,-0.06562500000000004,0.04665423802673421,False
6282,0.0023770000007061753,-0.07027027027027032,0.04061570284627805,False
6283,0.0013259999996080296,-0.04761904761904764,0.05482290008951011,False
6284,0.002506000000721542,-0.06764705882352946,0.04199534328233473,False
6285,0.0014049999990675133,-0.04761904761904764,0.06071221711894084,False
6286,0.0022470000003522728,-0.0645161290322581,0.06388387355157446,False
6287,0.0023469999996450497,-0.07027027027027032,0.05749548619641701,False
6288,0.002958000000944594,-0.07441860465116282,0.05753356821040843,False
6289,0.0019059999995079124,-0.060714285714285755,0.05178021138936759,False
6290,0.002705999999307096,-0.07441860465116282,0.052899753388956694,False
6291,0.0013939999989815988,-0.050000000000000024,0.04760977805006104,False
6292,0.002339999999094289,-0.06562500000000004,0.05404758656960476,False
6293,0.0018959999997605337,-0.060714285714285755,0.05323782995875919,False
6294,0.0012850000002799788,-0.042105263157894764,0.04791404696288326,False
6295,0.0032799999989947537,-0.07608695652173914,0.043122642266594936,False
6296,0.0017879999995784601,-0.060714285714285755,0.03881037803993545,False
6297,0.0033549999989190837,-0.06764705882352946,0.0349293402359419,False
6298,0.003410999999687192,-0.059259259259259296,0.031436406212347716,False
6299,0.0023610000007465715,-0.05600000000000003,0.028292765591112948,False
6300,0.0019339999998919666,-0.050000000000000024,0.025463489032001654,False
6301,0.0031250000010913936,-0.07027027027027032,0.03728551320340047,False
6302,0.0019600000014179386,-0.04761904761904764,0.041088302880671716,False
6303,0.002896999998483807,-0.06764705882352946,0.03697947259260455,False
6304,0.00876099999914004,-0.08921568627450961,0.04081546699844814,False
6305,0.005284999999275897,-0.059259259259259296,0.03673392029860332,False
6306,0.0023300000011658994,-0.03888888888888891,0.05125600447724117,False
6307,0.0029809999996359693,-0.06206896551724142,0.040601865410883245,False
6308,0.0023930000006657792,-0.0645161290322581,0.04613040402951705,False
6309,0.003478999999060761,-0.07250000000000005,0.03654167886979492,False
6310,0.002951000000393833,-0.059259259259259296,0.038585385214018345,False
6311,0.0035100000004604226,-0.07105263157894742,0.040295967424133355,False
6312,0.0023029999993013917,-0.059259259259259296,0.03626637068172002,False
6313,0.0019780000002356246,-0.060714285714285755,0.04027581707789969,False
6314,0.004687999999077874,-0.045000000000000026,0.03624823537010972,False
6315,0.0018369999997958075,-0.050000000000000024,0.03833977300478184,False
6316,0.0033149999999295687,-0.07250000000000005,0.034505795704303656,False
6317,0.004044000001158565,-0.07317073170731711,0.0388989465436001,False
6318,0.002506000000721542,-0.03888888888888891,0.035009051889240084,False
6319,0.00397999999950116,-0.07250000000000005,0.03150814670031608,False
6320,0.0026300000008632196,-0.06206896551724142,0.02835733203028447,False
6321,0.0021159999996598344,-0.05600000000000003,0.02552159882725602,False
6322,0.0026739999993878882,-0.07105263157894742,0.02296943894453042,False
6323,0.0033849999999802094,-0.059259259259259296,0.02067249505007738,False
6324,0.004833000000871834,-0.06666666666666671,0.039430672868872356,False
6325,0.005737000001317938,-0.07500000000000001,0.042940899565947946,False
6326,0.006305999999312917,-0.07380952380952384,0.056437094380222486,False
6327,0.0031040000012581004,-0.045000000000000026,0.05079338494220024,False
6328,0.0043350000014470425,-0.06944444444444449,0.04571404644798022,False
6329,0.0041359999995620456,-0.06333333333333338,0.041142641803182195,False
6330,0.0022950000002310844,-0.05600000000000003,0.044256733117239,False
6331,0.002298999999766238,-0.052173913043478286,0.046765858815764394,False
6332,0.005965999998807092,-0.07755102040816324,0.04208927293418796,False
6333,0.003165999998600455,-0.045000000000000026,0.049862202712785866,False
6334,0.002397000000200933,-0.045000000000000026,0.051333978250113925,False
6335,0.00549700000010489,-0.07317073170731711,0.05680712104371757,False
6336,0.004431000001204666,-0.06562500000000004,0.05699623463988347,False
6337,0.005123999999341322,-0.07027027027027032,0.055705848393582474,False
6338,0.002050000000963337,-0.054166666666666696,0.05013526355422422,False
6339,0.0028210000000399305,-0.05769230769230772,0.045121737198801797,False
6340,0.002848000000085449,-0.05769230769230772,0.05658477086154077,False
6341,0.004965000000083819,-0.06944444444444449,0.06576719419180428,False
6342,0.004041000000142958,-0.07179487179487185,0.05919047477262385,False
6343,0.002252000000225962,-0.05600000000000003,0.05998015223558376,False
6344,0.0042400000002089655,-0.0645161290322581,0.05892903473073588,False
6345,0.0023540000001958106,-0.06666666666666671,0.05820338742118361,False
6346,0.003883999999743537,-0.08196721311475401,0.05238304867906525,False
6347,0.004023000001325272,-0.07799999999999997,0.06843653461098902,False
6348,0.002779000000373344,-0.050000000000000024,0.06159288114989012,False
6349,0.0028470000015659025,-0.07441860465116282,0.05543359303490111,False
6350,0.018822000000000116,-0.09570312500000036,0.04989023373141099,False
6351,0.0013070000004518079,-0.045000000000000026,0.049758125633191,False
6352,0.0029990000002726447,-0.07555555555555557,0.0447823130698719,False
6353,0.0040520000002288725,-0.06333333333333338,0.04548279603948278,False
6354,0.0016020000002754387,-0.050000000000000024,0.0409345164355345,False
6355,0.0015539999985776376,-0.054166666666666696,0.04418536777130903,False
6356,0.0011640000011539087,-0.03888888888888891,0.03976683099417813,False
6357,0.0021880000003875466,-0.0645161290322581,0.051844611744377614,False
6358,0.003720999999131891,-0.07962962962962958,0.04816168913158203,False
6359,0.0039990000004763715,-0.06562500000000004,0.04334552021842383,False
6360,0.0033380000004399335,-0.06666666666666671,0.053737945345697674,False
6361,0.0015899999998509884,-0.05600000000000003,0.048364150811127896,False
6362,0.0016309999991790392,-0.054166666666666696,0.04352773573001511,False
6363,0.002416000001176144,-0.06666666666666671,0.0391749621570136,False
6364,0.0061260000002221204,-0.07105263157894742,0.03525746594131224,False
6365,0.0035360000001674052,-0.060714285714285755,0.046619450310920366,False
6366,0.002966000000014901,-0.05769230769230772,0.041957505279828326,False
6367,0.0021459999989019707,-0.054166666666666696,0.043118431919216306,False
6368,0.0037510000001930166,-0.045000000000000026,0.03880658872729468,False
6369,0.00340900000082911,-0.06857142857142862,0.03492592985456521,False
6370,0.0013559999988501659,-0.026666666666666675,0.03143333686910869,False
6371,0.004969999999957508,-0.08253968253968244,0.04873493989375793,False
6372,0.004541999998764368,-0.059259259259259296,0.04386144590438214,False
6373,0.003907000000253902,-0.06764705882352946,0.04471203022196785,False
6374,0.003862999999910244,-0.06857142857142862,0.0454239692957871,False
6375,0.002134999998816056,-0.06562500000000004,0.04088157236620839,False
6376,0.0018389999986538896,-0.059259259259259296,0.03679341512958755,False
