steps,time,reward,delta,converged
3377,0.019199000000298838,-0.09634551495016663,0.05272890512972085,False
3378,0.0016660000001138542,-0.05600000000000003,0.04745601461674877,False
3379,0.0025789999999688007,-0.07317073170731711,0.042710413155073894,False
3380,0.00342599999930826,-0.07659574468085105,0.03843937183956651,False
3381,0.0017119999993155943,-0.059259259259259296,0.04220413974909938,False
3382,0.0027829999999084976,-0.07441860465116282,0.04456598252077011,False
3383,0.002064000000245869,-0.06562500000000004,0.04717495096931652,False
3384,0.0016579999992245575,-0.052173913043478286,0.042457455872384864,False
3385,0.0015949999997246778,-0.05600000000000003,0.03821171028514639,False
3386,0.0014690000007249182,-0.052173913043478286,0.042027031743523735,False
3387,0.001886000000013155,-0.06333333333333338,0.03782432856917137,False
3388,0.019243000000642496,-0.09634551495016663,0.03404189571225422,False
3389,0.007727000000159023,-0.0906779661016947,0.0306377061410288,False
3390,0.002094999999826541,-0.06666666666666671,0.04265656519438559,False
3391,0.0016400000004068715,-0.05769230769230772,0.035596548424482656,False
3392,0.007149999999455758,-0.08999999999999979,0.05688359267618553,False
3393,0.0019079999983659945,-0.060714285714285755,0.051195233408566965,False
3394,0.0017710000010993099,-0.060714285714285755,0.051929688227874075,False
3395,0.001699999998891144,-0.059259259259259296,0.052531206724886585,False
3396,0.0019040000006498303,-0.060714285714285755,0.047278086052397916,False
3397,0.0019420000007812632,-0.06333333333333338,0.04255027744715813,False
3398,0.002607000000352855,-0.07250000000000005,0.038295249702442316,False
3399,0.0015440000006492482,-0.054166666666666696,0.03203689358203439,False
3400,0.0016359999990527285,-0.05600000000000003,0.04208868184868522,False
3401,0.002330999999685446,-0.06857142857142862,0.03623900790994388,False
3402,0.0017740000002959277,-0.060714285714285755,0.07117378625970028,False
3403,0.0013859999999112915,-0.050000000000000024,0.06405640763373026,False
3404,0.0013779999990219949,-0.050000000000000024,0.05765076687035723,False
3405,0.003695999999763444,-0.08103448275862062,0.04611008305175432,False
3406,0.0023590000000695,-0.06857142857142862,0.06304044414383365,False
3407,0.002103999999235384,-0.06333333333333338,0.0567363997294503,False
3408,0.0032369999989896314,-0.07799999999999997,0.06631582208196987,False
3409,0.0015239999993355013,-0.054166666666666696,0.05968423987377289,False
3410,0.001969999999346328,-0.06206896551724142,0.059414648785812735,False
3411,0.0019540000012057135,-0.0645161290322581,0.04149907474657888,False
3412,0.0013899999994464451,-0.050000000000000024,0.0681137924275355,False
3413,0.001501000000644126,-0.052173913043478286,0.06130241318478196,False
3414,0.001330999999481719,-0.04761904761904764,0.05517217186630376,False
3415,0.001523000000815955,-0.054166666666666696,0.06527318705013274,False
3416,0.0016000000014173565,-0.052173913043478286,0.06345953226031645,False
3417,0.0022849999986647163,-0.06944444444444449,0.06247341301143364,False
3418,0.0021730000007664785,-0.06666666666666671,0.056226071710290274,False
3419,0.002523000001019682,-0.07105263157894742,0.05060346453926125,False
3420,0.0016400000004068715,-0.05769230769230772,0.04554311808533512,False
3421,0.0015949999997246778,-0.052173913043478286,0.04098880627680162,False
3422,0.001737999999022577,-0.05600000000000003,0.05028591477934741,False
3423,0.0019209999991289806,-0.05769230769230772,0.051801824221814174,False
3424,0.0018220000001747394,-0.050000000000000024,0.046621641799632754,False
3425,0.0025949999999284046,-0.0645161290322581,0.04883200709290156,False
3426,0.001194000000396045,-0.03888888888888891,0.0439488063836114,False
3427,0.0016030000006139744,-0.05600000000000003,0.039553925745250254,False
3428,0.0015139999995881226,-0.042105263157894764,0.03559853317072522,False
3429,0.00232999999934691,-0.06857142857142862,0.0320386798536527,False
3430,0.0022339999995892867,-0.06562500000000004,0.028834811868287426,False
3431,0.0014000000010128133,-0.050000000000000024,0.033616502986385126,False
3432,0.005603999999948428,-0.08777777777777761,0.030254852687746615,False
3433,0.0020970000005036127,-0.0645161290322581,0.02722936741897195,False
3434,0.0011349999986123294,-0.031250000000000014,0.032301643982395746,False
3435,0.00211699999999837,-0.06562500000000004,0.04388304692380062,False
3436,0.00156299999980547,-0.052173913043478286,0.039494742231420556,False
3437,0.0016509999986737967,-0.05769230769230772,0.0355452680082785,False
3438,0.003754000001208624,-0.08103448275862062,0.03199074120745065,False
3439,0.0030910000004951144,-0.07755102040816324,0.028791667086705587,False
3440,0.0010789999996632105,-0.035294117647058844,0.025912500378035032,False
3441,0.0019490000013320241,-0.0645161290322581,0.037349167271920995,False
3442,0.0016219999997701962,-0.054166666666666696,0.039920014098454915,False
3443,0.002979000000777887,-0.07555555555555557,0.04269528361289229,False
3444,0.001795000000129221,-0.059259259259259296,0.04496822934521649,False
3445,0.0014140000002953457,-0.050000000000000024,0.04047140641069485,False
3446,0.002361999999266118,-0.06944444444444449,0.04384604883645833,False
3447,0.03322000000116532,-0.0978723404255328,0.04658425439545051,False
3448,0.00205900000037218,-0.06333333333333338,0.04192582895590546,False
3449,0.0035790000001725275,-0.07999999999999995,0.05159534757028075,False
3450,0.007649000001038075,-0.09075630252100819,0.04643581281325268,False
3451,0.0027310000004945323,-0.07441860465116282,0.04803172276031166,False
3452,0.0024790000006760238,-0.07179487179487185,0.043228550484280495,False
3453,0.002710000000661239,-0.07380952380952384,0.03890569543585244,False
3454,0.0021309999992809026,-0.0645161290322581,0.04809753859793871,False
3455,0.0017750000006344635,-0.060714285714285755,0.04328778473814483,False
3456,0.0016390000000683358,-0.05769230769230772,0.03895900626433035,False
3457,0.017750000000887667,-0.09601449275362363,0.03506310563789731,False
3458,0.0015880000009929063,-0.05600000000000003,0.04591897135367776,False
3459,0.007105000000592554,-0.09009009009008988,0.04826087098693445,False
3460,0.002044999999270658,-0.06206896551724142,0.04952644540455703,False
3461,0.0023860000001150183,-0.07105263157894742,0.051179255572283214,False
3462,0.00237100000049395,-0.07105263157894742,0.04606133001505489,False
3463,0.001598000000740285,-0.05600000000000003,0.04145519701354941,False
3464,0.0018159999999625143,-0.06206896551724142,0.03730967731219447,False
3465,0.0012679999999818392,-0.042105263157894764,0.03357870958097502,False
3466,0.0033920000005309703,-0.0788461538461538,0.04550469564318335,False
3467,0.0015620000012859236,-0.054166666666666696,0.04726913779802488,False
3468,0.003439000000071246,-0.07999999999999995,0.042542224018222385,False
3469,0.0014319999991130317,-0.050000000000000024,0.04552221761181502,False
3470,0.0015139999995881226,-0.054166666666666696,0.0336142505447289,False
3471,0.002161000000342028,-0.06666666666666671,0.040969995850633524,False
3472,0.001980000000912696,-0.060714285714285755,0.04355521866792657,False
3473,0.0017929999994521495,-0.04761904761904764,0.039199696801133915,False
3474,0.002716000000873464,-0.07250000000000005,0.035279727121020524,False
3475,0.029296999999132822,-0.09760348583878078,0.039633386413326754,False
3476,0.002062000001387787,-0.059259259259259296,0.035670047771994076,False
3477,0.0014620000001741573,-0.052173913043478286,0.03210304299479466,False
3478,0.002567999999882886,-0.07317073170731711,0.028892738695315192,False
3479,0.0015120000007300405,-0.054166666666666696,0.026003464825783675,False
3480,0.0015179999991232762,-0.054166666666666696,0.023403118343205312,False
3481,0.0014199999986885814,-0.045000000000000026,0.02106280650888478,False
3482,0.0022030000000086147,-0.06666666666666671,0.0189565258579963,False
3483,0.0015770000009069918,-0.054166666666666696,0.02552618674395668,False
3484,0.001025000001391163,-0.031250000000000014,0.022973568069561013,False
3485,0.03016800000114017,-0.09766949152542458,0.020676211262604917,False
3486,0.0023939999991853256,-0.07105263157894742,0.026934609090331144,False
3487,0.0017010000010486692,-0.059259259259259296,0.024241148181298022,False
3488,0.006894000000102096,-0.08990825688073374,0.029854292426740803,False
3489,0.00264699999934237,-0.07250000000000005,0.03025282549025601,False
3490,0.00137900000117952,-0.045000000000000026,0.05450302505562102,False
3491,0.001861000000644708,-0.060714285714285755,0.03477785614277739,False
3492,0.0032950000004348112,-0.0788461538461538,0.060236719038790035,False
3493,0.002480999999534106,-0.07105263157894742,0.05984953064682528,False
3494,0.0024259999991045333,-0.07105263157894742,0.059017557666007615,False
3495,0.0017239999997400446,-0.05769230769230772,0.05833617179471795,False
3496,0.001963999999134103,-0.06333333333333338,0.05250255461524616,False
3497,0.022565000001122826,-0.09691011235955121,0.06394467027785207,False
3498,0.001699999998891144,-0.059259259259259296,0.05755020325006687,False
3499,0.002265000000988948,-0.06944444444444449,0.05179518292506018,False
3500,0.00392199999987497,-0.08166666666666658,0.05824219149352039,False
3501,0.00159200000052806,-0.054166666666666696,0.0582399268208462,False
3502,0.0014799999989918433,-0.050000000000000024,0.05241593413876158,False
3503,0.0027520000003278255,-0.07500000000000001,0.047174340724885425,False
3504,0.002200000000811997,-0.06857142857142862,0.05158114356042381,False
3505,0.018071999998937827,-0.0960854092526695,0.07367166256993114,False
3506,0.0023730000011710217,-0.06333333333333338,0.07033788371103132,False
3507,0.0017760000009729993,-0.05769230769230772,0.06330409533992819,False
3508,0.0013979999985167524,-0.050000000000000024,0.05697368580593536,False
3509,0.001082999999198364,-0.031250000000000014,0.05127631722534183,False
3510,0.0020850000000791624,-0.06666666666666671,0.046148685502807645,False
3511,0.0013799999996990664,-0.04761904761904764,0.041533816952526885,False
3512,0.004745000000184518,-0.08493150684931494,0.04470170048303238,False
3513,0.018890000001192675,-0.09632107023411422,0.04023153043472915,False
3514,0.0016620000005787006,-0.054166666666666696,0.03620837739125623,False
3515,0.002253000000564498,-0.06666666666666671,0.040389109099582335,False
3516,0.0043570000016188715,-0.08428571428571416,0.036350198189624094,False
3517,0.012759999999616412,-0.09438775510204085,0.03271517837066169,False
3518,0.0018360000012762612,-0.04761904761904764,0.03755771158983259,False
3519,0.002161000000342028,-0.05769230769230772,0.03380194043084933,False
3520,0.0022100000005593756,-0.06857142857142862,0.030421746387764403,False
3521,0.001399999999193824,-0.050000000000000024,0.03569803287117346,False
3522,0.001589000001331442,-0.05600000000000003,0.03212822958405611,False
3523,0.0020189999995636754,-0.06206896551724142,0.028915406625650498,False
3524,0.0019499999998515705,-0.060714285714285755,0.02602386596308545,False
3525,0.002270999999382184,-0.06944444444444449,0.0234214793667769,False
3526,0.0023479999999835854,-0.07027027027027032,0.021079331430099213,False
3527,0.0014629999986937037,-0.052173913043478286,0.018971398287089294,False
3528,0.001886000000013155,-0.059259259259259296,0.017074258458380367,False
3529,0.001959000001079403,-0.0645161290322581,0.015366832612542326,False
3530,0.0015750000002299203,-0.05600000000000003,0.01383014935128809,False
3531,0.0023909999999887077,-0.06944444444444449,0.01244713441615928,False
3532,0.0018290000007255003,-0.06206896551724142,0.011202420974543348,False
3533,0.001972999998542946,-0.06206896551724142,0.02916664497348157,False
3534,0.0016990000003715977,-0.059259259259259296,0.026249980476133417,False
3535,0.001947999999174499,-0.0645161290322581,0.04642302920438142,False
3536,0.0013729999991483055,-0.04761904761904764,0.032311299948639426,False
3537,0.0025770000011107186,-0.07250000000000005,0.04454380112951012,False
3538,0.0020300000014685793,-0.06333333333333338,0.0400894210165591,False
3539,0.028436999999030377,-0.09749430523918076,0.036080478914903194,False
3540,0.0018939999990834622,-0.06333333333333338,0.04027143206912414,False
3541,0.0025369999984832248,-0.07027027027027032,0.049115408453349774,False
3542,0.003470999999990454,-0.07999999999999995,0.044203867608014806,False
3543,0.0014539999992848607,-0.052173913043478286,0.03978348084721333,False
3544,0.0011979999999311985,-0.042105263157894764,0.041780726283943276,False
3545,0.0015960000000632135,-0.050000000000000024,0.043276230724018955,False
3546,0.0018579999996291008,-0.06206896551724142,0.038948607651617055,False
3547,0.0017710000010993099,-0.060714285714285755,0.04876555405951406,False
3548,0.00392199999987497,-0.08225806451612894,0.050555302720788356,False
3549,0.0011040000008506468,-0.031250000000000014,0.04549977244870952,False
3550,0.0026390000002720626,-0.06333333333333338,0.04790813617979505,False
3551,0.0015860000003158348,-0.05600000000000003,0.044895919221971725,False
3552,0.0018200000013166573,-0.06206896551724142,0.04986370416826036,False
3553,0.003056999999898835,-0.07755102040816324,0.051446479571865183,False
3554,0.0026780000007420313,-0.07179487179487185,0.06797262986911418,False
3555,0.0028050000000803266,-0.07441860465116282,0.053153309603780646,False
3556,0.032753999999840744,-0.09784313725490285,0.06611903130078083,False
3557,0.0020219999987602932,-0.06206896551724142,0.05950712817070274,False
3558,0.0018380000001343433,-0.06206896551724142,0.06392332719255801,False
3559,0.003124000000752858,-0.07659574468085105,0.05753099447330221,False
3560,0.0015969999985827599,-0.05600000000000003,0.05177789502597199,False
3561,0.0030670000014652032,-0.07755102040816324,0.05823593742212259,False
3562,0.0022630000003118766,-0.06944444444444449,0.05241234367991032,False
3563,0.0018089999994117534,-0.05769230769230772,0.05412181602917702,False
3564,0.001209000000017113,-0.042105263157894764,0.05870589084228355,False
3565,0.010511999998925603,-0.09329268292682903,0.058622106401711664,False
3566,0.002492999999958556,-0.07027027027027032,0.0527598957615405,False
3567,0.0013039999994362006,-0.042105263157894764,0.04748390618538645,False
3568,0.0018909999998868443,-0.06333333333333338,0.0543265593941537,False
3569,0.0029400000003079185,-0.07380952380952384,0.06973570846031112,False
3570,0.001938999999765656,-0.059259259259259296,0.06711433729525253,False
3571,0.0028660000007221242,-0.07500000000000001,0.06040290356572728,False
3572,0.002028999999311054,-0.06562500000000004,0.054362613209154545,False
3573,0.00196700000014971,-0.0645161290322581,0.048926351888239086,False
3574,0.0029720000002271263,-0.05769230769230772,0.0697285656917868,False
3575,0.001997999999730382,-0.060714285714285755,0.05671062263254365,False
3576,0.0016069999983301386,-0.05600000000000003,0.05700873857269609,False
3577,0.0023760000003676396,-0.06562500000000004,0.05130786471542648,False
3578,0.0016189999987545889,-0.05600000000000003,0.052021933268192,False
3579,0.003015999998751795,-0.07608695652173914,0.058429377367190394,False
3580,0.003439000000071246,-0.07708333333333332,0.05258643963047136,False
3581,0.012856000001193024,-0.0944444444444445,0.047327795667424226,False
3582,0.002099000001180684,-0.06666666666666671,0.04259501610068181,False
3583,0.002259000000776723,-0.06944444444444449,0.04488611025271612,False
3584,0.0019410000004427275,-0.06333333333333338,0.05377978389851323,False
3585,0.001396999999997206,-0.050000000000000024,0.059724482245197066,False
3586,0.0020249999997759005,-0.06333333333333338,0.06458957579771103,False
3587,0.0022630000003118766,-0.06944444444444449,0.06768895518721789,False
3588,0.0021249999990686774,-0.06764705882352946,0.06954941425803385,False
3589,0.0030079999996814877,-0.07659574468085105,0.06696176234358744,False
3590,0.002824999999575084,-0.07441860465116282,0.0602655861092287,False
3591,0.0018829999989975477,-0.06333333333333338,0.05989332017766613,False
3592,0.002322000000276603,-0.07027027027027032,0.059590041689487484,False
3593,0.0038010000007488998,-0.08196721311475401,0.058805036209947974,False
3594,0.0023629999996046536,-0.06857142857142862,0.05292453258895317,False
3595,0.0020839999997406267,-0.06666666666666671,0.05334598425661037,False
3596,0.0015860000003158348,-0.05600000000000003,0.04801138583094933,False
3597,0.0012060000008204952,-0.042105263157894764,0.0432102472478544,False
3598,0.0027639999989332864,-0.07441860465116282,0.03888922252306896,False
3599,0.002492999999958556,-0.07027027027027032,0.035000300270762064,False
3600,0.0025200000000040745,-0.07105263157894742,0.03150027024368586,False
3601,0.0025740000000951113,-0.07250000000000005,0.03659078797847015,False
3602,0.00683500000013737,-0.08952380952380933,0.03293170918062314,False
3603,0.0029279999998834683,-0.07608695652173914,0.029638538262560823,False
3604,0.0016309999991790392,-0.05769230769230772,0.026674684436304743,False
3605,0.0025079999995796243,-0.06857142857142862,0.032678252772469184,False
3606,0.001399999999193824,-0.050000000000000024,0.037537322239421744,False
3607,0.002623999998832005,-0.07380952380952384,0.03378359001547957,False
3608,0.0013859999999112915,-0.050000000000000024,0.03040523101393161,False
3609,0.0013899999994464451,-0.050000000000000024,0.027364707912538446,False
3610,0.0015819999989616917,-0.04761904761904764,0.024628237121284605,False
3611,0.002677999998923042,-0.07380952380952384,0.022165413409156145,False
3612,0.0020779999995284015,-0.06666666666666671,0.0290189694652783,False
3613,0.002559000000474043,-0.07317073170731711,0.034566840434585945,False
3614,0.0015139999995881226,-0.050000000000000024,0.031110156391127353,False
3615,0.001527999998870655,-0.050000000000000024,0.05411987548581128,False
3616,0.002378000001044711,-0.07105263157894742,0.05432497008913715,False
3617,0.012057999998432933,-0.09430051813471504,0.06063631921375652,False
3618,0.0017340000013064127,-0.05769230769230772,0.05457268729238088,False
3619,0.002124000000549131,-0.06666666666666671,0.06275570912260812,False
3620,0.0017719999996188562,-0.05600000000000003,0.049115418563142776,False
3621,0.018009999999776483,-0.09615384615384663,0.04420387670682851,False
3622,0.0013890000009268988,-0.050000000000000024,0.03978348903614566,False
3623,0.0011460000005172333,-0.03888888888888891,0.03580514013253109,False
3624,0.0013240000007499475,-0.045000000000000026,0.032224626119277976,False
3625,0.001584999999977299,-0.05600000000000003,0.029002163507350177,False
3626,0.0019439999996393453,-0.06206896551724142,0.03375356397877751,False
3627,0.001916999999593827,-0.06206896551724142,0.038408584485081824,False
3628,0.0017139999999926658,-0.059259259259259296,0.03456772603657365,False
3629,0.0015340000009018695,-0.050000000000000024,0.03111095343291628,False
3630,0.0021239999987301417,-0.06666666666666671,0.027999858089624654,False
3631,0.0032260000007227063,-0.07799999999999997,0.025199872280662186,False
3632,0.00213400000029651,-0.06764705882352946,0.03788272565860695,False
3633,0.0013680000010936055,-0.04761904761904764,0.03409445309274626,False
3634,0.0019309999988763593,-0.060714285714285755,0.038681812886906156,False
3635,0.0015210000001388835,-0.054166666666666696,0.04168119682063385,False
3636,0.001357000001007691,-0.04761904761904764,0.037513077138570466,False
3637,0.0016369999993912643,-0.05769230769230772,0.054013877563587234,False
3638,0.002438000001347973,-0.07179487179487185,0.048612489807228515,False
3639,0.003093000001172186,-0.06333333333333338,0.04375124082650566,False
3640,0.012033999999403022,-0.09202898550724614,0.0393761167438551,False
3641,0.0015599999987898627,-0.04761904761904764,0.035438505069469585,False
3642,0.0019350000002305023,-0.060714285714285755,0.052029272968964514,False
3643,0.0020879999992757803,-0.0645161290322581,0.058412633619240276,False
3644,0.0021969999997963896,-0.06764705882352946,0.05784073900041551,False
3645,0.0017119999993155943,-0.059259259259259296,0.05205666510037395,False
3646,0.002381000000241329,-0.07105263157894742,0.04685099859033656,False
3647,0.01275799999893934,-0.09458128078817743,0.0421658987313029,False
3648,0.0015079999993758975,-0.052173913043478286,0.0379493088581726,False
3649,0.00210499999957392,-0.06562500000000004,0.03415437797235534,False
3650,0.0010880000008910429,-0.035294117647058844,0.030738940175119814,False
3651,0.0015780000012455275,-0.05600000000000003,0.0434291155735572,False
3652,0.0015110000003915047,-0.052173913043478286,0.03908620401620148,False
3653,0.0017829999997047707,-0.060714285714285755,0.0427201055358887,False
3654,0.00335099999938393,-0.07843137254901958,0.06189806420338102,False
3655,0.0014460000002145534,-0.052173913043478286,0.04566189687640074,False
3656,0.001584999999977299,-0.05600000000000003,0.041095707188760655,False
3657,0.00217999999949825,-0.06857142857142862,0.03698613646988459,False
3658,0.0011419999991630903,-0.03888888888888891,0.03328752282289613,False
3659,0.002120999999533524,-0.0645161290322581,0.044605530675522045,False
3660,0.003961999998864485,-0.08196721311475401,0.04719223231151368,False
3661,0.0012750000005326,-0.045000000000000026,0.042473009080362306,False
3662,0.0023230000006151386,-0.07027027027027032,0.045469879179876695,False
3663,0.0014479999990726355,-0.04761904761904764,0.055708257783042926,False
3664,0.0014559999999619322,-0.050000000000000024,0.04092289126188903,False
3665,0.002704000000449014,-0.07441860465116282,0.050137432004738636,False
3666,0.0016150000010384247,-0.054166666666666696,0.044211431456956884,False
3667,0.0013630000012199162,-0.04761904761904764,0.05324759065880236,False
3668,0.0015879999991739169,-0.05600000000000003,0.04792283159292213,False
3669,0.0013049999997747364,-0.031250000000000014,0.04924959114086094,False
3670,0.0012679999999818392,-0.045000000000000026,0.04432463202677485,False
3671,0.001314999999522115,-0.04761904761904764,0.039892168824097365,False
3672,0.002504999998564017,-0.07250000000000005,0.035902951941687626,False
3673,0.00414699999964796,-0.08196721311475401,0.03231265674751887,False
3674,0.0081850000005943,-0.09160305343511427,0.029081391072766985,False
3675,0.0028150000016466947,-0.07380952380952384,0.026173251965490286,False
3676,0.0018870000003516907,-0.06333333333333338,0.023555926768941263,False
3677,0.0015139999995881226,-0.054166666666666696,0.021200334092047135,False
3678,0.0012480000004870817,-0.03888888888888891,0.027363865687644318,False
3679,0.0013340000004973263,-0.04761904761904764,0.024627479118879882,False
3680,0.0020190000013826648,-0.060714285714285755,0.022164731206991896,False
3681,0.0031959999996615807,-0.07843137254901958,0.03640387938328876,False
3682,0.0014509999982692534,-0.052173913043478286,0.032763491444959894,False
3683,0.0019570000004023314,-0.0645161290322581,0.029487142300463898,False
3684,0.004754999999931897,-0.08493150684931494,0.04738175853607285,False
3685,0.0019059999995079124,-0.06333333333333338,0.04264358268246557,False
3686,0.0011430000013206154,-0.03888888888888891,0.03837922441421901,False
3687,0.0035809999990306096,-0.08070175438596484,0.0345413019727971,False
3688,0.011692000000039116,-0.09402173913043473,0.04512368880426476,False
3689,0.004364000000350643,-0.0835820895522387,0.031087171775517387,False
3690,0.0019730000003619352,-0.0645161290322581,0.04061131992383829,False
3691,0.005315000000337022,-0.08674698795180708,0.03624782707576848,False
3692,0.0010820000006788177,-0.035294117647058844,0.032623044368191634,False
3693,0.002098999999361695,-0.06666666666666671,0.03655018793145446,False
3694,0.0027449999997770647,-0.07500000000000001,0.03748931034135541,False
3695,0.008786000000327476,-0.09202898550724614,0.03374037930721987,False
3696,0.0014950000004319008,-0.050000000000000024,0.030366341376497887,False
3697,0.0014549999996233964,-0.052173913043478286,0.03487082565360949,False
3698,0.0020419999982550507,-0.06333333333333338,0.038559998276563895,False
3699,0.0013519999993150122,-0.045000000000000026,0.0347039984489075,False
3700,0.0035710000011022203,-0.08070175438596484,0.031233598604016755,False
3701,0.0019190000002708985,-0.059259259259259296,0.028110238743615082,False
3702,0.0017609999995329417,-0.060714285714285755,0.040779725237148505,False
3703,0.002287000001160777,-0.06764705882352946,0.06060721167115149,False
3704,0.0026259999995090766,-0.07380952380952384,0.0652015638081269,False
3705,0.0014530000007653143,-0.052173913043478286,0.05868140742731422,False
3706,0.0013310000013007084,-0.04761904761904764,0.06283617898805526,False
3707,0.0013920000001235167,-0.050000000000000024,0.06638869494984673,False
3708,0.004396000000269851,-0.08382352941176459,0.06484180762637025,False
3709,0.0020999999997002305,-0.0645161290322581,0.05835762686373323,False
3710,0.0012790000000677537,-0.045000000000000026,0.05779568846765522,False
3711,0.002540999999837368,-0.07250000000000005,0.0520161196208897,False
3712,0.0015840000014577527,-0.054166666666666696,0.052601994035766375,False
3713,0.0020809999987250194,-0.06666666666666671,0.04734179463218975,False
3714,0.0016369999993912643,-0.05769230769230772,0.04260761516897077,False
3715,0.0017050000005838228,-0.059259259259259296,0.03834685365207369,False
3716,0.004535000000032596,-0.08428571428571416,0.03451216828686632,False
3717,0.0092690000001312,-0.0924657534246573,0.03902980204603225,False
3718,0.0026000000016210834,-0.07317073170731711,0.048847328962579775,False
3719,0.002312000000529224,-0.07027027027027032,0.05000675448661055,False
3720,0.0017590000006748596,-0.059259259259259296,0.0612984447433269,False
3721,0.0015750000002299203,-0.05600000000000003,0.05516860026899421,False
3722,0.0017310000002908055,-0.05600000000000003,0.03993539598211892,False
3723,0.0017790000001696171,-0.060714285714285755,0.06074663676109591,False
3724,0.0015110000003915047,-0.054166666666666696,0.05467197308498633,False
3725,0.0021809999998367857,-0.06764705882352946,0.049204775776487686,False
3726,0.00957399999970221,-0.09276315789473659,0.035941856383907025,False
3727,0.0019540000012057135,-0.0645161290322581,0.032347670745516324,False
3728,0.0013240000007499475,-0.04761904761904764,0.06228596517462294,False
3729,0.0016460000006190967,-0.054166666666666696,0.06643757520142306,False
3730,0.002193000000261236,-0.06764705882352946,0.05979381768128075,False
3731,0.0017630000002100132,-0.060714285714285755,0.06366524722623397,False
3732,0.001202999999804888,-0.03888888888888891,0.057298722503610566,False
3733,0.0043459999997139676,-0.0835820895522387,0.05156885025324951,False
3734,0.0030549999992217636,-0.07708333333333332,0.052235680423669065,False
3735,0.0015960000000632135,-0.05600000000000003,0.058032243109508545,False
3736,0.0018890000010287622,-0.06333333333333338,0.06284926100025272,False
3737,0.0016400000004068715,-0.05769230769230772,0.06685309651453034,False
3738,0.0017000000007101335,-0.054166666666666696,0.06475347811165805,False
3739,0.0015839999996387633,-0.050000000000000024,0.058278130300492254,False
3740,0.0016300000006594928,-0.05769230769230772,0.05773058078236087,False
3741,0.0020559999993565725,-0.06666666666666671,0.05195752270412477,False
3742,0.001540999999633641,-0.052173913043478286,0.046761770433712296,False
3743,0.0012110000006941846,-0.042105263157894764,0.04208559339034106,False
3744,0.01775699999961944,-0.09607142857142903,0.044468893052947045,False
3745,0.0018250000011903467,-0.060714285714285755,0.04002200374765235,False
3746,0.0037219999994704267,-0.08070175438596484,0.042778813135584993,False
3747,0.002019999999902211,-0.06562500000000004,0.0385009318220265,False
3748,0.001452999998946325,-0.052173913043478286,0.03465083863982384,False
3749,0.0017270000007556519,-0.059259259259259296,0.029112903670964686,False
3750,0.0016359999990527285,-0.05769230769230772,0.046291891677905296,False
3751,0.0018290000007255003,-0.059259259259259296,0.04166270251011477,False
3752,0.003441999999267864,-0.07999999999999995,0.0507785577368946,False
3753,0.005857000000105472,-0.08804347826086939,0.0671698820403434,False
3754,0.003636999999798718,-0.08070175438596484,0.06045289383630906,False
3755,0.0016089999990072101,-0.05600000000000003,0.0338442601727778,False
3756,0.002126999999745749,-0.06764705882352946,0.060033177091955325,False
3757,0.0012580000002344605,-0.045000000000000026,0.054029859382759796,False
3758,0.008388000000195461,-0.09166666666666644,0.048626873444483826,False
3759,0.0034439999999449356,-0.07962962962962958,0.04376418610003544,False
3760,0.0012050000004819594,-0.03888888888888891,0.0393877674900319,False
3761,0.0018289999989065109,-0.06206896551724142,0.042259373640593845,False
3762,0.0009630000004108297,-0.026666666666666675,0.038033436276534466,False
3763,0.0012589999987540068,-0.042105263157894764,0.04115017637673945,False
3764,0.0014140000002953457,-0.050000000000000024,0.043702786518807324,False
3765,0.0031369999996968545,-0.07659574468085105,0.03771924114776274,False
3766,0.010591000000204076,-0.0921428571428569,0.04646364628946975,False
3767,0.0015399999992951052,-0.054166666666666696,0.04869663689348663,False
3768,0.0034820000000763685,-0.07999999999999995,0.04988333768202328,False
3769,0.0014240000000427244,-0.050000000000000024,0.05085524562783479,False
3770,0.0010860000002139714,-0.035294117647058844,0.04576972106505131,False
3771,0.0016540000015083933,-0.05600000000000003,0.04119274895854618,False
3772,0.006525000000692671,-0.08552631578947355,0.03707347406269156,False
3773,0.002488999998604413,-0.06333333333333338,0.033366126656422405,False
3774,0.0016610000002401648,-0.054166666666666696,0.030029513990780167,False
3775,0.002134999998816056,-0.0645161290322581,0.027026562591702153,False
3776,0.0019269999993412057,-0.060714285714285755,0.024323906332531942,False
3777,0.0011459999986982439,-0.03888888888888891,0.021891515699278753,False
3778,0.0022030000000086147,-0.06562500000000004,0.01970236412935088,False
3779,0.0014250000003812602,-0.04761904761904764,0.041611042247793995,False
3780,0.0017109999989770586,-0.059259259259259296,0.027016482962047464,False
3781,0.002809999999954016,-0.07555555555555557,0.032939410646317495,False
3782,0.0031429999999090796,-0.07708333333333332,0.0671156935747423,False
3783,0.0020559999993565725,-0.06562500000000004,0.06040412421726807,False
3784,0.001607000000149128,-0.05600000000000003,0.05436371179554126,False
3785,0.012140000000727014,-0.09424083769633508,0.059618243610651184,False
3786,0.0016930000001593726,-0.05769230769230772,0.06448022159493146,False
3787,0.002628000000186148,-0.07380952380952384,0.07111455131738294,False
3788,0.0019529999990481883,-0.06206896551724142,0.06400309618564463,False
3789,0.0020880000010947697,-0.06666666666666671,0.05760278656708018,False
3790,0.0023629999996046536,-0.07027027027027032,0.06253096524024962,False
3791,0.0017569999999977881,-0.060714285714285755,0.05627786871622466,False
3792,0.0012019999994663522,-0.042105263157894764,0.05065008184460219,False
