step,reward,mean,median,std,max,min
230,-0.060714285714285735,-0.06921074629885628,-0.07027027027027029,0.010241490881321015,-0.021428571428571446,-0.08865979381443298
231,-0.06666666666666667,-0.0691997804383727,-0.07027027027027029,0.010220753847548789,-0.021428571428571446,-0.08865979381443298
232,-0.07499999999999997,-0.06922467408455994,-0.07027027027027029,0.010205843208835353,-0.021428571428571446,-0.08865979381443298
233,-0.06857142857142857,-0.06922188243706792,-0.07027027027027029,0.010184101654184211,-0.021428571428571446,-0.08865979381443298
234,-0.056000000000000015,-0.0691656191075485,-0.07027027027027029,0.010198790305758628,-0.021428571428571446,-0.08865979381443298
235,-0.07105263157894738,-0.06917361492310527,-0.07027027027027029,0.010177897871093371,-0.021428571428571446,-0.08865979381443298
236,-0.07555555555555553,-0.06920054294265146,-0.07027027027027029,0.010164823955043263,-0.021428571428571446,-0.08865979381443298
237,-0.06451612903225809,-0.06918086053126325,-0.07027027027027029,0.010147971533013788,-0.021428571428571446,-0.08865979381443298
238,-0.038888888888888896,-0.06905411588003993,-0.07027027027027029,0.010313763774623518,-0.021428571428571446,-0.08865979381443298
239,-0.0760869565217391,-0.06908341938271369,-0.07027027027027029,0.010302219543445679,-0.021428571428571446,-0.08865979381443298
240,-0.06857142857142857,-0.06908129493951333,-0.07027027027027029,0.01028087610536479,-0.021428571428571446,-0.08865979381443298
241,-0.038888888888888896,-0.06895653293103968,-0.07027027027027029,0.010440830959047248,-0.021428571428571446,-0.08865979381443298
242,-0.0738095238095238,-0.06897650408691822,-0.07027027027027029,0.010423956416281837,-0.021428571428571446,-0.08865979381443298
243,-0.07105263157894738,-0.06898501280614784,-0.07027027027027029,0.01040341948251798,-0.021428571428571446,-0.08865979381443298
244,-0.052173913043478286,-0.06891639607242267,-0.07027027027027029,0.010437346007801112,-0.021428571428571446,-0.08865979381443298
245,-0.054166666666666675,-0.06885643782280577,-0.07027027027027029,0.010458304187332143,-0.021428571428571446,-0.08865979381443298
246,-0.08405797101449272,-0.06891798249159803,-0.07027027027027029,0.01048165510442508,-0.021428571428571446,-0.08865979381443298
247,-0.07884615384615382,-0.06895801544060831,-0.07027027027027029,0.01047940554890984,-0.021428571428571446,-0.08865979381443298
248,-0.060714285714285735,-0.06892490809230983,-0.07027027027027029,0.010471329270301826,-0.021428571428571446,-0.08865979381443298
249,-0.07659574468085102,-0.068955591438664,-0.07027027027027029,0.010461575751695363,-0.021428571428571446,-0.08865979381443298
250,-0.065625,-0.06894232215006375,-0.07027027027027029,0.010442822969922692,-0.021428571428571446,-0.08865979381443298
251,-0.0760869565217391,-0.06897067387376087,-0.07027027027027029,0.010431757389815534,-0.021428571428571446,-0.08865979381443298
252,-0.07659574468085102,-0.06900081249355174,-0.07027027027027029,0.010422108148621604,-0.021428571428571446,-0.08865979381443298
253,-0.07755102040816327,-0.06903447472943604,-0.07027027027027029,0.010415343734323294,-0.021428571428571446,-0.08865979381443298
254,-0.07659574468085102,-0.06906412676846119,-0.07027027027027029,0.010405638066885605,-0.021428571428571446,-0.08865979381443298
255,-0.052173913043478286,-0.06899814937109798,-0.07027027027027029,0.010438599747448565,-0.021428571428571446,-0.08865979381443298
256,-0.06944444444444446,-0.06899988592780362,-0.07027027027027029,0.010418308443969753,-0.021428571428571446,-0.08865979381443298
257,-0.060714285714285735,-0.06896777119829385,-0.07027027027027029,0.010410836044838511,-0.021428571428571446,-0.08865979381443298
258,-0.05769230769230771,-0.06892423659016264,-0.07027027027027029,0.010414221426205702,-0.021428571428571446,-0.08865979381443298
259,-0.06764705882352942,-0.06891932436798327,-0.07027027027027029,0.010394475411154252,-0.021428571428571446,-0.08865979381443298
260,-0.062068965517241406,-0.06889307778234825,-0.07027027027027029,0.01038317209462404,-0.021428571428571446,-0.08865979381443298
261,-0.060714285714285735,-0.0688618610187297,-0.06985735735735737,0.010375601868154675,-0.021428571428571446,-0.08865979381443298
262,-0.08493150684931505,-0.06892296233367487,-0.07027027027027029,0.010402976968953665,-0.021428571428571446,-0.08865979381443298
263,-0.07924528301886789,-0.06896206203324001,-0.07027027027027029,0.010402599151911253,-0.021428571428571446,-0.08865979381443298
264,-0.050000000000000024,-0.06889050708217118,-0.07027027027027029,0.010447843004538358,-0.021428571428571446,-0.08865979381443298
265,-0.0738095238095238,-0.06890899962625897,-0.07027027027027029,0.01043252991145635,-0.021428571428571446,-0.08865979381443298
266,-0.07105263157894738,-0.06891702821035144,-0.07027027027027029,0.010413798272630455,-0.021428571428571446,-0.08865979381443298
267,-0.07105263157894738,-0.06892499687963724,-0.07027027027027029,0.010395166913986415,-0.021428571428571446,-0.08865979381443298
268,-0.0738095238095238,-0.06894315497231339,-0.07027027027027029,0.010380084343852817,-0.021428571428571446,-0.08865979381443298
269,-0.05925925925925928,-0.06890728869189468,-0.07027027027027029,0.010377530057588487,-0.021428571428571446,-0.08865979381443298
270,-0.06333333333333337,-0.06888672059094057,-0.07027027027027029,0.010363877705855716,-0.021428571428571446,-0.08865979381443298
271,-0.06944444444444446,-0.06888877104628434,-0.07027027027027029,0.010344863987629177,-0.021428571428571446,-0.08865979381443298
272,-0.08035714285714286,-0.06893077973423621,-0.07027027027027029,0.010349116709786967,-0.021428571428571446,-0.08865979381443298
273,-0.062068965517241406,-0.06890573661665593,-0.07027027027027029,0.01033849792927282,-0.021428571428571446,-0.08865979381443298
274,-0.0738095238095238,-0.06892356857008454,-0.07027027027027029,0.01032390403420027,-0.021428571428571446,-0.08865979381443298
275,-0.06764705882352942,-0.06891894353477095,-0.07027027027027029,0.010305469749076295,-0.021428571428571446,-0.08865979381443298
276,-0.056000000000000015,-0.06887230474944685,-0.07027027027027029,0.01031599011891247,-0.021428571428571446,-0.08865979381443298
277,-0.07499999999999997,-0.06889434681869346,-0.07027027027027029,0.010303952099055996,-0.021428571428571446,-0.08865979381443298
278,-0.07179487179487182,-0.06890474296556147,-0.07027027027027029,0.010286930169280246,-0.021428571428571446,-0.08865979381443298
279,-0.06451612903225809,-0.0688890693443711,-0.07027027027027029,0.01027188104567462,-0.021428571428571446,-0.08865979381443298
280,-0.06764705882352942,-0.06888464937810476,-0.07027027027027029,0.010253854124998492,-0.021428571428571446,-0.08865979381443298
281,-0.0725,-0.06889746977038098,-0.07027027027027029,0.010237913263078246,-0.021428571428571446,-0.08865979381443298
282,-0.06666666666666667,-0.06888958707390143,-0.07027027027027029,0.010220666320301261,-0.021428571428571446,-0.08865979381443298
283,-0.05769230769230771,-0.06885016003382541,-0.06985735735735737,0.010224192736259356,-0.021428571428571446,-0.08865979381443298
284,-0.07499999999999997,-0.06887173841967163,-0.07027027027027029,0.010212716030777872,-0.021428571428571446,-0.08865979381443298
285,-0.06764705882352942,-0.06886745632318161,-0.06985735735735737,0.010195102293671465,-0.021428571428571446,-0.08865979381443298
286,-0.054166666666666675,-0.06881623405957006,-0.06944444444444446,0.010214124246184127,-0.021428571428571446,-0.08865979381443298
287,-0.05925925925925928,-0.0687830501192912,-0.06944444444444446,0.010211861723676411,-0.021428571428571446,-0.08865979381443298
288,-0.06451612903225809,-0.0687682856864641,-0.06944444444444446,0.010197257609758809,-0.021428571428571446,-0.08865979381443298
289,-0.065625,-0.06875744677030389,-0.06944444444444446,0.010181328467054248,-0.021428571428571446,-0.08865979381443298
290,-0.06857142857142857,-0.06875680753250706,-0.06944444444444446,0.010163825550267503,-0.021428571428571446,-0.08865979381443298
291,-0.060714285714285735,-0.06872926464956795,-0.06944444444444446,0.010157279500318146,-0.021428571428571446,-0.08865979381443298
292,-0.07799999999999999,-0.06876090538455236,-0.06944444444444446,0.010154336090327626,-0.021428571428571446,-0.08865979381443298
293,-0.07555555555555553,-0.06878401643955577,-0.06944444444444446,0.010144768243827294,-0.021428571428571446,-0.08865979381443298
294,-0.07027027027027029,-0.06878905458813446,-0.06944444444444446,0.010127927547878234,-0.021428571428571446,-0.08865979381443298
295,-0.08166666666666664,-0.06883256003434571,-0.06944444444444446,0.01013837921322004,-0.021428571428571446,-0.08865979381443298
296,-0.07755102040816327,-0.06886191511977945,-0.06944444444444446,0.010133889639363645,-0.021428571428571446,-0.08865979381443298
297,-0.07179487179487182,-0.06887175725627305,-0.06985735735735737,0.01011829394748038,-0.021428571428571446,-0.08865979381443298
298,-0.06666666666666667,-0.06886438237135796,-0.06944444444444446,0.010102161783895107,-0.021428571428571446,-0.08865979381443298
299,-0.050000000000000024,-0.06880150109678677,-0.06944444444444446,0.010143754539211887,-0.021428571428571446,-0.08865979381443298
300,-0.08103448275862067,-0.06884214223187593,-0.06944444444444446,0.010151326038711855,-0.021428571428571446,-0.08865979381443298
301,-0.07027027027027029,-0.06884687113266531,-0.06985735735735737,0.010134837354953546,-0.021428571428571446,-0.08865979381443298
302,-0.06857142857142857,-0.0688459620813081,-0.06944444444444446,0.010118111711876274,-0.021428571428571446,-0.08865979381443298
303,-0.07499999999999997,-0.06886620562709327,-0.06985735735735737,0.010107600634970444,-0.021428571428571446,-0.08865979381443298
304,-0.08281249999999998,-0.06891193118241427,-0.07027027027027029,0.01012246211316193,-0.021428571428571446,-0.08865979381443298
305,-0.07755102040816327,-0.0689401635001455,-0.07027027027027029,0.010117929295342795,-0.021428571428571446,-0.08865979381443298
306,-0.07027027027027029,-0.06894449609548792,-0.07027027027027029,0.010101721456196722,-0.021428571428571446,-0.08865979381443298
307,-0.08225806451612899,-0.0689877219669835,-0.07027027027027029,0.010113707742034848,-0.021428571428571446,-0.08865979381443298
308,-0.06944444444444446,-0.06898920003325358,-0.07027027027027029,0.010097362576928167,-0.021428571428571446,-0.08865979381443298
309,-0.04500000000000002,-0.06891181551701729,-0.07027027027027029,0.010172425600877513,-0.021428571428571446,-0.08865979381443298
310,-0.07799999999999999,-0.06894103797516193,-0.07027027027027029,0.010169082568049511,-0.021428571428571446,-0.08865979381443298
311,-0.06451612903225809,-0.0689268555747039,-0.07027027027027029,0.010155853085198565,-0.021428571428571446,-0.08865979381443298
312,-0.07659574468085102,-0.06895135681785454,-0.07027027027027029,0.01014884839811895,-0.021428571428571446,-0.08865979381443298
313,-0.07499999999999997,-0.06897062001270214,-0.07027027027027029,0.010138404521531998,-0.021428571428571446,-0.08865979381443298
314,-0.06333333333333337,-0.06895272386451368,-0.07027027027027029,0.010127265325331715,-0.021428571428571446,-0.08865979381443298
315,-0.06764705882352942,-0.06894859201311813,-0.07027027027027029,0.010111494399599566,-0.021428571428571446,-0.08865979381443298
316,-0.07843137254901959,-0.06897850614730079,-0.07027027027027029,0.010109528294255047,-0.021428571428571446,-0.08865979381443298
317,-0.06944444444444446,-0.0689799713620717,-0.07027027027027029,0.010093654005349931,-0.021428571428571446,-0.08865979381443298
318,-0.07755102040816327,-0.06900683985437918,-0.07027027027027029,0.010089204209717253,-0.021428571428571446,-0.08865979381443298
319,-0.054166666666666675,-0.06896046431316757,-0.07027027027027029,0.010107423599901879,-0.021428571428571446,-0.08865979381443298
320,-0.052173913043478286,-0.06890816976092556,-0.07027027027027029,0.010134932994422564,-0.021428571428571446,-0.08865979381443298
321,-0.056000000000000015,-0.06886808227719599,-0.06985735735735737,0.010144639932476824,-0.021428571428571446,-0.08865979381443298
322,-0.0725,-0.06887932660451115,-0.07027027027027029,0.010130933474767905,-0.021428571428571446,-0.08865979381443298
323,-0.07843137254901959,-0.06890880822779667,-0.07027027027027029,0.010129154778330195,-0.021428571428571446,-0.08865979381443298
324,-0.052173913043478286,-0.06885731624261415,-0.07027027027027029,0.010155941436106325,-0.021428571428571446,-0.08865979381443298
325,-0.06666666666666667,-0.06885059645863886,-0.06985735735735737,0.010141076469992932,-0.021428571428571446,-0.08865979381443298
326,-0.08035714285714286,-0.06888578467392481,-0.07027027027027029,0.010145471344381178,-0.021428571428571446,-0.08865979381443298
327,-0.0825396825396825,-0.06892741241132042,-0.07027027027027029,0.01015792419912604,-0.021428571428571446,-0.08865979381443298
328,-0.07441860465116278,-0.06894410296524091,-0.07027027027027029,0.010146978322243956,-0.021428571428571446,-0.08865979381443298
329,-0.08035714285714286,-0.0689786879346103,-0.07027027027027029,0.010150994485488254,-0.021428571428571446,-0.08865979381443298
330,-0.04761904761904764,-0.06891415729921586,-0.07027027027027029,0.010203213649885601,-0.021428571428571446,-0.08865979381443298
331,-0.054166666666666675,-0.06886973714670817,-0.07027027027027029,0.010219839060765562,-0.021428571428571446,-0.08865979381443298
332,-0.07708333333333332,-0.06889440260072205,-0.07027027027027029,0.010214374437139729,-0.021428571428571446,-0.08865979381443298
333,-0.07755102040816327,-0.06892032061810961,-0.07027027027027029,0.010210032330265224,-0.021428571428571446,-0.08865979381443298
334,-0.0760869565217391,-0.06894171356110552,-0.07027027027027029,0.01020227619562408,-0.021428571428571446,-0.08865979381443298
335,-0.054166666666666675,-0.06889774020725303,-0.07027027027027029,0.010218827389239477,-0.021428571428571446,-0.08865979381443298
336,-0.054166666666666675,-0.0688540278228596,-0.07027027027027029,0.010235066585063292,-0.021428571428571446,-0.08865979381443298
337,-0.08307692307692306,-0.06889610739461718,-0.07027027027027029,0.01024906727063658,-0.021428571428571446,-0.08865979381443298
338,-0.052173913043478286,-0.06884677938768166,-0.07027027027027029,0.010274042860873288,-0.021428571428571446,-0.08865979381443298
339,-0.062068965517241406,-0.0688268446410039,-0.07027027027027029,0.010265486574891389,-0.021428571428571446,-0.08865979381443298
340,-0.056000000000000015,-0.06878922926082501,-0.07027027027027029,0.010273862635477943,-0.021428571428571446,-0.08865979381443298
341,-0.07659574468085102,-0.06881205532930462,-0.07027027027027029,0.010267487139451168,-0.021428571428571446,-0.08865979381443298
342,-0.06451612903225809,-0.06879953076284091,-0.07027027027027029,0.010255125021298286,-0.021428571428571446,-0.08865979381443298
343,-0.06451612903225809,-0.06878707901362412,-0.06985735735735737,0.010242804804568427,-0.021428571428571446,-0.08865979381443298
344,-0.07962962962962959,-0.06881850669656905,-0.07027027027027029,0.010244545729964777,-0.021428571428571446,-0.08865979381443298
345,-0.06764705882352942,-0.06881512100907473,-0.06985735735735737,0.010229924053216663,-0.021428571428571446,-0.08865979381443298
346,-0.0738095238095238,-0.06882951410071866,-0.07027027027027029,0.010218680686710386,-0.021428571428571446,-0.08865979381443298
347,-0.07962962962962959,-0.06886054891545691,-0.07027027027027029,0.010220351745759639,-0.021428571428571446,-0.08865979381443298
348,-0.08103448275862067,-0.06889543124738576,-0.07027027027027029,0.01022642305730148,-0.021428571428571446,-0.08865979381443298
349,-0.06944444444444446,-0.0688969998565202,-0.07027027027027029,0.01021184547714412,-0.021428571428571446,-0.08865979381443298
350,-0.06857142857142857,-0.06889607230300142,-0.07027027027027029,0.010197303077885519,-0.021428571428571446,-0.08865979381443298
351,-0.07499999999999997,-0.06891341300668608,-0.07027027027027029,0.010187989196115663,-0.021428571428571446,-0.08865979381443298
352,-0.06944444444444446,-0.06891491734503667,-0.07027027027027029,0.010173587531938704,-0.021428571428571446,-0.08865979381443298
353,-0.07179487179487182,-0.06892305280958423,-0.07027027027027029,0.010160357702868177,-0.021428571428571446,-0.08865979381443298
354,-0.07884615384615382,-0.06895100520687032,-0.07027027027027029,0.010159658703081706,-0.021428571428571446,-0.08865979381443298
355,-0.0725,-0.0689609742933679,-0.07027027027027029,0.010147118100543093,-0.021428571428571446,-0.08865979381443298
356,-0.07843137254901959,-0.0689875020195742,-0.07027027027027029,0.01014525088778881,-0.021428571428571446,-0.08865979381443298
357,-0.07755102040816327,-0.06901142246200041,-0.07027027027027029,0.010141148032696265,-0.021428571428571446,-0.08865979381443298
358,-0.06333333333333337,-0.06899560605774228,-0.07027027027027029,0.010131434734929284,-0.021428571428571446,-0.08865979381443298
359,-0.04761904761904764,-0.06893622672874593,-0.07027027027027029,0.010179717181037256,-0.021428571428571446,-0.08865979381443298
360,-0.06944444444444446,-0.06893763453405256,-0.07027027027027029,0.010165643165384578,-0.021428571428571446,-0.08865979381443298
361,-0.07884615384615382,-0.06896500613436225,-0.07027027027027029,0.01016490498465386,-0.021428571428571446,-0.08865979381443298
362,-0.04761904761904764,-0.06890620184093162,-0.07027027027027029,0.010212366362837292,-0.021428571428571446,-0.08865979381443298
363,-0.07843137254901959,-0.06893236989232747,-0.07027027027027029,0.010210508286206508,-0.021428571428571446,-0.08865979381443298
364,-0.0738095238095238,-0.06894573195785404,-0.07027027027027029,0.010199698086574166,-0.021428571428571446,-0.08865979381443298
365,-0.05769230769230771,-0.06891498489701921,-0.07027027027027029,0.010202679056436011,-0.021428571428571446,-0.08865979381443298
366,-0.07659574468085102,-0.06893591339779259,-0.07027027027027029,0.010196633367833453,-0.021428571428571446,-0.08865979381443298
367,-0.062068965517241406,-0.06891725321333457,-0.07027027027027029,0.010189042720298297,-0.021428571428571446,-0.08865979381443298
368,-0.07027027027027029,-0.06892091992622598,-0.07027027027027029,0.010175470183720779,-0.021428571428571446,-0.08865979381443298
369,-0.07884615384615382,-0.06894774488276634,-0.07027027027027029,0.010174766802701175,-0.021428571428571446,-0.08865979381443298
370,-0.050000000000000024,-0.06889667279413354,-0.07027027027027029,0.010208424292704575,-0.021428571428571446,-0.08865979381443298
371,-0.056000000000000015,-0.06886200431888051,-0.07027027027027029,0.01021654016929615,-0.021428571428571446,-0.08865979381443298
372,-0.05769230769230771,-0.06883205875151704,-0.07027027027027029,0.010219170525997221,-0.021428571428571446,-0.08865979381443298
373,-0.05925925925925928,-0.06880646303094949,-0.07027027027027029,0.01021746472142043,-0.021428571428571446,-0.08865979381443298
374,-0.0738095238095238,-0.06881980452635902,-0.07027027027027029,0.010207093844780682,-0.021428571428571446,-0.08865979381443298
375,-0.07499999999999997,-0.0688362412164485,-0.07027027027027029,0.010198479759687825,-0.021428571428571446,-0.08865979381443298
376,-0.05925925925925928,-0.06881083808128353,-0.07027027027027029,0.010196849687186026,-0.021428571428571446,-0.08865979381443298
377,-0.062068965517241406,-0.06879300243957973,-0.07027027027027029,0.010189239566906086,-0.021428571428571446,-0.08865979381443298
378,-0.060714285714285735,-0.06877168656431511,-0.07027027027027029,0.01018422409975164,-0.021428571428571446,-0.08865979381443298
379,-0.0738095238095238,-0.06878494403074986,-0.07027027027027029,0.010174089172984927,-0.021428571428571446,-0.08865979381443298
380,-0.07659574468085102,-0.06880544481985774,-0.07027027027027029,0.010168584587713473,-0.021428571428571446,-0.08865979381443298
381,-0.062068965517241406,-0.06878781005728545,-0.07027027027027029,0.010161098209489326,-0.021428571428571446,-0.08865979381443298
382,-0.06944444444444446,-0.06878952450738246,-0.07027027027027029,0.010147879721602474,-0.021428571428571446,-0.08865979381443298
383,-0.06764705882352942,-0.06878654933633077,-0.06985735735735737,0.01013482497820304,-0.021428571428571446,-0.08865979381443298
384,-0.052173913043478286,-0.06874339963167402,-0.06944444444444446,0.01015691165766897,-0.021428571428571446,-0.08865979381443298
385,-0.08035714285714286,-0.06877348704935657,-0.06985735735735737,0.010160911151633327,-0.021428571428571446,-0.08865979381443298
386,-0.060714285714285735,-0.06875266223970523,-0.06944444444444446,0.010156019517133906,-0.021428571428571446,-0.08865979381443298
387,-0.07179487179487182,-0.06876050298598144,-0.06985735735735737,0.010144096175070748,-0.021428571428571446,-0.08865979381443298
388,-0.065625,-0.06875244256699434,-0.06944444444444446,0.010132293145036157,-0.021428571428571446,-0.08865979381443298
389,-0.062068965517241406,-0.06873530544635394,-0.06944444444444446,0.010124937869078676,-0.021428571428571446,-0.08865979381443298
390,-0.06764705882352942,-0.06873252220690938,-0.06944444444444446,0.01011213147045384,-0.021428571428571446,-0.08865979381443298
391,-0.050000000000000024,-0.06868473516046318,-0.06944444444444446,0.01014333456380662,-0.021428571428571446,-0.08865979381443298
392,-0.04500000000000002,-0.0686244686587826,-0.06944444444444446,0.010200450998390086,-0.021428571428571446,-0.08865979381443298
393,-0.07843137254901959,-0.06864935927779336,-0.06944444444444446,0.010199440997948958,-0.021428571428571446,-0.08865979381443298
394,-0.07105263157894738,-0.06865544351146717,-0.06944444444444446,0.010187238005815393,-0.021428571428571446,-0.08865979381443298
395,-0.054166666666666675,-0.06861885569115202,-0.06944444444444446,0.010200319702556917,-0.021428571428571446,-0.08865979381443298
396,-0.07659574468085102,-0.06863894861052154,-0.06944444444444446,0.01019530849836186,-0.021428571428571446,-0.08865979381443298
397,-0.07105263157894738,-0.06864501314059296,-0.06944444444444446,0.010183209210737046,-0.021428571428571446,-0.08865979381443298
398,-0.07555555555555553,-0.0686623327957683,-0.06944444444444446,0.01017630797298497,-0.021428571428571446,-0.08865979381443298
399,-0.06944444444444446,-0.06866428807488999,-0.06944444444444446,0.010163654671160169,-0.021428571428571446,-0.08865979381443298
400,-0.060714285714285735,-0.06864446263259423,-0.06944444444444446,0.010158714971047757,-0.021428571428571446,-0.08865979381443298
401,-0.05925925925925928,-0.06862111635554613,-0.06944444444444446,0.010156837067883463,-0.021428571428571446,-0.08865979381443298
402,-0.05769230769230771,-0.06859399772362743,-0.06944444444444446,0.01015878903564613,-0.021428571428571446,-0.08865979381443298
403,-0.08281249999999998,-0.0686291920361927,-0.06944444444444446,0.010170777671242305,-0.021428571428571446,-0.08865979381443298
404,-0.052173913043478286,-0.06858856171769218,-0.06944444444444446,0.010190987772717493,-0.021428571428571446,-0.08865979381443298
405,-0.05925925925925928,-0.06856558314020834,-0.06944444444444446,0.01018892900856143,-0.021428571428571446,-0.08865979381443298
406,-0.08196721311475406,-0.06859851097798364,-0.06944444444444446,0.01019800984847541,-0.021428571428571446,-0.08865979381443298
407,-0.07105263157894738,-0.06860452597945658,-0.06944444444444446,0.010186227453098471,-0.021428571428571446,-0.08865979381443298
408,-0.05925925925925928,-0.06858167691657102,-0.06944444444444446,0.010184230367844393,-0.021428571428571446,-0.08865979381443298
409,-0.06764705882352942,-0.06857939736024653,-0.06944444444444446,0.010171907462948491,-0.021428571428571446,-0.08865979381443298
410,-0.07441860465116278,-0.06859360467725606,-0.06944444444444446,0.010163597435150388,-0.021428571428571446,-0.08865979381443298
411,-0.07884615384615382,-0.0686184895053359,-0.06944444444444446,0.010163783816150828,-0.021428571428571446,-0.08865979381443298
412,-0.07317073170731707,-0.06862951188354895,-0.06944444444444446,0.010153936644558744,-0.021428571428571446,-0.08865979381443298
413,-0.065625,-0.0686222546084679,-0.06944444444444446,0.010142738367837236,-0.021428571428571446,-0.08865979381443298
414,-0.07441860465116278,-0.06863622171700451,-0.06944444444444446,0.010134496181901357,-0.021428571428571446,-0.08865979381443298
415,-0.054166666666666675,-0.0686014391327489,-0.06944444444444446,0.010147078263657986,-0.021428571428571446,-0.08865979381443298
416,-0.07317073170731707,-0.06861239666889893,-0.06944444444444446,0.010137368064127319,-0.021428571428571446,-0.08865979381443298
417,-0.050000000000000024,-0.06856786940414081,-0.06944444444444446,0.01016598030081842,-0.021428571428571446,-0.08865979381443298
418,-0.07441860465116278,-0.06858183297274945,-0.06944444444444446,0.010157854385451392,-0.021428571428571446,-0.08865979381443298
419,-0.038888888888888896,-0.06851113548683549,-0.06944444444444446,0.010248441473485179,-0.021428571428571446,-0.08865979381443298
420,-0.065625,-0.06850428005812567,-0.06944444444444446,0.010237226801593903,-0.021428571428571446,-0.08865979381443298
421,-0.07659574468085102,-0.06852345414490937,-0.06944444444444446,0.010232655971387011,-0.021428571428571446,-0.08865979381443298
422,-0.07027027027027029,-0.06852758373385823,-0.06944444444444446,0.010220905534346517,-0.021428571428571446,-0.08865979381443298
423,-0.07962962962962959,-0.06855376780436712,-0.06944444444444446,0.010223039512173144,-0.021428571428571446,-0.08865979381443298
424,-0.050000000000000024,-0.06851011188012154,-0.06944444444444446,0.010250497830051887,-0.021428571428571446,-0.08865979381443298
425,-0.08358208955223878,-0.06854549210939882,-0.06944444444444446,0.010264407166754903,-0.021428571428571446,-0.08865979381443298
426,-0.062068965517241406,-0.06853032459981531,-0.06944444444444446,0.010257159306372261,-0.021428571428571446,-0.08865979381443298
427,-0.07499999999999997,-0.06854544066383443,-0.06944444444444446,0.01024993016596406,-0.021428571428571446,-0.08865979381443298
428,-0.0738095238095238,-0.06855771125391763,-0.06944444444444446,0.010241123651770297,-0.021428571428571446,-0.08865979381443298
429,-0.06857142857142857,-0.06855774315465603,-0.06944444444444446,0.010229208458311165,-0.021428571428571446,-0.08865979381443298
430,-0.07105263157894738,-0.06856353175888873,-0.06944444444444446,0.010218039808007524,-0.021428571428571446,-0.08865979381443298
431,-0.050000000000000024,-0.06852056062055796,-0.06944444444444446,0.010245120844769902,-0.021428571428571446,-0.08865979381443298
432,-0.07843137254901959,-0.06854344933170914,-0.06944444444444446,0.010244335767559652,-0.021428571428571446,-0.08865979381443298
433,-0.06764705882352942,-0.06854138391579168,-0.06944444444444446,0.010232616989554532,-0.021428571428571446,-0.08865979381443298
434,-0.05925925925925928,-0.06852004569819045,-0.06944444444444446,0.010230510967068458,-0.021428571428571446,-0.08865979381443298
435,-0.07555555555555553,-0.06853618218868901,-0.06944444444444446,0.010224312648449446,-0.021428571428571446,-0.08865979381443298
436,-0.06944444444444446,-0.06853826059202024,-0.06944444444444446,0.01021269986006498,-0.021428571428571446,-0.08865979381443298
437,-0.04761904761904764,-0.06849049983180798,-0.06944444444444446,0.010249777984963656,-0.021428571428571446,-0.08865979381443298
438,-0.07441860465116278,-0.06850400348743294,-0.06944444444444446,0.010241997145195348,-0.021428571428571446,-0.08865979381443298
439,-0.06764705882352942,-0.06850205588592406,-0.06944444444444446,0.01023043327632754,-0.021428571428571446,-0.08865979381443298
440,-0.07027027027027029,-0.06850606544235115,-0.06944444444444446,0.010219173666928344,-0.021428571428571446,-0.08865979381443298
441,-0.07027027027027029,-0.06851005685598896,-0.06944444444444446,0.010207951106322452,-0.021428571428571446,-0.08865979381443298
442,-0.04210526315789475,-0.06845045235554181,-0.06944444444444446,0.010273136720047142,-0.021428571428571446,-0.08865979381443298
443,-0.06944444444444446,-0.06845269107646276,-0.06944444444444446,0.010261669533776274,-0.021428571428571446,-0.08865979381443298
444,-0.065625,-0.06844633671449317,-0.06944444444444446,0.010251007561125602,-0.021428571428571446,-0.08865979381443298
445,-0.0725,-0.06845542564562661,-0.06944444444444446,0.010241303843680508,-0.021428571428571446,-0.08865979381443298
446,-0.07027027027027029,-0.06845948570071528,-0.06944444444444446,0.010230201161347527,-0.021428571428571446,-0.08865979381443298
447,-0.08225806451612899,-0.06849028609985684,-0.06944444444444446,0.010239504844565402,-0.021428571428571446,-0.08865979381443298
448,-0.05769230769230771,-0.0684662371501741,-0.06944444444444446,0.010240754263068337,-0.021428571428571446,-0.08865979381443298
449,-0.0825396825396825,-0.0684975114732619,-0.06944444444444446,0.010250812458231505,-0.021428571428571446,-0.08865979381443298
450,-0.056000000000000015,-0.06846980080480677,-0.06944444444444446,0.01025630104339766,-0.021428571428571446,-0.08865979381443298
451,-0.056000000000000015,-0.06844221274992889,-0.06944444444444446,0.010261688092921445,-0.021428571428571446,-0.08865979381443298
452,-0.05769230769230771,-0.068418482275188,-0.06944444444444446,0.0102627639771125,-0.021428571428571446,-0.08865979381443298
453,-0.054166666666666675,-0.06838709061085205,-0.06944444444444446,0.010273204724963582,-0.021428571428571446,-0.08865979381443298
454,-0.07317073170731707,-0.06839760410776735,-0.06944444444444446,0.010264354062427235,-0.021428571428571446,-0.08865979381443298
455,-0.0760869565217391,-0.06841446672271027,-0.06944444444444446,0.01025940040088199,-0.021428571428571446,-0.08865979381443298
456,-0.06944444444444446,-0.068416720503283,-0.06944444444444446,0.010248282534855989,-0.021428571428571446,-0.08865979381443298
457,-0.07924528301886789,-0.06844036365288035,-0.06944444444444446,0.01024955803931992,-0.021428571428571446,-0.08865979381443298
458,-0.07441860465116278,-0.06845338814307268,-0.06944444444444446,0.01024218039815446,-0.021428571428571446,-0.08865979381443298
