step,reward,mean,median,std,max,min
230,-0.038888888888888896,-0.0692500376241705,-0.07179487179487182,0.009956340132876194,-0.038888888888888896,-0.08899999999999998
231,-0.07924528301886789,-0.06929312057845798,-0.07179487179487182,0.009956414941312091,-0.038888888888888896,-0.08899999999999998
232,-0.07843137254901959,-0.06933234054399687,-0.07179487179487182,0.009952969944173407,-0.038888888888888896,-0.08899999999999998
233,-0.05769230769230771,-0.06928259681386145,-0.07179487179487182,0.00996066336682279,-0.038888888888888896,-0.08899999999999998
234,-0.08307692307692306,-0.06934129607455533,-0.07179487179487182,0.009979924606753792,-0.038888888888888896,-0.08899999999999998
235,-0.06857142857142857,-0.06933803392411836,-0.07179487179487182,0.009958883809027562,-0.038888888888888896,-0.08899999999999998
236,-0.07105263157894738,-0.06934526851337924,-0.07179487179487182,0.009938472742409266,-0.038888888888888896,-0.08899999999999998
237,-0.07179487179487182,-0.0693555609641418,-0.07179487179487182,0.009918837296925933,-0.038888888888888896,-0.08899999999999998
238,-0.050000000000000024,-0.06927457535341319,-0.07179487179487182,0.009976605175774934,-0.038888888888888896,-0.08899999999999998
239,-0.07708333333333332,-0.06930711184499617,-0.07179487179487182,0.009968497500618132,-0.038888888888888896,-0.08899999999999998
240,-0.08281249999999998,-0.06936315079999619,-0.07179487179487182,0.009985604755472772,-0.038888888888888896,-0.08899999999999998
241,-0.07179487179487182,-0.0693731992338593,-0.07179487179487182,0.009966172888422553,-0.038888888888888896,-0.08899999999999998
242,-0.065625,-0.06935777454565413,-0.07179487179487182,0.009948539375564442,-0.038888888888888896,-0.08899999999999998
243,-0.07499999999999997,-0.06938089842046702,-0.07179487179487182,0.009934673737661283,-0.038888888888888896,-0.08899999999999998
244,-0.056000000000000015,-0.06932628250854674,-0.07179487179487182,0.009951016099767913,-0.038888888888888896,-0.08899999999999998
245,-0.08166666666666664,-0.06937644667179114,-0.07179487179487182,0.009961762827536861,-0.038888888888888896,-0.08899999999999998
246,-0.05925925925925928,-0.0693354863988659,-0.07179487179487182,0.009962312761310106,-0.038888888888888896,-0.08899999999999998
247,-0.0725,-0.06934824653435435,-0.07179487179487182,0.009944229488264652,-0.038888888888888896,-0.08899999999999998
248,-0.08135593220338981,-0.06939647017157939,-0.07179487179487182,0.009953255222077262,-0.038888888888888896,-0.08899999999999998
249,-0.07799999999999999,-0.06943088429089309,-0.07179487179487182,0.009948161585346863,-0.038888888888888896,-0.08899999999999998
250,-0.0825396825396825,-0.06948311057873686,-0.07179487179487182,0.009962606520587978,-0.038888888888888896,-0.08899999999999998
251,-0.062068965517241406,-0.06945368936817538,-0.07179487179487182,0.009953739648511766,-0.038888888888888896,-0.08899999999999998
252,-0.06764705882352942,-0.06944654853598309,-0.07179487179487182,0.009934695486708769,-0.038888888888888896,-0.08899999999999998
253,-0.06764705882352942,-0.06943946393081596,-0.07179487179487182,0.00991576005187191,-0.038888888888888896,-0.08899999999999998
254,-0.08135593220338981,-0.06948619517894368,-0.07179487179487182,0.009924283722038171,-0.038888888888888896,-0.08899999999999998
255,-0.07499999999999997,-0.06950773347902595,-0.07179487179487182,0.0099108510946252,-0.038888888888888896,-0.08899999999999998
256,-0.065625,-0.0694926255666562,-0.07179487179487182,0.009894503668369766,-0.038888888888888896,-0.08899999999999998
257,-0.038888888888888896,-0.06937400643224624,-0.07179487179487182,0.010056732027464823,-0.038888888888888896,-0.08899999999999998
258,-0.07027027027027029,-0.06937746691038534,-0.07179487179487182,0.010037452611812148,-0.038888888888888896,-0.08899999999999998
259,-0.060714285714285735,-0.06934414698270802,-0.07179487179487182,0.010032472254532077,-0.038888888888888896,-0.08899999999999998
260,-0.07884615384615382,-0.06938055313927297,-0.07179487179487182,0.010030427288078268,-0.038888888888888896,-0.08899999999999998
261,-0.07105263157894738,-0.06938693511805033,-0.07179487179487182,0.010011797860732365,-0.038888888888888896,-0.08899999999999998
262,-0.06764705882352942,-0.06938031961883162,-0.07179487179487182,0.009993319616011557,-0.038888888888888896,-0.08899999999999998
263,-0.0807017543859649,-0.0694232038414344,-0.07179487179487182,0.00999859124386102,-0.038888888888888896,-0.08899999999999998
264,-0.038888888888888896,-0.0693079800114248,-0.07179487179487182,0.010153796278709111,-0.038888888888888896,-0.08899999999999998
265,-0.056000000000000015,-0.06925795001138184,-0.07142375168690959,0.010167363557353534,-0.038888888888888896,-0.08899999999999998
266,-0.07884615384615382,-0.06929386088716752,-0.07179487179487182,0.010165192549754827,-0.038888888888888896,-0.08899999999999998
267,-0.054166666666666675,-0.0692374161326134,-0.07142375168690959,0.010188043991586905,-0.038888888888888896,-0.08899999999999998
268,-0.0725,-0.06924954469717617,-0.07179487179487182,0.01017102768169784,-0.038888888888888896,-0.08899999999999998
269,-0.06857142857142857,-0.06924703315596971,-0.07142375168690959,0.010152258541231975,-0.038888888888888896,-0.08899999999999998
270,-0.056000000000000015,-0.06919815111480376,-0.07105263157894738,0.010165292913954556,-0.038888888888888896,-0.08899999999999998
271,-0.08571428571428569,-0.0692588721978901,-0.07142375168690959,0.010195708369735152,-0.038888888888888896,-0.08899999999999998
272,-0.06451612903225809,-0.06924149951230171,-0.07105263157894738,0.01018105020422805,-0.038888888888888896,-0.08899999999999998
273,-0.07317073170731707,-0.06925583977578716,-0.07142375168690959,0.010165216444511769,-0.038888888888888896,-0.08899999999999998
274,-0.060714285714285735,-0.0692247795791999,-0.07105263157894738,0.010159734819930703,-0.038888888888888896,-0.08899999999999998
275,-0.07105263157894738,-0.06923140223137288,-0.07105263157894738,0.010141907449087403,-0.038888888888888896,-0.08899999999999998
276,-0.05769230769230771,-0.06918974485036541,-0.07105263157894738,0.010147211945715053,-0.038888888888888896,-0.08899999999999998
277,-0.08533333333333332,-0.06924781531253439,-0.07105263157894738,0.010174950749991779,-0.038888888888888896,-0.08899999999999998
278,-0.05769230769230771,-0.06920639772249773,-0.07105263157894738,0.010180149051391843,-0.038888888888888896,-0.08899999999999998
279,-0.07317073170731707,-0.06922055605815779,-0.07105263157894738,0.010164705409837549,-0.038888888888888896,-0.08899999999999998
280,-0.08333333333333331,-0.06927077946483103,-0.07105263157894738,0.010181346384394408,-0.038888888888888896,-0.08899999999999998
281,-0.07027027027027029,-0.06927432375846733,-0.07105263157894738,0.010163451979140328,-0.038888888888888896,-0.08899999999999998
282,-0.06944444444444446,-0.06927492489163332,-0.07105263157894738,0.010145484481495763,-0.038888888888888896,-0.08899999999999998
283,-0.060714285714285735,-0.06924478179593843,-0.07105263157894738,0.010140293799228633,-0.038888888888888896,-0.08899999999999998
284,-0.03529411764705883,-0.06912565665857395,-0.07105263157894738,0.01031963922014332,-0.03529411764705883,-0.08899999999999998
285,-0.05769230769230771,-0.06908567991393665,-0.07105263157894738,0.010323665220649154,-0.03529411764705883,-0.08899999999999998
286,-0.07999999999999996,-0.06912370890378355,-0.07105263157894738,0.010325711879273681,-0.03529411764705883,-0.08899999999999998
287,-0.07027027027027029,-0.06912769001963942,-0.07105263157894738,0.010307990351833612,-0.03529411764705883,-0.08899999999999998
288,-0.06666666666666667,-0.06911917436789904,-0.07105263157894738,0.010291155746268424,-0.03529411764705883,-0.08899999999999998
289,-0.062068965517241406,-0.06909486330289677,-0.07105263157894738,0.010281706767009808,-0.03529411764705883,-0.08899999999999998
290,-0.07499999999999997,-0.0691151558688662,-0.07105263157894738,0.01026984109023578,-0.03529411764705883,-0.08899999999999998
291,-0.06333333333333337,-0.0690953551067582,-0.07105263157894738,0.01025780342263714,-0.03529411764705883,-0.08899999999999998
292,-0.065625,-0.06908351089137678,-0.07105263157894738,0.010242283590047434,-0.03529411764705883,-0.08899999999999998
293,-0.054166666666666675,-0.0690327733259866,-0.07066145092460883,0.010261667778775959,-0.03529411764705883,-0.08899999999999998
294,-0.08307692307692306,-0.06908038061327791,-0.07105263157894738,0.010276731371360103,-0.03529411764705883,-0.08899999999999998
295,-0.060714285714285735,-0.06905211677915969,-0.07066145092460883,0.010270835999697529,-0.03529411764705883,-0.08899999999999998
296,-0.06666666666666667,-0.0690440849605991,-0.07027027027027029,0.010254461550808313,-0.03529411764705883,-0.08899999999999998
297,-0.062068965517241406,-0.06902067851951402,-0.07027027027027029,0.010245185740016701,-0.03529411764705883,-0.08899999999999998
298,-0.07962962962962959,-0.06905615996135388,-0.07027027027027029,0.01024636243722744,-0.03529411764705883,-0.08899999999999998
299,-0.060714285714285735,-0.06902835371386364,-0.07027027027027029,0.01024056475087298,-0.03529411764705883,-0.08899999999999998
300,-0.06451612903225809,-0.06901336293419054,-0.07027027027027029,0.01022683631007895,-0.03529411764705883,-0.08899999999999998
301,-0.07105263157894738,-0.06902011547937185,-0.07027027027027029,0.010210562525644631,-0.03529411764705883,-0.08899999999999998
302,-0.06666666666666667,-0.06901234832157414,-0.07027027027027029,0.010194593102447663,-0.03529411764705883,-0.08899999999999998
303,-0.062068965517241406,-0.06898950824655989,-0.07027027027027029,0.010185574118946956,-0.03529411764705883,-0.08899999999999998
304,-0.06333333333333337,-0.06897096341077882,-0.07027027027027029,0.010174002088594784,-0.03529411764705883,-0.08899999999999998
305,-0.07924528301886789,-0.06900453961864839,-0.07027027027027029,0.010174276132146897,-0.03529411764705883,-0.08899999999999998
306,-0.062068965517241406,-0.068981948172064,-0.07027027027027029,0.010165376715421563,-0.03529411764705883,-0.08899999999999998
307,-0.06857142857142857,-0.0689806153162178,-0.07027027027027029,0.010148887933365327,-0.03529411764705883,-0.08899999999999998
308,-0.04761904761904764,-0.06891148402917192,-0.07027027027027029,0.010204830558250935,-0.03529411764705883,-0.08899999999999998
309,-0.06333333333333337,-0.06889348999466922,-0.07027027027027029,0.010193266675262698,-0.03529411764705883,-0.08899999999999998
310,-0.08035714285714286,-0.06893035061480579,-0.07027027027027029,0.010197538522843105,-0.03529411764705883,-0.08899999999999998
311,-0.0738095238095238,-0.06894598899042989,-0.07027027027027029,0.010184917726427012,-0.03529411764705883,-0.08899999999999998
312,-0.06857142857142857,-0.06894479231177494,-0.07027027027027029,0.010168656843243185,-0.03529411764705883,-0.08899999999999998
313,-0.0760869565217391,-0.06896753805766655,-0.07027027027027029,0.010160423912300919,-0.03529411764705883,-0.08899999999999998
314,-0.07884615384615382,-0.06899889874270936,-0.07027027027027029,0.010159493249161254,-0.03529411764705883,-0.08899999999999998
315,-0.07179487179487182,-0.06900774675869721,-0.07027027027027029,0.010144620885015108,-0.03529411764705883,-0.08899999999999998
316,-0.060714285714285735,-0.06898158442101769,-0.07027027027027029,0.01013927892028278,-0.03529411764705883,-0.08899999999999998
317,-0.07555555555555553,-0.06900225728622064,-0.07027027027027029,0.010130013148253028,-0.03529411764705883,-0.08899999999999998
318,-0.07179487179487182,-0.06901101156367723,-0.07027027027027029,0.010115327634905568,-0.03529411764705883,-0.08899999999999998
319,-0.05769230769230771,-0.0689756406140792,-0.07027027027027029,0.010119249271582769,-0.03529411764705883,-0.08899999999999998
320,-0.07962962962962959,-0.06900883061101237,-0.07027027027027029,0.010120904577462387,-0.03529411764705883,-0.08899999999999998
321,-0.07499999999999997,-0.06902743672712723,-0.07027027027027029,0.010110673650519259,-0.03529411764705883,-0.08899999999999998
322,-0.07659574468085102,-0.06905086802110161,-0.07027027027027029,0.010103762645071582,-0.03529411764705883,-0.08899999999999998
323,-0.05769230769230771,-0.06901581073613619,-0.07027027027027029,0.010107814331179016,-0.03529411764705883,-0.08899999999999998
324,-0.060714285714285735,-0.06899026758222282,-0.07027027027027029,0.010102719556165147,-0.03529411764705883,-0.08899999999999998
325,-0.06666666666666667,-0.06898313997205238,-0.07027027027027029,0.010088031061793984,-0.03529411764705883,-0.08899999999999998
326,-0.06333333333333337,-0.06896586227590952,-0.07027027027027029,0.010077423756510055,-0.03529411764705883,-0.08899999999999998
327,-0.07708333333333332,-0.0689906106632797,-0.07027027027027029,0.010071997523754766,-0.03529411764705883,-0.08899999999999998
328,-0.07799999999999999,-0.0690179948253974,-0.07027027027027029,0.010068900383441317,-0.03529411764705883,-0.08899999999999998
329,-0.06944444444444446,-0.06901928709697028,-0.07027027027027029,0.010053660223069454,-0.03529411764705883,-0.08899999999999998
330,-0.08103448275862067,-0.06905558678174868,-0.07027027027027029,0.010060096829382586,-0.03529411764705883,-0.08899999999999998
331,-0.08103448275862067,-0.0690916677937272,-0.07027027027027029,0.01006636086566318,-0.03529411764705883,-0.08899999999999998
332,-0.07659574468085102,-0.069114202559154,-0.07027027027027029,0.010059618119595926,-0.03529411764705883,-0.08899999999999998
333,-0.06666666666666667,-0.06910687460738008,-0.07027027027027029,0.010045437603790456,-0.03529411764705883,-0.08899999999999998
334,-0.07441860465116278,-0.06912273051795854,-0.07027027027027029,0.0100346181412137,-0.03529411764705883,-0.08899999999999998
335,-0.04500000000000002,-0.06905093667713129,-0.07027027027027029,0.010105473128040238,-0.03529411764705883,-0.08899999999999998
336,-0.06764705882352942,-0.0690467708674767,-0.07027027027027029,0.010090757633943969,-0.03529411764705883,-0.08899999999999998
337,-0.08196721311475406,-0.06908499702797159,-0.07027027027027029,0.010100226465512015,-0.03529411764705883,-0.08899999999999998
338,-0.06666666666666667,-0.06907786331009164,-0.07027027027027029,0.01008617110217762,-0.03529411764705883,-0.08899999999999998
339,-0.06333333333333337,-0.06906096763368941,-0.07027027027027029,0.010076130774413607,-0.03529411764705883,-0.08899999999999998
340,-0.08910891089108909,-0.06911975925614511,-0.07027027027027029,0.010119578487389355,-0.03529411764705883,-0.08910891089108909
341,-0.0738095238095238,-0.06913347201799709,-0.07027027027027029,0.010107945289832932,-0.03529411764705883,-0.08910891089108909
342,-0.05925925925925928,-0.06910468422569759,-0.07027027027027029,0.010107230712930376,-0.03529411764705883,-0.08910891089108909
343,-0.06451612903225809,-0.06909134540246083,-0.07027027027027029,0.01009555225052028,-0.03529411764705883,-0.08910891089108909
344,-0.07317073170731707,-0.06910316971059084,-0.07027027027027029,0.010083295619566382,-0.03529411764705883,-0.08910891089108909
345,-0.06857142857142857,-0.06910163288648923,-0.07027027027027029,0.010068754302946943,-0.03529411764705883,-0.08910891089108909
346,-0.06333333333333337,-0.06908500954483748,-0.07027027027027029,0.010058989235845322,-0.03529411764705883,-0.08910891089108909
347,-0.07441860465116278,-0.06910033596755681,-0.07027027027027029,0.010048582883859831,-0.03529411764705883,-0.08910891089108909
348,-0.08307692307692306,-0.06914038349509082,-0.07027027027027029,0.010061949020577329,-0.03529411764705883,-0.08910891089108909
349,-0.0738095238095238,-0.06915372389598919,-0.07027027027027029,0.0100506548610275,-0.03529411764705883,-0.08910891089108909
350,-0.0725,-0.06916325744614306,-0.07027027027027029,0.010037912144759811,-0.03529411764705883,-0.08910891089108909
351,-0.0807017543859649,-0.06919603726699482,-0.07066145092460883,0.010042439269435318,-0.03529411764705883,-0.08910891089108909
352,-0.07755102040816327,-0.06921970577447689,-0.07105263157894738,0.010038031706994686,-0.03529411764705883,-0.08910891089108909
353,-0.04761904761904764,-0.0691586869661282,-0.07066145092460883,0.010089190504209263,-0.03529411764705883,-0.08910891089108909
354,-0.08225806451612899,-0.06919558662119864,-0.07105263157894738,0.010098862737587437,-0.03529411764705883,-0.08910891089108909
355,-0.08166666666666664,-0.06923061774492185,-0.07105263157894738,0.010106245442479749,-0.03529411764705883,-0.08910891089108909
356,-0.08888888888888888,-0.06928568293019907,-0.07105263157894738,0.01014542041130023,-0.03529411764705883,-0.08910891089108909
357,-0.050000000000000024,-0.06923181230748904,-0.07105263157894738,0.010182242989759742,-0.03529411764705883,-0.08910891089108909
358,-0.07799999999999999,-0.06925623622863808,-0.07105263157894738,0.01017854765870985,-0.03529411764705883,-0.08910891089108909
359,-0.07499999999999997,-0.06927219112800298,-0.07105263157894738,0.010168895387852775,-0.03529411764705883,-0.08910891089108909
360,-0.05769230769230771,-0.06924011388856892,-0.07105263157894738,0.010173023677329833,-0.03529411764705883,-0.08910891089108909
361,-0.07499999999999997,-0.06925602517616956,-0.07105263157894738,0.010163460024143652,-0.03529411764705883,-0.08910891089108909
362,-0.07027027027027029,-0.06925881923978967,-0.07105263157894738,0.010149590334527725,-0.03529411764705883,-0.08910891089108909
363,-0.07924528301886789,-0.06928625457984208,-0.07105263157894738,0.010149108694396189,-0.03529411764705883,-0.08910891089108909
364,-0.060714285714285735,-0.06926276973363509,-0.07105263157894738,0.010145095527769803,-0.03529411764705883,-0.08910891089108909
365,-0.062068965517241406,-0.06924311453085806,-0.07105263157894738,0.010138183384563444,-0.03529411764705883,-0.08910891089108909
366,-0.07317073170731707,-0.06925381648501734,-0.07105263157894738,0.010126431699442355,-0.03529411764705883,-0.08910891089108909
367,-0.07962962962962959,-0.06928201162943204,-0.07105263157894738,0.010127078438101275,-0.03529411764705883,-0.08910891089108909
368,-0.07027027027027029,-0.06928468983713079,-0.07105263157894738,0.010113477299439287,-0.03529411764705883,-0.08910891089108909
369,-0.06333333333333337,-0.06926860508982323,-0.07105263157894738,0.010104526285351747,-0.03529411764705883,-0.08910891089108909
370,-0.07441860465116278,-0.06928248649025812,-0.07105263157894738,0.01009443123190379,-0.03529411764705883,-0.08910891089108909
371,-0.06764705882352942,-0.06927809017932605,-0.07105263157894738,0.010081209961767453,-0.03529411764705883,-0.08910891089108909
372,-0.07317073170731707,-0.06928852621559412,-0.07105263157894738,0.010069699127240242,-0.03529411764705883,-0.08910891089108909
373,-0.07105263157894738,-0.06929324307485442,-0.07105263157894738,0.010056640562667075,-0.03529411764705883,-0.08910891089108909
374,-0.07441860465116278,-0.06930691070572458,-0.07105263157894738,0.010046700358868928,-0.03529411764705883,-0.08910891089108909
375,-0.0825396825396825,-0.06934210424783616,-0.07105263157894738,0.010056451179193541,-0.03529411764705883,-0.08910891089108909
376,-0.07441860465116278,-0.06935556976614737,-0.07105263157894738,0.010046498470047719,-0.03529411764705883,-0.08910891089108909
377,-0.06944444444444446,-0.06935580488434392,-0.07105263157894738,0.010033201688819092,-0.03529411764705883,-0.08910891089108909
378,-0.07843137254901959,-0.06937975097316892,-0.07105263157894738,0.010030766662795593,-0.03529411764705883,-0.08910891089108909
379,-0.0738095238095238,-0.0693914082701067,-0.07105263157894738,0.010020129911553106,-0.03529411764705883,-0.08910891089108909
380,-0.054166666666666675,-0.06935144831839163,-0.07105263157894738,0.010037243727367806,-0.03529411764705883,-0.08910891089108909
381,-0.062068965517241406,-0.06933238422728914,-0.07105263157894738,0.010031001866681453,-0.03529411764705883,-0.08910891089108909
382,-0.07962962962962959,-0.0693592699855198,-0.07105263157894738,0.010031670192150611,-0.03529411764705883,-0.08910891089108909
383,-0.0825396825396825,-0.06939359397654628,-0.07105263157894738,0.010041093780168282,-0.03529411764705883,-0.08910891089108909
384,-0.0738095238095238,-0.0694050639241644,-0.07105263157894738,0.0100305634855928,-0.03529411764705883,-0.08910891089108909
385,-0.04761904761904764,-0.0693486234674154,-0.07105263157894738,0.01007859006243094,-0.03529411764705883,-0.08910891089108909
386,-0.08281249999999998,-0.06938341384605257,-0.07105263157894738,0.010088741509432344,-0.03529411764705883,-0.08910891089108909
387,-0.050000000000000024,-0.06933345659387202,-0.07105263157894738,0.010123548046550546,-0.03529411764705883,-0.08910891089108909
388,-0.07659574468085102,-0.06935212571491824,-0.07105263157894738,0.01011721287298664,-0.03529411764705883,-0.08910891089108909
389,-0.062068965517241406,-0.0693334509451806,-0.07105263157894738,0.010110944689253429,-0.03529411764705883,-0.08910891089108909
390,-0.06857142857142857,-0.06933150203885387,-0.07105263157894738,0.010098080161354885,-0.03529411764705883,-0.08910891089108909
391,-0.07924528301886789,-0.06935679229645596,-0.07105263157894738,0.010097582619223087,-0.03529411764705883,-0.08910891089108909
392,-0.08166666666666664,-0.06938811513200356,-0.07105263157894738,0.010103778036445873,-0.03529411764705883,-0.08910891089108909
393,-0.07179487179487182,-0.06939422365145247,-0.07105263157894738,0.010091674422695488,-0.03529411764705883,-0.08910891089108909
394,-0.07441860465116278,-0.06940694360335047,-0.07105263157894738,0.010082054015169982,-0.03529411764705883,-0.08910891089108909
395,-0.08281249999999998,-0.06944079601849353,-0.07105263157894738,0.0100917684893321,-0.03529411764705883,-0.08910891089108909
396,-0.03125000000000001,-0.06934459753985753,-0.07105263157894738,0.01025923486867621,-0.03125000000000001,-0.08910891089108909
397,-0.07105263157894738,-0.0693488890826693,-0.07105263157894738,0.010246695065446555,-0.03125000000000001,-0.08910891089108909
398,-0.06944444444444446,-0.06934912856979154,-0.07105263157894738,0.010233847655200726,-0.03125000000000001,-0.08910891089108909
399,-0.0725,-0.06935700574836706,-0.07105263157894738,0.010222258393440497,-0.03125000000000001,-0.08910891089108909
400,-0.04761904761904764,-0.06930279637647349,-0.07105263157894738,0.010266910153908654,-0.03125000000000001,-0.08910891089108909
401,-0.08103448275862067,-0.06933197967593158,-0.07105263157894738,0.010270771597731614,-0.03125000000000001,-0.08910891089108909
402,-0.07027027027027029,-0.06933430794043365,-0.07105263157894738,0.010258127007291737,-0.03125000000000001,-0.08910891089108909
403,-0.062068965517241406,-0.06931632441958416,-0.07105263157894738,0.010251782015134056,-0.03125000000000001,-0.08910891089108909
404,-0.06944444444444446,-0.06931664076532457,-0.07105263157894738,0.010239119646098568,-0.03125000000000001,-0.08910891089108909
405,-0.08307692307692306,-0.06935053308628909,-0.07105263157894738,0.010249222643582315,-0.03125000000000001,-0.08910891089108909
406,-0.06451612903225809,-0.0693386549436502,-0.07105263157894738,0.01023942126199367,-0.03125000000000001,-0.08910891089108909
407,-0.07027027027027029,-0.06934093831454877,-0.07105263157894738,0.010226968999566767,-0.03125000000000001,-0.08910891089108909
408,-0.04761904761904764,-0.06928782855734705,-0.07105263157894738,0.010270637524181859,-0.03125000000000001,-0.08910891089108909
409,-0.054166666666666675,-0.06925094767468686,-0.07105263157894738,0.010285185162941649,-0.03125000000000001,-0.08910891089108909
410,-0.07317073170731707,-0.06926048486211418,-0.07105263157894738,0.01027448013684853,-0.03125000000000001,-0.08910891089108909
411,-0.08225806451612899,-0.06929203238554626,-0.07105263157894738,0.010281914349836644,-0.03125000000000001,-0.08910891089108909
412,-0.054166666666666675,-0.06925540922399934,-0.07105263157894738,0.010296328711790991,-0.03125000000000001,-0.08910891089108909
413,-0.07659574468085102,-0.06927313950288061,-0.07105263157894738,0.010290196469437138,-0.03125000000000001,-0.08910891089108909
414,-0.06857142857142857,-0.06927144863316627,-0.07105263157894738,0.010277848747165743,-0.03125000000000001,-0.08910891089108909
415,-0.07105263157894738,-0.0692757303229398,-0.07105263157894738,0.010265858692996791,-0.03125000000000001,-0.08910891089108909
416,-0.07708333333333332,-0.06929445359154986,-0.07105263157894738,0.010260651018517213,-0.03125000000000001,-0.08910891089108909
417,-0.06857142857142857,-0.06929272386662133,-0.07105263157894738,0.010248431033212355,-0.03125000000000001,-0.08910891089108909
418,-0.054166666666666675,-0.06925662349144245,-0.07105263157894738,0.010262768762831264,-0.03125000000000001,-0.08910891089108909
419,-0.052173913043478286,-0.06921595037132824,-0.07105263157894738,0.010284298861644416,-0.03125000000000001,-0.08910891089108909
420,-0.06333333333333337,-0.06920197740924273,-0.07105263157894738,0.010276068209973935,-0.03125000000000001,-0.08910891089108909
421,-0.052173913043478286,-0.06916162654581676,-0.07105263157894738,0.01029722368099006,-0.03125000000000001,-0.08910891089108909
422,-0.05925925925925928,-0.0691382166940755,-0.07105263157894738,0.01029628145840047,-0.03125000000000001,-0.08910891089108909
423,-0.060714285714285735,-0.06911834893233071,-0.07105263157894738,0.010292247090141942,-0.03125000000000001,-0.08910891089108909
424,-0.06857142857142857,-0.06911706206089328,-0.07105263157894738,0.010280165584364294,-0.03125000000000001,-0.08910891089108909
425,-0.06666666666666667,-0.06911130995902891,-0.07066145092460883,0.010268777284859074,-0.03125000000000001,-0.08910891089108909
426,-0.054166666666666675,-0.06907631079440979,-0.07027027027027029,0.010282152580788087,-0.03125000000000001,-0.08910891089108909
427,-0.06944444444444446,-0.06907717091976033,-0.07027027027027029,0.010270149075411187,-0.03125000000000001,-0.08910891089108909
428,-0.05769230769230771,-0.069050632777039,-0.07027027027027029,0.010272853847397219,-0.03125000000000001,-0.08910891089108909
429,-0.07105263157894738,-0.06905528858820623,-0.07027027027027029,0.010261354845628389,-0.03125000000000001,-0.08910891089108909
430,-0.06944444444444446,-0.06905619150202581,-0.07027027027027029,0.010249460910061391,-0.03125000000000001,-0.08910891089108909
431,-0.06857142857142857,-0.06905506936561238,-0.07027027027027029,0.01023761774083613,-0.03125000000000001,-0.08910891089108909
432,-0.07441860465116278,-0.06906745628313099,-0.07027027027027029,0.010229029697179485,-0.03125000000000001,-0.08910891089108909
433,-0.07799999999999999,-0.06908803818109611,-0.07027027027027029,0.01022621062080172,-0.03125000000000001,-0.08910891089108909
434,-0.060714285714285735,-0.06906878817542529,-0.07027027027027029,0.010222318949236612,-0.03125000000000001,-0.08910891089108909
435,-0.06666666666666667,-0.06906327872242356,-0.07027027027027029,0.01021123594108822,-0.03125000000000001,-0.08910891089108909
436,-0.08196721311475406,-0.06909280717641059,-0.07027027027027029,0.010218165106344086,-0.03125000000000001,-0.08910891089108909
437,-0.065625,-0.0690848898084279,-0.07027027027027029,0.01020783573120756,-0.03125000000000001,-0.08910891089108909
438,-0.06857142857142857,-0.06908372019285387,-0.07027027027027029,0.01019623224886969,-0.03125000000000001,-0.08910891089108909
439,-0.07799999999999999,-0.06910398446514285,-0.07027027027027029,0.010193485344223572,-0.03125000000000001,-0.08910891089108909
440,-0.05925925925925928,-0.0690816608252202,-0.07027027027027029,0.010192683557987895,-0.03125000000000001,-0.08910891089108909
441,-0.06944444444444446,-0.06908248160263926,-0.07027027027027029,0.010181161434220015,-0.03125000000000001,-0.08910891089108909
442,-0.07555555555555553,-0.06909709350772486,-0.07027027027027029,0.010174302532332074,-0.03125000000000001,-0.08910891089108909
443,-0.04210526315789475,-0.06903630109702703,-0.07027027027027029,0.010243070321987064,-0.03125000000000001,-0.08910891089108909
444,-0.065625,-0.06902863525186517,-0.07027027027027029,0.01023282976408917,-0.03125000000000001,-0.08910891089108909
445,-0.07999999999999996,-0.06905323472439463,-0.07027027027027029,0.010234515720974282,-0.03125000000000001,-0.08910891089108909
446,-0.05925925925925928,-0.06903132426474108,-0.07027027027027029,0.01023352788249298,-0.03125000000000001,-0.08910891089108909
447,-0.07884615384615382,-0.0690532323664853,-0.07027027027027029,0.010232588913553702,-0.03125000000000001,-0.08910891089108909
448,-0.06666666666666667,-0.0690479170753944,-0.07027027027027029,0.01022180683495107,-0.03125000000000001,-0.08910891089108909
449,-0.056000000000000015,-0.06901892170411575,-0.07027027027027029,0.010228911662842826,-0.03125000000000001,-0.08910891089108909
450,-0.07755102040816327,-0.06903783988306042,-0.07027027027027029,0.010225443301297927,-0.03125000000000001,-0.08910891089108909
451,-0.056000000000000015,-0.06900899510455807,-0.07027027027027029,0.010232477976572127,-0.03125000000000001,-0.08910891089108909
452,-0.06857142857142857,-0.06900802917402137,-0.07027027027027029,0.010221198240902174,-0.03125000000000001,-0.08910891089108909
453,-0.07962962962962959,-0.06903142476973856,-0.07027027027027029,0.010222070645940067,-0.03125000000000001,-0.08910891089108909
454,-0.06666666666666667,-0.06902622749918236,-0.07027027027027029,0.01021143190812841,-0.03125000000000001,-0.08910891089108909
455,-0.07708333333333332,-0.06904389659092391,-0.07027027027027029,0.010207189698976486,-0.03125000000000001,-0.08910891089108909
456,-0.04761904761904764,-0.06899701508332681,-0.07027027027027029,0.01024504627602682,-0.03125000000000001,-0.08910891089108909
457,-0.07799999999999999,-0.06901667225563396,-0.07027027027027029,0.01024247956252442,-0.03125000000000001,-0.08910891089108909
458,-0.0738095238095238,-0.06902711419801716,-0.07027027027027029,0.010233756233940789,-0.03125000000000001,-0.08910891089108909
