steps,time,reward,delta,converged
443,0.0026450000004842877,-0.07317073170731711,0.2352992409935748,False
444,0.003523999999742955,-0.0803571428571428,0.1176496204967874,False
445,0.0029400000003079185,-0.07659574468085105,0.2896169751479313,False
446,0.005696000000170898,-0.08735632183908029,0.14480848757396558,False
447,0.0018270000000484288,-0.06206896551724142,0.07240424378698279,False
448,0.0023860000001150183,-0.06666666666666671,0.03620212189349137,False
449,0.0008749999997235136,-8.424999999999999,3.9602180511006466,False
450,0.0023949999995238613,-0.07105263157894742,0.018101060946745684,False
451,0.001717000001008273,-0.059259259259259296,0.10774173238623619,False
452,0.0017119999993155943,-0.059259259259259296,0.053870866193118094,False
453,0.0028660000007221242,-0.07380952380952384,0.21508451501472037,False
454,0.003020000000105938,-0.07708333333333332,0.41911410121802506,False
455,0.0013930000004620524,-0.050000000000000024,0.20955705060901253,False
456,0.0034730000006675255,-0.07999999999999995,0.10477852530450626,False
457,0.0017120000011345837,-0.05600000000000003,0.05238926265225313,False
458,0.0022719999997207196,-0.06944444444444449,0.2040158668782846,False
459,0.0024159999993571546,-0.07027027027027032,0.26674680034420123,False
460,0.0021010000000387663,-0.06666666666666671,0.13337340017210064,False
461,0.00378400000045076,-0.07659574468085105,0.25893271415879376,False
462,0.0009620000000722939,-6.760000000000001,24.743106334338044,False
463,0.002619000000777305,-0.07380952380952384,0.1294663570793969,False
464,0.0027840000002470333,-0.07500000000000001,0.15507198324261295,False
465,0.0025330000007670606,-0.06944444444444449,0.1659543743619798,False
466,0.002124000000549131,-0.06764705882352946,0.1705793905877107,False
467,0.0019999999985884642,-0.06562500000000004,0.19145970036512544,False
468,0.0023080000009940704,-0.06944444444444449,0.08528969529385533,False
469,0.0021339999984775204,-0.0645161290322581,0.042644847646927664,False
470,0.0015919999987090705,-0.05600000000000003,0.021322423823463832,False
471,0.0056329999988520285,-0.08749999999999983,0.010661211911731916,False
472,0.0018290000007255003,-0.06206896551724142,0.30887528253985874,False
473,0.002661999998963438,-0.07179487179487185,0.2047551840509808,False
474,0.00305099999968661,-2.18125,30.51819923837999,False
475,0.0018829999989975477,-0.06333333333333338,0.15443764126992932,False
476,0.0022790000002714805,-0.06944444444444449,0.2652324999723386,False
477,0.0024640000010549556,-0.06333333333333338,0.13261624998616928,False
478,0.0013109999999869615,-0.045000000000000026,0.06630812499308464,False
479,0.0014520000004267786,-0.052173913043478286,0.03315406249654229,False
480,0.0012019999994663522,-0.042105263157894764,0.016577031248271146,False
481,0.002306000000316999,-0.07027027027027032,0.008288515624135573,False
482,0.0017569999999977881,-0.05600000000000003,0.004144257812067786,False
483,0.001959000001079403,-0.06333333333333338,0.002072128906033921,False
484,0.002169999999750871,-0.06666666666666671,0.0010360644530169605,False
485,0.002252000000225962,-0.06944444444444449,0.0005180322265084802,False
486,0.008025999999517808,-0.09126984126984104,0.0002590161132541846,False
487,0.0018229999986942858,-0.06206896551724142,0.00012950805662714782,False
488,0.0011400000003050081,-0.03888888888888891,0.1001038224079358,False
489,0.0012069999993400415,-0.03888888888888891,0.0500519112039679,False
490,0.0024529999991500517,-0.06857142857142862,0.07721882063496466,False
491,0.0030679999999847496,-0.07755102040816324,0.02502595560198395,False
492,0.0025020000011863885,-0.07250000000000005,0.012512977800991976,False
493,0.004963999999745283,-0.0835820895522387,0.006256488900496016,False
494,0.0017690000004222384,-0.059259259259259296,0.10270778926658009,False
495,0.002033000000665197,-0.06562500000000004,0.14369959192216586,False
496,0.0012659999993047677,-0.045000000000000026,0.16112110805078977,False
497,0.0019519999987096526,-0.059259259259259296,0.08056055402539486,False
498,0.0018730000010691583,-0.06206896551724142,0.04028027701269743,False
499,0.001886000000013155,-0.06333333333333338,0.020140138506348715,False
500,0.0011080000003858004,-6.34375,12.46588209557104,False
501,0.0020929999991494697,-0.06666666666666671,0.01007006925317433,False
502,0.0018239999990328215,-0.059259259259259296,0.19635644829851417,False
503,0.003958999999667867,-0.08196721311475401,0.39845840600284455,False
504,0.0028800000000046566,-0.07608695652173914,0.3797271246605022,False
505,0.0014429999991989462,-0.052173913043478286,0.1898635623302511,False
506,0.002585000000181026,-0.07250000000000005,0.09493178116512557,False
507,0.0019480000009934884,-0.0645161290322581,0.047465890582562786,False
508,0.002190000001064618,-0.06666666666666671,0.023732945291281393,False
509,0.002051999999821419,-0.06562500000000004,0.011866472645640669,False
510,0.0029369999992923113,-0.07659574468085105,0.31485293195209796,False
511,0.002021000000240747,-0.0645161290322581,0.15742646597604892,False
512,0.002959999999802676,-0.07659574468085105,0.07871323298802446,False
513,0.0024290000001201406,-0.07179487179487185,0.03935661649401223,False
514,0.0019500000016705599,-0.06206896551724142,0.019678308247006115,False
515,0.0022250000001804437,-0.06562500000000004,0.009839154123503058,False
516,0.001615999999557971,-0.054166666666666696,0.004919577061751501,False
517,0.001764000000548549,-0.060714285714285755,0.10213960173511366,False
518,0.0011520000007294584,-0.03888888888888891,0.05106980086755686,False
519,0.0012129999995522667,-0.042105263157894764,0.12175344685258094,False
520,0.00239299999884679,-0.06944444444444449,0.15179399639621616,False
521,0.0021539999997912673,-0.06764705882352946,0.03860941031748233,False
522,0.0014199999986885814,-0.04761904761904764,0.3040020890970669,False
523,0.001653999999689404,-0.05769230769230772,0.15200104454853347,False
524,0.0019509999983711168,-0.0645161290322581,0.26079817316132026,False
525,0.00243399999999383,-0.06944444444444449,0.21088800507743038,False
526,0.0020459999996091938,-0.06562500000000004,0.11645778086879927,False
527,0.0015810000004421454,-0.05600000000000003,0.2811101977550017,False
528,0.0028369999999995343,-0.07555555555555557,0.3725770718029704,False
529,0.0026959999995597173,-0.07441860465116282,0.1862885359014852,False
530,0.0030310000001918525,-2.3200000000000003,40.535780998488775,False
531,0.0013630000012199162,-0.04761904761904764,0.25238697933956966,False
532,0.00397999999950116,-0.0828124999999999,0.38152205618483137,False
533,0.0016839999989315402,-0.05600000000000003,0.19076102809241569,False
534,0.002590000000054715,-0.07250000000000005,0.29473559427859103,False
535,0.002000999998927,-0.0645161290322581,0.1473677971392955,False
536,0.001878999999462394,-0.06333333333333338,0.07368389856964774,False
537,0.002373999999690568,-0.06944444444444449,0.058228890434399605,False
538,0.003987000000051921,-0.07380952380952384,0.30510700348142095,False
539,0.0020119999990129145,-0.06562500000000004,0.15255350174071047,False
540,0.002038999999058433,-0.06562500000000004,0.07627675087035524,False
541,0.0022570000000996515,-0.06764705882352946,0.03813837543517762,False
542,0.0020469999999477295,-0.06333333333333338,0.01906918771758881,False
543,0.0026240000006509945,-0.07380952380952384,0.009534593858794405,False
544,0.001759999999194406,-0.059259259259259296,0.004767296929397202,False
545,0.0033039999998436542,-0.07924528301886788,0.002383648464698629,False
546,0.00138399999923422,-5.3578947368421055,47.358517118215296,False
547,0.0015199999998003477,-4.2625,12.371553167169026,False
548,0.0020890000014333054,-0.06666666666666671,0.0011918242323493144,False
549,0.0016279999999824213,-0.05769230769230772,0.19595481905329593,False
550,0.004478000000744942,-0.08428571428571416,0.09797740952664796,False
551,0.0013899999994464451,-0.050000000000000024,0.048988704763323954,False
552,0.003961000000344939,-0.08196721311475401,0.4484375748050364,False
553,0.0020279999989725184,-0.06333333333333338,0.22421878740251816,False
554,0.002717000001212,-0.07250000000000005,0.11210939370125905,False
555,0.0024810000013530953,-0.07179487179487185,0.1476952738069044,False
556,0.00325900000098045,-0.0788461538461538,0.0738476369034522,False
557,0.003446000000622007,-0.07924528301886788,0.0369238184517261,False
558,0.00225000000136788,-3.1272727272727274,20.503825007230567,False
559,0.0019109999993816018,-0.06333333333333338,0.2132096117030261,False
560,0.0015700000003562309,-0.05600000000000003,0.1906628664576554,False
561,0.001390999999784981,-0.050000000000000024,0.0953314332288277,False
562,0.0013699999999516876,-4.857142857142857,37.40322965895611,False
563,0.003300999998828047,-0.0788461538461538,0.3518152848122583,False
564,0.0015180000009422656,-0.054166666666666696,0.1759076424061291,False
565,0.0020000000004074536,-0.06562500000000004,0.46303002689303124,False
566,0.004211999999824911,-0.08253968253968244,0.08795382120306455,False
567,0.0044809999999415595,-0.084507042253521,0.043976910601532304,False
568,0.0019480000009934884,-0.0645161290322581,0.021988455300766152,False
569,0.00448800000049232,-1.5478260869565217,9.358942450728492,False
570,0.003994000000602682,-0.08225806451612894,0.029114445217199802,False
571,0.0019530000008671777,-0.0645161290322581,0.2315150134465156,False
572,0.002129999998942367,-0.06764705882352946,0.2359734695250209,False
573,0.005522999999811873,-0.08749999999999983,0.11798673476251043,False
574,0.0031970000000001164,-0.07843137254901958,0.05899336738125521,False
575,0.004374999998617568,-0.08307692307692298,0.014557222608599929,False
576,0.0008429999998043058,-7.7846153846153845,43.00394222136794,False
577,0.0004619999999704305,-14.37142857142857,49.780282137682356,False
578,0.0012020000012853416,-0.042105263157894764,0.029496683690627634,False
579,0.001540999999633641,-0.054166666666666696,0.19612197577865453,False
580,0.002132999999957974,-0.06764705882352946,0.0072786113042999645,False
581,0.0021500000002561137,-3.221875,25.405779417795546,False
582,0.0022979999994277023,-0.06857142857142862,0.23668374245181573,False
583,0.0012749999987136107,-0.045000000000000026,0.11834187122590789,False
584,0.001322000000072876,-0.04761904761904764,0.059170935612953945,False
585,0.001313000000664033,-0.042105263157894764,0.029585467806476973,False
586,0.002306000000316999,-0.06764705882352946,0.014792733903238486,False
587,0.0013899999994464451,-0.050000000000000024,0.007396366951619271,False
588,0.0013390000003710156,-4.857142857142857,50.0383485641059,False
589,0.001138000001446926,-0.03888888888888891,0.0036981834758096355,False
590,0.001134000000092783,-0.03888888888888891,0.0018490917379048177,False
591,0.001382000000376138,-0.050000000000000024,0.0009245458689524089,False
592,0.0015710000006947666,-0.052173913043478286,0.00046227293447620443,False
593,0.0021919999999227002,-0.06666666666666671,0.18525724184273773,False
594,0.0019579999989218777,-0.060714285714285755,0.29725340159872876,False
595,0.0019560000000637956,-0.06333333333333338,0.14862670079936435,False
596,0.0016509999986737967,-0.05769230769230772,0.36538774460138623,False
597,0.0029680000006919727,-0.07555555555555557,0.3695723646939169,False
598,0.002082999999402091,-0.06666666666666671,0.384677264511675,False
599,0.0016190000005735783,-0.054166666666666696,0.19233863225583747,False
600,0.002352999999857275,-0.06944444444444449,0.09616931612791874,False
601,0.0021960000012768432,-0.06857142857142862,0.04808465806395934,False
602,0.002162000000680564,-0.06666666666666671,0.25907166722802943,False
603,0.0014470000005530892,-0.052173913043478286,0.12953583361401466,False
604,0.002388999999311636,-0.07105263157894742,0.06476791680700733,False
605,0.0028030000012222445,-0.07555555555555557,0.032383958403503665,False
606,0.0015750000002299203,-0.050000000000000024,0.11381196380535841,False
607,0.0028109999984735623,-0.07500000000000001,0.2687559858040819,False
608,0.0015340000009018695,-0.054166666666666696,0.13437799290204094,False
609,0.0019439999996393453,-0.0645161290322581,0.0671889964510205,False
610,0.004245000000082655,-0.0828124999999999,0.12860410497555297,False
611,0.0025129999994533136,-0.07179487179487185,0.27026659619254834,False
612,0.0029970000014145626,-0.07708333333333332,0.13513329809627417,False
613,0.002235999998447369,-0.06857142857142862,0.0036393056521499823,False
614,0.0027169999993930105,-0.07250000000000005,0.30297202015185865,False
615,0.0038020000010874355,-0.08166666666666658,0.0018196528260749911,False
616,0.001507000000856351,-0.050000000000000024,0.295824632055537,False
617,0.0026740000012068776,-0.07179487179487185,0.4086021967946351,False
618,0.0033230000008188654,-0.07924528301886788,0.20430109839731758,False
619,0.001704000000245287,-0.059259259259259296,0.10215054919865879,False
620,0.0018959999997605337,-0.06333333333333338,0.05107527459932937,False
621,0.0016340000001946464,-0.05769230769230772,0.025537637299664684,False
622,0.0022229999995033722,-0.06666666666666671,0.11090227733622682,False
623,0.003794000000198139,-0.08135593220338976,0.49498859077132873,False
624,0.0014690000007249182,-0.052173913043478286,0.31041893256168396,False
625,0.0013360000011743978,-0.04761904761904764,0.15520946628084198,False
626,0.0017250000000785803,-0.054166666666666696,0.07760473314042099,False
627,0.001051999999617692,-0.031250000000000014,0.3161059006004584,False
628,0.002561999999670661,-0.07250000000000005,0.3511432708926362,False
629,0.0017569999999977881,-0.060714285714285755,0.1755716354463181,False
630,0.0024469999989378266,-0.07027027027027032,0.3349611806103173,False
631,0.0022110000008979114,-0.06562500000000004,0.1674805903051586,False
632,0.002139000000170199,-0.06764705882352946,0.3207478124313551,False
633,0.0020670000012614764,-0.06666666666666671,0.34781176621013477,False
634,0.0020019999992655357,-0.06562500000000004,0.17390588310506738,False
635,0.0014430000010179356,-0.052173913043478286,0.0009098264130374956,False
636,0.0016300000006594928,-0.054166666666666696,0.42871315778165126,False
637,0.0018459999992046505,-0.06206896551724142,0.21435657889082566,False
638,0.0021450000003824243,-0.06666666666666671,0.10717828944541286,False
639,0.0022659999995084945,-0.06562500000000004,0.05358914472270643,False
640,0.0036330000002635643,-0.07380952380952384,0.20444932427623586,False
641,0.0027490000011312077,-0.07105263157894742,0.18693974430126953,False
642,0.001989000000321539,-0.06333333333333338,0.09346987215063474,False
643,0.0050029999983962625,-0.08571428571428558,0.24664264418800902,False
644,0.001834999999118736,-0.06206896551724142,0.40993694277802034,False
645,0.0024450000000797445,-0.06857142857142862,0.0004549132065187478,False
646,0.0021369999994931277,-0.06764705882352946,0.4477083090609054,False
647,0.002830999999787309,-0.07380952380952384,0.32752475491782057,False
648,0.002787999999782187,-0.07500000000000001,0.35800552240345107,False
649,0.0019090000005235197,-0.06206896551724142,0.252201128505336,False
650,0.0026890000008279458,-0.07317073170731711,0.12610056425266802,False
651,0.00320099999953527,-0.07708333333333332,0.06305028212633401,False
652,0.00390999999945052,-1.711290322580645,20.267890499244388,False
653,0.0024730000004637986,-0.07179487179487185,0.12684515138756125,False
654,0.002851000001101056,-0.07555555555555557,0.06342257569378063,False
655,0.0014699999992444646,-0.04761904761904764,0.03171128784689031,False
656,0.005100000000311411,-0.0864197530864196,0.015855643923445184,False
657,0.00919400000020687,-0.7889655172413791,50.00016617260719,False
658,0.0014080000000831205,-0.050000000000000024,0.10678743015133352,False
659,0.0018459999992046505,-0.059259259259259296,0.05339371507566676,False
660,0.0023730000011710217,-0.06857142857142862,0.3094587565719652,False
661,0.0028379999985190807,-0.07555555555555557,0.15472937828598265,False
662,0.001698000000033062,-0.059259259259259296,0.07736468914299133,False
663,0.0016300000006594928,-0.05769230769230772,0.2130382396980638,False
664,0.002016999998886604,-0.06562500000000004,0.3227915448445404,False
665,0.0016410000007454073,-0.05600000000000003,0.1613957724222702,False
666,0.0029279999998834683,-0.07555555555555557,0.192981894823115,False
667,0.0013900000012654345,-0.050000000000000024,0.3320805034698015,False
668,0.002011000000493368,-3.221875,26.412720329194357,False
669,0.003944000000046799,-0.08103448275862062,0.5843857171532527,False
670,0.0032090000004245667,-2.0588235294117645,38.95202623373616,False
671,0.003944000000046799,-0.08225806451612894,0.45585418434696484,False
672,0.003012999999555177,-0.07555555555555557,0.5721540267225367,False
673,0.0034369999993941747,-0.07999999999999995,0.28607701336126834,False
674,0.0017699999989417847,-0.060714285714285755,0.22163151216240834,False
675,0.0022669999998470303,-0.06944444444444449,0.1108157560812042,False
676,0.003013999999893713,-0.07500000000000001,0.33027864991902783,False
677,0.0033619999994698446,-0.07924528301886788,0.0964909474115575,False
678,0.00232500000129221,-0.07027027027027032,0.4489433008868316,False
679,0.0014890000002196757,-0.052173913043478286,0.22447165044341577,False
680,0.0051419999999779975,-1.318292682926829,49.99999996175948,False
681,0.0018909999998868443,-0.06333333333333338,0.11223582522170789,False
682,0.0017039999984262977,-0.05600000000000003,0.14774900720309514,False
683,0.0022869999993417878,-0.06666666666666671,0.16284210954518474,False
684,0.0017029999999067513,-0.059259259259259296,0.24391695781835615,False
685,0.0014469999987340998,-0.052173913043478286,0.04824547370577875,False
686,0.0010800000000017462,-0.035294117647058844,0.3658717818283015,False
687,0.002066999999442487,-0.06666666666666671,0.18293589091415074,False
688,0.0022519999984069727,-0.06857142857142862,0.09146794545707537,False
689,0.0015060000005178154,-0.052173913043478286,0.2853266329767329,False
690,0.0023909999999887077,-0.07105263157894742,0.1426633164883665,False
691,0.0016989999985526083,-0.059259259259259296,0.07133165824418325,False
692,0.0031970000000001164,-0.07843137254901958,0.0356658291220916,False
693,0.0026550000002316665,-0.07179487179487185,0.23684308599404647,False
694,0.0012150000002293382,-0.042105263157894764,0.11842154299702323,False
695,0.0015309999998862622,-0.054166666666666696,0.059210771498511616,False
696,0.0018870000003516907,-0.06333333333333338,0.24282074952694926,False
697,0.0031459999991056975,-0.07755102040816324,0.28950122178623816,False
698,0.0027479999989736825,-0.07441860465116282,0.14475061089311908,False
699,0.0022550000012415694,-0.06944444444444449,0.27109103385563327,False
700,0.0013859999999112915,-0.050000000000000024,0.13554551692781663,False
701,0.0012960000003658934,-0.045000000000000026,0.06777275846390829,False
702,0.0018380000001343433,-0.06206896551724142,0.033886379231954145,False
703,0.0016439999999420252,-0.054166666666666696,0.016943189615977072,False
704,0.0024570000005041948,-0.07179487179487185,0.008471594807988536,False
705,0.0017690000004222384,-0.060714285714285755,0.004235797403994268,False
706,0.0016969999996945262,-0.059259259259259296,0.002117898701997134,False
707,0.0019329999995534308,-0.06333333333333338,0.0010589493509985948,False
708,0.0013259999996080296,-0.045000000000000026,0.0005294746754992974,False
709,0.0013339999986783369,-0.04761904761904764,0.00026473733774967645,False
710,0.0018249999993713573,-0.06206896551724142,0.00013236866887489374,False
711,0.0035379999990254873,-0.07999999999999995,6.618433443750238e-05,False
712,0.0018799999998009298,-0.059259259259259296,3.30921672188067e-05,True
