step,reward,mean,median,std,max,min
112,-0.07555555555555553,-0.06846208207895904,-0.07105263157894738,0.010340357883128114,-0.03125000000000001,-0.08450704225352108
113,-0.07555555555555553,-0.06852430553050813,-0.07105263157894738,0.010316132450376122,-0.03125000000000001,-0.08450704225352108
114,-0.052173913043478286,-0.06838212820453396,-0.07105263157894738,0.010382755684741915,-0.03125000000000001,-0.08450704225352108
115,-0.07659574468085102,-0.0684529352431229,-0.07105263157894738,0.010365754172207075,-0.03125000000000001,-0.08450704225352108
116,-0.06333333333333337,-0.06840917796184265,-0.07105263157894738,0.010332114904450056,-0.03125000000000001,-0.08450704225352108
117,-0.065625,-0.06838558323335246,-0.07105263157894738,0.010291406637255519,-0.03125000000000001,-0.08450704225352108
118,-0.054166666666666675,-0.06826609653951478,-0.07105263157894738,0.01032994284586221,-0.03125000000000001,-0.08450704225352108
119,-0.04761904761904764,-0.06809403779851086,-0.07105263157894738,0.010456643306424972,-0.03125000000000001,-0.08450704225352108
120,-0.07499999999999997,-0.06815111186629176,-0.07105263157894738,0.01043209639997775,-0.03125000000000001,-0.08450704225352108
121,-0.06764705882352942,-0.06814698028397405,-0.07105263157894738,0.01038935333747224,-0.03125000000000001,-0.08450704225352108
122,-0.065625,-0.0681264763792263,-0.07105263157894738,0.010349512196254755,-0.03125000000000001,-0.08450704225352108
123,-12.5875,-0.16908916608584543,-0.07105263157894738,1.1197778387996407,-0.03125000000000001,-12.5875
124,-0.08493150684931505,-0.1684159048119532,-0.07105263157894738,1.115314931224711,-0.03125000000000001,-12.5875
125,-0.07755102040816327,-0.16769475493573263,-0.07105263157894738,1.110909520756065,-0.03125000000000001,-12.5875
126,-0.07962962962962959,-0.16700132875222,-0.07105263157894738,1.1065545938200723,-0.03125000000000001,-12.5875
127,-0.06451612903225809,-0.16620066312940782,-0.07105263157894738,1.1022605711390348,-0.03125000000000001,-12.5875
128,-0.07499999999999997,-0.16549368124468372,-0.07105263157894738,1.0980090651401768,-0.03125000000000001,-12.5875
129,-0.06451612903225809,-0.16471693084304967,-0.07105263157894738,1.093813379004028,-0.03125000000000001,-12.5875
130,-0.04500000000000002,-0.1638030611419577,-0.07105263157894738,1.0896803396714925,-0.03125000000000001,-12.5875
131,-0.07027027027027029,-0.16309447939292976,-0.07105263157894738,1.0855752102438232,-0.03125000000000001,-12.5875
132,-0.05925925925925928,-0.16231376345207513,-0.07105263157894738,1.0815235966467331,-0.03125000000000001,-12.5875
133,-0.06666666666666667,-0.16159997914770638,-0.07066145092460883,1.0775119477798554,-0.03125000000000001,-12.5875
134,-0.05769230769230771,-0.1608302926924812,-0.07027027027027029,1.0735507181773438,-0.03125000000000001,-12.5875
135,-0.052173913043478286,-0.1600313487244738,-0.07027027027027029,1.0696368401920364,-0.03125000000000001,-12.5875
136,-0.065625,-0.15934225128852877,-0.07027027027027029,1.0657562046075948,-0.03125000000000001,-12.5875
137,-0.07799999999999999,-0.15875281468498867,-0.07027027027027029,1.0619101603185344,-0.03125000000000001,-12.5875
138,-0.056000000000000015,-0.15801358580236288,-0.07027027027027029,1.0581190798342326,-0.03125000000000001,-12.5875
139,-0.08472222222222221,-0.15749007606250473,-0.07027027027027029,1.0543513763156462,-0.03125000000000001,-12.5875
140,-0.07179487179487182,-0.15688230865635128,-0.07027027027027029,1.050630499820894,-0.03125000000000001,-12.5875
141,-0.07843137254901959,-0.15632983727531374,-0.07066145092460883,1.0469451142379018,-0.03125000000000001,-12.5875
142,-0.05769230769230771,-0.15564006434116684,-0.07027027027027029,1.043310423807812,-0.03125000000000001,-12.5875
143,-0.05925925925925928,-0.15497075319476472,-0.07027027027027029,1.0397123144160423,-0.03125000000000001,-12.5875
144,-0.0807017543859649,-0.1544585532029799,-0.07027027027027029,1.0361391271757887,-0.03125000000000001,-12.5875
145,-0.07843137254901959,-0.1539378190889117,-0.07066145092460883,1.0326036473819151,-0.03125000000000001,-12.5875
146,-0.052173913043478286,-0.15324554761921488,-0.07027027027027029,1.029119391611147,-0.03125000000000001,-12.5875
147,-0.08225806451612899,-0.15276590246311295,-0.07066145092460883,1.0256532306617505,-0.03125000000000001,-12.5875
148,-0.06666666666666667,-0.15218805524300255,-0.07027027027027029,1.0222298191215813,-0.03125000000000001,-12.5875
149,-0.0725,-0.15165680154138256,-0.07066145092460883,1.0188373259543577,-0.03125000000000001,-12.5875
150,-0.07179487179487182,-0.1511279145894189,-0.07105263157894738,1.0154787479021028,-0.03125000000000001,-12.5875
151,-0.065625,-0.15056539541448846,-0.07066145092460883,1.0121564487159218,-0.03125000000000001,-12.5875
152,-0.06764705882352942,-0.15002344550212926,-0.07027027027027029,1.0088654514535507,-0.03125000000000001,-12.5875
153,-0.05925925925925928,-0.14943406766938336,-0.07027027027027029,1.0056110050998492,-0.03125000000000001,-12.5875
154,-0.09197080291970801,-0.14906333692906287,-0.07027027027027029,1.0023724075650375,-0.03125000000000001,-12.5875
155,-0.05769230769230771,-0.14847762520318622,-0.07027027027027029,0.9991811194682948,-0.03125000000000001,-12.5875
156,-0.07555555555555553,-0.14801315342199112,-0.07027027027027029,0.9960108255374928,-0.03125000000000001,-12.5875
157,-0.05769230769230771,-0.14744150249965135,-0.07027027027027029,0.9928797263690372,-0.03125000000000001,-12.5875
158,-0.07708333333333332,-0.14699899829105817,-0.07027027027027029,0.9897681673844939,-0.03125000000000001,-12.5875
159,-0.06666666666666667,-0.14649692121840574,-0.07027027027027029,0.9866906048508195,-0.03125000000000001,-12.5875
160,-0.07179487179487182,-0.14603293333378753,-0.07027027027027029,0.983639084720902,-0.03125000000000001,-12.5875
161,-0.052173913043478286,-0.14545355666532883,-0.07027027027027029,0.9806260183163854,-0.03125000000000001,-12.5875
162,-0.07555555555555553,-0.14502473457263082,-0.07027027027027029,0.9776285711820196,-0.03125000000000001,-12.5875
163,-0.04500000000000002,-0.14441482765450506,-0.07027027027027029,0.9746745439361977,-0.03125000000000001,-12.5875
164,-0.07962962962962959,-0.14402219009071793,-0.07027027027027029,0.9717295053439113,-0.03125000000000001,-12.5875
165,-0.06764705882352942,-0.14356209893850594,-0.07027027027027029,0.9688162141471752,-0.03125000000000001,-12.5875
166,-0.06857142857142857,-0.14311305300816415,-0.07027027027027029,0.965928538269535,-0.03125000000000001,-12.5875
167,-0.0760869565217391,-0.14271408814812592,-0.07027027027027029,0.963063261010027,-0.03125000000000001,-12.5875
168,-0.08166666666666664,-0.14235286080208176,-0.07027027027027029,0.9602211488573731,-0.03125000000000001,-12.5875
169,-0.0738095238095238,-0.14194966470212553,-0.07066145092460883,0.9574071516928123,-0.03125000000000001,-12.5875
170,-0.060714285714285735,-0.14147460400629025,-0.07027027027027029,0.9546237058910172,-0.03125000000000001,-12.5875
171,-0.07884615384615382,-0.14111048511001034,-0.07066145092460883,0.9518565009128317,-0.03125000000000001,-12.5875
172,-0.03125000000000001,-0.14047545340417214,-0.07027027027027029,0.9491380235304734,-0.03125000000000001,-12.5875
173,-0.07555555555555553,-0.14010235054297324,-0.07066145092460883,0.9464194085143386,-0.03125000000000001,-12.5875
174,-0.07179487179487182,-0.13971202209298408,-0.07105263157894738,0.943725524548314,-0.03125000000000001,-12.5875
175,-0.06764705882352942,-0.1393025620744076,-0.07066145092460883,0.9410562560045959,-0.03125000000000001,-12.5875
176,-0.060714285714285735,-0.13885856051305098,-0.07027027027027029,0.9384126264369738,-0.03125000000000001,-12.5875
177,-0.06333333333333337,-0.13843426148395144,-0.07027027027027029,0.9357899492546513,-0.03125000000000001,-12.5875
178,-0.052173913043478286,-0.13795236009601583,-0.07027027027027029,0.9331944981099003,-0.03125000000000001,-12.5875
179,-0.07179487179487182,-0.13758481849434281,-0.07027027027027029,0.9306116726850876,-0.03125000000000001,-12.5875
180,-0.056000000000000015,-0.13713407364078292,-0.07027027027027029,0.9280570646791647,-0.03125000000000001,-12.5875
181,-0.08428571428571426,-0.13684369803993088,-0.07027027027027029,0.9255121904572823,-0.03125000000000001,-12.5875
182,-0.06451612903225809,-0.13644846542240263,-0.07027027027027029,0.9229954056913429,-0.03125000000000001,-12.5875
183,-0.07843137254901959,-0.13613315513504728,-0.07027027027027029,0.9204937316857282,-0.03125000000000001,-12.5875
184,-0.06944444444444446,-0.13577267561780076,-0.07027027027027029,0.9180155624824651,-0.03125000000000001,-12.5875
185,-0.050000000000000024,-0.13531153220050077,-0.07027027027027029,0.9155659375489447,-0.03125000000000001,-12.5875
186,-0.07105263157894738,-0.13496790171589354,-0.07027027027027029,0.9131266451952933,-0.03125000000000001,-12.5875
187,-0.07843137254901959,-0.1346671754969208,-0.07027027027027029,0.9107041637798592,-0.03125000000000001,-12.5875
188,-0.056000000000000015,-0.13425094705513815,-0.07027027027027029,0.9083096274147522,-0.03125000000000001,-12.5875
189,-0.07105263157894738,-0.13391832434210557,-0.07027027027027029,0.9059277265379786,-0.03125000000000001,-12.5875
190,-0.06857142857142857,-0.13357619399775647,-0.07027027027027029,0.9035653826685572,-0.03125000000000001,-12.5875
191,-0.06666666666666667,-0.1332277068762404,-0.07027027027027029,0.9012221450628443,-0.03125000000000001,-12.5875
192,-0.054166666666666675,-0.13281806418085398,-0.07027027027027029,0.8989022619546959,-0.03125000000000001,-12.5875
193,-0.07317073170731707,-0.1325106037041863,-0.07027027027027029,0.8965926848170852,-0.03125000000000001,-12.5875
194,-0.05769230769230771,-0.1321269201348946,-0.07027027027027029,0.8943067417022945,-0.03125000000000001,-12.5875
195,-0.07962962962962959,-0.13185907681599018,-0.07027027027027029,0.8920302708726838,-0.03125000000000001,-12.5875
196,-0.0825396825396825,-0.13160872456078052,-0.07027027027027029,0.8897702574330453,-0.03125000000000001,-12.5875
197,-0.05769230769230771,-0.13123540932407105,-0.07027027027027029,0.8875359856469222,-0.03125000000000001,-12.5875
198,-0.04761904761904764,-0.13081522660193523,-0.07027027027027029,0.8853229302481427,-0.03125000000000001,-12.5875
199,-0.0738095238095238,-0.13053019808797317,-0.07027027027027029,0.8831160027870306,-0.03125000000000001,-12.5875
200,-0.056000000000000015,-0.13015940108256038,-0.07027027027027029,0.8809320651648619,-0.03125000000000001,-12.5875
201,-0.07555555555555553,-0.129889085015595,-0.07027027027027029,0.8787571917377104,-0.03125000000000001,-12.5875
202,-0.07105263157894738,-0.12959925026960167,-0.07027027027027029,0.876599771861516,-0.03125000000000001,-12.5875
203,-0.060714285714285735,-0.12926157887472267,-0.07027027027027029,0.8744618383232635,-0.03125000000000001,-12.5875
204,-0.06857142857142857,-0.12896552936104808,-0.07027027027027029,0.8723366453844705,-0.03125000000000001,-12.5875
205,-0.0725,-0.12869142484958668,-0.07027027027027029,0.8702255972684098,-0.03125000000000001,-12.5875
206,-0.08281249999999998,-0.12846978753147273,-0.07027027027027029,0.8681268865724991,-0.03125000000000001,-12.5875
207,-0.060714285714285735,-0.12814403992658238,-0.07027027027027029,0.8660502100972572,-0.03125000000000001,-12.5875
208,-0.06944444444444446,-0.1278631806180554,-0.07027027027027029,0.8639853306208571,-0.03125000000000001,-12.5875
209,-0.065625,-0.12756680832939798,-0.06985735735735737,0.8619364171523306,-0.03125000000000001,-12.5875
210,-0.07555555555555553,-0.12732030950108594,-0.07027027027027029,0.8598989074952054,-0.03125000000000001,-12.5875
211,-0.07027027027027029,-0.12705120554245003,-0.07027027027027029,0.857877352525924,-0.03125000000000001,-12.5875
212,-0.07755102040816327,-0.12681881030707778,-0.07027027027027029,0.8558678756568222,-0.03125000000000001,-12.5875
213,-0.0760869565217391,-0.12658174556976312,-0.07027027027027029,0.8538728523781477,-0.03125000000000001,-12.5875
214,-0.07441860465116278,-0.1263391263096766,-0.07027027027027029,0.8518921806861782,-0.03125000000000001,-12.5875
215,-0.07317073170731707,-0.1260929763346657,-0.07027027027027029,0.8499255839057589,-0.03125000000000001,-12.5875
216,-0.06857142857142857,-0.12582790007769226,-0.07027027027027029,0.847973917864724,-0.03125000000000001,-12.5875
217,-0.06857142857142857,-0.12556525571298463,-0.07027027027027029,0.8460356347079254,-0.03125000000000001,-12.5875
218,-0.06451612903225809,-0.1252864925774562,-0.07027027027027029,0.8441118710355652,-0.03125000000000001,-12.5875
219,-0.07317073170731707,-0.1250496027553192,-0.07027027027027029,0.8421985461147355,-0.03125000000000001,-12.5875
220,-0.06451612903225809,-0.12477569563440039,-0.07027027027027029,0.8403007804470479,-0.03125000000000001,-12.5875
221,-0.05769230769230771,-0.12447351821123781,-0.07027027027027029,0.8384181095561902,-0.03125000000000001,-12.5875
222,-0.07708333333333332,-0.12426100617142657,-0.07027027027027029,0.8365421285591211,-0.03125000000000001,-12.5875
223,-0.04500000000000002,-0.12390716239387554,-0.07027027027027029,0.8346894837719853,-0.03125000000000001,-12.5875
224,-0.04761904761904764,-0.12356810410598741,-0.07027027027027029,0.8328480125393455,-0.03125000000000001,-12.5875
225,-0.07179487179487182,-0.12333901900726567,-0.07027027027027029,0.8310104902935834,-0.03125000000000001,-12.5875
226,-0.0760869565217391,-0.12313086014169065,-0.07027027027027029,0.8291839553650264,-0.03125000000000001,-12.5875
227,-0.06666666666666667,-0.12288321017030897,-0.07027027027027029,0.8273719847136322,-0.03125000000000001,-12.5875
228,-0.08428571428571426,-0.12271466215334567,-0.07027027027027029,0.8255674420368581,-0.03125000000000001,-12.5875
229,-0.07317073170731707,-0.12249925376010207,-0.07027027027027029,0.8237772246297751,-0.03125000000000001,-12.5875
230,-0.07317073170731707,-0.12228571037459218,-0.07027027027027029,0.8219986028353566,-0.03125000000000001,-12.5875
231,-0.05769230769230771,-0.12200729053544442,-0.07027027027027029,0.8202360565694261,-0.03125000000000001,-12.5875
232,-0.065625,-0.12176530645589316,-0.07027027027027029,0.8184822996826936,-0.03125000000000001,-12.5875
233,-0.06333333333333337,-0.1215155971690446,-0.07027027027027029,0.816740427738424,-0.03125000000000001,-12.5875
234,-0.06333333333333337,-0.12126801306761605,-0.07027027027027029,0.8150096293010834,-0.03125000000000001,-12.5875
235,-0.08035714285714286,-0.1210946619226564,-0.07027027027027029,0.8132854225481633,-0.03125000000000001,-12.5875
236,-0.07317073170731707,-0.12089245124664233,-0.07027027027027029,0.8115737619447417,-0.03125000000000001,-12.5875
237,-0.052173913043478286,-0.12060371789284752,-0.07027027027027029,0.8098791785121823,-0.03125000000000001,-12.5875
