step,reward,mean,median,std,max,min
65,-0.0738095238095238,-0.07363292159667839,-0.07440476190476189,0.010269675555352393,-0.04761904761904764,-0.08910891089108909
66,-0.07027027027027029,-0.0735827327709111,-0.0738095238095238,0.010200900043131123,-0.04761904761904764,-0.08910891089108909
67,-0.08899999999999998,-0.07380945728898594,-0.07440476190476189,0.01029427802910676,-0.04761904761904764,-0.08910891089108909
68,-0.07105263157894738,-0.07376950329318828,-0.0738095238095238,0.010224719145960424,-0.04761904761904764,-0.08910891089108909
69,-0.07317073170731707,-0.07376094941339012,-0.07349012775842043,0.010151671387328988,-0.04761904761904764,-0.08910891089108909
70,-0.06451612903225809,-0.0736307406756277,-0.07317073170731707,0.010138625892691457,-0.04761904761904764,-0.08910891089108909
71,-0.06857142857142857,-0.07356047245195828,-0.07317073170731707,0.010085367779969552,-0.04761904761904764,-0.08910891089108909
72,-0.07441860465116278,-0.07357222768756382,-0.07317073170731707,0.010016548374583415,-0.04761904761904764,-0.08910891089108909
73,-0.07441860465116278,-0.07358366521409894,-0.07349012775842043,0.009949118724623583,-0.04761904761904764,-0.08910891089108909
74,-0.06666666666666667,-0.07349143856679984,-0.07317073170731707,0.00991436279927412,-0.04761904761904764,-0.08910891089108909
75,-0.07499999999999997,-0.07351128805934194,-0.07349012775842043,0.009850420804590768,-0.04761904761904764,-0.08910891089108909
76,-0.07924528301886789,-0.07358575552634877,-0.0738095238095238,0.009807757163292258,-0.04761904761904764,-0.08910891089108909
77,-0.06333333333333337,-0.07345431421618191,-0.07349012775842043,0.009812705208192262,-0.04761904761904764,-0.08910891089108909
78,-0.065625,-0.07335520897293911,-0.07317073170731707,0.009789608639745375,-0.04761904761904764,-0.08910891089108909
79,-0.0825396825396825,-0.0734700148925234,-0.07349012775842043,0.009781601780252613,-0.04761904761904764,-0.08910891089108909
80,-0.065625,-0.07337316285681324,-0.07317073170731707,0.009759555699761602,-0.04761904761904764,-0.08910891089108909
81,-0.07708333333333332,-0.07341840883823421,-0.07349012775842043,0.009708407607651515,-0.04761904761904764,-0.08910891089108909
82,-0.060714285714285735,-0.0732653471138493,-0.07317073170731707,0.009748778637133151,-0.04761904761904764,-0.08910891089108909
83,-0.06764705882352942,-0.07319846272944072,-0.07317073170731707,0.009709715455821007,-0.04761904761904764,-0.08910891089108909
84,-0.06857142857142857,-0.0731440270334641,-0.07317073170731707,0.009665315675954557,-0.04761904761904764,-0.08910891089108909
85,-0.06666666666666667,-0.07306870888966413,-0.07317073170731707,0.00963401564431945,-0.04761904761904764,-0.08910891089108909
86,-0.0738095238095238,-0.0730772240036855,-0.07317073170731707,0.009578813209688695,-0.04761904761904764,-0.08910891089108909
87,-0.08607594936708857,-0.073224936791906,-0.07317073170731707,0.009623370830914304,-0.04761904761904764,-0.08910891089108909
88,-0.07708333333333332,-0.0732682895620344,-0.07317073170731707,0.009577792298473584,-0.04761904761904764,-0.08910891089108909
89,-0.08103448275862067,-0.07335458059755202,-0.07349012775842043,0.009559160223892306,-0.04761904761904764,-0.08910891089108909
90,-0.07962962962962959,-0.07342353718032212,-0.0738095238095238,0.009528974041128194,-0.04761904761904764,-0.08910891089108909
91,-0.056000000000000015,-0.07323415090662296,-0.07349012775842043,0.009647708885631337,-0.04761904761904764,-0.08910891089108909
92,-0.054166666666666675,-0.07302912419436536,-0.07317073170731707,0.009795139233363092,-0.04761904761904764,-0.08910891089108909
93,-0.06857142857142857,-0.07298170190050433,-0.07317073170731707,0.00975362542962004,-0.04761904761904764,-0.08910891089108909
94,-0.08333333333333331,-0.07309066644190253,-0.07317073170731707,0.0097595027702043,-0.04761904761904764,-0.08910891089108909
95,-0.07999999999999996,-0.07316263866646604,-0.07349012775842043,0.00973384964241251,-0.04761904761904764,-0.08910891089108909
96,-0.05925925925925928,-0.07301930485814433,-0.07317073170731707,0.009784851907853631,-0.04761904761904764,-0.08910891089108909
97,-0.03125000000000001,-0.07259308746163265,-0.07317073170731707,0.010601296960147433,-0.03125000000000001,-0.08910891089108909
98,-0.08103448275862067,-0.07267835408079414,-0.07317073170731707,0.010581340597204466,-0.03125000000000001,-0.08910891089108909
99,-0.0807017543859649,-0.07275858808384585,-0.07349012775842043,0.01055852419493517,-0.03125000000000001,-0.08910891089108909
100,-0.06764705882352942,-0.07270797888324865,-0.07317073170731707,0.010518306699581474,-0.03125000000000001,-0.08910891089108909
101,-0.06666666666666667,-0.07264875033210569,-0.07317073170731707,0.010483531433148618,-0.03125000000000001,-0.08910891089108909
102,-0.07027027027027029,-0.07262565829267038,-0.07317073170731707,0.010435122841118178,-0.03125000000000001,-0.08910891089108909
103,-0.08513513513513513,-0.07274594172384795,-0.07317073170731707,0.010456336211712101,-0.03125000000000001,-0.08910891089108909
104,-0.07441860465116278,-0.07276187184696524,-0.07317073170731707,0.010407692997497971,-0.03125000000000001,-0.08910891089108909
105,-0.07755102040816327,-0.07280705249376898,-0.07349012775842043,0.010368824503424834,-0.03125000000000001,-0.08910891089108909
106,-0.07659574468085102,-0.07284246083196602,-0.0738095238095238,0.010326694979777373,-0.03125000000000001,-0.08910891089108909
107,-0.08865979381443298,-0.07298891761884072,-0.0738095238095238,0.010389818196055877,-0.03125000000000001,-0.08910891089108909
108,-0.06333333333333337,-0.07290033427677184,-0.0738095238095238,0.010382940213875284,-0.03125000000000001,-0.08910891089108909
109,-0.08405797101449272,-0.07300176733802385,-0.0738095238095238,0.010389747953971183,-0.03125000000000001,-0.08910891089108909
110,-0.0807017543859649,-0.073071136590708,-0.0738095238095238,0.010368399034751855,-0.03125000000000001,-0.08910891089108909
111,-0.07317073170731707,-0.07307202583282058,-0.0738095238095238,0.01032201200667676,-0.03125000000000001,-0.08910891089108909
112,-0.08103448275862067,-0.07314249005340288,-0.0738095238095238,0.010303260082474496,-0.03125000000000001,-0.08910891089108909
113,-0.07843137254901959,-0.07318888375950477,-0.07411406423034328,0.010269819062686354,-0.03125000000000001,-0.08910891089108909
114,-0.07999999999999996,-0.07324811085724822,-0.07441860465116278,0.010244606143871302,-0.03125000000000001,-0.08910891089108909
115,-0.07843137254901959,-0.07329279414769452,-0.07441860465116278,0.010211601510101316,-0.03125000000000001,-0.08910891089108909
116,-0.0725,-0.07328601812933816,-0.07441860465116278,0.010168130444056974,-0.03125000000000001,-0.08910891089108909
117,-0.04761904761904764,-0.07306850143009841,-0.07411406423034328,0.010394727704332696,-0.03125000000000001,-0.08910891089108909
118,-0.06451612903225809,-0.0729966327544863,-0.0738095238095238,0.010380359356292253,-0.03125000000000001,-0.08910891089108909
119,-0.07499999999999997,-0.07301332748153226,-0.07411406423034328,0.010338621530526925,-0.03125000000000001,-0.08910891089108909
120,-0.07499999999999997,-0.07302974626267661,-0.07441860465116278,0.010297382186441727,-0.03125000000000001,-0.08910891089108909
121,-0.07708333333333332,-0.07306297238620658,-0.07441860465116278,0.010261603807751601,-0.03125000000000001,-0.08910891089108909
122,-0.07317073170731707,-0.07306384847824812,-0.07441860465116278,0.01021980942177892,-0.03125000000000001,-0.08910891089108909
123,-0.07924528301886789,-0.0731136987568015,-0.07441860465116278,0.010193521050591023,-0.03125000000000001,-0.08910891089108909
124,-0.06857142857142857,-0.07307736059531852,-0.07441860465116278,0.010160725649435034,-0.03125000000000001,-0.08910891089108909
125,-0.05925925925925928,-0.07296769312439741,-0.07411406423034328,0.010194329167344305,-0.03125000000000001,-0.08910891089108909
126,-0.08428571428571426,-0.07305681140125818,-0.07441860465116278,0.010203271323552504,-0.03125000000000001,-0.08910891089108909
127,-0.07027027027027029,-0.07303504154867235,-0.07411406423034328,0.01016629728142927,-0.03125000000000001,-0.08910891089108909
128,-0.07027027027027029,-0.07301360921318087,-0.0738095238095238,0.010129718943490025,-0.03125000000000001,-0.08910891089108909
129,-0.07843137254901959,-0.07305528431576425,-0.07411406423034328,0.010101778948999851,-0.03125000000000001,-0.08910891089108909
130,-0.060714285714285735,-0.07296107821956975,-0.0738095238095238,0.01012031046074326,-0.03125000000000001,-0.08910891089108909
131,-0.08135593220338981,-0.07302467559823504,-0.07411406423034328,0.010108146003670892,-0.03125000000000001,-0.08910891089108909
132,-0.07027027027027029,-0.07300396578373906,-0.0738095238095238,0.010072884381634785,-0.03125000000000001,-0.08910891089108909
133,-0.06764705882352942,-0.07296398886612555,-0.0738095238095238,0.010045813440166772,-0.03125000000000001,-0.08910891089108909
134,-0.08720930232558137,-0.07306950970656598,-0.0738095238095238,0.010082800553972614,-0.03125000000000001,-0.08910891089108909
135,-0.07027027027027029,-0.07304892706365204,-0.0738095238095238,0.010048509244200574,-0.03125000000000001,-0.08910891089108909
136,-0.07441860465116278,-0.07305892471027621,-0.0738095238095238,0.01001244754319907,-0.03125000000000001,-0.08910891089108909
137,-0.06944444444444446,-0.07303273282429192,-0.0738095238095238,0.009980813947256313,-0.03125000000000001,-0.08910891089108909
138,-0.07659574468085102,-0.07305836600311609,-0.0738095238095238,0.00994940474523092,-0.03125000000000001,-0.08910891089108909
139,-0.07179487179487182,-0.07304934104448577,-0.0738095238095238,0.00991437845817383,-0.03125000000000001,-0.08910891089108909
140,-0.04500000000000002,-0.07285040954771636,-0.0738095238095238,0.010155692832939165,-0.03125000000000001,-0.08910891089108909
141,-0.08533333333333332,-0.07293831746169958,-0.0738095238095238,0.010173563401281773,-0.03125000000000001,-0.08910891089108909
142,-0.06764705882352942,-0.07290131565304106,-0.0738095238095238,0.010147513159673608,-0.03125000000000001,-0.08910891089108909
143,-0.07755102040816327,-0.07293360526939607,-0.0738095238095238,0.010119586671095514,-0.03125000000000001,-0.08910891089108909
144,-0.07555555555555553,-0.07295168768516269,-0.0738095238095238,0.01008696535644824,-0.03125000000000001,-0.08910891089108909
145,-0.07105263157894738,-0.07293868045155848,-0.0738095238095238,0.01005358175029671,-0.03125000000000001,-0.08910891089108909
146,-0.06333333333333337,-0.07287333795415558,-0.0738095238095238,0.010050387657375311,-0.03125000000000001,-0.08910891089108909
147,-0.0825396825396825,-0.07293865109324699,-0.0738095238095238,0.010047629749965996,-0.03125000000000001,-0.08910891089108909
148,-0.08307692307692306,-0.07300669318709715,-0.0738095238095238,0.010048010434885847,-0.03125000000000001,-0.08910891089108909
149,-0.07999999999999996,-0.0730533152325165,-0.07411406423034328,0.010030618073062826,-0.03125000000000001,-0.08910891089108909
150,-0.08035714285714286,-0.07310168495188489,-0.07441860465116278,0.010014885428824914,-0.03125000000000001,-0.08910891089108909
151,-0.07441860465116278,-0.07311034889727488,-0.07441860465116278,0.009982455109103302,-0.03125000000000001,-0.08910891089108909
152,-0.08607594936708857,-0.07319509138400568,-0.07441860465116278,0.010004482125957729,-0.03125000000000001,-0.08910891089108909
153,-0.07499999999999997,-0.07320681156982384,-0.07441860465116278,0.009973000864139863,-0.03125000000000001,-0.08910891089108909
154,-0.07317073170731707,-0.07320657879651733,-0.07441860465116278,0.009940778256585266,-0.03125000000000001,-0.08910891089108909
155,-0.08333333333333331,-0.07327149388970206,-0.07441860465116278,0.009941769560783735,-0.03125000000000001,-0.08910891089108909
156,-0.07027027027027029,-0.07325237781569292,-0.07441860465116278,0.009912933057682958,-0.03125000000000001,-0.08910891089108909
157,-0.07962962962962959,-0.0732927401689457,-0.07441860465116278,0.009894446691844892,-0.03125000000000001,-0.08910891089108909
158,-0.08624999999999998,-0.07337423236914101,-0.07441860465116278,0.009916331288684336,-0.03125000000000001,-0.08910891089108909
159,-0.08382352941176469,-0.0734395404756574,-0.07441860465116278,0.009919536265296174,-0.03125000000000001,-0.08910891089108909
160,-0.07884615384615382,-0.0734731219251636,-0.07441860465116278,0.009897801330977748,-0.03125000000000001,-0.08910891089108909
161,-0.06451612903225809,-0.07341783184557776,-0.07441860465116278,0.00989211381560464,-0.03125000000000001,-0.08910891089108909
162,-0.08035714285714286,-0.0734604043057714,-0.07441860465116278,0.009876598407189798,-0.03125000000000001,-0.08910891089108909
163,-0.05925925925925928,-0.07337381195792683,-0.07441860465116278,0.009908310066689333,-0.03125000000000001,-0.08910891089108909
164,-0.07799999999999999,-0.07340184946121212,-0.07441860465116278,0.00988476258753661,-0.03125000000000001,-0.08910891089108909
165,-0.07843137254901959,-0.07343214779306638,-0.07441860465116278,0.009862626119432791,-0.03125000000000001,-0.08910891089108909
166,-0.06666666666666667,-0.07339163593003405,-0.07441860465116278,0.009846896545026546,-0.03125000000000001,-0.08910891089108909
167,-0.08196721311475406,-0.07344268103232404,-0.07441860465116278,0.009839682726558665,-0.03125000000000001,-0.08910891089108909
168,-0.07027027027027029,-0.07342390937101012,-0.07441860465116278,0.009813544701374036,-0.03125000000000001,-0.08910891089108909
169,-0.07441860465116278,-0.07342976051971689,-0.07441860465116278,0.009784934419805422,-0.03125000000000001,-0.08910891089108909
170,-0.07105263157894738,-0.07341585918088198,-0.07441860465116278,0.009757965038282863,-0.03125000000000001,-0.08910891089108909
171,-0.05769230769230771,-0.07332444318385539,-0.07441860465116278,0.009802719857497099,-0.03125000000000001,-0.08910891089108909
172,-0.07843137254901959,-0.07335396300677541,-0.07441860465116278,0.009782011456648945,-0.03125000000000001,-0.08910891089108909
173,-0.0738095238095238,-0.07335658117230845,-0.07441860465116278,0.00975392251506092,-0.03125000000000001,-0.08910891089108909
174,-0.062068965517241406,-0.07329208051142236,-0.07441860465116278,0.009763157855440678,-0.03125000000000001,-0.08910891089108909
175,-0.0738095238095238,-0.07329502053016156,-0.07441860465116278,0.009735459789057928,-0.03125000000000001,-0.08910891089108909
176,-0.08428571428571426,-0.07335711484516469,-0.07441860465116278,0.009742807892110853,-0.03125000000000001,-0.08910891089108909
177,-0.07962962962962959,-0.07339235369226843,-0.07441860465116278,0.009726706979023059,-0.03125000000000001,-0.08910891089108909
178,-0.08135593220338981,-0.07343684295769369,-0.07441860465116278,0.00971764385933869,-0.03125000000000001,-0.08910891089108909
179,-0.07441860465116278,-0.07344229718932406,-0.07441860465116278,0.009690887555654157,-0.03125000000000001,-0.08910891089108909
180,-0.07708333333333332,-0.07346241341111417,-0.07441860465116278,0.009667847890021463,-0.03125000000000001,-0.08910891089108909
181,-0.07708333333333332,-0.07348230857552197,-0.07441860465116278,0.009644966008501505,-0.03125000000000001,-0.08910891089108909
182,-0.06944444444444446,-0.07346024374420461,-0.07441860465116278,0.009623182523879965,-0.03125000000000001,-0.08910891089108909
183,-0.07027027027027029,-0.07344290693184627,-0.07441860465116278,0.009599862174135219,-0.03125000000000001,-0.08910891089108909
184,-0.06764705882352942,-0.07341157802315265,-0.07441860465116278,0.009583308510106758,-0.03125000000000001,-0.08910891089108909
185,-0.06857142857142857,-0.07338555571427242,-0.07441860465116278,0.009564063693171483,-0.03125000000000001,-0.08910891089108909
186,-0.08103448275862067,-0.07342645906745075,-0.07441860465116278,0.009554755705592709,-0.03125000000000001,-0.08910891089108909
187,-0.08405797101449272,-0.07348300966291374,-0.07441860465116278,0.009560636693985516,-0.03125000000000001,-0.08910891089108909
188,-0.06857142857142857,-0.0734570224613715,-0.07441860465116278,0.00954196565041088,-0.03125000000000001,-0.08910891089108909
189,-0.06451612903225809,-0.07340996512753405,-0.07441860465116278,0.00953878518752678,-0.03125000000000001,-0.08910891089108909
190,-0.065625,-0.07336920614780874,-0.07441860465116278,0.009530356216737257,-0.03125000000000001,-0.08910891089108909
191,-0.06764705882352942,-0.07333940329716147,-0.07441860465116278,0.009514424671342798,-0.03125000000000001,-0.08910891089108909
192,-0.07799999999999999,-0.07336355146660622,-0.07441860465116278,0.009495641150954356,-0.03125000000000001,-0.08910891089108909
193,-0.08493150684931505,-0.07342318010259957,-0.07441860465116278,0.009507294426294693,-0.03125000000000001,-0.08910891089108909
194,-0.05925925925925928,-0.07335054461109526,-0.07441860465116278,0.009536699807640719,-0.03125000000000001,-0.08910891089108909
195,-0.07317073170731707,-0.07334962719832087,-0.07441860465116278,0.009512349008113605,-0.03125000000000001,-0.08910891089108909
196,-0.08607594936708857,-0.0734142278184669,-0.07441860465116278,0.009531181725983268,-0.03125000000000001,-0.08910891089108909
197,-0.07027027027027029,-0.07339834924499117,-0.07441860465116278,0.009509694492901148,-0.03125000000000001,-0.08910891089108909
198,-0.07843137254901959,-0.07342364081938327,-0.07441860465116278,0.009492444316551102,-0.03125000000000001,-0.08910891089108909
199,-0.05925925925925928,-0.07335281891158266,-0.07441860465116278,0.009521244634478654,-0.03125000000000001,-0.08910891089108909
200,-0.08103448275862067,-0.07339103614465249,-0.07441860465116278,0.009512896265094179,-0.03125000000000001,-0.08910891089108909
201,-0.07755102040816327,-0.07341163012615502,-0.07441860465116278,0.009493810924004956,-0.03125000000000001,-0.08910891089108909
202,-0.07708333333333332,-0.07342971733407215,-0.07441860465116278,0.009473886603534237,-0.03125000000000001,-0.08910891089108909
203,-0.07317073170731707,-0.0734284477966861,-0.07441860465116278,0.009450655076946838,-0.03125000000000001,-0.08910891089108909
204,-0.06764705882352942,-0.07340024589925608,-0.07441860465116278,0.009436177712771983,-0.03125000000000001,-0.08910891089108909
205,-0.08035714285714286,-0.07343401724371183,-0.07441860465116278,0.009425657167493013,-0.03125000000000001,-0.08910891089108909
206,-0.08035714285714286,-0.07346746229498444,-0.07441860465116278,0.009415107299391752,-0.03125000000000001,-0.08910891089108909
207,-0.08854166666666667,-0.07353993443138676,-0.07441860465116278,0.009450147024616678,-0.03125000000000001,-0.08910891089108909
208,-0.07924528301886789,-0.07356723274998715,-0.07441860465116278,0.009435729014099238,-0.03125000000000001,-0.08910891089108909
209,-0.07708333333333332,-0.07358397608609833,-0.07441860465116278,0.009416347824979401,-0.03125000000000001,-0.08910891089108909
210,-0.06764705882352942,-0.07355583903746056,-0.07441860465116278,0.009402852565828075,-0.03125000000000001,-0.08910891089108909
211,-0.07499999999999997,-0.07356265111747254,-0.07441860465116278,0.009381171688850753,-0.03125000000000001,-0.08910891089108909
212,-0.07708333333333332,-0.07357918014196013,-0.07441860465116278,0.009362218059095588,-0.03125000000000001,-0.08910891089108909
213,-0.06666666666666667,-0.07354687867712231,-0.07441860465116278,0.009352207397553035,-0.03125000000000001,-0.08910891089108909
214,-0.0738095238095238,-0.0735481002823893,-0.07441860465116278,0.009330449842811334,-0.03125000000000001,-0.08910891089108909
215,-0.08607594936708857,-0.07360609958370735,-0.07441860465116278,0.009347592942312532,-0.03125000000000001,-0.08910891089108909
216,-0.0760869565217391,-0.07361753210415911,-0.07441860465116278,0.009327543315284473,-0.03125000000000001,-0.08910891089108909
217,-0.06333333333333337,-0.07357035688043972,-0.07441860465116278,0.009332036302401576,-0.03125000000000001,-0.08910891089108909
218,-0.08035714285714286,-0.0736013467707443,-0.07441860465116278,0.009321942171257999,-0.03125000000000001,-0.08910891089108909
219,-0.0760869565217391,-0.07361264499688519,-0.07441860465116278,0.00930223454404911,-0.03125000000000001,-0.08910891089108909
220,-0.07843137254901959,-0.07363444919395366,-0.07441860465116278,0.009286797888416739,-0.03125000000000001,-0.08910891089108909
221,-0.07962962962962959,-0.07366145451123149,-0.07470930232558137,0.009274551106446897,-0.03125000000000001,-0.08910891089108909
222,-0.05769230769230771,-0.0735898439873798,-0.07441860465116278,0.009315041671050142,-0.03125000000000001,-0.08910891089108909
223,-0.0760869565217391,-0.07360099181119392,-0.07470930232558137,0.009295716666971978,-0.03125000000000001,-0.08910891089108909
224,-0.0738095238095238,-0.07360191862007538,-0.07441860465116278,0.009275046887766968,-0.03125000000000001,-0.08910891089108909
225,-0.07027027027027029,-0.07358717681321783,-0.07441860465116278,0.009257145551353737,-0.03125000000000001,-0.08910891089108909
226,-0.07555555555555553,-0.07359584808521052,-0.07441860465116278,0.00923765267971518,-0.03125000000000001,-0.08910891089108909
227,-0.06944444444444446,-0.07357764017450541,-0.07441860465116278,0.009221453842223252,-0.03125000000000001,-0.08910891089108909
228,-0.08382352941176469,-0.07362238204890392,-0.07441860465116278,0.009226066150820363,-0.03125000000000001,-0.08910891089108909
229,-0.06666666666666667,-0.07359213980811158,-0.07441860465116278,0.009217355922361182,-0.03125000000000001,-0.08910891089108909
