episode,length,time,reward,delta
9702,27.0,0.002126999999745749,-1.700000000000001,0.2550739809446848
9703,22.0,0.0014469999987340998,-1.2000000000000006,0.2626935580954317
9704,18.0,0.0011970000014116522,-0.8000000000000005,0.23642420228588856
9705,21.0,0.0013699999999516876,-1.1000000000000005,0.2127817820572997
9706,17.0,0.0013209999997343402,-0.7000000000000004,0.19150360385156973
9707,23.0,0.0017920000009326031,-1.3000000000000007,0.20719661889314223
9708,38.0,0.0028880000008939533,-2.800000000000002,0.18647695700382805
9709,38.0,0.0025359999999636784,-2.800000000000002,0.20280835619506365
9710,30.0,0.0019499999998515705,-2.0000000000000013,0.18252752057555732
9711,24.0,0.0016180000002350425,-1.4000000000000008,0.1642747685180016
9712,22.0,0.0014890000002196757,-1.2000000000000006,0.14784729166620147
9713,24.0,0.0020459999996091938,-1.4000000000000008,0.20402609133537808
9714,21.0,0.0016080000004876638,-1.1000000000000005,0.18362348220184033
9715,26.0,0.001881999998659012,-1.600000000000001,0.26882697871417516
9716,42.0,0.002907000000050175,-3.200000000000001,0.24194428084275765
9717,27.0,0.001772999999957392,-1.700000000000001,0.2837817850040415
9718,18.0,0.001186999999845284,-0.8000000000000005,0.25540360650363736
9719,19.0,0.0012499999993451638,-0.9000000000000006,0.3514271125498165
9720,27.0,0.0022480000006908085,-1.700000000000001,0.3162844012948348
9721,31.0,0.0022640000006504124,-2.1000000000000014,0.3424744037940203
9722,29.0,0.002215000000433065,-1.9000000000000012,0.4180905833541997
9723,32.0,0.002141999999366817,-2.2000000000000015,0.37628152501877976
9724,19.0,0.0013490000001183944,-0.9000000000000006,0.33865337251690175
9725,41.0,0.0027289999998174608,-3.1000000000000014,0.3047880352652116
9726,14.0,0.0009439999994356185,-0.40000000000000013,0.2743092317386904
9727,38.0,0.003221000000849017,-2.800000000000002,0.31111532680816234
9728,35.0,0.0024069999999483116,-2.5000000000000018,0.3116176530342475
9729,50.0,0.0032840000003488967,-3.9999999999999982,0.3958441951852619
9730,26.0,0.0018609999988257186,-1.600000000000001,0.3562597756667357
9731,51.0,0.0033100000000558794,-4.099999999999998,0.43680405239108533
9732,39.0,0.002966000000014901,-2.900000000000002,0.4463484779166762
9733,33.0,0.0023860000001150183,-2.3000000000000016,0.4017136301250086
9734,20.0,0.0015590000002703164,-1.0000000000000004,0.3615422671125077
9735,22.0,0.0015020000009826617,-1.2000000000000006,0.3253880404012569
9736,35.0,0.0023020000007818453,-2.5000000000000018,0.29284923636113125
9737,24.0,0.0015640000001440058,-1.4000000000000008,0.2956713560739894
9738,51.0,0.0037609999999403954,-4.099999999999998,0.26610422046659044
9739,21.0,0.0027709999994840473,-1.1000000000000005,0.23949379841993135
9740,28.0,0.0018580000014480902,-1.8000000000000012,0.201223354533822
9741,21.0,0.001399999999193824,-1.1000000000000005,0.3481723223461065
9742,37.0,0.00287199999911536,-2.700000000000002,0.4004056018805535
9743,27.0,0.0017540000008011702,-1.700000000000001,0.36036504169249817
9744,17.0,0.0011640000011539087,-0.7000000000000004,0.3243285375232483
9745,23.0,0.002019999999902211,-1.3000000000000007,0.29189568377092345
9746,26.0,0.002343000000109896,-1.600000000000001,0.294838904662738
9747,26.0,0.0018270000000484288,-1.600000000000001,0.26535501419646423
9748,24.0,0.0016740000010031508,-1.4000000000000008,0.3363029499095289
9749,23.0,0.0014970000011089724,-1.3000000000000007,0.302672654918576
9750,20.0,0.0013190000008762581,-1.0000000000000004,0.27240538942671844
9751,30.0,0.002108000000589527,-2.0000000000000013,0.27782387770024697
9752,25.0,0.002367999999478343,-1.5000000000000009,0.25004148993022224
9753,28.0,0.0018870000003516907,-1.8000000000000012,0.3222327600377354
9754,19.0,0.0012520000000222353,-0.9000000000000006,0.2900094840339619
9755,28.0,0.0020779999995284015,-1.8000000000000012,0.2610085356305657
9756,19.0,0.001374999999825377,-0.9000000000000006,0.2678744243362057
9757,18.0,0.0011999999987892807,-0.8000000000000005,0.2738683451762294
9758,28.0,0.0018070000005536713,-1.8000000000000012,0.24648151065860646
9759,26.0,0.001821000001655193,-1.600000000000001,0.22183335959274586
9760,35.0,0.0024399999983870657,-2.5000000000000018,0.3008010573017852
9761,32.0,0.0022380000009434298,-2.2000000000000015,0.2707209515716067
9762,32.0,0.00215099999877566,-2.2000000000000015,0.243648856414446
9763,25.0,0.0018149999996239785,-1.5000000000000009,0.21928397077300144
9764,25.0,0.001781999999366235,-1.5000000000000009,0.23144887921555213
9765,27.0,0.0018749999999272404,-1.700000000000001,0.27584422449741464
9766,30.0,0.0025059999989025528,-2.0000000000000013,0.24825980204767317
9767,45.0,0.003922999998394516,-3.5,0.3501781779572011
9768,37.0,0.0026330000000598375,-2.700000000000002,0.31516036016148097
9769,26.0,0.0019329999995534308,-1.600000000000001,0.37471082708919234
9770,20.0,0.0013290000006236369,-1.0000000000000004,0.33723974438027315
9771,35.0,0.0022539999990840442,-2.5000000000000018,0.3035157699422458
9772,20.0,0.001600999999936903,-1.0000000000000004,0.2731641929480213
9773,25.0,0.0020260000001144363,-1.5000000000000009,0.2458477736532192
9774,33.0,0.0023930000006657792,-2.3000000000000016,0.18110101908043985
9775,23.0,0.0016359999990527285,-1.3000000000000007,0.22126299628789725
9776,27.0,0.0018350000009377254,-1.700000000000001,0.23317656849005608
9777,23.0,0.001734999999825959,-1.3000000000000007,0.2435771170225408
9778,35.0,0.0024419999990641372,-2.5000000000000018,0.21921940532028672
9779,22.0,0.0020399999993969686,-1.2000000000000006,0.19729746478825805
9780,32.0,0.002327000000150292,-2.2000000000000015,0.1775677183094322
9781,35.0,0.0024490000014338875,-2.5000000000000018,0.15981094647848892
9782,41.0,0.002680999999938649,-3.1000000000000014,0.39981991077735535
9783,34.0,0.0023469999996450497,-2.4000000000000017,0.35983791969961976
9784,38.0,0.0026409999991301447,-2.800000000000002,0.2638328727769853
9785,33.0,0.0026849999994738027,-2.3000000000000016,0.40562545310979836
9786,26.0,0.0018679999993764795,-1.600000000000001,0.36506290779881856
9787,25.0,0.0017360000001644948,-1.5000000000000009,0.3285566170189367
9788,28.0,0.0018089999994117534,-1.8000000000000012,0.27034007066502996
9789,21.0,0.0013690000014321413,-1.1000000000000005,0.32684389938825353
9790,27.0,0.0020370000002003508,-1.700000000000001,0.3253486968966671
9791,45.0,0.003845000001092558,-3.5,0.29281382720700044
9792,33.0,0.0022080000017012935,-2.3000000000000016,0.35015064046433764
9793,33.0,0.0023020000007818453,-2.3000000000000016,0.3151355764179039
9794,37.0,0.0023820000005798647,-2.700000000000002,0.2836220187761135
9795,34.0,0.002172999998947489,-2.4000000000000017,0.3139187655842828
9796,28.0,0.0018529999997554114,-1.8000000000000012,0.34136653202135736
9797,28.0,0.0027989999998681014,-1.8000000000000012,0.3924780819169268
9798,25.0,0.0017900000002555316,-1.5000000000000009,0.3532302737252341
9799,19.0,0.001283999999941443,-0.9000000000000006,0.3179072463527106
9800,38.0,0.0025330000007670606,-2.800000000000002,0.2861165217174395
9801,22.0,0.0014950000004319008,-1.2000000000000006,0.32125210684729455
9802,25.0,0.0016419999992649537,-1.5000000000000009,0.28912689616256504
9803,44.0,0.003415000001041335,-3.4000000000000004,0.2433060635985269
9804,32.0,0.0023639999999431893,-2.2000000000000015,0.26021420654630856
9805,20.0,0.0014340000016090926,-1.0000000000000004,0.2341927858916777
9806,14.0,0.0010490000004210742,-0.40000000000000013,0.21077350730250988
9807,39.0,0.002484000000549713,-2.900000000000002,0.2896072335291313
9808,19.0,0.0012639999986276962,-0.9000000000000006,0.2606465101762182
9809,27.0,0.0018100000015692785,-1.700000000000001,0.29915026458508576
9810,28.0,0.0019940000001952285,-1.8000000000000012,0.33215096183281845
9811,27.0,0.002120999999533524,-1.700000000000001,0.29893586564953656
9812,35.0,0.0026300000008632196,-2.5000000000000018,0.2690422790845829
9813,25.0,0.001983000000109314,-1.5000000000000009,0.30665521863113765
9814,26.0,0.0016720000003260793,-1.600000000000001,0.2759896967680239
9815,24.0,0.0015800000001036096,-1.4000000000000008,0.24839072709122145
9816,37.0,0.0023559999990538927,-2.700000000000002,0.21897545723867418
9817,24.0,0.002228000001196051,-1.4000000000000008,0.29074482368360544
9818,26.0,0.0018540000000939472,-1.600000000000001,0.2616703413152449
9819,31.0,0.002125999999407213,-2.1000000000000014,0.23550330718372048
9820,14.0,0.00094600000011269,-0.40000000000000013,0.21195297646534839
9821,19.0,0.0013789999993605306,-0.9000000000000006,0.19075767881881356
9822,17.0,0.0012729999998555286,-0.7000000000000004,0.1716819109369322
9823,25.0,0.0016390000000683358,-1.5000000000000009,0.18989228097866362
9824,17.0,0.0012159999987488845,-0.7000000000000004,0.272455275203734
9825,23.0,0.0019889999985025497,-1.3000000000000007,0.24520974768336057
9826,29.0,0.002285999999003252,-1.9000000000000012,0.28708875199395867
9827,32.0,0.00232500000129221,-2.2000000000000015,0.32037297009749255
9828,29.0,0.002119999999194988,-1.9000000000000012,0.2883356730877433
9829,30.0,0.0021159999996598344,-2.0000000000000013,0.25950210577896904
9830,38.0,0.0026230000003124587,-2.800000000000002,0.40631541673890725
9831,20.0,0.001426000000719796,-1.0000000000000004,0.36568387506501654
9832,29.0,0.002657000000908738,-1.9000000000000012,0.4390535972119909
9833,22.0,0.0018739999995887047,-1.2000000000000006,0.39514823749079175
9834,28.0,0.0018909999998868443,-1.8000000000000012,0.44105368784174825
9835,40.0,0.0025740000000951113,-3.0000000000000018,0.1970779115148068
9836,28.0,0.0024009999997360865,-1.8000000000000012,0.4439156926460289
9837,48.0,0.0043530000002647284,-3.799999999999999,0.39952412338142607
9838,31.0,0.002328000000488828,-2.1000000000000014,0.35957171104328345
9839,28.0,0.002021000000240747,-1.8000000000000012,0.37701712802049636
9840,23.0,0.0015039999998407438,-1.3000000000000007,0.33931541521844677
9841,26.0,0.0017569999999977881,-1.600000000000001,0.30538387369660214
9842,16.0,0.0010659999989002245,-0.6000000000000003,0.3066140944678555
9843,31.0,0.0021759999999630963,-2.1000000000000014,0.27595268502106995
9844,29.0,0.0023639999999431893,-1.9000000000000012,0.24835741651896293
9845,33.0,0.0024040000007516937,-2.3000000000000016,0.2568299973517765
9846,23.0,0.0016109999996842816,-1.3000000000000007,0.23114699761659885
9847,36.0,0.002322000000276603,-2.600000000000002,0.27306646522886135
9848,20.0,0.0013159999998606509,-1.0000000000000004,0.24575981870597519
9849,45.0,0.0029990000002726447,-3.5,0.22118383683537768
9850,30.0,0.0027179999997315463,-2.0000000000000013,0.19906545315183988
9851,33.0,0.0022330000010697404,-2.3000000000000016,0.21379811333227805
9852,28.0,0.0019660000016301638,-1.8000000000000012,0.29314664213841213
9853,33.0,0.002130000000761356,-2.3000000000000016,0.1773701203633261
9854,43.0,0.0028599999986909097,-3.3000000000000007,0.2638319779245709
9855,45.0,0.004122000000279513,-3.5,0.2703392894588722
9856,30.0,0.002265000000988948,-2.0000000000000013,0.3077535399861896
9857,22.0,0.0015910000001895241,-1.2000000000000006,0.2769781859875706
9858,39.0,0.002780999999231426,-2.900000000000002,0.19485808780790548
9859,56.0,0.0035439999992377125,-4.599999999999996,0.4709132823602421
9860,22.0,0.0016080000004876638,-1.2000000000000006,0.42382195412421786
9861,24.0,0.0018319999999221181,-1.4000000000000008,0.2101250833870233
9862,42.0,0.0035289999996166443,-3.200000000000001,0.4848499766103763
9863,31.0,0.0026340000003983732,-2.1000000000000014,0.4363649789493387
9864,35.0,0.0025700000005599577,-2.5000000000000018,0.1891125750483209
9865,41.0,0.0030060000008234056,-3.1000000000000014,0.39272848105440483
9866,25.0,0.002515000000130385,-1.5000000000000009,0.17020131754348877
9867,35.0,0.002786999999443651,-2.5000000000000018,0.431867833218179
9868,29.0,0.0022570000000996515,-1.9000000000000012,0.41703459113019203
9869,41.0,0.0026240000006509945,-3.1000000000000014,0.42399402181211654
9870,21.0,0.0013760000001639128,-1.1000000000000005,0.3815946196309049
9871,18.0,0.0013419999995676335,-0.8000000000000005,0.3731460756685018
9872,24.0,0.0024020000000746222,-1.4000000000000008,0.33583146810165165
9873,21.0,0.0013959999996586703,-1.1000000000000005,0.3022483212914865
9874,29.0,0.0020529999983409652,-1.9000000000000012,0.2720234891623379
9875,56.0,0.003762000000278931,-4.599999999999996,0.30917973713708125
9876,25.0,0.001629000000320957,-1.5000000000000009,0.33673150860911816
9877,22.0,0.001436999998986721,-1.2000000000000006,0.333980579746482
9878,38.0,0.0031519999993179226,-2.800000000000002,0.30058252177183375
9879,40.0,0.00282599999991362,-3.0000000000000018,0.36337686992561646
9880,34.0,0.002388999999311636,-2.4000000000000017,0.4531794384529556
9881,19.0,0.0012589999987540068,-0.9000000000000006,0.4356396225001521
9882,29.0,0.001863999999841326,-1.9000000000000012,0.39207566025013685
9883,19.0,0.0014510000000882428,-0.9000000000000006,0.38229602412909136
9884,36.0,0.0023330000003625173,-2.600000000000002,0.3440664217161822
9885,46.0,0.0032309999987774063,-3.5999999999999996,0.3403839588889488
9886,26.0,0.0018049999998765998,-1.600000000000001,0.36240991417554147
9887,17.0,0.0013240000007499475,-0.7000000000000004,0.3563978278059695
9888,27.0,0.0017569999999977881,-1.700000000000001,0.32075804502537253
9889,24.0,0.001675999999861233,-1.4000000000000008,0.2886822405228353
9890,21.0,0.0015860000003158348,-1.1000000000000005,0.2598140164705518
9891,26.0,0.0018340000005991897,-1.600000000000001,0.40933883421784556
9892,17.0,0.001653999999689404,-0.7000000000000004,0.39736677500290096
9893,22.0,0.0015060000005178154,-1.2000000000000006,0.3576300975026109
9894,29.0,0.0019019999999727588,-1.9000000000000012,0.32186708775234973
9895,28.0,0.001969999999346328,-1.8000000000000012,0.22518818337533852
9896,22.0,0.0014549999996233964,-1.2000000000000006,0.28968037897711474
9897,21.0,0.0017580000003363239,-1.1000000000000005,0.2607123410794032
9898,22.0,0.0014510000000882428,-1.2000000000000006,0.2346411069714629
9899,18.0,0.0011950000007345807,-0.8000000000000005,0.21117699627431663
9900,42.0,0.003906999998434912,-3.200000000000001,0.19005929664688492
9901,27.0,0.0019309999988763593,-1.700000000000001,0.17105336698219642
9902,39.0,0.0027609999997366685,-2.900000000000002,0.15394803028397674
9903,31.0,0.0019959999990533106,-2.1000000000000014,0.17441060316863344
9904,27.0,0.001765999999406631,-1.700000000000001,0.22897911225728096
9905,41.0,0.0033439999988331692,-3.1000000000000014,0.3878703853789617
9906,30.0,0.002051999999821419,-2.0000000000000013,0.34908334684106546
9907,33.0,0.0022499999995488906,-2.3000000000000016,0.20266936503780464
9908,46.0,0.003011000000697095,-3.5999999999999996,0.37190285064583617
9909,26.0,0.0018209999998362036,-1.600000000000001,0.44376959174191555
9910,27.0,0.001874000001407694,-1.700000000000001,0.427424826321414
9911,34.0,0.0023419999997713603,-2.4000000000000017,0.4599058619912946
9912,25.0,0.0017100000004575122,-1.5000000000000009,0.41391527579216514
9913,22.0,0.0017279999992751982,-1.2000000000000006,0.37252374821294865
9914,16.0,0.0012609999994310783,-0.6000000000000003,0.3352713733916538
9915,27.0,0.0017750000006344635,-1.700000000000001,0.30174423605248846
9916,30.0,0.0020070000009582145,-2.0000000000000013,0.27156981244723966
9917,16.0,0.001065000000380678,-0.6000000000000003,0.24441283120251567
9918,27.0,0.0018280000003869645,-1.700000000000001,0.21997154808226416
9919,15.0,0.0015660000008210773,-0.5000000000000002,0.26884317285368053
9920,20.0,0.0017339999994874233,-1.0000000000000004,0.24195885556831254
9921,23.0,0.0016189999987545889,-1.3000000000000007,0.21776297001148126
9922,33.0,0.0021309999992809026,-2.3000000000000016,0.4144295318418273
9923,24.0,0.0016240000004472677,-1.4000000000000008,0.42619704711762263
9924,21.0,0.0015389999989565695,-1.1000000000000005,0.3835773424058604
9925,27.0,0.0017680000000837026,-1.700000000000001,0.18240242853402422
9926,21.0,0.0013799999996990664,-1.1000000000000005,0.40104660193701425
9927,20.0,0.0018730000010691583,-1.0000000000000004,0.4401250969930418
9928,31.0,0.0022659999995084945,-2.1000000000000014,0.39611258729373766
9929,37.0,0.002770000000964501,-2.700000000000002,0.1641621856806218
9930,22.0,0.001471999999921536,-1.2000000000000006,0.4099193698015482
9931,23.0,0.0016269999996438855,-1.3000000000000007,0.3689274328213934
9932,29.0,0.0018629999995027902,-1.9000000000000012,0.3865993473436451
9933,28.0,0.002166999998735264,-1.8000000000000012,0.37751520296172403
9934,27.0,0.0020150000000285218,-1.700000000000001,0.3397636826655517
9935,45.0,0.002920000000813161,-3.5,0.3906529271766649
9936,19.0,0.0012549999992188532,-0.9000000000000006,0.4070771163563003
9937,33.0,0.0023939999991853256,-2.3000000000000016,0.36636940472067026
9938,19.0,0.0012569999998959247,-0.9000000000000006,0.32973246424860325
9939,49.0,0.0031350000008387724,-3.8999999999999986,0.49690592719547977
9940,28.0,0.0019359999987500487,-1.8000000000000012,0.1477459671125596
9941,32.0,0.002331000001504435,-2.2000000000000015,0.5852730925335055
9942,45.0,0.0030440000009548385,-3.5,0.1329713704013037
9943,18.0,0.0011999999987892807,-0.8000000000000005,0.6022431372750682
9944,24.0,0.0015609999991283985,-1.4000000000000008,0.579935152483475
9945,19.0,0.0012499999993451638,-0.9000000000000006,0.5622979212846094
9946,26.0,0.0020029999996040715,-1.600000000000001,0.5060681291561484
9947,28.0,0.0021319999996194383,-1.8000000000000012,0.45546131624053365
9948,36.0,0.0029560000002675224,-2.600000000000002,0.11967423336117333
9949,24.0,0.0015870000006543705,-1.4000000000000008,0.40991518461648024
9950,19.0,0.0012599999990925426,-0.9000000000000006,0.3689236661548322
9951,25.0,0.0016610000002401648,-1.5000000000000009,0.44306871187896946
9952,26.0,0.0016859999996086117,-1.600000000000001,0.5269239116179776
9953,15.0,0.0010050000000774162,-0.5000000000000002,0.4742315204561799
9954,41.0,0.0032570000003033783,-3.1000000000000014,0.4748843813480298
9955,40.0,0.0031500000004598405,-3.0000000000000018,0.4273959432132268
9956,16.0,0.0010999999994965037,-0.6000000000000003,0.38465634889190414
9957,30.0,0.002118000000336906,-2.0000000000000013,0.4049131211220254
9958,30.0,0.0020000000004074536,-2.0000000000000013,0.4238920599546717
9959,25.0,0.0016300000006594928,-1.5000000000000009,0.3815028539592046
9960,23.0,0.001870000000053551,-1.3000000000000007,0.48185022241798625
9961,52.0,0.004232000001138658,-4.1999999999999975,0.4336652001761876
9962,30.0,0.002604000001156237,-2.0000000000000013,0.39029868015856883
9963,23.0,0.0016660000001138542,-1.3000000000000007,0.4376902561908669
9964,27.0,0.0020859999985987088,-1.700000000000001,0.3939212305717802
9965,40.0,0.0026579999994282844,-3.0000000000000018,0.3839072070198859
9966,28.0,0.001984999998967396,-1.8000000000000012,0.4054299022650323
9967,36.0,0.0028829999992012745,-2.600000000000002,0.107706810025056
9968,40.0,0.0027590000008785864,-3.0000000000000018,0.4807473263071984
9969,32.0,0.002230000000054133,-2.2000000000000015,0.5119907070731449
9970,22.0,0.0015909999983705347,-1.2000000000000006,0.4607916363658304
9971,34.0,0.0022640000006504124,-2.4000000000000017,0.49579715558150017
9972,29.0,0.002435999998851912,-1.9000000000000012,0.4462174400233502
9973,31.0,0.0023279999986698385,-2.1000000000000014,0.09693612902255044
9974,28.0,0.002059999998891726,-1.8000000000000012,0.4561919711585479
9975,20.0,0.0015019999991636723,-1.0000000000000004,0.4105727740426931
9976,29.0,0.002112000000124681,-1.9000000000000012,0.36951549663842376
9977,22.0,0.0015800000001036096,-1.2000000000000006,0.33256394697458136
9978,42.0,0.0028710000005958136,-3.200000000000001,0.29930755227712325
9979,33.0,0.00294200000098499,-2.3000000000000016,0.3013094658686505
9980,19.0,0.0014080000000831205,-0.9000000000000006,0.333979395071754
9981,26.0,0.0019760000013775425,-1.600000000000001,0.3005814555645786
9982,28.0,0.001870000000053551,-1.8000000000000012,0.45865796908022505
9983,32.0,0.0022890000000188593,-2.2000000000000015,0.2093415429362393
9984,33.0,0.0021189999988564523,-2.3000000000000016,0.46687174666081555
9985,26.0,0.0021029999988968484,-1.600000000000001,0.420184571994734
9986,26.0,0.0021219999998720596,-1.600000000000001,0.40683510408212464
9987,31.0,0.0022759999992558733,-2.1000000000000014,0.45065334667500845
9988,19.0,0.0013029999990976648,-0.9000000000000006,0.4055880120075076
9989,35.0,0.0022589999989577336,-2.5000000000000018,0.18840738864261541
9990,25.0,0.0016109999996842816,-1.5000000000000009,0.3650292108067569
9991,26.0,0.0017700000007607741,-1.600000000000001,0.3285262897260812
9992,20.0,0.001549999999042484,-1.0000000000000004,0.2956736607534731
9993,19.0,0.0014520000004267786,-0.9000000000000006,0.26610629467812585
9994,34.0,0.0022589999989577336,-2.4000000000000017,0.30740425883604516
9995,21.0,0.0014110000010987278,-1.1000000000000005,0.2766638329524407
9996,20.0,0.0015120000007300405,-1.0000000000000004,0.2489974496571966
9997,24.0,0.0016109999996842816,-1.4000000000000008,0.22409770469147694
9998,40.0,0.002674999999726424,-3.0000000000000018,0.20168793422232922
9999,29.0,0.0019649999994726386,-1.9000000000000012,0.25434822708469296
10000,26.0,0.002531000000089989,-1.600000000000001,0.22891340437622365
10001,27.0,0.0019600000014179386,-1.700000000000001,0.3045074483828931
10002,14.0,0.0009850000005826587,-0.40000000000000013,0.27405670354460376
10003,21.0,0.0013780000008409843,-1.1000000000000005,0.24665103319014337
10004,24.0,0.0017169999991892837,-1.4000000000000008,0.22198592987112908
10005,24.0,0.0015709999988757772,-1.4000000000000008,0.19978733688401618
10006,30.0,0.001958000000740867,-2.0000000000000013,0.2144283178304679
10007,45.0,0.003656000000773929,-3.5,0.1695666497783539
10008,38.0,0.002674999999726424,-2.800000000000002,0.4142309387823523
10009,36.0,0.002449999999953434,-2.600000000000002,0.42409586024198964
10010,18.0,0.0013049999997747364,-0.8000000000000005,0.38168627421779067
10011,22.0,0.001516000000265194,-1.2000000000000006,0.3435176467960116
10012,36.0,0.002316999998583924,-2.600000000000002,0.3091658821164105
10013,26.0,0.00185099999907834,-1.600000000000001,0.2782492939047695
10014,20.0,0.0016880000002856832,-1.0000000000000004,0.22594531172494225
10015,28.0,0.0025640000003477326,-1.8000000000000012,0.37258020509691403
10016,39.0,0.0024979999998322455,-2.900000000000002,0.3888111564650878
10017,24.0,0.001623000000108732,-1.4000000000000008,0.34993004081857904
10018,23.0,0.001494000000093365,-1.3000000000000007,0.31493703673672113
10019,22.0,0.0014400000000023283,-1.2000000000000006,0.28344333306304903
10020,24.0,0.001706999999441905,-1.4000000000000008,0.2550989997567441
10021,33.0,0.002297000000908156,-2.3000000000000016,0.22958909978106967
10022,17.0,0.0011709999998856802,-0.7000000000000004,0.20663018980296266
10023,28.0,0.002093000000968459,-1.8000000000000012,0.18596717082266645
10024,44.0,0.0030989999995654216,-3.4000000000000004,0.16737045374039983
10025,30.0,0.0019439999996393453,-2.0000000000000013,0.15063340836635986
10026,39.0,0.0025009999990288634,-2.900000000000002,0.1355700675297239
10027,36.0,0.002830999999787309,-2.600000000000002,0.12201306077675156
10028,22.0,0.0018679999993764795,-1.2000000000000006,0.10981175469907645
10029,27.0,0.0018140000011044322,-1.700000000000001,0.09883057922916882
10030,20.0,0.001335000000835862,-1.0000000000000004,0.1262930683977862
10031,25.0,0.0017380000008415664,-1.5000000000000009,0.15026782144198925
10032,37.0,0.0023920000003272435,-2.700000000000002,0.1352410392977903
10033,22.0,0.0015919999987090705,-1.2000000000000006,0.12171693536801131
10034,28.0,0.0018630000013217796,-1.8000000000000012,0.10954524183121017
10035,23.0,0.0020070000009582145,-1.3000000000000007,0.13564696884936822
10036,24.0,0.0018249999993713573,-1.4000000000000008,0.12208227196443144
10037,22.0,0.0017269999989366625,-1.2000000000000006,0.10987404476798834
10038,30.0,0.0021319999996194383,-2.0000000000000013,0.09888664029118954
10039,37.0,0.0024219999995693797,-2.700000000000002,0.12634200970493037
10040,27.0,0.0017480000005889451,-1.700000000000001,0.11370780873443731
10041,28.0,0.0019400000001041917,-1.8000000000000012,0.10233702786099363
10042,38.0,0.00348400000075344,-2.800000000000002,0.16548754484248995
10043,22.0,0.0015669999993406236,-1.2000000000000006,0.14893879035824098
10044,22.0,0.00156299999980547,-1.2000000000000006,0.13404491132241692
10045,21.0,0.0015370000000984874,-1.1000000000000005,0.12064042019017518
10046,28.0,0.0018070000005536713,-1.8000000000000012,0.10857637817115762
10047,18.0,0.0012229999992996454,-0.8000000000000005,0.09771874035404182
10048,24.0,0.0016739999991841614,-1.4000000000000008,0.1615767327987282
10049,26.0,0.001833000000260654,-1.600000000000001,0.14541905951885536
10050,30.0,0.0022119999994174577,-2.0000000000000013,0.13087715356696983
10051,29.0,0.0019909999991796212,-1.9000000000000012,0.1542697277946865
10052,22.0,0.001698000000033062,-1.2000000000000006,0.1388427550152178
10053,53.0,0.0034070000001520384,-4.299999999999997,0.41911636563889376
10054,22.0,0.0014890000002196757,-1.2000000000000006,0.43373945586619356
10055,21.0,0.0013699999999516876,-1.1000000000000005,0.3903655102795742
10056,25.0,0.0022030000000086147,-1.5000000000000009,0.43712512844890894
10057,26.0,0.0020769999991898658,-1.600000000000001,0.3934126156040181
10058,30.0,0.002103999999235384,-2.0000000000000013,0.3540713540436162
10059,32.0,0.0021130000004632166,-2.2000000000000015,0.31866421863925465
10060,24.0,0.0015820000007806811,-1.4000000000000008,0.28679779677532924
10061,33.0,0.002282999999806634,-2.3000000000000016,0.2903884493155843
10062,26.0,0.0018409999993309611,-1.600000000000001,0.2935230889832269
10063,37.0,0.0036259999997128034,-2.700000000000002,0.26417078008490424
10064,33.0,0.0033329999987472547,-2.3000000000000016,0.27063506374484314
10065,30.0,0.0031410000010509975,-2.0000000000000013,0.3062569506841276
10066,22.0,0.0015139999995881226,-1.2000000000000006,0.2756312556157149
10067,20.0,0.0013359999993554084,-1.0000000000000004,0.2480681300541434
10068,28.0,0.0026490000000194414,-1.8000000000000012,0.42326691283649165
10069,37.0,0.0034019999984593596,-2.700000000000002,0.409525987636979
10070,30.0,0.003412999998545274,-2.0000000000000013,0.3975301599378045
10071,37.0,0.0030280000009952346,-2.700000000000002,0.26913356798906163
10072,29.0,0.002341000001251814,-1.9000000000000012,0.43468487027378266
10073,28.0,0.0024580000008427305,-1.8000000000000012,0.24222021119015547
10074,26.0,0.0020459999996091938,-1.600000000000001,0.5039723303863568
10075,37.0,0.002822000000378466,-2.700000000000002,0.4941724385269459
10076,27.0,0.002456000000165659,-1.700000000000001,0.4447551946742513
10077,28.0,0.003010000000358559,-1.8000000000000012,0.40027967520682617
10078,48.0,0.004783000000315951,-3.799999999999999,0.28199380508163907
10079,18.0,0.001253000000360771,-0.8000000000000005,0.4156011708506713
10080,32.0,0.002379000001383247,-2.2000000000000015,0.4980756786894791
10081,34.0,0.00222100000064529,-2.4000000000000017,0.4940452546841926
10082,32.0,0.003109999999651336,-2.2000000000000015,0.4909434128575143
10083,19.0,0.002035999999861815,-0.9000000000000006,0.4418490715717629
10084,19.0,0.0019150000007357448,-0.9000000000000006,0.42574821221287085
10085,23.0,0.00181700000030105,-1.3000000000000007,0.38317339099158376
10086,23.0,0.0021520000009331852,-1.3000000000000007,0.40325938896310976
10087,40.0,0.0038719999993190868,-3.0000000000000018,0.5194262537353732
10088,25.0,0.0026900000011664815,-1.5000000000000009,0.4674836283618359
10089,18.0,0.0020730000014737016,-0.8000000000000005,0.4756176527554137
10090,52.0,0.005026999999245163,-4.1999999999999975,0.2537944245734751
10091,37.0,0.0030430000006163027,-2.700000000000002,0.6177877518325782
10092,23.0,0.002239999999801512,-1.3000000000000007,0.5560089766493204
10093,28.0,0.003018999999767402,-1.8000000000000012,0.5004080789843883
10094,27.0,0.0027989999998681014,-1.700000000000001,0.45036727108594954
10095,26.0,0.0026170000001002336,-1.600000000000001,0.4331846003887557
10096,60.0,0.006285999999818159,-4.999999999999995,0.3898661403498802
