steps,time,reward,delta,converged
98,0.00957399999970221,-0.7795918367346937,49.99988668611313,False
99,0.007054999998217681,-0.9840707964601768,49.999842246917716,False
100,0.005134999999427237,-1.34875,50.00027531824431,False
101,0.0026249999973515514,-2.4785714285714286,37.441622307912,False
102,0.0018190000009781215,-3.8,49.872314783624624,False
103,0.0036800000016228296,-1.822413793103448,49.999901317095336,False
104,0.002147999999579042,-3.038235294117647,6.249971747354309,False
105,0.007030000000668224,-1.042452830188679,49.9999608808633,False
106,0.0076020000014977995,-0.9466101694915252,50.00014484229551,False
107,0.0010289999991073273,-6.34375,37.43016004595977,False
108,0.002984999999171123,-2.2717391304347827,49.95363366149634,False
109,0.007201000000350177,-1.042452830188679,49.9996748057732,False
110,0.0037110000012035016,-1.8526315789473684,49.99981778810277,False
111,0.004339999999501742,-1.5478260869565217,49.94467344727687,False
112,0.0034510000004956964,-1.9163636363636363,28.075697867083537,False
113,0.0014110000010987278,-5.976470588235294,1.562493030794002,False
114,0.005712999998650048,-1.2224719101123593,49.898495920289825,False
115,0.0033089999997173436,-2.18125,25.00002004837382,False
116,0.0083619999968505,-0.8866141732283462,49.92485407180794,False
117,0.004800999999133637,-1.432,25.000095366072305,False
118,0.0011520000007294584,-5.65,31.358868217350395,False
119,0.0036330000002635643,-1.95,49.87694802326375,False
120,0.002529999997932464,-3.9423076923076925,46.804786404312964,False
121,0.008516999998391839,-0.9188524590163931,49.99994607864823,False
122,0.0007860000005166512,-8.424999999999999,26.48589409540058,False
123,0.0010790000014821999,-5.976470588235294,13.24294704770029,False
124,0.0011689999992086086,-6.760000000000001,18.720811153956,False
125,0.003259999997681007,-2.021153846153846,49.999977385678605,False
126,0.0018600000003061723,-3.5448275862068965,24.999881460316022,False
127,0.009903999998641666,-0.09285714285714261,0.49990608719468876,False
128,0.0010309999997843988,-6.34375,3.1249858736771543,False
129,0.002171000000089407,-3.667857142857143,0.7812497873300757,False
130,0.0018249999993713573,-3.5448275862068965,46.74440178675175,False
131,0.006261000002268702,-1.1858695652173912,24.999950658547665,False
132,0.00739400000020396,-0.9686956521739128,49.94387414373614,False
133,0.005031000000599306,-1.414473684210526,50.000117670210244,False
134,0.005575999999564374,-1.2224719101123593,24.999943343056568,False
135,0.003209000002243556,-2.0980000000000003,49.999797547557336,False
136,0.005020000000513392,-1.3645569620253162,49.947343646013366,False
137,0.0008569999990868382,-11.2,24.92632195767695,False
138,0.004190999999991618,-1.6136363636363635,49.99995866974356,False
139,0.006391999999323161,-1.109090909090909,24.999973039324114,False
140,0.0008320000015373807,-8.424999999999999,9.360405576978003,False
141,0.00746400000207359,-0.9919642857142855,50.00000682026568,False
142,0.002378000001044711,-2.7289473684210526,37.39754523015365,False
143,0.004346999998233514,-1.5910447761194029,3.1249883919455073,False
144,0.016306999998050742,-0.09566929133858303,0.52526844492946,False
145,0.009065000002010493,-0.8187050359712228,49.860968708255925,False
146,0.0036089999994146638,-1.8839285714285714,49.88544574202949,False
147,0.014362999998411397,-0.5500000000000003,24.999971272638756,False
148,0.011159000001498498,-0.09382022471910102,0.26263422246472995,False
149,0.010100000003149034,-0.732278481012658,49.9998686780562,False
150,0.0057059999999182764,-1.1858695652173912,12.499986519662059,False
151,0.0012019999994663522,-5.65,4.680202788489005,False
152,0.004161999997450039,-1.6136363636363635,49.85739535120252,False
153,0.0030000000006111804,-2.3200000000000003,49.87801781163952,False
154,0.009098999998968793,-0.7842465753424656,49.93228115051071,False
155,0.006217000001925044,-0.08877551020408145,0.3032353912831458,False
156,0.014541999997163657,-0.5362445414847163,6.2499932598310295,False
157,0.006288000000495231,-1.109090909090909,49.94735873868582,False
158,0.006213999997271458,-0.08804347826086939,0.1516176956415729,False
159,0.00246300000071642,-2.6615384615384614,6.250020843084776,False
160,0.0029990000002726447,-0.07708333333333332,0.07580884782078645,False
161,0.005067999998573214,-1.3974025974025974,49.85962936688278,False
162,0.002090000001771841,-3.1272727272727274,0.781246515397001,False
163,0.0058429999990039505,-1.2099999999999997,49.924754000861604,False
164,0.0032759999994596,-2.021153846153846,12.499971671528286,False
165,0.00565900000219699,-1.2482758620689653,14.037848933541767,False
166,0.011851999999635154,-0.6313829787234042,49.92439556793976,False
167,0.0040609999996377155,-1.765,49.87629883442872,False
168,0.007070999999996275,-0.9840707964601768,49.97489009704365,False
169,0.0039010000000416767,-1.765,50.00008595174004,False
170,0.006043000001227483,-0.0886597938144328,0.28078680371268205,False
171,0.005240999998932239,-0.0864197530864196,0.14039340185634103,False
172,0.00289600000178325,-2.4232558139534883,31.196832499916276,False
173,0.0034690000029513612,-1.9849056603773585,49.99997229026178,False
174,0.004972999999154126,-0.08589743589743574,0.2365479534832287,False
175,0.0035579999967012554,-1.95,24.999921330423938,False
176,0.006449000000429805,-1.069902912621359,49.93097645136214,False
177,0.004214000000501983,-0.0835820895522387,0.24995304359734438,False
178,0.000778000001446344,-8.424999999999999,6.246868301037097,False
179,0.006570999998075422,-1.069902912621359,49.99998248390653,False
180,0.0034809999997378327,-1.95,24.999920377199008,False
181,0.004903000000922475,-1.432,50.000288753159246,False
182,0.0057940000006055925,-1.1741935483870967,50.00001175500615,False
183,0.002887000002374407,-2.3704545454545456,12.500010024186906,False
184,0.0013379999982134905,-4.857142857142857,2.340101394244506,False
185,0.002506999997422099,-2.5975,12.499960665211972,False
186,0.003341999999975087,-2.1387755102040815,50.00005973268869,False
187,0.003129999997327104,-2.0980000000000003,49.999891906923054,False
188,0.009761999997863313,-0.09276315789473659,0.12497652179867219,False
189,0.007817000001523411,-0.9188524590163931,49.999745859665815,False
190,0.01405700000032084,-0.09506726457399124,0.11827397674161433,False
191,0.007152999998652376,-0.09017857142857122,0.15031390501637565,False
192,0.005936999998084502,-0.08842105263157876,0.07515695250818782,False
193,0.004092999999556923,-0.08307692307692298,0.03757847625409394,False
194,0.005927999998675659,-0.08804347826086939,0.01878923812704697,False
195,0.004142999998293817,-0.08333333333333323,0.009394619063523457,False
196,0.0013209999997343402,-5.095000000000001,3.1234341505185483,False
197,0.004270999997970648,-0.08333333333333323,0.004697309531761729,False
198,0.0034029999987978954,-1.95,49.84988258643874,False
199,0.004116999996767845,-0.08253968253968244,0.15316248666562526,False
200,0.0034809999997378327,-1.9163636363636363,49.87474042098086,False
201,0.0010909999982686713,-5.976470588235294,7.018924466770883,False
202,0.006975999996939208,-1.0249999999999997,24.999921123458858,False
203,0.0039150000011431985,-1.7377049180327868,49.95300922020992,False
204,0.004658999998355284,-0.08472222222222209,0.0023486547658808643,False
205,0.0040870000011636876,-1.6609375,49.92054171521762,False
206,0.006123999999545049,-1.1298969072164946,49.83795065265631,False
207,0.0053600000028382055,-1.2892857142857141,37.46635846027499,False
208,0.010134000000107335,-0.09303797468354405,0.0011743273829404322,False
209,0.0053070000030857045,-0.0870588235294116,0.0005871636914702161,False
210,0.0072130000007746276,-0.9840707964601768,37.46633866120017,False
211,0.006702999999106396,-1.0605769230769229,49.942173883179116,False
212,0.0029389999981503934,-2.225531914893617,12.499969663374536,False
213,0.0048120000028575305,-1.414473684210526,24.99990241157715,False
214,0.004460000000108266,-1.527142857142857,49.99978635938771,False
215,0.002563000001828186,-2.5975,47.67957148633671,False
216,0.00486799999998766,-0.08552631578947355,0.0002935818457351358,False
217,0.0043619999996735714,-0.08428571428571416,0.0001467909228676234,False
218,0.009010999998281477,-0.09219858156028345,0.1001098510434083,False
219,0.0067139999991923105,-1.0514285714285712,49.883678942294495,False
220,0.003682999999000458,-0.08135593220338976,0.05005492552170415,False
221,0.007656000001588836,-0.9256198347107436,25.00000587750307,False
222,0.0036549999967974145,-1.8839285714285714,25.000144376579623,False
223,0.0057059999999182764,-0.08764044943820208,0.025027462760852104,False
224,0.00467199999911827,-0.08472222222222209,0.012513731380426052,False
225,0.0035390000011830125,-1.8839285714285714,49.83989164524047,False
226,0.010012000002461718,-0.09299363057324815,0.18126879584672856,False
227,0.009396000001288485,-0.7889655172413791,49.87078062331047,False
228,0.00794799999857787,-0.09105691056910546,0.09063439792336425,False
229,0.002771999999822583,-2.3704545454545456,49.83660061168789,False
230,0.0015129999992495868,-4.2625,15.679434108675196,False
231,0.002436999999190448,-2.7289473684210526,49.86433527172683,False
232,0.004681999998865649,-0.08533333333333319,0.045317198961682126,False
233,0.00450999999884516,-0.08428571428571416,0.07658124333281263,False
234,0.0028019999990647193,-0.07105263157894742,0.022658599480841035,False
235,0.007924000001366949,-0.9056451612903224,12.500072188289813,False
236,0.0040030000018305145,-1.6609375,49.88156468946925,False
237,0.004832999999052845,-0.08552631578947355,0.011329299740420518,False
238,0.016042999999626772,-0.09568627450980428,0.005664649870210259,False
239,0.004539000001386739,-0.08472222222222209,0.0028323249351051016,False
240,0.000844000001961831,-7.7846153846153845,46.72899251000505,False
241,0.009907999999995809,-0.7363057324840763,32.4532061600423,False
242,0.006597000003239373,-0.08942307692307673,0.1727600166835569,False
243,0.0022610000014537945,-2.9542857142857146,26.87058008477071,False
244,0.005111999998916872,-0.08607594936708846,0.08638000834177845,False
245,0.010071000000607455,-0.09290322580645137,0.04319000417088925,False
246,0.005101999999169493,-0.08624999999999985,0.021595002085444626,False
247,0.0037159999992582016,-1.8839285714285714,24.99990889405138,False
248,0.00668999999834341,-0.08952380952380933,0.010797501042722313,False
249,0.00290099999983795,-2.3200000000000003,37.77430384039896,False
250,0.004872000001341803,-0.08571428571428558,0.10463640284434661,False
251,0.011196999999810942,-0.09356725146198813,0.052318201422173305,False
252,0.005667999997967854,-1.318292682926829,49.84421631910672,False
253,0.002436999999190448,-0.07179487179487185,0.026159100711086625,False
254,0.003933999996661441,-0.08166666666666658,0.013079550355543312,False
255,0.0045559999998658895,-0.08493150684931494,0.006539775177771656,False
256,0.004138000000239117,-0.08253968253968244,0.0032698875888858003,False
257,0.0035480000005918555,-0.07999999999999995,0.0016349437944429002,False
258,0.0023150000015448313,-2.8000000000000003,49.835979095527854,False
259,0.008757999999943422,-0.09197080291970779,0.0008174718972214778,False
260,0.005744999998569256,-0.08690476190476175,0.0004087359486107389,False
261,0.003532000002451241,-1.8526315789473684,12.49994073015801,False
262,0.00443499999892083,-0.08382352941176459,0.0002043679743053417,False
263,0.0030229999974835664,-0.07708333333333332,0.00010218398715267085,False
264,0.010191000001213979,-0.09290322580645137,0.17355092597166022,False
265,0.0019700000011653174,-4.096,6.249970365079008,False
266,0.0036049999980605207,-0.08070175438596484,0.03829062166640629,False
267,0.007439000000886153,-0.09043478260869543,0.32779578596346115,False
268,0.005023000001528999,-0.08624999999999985,0.16389789298173052,False
269,0.007356999998592073,-0.08791208791208774,0.08194894649086526,False
270,0.0026450000004842877,-2.4785714285714286,3.124985182539504,False
271,0.004165999998804182,-0.08333333333333323,0.019145310833203144,False
272,0.005078999998659128,-0.08624999999999985,0.04097447324543263,False
273,0.003187000002071727,-0.07843137254901958,0.009572655416601572,False
274,0.005753999997978099,-0.08777777777777761,0.020487236622716343,False
275,0.01176599999962491,-0.0939890710382513,0.010243618311358171,False
276,0.0040699999990465585,-0.08307692307692298,0.10440100268351682,False
277,0.004153000001679175,-0.0828124999999999,0.05220050134175841,False
278,0.005074000000604428,-0.0864197530864196,0.026100250670879177,False
279,0.007760000000416767,-0.09098360655737683,0.013050125335439589,False
280,0.003929999998945277,-0.08253968253968244,0.006525062667719794,False
281,0.0030090000000200234,-2.2717391304347827,49.83718082526277,False
282,0.0038659999991068617,-1.765,1.562492591269752,False
283,0.0030270000024756882,-0.07555555555555557,0.003262531333859897,False
284,0.0009420000023965258,-7.7846153846153845,48.099034295479825,False
285,0.003071999999519903,-2.1387755102040815,49.847352656675476,False
286,0.005436999999801628,-1.2892857142857141,12.49996056172943,False
287,0.003015000002051238,-0.07608695652173914,0.39926263468874923,False
288,0.0031329999983427115,-0.07608695652173914,0.18626639951155766,False
289,0.002957000000606058,-0.07608695652173914,0.17921068469360157,False
290,0.00419799999872339,-0.0835820895522387,0.004786327708300786,False
291,0.0031240000025718473,-0.07755102040816324,0.29323186606217855,False
292,0.00414699999964796,-0.08333333333333323,0.002393163854150393,False
293,0.0038170000007085036,-0.0788461538461538,0.14661593303108927,False
294,0.00856500000008964,-0.09160305343511427,0.07330796651554461,False
295,0.0032080000019050203,-0.07799999999999997,0.0011965819270751687,False
296,0.003447999999480089,-0.07999999999999995,0.17895642944841333,False
297,0.00320099999953527,-0.07799999999999997,0.036653983257772305,False
298,0.0036330000002635643,-0.08103448275862062,0.0894782147242067,False
299,0.004409999997733394,-0.08382352941176459,0.27468391363671574,False
300,0.0054669999990437645,-0.08720930232558123,0.1373419568183578,False
301,0.004721000001154607,-0.08493150684931494,0.04473910736210335,False
302,0.003337000001920387,-0.07924528301886788,0.022369553681051646,False
303,0.001524999999674037,-4.2625,24.049517147739913,False
304,0.004724999998870771,-1.4499999999999997,49.9751567230218,False
305,0.006133000002591871,-0.08854166666666648,0.011184776840525823,False
306,0.0038620000013906974,-1.765,25.69892717927279,False
307,0.0031519999974989332,-0.07799999999999997,0.0686709784091789,False
308,0.00810999999885098,-0.0915384615384613,0.03433548920458945,False
309,0.007846000000427011,-0.08749999999999983,0.017167744602294754,False
310,0.0038179999974090606,-0.08070175438596484,0.10734375635716487,False
311,0.00434300000051735,-0.08382352941176459,0.05367187817858243,False
312,0.004490000002988381,-0.08333333333333323,0.026835939089291216,False
313,0.002529000001231907,-0.07179487179487185,0.005592388420262884,False
314,0.0035969999989902135,-0.07843137254901958,0.01341796954464558,False
315,0.0035559999996621627,-0.0788461538461538,0.00670898477232279,False
316,0.00501300000178162,-0.08624999999999985,0.0033544923861613674,False
317,0.005475000001752051,-0.0870588235294116,0.0016772461930806837,False
318,0.0031099999978323467,-0.07708333333333332,0.0008386230965403696,False
319,0.0036329999966255855,-0.07999999999999995,0.0004193115482701848,False
320,0.003272999998443993,-0.0788461538461538,0.17557024927033726,False
321,0.003312000000732951,-0.07924528301886788,0.08778512463516863,False
322,0.003763000000617467,-0.08103448275862062,0.002796194210131442,False
323,0.0049719999988155905,-0.08624999999999985,0.2162266925520545,False
324,0.003731999997398816,-0.08103448275862062,0.10811334627602726,False
325,0.004772000000230037,-0.08552631578947355,0.28513709323687364,False
326,0.0031589999998686835,-0.07799999999999997,0.14256854661843688,False
327,0.0057190000006812625,-0.08804347826086939,0.07128427330921844,False
328,0.002820000001520384,-0.07500000000000001,0.03564213665460925,False
329,0.0038870000025781337,-0.08225806451612894,0.001398097105065721,False
330,0.006233000000065658,-0.08877551020408145,0.26831646704481615,False
331,0.0025219999988621566,-0.07179487179487185,0.21408196339523644,False
332,0.003222999999707099,-2.18125,6.2499848316872715,False
333,0.003241999998863321,-0.07799999999999997,0.10704098169761822,False
334,0.004553999999188818,-0.08428571428571416,0.27485878785157547,False
335,0.0030619999997725245,-0.07708333333333332,0.13742939392578768,False
336,0.0033230000008188654,-0.07924528301886788,0.2336917095046095,False
337,0.005610000000160653,-1.2482758620689653,49.83386895386965,False
338,0.0033880000009958167,-0.07924528301886788,0.0006990485525328882,False
339,0.0032929999979387503,-0.07799999999999997,0.2644442697952744,False
340,0.002874999998311978,-0.07500000000000001,0.13222213489763723,False
341,0.0023949999995238613,-0.07105263157894742,0.06611106744881862,False
342,0.005886000002647052,-0.08817204301075252,0.03305553372440928,False
343,0.0031419999977515545,-0.07799999999999997,0.01652776686220464,False
344,0.002949000001535751,-0.07608695652173914,0.008263883431102292,False
345,0.004110000001674052,-0.0828124999999999,0.004131941715551146,False
346,0.0032299999984388705,-0.07755102040816324,0.10180354013029885,False
347,0.003447999999480089,-0.07999999999999995,0.0509017700651494,False
348,0.005059999999502907,-0.08589743589743574,0.0254508850325747,False
349,0.002397000000200933,-0.07105263157894742,0.012725442516287377,False
350,0.0014569999984814785,-4.443478260869566,49.833874707782805,False
351,0.003964999999880092,-0.08135593220338976,0.006362721258143689,False
352,0.004515000000537839,-0.08428571428571416,0.0031813606290718166,False
353,0.0027579999987210613,-0.07380952380952384,0.0015906803145359083,False
354,0.010025999999925261,-0.09299363057324815,0.10072350403486735,False
355,0.0029410000024654437,-0.07608695652173914,0.05036175201743365,False
356,0.0017059999991033692,-3.8,48.284852269871614,False
357,0.0025359999999636784,-0.07250000000000005,0.025180876008716824,False
358,0.002754000001004897,-0.07380952380952384,0.30896580374635996,False
359,0.0035930000012740493,-0.07924528301886788,0.15448290187317998,False
360,0.005258000001049368,-0.0864197530864196,0.07724145093658996,False
361,0.0027470000022731256,-0.07380952380952384,0.0003495242762664441,False
362,0.003005999999004416,-0.07708333333333332,0.3126006660203944,False
363,0.0034199999972770456,-0.07924528301886788,0.1563003330101972,False
364,0.0026429999998072162,-0.07380952380952384,0.0781501665050986,False
365,0.0035840000018652063,-0.07999999999999995,0.03907508325254927,False
366,0.0031730000009702053,-0.07755102040816324,0.019537541626274635,False
367,0.0033670000011625234,-0.0788461538461538,0.009768770813137317,False
368,0.002436999999190448,-0.07105263157894742,0.004884385406568659,False
369,0.0028750000019499566,-0.07608695652173914,0.0024421927032843294,False
370,0.0040609999996377155,-0.08253968253968244,0.001221096351642137,False
371,0.002803999999741791,-0.07555555555555557,0.0006105481758210685,False
372,0.0030690000021422748,-0.07659574468085105,0.00030527408791058974,False
373,0.0031900000030873343,-0.07755102040816324,0.00015263704395529487,False
374,0.003798999998252839,-0.08166666666666658,0.17147728660077521,False
375,0.004430999997566687,-0.08382352941176459,7.631852197764744e-05,False
376,0.006377000001521083,-0.08921568627450961,0.08573864330038761,False
377,0.0026670000006561168,-0.07179487179487185,3.815926098882372e-05,False
378,0.004483000000618631,-0.08472222222222209,1.907963049441186e-05,False
379,0.0013340000004973263,-4.857142857142857,1.5624968472453844,False
380,0.006976999997277744,-0.08990825688073374,9.53981524720593e-06,False
381,0.004908000002615154,-0.08552631578947355,4.7699076235474536e-06,False
382,0.004539000001386739,-0.08493150684931494,0.17809704817297345,False
383,0.0026550000002316665,-0.07250000000000005,0.08904852408648672,False
384,0.007130999998480547,-0.09043478260869543,0.044524262043243334,False
385,0.0035749999988183845,-0.0803571428571428,0.022262131021621667,False
386,0.003660000002128072,-0.08070175438596484,0.011131065510810834,False
387,0.002967000000353437,-0.07659574468085105,0.005565532755405389,False
388,0.004769999999552965,-0.08533333333333319,0.22931217152488736,False
389,0.005162000001291744,-0.08624999999999985,0.11465608576244368,False
390,0.002891000000090571,-0.07608695652173914,0.05732804288122184,False
391,0.003867999999783933,-0.08225806451612894,0.02866402144061092,False
392,0.002961999998660758,-0.07555555555555557,0.014332010720305433,False
393,0.0029819999981555156,-0.07608695652173914,0.007166005360152716,False
394,0.0035970000026281923,-0.0803571428571428,0.003583002680076386,False
395,0.0024559999983466696,-2.7289473684210526,24.9998374028866,False
396,0.005683999999746447,-0.08749999999999983,0.001791501340038193,False
397,0.0029739999990852084,-0.07608695652173914,0.0008957506700191242,False
398,0.0024429999975836836,-0.07179487179487185,0.0004478753350095621,False
399,0.002445000001898734,-0.07179487179487185,0.00022393766750483657,False
400,0.003876999999192776,-0.08196721311475401,0.00011196883375241828,False
401,0.004703999999037478,-0.085135135135135,0.18875055832700527,False
402,0.0030450000012933742,-0.07555555555555557,0.09437527916350263,False
403,0.00421499999720254,-0.0835820895522387,0.14015695854567822,False
404,0.004203000000416068,-0.0828124999999999,0.07007847927283911,False
405,0.002754999997705454,-0.07441860465116282,0.03503923963641953,False
406,0.0032700000010663643,-0.0788461538461538,0.2112833815294578,False
407,0.0036500000023806933,-0.08070175438596484,0.1056416907647289,False
408,0.002852000001439592,-0.07500000000000001,0.05282084538236442,False
409,0.004258000000845641,-0.08333333333333323,0.042869321650193803,False
410,0.0026250000009895302,-0.07380952380952384,0.02641042269118221,False
411,0.002547000000049593,-0.07317073170731711,0.02143466082509693,False
412,0.0028149999998277053,-0.07380952380952384,0.010717330412548465,False
413,0.0036819999986619223,-0.08135593220338976,0.00535866520627426,False
414,0.0024470000025758054,-0.06944444444444449,0.013205211345591106,False
415,0.0025130000030912925,-0.07250000000000005,0.00267933260313713,False
416,0.0031090000011317898,-0.07708333333333332,0.001339666301568565,False
417,0.0035219999990658835,-0.0788461538461538,0.28810668045730825,False
418,0.006848999997600913,-0.08854166666666648,0.2009131618604333,False
419,0.003315000001748558,-0.07250000000000005,0.10045658093021664,False
420,0.0023199999995995313,-0.06944444444444449,0.05022829046510835,False
421,0.002197999998315936,-0.06857142857142862,0.025114145232554175,False
422,0.003656000000773929,-0.08103448275862062,0.012557072616277087,False
423,0.0023450000007869676,-0.06944444444444449,0.0062785363081385714,False
424,0.002701000001252396,-0.07380952380952384,0.0031392681540692857,False
425,0.0020899999981338624,-0.06666666666666671,0.0015696340770346429,False
426,0.0026249999973515514,-0.07380952380952384,0.0007848170385172937,False
427,0.003206000001227949,-0.07708333333333332,0.00039240851925864684,False
428,0.002431000000797212,-0.07105263157894742,0.00019620425962929566,False
429,0.0027690000024449546,-0.07500000000000001,0.2465324097187679,False
430,0.0031380000000353903,-0.07708333333333332,0.12326620485938394,False
431,0.0024379999995289836,-0.07105263157894742,0.061633102429692,False
432,0.003431000001000939,-0.07962962962962958,0.030816551214846,False
433,0.003925999997591134,-0.08135593220338976,0.14405334022865413,False
434,0.0029810000014549587,-0.07608695652173914,0.015408275607422972,False
435,0.0037860000011278316,-0.0803571428571428,0.007704137803711486,False
436,0.0028889999994134996,-0.07608695652173914,0.003852068901855743,False
437,0.0033579999981157016,-0.0788461538461538,0.0019260344509278715,False
438,0.002344000000448432,-0.06857142857142862,0.0009630172254639358,False
439,0.0036869999967166223,-0.08070175438596484,0.00048150861273199563,False
440,0.0023509999991802033,-0.07027027027027032,0.00024075430636605333,False
441,0.0030970000007073395,-0.07659574468085105,0.00012037715318302666,False
442,0.00268800000048941,-0.07441860465116282,6.018857659151333e-05,True
