step,reward,mean,median,std,max,min
299,-1.0,2.5237777777777777,5.733333333333333,3.362998742671469,5.733333333333333,-1.0
300,-1.0,2.5120708748615725,5.733333333333333,3.3635252430572984,5.733333333333333,-1.0
301,5.733333333333333,2.522737306843267,5.733333333333333,3.3630471896361063,5.733333333333333,-1.0
302,-1.0,2.511111111111111,5.733333333333333,3.3635665961763834,5.733333333333333,-1.0
303,-1.0,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
304,5.733333333333333,2.5101639344262296,5.733333333333333,3.363607137968105,5.733333333333333,-1.0
305,5.733333333333333,2.520697167755991,5.733333333333333,3.3631412472833517,5.733333333333333,-1.0
306,5.733333333333333,2.531161780673181,5.733333333333333,3.3626456551222326,5.733333333333333,-1.0
307,-1.0,2.5196969696969695,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
308,-1.0,2.508306364617044,5.733333333333333,3.3636858712443662,5.733333333333333,-1.0
309,-1.0,2.4969892473118276,5.733333333333333,3.3641433485240237,5.733333333333333,-1.0
310,-1.0,2.485744908896034,5.733333333333333,3.3645601223149524,5.733333333333333,-1.0
311,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
312,5.733333333333333,2.506496272630458,5.733333333333333,3.363761603583175,5.733333333333333,-1.0
313,-1.0,2.495329087048832,5.733333333333333,3.3642072507540086,5.733333333333333,-1.0
314,5.733333333333333,2.5056084656084656,5.733333333333333,3.3637983918408754,5.733333333333333,-1.0
315,5.733333333333333,2.5158227848101267,5.733333333333333,3.363360952509382,5.733333333333333,-1.0
316,-1.0,2.504731861198738,5.733333333333333,3.363834485598729,5.733333333333333,-1.0
317,5.733333333333333,2.5148846960167717,5.733333333333333,3.3634024231750828,5.733333333333333,-1.0
318,-1.0,2.503866248693835,5.733333333333333,3.363869902231062,5.733333333333333,-1.0
319,5.733333333333333,2.5139583333333335,5.733333333333333,3.3634431182011983,5.733333333333333,-1.0
320,5.733333333333333,2.5239875389408097,5.733333333333333,3.3629889365847383,5.733333333333333,-1.0
321,5.733333333333333,2.5339544513457555,5.733333333333333,3.3625078797739056,5.733333333333333,-1.0
322,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
323,-1.0,2.5329218106995883,5.733333333333333,3.3625590956185496,5.733333333333333,-1.0
324,5.733333333333333,2.5427692307692302,5.733333333333333,3.3620577525320634,5.733333333333333,-1.0
325,-1.0,2.531901840490797,5.733333333333333,3.3626093709760214,5.733333333333333,-1.0
326,-1.0,2.521100917431192,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
327,-1.0,2.5103658536585365,5.733333333333333,3.363598517674533,5.733333333333333,-1.0
328,-1.0,2.499696048632219,5.733333333333333,3.3640373999077813,5.733333333333333,-1.0
329,5.733333333333333,2.5094949494949494,5.733333333333333,3.3636356113688604,5.733333333333333,-1.0
330,-1.0,2.4988922457200404,5.733333333333333,3.364069089761452,5.733333333333333,-1.0
331,-1.0,2.4883534136546186,5.733333333333333,3.3644667898571883,5.733333333333333,-1.0
332,-1.0,2.477877877877878,5.733333333333333,3.364829343509917,5.733333333333333,-1.0
333,-1.0,2.4674650698602796,5.733333333333333,3.365157370221794,5.733333333333333,-1.0
334,5.733333333333333,2.4772139303482583,5.733333333333333,3.364851222110267,5.733333333333333,-1.0
335,-1.0,2.4668650793650793,5.733333333333333,3.365175288530623,5.733333333333333,-1.0
336,-1.0,2.456577645895153,5.733333333333333,3.3654658608071806,5.733333333333333,-1.0
337,-1.0,2.446351084812623,5.733333333333333,3.3657235236943013,5.733333333333333,-1.0
338,5.733333333333333,2.456047197640118,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
339,5.733333333333333,2.4656862745098036,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
340,-1.0,2.4555229716520035,5.733333333333333,3.365493871857264,5.733333333333333,-1.0
341,5.733333333333333,2.4651072124756332,5.733333333333333,3.3652271696551597,5.733333333333333,-1.0
342,5.733333333333333,2.474635568513119,5.733333333333333,3.364934941522424,5.733333333333333,-1.0
343,5.733333333333333,2.4841085271317827,5.733333333333333,3.364617638581677,5.733333333333333,-1.0
344,5.733333333333333,2.493526570048309,5.733333333333333,3.364275703529431,5.733333333333333,-1.0
345,5.733333333333333,2.502890173410404,5.733333333333333,3.3639095708200726,5.733333333333333,-1.0
346,5.733333333333333,2.512199807877041,5.733333333333333,3.3635196668451166,5.733333333333333,-1.0
347,-1.0,2.5021072796934862,5.733333333333333,3.363941183312717,5.733333333333333,-1.0
348,-1.0,2.4920725883476598,5.733333333333333,3.3643302155483763,5.733333333333333,-1.0
349,5.733333333333333,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
350,5.733333333333333,2.51054131054131,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
351,-1.0,2.5005681818181817,5.733333333333333,3.3640027985548073,5.733333333333333,-1.0
352,5.733333333333333,2.5097261567516522,5.733333333333333,3.363625785776573,5.733333333333333,-1.0
353,5.733333333333333,2.5188323917137474,5.733333333333333,3.3632261352108546,5.733333333333333,-1.0
354,-1.0,2.5089201877934273,5.733333333333333,3.363659967977067,5.733333333333333,-1.0
355,-1.0,2.499063670411985,5.733333333333333,3.364062347496507,5.733333333333333,-1.0
356,-1.0,2.489262371615313,5.733333333333333,3.3644337915275715,5.733333333333333,-1.0
357,5.733333333333333,2.4983240223463685,5.733333333333333,3.3640913758606312,5.733333333333333,-1.0
358,5.733333333333333,2.5073351903435466,5.733333333333333,3.363726625469289,5.733333333333333,-1.0
359,-1.0,2.4975925925925924,5.733333333333333,3.3641199215195767,5.733333333333333,-1.0
360,-1.0,2.487903970452447,5.733333333333333,3.364483015355435,5.733333333333333,-1.0
361,-1.0,2.478268876611418,5.733333333333333,3.3648163978410315,5.733333333333333,-1.0
362,5.733333333333333,2.4872359963269055,5.733333333333333,3.364507019043016,5.733333333333333,-1.0
363,-1.0,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
364,5.733333333333333,2.4865753424657533,5.733333333333333,3.36453062906441,5.733333333333333,-1.0
365,5.733333333333333,2.495446265938069,5.733333333333333,3.364202767262393,5.733333333333333,-1.0
366,-1.0,2.4859218891916437,5.733333333333333,3.3645538539819753,5.733333333333333,-1.0
367,-1.0,2.476449275362319,5.733333333333333,3.3648762567548336,5.733333333333333,-1.0
368,-1.0,2.4670280036133696,5.733333333333333,3.3651704334982373,5.733333333333333,-1.0
369,-1.0,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
370,5.733333333333333,2.4664869721473495,5.733333333333333,3.3651865254482085,5.733333333333333,-1.0
371,5.733333333333333,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
372,-1.0,2.465951742627346,5.733333333333333,3.365202359165928,5.733333333333333,-1.0
373,5.733333333333333,2.474688057040998,5.733333333333333,3.364933256940773,5.733333333333333,-1.0
374,5.733333333333333,2.4833777777777777,5.733333333333333,3.3646430659116957,5.733333333333333,-1.0
375,5.733333333333333,2.492021276595745,5.733333333333333,3.364332127809912,5.733333333333333,-1.0
376,5.733333333333333,2.5006189213085763,5.733333333333333,3.3640007785255928,5.733333333333333,-1.0
377,-1.0,2.4913580246913583,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
378,-1.0,2.482145998240985,5.733333333333333,3.3646855675417267,5.733333333333333,-1.0
379,-1.0,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
380,-1.0,2.463867016622922,5.733333333333333,3.36526321948415,5.733333333333333,-1.0
381,5.733333333333333,2.472425828970332,5.733333333333333,3.3650051179802496,5.733333333333333,-1.0
382,-1.0,2.463359442993908,5.733333333333333,3.3652778416425853,5.733333333333333,-1.0
383,5.733333333333333,2.4718750000000003,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
384,5.733333333333333,2.4803463203463205,5.733333333333333,3.3647468524071344,5.733333333333333,-1.0
385,-1.0,2.4713298791019,5.733333333333333,3.3650393840796546,5.733333333333333,-1.0
386,-1.0,2.462360034453058,5.733333333333333,3.365306408606227,5.733333333333333,-1.0
387,5.733333333333333,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
388,-1.0,2.461868037703513,5.733333333333333,3.3653203626693773,5.733333333333333,-1.0
389,-1.0,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
390,-1.0,2.444160272804774,5.733333333333333,3.3657746783544726,5.733333333333333,-1.0
391,5.733333333333333,2.4525510204081633,5.733333333333333,3.3655710246891015,5.733333333333333,-1.0
392,-1.0,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
393,5.733333333333333,2.4521150592216583,5.733333333333333,3.3655821215139308,5.733333333333333,-1.0
394,-1.0,2.44337552742616,5.733333333333333,3.3657926548029407,5.733333333333333,-1.0
395,-1.0,2.4346801346801348,5.733333333333333,3.3659795918295803,5.733333333333333,-1.0
396,5.733333333333333,2.442989084802687,5.733333333333333,3.3658014399150633,5.733333333333333,-1.0
397,-1.0,2.4343383584589615,5.733333333333333,3.365986480450332,5.733333333333333,-1.0
398,-1.0,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
399,-1.0,2.417166666666667,5.733333333333333,3.3662878953595823,5.733333333333333,-1.0
400,-1.0,2.408645054031588,5.733333333333333,3.3664049458493084,5.733333333333333,-1.0
401,5.733333333333333,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
402,-1.0,2.408436724565757,5.733333333333333,3.3664075372283064,5.733333333333333,-1.0
403,5.733333333333333,2.416666666666667,5.733333333333333,3.3662953590623097,5.733333333333333,-1.0
404,5.733333333333333,2.4248559670781895,5.733333333333333,3.3661637586074242,5.733333333333333,-1.0
405,-1.0,2.4164203612479476,5.733333333333333,3.3662990084542335,5.733333333333333,-1.0
406,5.733333333333333,2.424570024570025,5.733333333333333,3.366168689413524,5.733333333333333,-1.0
407,-1.0,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
408,5.733333333333333,2.4242868785656073,5.733333333333333,3.366173548054997,5.733333333333333,-1.0
409,5.733333333333333,2.4323577235772356,5.733333333333333,3.3660257172942725,5.733333333333333,-1.0
410,-1.0,2.4240064882400647,5.733333333333333,3.3661783359332547,5.733333333333333,-1.0
411,-1.0,2.4156957928802587,5.733333333333333,3.3663096395351357,5.733333333333333,-1.0
412,-1.0,2.4074253430185633,5.733333333333333,3.366419934403087,5.733333333333333,-1.0
413,5.733333333333333,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
414,5.733333333333333,2.4234538152610443,5.733333333333333,3.3661877048374715,5.733333333333333,-1.0
415,5.733333333333333,2.4314102564102567,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
416,5.733333333333333,2.439328537170264,5.733333333333333,3.365882454426975,5.733333333333333,-1.0
417,-1.0,2.4311004784688994,5.733333333333333,3.3660500186926927,5.733333333333333,-1.0
418,5.733333333333333,2.4389817024661893,5.733333333333333,3.3658899239341977,5.733333333333333,-1.0
419,-1.0,2.430793650793651,5.733333333333333,3.366055878079154,5.733333333333333,-1.0
420,5.733333333333333,2.4386381631037213,5.733333333333333,3.3658972872244717,5.733333333333333,-1.0
421,5.733333333333333,2.446445497630332,5.733333333333333,3.3657212871202677,5.733333333333333,-1.0
422,5.733333333333333,2.454215918045705,5.733333333333333,3.3655281269107555,5.733333333333333,-1.0
423,5.733333333333333,2.4619496855345915,5.733333333333333,3.365318051946927,5.733333333333333,-1.0
424,-1.0,2.453803921568628,5.733333333333333,3.3655388191569857,5.733333333333333,-1.0
425,5.733333333333333,2.4615023474178406,5.733333333333333,3.3653306877780835,5.733333333333333,-1.0
426,5.733333333333333,2.4691647150663547,5.733333333333333,3.3651060302045015,5.733333333333333,-1.0
427,-1.0,2.461059190031153,5.733333333333333,3.3653431468391646,5.733333333333333,-1.0
428,5.733333333333333,2.468686868686869,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
429,5.733333333333333,2.4762790697674424,5.733333333333333,3.364881805581129,5.733333333333333,-1.0
430,5.733333333333333,2.483836040216551,5.733333333333333,3.364627138680655,5.733333333333333,-1.0
431,-1.0,2.4757716049382714,5.733333333333333,3.364898298149469,5.733333333333333,-1.0
432,5.733333333333333,2.483294842186297,5.733333333333333,3.3646459417179995,5.733333333333333,-1.0
433,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
434,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
435,-1.0,2.4747706422018347,5.733333333333333,3.364930604770021,5.733333333333333,-1.0
436,-1.0,2.466819221967963,5.733333333333333,3.3651766536262353,5.733333333333333,-1.0
437,5.733333333333333,2.47427701674277,5.733333333333333,3.364946427062538,5.733333333333333,-1.0
438,5.733333333333333,2.481700835231587,5.733333333333333,3.3647008164927565,5.733333333333333,-1.0
439,5.733333333333333,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
440,-1.0,2.4811791383219957,5.733333333333333,3.364718612050617,5.733333333333333,-1.0
441,-1.0,2.4733031674208146,5.733333333333333,3.3649774295158883,5.733333333333333,-1.0
442,5.733333333333333,2.4806621519939807,5.733333333333333,3.364736167037385,5.733333333333333,-1.0
443,5.733333333333333,2.4879879879879883,5.733333333333333,3.36447998677913,5.733333333333333,-1.0
444,5.733333333333333,2.4952808988764046,5.733333333333333,3.3642090933408917,5.733333333333333,-1.0
445,-1.0,2.487443946188341,5.733333333333333,3.364499560587843,5.733333333333333,-1.0
446,-1.0,2.4796420581655485,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
447,-1.0,2.4718750000000003,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
448,5.733333333333333,2.479138827023014,5.733333333333333,3.3647874312635597,5.733333333333333,-1.0
449,-1.0,2.471407407407407,5.733333333333333,3.3650369718137605,5.733333333333333,-1.0
450,5.733333333333333,2.4786400591278643,5.733333333333333,3.3648040661864957,5.733333333333333,-1.0
451,-1.0,2.4709439528023602,5.733333333333333,3.3650513654386645,5.733333333333333,-1.0
452,-1.0,2.463281824871229,5.733333333333333,3.3652800709078514,5.733333333333333,-1.0
453,5.733333333333333,2.4704845814977974,5.733333333333333,3.3650655691984013,5.733333333333333,-1.0
454,5.733333333333333,2.477655677655678,5.733333333333333,3.3648366801204674,5.733333333333333,-1.0
455,5.733333333333333,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
456,-1.0,2.4771699489423775,5.733333333333333,3.3648526667672605,5.733333333333333,-1.0
457,5.733333333333333,2.4842794759825333,5.733333333333333,3.3646116672699806,5.733333333333333,-1.0
458,-1.0,2.4766884531590416,5.733333333333333,3.3648684448194213,5.733333333333333,-1.0
459,5.733333333333333,2.483768115942029,5.733333333333333,3.3646295033810265,5.733333333333333,-1.0
460,-1.0,2.4762111352133043,5.733333333333333,3.3648840178905535,5.733333333333333,-1.0
461,5.733333333333333,2.4832611832611837,5.733333333333333,3.3646471082632927,5.733333333333333,-1.0
462,5.733333333333333,2.490280777537797,5.733333333333333,3.3643965277651184,5.733333333333333,-1.0
463,5.733333333333333,2.497270114942529,5.733333333333333,3.364132456331483,5.733333333333333,-1.0
464,5.733333333333333,2.5042293906810036,5.733333333333333,3.363855071403374,5.733333333333333,-1.0
465,-1.0,2.4967095851216023,5.733333333333333,3.364154170635491,5.733333333333333,-1.0
466,-1.0,2.4892219842969308,5.733333333333333,3.364435262947556,5.733333333333333,-1.0
467,5.733333333333333,2.4961538461538466,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
468,-1.0,2.488699360341152,5.733333333333333,3.364454259775126,5.733333333333333,-1.0
469,-1.0,2.4812765957446814,5.733333333333333,3.364715293840056,5.733333333333333,-1.0
470,-1.0,2.473885350318472,5.733333333333333,3.364958929663246,5.733333333333333,-1.0
471,-1.0,2.4665254237288137,5.733333333333333,3.3651853846530426,5.733333333333333,-1.0
472,5.733333333333333,2.473431994362227,5.733333333333333,3.3649733445075762,5.733333333333333,-1.0
473,-1.0,2.4661040787623065,5.733333333333333,3.365197861273564,5.733333333333333,-1.0
474,5.733333333333333,2.472982456140351,5.733333333333333,3.3649875775926765,5.733333333333333,-1.0
475,-1.0,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
476,5.733333333333333,2.4725366876310275,5.733333333333333,3.365001631961781,5.733333333333333,-1.0
477,-1.0,2.465271966527197,5.733333333333333,3.365222346188118,5.733333333333333,-1.0
478,-1.0,2.4580375782881005,5.733333333333333,3.3654265407157404,5.733333333333333,-1.0
479,-1.0,2.4508333333333336,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
480,-1.0,2.4436590436590437,5.733333333333333,3.3657861813147774,5.733333333333333,-1.0
481,-1.0,2.436514522821577,5.733333333333333,3.365942025857695,5.733333333333333,-1.0
482,5.733333333333333,2.443340234644582,5.733333333333333,3.3657934589659506,5.733333333333333,-1.0
483,5.733333333333333,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
484,5.733333333333333,2.4569072164948453,5.733333333333333,3.365457039929518,5.733333333333333,-1.0
485,-1.0,2.4497942386831273,5.733333333333333,3.365640243878584,5.733333333333333,-1.0
486,-1.0,2.4427104722792605,5.733333333333333,3.3658077461543163,5.733333333333333,-1.0
487,-1.0,2.4356557377049177,5.733333333333333,3.365959737210432,5.733333333333333,-1.0
488,-1.0,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
489,5.733333333333333,2.4353741496598644,5.733333333333333,3.3659654968857278,5.733333333333333,-1.0
490,5.733333333333333,2.442090970807875,5.733333333333333,3.3658216855307797,5.733333333333333,-1.0
491,5.733333333333333,2.448780487804878,5.733333333333333,3.365665129632258,5.733333333333333,-1.0
492,5.733333333333333,2.455442866801893,5.733333333333333,3.365495985844285,5.733333333333333,-1.0
493,-1.0,2.4484480431848854,5.733333333333333,3.365673224022087,5.733333333333333,-1.0
494,5.733333333333333,2.4550841750841745,5.733333333333333,3.365505428408887,5.733333333333333,-1.0
495,-1.0,2.4481182795698926,5.733333333333333,3.365681220674339,5.733333333333333,-1.0
496,5.733333333333333,2.454728370221328,5.733333333333333,3.36551475718225,5.733333333333333,-1.0
497,-1.0,2.4477911646586343,5.733333333333333,3.3656891211563194,5.733333333333333,-1.0
498,-1.0,2.440881763527054,5.733333333333333,3.3658485651975565,5.733333333333333,-1.0
499,5.733333333333333,2.4474666666666662,5.733333333333333,3.365696927004041,5.733333333333333,-1.0
500,-1.0,2.4405854956753155,5.733333333333333,3.365855084694294,5.733333333333333,-1.0
501,5.733333333333333,2.447144754316069,5.733333333333333,3.365704639722972,5.733333333333333,-1.0
502,5.733333333333333,2.4536779324055664,5.733333333333333,3.3655420787859653,5.733333333333333,-1.0
503,5.733333333333333,2.4601851851851855,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
504,5.733333333333333,2.4666666666666663,5.733333333333333,3.365181190433057,5.733333333333333,-1.0
505,5.733333333333333,2.4731225296442685,5.733333333333333,3.3649831490933404,5.733333333333333,-1.0
506,5.733333333333333,2.4795529257067717,5.733333333333333,3.3647735639957075,5.733333333333333,-1.0
507,-1.0,2.4727034120734905,5.733333333333333,3.3649963823261344,5.733333333333333,-1.0
508,5.733333333333333,2.4791093647675178,5.733333333333333,3.3647884159465726,5.733333333333333,-1.0
509,-1.0,2.472287581699346,5.733333333333333,3.3650094601281735,5.733333333333333,-1.0
510,-1.0,2.4654924983692106,5.733333333333333,3.365215877092099,5.733333333333333,-1.0
511,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
512,-1.0,2.4651072124756332,5.733333333333333,3.3652271696551597,5.733333333333333,-1.0
513,-1.0,2.4583657587548635,5.733333333333333,3.365417614643782,5.733333333333333,-1.0
514,5.733333333333333,2.4647249190938516,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
515,5.733333333333333,2.4710594315245475,5.733333333333333,3.365047784963799,5.733333333333333,-1.0
516,-1.0,2.4643455834945196,5.733333333333333,3.365249362774144,5.733333333333333,-1.0
517,5.733333333333333,2.4706563706563704,5.733333333333333,3.365060264825666,5.733333333333333,-1.0
518,-1.0,2.463969171483622,5.733333333333333,3.3652602673494347,5.733333333333333,-1.0
519,-1.0,2.4573076923076926,5.733333333333333,3.365446277823372,5.733333333333333,-1.0
520,-1.0,2.450671785028791,5.733333333333333,3.365618454984672,5.733333333333333,-1.0
521,5.733333333333333,2.4569604086845467,5.733333333333333,3.365455613226366,5.733333333333333,-1.0
522,5.733333333333333,2.4632249840662843,5.733333333333333,3.365281702292603,5.733333333333333,-1.0
523,5.733333333333333,2.469465648854962,5.733333333333333,3.365096850568419,5.733333333333333,-1.0
524,-1.0,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
525,-1.0,2.456273764258555,5.733333333333333,3.3654739655070283,5.733333333333333,-1.0
526,5.733333333333333,2.462492093611638,5.733333333333333,3.3653026508763304,5.733333333333333,-1.0
527,-1.0,2.4559343434343432,5.733333333333333,3.3654829855949275,5.733333333333333,-1.0
528,-1.0,2.44940138626339,5.733333333333333,3.3656499239549107,5.733333333333333,-1.0
529,-1.0,2.442893081761006,5.733333333333333,3.365803615496054,5.733333333333333,-1.0
530,5.733333333333333,2.4490897677338355,5.733333333333333,3.365657569755859,5.733333333333333,-1.0
531,-1.0,2.4426065162907267,5.733333333333333,3.3658100932291948,5.733333333333333,-1.0
532,5.733333333333333,2.4487804878048776,5.733333333333333,3.365665129632258,5.733333333333333,-1.0
533,-1.0,2.442322097378277,5.733333333333333,3.365816498302943,5.733333333333333,-1.0
534,5.733333333333333,2.4484735202492214,5.733333333333333,3.365672604866874,5.733333333333333,-1.0
535,5.733333333333333,2.454601990049751,5.733333333333333,3.3655180616579607,5.733333333333333,-1.0
536,-1.0,2.4481688392302914,5.733333333333333,3.3656799967186206,5.733333333333333,-1.0
537,5.733333333333333,2.4542750929368027,5.733333333333333,3.3655265870426447,5.733333333333333,-1.0
538,-1.0,2.4478664192949906,5.733333333333333,3.365687306423094,5.733333333333333,-1.0
539,-1.0,2.4414814814814814,5.733333333333333,3.3658352882945226,5.733333333333333,-1.0
540,-1.0,2.4351201478743065,5.733333333333333,3.365970672087771,5.733333333333333,-1.0
541,5.733333333333333,2.4412054120541202,5.733333333333333,3.3658414133587025,5.733333333333333,-1.0
542,-1.0,2.434868017188459,5.733333333333333,3.3659757902028122,5.733333333333333,-1.0
543,-1.0,2.428553921568627,5.733333333333333,3.3660978019251226,5.733333333333333,-1.0
544,-1.0,2.4222629969418956,5.733333333333333,3.366207583097687,5.733333333333333,-1.0
545,5.733333333333333,2.428327228327228,5.733333333333333,3.366101962148525,5.733333333333333,-1.0
546,5.733333333333333,2.4343692870201097,5.733333333333333,3.365985858502932,5.733333333333333,-1.0
547,5.733333333333333,2.440389294403893,5.733333333333333,3.36585938782415,5.733333333333333,-1.0
548,-1.0,2.4341226472374013,5.733333333333333,3.365990810315691,5.733333333333333,-1.0
549,5.733333333333333,2.440121212121212,5.733333333333333,3.3658652489659344,5.733333333333333,-1.0
550,5.733333333333333,2.4460980036297637,5.733333333333333,3.365729505939641,5.733333333333333,-1.0
551,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
552,5.733333333333333,2.445810729355033,5.733333333333333,3.3657362733561915,5.733333333333333,-1.0
553,5.733333333333333,2.4517448856799033,5.733333333333333,3.365591499438691,5.733333333333333,-1.0
554,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
555,5.733333333333333,2.4635491606714623,5.733333333333333,3.3652723852312247,5.733333333333333,-1.0
556,5.733333333333333,2.4694195092758826,5.733333333333333,3.365098259751143,5.733333333333333,-1.0
557,5.733333333333333,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
558,5.733333333333333,2.481097197376267,5.733333333333333,3.3647213997723444,5.733333333333333,-1.0
559,5.733333333333333,2.4869047619047615,5.733333333333333,3.364518872721322,5.733333333333333,-1.0
560,-1.0,2.4806892453951277,5.733333333333333,3.3647352490180498,5.733333333333333,-1.0
561,-1.0,2.4744958481613284,5.733333333333333,3.3649394217522897,5.733333333333333,-1.0
562,5.733333333333333,2.4802841918294845,5.733333333333333,3.364748950875878,5.733333333333333,-1.0
563,-1.0,2.4741134751773046,5.733333333333333,3.3649516531126156,5.733333333333333,-1.0
564,5.733333333333333,2.4798820058997046,5.733333333333333,3.364762507430026,5.733333333333333,-1.0
565,-1.0,2.4737338044758537,5.733333333333333,3.3649637549973392,5.733333333333333,-1.0
566,5.733333333333333,2.479482657260435,5.733333333333333,3.3647759207279746,5.733333333333333,-1.0
567,-1.0,2.473356807511737,5.733333333333333,3.3649757292276123,5.733333333333333,-1.0
568,5.733333333333333,2.47908611599297,5.733333333333333,3.364789192781268,5.733333333333333,-1.0
569,-1.0,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
570,5.733333333333333,2.4786923525977818,5.733333333333333,3.3648023255662594,5.733333333333333,-1.0
571,5.733333333333333,2.4843822843822845,5.733333333333333,3.3646080719439335,5.733333333333333,-1.0
572,5.733333333333333,2.4900523560209424,5.733333333333333,3.364404912626751,5.733333333333333,-1.0
573,-1.0,2.48397212543554,5.733333333333333,3.3646223969098625,5.733333333333333,-1.0
574,-1.0,2.4779130434782606,5.733333333333333,3.364828181065229,5.733333333333333,-1.0
575,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
576,-1.0,2.465857885615251,5.733333333333333,3.3652051269614955,5.733333333333333,-1.0
577,5.733333333333333,2.471510957324106,5.733333333333333,3.3650337471058123,5.733333333333333,-1.0
578,-1.0,2.4655152561888314,5.733333333333333,3.3652152086893232,5.733333333333333,-1.0
579,5.733333333333333,2.4711494252873565,5.733333333333333,3.3650449919125087,5.733333333333333,-1.0
580,-1.0,2.465174985656913,5.733333333333333,3.3652251864524843,5.733333333333333,-1.0
581,-1.0,2.45922107674685,5.733333333333333,3.3653942006277893,5.733333333333333,-1.0
582,-1.0,2.4532875929102342,5.733333333333333,3.365552147802965,5.733333333333333,-1.0
583,5.733333333333333,2.458904109589041,5.733333333333333,3.3654029028583765,5.733333333333333,-1.0
584,5.733333333333333,2.4645014245014245,5.733333333333333,3.365244835759184,5.733333333333333,-1.0
585,-1.0,2.458589306029579,5.733333333333333,3.3654115161176055,5.733333333333333,-1.0
586,5.733333333333333,2.464168086314594,5.733333333333333,3.365254510079599,5.733333333333333,-1.0
587,5.733333333333333,2.469727891156462,5.733333333333333,3.3650888292066092,5.733333333333333,-1.0
588,-1.0,2.4638370118845496,5.733333333333333,3.365264085990085,5.733333333333333,-1.0
589,5.733333333333333,2.4693785310734464,5.733333333333333,3.365099510765548,5.733333333333333,-1.0
590,-1.0,2.4635081782289907,5.733333333333333,3.365273564820959,5.733333333333333,-1.0
591,5.733333333333333,2.469031531531532,5.733333333333333,3.3651100842150234,5.733333333333333,-1.0
592,-1.0,2.463181562675661,5.733333333333333,3.365282947880136,5.733333333333333,-1.0
593,5.733333333333333,2.468686868686869,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
594,5.733333333333333,2.4741736694677874,5.733333333333333,3.3649497305001694,5.733333333333333,-1.0
595,-1.0,2.4683445190156603,5.733333333333333,3.3651309125777167,5.733333333333333,-1.0
596,5.733333333333333,2.473813512004467,5.733333333333333,3.364961217901122,5.733333333333333,-1.0
597,5.733333333333333,2.4792642140468226,5.733333333333333,3.3647832377091427,5.733333333333333,-1.0
