episode,length,time,reward,delta
18812,36.0,0.002419000000372762,-2.600000000000002,0.18352015842953429
18813,25.0,0.002440000000206055,-1.5000000000000009,0.15692456799019894
18814,23.0,0.0016349999987141928,-1.3000000000000007,0.19099794715818785
18815,33.0,0.002304999999978463,-2.3000000000000016,0.23401735632719645
18816,30.0,0.002013999999689986,-2.0000000000000013,0.2106156206944768
18817,21.0,0.0014519999986077892,-1.1000000000000005,0.18955405862502916
18818,34.0,0.0022739999985788018,-2.4000000000000017,0.17059865276252628
18819,22.0,0.0014530000007653143,-1.2000000000000006,0.1535387874862737
18820,25.0,0.0016470000009576324,-1.5000000000000009,0.13818490873764633
18821,16.0,0.0012139999998908024,-0.6000000000000003,0.1243664178638817
18822,33.0,0.0022040000003471505,-2.3000000000000016,0.16673110030205085
18823,21.0,0.0013840000010532094,-1.1000000000000005,0.15005799027184574
18824,45.0,0.0028650000003835885,-3.5,0.13505219124466117
18825,32.0,0.0020809999987250194,-2.2000000000000015,0.12154697212019505
18826,23.0,0.0016649999997753184,-1.3000000000000007,0.10939227490817549
18827,19.0,0.001261999999769614,-0.9000000000000006,0.09845304741735794
18828,26.0,0.001777000001311535,-1.600000000000001,0.10772980905762752
18829,32.0,0.002064000000245869,-2.2000000000000015,0.0969568281518648
18830,31.0,0.002005000000281143,-2.1000000000000014,0.1430819716881978
18831,25.0,0.001786000000720378,-1.5000000000000009,0.14749418058294583
18832,27.0,0.001752999998643645,-1.700000000000001,0.13274476252465128
18833,28.0,0.0018270000000484288,-1.8000000000000012,0.17057601573597525
18834,38.0,0.0025079999995796243,-2.800000000000002,0.15351841416237777
18835,21.0,0.0013949999993201345,-1.1000000000000005,0.20442594850527507
18836,37.0,0.002516000000468921,-2.700000000000002,0.20215166392696182
18837,18.0,0.001194000000396045,-0.8000000000000005,0.18193649753426566
18838,28.0,0.0018089999994117534,-1.8000000000000012,0.16374284778083914
18839,24.0,0.0016059999998105923,-1.4000000000000008,0.14736856300275525
18840,25.0,0.0017100000004575122,-1.5000000000000009,0.1326317067024797
18841,20.0,0.0014179999998304993,-1.0000000000000004,0.11936853603223174
18842,55.0,0.0035819999993691454,-4.4999999999999964,0.10743168242900858
18843,27.0,0.0017609999995329417,-1.700000000000001,0.09668851418610769
18844,23.0,0.001631999999517575,-1.3000000000000007,0.08701966276749695
18845,26.0,0.0016990000003715977,-1.600000000000001,0.07831769649074727
18846,29.0,0.002058000000033644,-1.9000000000000012,0.20937990633170833
18847,24.0,0.0015800000001036096,-1.4000000000000008,0.18844191569853752
18848,22.0,0.0014360000004671747,-1.2000000000000006,0.20952864977030672
18849,25.0,0.0016579999992245575,-1.5000000000000009,0.18857578479327608
18850,56.0,0.0035509999997884734,-4.599999999999996,0.22592660888946003
18851,91.0,0.0057679999990796205,-8.099999999999984,0.2213087523292706
18852,41.0,0.0028710000005958136,-3.1000000000000014,0.21719424213414174
18853,22.0,0.0014510000000882428,-1.2000000000000006,0.25441555804852356
18854,33.0,0.0021980000001349254,-2.3000000000000016,0.2466924060299962
18855,30.0,0.001963999999134103,-2.0000000000000013,0.22202316542699663
18856,20.0,0.0013740000013058307,-1.0000000000000004,0.19982084888429696
18857,33.0,0.002112000000124681,-2.3000000000000016,0.16516814258658086
18858,46.0,0.0030900000001565786,-3.5999999999999996,0.2214285225393734
18859,25.0,0.0016809999997349223,-1.5000000000000009,0.21730095739134336
18860,20.0,0.0013190000008762581,-1.0000000000000004,0.21362329684444858
18861,27.0,0.0017989999996643746,-1.700000000000001,0.19226096716000374
18862,24.0,0.0015570000014122343,-1.4000000000000008,0.17303487044400334
18863,24.0,0.00156299999980547,-1.4000000000000008,0.20342436369367412
18864,44.0,0.0029429999995045364,-3.4000000000000004,0.18308192732430673
18865,19.0,0.0012580000002344605,-0.9000000000000006,0.16477373459187605
18866,62.0,0.003902999998899759,-5.199999999999994,0.1482963611326884
18867,30.0,0.0019350000002305023,-2.0000000000000013,0.13346672501941959
18868,23.0,0.0020879999992757803,-1.3000000000000007,0.1201200525174776
18869,18.0,0.0016020000002754387,-0.8000000000000005,0.10810804726572987
18870,39.0,0.0025210000003426103,-2.900000000000002,0.1486000583777538
18871,31.0,0.002193000000261236,-2.1000000000000014,0.13374005253997845
18872,26.0,0.0022129999997559935,-1.600000000000001,0.12036604728598066
18873,17.0,0.0011409999988245545,-0.7000000000000004,0.10832944255738264
18874,15.0,0.0010059999985969625,-0.5000000000000002,0.09749649830164442
18875,33.0,0.002269999999043648,-2.3000000000000016,0.08774684847147995
18876,25.0,0.0017669999997451669,-1.5000000000000009,0.15272138235773058
18877,32.0,0.002130000000761356,-2.2000000000000015,0.19089979591436723
18878,35.0,0.0022360000002663583,-2.5000000000000018,0.17180981632293046
18879,20.0,0.001314999999522115,-1.0000000000000004,0.15462883469063737
18880,23.0,0.0014929999997548293,-1.3000000000000007,0.1391659512215736
18881,38.0,0.002608999999210937,-2.800000000000002,0.12524935609941623
18882,31.0,0.002072999999654712,-2.1000000000000014,0.11272442048947462
18883,17.0,0.0011990000002697343,-0.7000000000000004,0.10145197844052711
18884,20.0,0.0013249999992694939,-1.0000000000000004,0.09130678059647446
18885,27.0,0.0017410000000381842,-1.700000000000001,0.08217610253682706
18886,32.0,0.002058000000033644,-2.2000000000000015,0.07395849228314433
18887,51.0,0.003456999998888932,-4.099999999999998,0.06656264305482984
18888,41.0,0.0026269999998476123,-3.1000000000000014,0.11973950512912823
18889,25.0,0.0017279999992751982,-1.5000000000000009,0.1077655546162154
18890,29.0,0.0019030000003112946,-1.9000000000000012,0.0969889991545938
18891,31.0,0.002110999999786145,-2.1000000000000014,0.1064253420555048
18892,30.0,0.0019329999995534308,-2.0000000000000013,0.21329533476985918
18893,21.0,0.0013830000007146737,-1.1000000000000005,0.19196580129287322
18894,22.0,0.0014559999999619322,-1.2000000000000006,0.17276922116358584
18895,17.0,0.0011290000002190936,-0.7000000000000004,0.15549229904722728
18896,28.0,0.0022909999988769414,-1.8000000000000012,0.13994306914250454
18897,16.0,0.0011350000004313188,-0.6000000000000003,0.1862631578639513
18898,30.0,0.0019320000010338845,-2.0000000000000013,0.16763684207755614
18899,24.0,0.0015789999997650739,-1.4000000000000008,0.1508731578698005
18900,36.0,0.0024479999992763624,-2.600000000000002,0.15443612747075386
18901,38.0,0.0027859999991051154,-2.800000000000002,0.19602188682634358
18902,23.0,0.0015650000004825415,-1.3000000000000007,0.17641969814370917
18903,35.0,0.0022719999997207196,-2.5000000000000018,0.2665659754471873
18904,49.0,0.003216999999494874,-3.8999999999999986,0.14865132832792272
18905,23.0,0.0015199999998003477,-1.3000000000000007,0.1337861954951305
18906,30.0,0.0020830000012210803,-2.0000000000000013,0.12040757594561746
18907,20.0,0.0013280000002851011,-1.0000000000000004,0.3379453677024721
18908,23.0,0.0015080000011948869,-1.3000000000000007,0.30415083093222484
18909,24.0,0.0015659999990020879,-1.4000000000000008,0.27373574783900234
18910,54.0,0.0034249999989697244,-4.399999999999997,0.2463621730551021
18911,30.0,0.0020129999993514502,-2.0000000000000013,0.22172595574959186
18912,40.0,0.0025659999992058147,-3.0000000000000018,0.2705302314217456
18913,33.0,0.00215099999877566,-2.3000000000000016,0.28378169510427265
18914,44.0,0.002935000000434229,-3.4000000000000004,0.2554035255938454
18915,18.0,0.0011930000000575092,-0.8000000000000005,0.2298631730344608
18916,30.0,0.0019370000009075738,-2.0000000000000013,0.20687685573101477
18917,23.0,0.0015030000013211975,-1.3000000000000007,0.18618917015791325
18918,25.0,0.0017150000003312016,-1.5000000000000009,0.16757025314212193
18919,28.0,0.0018849999996746192,-1.8000000000000012,0.15081322782790973
18920,28.0,0.0019049999991693767,-1.8000000000000012,0.13573190504511878
18921,30.0,0.0019489999995130347,-2.0000000000000013,0.17842747571199302
18922,20.0,0.0013180000005377224,-1.0000000000000004,0.17898702466814742
18923,39.0,0.0024979999998322455,-2.900000000000002,0.16108832220133262
18924,26.0,0.001833000000260654,-1.600000000000001,0.16384562443116057
18925,27.0,0.001750999999785563,-1.700000000000001,0.2396931219584224
18926,26.0,0.0017910000005940674,-1.600000000000001,0.25671998054366196
18927,33.0,0.002125000000887667,-2.3000000000000016,0.2310479824892958
18928,33.0,0.0021749999996245606,-2.3000000000000016,0.20794318424036629
18929,20.0,0.0014559999999619322,-1.0000000000000004,0.20528552096692798
18930,31.0,0.0019950000005337643,-2.1000000000000014,0.18475696887023518
18931,36.0,0.002304000001458917,-2.600000000000002,0.16628127198321163
18932,18.0,0.0012019999994663522,-0.8000000000000005,0.14965314478489045
18933,22.0,0.001449999999749707,-1.2000000000000006,0.1346878303064014
18934,24.0,0.0016260000011243392,-1.4000000000000008,0.1400150006117653
18935,22.0,0.0015399999992951052,-1.2000000000000006,0.1260135005505888
18936,31.0,0.0020109999986743787,-2.1000000000000014,0.11341215049552988
18937,37.0,0.0023719999990134966,-2.700000000000002,0.1020709354459769
18938,34.0,0.0021950000009383075,-2.4000000000000017,0.16223610145252632
18939,18.0,0.0012920000008307397,-0.8000000000000005,0.14601249130727367
18940,22.0,0.0014519999986077892,-1.2000000000000006,0.17812377994476514
18941,41.0,0.0027109999991807854,-3.1000000000000014,0.1603114019502886
18942,22.0,0.0015919999987090705,-1.2000000000000006,0.16284560294646877
18943,35.0,0.002248999999210355,-2.5000000000000018,0.20163422105042306
18944,52.0,0.003440000000409782,-4.1999999999999975,0.28019824946433214
18945,34.0,0.0022110000008979114,-2.4000000000000017,0.3072035050342389
18946,40.0,0.0026729999990493525,-3.0000000000000018,0.2937264667942685
18947,32.0,0.0022099999987403862,-2.2000000000000015,0.26435382011484165
18948,38.0,0.0025829999995039543,-2.800000000000002,0.2555473975310856
18949,31.0,0.0020150000000285218,-2.1000000000000014,0.30811367290831804
18950,21.0,0.0013770000005024485,-1.1000000000000005,0.27730230561748626
18951,26.0,0.001682000000073458,-1.600000000000001,0.24957207505573764
18952,32.0,0.0020569999996951083,-2.2000000000000015,0.26978685882837516
18953,31.0,0.0021350000006350456,-2.1000000000000014,0.2428081729455377
18954,26.0,0.0017340000013064127,-1.600000000000001,0.2185273556509839
18955,29.0,0.001865999998699408,-1.9000000000000012,0.2502593751211176
18956,35.0,0.002230000000054133,-2.5000000000000018,0.26956704495818473
18957,23.0,0.0015000000003055902,-1.3000000000000007,0.2426103404623663
18958,19.0,0.0014360000004671747,-0.9000000000000006,0.2183493064161297
18959,41.0,0.0026199999992968515,-3.1000000000000014,0.14746106198804454
18960,42.0,0.0028340000008029165,-3.200000000000001,0.29578291984156435
18961,28.0,0.0018880000006902264,-1.8000000000000012,0.26620462785740795
18962,20.0,0.001322000000072876,-1.0000000000000004,0.32173965385719605
18963,32.0,0.002094999999826541,-2.2000000000000015,0.2763965876915181
18964,19.0,0.0012550000010378426,-0.9000000000000006,0.24875692892236634
18965,33.0,0.0021219999998720596,-2.3000000000000016,0.22388123603012966
18966,28.0,0.001839000000472879,-1.8000000000000012,0.20149311242711665
18967,26.0,0.0020610000010492513,-1.600000000000001,0.18134380118440496
18968,28.0,0.003426999999646796,-1.8000000000000012,0.16320942106596448
18969,26.0,0.002585999998700572,-1.600000000000001,0.14688847895936807
18970,23.0,0.002112000000124681,-1.3000000000000007,0.1508857785615586
18971,23.0,0.0018089999994117534,-1.3000000000000007,0.28956568847147646
18972,21.0,0.0015190000012808014,-1.1000000000000005,0.1820810993309424
18973,28.0,0.0019780000002356246,-1.8000000000000012,0.1638729893978481
18974,20.0,0.0014470000005530892,-1.0000000000000004,0.14748569045806326
18975,22.0,0.0015679999996791594,-1.2000000000000006,0.1327371214122569
18976,23.0,0.001589000001331442,-1.3000000000000007,0.11946340927103116
18977,26.0,0.0017360000001644948,-1.600000000000001,0.10751706834392805
18978,29.0,0.0018829999989975477,-1.9000000000000012,0.11580585170320146
18979,21.0,0.0014830000000074506,-1.1000000000000005,0.10422526653288133
18980,19.0,0.001306000000113272,-0.9000000000000006,0.16019277501657503
18981,32.0,0.0020459999996091938,-2.2000000000000015,0.14417349751491748
18982,40.0,0.002955000001747976,-3.0000000000000018,0.26060911962432876
18983,25.0,0.0017459999999118736,-1.5000000000000009,0.1746261257087569
18984,25.0,0.0017150000003312016,-1.5000000000000009,0.15716351313788124
18985,28.0,0.0018380000001343433,-1.8000000000000012,0.14144716182409312
18986,27.0,0.0017759999991540099,-1.700000000000001,0.14603756499402865
18987,37.0,0.0024450000000797445,-2.700000000000002,0.15012761421844123
18988,26.0,0.001695000000836444,-1.600000000000001,0.15377184807739275
18989,18.0,0.001231000000188942,-0.8000000000000005,0.13839466326965344
18990,28.0,0.0018130000007658964,-1.8000000000000012,0.12455519694268813
18991,33.0,0.002156000000468339,-2.3000000000000016,0.17728273573281017
18992,22.0,0.0015530000000580912,-1.2000000000000006,0.15955446215952918
18993,25.0,0.0017740000002959277,-1.5000000000000009,0.16217116959290212
18994,31.0,0.002043000000412576,-2.1000000000000014,0.14595405263361194
18995,24.0,0.001576000000568456,-1.4000000000000008,0.13135864737025071
18996,22.0,0.001443999999537482,-1.2000000000000006,0.11822278263322561
18997,22.0,0.001600999999936903,-1.2000000000000006,0.106400504369903
18998,30.0,0.0020279999989725184,-2.0000000000000013,0.23454820766189588
18999,20.0,0.0014289999999164138,-1.0000000000000004,0.15944515323822206
19000,18.0,0.0016279999999824213,-0.8000000000000005,0.14350063791439982
19001,20.0,0.0013899999994464451,-1.0000000000000004,0.12915057412295983
19002,29.0,0.001872999999250169,-1.9000000000000012,0.1162355167106639
19003,40.0,0.002727999999478925,-3.0000000000000018,0.18479374639479507
19004,24.0,0.001567000001159613,-1.4000000000000008,0.24283582417971505
19005,25.0,0.0016310000009980286,-1.5000000000000009,0.2185522417617436
19006,28.0,0.001839000000472879,-1.8000000000000012,0.21109338689570634
19007,47.0,0.0033920000005309703,-3.6999999999999993,0.19669701758556923
19008,23.0,0.0015509999993810197,-1.3000000000000007,0.17702731582701237
19009,22.0,0.0014609999998356216,-1.2000000000000006,0.15932458424431117
19010,42.0,0.002677999998923042,-3.200000000000001,0.14339212581988003
19011,37.0,0.0026300000008632196,-2.700000000000002,0.12905291323789203
19012,25.0,0.0017639999987295596,-1.5000000000000009,0.11614762191410288
19013,33.0,0.0021969999997963896,-2.3000000000000016,0.18998404820613568
19014,48.0,0.0030709999991813675,-3.799999999999999,0.2966266997508886
19015,20.0,0.0014269999992393423,-1.0000000000000004,0.2669640297757998
19016,22.0,0.0016439999999420252,-1.2000000000000006,0.24026762679821978
19017,24.0,0.0015749999984109309,-1.4000000000000008,0.21624086411839782
19018,24.0,0.0016260000011243392,-102.4,-100.00033271278485
19019,39.0,0.0024860000012267847,-2.900000000000002,0.19461677770655805
19020,26.0,0.0017019999995682156,-1.600000000000001,0.1934116927453049
19021,15.0,0.0011950000007345807,-0.5000000000000002,0.17407052347077445
19022,34.0,0.002199000000473461,-2.4000000000000017,0.2818831818286033
19023,23.0,0.001510000000052969,-1.3000000000000007,0.253694863645743
19024,33.0,0.002134999998816056,-2.3000000000000016,0.22832537728116875
19025,24.0,0.0015759999987494666,-1.4000000000000008,0.24539474245791038
19026,16.0,0.0010689999999158317,-0.6000000000000003,0.2589650543026285
19027,45.0,0.0030870000009599607,-3.5,0.26983663986919404
19028,24.0,0.0015550000007351628,-1.4000000000000008,0.2428529758822746
19029,34.0,0.0022140000000945292,-2.4000000000000017,0.2185676782940471
19030,14.0,0.0009470000004512258,-0.40000000000000013,0.1967109104646424
19031,23.0,0.0014989999999670545,-1.3000000000000007,0.17703981941817815
19032,24.0,0.0017370000005030306,-1.4000000000000008,0.15933583747636038
19033,35.0,0.0022570000000996515,-2.5000000000000018,0.2436024699038577
19034,28.0,0.0018450000006851042,-1.8000000000000012,0.23357518280145384
19035,31.0,0.0020019999992655357,-2.1000000000000014,0.2520037598762984
19036,17.0,0.0012169999990874203,-0.7000000000000004,0.2268033838886686
19037,22.0,0.0018280000003869645,-1.2000000000000006,0.20412304549980176
19038,25.0,0.0016709999999875436,-1.5000000000000009,0.23109594341263417
19039,30.0,0.0024919999996200204,-2.0000000000000013,0.22591462938941864
19040,26.0,0.0017049999987648334,-1.600000000000001,0.20332316645047677
19041,35.0,0.002252000000225962,-2.5000000000000018,0.24623195067787762
19042,27.0,0.0019279999996797414,-1.700000000000001,0.26253576733120076
19043,64.0,0.0040960000005725306,-5.399999999999993,0.23628219059808064
19044,38.0,0.0024219999995693797,-2.800000000000002,0.2126539715382726
19045,42.0,0.0028430000002117595,-3.200000000000001,0.19138857438444534
19046,29.0,0.001976999999897089,-1.9000000000000012,0.17224971694600077
19047,54.0,0.0034099999993486563,-4.399999999999997,0.2013105325360991
19048,29.0,0.0018880000006902264,-1.9000000000000012,0.18117947928248923
19049,25.0,0.0016269999996438855,-1.5000000000000009,0.18143905984945952
19050,24.0,0.0021280000000842847,-1.4000000000000008,0.16329515386451354
19051,22.0,0.001479000000472297,-1.2000000000000006,0.21516831895557942
19052,34.0,0.002207999999882304,-2.4000000000000017,0.19365148706002144
19053,17.0,0.0011439999998401618,-0.7000000000000004,0.1742863383540193
19054,38.0,0.002597000000605476,-2.800000000000002,0.15685770451861736
19055,25.0,0.001651000000492786,-1.5000000000000009,0.14117193406675566
19056,29.0,0.002108000000589527,-1.9000000000000012,0.12705474066008005
19057,28.0,0.00182199999835575,-1.8000000000000012,0.11434926659407207
19058,26.0,0.0017489999991084915,-1.600000000000001,0.10291433993466481
19059,52.0,0.003465000001597218,-4.1999999999999975,0.09262290594119837
19060,16.0,0.0010779999993246747,-0.6000000000000003,0.0833606153470785
19061,18.0,0.0011950000007345807,-0.8000000000000005,0.07502455381237061
19062,34.0,0.0022450000014941907,-2.4000000000000017,0.06752209843113355
19063,26.0,0.001690999999482301,-1.600000000000001,0.08017033351090164
19064,19.0,0.0012569999998959247,-0.9000000000000006,0.12514408618721395
19065,22.0,0.0015910000001895241,-1.2000000000000006,0.2759279409332025
19066,39.0,0.0024979999998322455,-2.900000000000002,0.24833514683988223
19067,28.0,0.0018299999992450466,-1.8000000000000012,0.16036742867246967
19068,43.0,0.00273399999969115,-3.3000000000000007,0.2953566571047621
19069,24.0,0.0017699999989417847,-1.4000000000000008,0.26582099139428594
19070,42.0,0.0028060000004188623,-3.200000000000001,0.27760045248320353
19071,22.0,0.001471999999921536,-1.2000000000000006,0.290474118277688
19072,40.0,0.0025539999987813644,-3.0000000000000018,0.26142670644991917
19073,75.0,0.004883999999947264,-6.499999999999989,0.2352840358049273
19074,30.0,0.001978999998755171,-2.0000000000000013,0.2117556322244346
19075,26.0,0.001734999999825959,-1.600000000000001,0.1905800690019912
19076,30.0,0.00205900000037218,-2.0000000000000013,0.265452707328672
19077,134.0,0.008569000001443783,-12.399999999999968,0.23739256177012236
19078,29.0,0.0018749999999272404,-1.9000000000000012,0.3079302447780161
19079,32.0,0.002187000000049011,-2.2000000000000015,0.294373991905974
19080,19.0,0.0014119999996182742,-0.9000000000000006,0.2649365927153766
19081,18.0,0.00156299999980547,-0.8000000000000005,0.23844293344383893
19082,40.0,0.0030249999999796273,-3.0000000000000018,0.23246079750722215
19083,28.0,0.0018450000006851042,-1.8000000000000012,0.28927337174668044
19084,47.0,0.0044500000003608875,-104.7,-100.00012970581916
19085,27.0,0.0018149999996239785,-1.700000000000001,0.26034603457201244
19086,27.0,0.0017470000002504094,-1.700000000000001,0.2894655430003158
19087,37.0,0.002576000000772183,-2.700000000000002,0.3588339894714938
19088,20.0,0.0013099999996484257,-1.0000000000000004,0.2965525859001029
19089,35.0,0.002266000001327484,-2.5000000000000018,0.31949559564979824
19090,37.0,0.002484000000549713,-2.700000000000002,0.28754603608481843
19091,34.0,0.0023469999996450497,-2.4000000000000017,0.33600236260339167
19092,26.0,0.0017139999999926658,-1.600000000000001,0.3460016874750227
19093,54.0,0.0035279999992781086,-4.399999999999997,0.45106379771259575
19094,40.0,0.0025789999999688007,-3.0000000000000018,0.4906158349452516
19095,21.0,0.0015410000014526304,-1.1000000000000005,0.44155425145072646
19096,33.0,0.00213400000029651,-2.3000000000000016,0.45023862262081493
19097,29.0,0.0018650000001798617,-1.9000000000000012,0.4457256183333046
19098,31.0,0.0019819999997707782,-2.1000000000000014,0.417149669743736
19099,31.0,0.0020119999990129145,-2.1000000000000014,0.3754347027693624
19100,35.0,0.0023930000006657792,-2.5000000000000018,0.33789123249242614
19101,35.0,0.0022670000016660197,-2.5000000000000018,0.40367646731037377
19102,30.0,0.0019649999994726386,-2.0000000000000013,0.36330882057933644
19103,35.0,0.0022439999993366655,-2.5000000000000018,0.3269779385214028
19104,34.0,0.002352999999857275,-2.4000000000000017,0.29428014466926244
19105,19.0,0.001264999998966232,-0.9000000000000006,0.2648521302023362
19106,31.0,0.0020459999996091938,-2.1000000000000014,0.29658824866060507
19107,24.0,0.0016859999996086117,-1.4000000000000008,0.26692942379454454
19108,30.0,0.001976999999897089,-2.0000000000000013,0.24023648141509013
19109,24.0,0.0016059999998105923,-1.4000000000000008,0.3229505905243444
19110,22.0,0.0014599999994970858,-1.2000000000000006,0.2726057453159949
19111,23.0,0.0015079999993758975,-1.3000000000000007,0.24534517078439544
19112,29.0,0.0019659999998111743,-1.9000000000000012,0.2753598112750669
19113,39.0,0.0024619999985588947,-2.900000000000002,0.3014046161884776
19114,30.0,0.001959000001079403,-2.0000000000000013,0.2712641545696298
19115,33.0,0.0021850000011909287,-2.3000000000000016,0.2617045055303019
19116,28.0,0.001877000000604312,-1.8000000000000012,0.23553405497727176
19117,53.0,0.0033690000000206055,-4.299999999999997,0.21198064947954454
19118,18.0,0.0011920000015379628,-0.8000000000000005,0.19078258453159003
19119,31.0,0.002005000000281143,-2.1000000000000014,0.20810361616890594
19120,22.0,0.001600999999936903,-1.2000000000000006,0.1872932545520154
19121,29.0,0.0018889999992097728,-1.9000000000000012,0.18688643361460733
19122,19.0,0.001390999999784981,-0.9000000000000006,0.16819779025314663
19123,39.0,0.0029060000015306287,-2.900000000000002,0.2313656293366101
19124,26.0,0.0021010000000387663,-1.600000000000001,0.2261549195476813
19125,28.0,0.0019380000012461096,-1.8000000000000012,0.2035394275929132
19126,39.0,0.002486999999746331,-2.900000000000002,0.2575336480501874
19127,25.0,0.00181700000030105,-1.5000000000000009,0.23178028324516864
19128,28.0,0.0019839999986288603,-1.8000000000000012,0.26103900110937994
19129,35.0,0.002252000000225962,-2.5000000000000018,0.23493510099844195
19130,31.0,0.0019909999991796212,-2.1000000000000014,0.2114415908985977
19131,19.0,0.0012449999994714744,-0.9000000000000006,0.19029743180873793
19132,20.0,0.001330999999481719,-1.0000000000000004,0.17126768862786412
19133,24.0,0.0016869999999471474,-1.4000000000000008,0.1541409197650777
19134,40.0,0.0025830000013229437,-3.0000000000000018,0.17578237009501307
19135,22.0,0.0014769999997952254,-1.2000000000000006,0.15820413308551173
19136,19.0,0.0012639999986276962,-0.9000000000000006,0.14238371977696052
19137,32.0,0.0020830000012210803,-2.2000000000000015,0.12814534779926445
19138,29.0,0.0020160000003670575,-1.9000000000000012,0.1736814612897829
19139,34.0,0.0021779999988211785,-2.4000000000000017,0.1563133151608046
19140,43.0,0.0027310000004945323,-3.3000000000000007,0.14068198364472417
19141,19.0,0.0012630000001081498,-0.9000000000000006,0.18205613052747938
19142,40.0,0.002727999999478925,-3.0000000000000018,0.18222015610874576
19143,22.0,0.0014420000006793998,-1.2000000000000006,0.2141678798267489
19144,25.0,0.001624999998966814,-1.5000000000000009,0.19275109184407402
19145,17.0,0.0011270000013610115,-0.7000000000000004,0.17347598265966657
19146,33.0,0.0022260000005189795,-2.3000000000000016,0.15612838439369991
19147,24.0,0.0016790000008768402,-1.4000000000000008,0.1405155459543299
19148,38.0,0.0024240000002464512,-2.800000000000002,0.14520749525406962
19149,21.0,0.001382000000376138,-1.1000000000000005,0.2906555314719099
19150,18.0,0.0011930000000575092,-0.8000000000000005,0.1830669763468561
19151,20.0,0.0013299999991431832,-1.0000000000000004,0.16476027871217047
19152,36.0,0.0023639999999431893,-2.600000000000002,0.14828425084095342
19153,33.0,0.0021749999996245606,-2.3000000000000016,0.24577014809417985
19154,37.0,0.002378000001044711,-2.700000000000002,0.261589978324719
19155,26.0,0.0017890000017359853,-1.600000000000001,0.2354309804922471
19156,18.0,0.0012499999993451638,-0.8000000000000005,0.2991791113595196
19157,34.0,0.0024290000001201406,-2.4000000000000017,0.30471351326299356
19158,23.0,0.0015180000009422656,-1.3000000000000007,0.27424216193669415
19159,25.0,0.0018299999992450466,-1.5000000000000009,0.24681794574302474
19160,18.0,0.0012509999996836996,-0.8000000000000005,0.22213615116872232
19161,28.0,0.001808000000892207,-1.8000000000000012,0.29475883910205225
19162,27.0,0.0017879999995784601,-1.700000000000001,0.26528295519184697
19163,16.0,0.001314999999522115,-0.6000000000000003,0.2387546596726623
19164,31.0,0.0020619999995687976,-2.1000000000000014,0.2148791937053961
19165,33.0,0.002248999999210355,-2.3000000000000016,0.23609980928831464
19166,26.0,0.0016889999988052296,-1.600000000000001,0.21248982835948316
19167,27.0,0.001968000000488246,-1.700000000000001,0.19124084552353482
19168,22.0,0.0014479999990726355,-1.2000000000000006,0.17211676097118134
19169,17.0,0.001132000001234701,-0.7000000000000004,0.15490508487406318
19170,26.0,0.0016799999993963866,-1.600000000000001,0.13941457638665689
19171,34.0,0.002486999999746331,-2.4000000000000017,0.1792980286794562
19172,32.0,0.0023290000008273637,-2.2000000000000015,0.16136822581151056
19173,30.0,0.0019380000012461096,-2.0000000000000013,0.14523140323035955
19174,17.0,0.001261999999769614,-0.7000000000000004,0.13070826290732362
19175,27.0,0.0017939999997906853,-1.700000000000001,0.11763743661659132
19176,25.0,0.001631999999517575,-1.5000000000000009,0.10587369295493221
19177,25.0,0.001659999999901629,-1.5000000000000009,0.09528632365943901
19178,31.0,0.002131000001099892,-2.1000000000000014,0.08575769129349509
19179,30.0,0.0020589999985531904,-2.0000000000000013,0.07718192216414554
19180,42.0,0.0028210000000399305,-3.200000000000001,0.06946372994773098
19181,32.0,0.0020769999991898658,-2.2000000000000015,0.138699155454577
19182,38.0,0.002612000000226544,-2.800000000000002,0.19176222531916642
19183,26.0,0.0016959999993559904,-1.600000000000001,0.17258600278724978
19184,35.0,0.0023179999989224598,-2.5000000000000018,0.15532740250852484
19185,25.0,0.0016500000001542503,-1.5000000000000009,0.13979466225767234
19186,24.0,0.0015710000006947666,-1.4000000000000008,0.14456518788034778
19187,22.0,0.001483999998526997,-1.2000000000000006,0.130108669092313
19188,27.0,0.0017430000007152557,-1.700000000000001,0.11709780218308175
19189,27.0,0.0017410000000381842,-1.700000000000001,0.10538802196477359
19190,28.0,0.001905000000988366,-1.8000000000000012,0.16553612218841574
19191,38.0,0.0026170000001002336,-2.800000000000002,0.14898250996957418
19192,27.0,0.0017609999995329417,-1.700000000000001,0.15275156019165226
19193,28.0,0.0019100000008620555,-1.8000000000000012,0.13747640417248708
19194,30.0,0.0019839999986288603,-2.0000000000000013,0.28541343948152487
19195,31.0,0.0020039999999426072,-2.1000000000000014,0.27431151838680035
19196,36.0,0.0025330000007670606,-2.600000000000002,0.2468803665481203
19197,24.0,0.0015609999991283985,-1.4000000000000008,0.22219232989330828
19198,17.0,0.0011240000003454043,-0.7000000000000004,0.19997309690397747
19199,19.0,0.001260000000911532,-0.9000000000000006,0.17997578721357976
19200,27.0,0.0017459999999118736,-1.700000000000001,0.25470690825361875
19201,17.0,0.0012989999995625112,-0.7000000000000004,0.20777443362379544
19202,19.0,0.0012759999990521464,-0.9000000000000006,0.18699699026141592
19203,22.0,0.0014620000001741573,-1.2000000000000006,0.18662246213168332
19204,27.0,0.0017540000008011702,-1.700000000000001,0.27004250325272205
19205,26.0,0.0017009999992296798,-1.600000000000001,0.24303825292744985
