steps,time,reward,delta,converged
105,0.0013469999976223335,4.611111111111111,0.0,False
106,0.0024259999991045333,-0.9310344827586207,0.0,False
107,0.0017410000000381842,-0.9230769230769231,0.0,False
108,0.0011400000003050081,5.733333333333333,0.0,False
109,0.0011470000026747584,5.733333333333333,0.0,False
110,0.0023050000017974526,-0.9310344827586207,0.0,False
111,0.0010990000009769574,5.733333333333333,0.0,False
112,0.0011219999942113645,5.733333333333333,0.0,False
113,0.0011610000001383014,4.9411764705882355,0.0,False
114,0.0011349999986123294,4.9411764705882355,0.0,False
115,0.0009579999968991615,5.733333333333333,0.0,False
116,0.003532000002451241,-3.108695652173913,0.0,False
117,0.0011100000047008507,5.733333333333333,0.0,False
118,0.0011169999997946434,5.733333333333333,0.0,False
119,0.0010540000002947636,5.733333333333333,0.0,False
120,0.001202999999804888,5.733333333333333,0.0,False
121,0.0012900000001536682,4.9411764705882355,0.0,False
122,0.00122900000133086,4.9411764705882355,0.0,False
123,0.0016230000037467107,-0.9166666666666666,0.0,False
124,0.001963000002433546,-0.9285714285714286,0.0,False
125,0.0012339999957475811,5.733333333333333,0.0,False
126,0.0011760000052163377,5.733333333333333,0.0,False
127,0.0010750000001280569,5.733333333333333,0.0,False
128,0.00102599999809172,5.733333333333333,0.0,False
129,0.001339000002190005,5.733333333333333,0.0,False
130,0.001034000000800006,5.733333333333333,0.0,False
131,0.0010770000008051284,5.733333333333333,0.0,False
132,0.0010029999975813553,5.733333333333333,0.0,False
133,0.001113999998779036,5.733333333333333,0.0,False
134,0.001047999998263549,5.3125,0.0,False
135,0.001163000000815373,5.733333333333333,0.0,False
136,0.000981999997748062,5.733333333333333,0.0,False
137,0.0012189999979455024,5.733333333333333,0.0,False
138,0.0013880000042263418,4.05,0.0,False
139,0.001180999999633059,5.733333333333333,0.0,False
140,0.001029999999445863,5.733333333333333,0.0,False
141,0.0019780000002356246,-0.9285714285714286,0.0,False
142,0.001574000001710374,-0.9,0.0,False
143,0.001352999999653548,4.9411764705882355,0.0,False
144,0.0013200000030337833,4.9411764705882355,0.0,False
145,0.0017189999998663552,4.9411764705882355,0.0,False
146,0.001472999996622093,5.733333333333333,0.0,False
147,0.0024560000019846484,-0.9310344827586207,0.0,False
148,0.002361999999266118,-4.03125,0.0,False
149,0.0012320000023464672,5.733333333333333,0.0,False
150,0.0009879999997792765,5.733333333333333,0.0,False
151,0.0019669999965117313,-0.9333333333333333,0.0,False
152,0.000991999993857462,5.733333333333333,0.0,False
153,0.0020010000007459894,-0.92,0.0,False
154,0.001202999999804888,4.9411764705882355,0.0,False
155,0.0011720000038621947,-0.8888888888888888,0.0,False
156,0.001993999998376239,-0.9230769230769231,0.0,False
157,0.0009720000016386621,5.733333333333333,0.0,False
158,0.0010959999999613501,5.3125,0.0,False
159,0.0010959999999613501,5.733333333333333,0.0,False
160,0.0025759999989531934,-0.9459459459459459,0.0,False
161,0.000968000000284519,5.733333333333333,0.0,False
162,0.0009629999985918403,5.733333333333333,0.0,False
163,0.0016629999954602681,5.3125,0.0,False
164,0.0014210000008461066,4.9411764705882355,0.0,False
165,0.0023580000051879324,-0.9259259259259259,0.0,False
166,0.001524999999674037,5.733333333333333,0.0,False
167,0.0017300000035902485,5.733333333333333,0.0,False
168,0.0015239999993355013,5.733333333333333,0.0,False
169,0.0013890000045648776,5.3125,0.0,False
170,0.0016350000005331822,5.3125,0.0,False
171,0.0013099999996484257,5.733333333333333,0.0,False
172,0.0011589999994612299,5.733333333333333,0.0,False
173,0.0011190000004717149,5.733333333333333,0.0,False
174,0.001185000000987202,5.3125,0.0,False
175,0.00282100000185892,-3.5526315789473686,0.0,False
176,0.0014460000020335428,4.611111111111111,0.0,False
177,0.0013939999989815988,5.733333333333333,0.0,False
178,0.0011599999997997656,5.3125,0.0,False
179,0.0015769999954500236,5.733333333333333,0.0,False
180,0.0013649999964400195,5.733333333333333,0.0,False
181,0.0013820000021951273,5.733333333333333,0.0,False
182,0.0017390000066370703,5.3125,0.0,False
183,0.0015679999996791594,5.3125,0.0,False
184,0.0013729999991483055,5.733333333333333,0.0,False
185,0.0015449999991687946,5.733333333333333,0.0,False
186,0.0017609999995329417,4.9411764705882355,0.0,False
187,0.0014129999981378205,4.9411764705882355,0.0,False
188,0.0016449999966425821,4.9411764705882355,0.0,False
189,0.0015930000008665957,5.733333333333333,0.0,False
190,0.0016419999956269749,4.9411764705882355,0.0,False
191,0.001512999995611608,5.733333333333333,0.0,False
192,0.0015310000017052516,5.3125,0.0,False
193,0.0014609999998356216,5.733333333333333,0.0,False
194,0.001839999997173436,4.9411764705882355,0.0,False
195,0.0012570000035339035,5.733333333333333,0.0,False
196,0.0013400000025285408,5.733333333333333,0.0,False
197,0.0012959999949089251,5.733333333333333,0.0,False
198,0.0012379999971017241,5.733333333333333,0.0,False
199,0.0012589999969350174,5.733333333333333,0.0,False
200,0.0011150000063935295,5.733333333333333,0.0,False
201,0.0012900000001536682,4.9411764705882355,0.0,False
202,0.0012960000021848828,4.611111111111111,0.0,False
203,0.0010249999977531843,5.733333333333333,0.0,False
204,0.0010609999953885563,5.733333333333333,0.0,False
205,0.0011100000047008507,5.733333333333333,0.0,False
206,0.001149999996414408,5.733333333333333,0.0,False
207,0.0015090000015334226,5.733333333333333,0.0,False
208,0.001410999997460749,4.9411764705882355,0.0,False
209,0.0014779999983147718,5.733333333333333,0.0,False
210,0.001574000001710374,5.733333333333333,0.0,False
211,0.0012720000013359822,5.733333333333333,0.0,False
212,0.0013679999974556267,5.733333333333333,0.0,False
213,0.010963000000629108,-0.9849624060150376,0.0,False
214,0.0026339999967603944,-0.9310344827586207,0.0,False
215,0.0018779999954858795,4.315789473684211,0.0,False
216,0.0013099999996484257,5.733333333333333,0.0,False
217,0.0015270000003511086,5.733333333333333,0.0,False
218,0.0013219999964348972,5.3125,0.0,False
219,0.0012679999999818392,5.733333333333333,0.0,False
220,0.0014059999957680702,4.315789473684211,0.0,False
221,0.0010899999979301356,5.733333333333333,0.0,False
222,0.0011300000041956082,5.733333333333333,0.0,False
223,0.0010630000033415854,5.733333333333333,0.0,False
224,0.0010289999991073273,5.733333333333333,0.0,False
225,0.0012419999984558672,5.733333333333333,0.0,False
226,0.0011759999979403801,5.733333333333333,0.0,False
227,0.0011620000004768372,5.733333333333333,0.0,False
228,0.0013509999989764765,4.9411764705882355,0.0,False
229,0.0011610000001383014,5.733333333333333,0.0,False
230,0.0012100000021746382,5.733333333333333,0.0,False
231,0.0012530000021797605,5.733333333333333,0.0,False
232,0.001472999996622093,5.733333333333333,0.0,False
233,0.0012780000033671968,5.733333333333333,0.0,False
234,0.0011549999981070869,5.733333333333333,0.0,False
235,0.0014009999940753914,5.733333333333333,0.0,False
236,0.001463000000512693,5.733333333333333,0.0,False
237,0.0013190000026952475,5.733333333333333,0.0,False
238,0.0014160000064293854,4.9411764705882355,0.0,False
239,0.001303000004554633,5.733333333333333,0.0,False
240,0.0015490000005229376,5.3125,0.0,False
241,0.0013370000015129335,5.733333333333333,0.0,False
242,0.0012580000038724393,5.733333333333333,0.0,False
243,0.0013820000021951273,5.733333333333333,0.0,False
244,0.001357000001007691,5.733333333333333,0.0,False
245,0.0013719999988097697,5.733333333333333,0.0,False
246,0.0013740000067627989,5.733333333333333,0.0,False
247,0.0013160000016796403,4.9411764705882355,0.0,False
248,0.0015800000037415884,4.315789473684211,0.0,False
249,0.002410000000963919,-0.9230769230769231,0.0,False
250,0.001542000005429145,4.315789473684211,0.0,False
251,0.011435000000346918,-1.6217948717948718,0.0,False
252,0.004530999998678453,-0.9615384615384616,0.0,False
253,0.0013519999993150122,5.733333333333333,0.0,False
254,0.0012669999996433035,5.733333333333333,0.0,False
255,0.0015540000022156164,4.9411764705882355,0.0,False
256,0.0011529999974300154,5.733333333333333,0.0,False
257,0.001614000000699889,4.9411764705882355,0.0,False
258,0.0014040000023669563,-0.875,0.0,False
259,0.0014650000011897646,5.733333333333333,0.0,False
260,0.0015580000035697594,5.733333333333333,0.0,False
261,0.0016669999968144111,4.9411764705882355,0.0,False
262,0.001370999998471234,5.733333333333333,0.0,False
263,0.001256999996257946,5.733333333333333,0.0,False
264,0.0012970000025234185,5.733333333333333,0.0,False
265,0.0012210000058985315,5.733333333333333,0.0,False
266,0.0013279999984661117,5.733333333333333,0.0,False
267,0.001215000003867317,5.733333333333333,0.0,False
268,0.0014539999974658713,4.9411764705882355,0.0,False
269,0.0014680000022053719,5.733333333333333,0.0,False
270,0.0016910000049392693,-0.9,0.0,False
271,0.0011200000008102506,5.733333333333333,0.0,False
272,0.0016529999993508682,-0.9047619047619048,0.0,False
273,0.0011949999970966019,5.3125,0.0,False
274,0.0011489999960758723,5.733333333333333,0.0,False
275,0.0010949999996228144,5.733333333333333,0.0,False
276,0.0011789999989559874,5.3125,0.0,False
277,0.00122900000133086,5.733333333333333,0.0,False
278,0.0014519999967887998,4.315789473684211,0.0,False
279,0.0014739999969606288,4.9411764705882355,0.0,False
280,0.0012019999994663522,5.733333333333333,0.0,False
281,0.0014669999945908785,5.733333333333333,0.0,False
282,0.0014640000008512288,4.315789473684211,0.0,False
283,0.0012739999947370961,5.733333333333333,0.0,False
284,0.0012449999994714744,5.733333333333333,0.0,False
285,0.00306799999816576,-0.9428571428571428,0.0,False
286,0.001396999999997206,5.733333333333333,0.0,False
287,0.0012619999979506247,5.733333333333333,0.0,False
288,0.0013220000037108548,5.733333333333333,0.0,False
289,0.0012679999999818392,5.733333333333333,0.0,False
290,0.001542000005429145,4.9411764705882355,0.0,False
291,0.0011210000011487864,5.733333333333333,0.0,False
292,0.0012349999960861169,5.733333333333333,0.0,False
293,0.0012120000028517097,5.733333333333333,0.0,False
294,0.0010840000031748787,5.733333333333333,0.0,False
295,0.0011669999948935583,5.733333333333333,0.0,False
296,0.0012260000003152527,4.9411764705882355,0.0,False
297,0.0025090000053751282,-0.9285714285714286,0.0,False
298,0.0011759999979403801,5.733333333333333,0.0,False
299,0.0011339999982737936,5.733333333333333,0.0,False
300,0.0009839999984251335,5.733333333333333,0.0,True
