step,reward,mean,median,std,max,min
307,5.733333333333333,2.3885281385281383,5.733333333333333,3.3665956871136897,5.733333333333333,-1.0
308,5.733333333333333,2.3993527508090615,5.733333333333333,3.3665079926160697,5.733333333333333,-1.0
309,5.733333333333333,2.41010752688172,5.733333333333333,3.3663863913859053,5.733333333333333,-1.0
310,5.733333333333333,2.4207931404072878,5.733333333333333,3.3662315382761254,5.733333333333333,-1.0
311,-1.0,2.4098290598290597,5.733333333333333,3.366389973289033,5.733333333333333,-1.0
312,5.733333333333333,2.4204472843450477,5.733333333333333,3.3662370816100546,5.733333333333333,-1.0
313,-1.0,2.4095541401273883,5.733333333333333,3.3663934869626573,5.733333333333333,-1.0
314,5.733333333333333,2.4201058201058196,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
315,5.733333333333333,2.430590717299578,5.733333333333333,3.3660597380609762,5.733333333333333,-1.0
316,5.733333333333333,2.441009463722397,5.733333333333333,3.3658457470553182,5.733333333333333,-1.0
317,-1.0,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
318,-1.0,2.4194357366771158,5.733333333333333,3.3662530905585033,5.733333333333333,-1.0
319,-1.0,2.40875,5.733333333333333,3.3664036355582794,5.733333333333333,-1.0
320,5.733333333333333,2.4191069574247144,5.733333333333333,3.3662582284117266,5.733333333333333,-1.0
321,5.733333333333333,2.429399585921325,5.733333333333333,3.3660821477329153,5.733333333333333,-1.0
322,5.733333333333333,2.439628482972136,5.733333333333333,3.3658759658974144,5.733333333333333,-1.0
323,-1.0,2.429012345679012,5.733333333333333,3.3660893423604987,5.733333333333333,-1.0
324,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
325,5.733333333333333,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
326,-1.0,2.4181447502548417,5.733333333333333,3.366273080330016,5.733333333333333,-1.0
327,5.733333333333333,2.4282520325203247,5.733333333333333,3.366103338751963,5.733333333333333,-1.0
328,-1.0,2.4178318135764942,5.733333333333333,3.3662778513049307,5.733333333333333,-1.0
329,-1.0,2.407474747474747,5.733333333333333,3.366419335879772,5.733333333333333,-1.0
330,5.733333333333333,2.4175226586102716,5.733333333333333,3.3662825360518798,5.733333333333333,-1.0
331,5.733333333333333,2.427510040160642,5.733333333333333,3.366116832248447,5.733333333333333,-1.0
332,5.733333333333333,2.437437437437437,5.733333333333333,3.3659227475461995,5.733333333333333,-1.0
333,-1.0,2.427145708582834,5.733333333333333,3.3661233979064624,5.733333333333333,-1.0
334,5.733333333333333,2.437014925373134,5.733333333333333,3.3659316046143024,5.733333333333333,-1.0
335,-1.0,2.4267857142857148,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
336,-1.0,2.416617210682493,5.733333333333333,3.3662960932747685,5.733333333333333,-1.0
337,5.733333333333333,2.426429980276134,5.733333333333333,3.366136181260476,5.733333333333333,-1.0
338,5.733333333333333,2.436184857423795,5.733333333333333,3.3659488507103466,5.733333333333333,-1.0
339,-1.0,2.4260784313725487,5.733333333333333,3.3661424043939343,5.733333333333333,-1.0
340,5.733333333333333,2.4357771260997065,5.733333333333333,3.3659572470311323,5.733333333333333,-1.0
341,5.733333333333333,2.44541910331384,5.733333333333333,3.3657454595032252,5.733333333333333,-1.0
342,-1.0,2.4353741496598635,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
343,5.733333333333333,2.4449612403100773,5.733333333333333,3.365756141520422,5.733333333333333,-1.0
344,5.733333333333333,2.4544927536231884,5.733333333333333,3.36552091404798,5.733333333333333,-1.0
345,5.733333333333333,2.463969171483622,5.733333333333333,3.3652602673494347,5.733333333333333,-1.0
346,-1.0,2.4539865513928913,5.733333333333333,3.3655340857248564,5.733333333333333,-1.0
347,5.733333333333333,2.463409961685824,5.733333333333333,3.365276389735809,5.733333333333333,-1.0
348,5.733333333333333,2.4727793696275073,5.733333333333333,3.3649939879165895,5.733333333333333,-1.0
349,-1.0,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
350,-1.0,2.452991452991453,5.733333333333333,3.3655597566690783,5.733333333333333,-1.0
351,-1.0,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
352,5.733333333333333,2.4525023607176584,5.733333333333333,3.3655722660598495,5.733333333333333,-1.0
353,5.733333333333333,2.4617702448210923,5.733333333333333,3.3653231277050755,5.733333333333333,-1.0
354,5.733333333333333,2.470985915492958,5.733333333333333,3.3650500648235178,5.733333333333333,-1.0
355,-1.0,2.4612359550561798,5.733333333333333,3.365338184215361,5.733333333333333,-1.0
356,-1.0,2.4515406162464988,5.733333333333333,3.3655966569283318,5.733333333333333,-1.0
357,-1.0,2.4418994413407824,5.733333333333333,3.36582597204004,5.733333333333333,-1.0
358,5.733333333333333,2.451067780872795,5.733333333333333,3.365608547702066,5.733333333333333,-1.0
359,5.733333333333333,2.4601851851851855,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
360,5.733333333333333,2.4692520775623272,5.733333333333333,3.3651033680877935,5.733333333333333,-1.0
361,-1.0,2.459668508287293,5.733333333333333,3.3653818656876986,5.733333333333333,-1.0
362,-1.0,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
363,5.733333333333333,2.4591575091575093,5.733333333333333,3.3653959482503364,5.733333333333333,-1.0
364,-1.0,2.4496803652968038,5.733333333333333,3.3656430544970433,5.733333333333333,-1.0
365,5.733333333333333,2.4586520947176687,5.733333333333333,3.3654098005251485,5.733333333333333,-1.0
366,-1.0,2.4492279745685743,5.733333333333333,3.3656541823072037,5.733333333333333,-1.0
367,5.733333333333333,2.458152173913043,5.733333333333333,3.3654234275063093,5.733333333333333,-1.0
368,5.733333333333333,2.467028003613369,5.733333333333333,3.3651704334982373,5.733333333333333,-1.0
369,5.733333333333333,2.4758558558558557,5.733333333333333,3.3648955653049106,5.733333333333333,-1.0
370,5.733333333333333,2.4846361185983827,5.733333333333333,3.3645991816047536,5.733333333333333,-1.0
371,5.733333333333333,2.4933691756272403,5.733333333333333,3.3642816348616744,5.733333333333333,-1.0
372,-1.0,2.4840035746201967,5.733333333333333,3.3646213003065215,5.733333333333333,-1.0
373,-1.0,2.474688057040998,5.733333333333333,3.364933256940773,5.733333333333333,-1.0
374,-1.0,2.465422222222222,5.733333333333333,3.365217940147615,5.733333333333333,-1.0
375,-1.0,2.4562056737588653,5.733333333333333,3.3654757777546687,5.733333333333333,-1.0
376,-1.0,2.4470380194518127,5.733333333333333,3.365707190189891,5.733333333333333,-1.0
377,-1.0,2.4379188712522044,5.733333333333333,3.3659125906336524,5.733333333333333,-1.0
378,5.733333333333333,2.4466138962181176,5.733333333333333,3.3657172912963875,5.733333333333333,-1.0
379,5.733333333333333,2.455263157894737,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
380,-1.0,2.4461942257217846,5.733333333333333,3.365727233718618,5.733333333333333,-1.0
381,-1.0,2.43717277486911,5.733333333333333,3.365928301843429,5.733333333333333,-1.0
382,-1.0,2.4281984334203655,5.733333333333333,3.366104318960512,5.733333333333333,-1.0
383,5.733333333333333,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
384,5.733333333333333,2.4453679653679656,5.733333333333333,3.3657466556511904,5.733333333333333,-1.0
385,-1.0,2.436442141623489,5.733333333333333,3.3659435270870177,5.733333333333333,-1.0
386,-1.0,2.4275624461670975,5.733333333333333,3.3661158845891626,5.733333333333333,-1.0
387,5.733333333333333,2.436082474226804,5.733333333333333,3.365950963710734,5.733333333333333,-1.0
388,-1.0,2.427249357326478,5.733333333333333,3.3661215340561994,5.733333333333333,-1.0
389,5.733333333333333,2.4357264957264957,5.733333333333333,3.3659582862024107,5.733333333333333,-1.0
390,-1.0,2.42693947144075,5.733333333333333,3.3661270970432935,5.733333333333333,-1.0
391,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
392,-1.0,2.426632739609839,5.733333333333333,3.3661325753065965,5.733333333333333,-1.0
393,-1.0,2.417935702199662,5.733333333333333,3.3662762706646587,5.733333333333333,-1.0
394,5.733333333333333,2.426329113924051,5.733333333333333,3.366137970557907,5.733333333333333,-1.0
395,5.733333333333333,2.4346801346801348,5.733333333333333,3.3659795918295803,5.733333333333333,-1.0
396,-1.0,2.426028547439127,5.733333333333333,3.3661432844660077,5.733333333333333,-1.0
397,5.733333333333333,2.434338358458962,5.733333333333333,3.365986480450332,5.733333333333333,-1.0
398,-1.0,2.425730994152047,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
399,-1.0,2.4171666666666667,5.733333333333333,3.3662878953595823,5.733333333333333,-1.0
400,5.733333333333333,2.425436408977556,5.733333333333333,3.3661536747203264,5.733333333333333,-1.0
401,-1.0,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
402,5.733333333333333,2.425144747725393,5.733333333333333,3.366158754200422,5.733333333333333,-1.0
403,-1.0,2.416666666666667,5.733333333333333,3.3662953590623097,5.733333333333333,-1.0
404,-1.0,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
405,5.733333333333333,2.4164203612479476,5.733333333333333,3.3662990084542335,5.733333333333333,-1.0
406,-1.0,2.4080262080262083,5.733333333333333,3.366412605843641,5.733333333333333,-1.0
407,-1.0,2.399673202614379,5.733333333333333,3.3665048660337886,5.733333333333333,-1.0
408,-1.0,2.391361043194784,5.733333333333333,3.366576099275395,5.733333333333333,-1.0
409,5.733333333333333,2.399512195121951,5.733333333333333,3.366506440763917,5.733333333333333,-1.0
410,-1.0,2.3912408759124086,5.733333333333333,3.366576978576963,5.733333333333333,-1.0
411,5.733333333333333,2.3993527508090615,5.733333333333333,3.3665079926160697,5.733333333333333,-1.0
412,5.733333333333333,2.4074253430185633,5.733333333333333,3.366419934403087,5.733333333333333,-1.0
413,5.733333333333333,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
414,5.733333333333333,2.4234538152610443,5.733333333333333,3.3661877048374715,5.733333333333333,-1.0
415,-1.0,2.415224358974359,5.733333333333333,3.366316472787755,5.733333333333333,-1.0
416,-1.0,2.4070343725019985,5.733333333333333,3.366424645342598,5.733333333333333,-1.0
417,-1.0,2.398883572567783,5.733333333333333,3.3665125152624347,5.733333333333333,-1.0
418,5.733333333333333,2.4068416865552904,5.733333333333333,3.3664269503765256,5.733333333333333,-1.0
419,5.733333333333333,2.414761904761905,5.733333333333333,3.3663231117224925,5.733333333333333,-1.0
420,5.733333333333333,2.4226444972288204,5.733333333333333,3.3662012606096505,5.733333333333333,-1.0
421,-1.0,2.414533965244866,5.733333333333333,3.366326360614976,5.733333333333333,-1.0
422,-1.0,2.4064617809298663,5.733333333333333,3.366431462739918,5.733333333333333,-1.0
423,5.733333333333333,2.4143081761006293,5.733333333333333,3.366329563638013,5.733333333333333,-1.0
424,-1.0,2.4062745098039215,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
425,5.733333333333333,2.414084507042254,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
426,5.733333333333333,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
427,-1.0,2.4138629283489097,5.733333333333333,3.3663358354934916,5.733333333333333,-1.0
428,-1.0,2.405905205905206,5.733333333333333,3.3664379960847146,5.733333333333333,-1.0
429,5.733333333333333,2.4136434108527136,5.733333333333333,3.366338905985273,5.733333333333333,-1.0
430,-1.0,2.405723124516628,5.733333333333333,3.3664401134647646,5.733333333333333,-1.0
431,5.733333333333333,2.413425925925926,5.733333333333333,3.366341933927386,5.733333333333333,-1.0
432,5.733333333333333,2.4210931485758276,5.733333333333333,3.3662267009979345,5.733333333333333,-1.0
433,5.733333333333333,2.4287250384024577,5.733333333333333,3.366094651512632,5.733333333333333,-1.0
434,-1.0,2.4208429118773944,5.733333333333333,3.366230737620241,5.733333333333333,-1.0
435,5.733333333333333,2.428440366972477,5.733333333333333,3.366099887762538,5.733333333333333,-1.0
436,5.733333333333333,2.436003051106026,5.733333333333333,3.3659526007116205,5.733333333333333,-1.0
437,-1.0,2.428158295281583,5.733333333333333,3.3661050524389053,5.733333333333333,-1.0
438,-1.0,2.4203492786636294,5.733333333333333,3.3662386459687657,5.733333333333333,-1.0
439,-1.0,2.4125757575757576,5.733333333333333,3.3663536355849994,5.733333333333333,-1.0
440,-1.0,2.404837490551776,5.733333333333333,3.366450271821697,5.733333333333333,-1.0
441,-1.0,2.397134238310709,5.733333333333333,3.3665288015287436,5.733333333333333,-1.0
442,-1.0,2.3894657637321295,5.733333333333333,3.3665894679359774,5.733333333333333,-1.0
443,5.733333333333333,2.396996996996997,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
444,-1.0,2.3893632958801496,5.733333333333333,3.3665901603056456,5.733333333333333,-1.0
445,-1.0,2.3817638266068757,5.733333333333333,3.366632816362097,5.733333333333333,-1.0
446,-1.0,2.3741983594332585,5.733333333333333,3.366658241943859,5.733333333333333,-1.0
447,5.733333333333333,2.3816964285714284,5.733333333333333,3.3666331179238296,5.733333333333333,-1.0
448,-1.0,2.374164810690423,5.733333333333333,3.3666583168300055,5.733333333333333,-1.0
449,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
450,5.733333333333333,2.374131559497413,5.733333333333333,3.3666583907220926,5.733333333333333,-1.0
451,5.733333333333333,2.3815634218289086,5.733333333333333,3.366633709082424,5.733333333333333,-1.0
452,-1.0,2.3740986019131713,5.733333333333333,3.3666584636376373,5.733333333333333,-1.0
453,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
454,-1.0,2.359267399267399,-1.0,3.3666585355937717,5.733333333333333,-1.0
455,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
456,5.733333333333333,2.3740335521517144,5.733333333333333,3.3666586066072535,5.733333333333333,-1.0
457,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
458,5.733333333333333,2.3740014524328252,5.733333333333333,3.3666586766944775,5.733333333333333,-1.0
459,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
460,5.733333333333333,2.373969631236443,5.733333333333333,3.366658745871482,5.733333333333333,-1.0
461,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
462,5.733333333333333,2.373938084953204,5.733333333333333,3.36665881415396,5.733333333333333,-1.0
463,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
464,5.733333333333333,2.3739068100358427,5.733333333333333,3.3666588815572687,5.733333333333333,-1.0
465,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
466,5.733333333333333,2.3738758029978584,5.733333333333333,3.3666589480964366,5.733333333333333,-1.0
467,5.733333333333333,2.3810541310541313,5.733333333333333,3.3666359240810313,5.733333333333333,-1.0
468,-1.0,2.3738450604122248,5.733333333333333,3.366659013786172,5.733333333333333,-1.0
469,5.733333333333333,2.3809929078014185,5.733333333333333,3.3666361851645616,5.733333333333333,-1.0
470,-1.0,2.37381457891012,5.733333333333333,3.3666590786408714,5.733333333333333,-1.0
471,5.733333333333333,2.380932203389831,5.733333333333333,3.36663644293625,5.733333333333333,-1.0
472,-1.0,2.3737843551797044,5.733333333333333,3.3666591426746306,5.733333333333333,-1.0
473,5.733333333333333,2.380872011251758,5.733333333333333,3.366636697451874,5.733333333333333,-1.0
474,-1.0,2.3737543859649124,5.733333333333333,3.366659205901244,5.733333333333333,-1.0
475,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
476,5.733333333333333,2.373724668064291,5.733333333333333,3.366659268334222,5.733333333333333,-1.0
477,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666663,5.733333333333333,-1.0
478,-1.0,2.35963813500348,-1.0,3.36665932998679,5.733333333333333,-1.0
479,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
480,5.733333333333333,2.3736659736659735,5.733333333333333,3.366659390871903,5.733333333333333,-1.0
481,5.733333333333333,2.3806362378976487,5.733333333333333,3.366637684028988,5.733333333333333,-1.0
482,-1.0,2.3736369910282953,5.733333333333333,3.366659451002245,5.733333333333333,-1.0
483,5.733333333333333,2.3805785123966943,5.733333333333333,3.3666379230610515,5.733333333333333,-1.0
484,-1.0,2.3736082474226805,5.733333333333333,3.3666595103902397,5.733333333333333,-1.0
485,5.733333333333333,2.3805212620027434,5.733333333333333,3.3666381591481613,5.733333333333333,-1.0
486,5.733333333333333,2.3874058863791925,5.733333333333333,3.3666027875605042,5.733333333333333,-1.0
487,5.733333333333333,2.394262295081967,5.733333333333333,3.3665535679291976,5.733333333333333,-1.0
488,5.733333333333333,2.401090661213361,5.733333333333333,3.366490670274298,5.733333333333333,-1.0
489,5.733333333333333,2.4078911564625853,5.733333333333333,3.3664142623696076,5.733333333333333,-1.0
490,5.733333333333333,2.4146639511201626,5.733333333333333,3.36632450977762,5.733333333333333,-1.0
491,5.733333333333333,2.4214092140921406,5.733333333333333,3.3662215758838294,5.733333333333333,-1.0
492,-1.0,2.41446923597025,5.733333333333333,3.366327280407005,5.733333333333333,-1.0
493,-1.0,2.4075573549257756,5.733333333333333,3.366418333490082,5.733333333333333,-1.0
494,-1.0,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
495,-1.0,2.3938172043010755,5.733333333333333,3.3665571869122624,5.733333333333333,-1.0
496,5.733333333333333,2.4005365526492284,5.733333333333333,3.36649629069571,5.733333333333333,-1.0
497,-1.0,2.3937081659973227,5.733333333333333,3.366558064516101,5.733333333333333,-1.0
498,-1.0,2.3869071476285906,5.733333333333333,3.3666058229877276,5.733333333333333,-1.0
499,5.733333333333333,2.3935999999999997,5.733333333333333,3.366558931609545,5.733333333333333,-1.0
500,-1.0,2.386826347305389,5.733333333333333,3.366606307800333,5.733333333333333,-1.0
501,5.733333333333333,2.393492695883134,5.733333333333333,3.3665597883597616,5.733333333333333,-1.0
502,-1.0,2.3867461895294895,5.733333333333333,3.366606786841321,5.733333333333333,-1.0
503,-1.0,2.380026455026455,5.733333333333333,3.3666401590457253,5.733333333333333,-1.0
504,5.733333333333333,2.3866666666666667,5.733333333333333,3.3666072602019446,5.733333333333333,-1.0
505,5.733333333333333,2.3932806324110674,5.733333333333333,3.3665614714827057,5.733333333333333,-1.0
506,5.733333333333333,2.399868507560815,5.733333333333333,3.3665029455216113,5.733333333333333,-1.0
507,5.733333333333333,2.406430446194226,5.733333333333333,3.36643183300689,5.733333333333333,-1.0
508,-1.0,2.399738048461035,5.733333333333333,3.366504229635046,5.733333333333333,-1.0
509,-1.0,2.3930718954248364,5.733333333333333,3.3665631151574558,5.733333333333333,-1.0
510,-1.0,2.3864318330071757,5.733333333333333,3.366608647087448,5.733333333333333,-1.0
511,-1.0,2.3798177083333334,5.733333333333333,3.366640980940428,5.733333333333333,-1.0
512,-1.0,2.373229369720598,5.733333333333333,3.3666602702638513,5.733333333333333,-1.0
513,5.733333333333333,2.37976653696498,5.733333333333333,3.3666411804412144,5.733333333333333,-1.0
514,-1.0,2.373203883495145,5.733333333333333,3.366660319848229,5.733333333333333,-1.0
515,5.733333333333333,2.379715762273902,5.733333333333333,3.366641377626711,5.733333333333333,-1.0
516,5.733333333333333,2.386202450032237,5.733333333333333,3.3666099859670022,5.733333333333333,-1.0
517,5.733333333333333,2.3926640926640927,5.733333333333333,3.366566289008127,5.733333333333333,-1.0
518,5.733333333333333,2.399100834938985,5.733333333333333,3.366510429090177,5.733333333333333,-1.0
519,-1.0,2.3925641025641022,5.733333333333333,3.366567059670486,5.733333333333333,-1.0
520,5.733333333333333,2.398976327575176,5.733333333333333,3.366511626336143,5.733333333333333,-1.0
521,5.733333333333333,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
522,5.733333333333333,2.411727214786488,5.733333333333333,3.3663651007351514,5.733333333333333,-1.0
523,-1.0,2.405216284987277,5.733333333333333,3.3664459555103186,5.733333333333333,-1.0
524,5.733333333333333,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
525,-1.0,2.405069708491762,5.733333333333333,3.366447630785755,5.733333333333333,-1.0
526,5.733333333333333,2.4113851992409865,5.733333333333333,3.366369661414035,5.733333333333333,-1.0
527,-1.0,2.4049242424242423,5.733333333333333,3.3664492870592304,5.733333333333333,-1.0
528,5.733333333333333,2.411216131064902,5.733333333333333,3.3663719030532375,5.733333333333333,-1.0
529,-1.0,2.4047798742138364,5.733333333333333,3.3664509246170384,5.733333333333333,-1.0
530,-1.0,2.3983678593848086,5.733333333333333,3.3665174110384,5.733333333333333,-1.0
531,5.733333333333333,2.4046365914786967,5.733333333333333,3.366452543740104,5.733333333333333,-1.0
532,5.733333333333333,2.4108818011257034,5.733333333333333,3.36637631086146,5.733333333333333,-1.0
533,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
534,5.733333333333333,2.4107165109034265,5.733333333333333,3.3663784777810055,5.733333333333333,-1.0
535,-1.0,2.4043532338308453,5.733333333333333,3.3664557277795626,5.733333333333333,-1.0
536,5.733333333333333,2.4105524518932335,5.733333333333333,3.3663806205329028,5.733333333333333,-1.0
537,5.733333333333333,2.4167286245353155,5.733333333333333,3.3662944382241435,5.733333333333333,-1.0
538,5.733333333333333,2.422881880024737,5.733333333333333,3.36619730470921,5.733333333333333,-1.0
539,-1.0,2.4165432098765427,5.733333333333333,3.366297190516886,5.733333333333333,-1.0
540,5.733333333333333,2.4226740603820085,5.733333333333333,3.3662007688629716,5.733333333333333,-1.0
541,5.733333333333333,2.428782287822878,5.733333333333333,3.3660935955574414,5.733333333333333,-1.0
542,-1.0,2.422467771639042,5.733333333333333,3.366204194805821,5.733333333333333,-1.0
543,-1.0,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
544,-1.0,2.409908256880734,5.733333333333333,3.366388956927022,5.733333333333333,-1.0
545,5.733333333333333,2.415995115995116,5.733333333333333,3.366305266687989,5.733333333333333,-1.0
546,-1.0,2.40975015234613,5.733333333333333,3.3663909840816397,5.733333333333333,-1.0
547,-1.0,2.4035279805352796,5.733333333333333,3.366464865104688,5.733333333333333,-1.0
548,5.733333333333333,2.409593199757134,5.733333333333333,3.3663929891207407,5.733333333333333,-1.0
549,5.733333333333333,2.4156363636363634,5.733333333333333,3.366310504576656,5.733333333333333,-1.0
550,5.733333333333333,2.421657592256503,5.733333333333333,3.366217527514706,5.733333333333333,-1.0
551,-1.0,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
552,-1.0,2.4092827004219406,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
553,-1.0,2.403128760529482,5.733333333333333,3.366469212714648,5.733333333333333,-1.0
554,-1.0,2.3969969969969966,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
555,-1.0,2.3908872901678655,5.733333333333333,3.3665795409943398,5.733333333333333,-1.0
556,5.733333333333333,2.3968880909634946,5.733333333333333,3.366531020198376,5.733333333333333,-1.0
557,5.733333333333333,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
558,5.733333333333333,2.4088252832438877,5.733333333333333,3.3664026936022875,5.733333333333333,-1.0
559,-1.0,2.402738095238095,5.733333333333333,3.3664734213246454,5.733333333333333,-1.0
560,-1.0,2.3966726084373144,5.733333333333333,3.3665329476930568,5.733333333333333,-1.0
561,5.733333333333333,2.402609727164887,5.733333333333333,3.3664747943281066,5.733333333333333,-1.0
562,5.733333333333333,2.408525754884547,5.733333333333333,3.3664064313712942,5.733333333333333,-1.0
563,-1.0,2.402482269503546,5.733333333333333,3.36647615275051,5.733333333333333,-1.0
564,-1.0,2.3964601769911504,5.733333333333333,3.3665348343938146,5.733333333333333,-1.0
565,-1.0,2.3904593639575973,5.733333333333333,3.3665825924815906,5.733333333333333,-1.0
566,5.733333333333333,2.396355085243974,5.733333333333333,3.366535762805264,5.733333333333333,-1.0
567,-1.0,2.3903755868544603,5.733333333333333,3.3665831835182645,5.733333333333333,-1.0
568,5.733333333333333,2.396250732278852,5.733333333333333,3.36653668144375,5.733333333333333,-1.0
569,5.733333333333333,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
570,-1.0,2.396147110332749,5.733333333333333,3.3665375904459602,5.733333333333333,-1.0
571,5.733333333333333,2.401981351981352,5.733333333333333,3.36648144469052,5.733333333333333,-1.0
572,5.733333333333333,2.4077952297847585,5.733333333333333,3.3664154357031286,5.733333333333333,-1.0
573,-1.0,2.4018583042973285,5.733333333333333,3.3664827332225125,5.733333333333333,-1.0
574,5.733333333333333,2.4076521739130436,5.733333333333333,3.3664171804219696,5.733333333333333,-1.0
575,-1.0,2.401736111111111,5.733333333333333,3.3664840083551266,5.733333333333333,-1.0
576,-1.0,2.395840554592721,5.733333333333333,3.3665402609664006,5.733333333333333,-1.0
577,-1.0,2.3899653979238753,5.733333333333333,3.366586047254139,5.733333333333333,-1.0
578,5.733333333333333,2.395739781232009,5.733333333333333,3.3665411327435035,5.733333333333333,-1.0
579,-1.0,2.3898850574712642,5.733333333333333,3.3665866022980735,5.733333333333333,-1.0
580,-1.0,2.384050487664945,5.733333333333333,3.3666217855904073,5.733333333333333,-1.0
581,-1.0,2.3782359679266896,5.733333333333333,3.366646788083478,5.733333333333333,-1.0
582,5.733333333333333,2.38399085191538,5.733333333333333,3.3666220929961703,5.733333333333333,-1.0
583,-1.0,2.378196347031963,5.733333333333333,3.366646924005414,5.733333333333333,-1.0
584,-1.0,2.3724216524216524,5.733333333333333,3.3666617478718304,5.733333333333333,-1.0
585,5.733333333333333,2.3781569965870304,5.733333333333333,3.3666470585380295,5.733333333333333,-1.0
586,5.733333333333333,2.3838727995457125,5.733333333333333,3.366622698407975,5.733333333333333,-1.0
587,5.733333333333333,2.3895691609977323,5.733333333333333,3.3665887661248233,5.733333333333333,-1.0
588,5.733333333333333,2.3952461799660436,5.733333333333333,3.3665453592464805,5.733333333333333,-1.0
589,5.733333333333333,2.40090395480226,5.733333333333333,3.36649257425968,5.733333333333333,-1.0
590,5.733333333333333,2.406542583192329,5.733333333333333,3.3664305065938436,5.733333333333333,-1.0
591,5.733333333333333,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
592,-1.0,2.406408094435076,5.733333333333333,3.3664320969482473,5.733333333333333,-1.0
593,-1.0,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
594,-1.0,2.3949579831932772,5.733333333333333,3.366547793490185,5.733333333333333,-1.0
595,-1.0,2.389261744966443,5.733333333333333,3.366590843402428,5.733333333333333,-1.0
596,5.733333333333333,2.3948632049134564,5.733333333333333,3.366548588640203,5.733333333333333,-1.0
597,5.733333333333333,2.4004459308807133,5.733333333333333,3.3664972012098278,5.733333333333333,-1.0
598,5.733333333333333,2.4060100166944904,5.733333333333333,3.366436772798953,5.733333333333333,-1.0
599,-1.0,2.400333333333333,5.733333333333333,3.3664983291247896,5.733333333333333,-1.0
600,-1.0,2.3946755407653906,5.733333333333333,3.3665501551909434,5.733333333333333,-1.0
601,5.733333333333333,2.400221483942414,5.733333333333333,3.366499445816386,5.733333333333333,-1.0
602,-1.0,2.394582642343836,5.733333333333333,3.366550926801262,5.733333333333333,-1.0
603,5.733333333333333,2.400110375275938,5.733333333333333,3.366500551433031,5.733333333333333,-1.0
604,-1.0,2.3944903581267214,5.733333333333333,3.366551690771728,5.733333333333333,-1.0
605,-1.0,2.388888888888889,5.733333333333333,3.3665933252004097,5.733333333333333,-1.0
