step,reward,mean,median,std,max,min
89,-0.0760869565217391,-0.08270621673994083,-0.0839407502131287,0.008410786707041219,-0.04500000000000002,-0.09444444444444443
90,-0.07027027027027029,-0.08256955798752687,-0.08382352941176469,0.008464322835307219,-0.04500000000000002,-0.09444444444444443
91,-0.0875,-0.08262314974853202,-0.0839407502131287,0.008433704562682309,-0.04500000000000002,-0.09444444444444443
92,-0.09523809523809523,-0.0827587943236886,-0.08405797101449272,0.008488540019507811,-0.04500000000000002,-0.09523809523809523
93,-0.08571428571428569,-0.08279023572146091,-0.08405797101449272,0.008448710079826574,-0.04500000000000002,-0.09523809523809523
94,-0.07499999999999997,-0.08270823324018238,-0.08405797101449272,0.008441647970288091,-0.04500000000000002,-0.09523809523809523
95,-0.08764044943820223,-0.08275961049224509,-0.08405797101449272,0.008412483467086736,-0.04500000000000002,-0.09523809523809523
96,-0.07755102040816327,-0.08270591368725455,-0.08405797101449272,0.00838552878542325,-0.04500000000000002,-0.09523809523809523
97,-0.08658536585365853,-0.0827454999338505,-0.08405797101449272,0.008351740988147451,-0.04500000000000002,-0.09523809523809523
98,-0.07555555555555553,-0.08267287423305963,-0.08405797101449272,0.00834049857026452,-0.04500000000000002,-0.09523809523809523
99,-0.05925925925925928,-0.08243873808332162,-0.0839407502131287,0.008619479750041658,-0.04500000000000002,-0.09523809523809523
100,-0.08472222222222221,-0.08246134683717213,-0.08405797101449272,0.0085796823022834,-0.04500000000000002,-0.09523809523809523
101,-0.08103448275862067,-0.08244735797365692,-0.0839407502131287,0.008538678876844865,-0.04500000000000002,-0.09523809523809523
102,-0.08777777777777776,-0.08249910962224062,-0.08405797101449272,0.008513187535433881,-0.04500000000000002,-0.09523809523809523
103,-0.08513513513513513,-0.0825244560214031,-0.08405797101449272,0.008476064208278181,-0.04500000000000002,-0.09523809523809523
104,-0.08513513513513513,-0.08254931963201005,-0.08405797101449272,0.00843941537055671,-0.04500000000000002,-0.09523809523809523
105,-0.06451612903225809,-0.08237919519238976,-0.08405797101449272,0.008578505342954491,-0.04500000000000002,-0.09523809523809523
106,-0.08513513513513513,-0.08240495164045279,-0.08405797101449272,0.00854244167045719,-0.04500000000000002,-0.09523809523809523
107,-0.065625,-0.08224958171785601,-0.08405797101449272,0.008653357202520617,-0.04500000000000002,-0.09523809523809523
108,-0.08135593220338981,-0.08224138309845724,-0.08405797101449272,0.008613992828611477,-0.04500000000000002,-0.09523809523809523
109,-0.0760869565217391,-0.08218543376594162,-0.0839407502131287,0.008594621853032468,-0.04500000000000002,-0.09523809523809523
110,-0.08103448275862067,-0.08217506483794774,-0.08382352941176469,0.00855651086680248,-0.04500000000000002,-0.09523809523809523
111,-0.08705882352941174,-0.08221866982626438,-0.0839407502131287,0.008530605940857403,-0.04500000000000002,-0.09523809523809523
112,-0.07799999999999999,-0.08218133646497001,-0.08382352941176469,0.008501961409521239,-0.04500000000000002,-0.09523809523809523
113,-0.08225806451612899,-0.08218200951805035,-0.08382352941176469,0.008464592993379793,-0.04500000000000002,-0.09523809523809523
114,-0.09537815126050421,-0.08229675857668038,-0.08382352941176469,0.008516300508315195,-0.04500000000000002,-0.09537815126050421
115,-0.09160305343511449,-0.08237698525649448,-0.0839407502131287,0.008523046120952338,-0.04500000000000002,-0.09537815126050421
116,-0.09067796610169492,-0.08244793381072696,-0.08405797101449272,0.008520877277809756,-0.04500000000000002,-0.09537815126050421
117,-0.08607594936708857,-0.0824786797052724,-0.08405797101449272,0.00849121023673462,-0.04500000000000002,-0.09537815126050421
118,-0.07999999999999996,-0.08245785046405162,-0.08405797101449272,0.008458484416176908,-0.04500000000000002,-0.09537815126050421
119,-0.0912,-0.08253070171018452,-0.08405797101449272,0.008460573945093556,-0.04500000000000002,-0.09537815126050421
120,-0.07924528301886789,-0.08250354948959511,-0.08405797101449272,0.008430788786568746,-0.04500000000000002,-0.09537815126050421
121,-0.08493150684931505,-0.0825234507794289,-0.08405797101449272,0.008399018680320381,-0.04500000000000002,-0.09537815126050421
122,-0.07884615384615382,-0.08249355405639414,-0.08405797101449272,0.008371322213112221,-0.04500000000000002,-0.09537815126050421
123,-0.08405797101449272,-0.08250617032218525,-0.08405797101449272,0.008338672557000076,-0.04500000000000002,-0.09537815126050421
124,-0.08428571428571426,-0.08252040667389349,-0.08405797101449272,0.008306763742444968,-0.04500000000000002,-0.09537815126050421
125,-0.08764044943820223,-0.08256104193392769,-0.08405797101449272,0.008286198732018213,-0.04500000000000002,-0.09537815126050421
126,-0.08333333333333331,-0.08256712296856868,-0.08405797101449272,0.008253793690106957,-0.04500000000000002,-0.09537815126050421
127,-0.08952380952380953,-0.08262147208228149,-0.08405797101449272,0.008244271876720815,-0.04500000000000002,-0.09537815126050421
128,-0.08888888888888888,-0.0826700567086893,-0.08405797101449272,0.00823063026438237,-0.04500000000000002,-0.09537815126050421
129,-0.08777777777777776,-0.0827093468707592,-0.0841718426501035,0.008211048161399906,-0.04500000000000002,-0.09537815126050421
130,-0.07962962962962959,-0.0826858375788422,-0.08405797101449272,0.008184039020590327,-0.04500000000000002,-0.09537815126050421
131,-0.0898148148148148,-0.08273984498214502,-0.0841718426501035,0.00817637955338967,-0.04500000000000002,-0.09537815126050421
132,-0.056000000000000015,-0.08253879351611385,-0.08405797101449272,0.008466769775771802,-0.04500000000000002,-0.09537815126050421
133,-0.08705882352941174,-0.08257252508337727,-0.0841718426501035,0.008444083653262898,-0.04500000000000002,-0.09537815126050421
134,-0.07999999999999996,-0.08255346934201892,-0.08405797101449272,0.008415642575996295,-0.04500000000000002,-0.09537815126050421
135,-0.08607594936708857,-0.08257936993043856,-0.0841718426501035,0.008390044444755412,-0.04500000000000002,-0.09537815126050421
136,-0.07962962962962959,-0.08255783897933776,-0.08405797101449272,0.008363137959205359,-0.04500000000000002,-0.09537815126050421
137,-0.08281249999999998,-0.0825596843490527,-0.08405797101449272,0.008332809635504939,-0.04500000000000002,-0.09537815126050421
138,-0.08607594936708857,-0.08258498121968605,-0.08405797101449272,0.00830809782459025,-0.04500000000000002,-0.09537815126050421
139,-0.07179487179487182,-0.0825079090095088,-0.08405797101449272,0.00832809311014303,-0.04500000000000002,-0.09537815126050421
140,-0.0923611111111111,-0.0825777898754776,-0.08405797101449272,0.008339598745610972,-0.04500000000000002,-0.09537815126050421
141,-0.09153846153846153,-0.08264089319704793,-0.0841718426501035,0.00834389551211856,-0.04500000000000002,-0.09537815126050421
142,-0.05769230769230771,-0.08246642756414763,-0.08405797101449272,0.008570645689282055,-0.04500000000000002,-0.09537815126050421
143,-0.08281249999999998,-0.08246883084495217,-0.08405797101449272,0.00854088300932984,-0.04500000000000002,-0.09537815126050421
144,-0.07659574468085102,-0.08242832680244112,-0.08405797101449272,0.008525247513342379,-0.04500000000000002,-0.09537815126050421
145,-0.07708333333333332,-0.08239171725813217,-0.08405797101449272,0.008507430606334587,-0.04500000000000002,-0.09537815126050421
146,-0.08533333333333332,-0.08241172825184102,-0.08405797101449272,0.00848189150168986,-0.04500000000000002,-0.09537815126050421
147,-0.09458128078817733,-0.08249395495816762,-0.08405797101449272,0.008511773409614013,-0.04500000000000002,-0.09537815126050421
148,-0.08450704225352108,-0.08250746561115657,-0.08405797101449272,0.00848475448252221,-0.04500000000000002,-0.09537815126050421
149,-0.08307692307692306,-0.08251126199426169,-0.08405797101449272,0.008456551643784853,-0.04500000000000002,-0.09537815126050421
150,-0.07843137254901959,-0.08248424285886273,-0.08405797101449272,0.00843499691579891,-0.04500000000000002,-0.09537815126050421
151,-0.08764044943820223,-0.08251816527056892,-0.08405797101449272,0.008417532093058773,-0.04500000000000002,-0.09537815126050421
152,-0.09320987654320986,-0.08258804573640316,-0.08405797101449272,0.008434097548067903,-0.04500000000000002,-0.09537815126050421
153,-0.0807017543859649,-0.08257579709127044,-0.08405797101449272,0.008408034659423037,-0.04500000000000002,-0.09537815126050421
154,-0.08607594936708857,-0.08259837871885636,-0.08405797101449272,0.008385551798360822,-0.04500000000000002,-0.09537815126050421
155,-0.09276315789473683,-0.0826635375597274,-0.0841718426501035,0.008397904824834794,-0.04500000000000002,-0.09537815126050421
156,-0.08791208791208789,-0.08269696781674879,-0.08428571428571426,0.008381524066045705,-0.04500000000000002,-0.09537815126050421
157,-0.07924528301886789,-0.08267512171043309,-0.0841718426501035,0.008359441032814517,-0.04500000000000002,-0.09537815126050421
158,-0.054166666666666675,-0.08249582325103834,-0.08405797101449272,0.008632504274971815,-0.04500000000000002,-0.09537815126050421
159,-0.09417989417989417,-0.0825688486943437,-0.0841718426501035,0.008654610389172281,-0.04500000000000002,-0.09537815126050421
160,-0.08777777777777776,-0.0826012022911352,-0.08428571428571426,0.008637391403976694,-0.04500000000000002,-0.09537815126050421
161,-5.976470588235294,-0.11898311208091396,-0.08439637826961767,0.46171498238705794,-0.04500000000000002,-5.976470588235294
162,-0.08035714285714286,-0.11874614294457181,-0.08428571428571426,0.4603063814032229,-0.04500000000000002,-5.976470588235294
163,-0.08705882352941174,-0.11855292758228425,-0.08439637826961767,0.4589074925357991,-0.04500000000000002,-5.976470588235294
164,-0.09153846153846153,-0.11838920354565502,-0.08450704225352108,0.4575195546618036,-0.04500000000000002,-5.976470588235294
165,-0.08932038834951454,-0.11821409020109996,-0.08461463223787165,0.4561449481886923,-0.04500000000000002,-5.976470588235294
166,-0.08225806451612899,-0.11799878465807616,-0.08450704225352108,0.4547856544412652,-0.04500000000000002,-5.976470588235294
167,-0.08764044943820223,-0.1178180802817674,-0.08461463223787165,0.4534361187795146,-0.04500000000000002,-5.976470588235294
168,-0.07924528301886789,-0.11758983887784491,-0.08450704225352108,0.4521022805253577,-0.04500000000000002,-5.976470588235294
169,-0.09345238095238095,-0.11744785383122454,-0.08461463223787165,0.45077438576964257,-0.04500000000000002,-5.976470588235294
170,-0.08999999999999998,-0.11728734006612966,-0.08472222222222221,0.44945927191675294,-0.04500000000000002,-5.976470588235294
171,-0.07555555555555553,-0.11704471341199843,-0.08461463223787165,0.4481620305172063,-0.04500000000000002,-5.976470588235294
172,-0.07755102040816327,-0.11681642616920168,-0.08450704225352108,0.44687491686319514,-0.04500000000000002,-5.976470588235294
173,-0.0807017543859649,-0.11660887058424056,-0.08439637826961767,0.4455973059124117,-0.04500000000000002,-5.976470588235294
174,-0.09360465116279068,-0.11647741790183226,-0.08450704225352108,0.4443257302120233,-0.04500000000000002,-5.976470588235294
175,-0.09160305343511449,-0.1163360862855441,-0.08461463223787165,0.44306558782988836,-0.04500000000000002,-5.976470588235294
176,-0.07659574468085102,-0.11611156458156278,-0.08450704225352108,0.44182225785017615,-0.04500000000000002,-5.976470588235294
177,-0.07799999999999999,-0.11589745466818321,-0.08439637826961767,0.44058864457986446,-0.04500000000000002,-5.976470588235294
178,-0.09356725146198829,-0.11577270492960111,-0.08450704225352108,0.43935937884665466,-0.04500000000000002,-5.976470588235294
179,-0.07555555555555553,-0.11554927632196753,-0.08439637826961767,0.4381474336475924,-0.04500000000000002,-5.976470588235294
180,-0.07799999999999999,-0.11534182175665278,-0.08428571428571426,0.4369442699873722,-0.04500000000000002,-5.976470588235294
181,-0.0807017543859649,-0.11515149171615449,-0.0841718426501035,0.435749743871867,-0.04500000000000002,-5.976470588235294
182,-0.08493150684931505,-0.11498635518682751,-0.08428571428571426,0.43456325042105837,-0.04500000000000002,-5.976470588235294
183,-0.07708333333333332,-0.11478036050284116,-0.0841718426501035,0.4333897221829816,-0.04500000000000002,-5.976470588235294
184,-0.08720930232558137,-0.11463132775593704,-0.08428571428571426,0.43222153911788647,-0.04500000000000002,-5.976470588235294
185,-0.0825396825396825,-0.11445879202896793,-0.0841718426501035,0.43106447531277914,-0.04500000000000002,-5.976470588235294
186,-0.08690476190476189,-0.11431144427429303,-0.08428571428571426,0.42991504815364845,-0.04500000000000002,-5.976470588235294
187,-0.0807017543859649,-0.11413266932807851,-0.0841718426501035,0.4287771019676765,-0.04500000000000002,-5.976470588235294
188,-0.07999999999999996,-0.11395207319406751,-0.08405797101449272,0.42764843563799865,-0.04500000000000002,-5.976470588235294
189,-0.08307692307692306,-0.11378957240397729,-0.08405797101449272,0.4265274109093975,-0.04500000000000002,-5.976470588235294
190,-0.0760869565217391,-0.11359217650930588,-0.08405797101449272,0.42541808308096996,-0.04500000000000002,-5.976470588235294
191,-0.07708333333333332,-0.11340202628443102,-0.08405797101449272,0.4243169150676923,-0.04500000000000002,-5.976470588235294
192,-0.09026548672566373,-0.11328214784112134,-0.08405797101449272,0.4232194806156163,-0.04500000000000002,-5.976470588235294
193,-0.08225806451612899,-0.11312222988583788,-0.08405797101449272,0.42213314571231303,-0.04500000000000002,-5.976470588235294
194,-0.08735632183908043,-0.11299009702405964,-0.08405797101449272,0.421053383929079,-0.04500000000000002,-5.976470588235294
195,-0.07317073170731707,-0.11278693699693339,-0.08405797101449272,0.4199874764604317,-0.04500000000000002,-5.976470588235294
196,-0.08641975308641975,-0.11265309342378357,-0.08405797101449272,0.4189243529261517,-0.04500000000000002,-5.976470588235294
197,-0.0907563025210084,-0.11254250357073926,-0.08405797101449272,0.4178680069401847,-0.04500000000000002,-5.976470588235294
198,-0.0725,-0.112341284959831,-0.08405797101449272,0.41682638160016516,-0.04500000000000002,-5.976470588235294
199,-0.08962264150943396,-0.11222769174257903,-0.08405797101449272,0.4157860976707605,-0.04500000000000002,-5.976470588235294
200,-0.09133858267716535,-0.11212376582683072,-0.08405797101449272,0.41475311836093215,-0.04500000000000002,-5.976470588235294
201,-0.08624999999999998,-0.11199567787719295,-0.0841718426501035,0.4137292133802349,-0.04500000000000002,-5.976470588235294
202,-0.06451612903225809,-0.11176178847401591,-0.08405797101449272,0.4127223050919825,-0.04500000000000002,-5.976470588235294
203,-0.08552631578947366,-0.11163318321575837,-0.0841718426501035,0.41171356555979916,-0.04500000000000002,-5.976470588235294
204,-0.09098360655737706,-0.11153245357352236,-0.08428571428571426,0.4107106784079076,-0.04500000000000002,-5.976470588235294
205,-0.09378531073446326,-0.11144630239469196,-0.08439637826961767,0.4097144518933179,-0.04500000000000002,-5.976470588235294
206,-0.0738095238095238,-0.11126448220829019,-0.08428571428571426,0.4087319361463241,-0.04500000000000002,-5.976470588235294
207,-0.054166666666666675,-0.1109899734797247,-0.0841718426501035,0.4077673508385498,-0.04500000000000002,-5.976470588235294
208,-0.07799999999999999,-0.11083212671666381,-0.08405797101449272,0.40679703103699005,-0.04500000000000002,-5.976470588235294
209,-0.07755102040816327,-0.1106736452580519,-0.08405797101449272,0.40583377825249145,-0.04500000000000002,-5.976470588235294
210,-0.06944444444444446,-0.11047824620206324,-0.08405797101449272,0.4048808464397095,-0.04500000000000002,-5.976470588235294
211,-0.07924528301886789,-0.11033092090402931,-0.08405797101449272,0.40393047901089457,-0.04500000000000002,-5.976470588235294
212,-0.08877551020408163,-0.11022972179276194,-0.08405797101449272,0.4029838637225679,-0.04500000000000002,-5.976470588235294
213,-0.07999999999999996,-0.11008846141055277,-0.08405797101449272,0.40204649599432557,-0.04500000000000002,-5.976470588235294
214,-0.09529914529914532,-0.11001967389375554,-0.08405797101449272,0.4011116766373765,-0.04500000000000002,-5.976470588235294
215,-0.08942307692307692,-0.10992431927815052,-0.08405797101449272,0.4001845427298507,-0.04500000000000002,-5.976470588235294
216,-0.07843137254901959,-0.10977919049138034,-0.08405797101449272,0.39926709108433184,-0.04500000000000002,-5.976470588235294
217,-0.038888888888888896,-0.10945400562164413,-0.08405797101449272,0.39837908941998307,-0.038888888888888896,-5.976470588235294
218,-0.08764044943820223,-0.10935440034226769,-0.08405797101449272,0.3974712281932329,-0.038888888888888896,-5.976470588235294
219,-3.667857142857143,-0.12552941280824442,-0.08405797101449272,0.4632088796357045,-0.038888888888888896,-5.976470588235294
220,-0.09153846153846153,-0.1253756075988789,-0.08405797101449272,0.4621653379636301,-0.038888888888888896,-5.976470588235294
221,-0.07499999999999997,-0.12514869044753257,-0.08405797101449272,0.4611355890267014,-0.038888888888888896,-5.976470588235294
222,-0.0907563025210084,-0.12499446449270511,-0.08405797101449272,0.4601062292910088,-0.038888888888888896,-5.976470588235294
223,-0.07924528301886789,-0.1247902270754112,-0.08405797101449272,0.45908818870424084,-0.038888888888888896,-5.976470588235294
224,-0.0898148148148148,-0.12463478079869743,-0.08405797101449272,0.45807276474085346,-0.038888888888888896,-5.976470588235294
225,-0.0875,-0.12447046760932266,-0.0841718426501035,0.4570648513009216,-0.038888888888888896,-5.976470588235294
226,-0.0882978723404255,-0.12431111696937157,-0.08428571428571426,0.45606328096314946,-0.038888888888888896,-5.976470588235294
227,-0.09197080291970801,-0.12416927348669761,-0.08439637826961767,0.45506706126092944,-0.038888888888888896,-5.976470588235294
228,-0.0825396825396825,-0.12398748487994209,-0.08428571428571426,0.4540806747418022,-0.038888888888888896,-5.976470588235294
229,-0.08877551020408163,-0.12383438933787312,-0.08439637826961767,0.4530983905204131,-0.038888888888888896,-5.976470588235294
