step,reward,mean,median,std,max,min
302,5.733333333333333,2.6222222222222222,5.733333333333333,3.356953351250079,5.733333333333333,-1.0
303,-1.0,2.6103070175438594,5.733333333333333,3.3578391599165203,5.733333333333333,-1.0
304,-1.0,2.598469945355191,5.733333333333333,3.3586770735564464,5.733333333333333,-1.0
305,-1.0,2.586710239651416,5.733333333333333,3.3594680040792992,5.733333333333333,-1.0
306,-1.0,2.575027144408252,5.733333333333333,3.3602128438180436,5.733333333333333,-1.0
307,5.733333333333333,2.585281385281385,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
308,5.733333333333333,2.5954692556634305,5.733333333333333,3.3588828231590373,5.733333333333333,-1.0
309,5.733333333333333,2.6055913978494623,5.733333333333333,3.35817799070771,5.733333333333333,-1.0
310,5.733333333333333,2.615648445873526,5.733333333333333,3.357447321711456,5.733333333333333,-1.0
311,-1.0,2.604059829059829,5.733333333333333,3.3582866064249814,5.733333333333333,-1.0
312,5.733333333333333,2.6140575079872206,5.733333333333333,3.357564923583035,5.733333333333333,-1.0
313,-1.0,2.602547770700637,5.733333333333333,3.358393149886439,5.733333333333333,-1.0
314,5.733333333333333,2.6124867724867724,5.733333333333333,3.3576802885353807,5.733333333333333,-1.0
315,5.733333333333333,2.6223628691983123,5.733333333333333,3.3569426412221195,5.733333333333333,-1.0
316,5.733333333333333,2.6321766561514193,5.733333333333333,3.3561806998325125,5.733333333333333,-1.0
317,-1.0,2.620754716981132,5.733333333333333,3.357064745746176,5.733333333333333,-1.0
318,-1.0,2.6094043887147333,5.733333333333333,3.357904531510591,5.733333333333333,-1.0
319,5.733333333333333,2.619166666666667,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
320,-1.0,2.607892004153687,5.733333333333333,3.358013517095891,5.733333333333333,-1.0
321,5.733333333333333,2.6175983436853003,5.733333333333333,3.3573021517154307,5.733333333333333,-1.0
322,-1.0,2.6063983488132094,5.733333333333333,3.3581204810160754,5.733333333333333,-1.0
323,5.733333333333333,2.6160493827160494,5.733333333333333,3.3574175649418825,5.733333333333333,-1.0
324,-1.0,2.604923076923077,5.733333333333333,3.3582254729866152,5.733333333333333,-1.0
325,-1.0,2.5938650306748468,5.733333333333333,3.3589917159523406,5.733333333333333,-1.0
326,-1.0,2.582874617737003,5.733333333333333,3.3597170366473437,5.733333333333333,-1.0
327,-1.0,2.5719512195121954,5.733333333333333,3.3604021629572043,5.733333333333333,-1.0
328,-1.0,2.561094224924012,5.733333333333333,3.361047808204241,5.733333333333333,-1.0
329,5.733333333333333,2.570707070707071,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
330,-1.0,2.5599194360523665,5.733333333333333,3.3611155605794334,5.733333333333333,-1.0
331,-1.0,2.5491967871485945,5.733333333333333,3.3617149194364027,5.733333333333333,-1.0
332,5.733333333333333,2.558758758758759,5.733333333333333,3.3611820945316437,5.733333333333333,-1.0
333,5.733333333333333,2.568263473053892,5.733333333333333,3.3606254138328056,5.733333333333333,-1.0
334,5.733333333333333,2.5777114427860695,5.733333333333333,3.36004531917609,5.733333333333333,-1.0
335,5.733333333333333,2.5871031746031745,5.733333333333333,3.359442243946635,5.733333333333333,-1.0
336,-1.0,2.5764589515331355,5.733333333333333,3.360123753919631,5.733333333333333,-1.0
337,-1.0,2.565877712031558,5.733333333333333,3.360767680731453,5.733333333333333,-1.0
338,5.733333333333333,2.575221238938053,5.733333333333333,3.3602008027540773,5.733333333333333,-1.0
339,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
340,-1.0,2.5542521994134897,5.733333333333333,3.3614366143582917,5.733333333333333,-1.0
341,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
342,-1.0,2.5335276967930027,5.733333333333333,3.36252908404814,5.733333333333333,-1.0
343,-1.0,2.5232558139534884,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
344,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
345,-1.0,2.5028901734104045,5.733333333333333,3.3639095708200726,5.733333333333333,-1.0
346,5.733333333333333,2.5121998078770416,5.733333333333333,3.363519666845117,5.733333333333333,-1.0
347,-1.0,2.5021072796934867,5.733333333333333,3.363941183312717,5.733333333333333,-1.0
348,-1.0,2.49207258834766,5.733333333333333,3.3643302155483767,5.733333333333333,-1.0
349,-1.0,2.4820952380952384,5.733333333333333,3.36468730929672,5.733333333333333,-1.0
350,5.733333333333333,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
351,5.733333333333333,2.5005681818181817,5.733333333333333,3.3640027985548073,5.733333333333333,-1.0
352,-1.0,2.4906515580736546,5.733333333333333,3.364382884147885,5.733333333333333,-1.0
353,5.733333333333333,2.4998116760828624,5.733333333333333,3.364032825480751,5.733333333333333,-1.0
354,-1.0,2.4899530516431922,5.733333333333333,3.3644085530333356,5.733333333333333,-1.0
355,5.733333333333333,2.4990636704119846,5.733333333333333,3.3640623474965063,5.733333333333333,-1.0
356,-1.0,2.4892623716153124,5.733333333333333,3.3644337915275715,5.733333333333333,-1.0
357,-1.0,2.4795158286778394,5.733333333333333,3.364774808375416,5.733333333333333,-1.0
358,5.733333333333333,2.488579387186629,5.733333333333333,3.36445860919998,5.733333333333333,-1.0
359,-1.0,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
360,5.733333333333333,2.4879039704524466,5.733333333333333,3.364483015355434,5.733333333333333,-1.0
361,5.733333333333333,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
362,5.733333333333333,2.505785123966942,5.733333333333333,3.3637910903150385,5.733333333333333,-1.0
363,5.733333333333333,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
364,-1.0,2.505022831050228,5.733333333333333,3.3638225304289637,5.733333333333333,-1.0
365,-1.0,2.495446265938069,5.733333333333333,3.364202767262393,5.733333333333333,-1.0
366,5.733333333333333,2.504268846503179,5.733333333333333,3.3638534576507166,5.733333333333333,-1.0
367,-1.0,2.494746376811594,5.733333333333333,3.3642294856762724,5.733333333333333,-1.0
368,5.733333333333333,2.5035230352303524,5.733333333333333,3.3638838830774174,5.733333333333333,-1.0
369,-1.0,2.494054054054054,5.733333333333333,3.364255771783569,5.733333333333333,-1.0
370,5.733333333333333,2.502785265049416,5.733333333333333,3.3639138175076306,5.733333333333333,-1.0
371,-1.0,2.4933691756272403,5.733333333333333,3.3642816348616744,5.733333333333333,-1.0
372,-1.0,2.4840035746201967,5.733333333333333,3.3646213003065215,5.733333333333333,-1.0
373,-1.0,2.474688057040998,5.733333333333333,3.364933256940773,5.733333333333333,-1.0
374,-1.0,2.465422222222222,5.733333333333333,3.365217940147615,5.733333333333333,-1.0
375,5.733333333333333,2.474113475177305,5.733333333333333,3.3649516531126156,5.733333333333333,-1.0
376,5.733333333333333,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
377,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
378,5.733333333333333,2.4999120492524183,5.733333333333333,3.3640288513126677,5.733333333333333,-1.0
379,-1.0,2.490701754385965,5.733333333333333,3.364381033928664,5.733333333333333,-1.0
380,-1.0,2.4815398075240593,5.733333333333333,3.364706317935341,5.733333333333333,-1.0
381,5.733333333333333,2.4900523560209424,5.733333333333333,3.364404912626751,5.733333333333333,-1.0
382,5.733333333333333,2.4985204525674494,5.733333333333333,3.364083682607803,5.733333333333333,-1.0
383,-1.0,2.4894097222222222,5.733333333333333,3.3644284190271203,5.733333333333333,-1.0
384,5.733333333333333,2.4978354978354975,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
385,5.733333333333333,2.5062176165803107,5.733333333333333,3.3637731755905667,5.733333333333333,-1.0
386,-1.0,2.4971576227390178,5.733333333333333,3.364136821656897,5.733333333333333,-1.0
387,5.733333333333333,2.505498281786941,5.733333333333333,3.3638029411794537,5.733333333333333,-1.0
388,-1.0,2.496486718080548,5.733333333333333,3.364162778269705,5.733333333333333,-1.0
389,-1.0,2.487521367521367,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
390,-1.0,2.4786018755328216,5.733333333333333,3.3648053366369552,5.733333333333333,-1.0
391,-1.0,2.4697278911564626,5.733333333333333,3.3650888292066097,5.733333333333333,-1.0
392,5.733333333333333,2.4780322307039864,5.733333333333333,3.364824238439668,5.733333333333333,-1.0
393,-1.0,2.4692047377326563,5.733333333333333,3.365104810912509,5.733333333333333,-1.0
394,-1.0,2.4604219409282697,5.733333333333333,3.365360960282355,5.733333333333333,-1.0
395,-1.0,2.4516835016835015,5.733333333333333,3.365593050594229,5.733333333333333,-1.0
396,5.733333333333333,2.4599496221662465,5.733333333333333,3.365374085396408,5.733333333333333,-1.0
397,-1.0,2.451256281407035,5.733333333333333,3.3656038152941474,5.733333333333333,-1.0
398,5.733333333333333,2.4594820384294067,5.733333333333333,3.36538701358536,5.733333333333333,-1.0
399,5.733333333333333,2.4676666666666667,5.733333333333333,3.365151325638187,5.733333333333333,-1.0
400,-1.0,2.459019118869493,5.733333333333333,3.365399748769315,5.733333333333333,-1.0
401,5.733333333333333,2.467164179104478,5.733333333333333,3.3651663695036325,5.733333333333333,-1.0
402,5.733333333333333,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
403,5.733333333333333,2.4833333333333334,5.733333333333333,3.3646446072851934,5.733333333333333,-1.0
404,5.733333333333333,2.491358024691358,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
405,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
406,5.733333333333333,2.490745290745291,5.733333333333333,3.3643794285857833,5.733333333333333,-1.0
407,5.733333333333333,2.4986928104575163,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
408,-1.0,2.4901385493072534,5.733333333333333,3.3644017504813,5.733333333333333,-1.0
409,5.733333333333333,2.498048780487805,5.733333333333333,3.364102136471533,5.733333333333333,-1.0
410,-1.0,2.4895377128953773,5.733333333333333,3.364423747158361,5.733333333333333,-1.0
411,-1.0,2.481067961165049,5.733333333333333,3.36472239393706,5.733333333333333,-1.0
412,5.733333333333333,2.488942695722357,5.733333333333333,3.3644454249047966,5.733333333333333,-1.0
413,-1.0,2.4805152979066025,5.733333333333333,3.3647411391679505,5.733333333333333,-1.0
414,5.733333333333333,2.4883534136546186,5.733333333333333,3.3644667898571883,5.733333333333333,-1.0
415,-1.0,2.4799679487179485,5.733333333333333,3.3647596145831846,5.733333333333333,-1.0
416,5.733333333333333,2.4877697841726616,5.733333333333333,3.3644878480052163,5.733333333333333,-1.0
417,5.733333333333333,2.495534290271132,5.733333333333333,3.364199396592149,5.733333333333333,-1.0
418,5.733333333333333,2.503261734287987,5.733333333333333,3.36389450368854,5.733333333333333,-1.0
419,-1.0,2.4949206349206348,5.733333333333333,3.3642228469694975,5.733333333333333,-1.0
420,-1.0,2.486619160728424,5.733333333333333,3.364529067137451,5.733333333333333,-1.0
421,5.733333333333333,2.4943127962085305,5.733333333333333,3.364245964559878,5.733333333333333,-1.0
422,-1.0,2.4860520094562646,5.733333333333333,3.3645492394036167,5.733333333333333,-1.0
423,-1.0,2.477830188679245,5.733333333333333,3.3648309193506596,5.733333333333333,-1.0
424,-1.0,2.4696470588235293,5.733333333333333,3.365091303854275,5.733333333333333,-1.0
425,5.733333333333333,2.4773082942097018,5.733333333333333,3.364848120599067,5.733333333333333,-1.0
426,-1.0,2.469164715066354,5.733333333333333,3.3651060302045015,5.733333333333333,-1.0
427,-1.0,2.461059190031152,5.733333333333333,3.3653431468391646,5.733333333333333,-1.0
428,-1.0,2.4529914529914523,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
429,5.733333333333333,2.4606201550387596,5.733333333333333,3.365355432412327,5.733333333333333,-1.0
430,-1.0,2.4525908739365816,5.733333333333333,3.365570007450369,5.733333333333333,-1.0
431,-1.0,2.4445987654320986,5.733333333333333,3.3657645539203216,5.733333333333333,-1.0
432,-1.0,2.4366435719784447,5.733333333333333,3.3659393454379765,5.733333333333333,-1.0
433,-1.0,2.4287250384024577,5.733333333333333,3.3660946515126318,5.733333333333333,-1.0
434,-1.0,2.4208429118773944,5.733333333333333,3.366230737620241,5.733333333333333,-1.0
435,-1.0,2.4129969418960244,5.733333333333333,3.3663478652750096,5.733333333333333,-1.0
436,5.733333333333333,2.420594965675057,5.733333333333333,3.366234718941997,5.733333333333333,-1.0
437,5.733333333333333,2.428158295281583,5.733333333333333,3.3661050524389053,5.733333333333333,-1.0
438,5.733333333333333,2.4356871678056184,5.733333333333333,3.365959092868921,5.733333333333333,-1.0
439,-1.0,2.4278787878787873,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
440,-1.0,2.4201058201058196,5.733333333333333,3.3662425196833565,5.733333333333333,-1.0
441,-1.0,2.4123680241327294,5.733333333333333,3.366356462166507,5.733333333333333,-1.0
442,-1.0,2.4046651617757706,5.733333333333333,3.3664522213769628,5.733333333333333,-1.0
443,-1.0,2.3969969969969966,5.733333333333333,3.3665300407847982,5.733333333333333,-1.0
444,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040994,5.733333333333333,-1.0
445,5.733333333333333,2.411958146487294,5.733333333333333,3.36636200167185,5.733333333333333,-1.0
446,5.733333333333333,2.419388516032811,5.733333333333333,3.3662538304536485,5.733333333333333,-1.0
447,-1.0,2.4117559523809526,5.733333333333333,3.3663647159448153,5.733333333333333,-1.0
448,5.733333333333333,2.4191536748329616,5.733333333333333,3.3662575003136936,5.733333333333333,-1.0
449,5.733333333333333,2.4265185185185185,5.733333333333333,3.366134608163249,5.733333333333333,-1.0
450,-1.0,2.418920916481892,5.733333333333333,3.3662611214551807,5.733333333333333,-1.0
451,5.733333333333333,2.4262536873156337,5.733333333333333,3.366139306596598,5.733333333333333,-1.0
452,5.733333333333333,2.4335540838852094,5.733333333333333,3.366002156544508,5.733333333333333,-1.0
453,-1.0,2.4259911894273123,5.733333333333333,3.366143943066557,5.733333333333333,-1.0
454,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
455,-1.0,2.410964912280702,5.733333333333333,3.3663752182250812,5.733333333333333,-1.0
456,5.733333333333333,2.4182348650619985,5.733333333333333,3.366271701060196,5.733333333333333,-1.0
457,5.733333333333333,2.4254730713245993,5.733333333333333,3.3661530344319837,5.733333333333333,-1.0
458,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
459,-1.0,2.4252173913043475,5.733333333333333,3.366157491426812,5.733333333333333,-1.0
460,5.733333333333333,2.4323933477946493,5.733333333333333,3.366025021866645,5.733333333333333,-1.0
461,5.733333333333333,2.4395382395382392,5.733333333333333,3.365877920886566,5.733333333333333,-1.0
462,-1.0,2.4321094312455003,5.733333333333333,3.366030553784194,5.733333333333333,-1.0
463,5.733333333333333,2.439224137931035,5.733333333333333,3.3658847065531177,5.733333333333333,-1.0
464,-1.0,2.4318279569892476,5.733333333333333,3.366036014466859,5.733333333333333,-1.0
465,5.733333333333333,2.438912732474965,5.733333333333333,3.3658914050247772,5.733333333333333,-1.0
466,5.733333333333333,2.4459671663097793,5.733333333333333,3.3657325911606226,5.733333333333333,-1.0
467,-1.0,2.438603988603989,5.733333333333333,3.36589801778915,5.733333333333333,-1.0
468,5.733333333333333,2.4456289978678045,5.733333333333333,3.3657405417969652,5.733333333333333,-1.0
469,5.733333333333333,2.452624113475178,5.733333333333333,3.365569158668799,5.733333333333333,-1.0
470,5.733333333333333,2.4595895258315648,5.733333333333333,3.365384047428921,5.733333333333333,-1.0
471,-1.0,2.4522598870056496,5.733333333333333,3.3655784413792,5.733333333333333,-1.0
472,-1.0,2.4449612403100778,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
473,5.733333333333333,2.4518987341772154,5.733333333333333,3.36558760680989,5.733333333333333,-1.0
474,5.733333333333333,2.45880701754386,5.733333333333333,3.3654055625116976,5.733333333333333,-1.0
475,-1.0,2.4515406162464988,5.733333333333333,3.3655966569283318,5.733333333333333,-1.0
476,-1.0,2.4443046820405314,5.733333333333333,3.3657713503762032,5.733333333333333,-1.0
477,-1.0,2.4370990237099024,5.733333333333333,3.3659298459008,5.733333333333333,-1.0
478,-1.0,2.4299234516353514,5.733333333333333,3.3660723437858353,5.733333333333333,-1.0
479,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
480,5.733333333333333,2.4296604296604296,5.733333333333333,3.3660772763364077,5.733333333333333,-1.0
481,-1.0,2.422544951590595,5.733333333333333,3.366202914519326,5.733333333333333,-1.0
482,-1.0,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
483,5.733333333333333,2.422314049586777,5.733333333333333,3.366206739524266,5.733333333333333,-1.0
484,5.733333333333333,2.4291408934707905,5.733333333333333,3.366086958982146,5.733333333333333,-1.0
485,-1.0,2.4220850480109744,5.733333333333333,3.366210517399888,5.733333333333333,-1.0
486,5.733333333333333,2.428884325804244,5.733333333333333,3.3660917110702564,5.733333333333333,-1.0
487,-1.0,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
488,5.733333333333333,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
489,-1.0,2.4216326530612244,5.733333333333333,3.3662179348319263,5.733333333333333,-1.0
490,-1.0,2.4146639511201626,5.733333333333333,3.36632450977762,5.733333333333333,-1.0
491,-1.0,2.4077235772357723,5.733333333333333,3.366416310342345,5.733333333333333,-1.0
492,-1.0,2.400811359026369,5.733333333333333,3.3664935146867734,5.733333333333333,-1.0
493,5.733333333333333,2.4075573549257765,5.733333333333333,3.366418333490082,5.733333333333333,-1.0
494,5.733333333333333,2.414276094276094,5.733333333333333,3.3663300175186546,5.733333333333333,-1.0
495,5.733333333333333,2.4209677419354843,5.733333333333333,3.36622872628541,5.733333333333333,-1.0
496,-1.0,2.414084507042254,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
497,-1.0,2.407228915662651,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
498,5.733333333333333,2.413894455577822,5.733333333333333,3.366335393331896,5.733333333333333,-1.0
499,5.733333333333333,2.420533333333333,5.733333333333333,3.3662357057500696,5.733333333333333,-1.0
500,5.733333333333333,2.4271457085828345,5.733333333333333,3.3661233979064624,5.733333333333333,-1.0
501,5.733333333333333,2.4337317397078353,5.733333333333333,3.3659986215716766,5.733333333333333,-1.0
502,-1.0,2.426905235255136,5.733333333333333,3.3661277098914204,5.733333333333333,-1.0
503,5.733333333333333,2.4334656084656086,5.733333333333333,3.3660039135180737,5.733333333333333,-1.0
504,-1.0,2.4266666666666667,5.733333333333333,3.366131970740964,5.733333333333333,-1.0
505,-1.0,2.4198945981554676,5.733333333333333,3.3662458662067256,5.733333333333333,-1.0
506,5.733333333333333,2.426429980276134,5.733333333333333,3.366136181260476,5.733333333333333,-1.0
507,-1.0,2.4196850393700786,5.733333333333333,3.366249173278818,5.733333333333333,-1.0
508,5.733333333333333,2.426195153896529,5.733333333333333,3.366140342239546,5.733333333333333,-1.0
509,-1.0,2.4194771241830066,5.733333333333333,3.3662524415173265,5.733333333333333,-1.0
510,-1.0,2.412785388127854,5.733333333333333,3.3663507701924393,5.733333333333333,-1.0
511,5.733333333333333,2.419270833333333,5.733333333333333,3.3662556715278997,5.733333333333333,-1.0
512,5.733333333333333,2.425730994152047,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
513,5.733333333333333,2.432166018158236,5.733333333333333,3.3660294531389097,5.733333333333333,-1.0
514,-1.0,2.425501618122977,5.733333333333333,3.3661525356007824,5.733333333333333,-1.0
515,-1.0,2.418863049095607,5.733333333333333,3.366262019229308,5.733333333333333,-1.0
516,-1.0,2.412250161186331,5.733333333333333,3.36635806019975,5.733333333333333,-1.0
517,5.733333333333333,2.4186615186615184,5.733333333333333,3.3662651380737194,5.733333333333333,-1.0
518,5.733333333333333,2.42504816955684,5.733333333333333,3.3661604306040926,5.733333333333333,-1.0
519,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
520,-1.0,2.4119001919385794,5.733333333333333,3.36636278090106,5.733333333333333,-1.0
521,-1.0,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
522,5.733333333333333,2.411727214786488,5.733333333333333,3.3663651007351514,5.733333333333333,-1.0
523,5.733333333333333,2.4180661577608142,5.733333333333333,3.3662742812729487,5.733333333333333,-1.0
524,-1.0,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
525,5.733333333333333,2.4178707224334595,5.733333333333333,3.3662772596917026,5.733333333333333,-1.0
526,-1.0,2.411385199240986,5.733333333333333,3.366369661414035,5.733333333333333,-1.0
527,5.733333333333333,2.4176767676767676,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
528,-1.0,2.411216131064902,5.733333333333333,3.366371903053237,5.733333333333333,-1.0
529,-1.0,2.4047798742138364,5.733333333333333,3.3664509246170384,5.733333333333333,-1.0
530,5.733333333333333,2.4110483364720654,5.733333333333333,3.3663741194094468,5.733333333333333,-1.0
531,-1.0,2.4046365914786967,5.733333333333333,3.3664525437401034,5.733333333333333,-1.0
532,5.733333333333333,2.4108818011257034,5.733333333333333,3.36637631086146,5.733333333333333,-1.0
533,5.733333333333333,2.4171036204744065,5.733333333333333,3.366288840568355,5.733333333333333,-1.0
534,-1.0,2.4107165109034265,5.733333333333333,3.3663784777810055,5.733333333333333,-1.0
535,5.733333333333333,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
536,5.733333333333333,2.423091247672253,5.733333333333333,3.366193801774162,5.733333333333333,-1.0
537,-1.0,2.4167286245353155,5.733333333333333,3.3662944382241435,5.733333333333333,-1.0
538,5.733333333333333,2.4228818800247374,5.733333333333333,3.36619730470921,5.733333333333333,-1.0
539,-1.0,2.416543209876543,5.733333333333333,3.3662971905168857,5.733333333333333,-1.0
540,5.733333333333333,2.4226740603820085,5.733333333333333,3.366200768862971,5.733333333333333,-1.0
541,-1.0,2.4163591635916357,5.733333333333333,3.3662999123954784,5.733333333333333,-1.0
542,-1.0,2.4100675260896254,5.733333333333333,3.3663869073304387,5.733333333333333,-1.0
543,5.733333333333333,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
544,5.733333333333333,2.4222629969418956,5.733333333333333,3.366207583097687,5.733333333333333,-1.0
545,-1.0,2.415995115995116,5.733333333333333,3.3663052666879896,5.733333333333333,-1.0
546,-1.0,2.40975015234613,5.733333333333333,3.3663909840816397,5.733333333333333,-1.0
547,5.733333333333333,2.415815085158151,5.733333333333333,3.366307899970564,5.733333333333333,-1.0
548,-1.0,2.4095931997571345,5.733333333333333,3.3663929891207407,5.733333333333333,-1.0
549,-1.0,2.4033939393939394,5.733333333333333,3.3664663301275506,5.733333333333333,-1.0
550,5.733333333333333,2.4094373865698726,5.733333333333333,3.36639497236486,5.733333333333333,-1.0
551,-1.0,2.403260869565217,5.733333333333333,3.3664677792544913,5.733333333333333,-1.0
552,5.733333333333333,2.409282700421941,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
553,5.733333333333333,2.415282791817088,5.733333333333333,3.3663156294114494,5.733333333333333,-1.0
554,5.733333333333333,2.4212612612612614,5.733333333333333,3.366223978686727,5.733333333333333,-1.0
555,-1.0,2.415107913669065,5.733333333333333,3.3663181504476514,5.733333333333333,-1.0
556,-1.0,2.4089766606822267,5.733333333333333,3.3664007944466223,5.733333333333333,-1.0
557,-1.0,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
558,5.733333333333333,2.4088252832438877,5.733333333333333,3.3664026936022875,5.733333333333333,-1.0
559,-1.0,2.402738095238095,5.733333333333333,3.3664734213246454,5.733333333333333,-1.0
560,5.733333333333333,2.4086749851455735,5.733333333333333,3.3664045724813025,5.733333333333333,-1.0
561,-1.0,2.4026097271648874,5.733333333333333,3.3664747943281066,5.733333333333333,-1.0
562,-1.0,2.396566015393724,5.733333333333333,3.3665338960702806,5.733333333333333,-1.0
563,5.733333333333333,2.402482269503546,5.733333333333333,3.36647615275051,5.733333333333333,-1.0
564,5.733333333333333,2.408377581120944,5.733333333333333,3.3664082705548104,5.733333333333333,-1.0
565,-1.0,2.4023557126030624,5.733333333333333,3.366477496797594,5.733333333333333,-1.0
566,-1.0,2.3963550852439743,5.733333333333333,3.366535762805264,5.733333333333333,-1.0
567,5.733333333333333,2.402230046948357,5.733333333333333,3.36647882667148,5.733333333333333,-1.0
568,5.733333333333333,2.408084358523726,5.733333333333333,3.366411890907837,5.733333333333333,-1.0
569,-1.0,2.4021052631578947,5.733333333333333,3.36648014257075,5.733333333333333,-1.0
570,5.733333333333333,2.407939287799183,5.733333333333333,3.3664136726179827,5.733333333333333,-1.0
571,-1.0,2.401981351981352,5.733333333333333,3.36648144469052,5.733333333333333,-1.0
572,5.733333333333333,2.4077952297847585,5.733333333333333,3.3664154357031286,5.733333333333333,-1.0
573,5.733333333333333,2.413588850174216,5.733333333333333,3.3663396669289525,5.733333333333333,-1.0
574,-1.0,2.4076521739130436,5.733333333333333,3.3664171804219696,5.733333333333333,-1.0
575,5.733333333333333,2.4134259259259263,5.733333333333333,3.3663419339273855,5.733333333333333,-1.0
576,-1.0,2.407510109763143,5.733333333333333,3.3664189070287245,5.733333333333333,-1.0
577,-1.0,2.40161476355248,5.733333333333333,3.3664852702735097,5.733333333333333,-1.0
578,5.733333333333333,2.4073690270581465,5.733333333333333,3.366420615773229,5.733333333333333,-1.0
579,-1.0,2.4014942528735634,5.733333333333333,3.366486519159619,5.733333333333333,-1.0
580,5.733333333333333,2.4072289156626505,5.733333333333333,3.3664223069010273,5.733333333333333,-1.0
581,5.733333333333333,2.4129438717067586,5.733333333333333,3.3663485952494767,5.733333333333333,-1.0
582,5.733333333333333,2.418639222412807,5.733333333333333,3.366265482384546,5.733333333333333,-1.0
583,-1.0,2.412785388127854,5.733333333333333,3.3663507701924393,5.733333333333333,-1.0
584,5.733333333333333,2.4184615384615387,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
585,5.733333333333333,2.424118316268487,5.733333333333333,3.3661764291852667,5.733333333333333,-1.0
586,5.733333333333333,2.429755820556502,5.733333333333333,3.366075489810932,5.733333333333333,-1.0
587,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
588,5.733333333333333,2.440973401245048,5.733333333333333,3.365846543388564,5.733333333333333,-1.0
589,-1.0,2.435141242937853,5.733333333333333,3.3659702430129905,5.733333333333333,-1.0
590,-1.0,2.429328821206994,5.733333333333333,3.366083465814953,5.733333333333333,-1.0
591,5.733333333333333,2.43490990990991,5.733333333333333,3.3659749411123205,5.733333333333333,-1.0
592,5.733333333333333,2.4404721753794263,5.733333333333333,3.365857571456061,5.733333333333333,-1.0
593,5.733333333333333,2.4460157126823794,5.733333333333333,3.3657314470023962,5.733333333333333,-1.0
594,5.733333333333333,2.4515406162464983,5.733333333333333,3.365596656928332,5.733333333333333,-1.0
595,5.733333333333333,2.457046979865772,5.733333333333333,3.3654532894441544,5.733333333333333,-1.0
596,5.733333333333333,2.4625348967057508,5.733333333333333,3.3653014318057184,5.733333333333333,-1.0
597,5.733333333333333,2.468004459308807,5.733333333333333,3.365141170326568,5.733333333333333,-1.0
598,-1.0,2.4622148024485253,5.733333333333333,3.365310535179934,5.733333333333333,-1.0
599,5.733333333333333,2.4676666666666667,5.733333333333333,3.365151325638187,5.733333333333333,-1.0
600,-1.0,2.461896838602329,5.733333333333333,3.365319547798924,5.733333333333333,-1.0
