steps,time,reward,delta,converged
120,0.002599999999802094,-2.6615384615384614,89.6356018727576,False
121,0.014860999999655178,-0.5343478260869567,89.84448,False
122,0.0057589999996707775,-0.08764044943820208,0.6189939899999998,False
123,0.016597000001638662,-0.09581749049429697,0.06189939900000008,False
124,0.00743999999758671,-0.09051724137931014,0.006189939900000008,False
125,0.007716000000073109,-1.261627906976744,89.919,False
126,0.003294999998615822,-2.18125,89.84448,False
127,0.006613000001379987,-0.0888888888888887,0.0006189939899999608,False
128,0.001830000001064036,-3.5448275862068965,0.08999999999999489,False
129,0.0028319999983068556,-2.4232558139534883,89.84529,False
130,0.005623999997624196,-1.2352272727272726,89.55602405936816,False
131,0.0012480000004870817,-5.3578947368421055,0.0009000000000042974,False
132,0.005579000000579981,-0.08735632183908029,0.20947742999999983,False
133,0.011323999999149237,-0.6612359550561797,89.919,False
134,0.004316999998991378,-1.5910447761194029,89.919,False
135,0.002833999998983927,-2.3704545454545456,0.009000000000004605,False
136,0.002351999999518739,-2.8000000000000003,8.984529,False
137,0.004708000000391621,-1.4684931506849312,89.778839139,False
138,0.0014539999974658713,-4.443478260869566,89.32005679012524,False
139,0.002741000000241911,-2.4232558139534883,89.71769858049001,False
140,0.006366999998135725,-0.0888888888888887,0.020947742999999963,False
141,0.0021450000022014137,-3.038235294117647,0.08999999999999489,False
142,0.0006500000017695129,-10.09,9.0,False
143,0.006104000000050291,-1.1515789473684208,90.0,False
144,0.0019240000001445878,-3.43,89.45516973381504,False
145,0.005809999998746207,-0.08764044943820208,6.18993989999761e-05,False
146,0.0020980000008421484,-3.1272727272727274,89.44459973356808,False
147,0.009210000000166474,-0.09225352112676033,6.1899399000475695e-06,False
148,0.005568999997194624,-0.08735632183908029,0.0020947743000000463,False
149,0.003918999998859363,-0.08196721311475401,0.3079231200559321,False
150,0.011560999999346677,-0.6612359550561797,89.61441408970335,False
151,0.011059000000386732,-0.09360465116279054,0.00020947743000000464,False
152,0.00516799999968498,-0.08533333333333319,0.19002100392508992,False
153,0.003766000001633074,-0.07999999999999995,0.17929191135718323,False
154,0.0035309999984747265,-1.9849056603773585,89.60298536959154,False
155,0.00341399999888381,-2.6615384615384614,9.0,False
156,0.006369999999151332,-0.0886597938144328,0.333206567749487,False
157,0.006664000000455417,-0.08962264150943376,0.35255772475985164,False
158,0.0037479999991774093,-0.07962962962962958,0.035255772475985124,False
159,0.004374000000098022,-1.5910447761194029,89.56935512200795,False
160,0.005504000000655651,-0.08735632183908029,2.0947743000010456e-05,False
161,0.0025129999994533136,-0.07179487179487185,2.0947743000210295e-06,False
162,0.005547000000660773,-1.261627906976744,90.0259980525559,False
163,0.004829000001336681,-1.4499999999999997,80.43421302760386,False
164,0.007560000001831213,-0.09026548672566351,0.0035255772475985326,False
165,0.006566000000020722,-0.0889999999999998,0.0003525577247598832,False
166,0.005950000002485467,-0.08804347826086939,0.33504683183626277,False
167,0.0031229999985953327,-0.07708333333333332,0.03350468318362634,False
168,0.005113999999593943,-1.3974025974025974,9.0,False
169,0.00561300000117626,-0.08749999999999983,0.6149068732200804,False
170,0.00480999999854248,-0.08472222222222209,0.42162688653381114,False
171,0.007480000000214204,-0.0906779661016947,0.003350468318362654,False
172,0.0038440000025730114,-2.0980000000000003,89.49714678172936,False
173,0.005999000000883825,-1.1515789473684208,89.28306894528757,False
174,0.004540000001725275,-0.08428571428571416,0.0003350468318363054,False
175,0.004156999999395339,-1.6136363636363635,90.0,False
176,0.0036639999998442363,-0.08070175438596484,3.350468318366051e-05,False
177,0.004698000000644242,-1.432,90.22591377620364,False
178,0.00457299999834504,-0.0828124999999999,3.3504683183860353e-06,False
179,0.012189000000944361,-0.09395604395604389,3.3504683187857155e-07,False
180,0.004130999997869367,-2.18125,0.08999999999999489,False
181,0.005332000000635162,-0.08674698795180708,3.3504683227825184e-08,False
182,0.00756099999853177,-0.0906779661016947,0.16200000304892617,False
183,0.009093000000575557,-0.09219858156028345,0.41571736298067763,False
184,0.003018999999767402,-0.07708333333333332,0.04157173629806778,False
185,0.004103999999642838,-0.0828124999999999,0.004157173629806788,False
186,0.007962000003317371,-0.09075630252100819,0.06149068732200807,False
187,0.003483000000414904,-1.8839285714285714,89.80352828702392,False
188,0.007106999997631647,-0.08962264150943376,0.3611889988418686,False
189,0.0037159999992582016,-0.08135593220338976,0.03611889988418687,False
190,0.0038979999990260694,-0.07999999999999995,0.4839943742118451,False
191,0.002696999999898253,-2.5365853658536586,9.0,False
192,0.0005970000020170119,-11.2,0.009000000000004605,False
193,0.0036310000032244716,-0.07962962962962958,0.0483994374211845,False
194,0.004102999999304302,-0.08333333333333323,0.00483994374211848,False
195,0.004526000000623753,-0.08253968253968244,0.000483994374211838,False
196,0.004123000002437038,-0.07999999999999995,4.8399437421153825e-05,False
197,0.008333999998285435,-0.09026548672566351,4.839943742085407e-06,False
198,0.0015819999971427023,-4.640909090909091,89.37629219014651,False
199,0.005335999998351326,-0.08674698795180708,4.839943741785647e-07,False
200,0.003422999998292653,-0.07962962962962958,4.839943745782449e-08,False
201,0.006416999996872619,-0.08921568627450961,4.839943745782449e-09,False
202,0.005117000000609551,-0.08607594936708846,4.839943446022232e-10,False
203,0.004192000000330154,-0.08307692307692298,0.16200000004404352,False
204,0.004172000000835396,-0.08225806451612894,0.016200000004404292,False
205,0.0033939999993890524,-0.07962962962962958,0.0016200000004404692,False
206,0.004360000002634479,-0.08382352941176459,0.00016200000004402694,False
207,0.003882000000885455,-0.08196721311475401,1.6200000004362725e-05,False
208,0.005112999999255408,-0.08589743589743574,1.6200000004462646e-06,False
209,0.006581999998161336,-0.08962264150943376,1.6200000001465044e-07,False
210,0.001458000002457993,-4.857142857142857,9.000000000298769e-05,False
211,0.0007229999973787926,-9.181818181818182,89.19782569481637,False
212,0.004420000001118751,-0.08428571428571416,1.6200000041433073e-08,False
213,0.005915000001550652,-0.08658536585365838,1.6200000341193288e-09,False
214,0.010805000001710141,-0.09303797468354405,1.6200001340394012e-10,False
215,0.0027339999978721607,-0.07179487179487185,1.6200041308422897e-11,False
216,0.007936999998491956,-0.09098360655737683,0.0061490687322008466,False
217,0.004977999997208826,-0.08493150684931494,1.6200041308422897e-12,False
218,0.005528999998205109,-0.0870588235294116,1.619704370625641e-13,False
219,0.0040160000025935005,-0.08135593220338976,1.6187051699034784e-14,False
220,0.006264999999984866,-0.08842105263157876,1.5987211554602255e-15,False
221,0.004031000000395579,-0.08307692307692298,1.9984014443252818e-16,False
222,0.003315000001748558,-0.07799999999999997,0.3078000000000109,False
223,0.0045959999988554046,-0.08472222222222209,0.030780000000001008,False
224,0.004562999998597661,-0.08428571428571416,0.0030780000000000807,False
225,0.00276300000041374,-0.07500000000000001,0.00030780000000005806,False
226,0.002874000001611421,-2.3704545454545456,9.0,False
227,0.002388999997492647,-0.06857142857142862,0.16202800979999996,False
228,0.0021379999998316634,-0.06764705882352946,0.016202800979999956,False
229,0.0022319999989122152,-0.06857142857142862,0.0016202800980000154,False
230,0.0026640000032784883,-2.5975,89.30012794075112,False
231,0.005013999998482177,-0.08589743589743574,0.00016202800980004152,False
232,0.0075319999996281695,-0.09059829059829039,0.4458716593961684,False
233,0.003657000001112465,-0.0803571428571428,0.04458716593961678,False
234,0.0031980000021576416,-0.07659574468085105,0.004458716593961698,False
235,0.0007259999983943999,-9.181818181818182,89.23346064847308,False
236,0.003974999999627471,-0.08253968253968244,0.0004458716593961798,False
237,0.0035920000009355135,-0.07962962962962958,4.458716593965795e-05,False
238,0.0036000000000058208,-0.08070175438596484,4.458716593935819e-06,False
239,0.003864000002067769,-0.08166666666666658,4.458716593935819e-07,False
240,0.004511000002821675,-0.08253968253968244,4.45871659593422e-08,False
241,0.004707000000053085,-0.08405797101449264,4.458716595934221e-09,False
242,0.002046000001428183,-3.221875,8.991089999999998,False
243,0.0017650000008870848,-3.667857142857143,89.38004357802875,False
244,0.0062050000015005935,-0.08607594936708846,4.458716396094076e-10,False
245,0.0030349999979080167,-0.07659574468085105,4.458713398491909e-11,False
246,0.005183000001125038,-0.08571428571428558,4.458733382506353e-12,False
247,0.004245000000082655,-0.08333333333333323,4.458433622289704e-13,False
248,0.0024330000014742836,-0.07027027027027032,4.456435220845379e-14,False
249,0.005113000002893386,-0.08658536585365838,0.16200000000000414,False
250,0.00334600000132923,-0.07799999999999997,0.016200000000000415,False
251,0.004243999999744119,-0.08307692307692298,0.0016200000000000214,False
252,0.0028050000000803266,-0.07500000000000001,0.00016199999999996217,False
253,0.002945000000181608,-0.07608695652173914,1.619999999996624e-05,False
254,0.002795000000332948,-0.07500000000000001,1.6199999999466642e-06,False
255,0.0045160000008763745,-0.0835820895522387,1.6200000001465044e-07,False
256,0.006604999998671701,-0.08932038834951436,1.6200000041433073e-08,False
257,0.0038080000012996607,-0.08103448275862062,0.3078614907962678,False
258,0.002012000000831904,-0.06562500000000004,0.16200000147420002,False
259,0.0035440000028756913,-0.07924528301886788,0.016200000147419992,False
260,0.006412999999156455,-0.0888888888888887,0.0016200000147420291,False
261,0.002958000000944594,-0.07608695652173914,0.00016200000147418293,False
262,0.002272000001539709,-0.06944444444444449,1.6200000147448267e-05,False
263,0.0034989999985555187,-0.0803571428571428,0.5674284717995811,False
264,0.009007000000565313,-0.09225352112676033,0.30780547644180184,False
265,0.002657000000908738,-0.07179487179487185,0.03078614907962679,False
266,0.003758999999263324,-0.08135593220338976,0.3349093715041457,False
267,0.003867999999783933,-0.08070175438596484,0.03349093715041455,False
268,0.00390999999945052,-0.08166666666666658,0.1650476752806877,False
269,0.004257000000507105,-0.0803571428571428,0.0030786149079627292,False
270,0.005059999999502907,-1.3645569620253162,9.0,False
271,0.006023000001732726,-1.318292682926829,89.84940377203269,False
272,0.004648999998607906,-0.084507042253521,0.01650476752806871,False
273,0.0034580000028654467,-0.0788461538461538,0.001650476752806851,False
274,0.003644000000349479,-0.0788461538461538,0.00016504767528070509,False
275,0.006990999998379266,-0.08962264150943376,1.65047675280805e-05,False
276,0.0030850000002828892,-2.225531914893617,9.0,False
277,0.005240999998932239,-0.0864197530864196,1.650476752768082e-06,False
278,0.003635000000940636,-0.07999999999999995,1.6504767532676823e-07,False
279,0.003873999998177169,-0.08196721311475401,1.6504767552660837e-08,False
280,0.0030750000005355105,-0.07608695652173914,1.6504767552660837e-09,False
281,0.004731999997602543,-0.085135135135135,0.30780001661615314,False
282,0.004660999999032356,-0.084507042253521,0.030780001661615253,False
283,0.0030399999996006954,-0.07708333333333332,0.0030780001661615654,False
284,0.003953999999794178,-0.08166666666666658,0.0003078000166161665,False
285,0.004466000002139481,-0.08382352941176459,3.078000166165662e-05,False
286,0.005398000001150649,-0.0870588235294116,3.078000166145678e-06,False
287,0.0027790000021923333,-2.4232558139534883,89.40711479193818,False
288,0.00356399999873247,-0.0803571428571428,3.078000165745998e-07,False
289,0.004049999999551801,-0.08166666666666658,3.0780001647467973e-08,False
290,0.0038400000012188684,-0.08135593220338976,0.1620000028009802,False
291,0.0027919999993173406,-0.07380952380952384,0.01620000028009796,False
292,0.0035160000006726477,-0.0803571428571428,0.001620000028009816,False
293,0.0039900000010675285,-0.08225806451612894,0.00016200000280102157,False
294,0.0022360000002663583,-0.06562500000000004,1.6200000280142125e-05,False
295,0.005035000001953449,-1.34875,9.0,False
296,0.005103000003146008,-0.08607594936708846,0.1620014742000255,False
297,0.004235999997035833,-0.08333333333333323,0.01620014742000252,False
298,0.0070450000021082815,-0.08999999999999979,0.001620014742000242,False
299,0.0033239999975194223,-0.07924528301886788,0.00016200147420002421,False
300,0.003820000001724111,-0.08103448275862062,1.6200147420042388e-05,False
301,0.004869999997026753,-0.08552631578947355,1.6200147419542787e-06,False
302,0.006926000001840293,-0.0897196261682241,0.30780087833335923,False
303,0.0021820000001753215,-0.06764705882352946,0.030780087833335912,False
304,0.006486999998742249,-0.08921568627450961,0.003078008783333641,False
305,0.004166999999142718,-0.0828124999999999,0.0003078008783333641,False
306,0.003475000001344597,-0.07924528301886788,3.078008783332642e-05,False
307,0.0043550000009418,-0.08405797101449264,0.00030786149079631286,False
308,0.0033540000003995374,-0.0788461538461538,3.078614907963129e-05,False
309,0.003403999999136431,-0.07924528301886788,0.16200280153956628,False
310,0.003351999999722466,-0.07799999999999997,0.016200280153956647,False
311,0.0023810000020603184,-0.07105263157894742,0.0016200280153956248,False
312,0.005178999999770895,-0.0864197530864196,0.0001620028015395625,False
313,0.00304600000163191,-0.07659574468085105,3.078008783352626e-06,False
314,0.002873999997973442,-0.07555555555555557,1.620028015396624e-05,False
315,0.0024110000013024546,-2.9542857142857146,89.29083939039926,False
316,0.0031909999997878913,-0.07843137254901958,1.6200280154365922e-06,False
317,0.0034450000021024607,-0.07962962962962958,3.0780087838522264e-07,False
318,0.005056000001786742,-0.08589743589743574,1.6200280157363524e-07,False
319,0.0026400000024295878,-0.07250000000000005,1.6200280117395494e-08,False
320,0.003763000000617467,-0.08070175438596484,1.6200280117395493e-09,True
