step,reward,mean,median,std,max,min
315,5.733333333333333,2.324050632911393,-1.0,3.366396934128745,5.733333333333333,-1.0
316,-1.0,2.3135646687697164,-1.0,3.366247855144329,5.733333333333333,-1.0
317,-1.0,2.3031446540880505,-1.0,3.366067349053255,5.733333333333333,-1.0
318,5.733333333333333,2.313897596656217,-1.0,3.3662530905585037,5.733333333333333,-1.0
319,5.733333333333333,2.324583333333333,-1.0,3.3664036355582794,5.733333333333333,-1.0
320,-1.0,2.3142263759086186,-1.0,3.3662582284117266,5.733333333333333,-1.0
321,-1.0,2.303933747412008,-1.0,3.366082147732915,5.733333333333333,-1.0
322,5.733333333333333,2.314551083591331,-1.0,3.366263271113114,5.733333333333333,-1.0
323,-1.0,2.3043209876543207,-1.0,3.3660893423604987,5.733333333333333,-1.0
324,5.733333333333333,2.3148717948717947,-1.0,3.3662682209978745,5.733333333333333,-1.0
325,5.733333333333333,2.325357873210634,-1.0,3.366413228946745,5.733333333333333,-1.0
326,5.733333333333333,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
327,5.733333333333333,2.346138211382114,-1.0,3.3666040793309913,5.733333333333333,-1.0
328,5.733333333333333,2.356433637284701,-1.0,3.3666511149143616,5.733333333333333,-1.0
329,-1.0,2.346262626262626,-1.0,3.366604835673417,5.733333333333333,-1.0
330,-1.0,2.3361530715005037,-1.0,3.366528384694607,5.733333333333333,-1.0
331,5.733333333333333,2.3463855421686746,-1.0,3.3666055783880506,5.733333333333333,-1.0
332,5.733333333333333,2.3565565565565567,-1.0,3.3666514862869317,5.733333333333333,-1.0
333,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
334,-1.0,2.3566169154228853,-1.0,3.3666516670045303,5.733333333333333,-1.0
335,-1.0,2.346626984126984,-1.0,3.366607024226046,5.733333333333333,-1.0
336,-1.0,2.336696340257171,-1.0,3.3665332649447195,5.733333333333333,-1.0
337,-1.0,2.3268244575936885,-1.0,3.366430905695323,5.733333333333333,-1.0
338,5.733333333333333,2.336873156342183,-1.0,3.366534834393815,5.733333333333333,-1.0
339,5.733333333333333,2.346862745098039,-1.0,3.3666084193346495,5.733333333333333,-1.0
340,-1.0,2.337047898338221,-1.0,3.3665363763083196,5.733333333333333,-1.0
341,-1.0,2.3272904483430796,-1.0,3.3664363885086224,5.733333333333333,-1.0
342,5.733333333333333,2.3372206025267244,-1.0,3.3665378913285844,5.733333333333333,-1.0
343,-1.0,2.3275193798449614,-1.0,3.3664390584680044,5.733333333333333,-1.0
344,5.733333333333333,2.337391304347826,-1.0,3.3665393800764525,5.733333333333333,-1.0
345,-1.0,2.327745664739884,-1.0,3.3664416822593948,5.733333333333333,-1.0
346,5.733333333333333,2.3375600384245914,-1.0,3.366540843155897,5.733333333333333,-1.0
347,-1.0,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
348,5.733333333333333,2.337726838586437,-1.0,3.3665422811536367,5.733333333333333,-1.0
349,-1.0,2.3281904761904757,-1.0,3.3664467955413886,5.733333333333333,-1.0
350,5.733333333333333,2.3378917378917374,-1.0,3.366543694639718,5.733333333333333,-1.0
351,-1.0,2.328409090909091,-1.0,3.36644928705923,5.733333333333333,-1.0
352,5.733333333333333,2.3380547686496698,-1.0,3.3665450841680866,5.733333333333333,-1.0
353,5.733333333333333,2.3476459510357817,-1.0,3.3666129354027814,5.733333333333333,-1.0
354,5.733333333333333,2.357183098591549,-1.0,3.3666533095020355,5.733333333333333,-1.0
355,-1.0,2.347752808988764,-1.0,3.366613537433749,5.733333333333333,-1.0
356,5.733333333333333,2.357236227824463,-1.0,3.36665345874322,5.733333333333333,-1.0
357,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
358,-1.0,2.357288765088208,-1.0,3.366653605497071,5.733333333333333,-1.0
359,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
360,5.733333333333333,2.375992613111727,5.733333333333333,3.366653749818557,5.733333333333333,-1.0
361,5.733333333333333,2.385267034990792,5.733333333333333,3.366615284041622,5.733333333333333,-1.0
362,5.733333333333333,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
363,-1.0,2.385164835164835,5.733333333333333,3.366615847138883,5.733333333333333,-1.0
364,5.733333333333333,2.394337899543379,5.733333333333333,3.366552947350677,5.733333333333333,-1.0
365,5.733333333333333,2.4034608378870677,5.733333333333333,3.366465599617594,5.733333333333333,-1.0
366,5.733333333333333,2.4125340599455045,5.733333333333333,3.366354203983629,5.733333333333333,-1.0
367,5.733333333333333,2.421557971014493,5.733333333333333,3.366219153464528,5.733333333333333,-1.0
368,-1.0,2.4122854561878957,5.733333333333333,3.3663575820888463,5.733333333333333,-1.0
369,-1.0,2.403063063063063,5.733333333333333,3.366469923640162,5.733333333333333,-1.0
370,5.733333333333333,2.4120395327942497,5.733333333333333,3.3663609057057164,5.733333333333333,-1.0
371,-1.0,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
372,5.733333333333333,2.4117962466487937,5.733333333333333,3.36636417599984,5.733333333333333,-1.0
373,5.733333333333333,2.4206773618538326,5.733333333333333,3.3662333979167047,5.733333333333333,-1.0
374,-1.0,2.4115555555555557,5.733333333333333,3.366367394105814,5.733333333333333,-1.0
375,5.733333333333333,2.420390070921986,5.733333333333333,3.366237995192803,5.733333333333333,-1.0
376,5.733333333333333,2.4291777188328916,5.733333333333333,3.3660862753057166,5.733333333333333,-1.0
377,-1.0,2.42010582010582,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
378,-1.0,2.4110817941952507,5.733333333333333,3.3663736781425593,5.733333333333333,-1.0
379,-1.0,2.4021052631578947,5.733333333333333,3.3664801425707505,5.733333333333333,-1.0
380,-1.0,2.393175853018373,5.733333333333333,3.3665622981735264,5.733333333333333,-1.0
381,-1.0,2.3842931937172778,5.733333333333333,3.3666205236094813,5.733333333333333,-1.0
382,-1.0,2.3754569190600523,5.733333333333333,3.3666551911217915,5.733333333333333,-1.0
383,5.733333333333333,2.3842013888888887,5.733333333333333,3.366621003017868,5.733333333333333,-1.0
384,5.733333333333333,2.392900432900433,5.733333333333333,3.366564455636285,5.733333333333333,-1.0
385,5.733333333333333,2.401554404145078,5.733333333333333,3.366485896334349,5.733333333333333,-1.0
386,5.733333333333333,2.410163652024117,5.733333333333333,3.3663856666622824,5.733333333333333,-1.0
387,5.733333333333333,2.41872852233677,5.733333333333333,3.3662641024774973,5.733333333333333,-1.0
388,-1.0,2.4099400171379606,5.733333333333333,3.366388548813615,5.733333333333333,-1.0
389,-1.0,2.401196581196581,5.733333333333333,3.366489585524809,5.733333333333333,-1.0
390,5.733333333333333,2.4097186700767264,5.733333333333333,3.36639138684836,5.733333333333333,-1.0
391,5.733333333333333,2.4181972789115647,5.733333333333333,3.3662722766357023,5.733333333333333,-1.0
392,5.733333333333333,2.426632739609839,5.733333333333333,3.3661325753065965,5.733333333333333,-1.0
393,5.733333333333333,2.4350253807106603,5.733333333333333,3.365972598025524,5.733333333333333,-1.0
394,5.733333333333333,2.4433755274261606,5.733333333333333,3.3657926548029407,5.733333333333333,-1.0
395,-1.0,2.4346801346801348,5.733333333333333,3.3659795918295803,5.733333333333333,-1.0
396,-1.0,2.426028547439127,5.733333333333333,3.3661432844660077,5.733333333333333,-1.0
397,-1.0,2.417420435510888,5.733333333333333,3.3662840788312196,5.733333333333333,-1.0
398,5.733333333333333,2.425730994152047,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
399,-1.0,2.4171666666666667,5.733333333333333,3.3662878953595823,5.733333333333333,-1.0
400,-1.0,2.4086450540315876,5.733333333333333,3.3664049458493084,5.733333333333333,-1.0
401,5.733333333333333,2.4169154228855723,5.733333333333333,3.366291655062421,5.733333333333333,-1.0
402,5.733333333333333,2.425144747725393,5.733333333333333,3.366158754200422,5.733333333333333,-1.0
403,-1.0,2.416666666666667,5.733333333333333,3.3662953590623097,5.733333333333333,-1.0
404,-1.0,2.408230452674897,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
405,-1.0,2.3998357963875208,5.733333333333333,3.3665032679737603,5.733333333333333,-1.0
406,-1.0,2.3914823914823917,5.733333333333333,3.3665752069790917,5.733333333333333,-1.0
407,5.733333333333333,2.399673202614379,5.733333333333333,3.3665048660337886,5.733333333333333,-1.0
408,-1.0,2.391361043194784,5.733333333333333,3.366576099275395,5.733333333333333,-1.0
409,-1.0,2.383089430894309,5.733333333333333,3.366626610905874,5.733333333333333,-1.0
410,-1.0,2.374858069748581,5.733333333333333,3.3666567014413564,5.733333333333333,-1.0
411,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
412,-1.0,2.3585149313962877,-1.0,3.366656797723303,5.733333333333333,-1.0
413,5.733333333333333,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
414,5.733333333333333,2.374779116465864,5.733333333333333,3.3666568926165756,5.733333333333333,-1.0
415,5.733333333333333,2.3828525641025644,5.733333333333333,3.3666277580345345,5.733333333333333,-1.0
416,5.733333333333333,2.390887290167866,5.733333333333333,3.3665795409943398,5.733333333333333,-1.0
417,5.733333333333333,2.3988835725677835,5.733333333333333,3.3665125152624347,5.733333333333333,-1.0
418,-1.0,2.390771678599841,5.733333333333333,3.366580370768556,5.733333333333333,-1.0
419,-1.0,2.382698412698413,5.733333333333333,3.3666284956263914,5.733333333333333,-1.0
420,-1.0,2.3746634996041176,5.733333333333333,3.366657169226979,5.733333333333333,-1.0
421,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666663,5.733333333333333,-1.0
422,-1.0,2.3587076438140273,-1.0,3.366657258825091,5.733333333333333,-1.0
423,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
424,5.733333333333333,2.3745882352941177,5.733333333333333,3.3666573471612646,5.733333333333333,-1.0
425,5.733333333333333,2.3824726134585292,5.733333333333333,3.366629563300729,5.733333333333333,-1.0
426,5.733333333333333,2.39032006245121,5.733333333333333,3.3665835740869863,5.733333333333333,-1.0
427,-1.0,2.382398753894081,5.733333333333333,3.3666299092528593,5.733333333333333,-1.0
428,5.733333333333333,2.3902097902097905,5.733333333333333,3.3665843470464654,5.733333333333333,-1.0
429,-1.0,2.382325581395349,5.733333333333333,3.3666302503889503,5.733333333333333,-1.0
430,5.733333333333333,2.390100541376644,5.733333333333333,3.3665851092703005,5.733333333333333,-1.0
431,5.733333333333333,2.39783950617284,5.733333333333333,3.366522344871866,5.733333333333333,-1.0
432,5.733333333333333,2.4055427251732104,5.733333333333333,3.3664422015711843,5.733333333333333,-1.0
433,-1.0,2.3976958525345626,5.733333333333333,3.3665236719899685,5.733333333333333,-1.0
434,-1.0,2.3898850574712647,5.733333333333333,3.366586602298074,5.733333333333333,-1.0
435,5.733333333333333,2.3975535168195723,5.733333333333333,3.366524980886385,5.733333333333333,-1.0
436,-1.0,2.38977879481312,5.733333333333333,3.3665873334843086,5.733333333333333,-1.0
437,5.733333333333333,2.397412480974125,5.733333333333333,3.366526271893184,5.733333333333333,-1.0
438,-1.0,2.389673500379651,5.733333333333333,3.366588054699735,5.733333333333333,-1.0
439,5.733333333333333,2.397272727272727,5.733333333333333,3.3665275453348986,5.733333333333333,-1.0
440,-1.0,2.3895691609977323,5.733333333333333,3.3665887661248233,5.733333333333333,-1.0
441,-1.0,2.3819004524886878,5.733333333333333,3.366632200911465,5.733333333333333,-1.0
442,5.733333333333333,2.3894657637321295,5.733333333333333,3.3665894679359774,5.733333333333333,-1.0
443,-1.0,2.381831831831832,5.733333333333333,3.366632510716006,5.733333333333333,-1.0
444,-1.0,2.3742322097378277,5.733333333333333,3.366658166045742,5.733333333333333,-1.0
445,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
446,5.733333333333333,2.3741983594332585,5.733333333333333,3.3666582419438593,5.733333333333333,-1.0
447,5.733333333333333,2.3816964285714284,5.733333333333333,3.36663311792383,5.733333333333333,-1.0
448,-1.0,2.374164810690423,5.733333333333333,3.3666583168300055,5.733333333333333,-1.0
449,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
450,5.733333333333333,2.374131559497413,5.733333333333333,3.3666583907220926,5.733333333333333,-1.0
451,5.733333333333333,2.3815634218289086,5.733333333333333,3.366633709082424,5.733333333333333,-1.0
452,5.733333333333333,2.388962472406181,5.733333333333333,3.3665928386858535,5.733333333333333,-1.0
453,5.733333333333333,2.39632892804699,5.733333333333333,3.366535993375721,5.733333333333333,-1.0
454,5.733333333333333,2.403663003663004,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
455,-1.0,2.3961988304093564,5.733333333333333,3.3665371371409405,5.733333333333333,-1.0
456,5.733333333333333,2.403501094091904,5.733333333333333,3.366465159392073,5.733333333333333,-1.0
457,-1.0,2.3960698689956335,5.733333333333333,3.3665382659546954,5.733333333333333,-1.0
458,-1.0,2.388671023965142,5.733333333333333,3.366594756234306,5.733333333333333,-1.0
459,-1.0,2.381304347826087,5.733333333333333,3.366634845470283,5.733333333333333,-1.0
460,5.733333333333333,2.388575560375994,5.733333333333333,3.3665953788391136,5.733333333333333,-1.0
461,-1.0,2.381240981240981,5.733333333333333,3.3666351203834273,5.733333333333333,-1.0
462,5.733333333333333,2.3884809215262783,5.733333333333333,3.3665959933929357,5.733333333333333,-1.0
463,-1.0,2.3811781609195406,5.733333333333333,3.3666353917493046,5.733333333333333,-1.0
464,-1.0,2.3739068100358427,5.733333333333333,3.366658881557269,5.733333333333333,-1.0
465,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
466,5.733333333333333,2.3738758029978584,5.733333333333333,3.3666589480964366,5.733333333333333,-1.0
467,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
468,-1.0,2.3594882729211086,-1.0,3.366659013786172,5.733333333333333,-1.0
469,-1.0,2.352340425531915,-1.0,3.3666361851645616,5.733333333333333,-1.0
470,5.733333333333333,2.3595187544232132,-1.0,3.3666590786408714,5.733333333333333,-1.0
471,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
472,-1.0,2.3595489781536294,-1.0,3.36665914267463,5.733333333333333,-1.0
473,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
474,-1.0,2.3595789473684214,-1.0,3.366659205901244,5.733333333333333,-1.0
475,-1.0,2.352521008403362,-1.0,3.3666369487660446,5.733333333333333,-1.0
476,-1.0,2.345492662473795,-1.0,3.3666000810893597,5.733333333333333,-1.0
477,5.733333333333333,2.3525801952580196,-1.0,3.366637196932229,5.733333333333333,-1.0
478,5.733333333333333,2.35963813500348,-1.0,3.36665932998679,5.733333333333333,-1.0
479,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
480,-1.0,2.35966735966736,-1.0,3.366659390871903,5.733333333333333,-1.0
481,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
482,5.733333333333333,2.3736369910282953,5.733333333333333,3.366659451002245,5.733333333333333,-1.0
483,5.733333333333333,2.3805785123966943,5.733333333333333,3.3666379230610515,5.733333333333333,-1.0
484,-1.0,2.3736082474226805,5.733333333333333,3.3666595103902397,5.733333333333333,-1.0
485,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
486,5.733333333333333,2.373579739904175,5.733333333333333,3.3666595690480583,5.733333333333333,-1.0
487,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
488,5.733333333333333,2.3735514655760053,5.733333333333333,3.36665962698762,5.733333333333333,-1.0
489,5.733333333333333,2.380408163265306,5.733333333333333,3.3666386226792557,5.733333333333333,-1.0
490,-1.0,2.3735234215885943,5.733333333333333,3.3666596842206054,5.733333333333333,-1.0
491,5.733333333333333,2.380352303523035,5.733333333333333,3.366638850216679,5.733333333333333,-1.0
492,5.733333333333333,2.387153482082488,5.733333333333333,3.366604332979829,5.733333333333333,-1.0
493,5.733333333333333,2.393927125506073,5.733333333333333,3.3665562986274726,5.733333333333333,-1.0
494,-1.0,2.387070707070707,5.733333333333333,3.366604835673417,5.733333333333333,-1.0
495,5.733333333333333,2.3938172043010755,5.733333333333333,3.3665571869122624,5.733333333333333,-1.0
496,5.733333333333333,2.4005365526492284,5.733333333333333,3.3664962906957094,5.733333333333333,-1.0
497,-1.0,2.3937081659973227,5.733333333333333,3.366558064516101,5.733333333333333,-1.0
498,5.733333333333333,2.4004008016032063,5.733333333333333,3.366497653732218,5.733333333333333,-1.0
499,-1.0,2.3935999999999997,5.733333333333333,3.366558931609545,5.733333333333333,-1.0
500,-1.0,2.386826347305389,5.733333333333333,3.366606307800333,5.733333333333333,-1.0
501,-1.0,2.3800796812749003,5.733333333333333,3.366639947408033,5.733333333333333,-1.0
502,-1.0,2.3733598409542744,5.733333333333333,3.3666600134053333,5.733333333333333,-1.0
503,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
504,-1.0,2.3600000000000003,-1.0,3.3666600660001302,5.733333333333333,-1.0
505,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
506,-1.0,2.360026298487837,-1.0,3.3666601179737308,5.733333333333333,-1.0
507,-1.0,2.3534120734908135,-1.0,3.36664057484671,5.733333333333333,-1.0
508,5.733333333333333,2.3600523903077932,-1.0,3.366660169335879,5.733333333333333,-1.0
509,5.733333333333333,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
510,-1.0,2.360078277886497,-1.0,3.3666602200961306,5.733333333333333,-1.0
511,-1.0,2.353515625,-1.0,3.366640980940428,5.733333333333333,-1.0
512,-1.0,2.3469785575048734,-1.0,3.366609098603828,5.733333333333333,-1.0
513,-1.0,2.340466926070039,-1.0,3.366564720607212,5.733333333333333,-1.0
514,-1.0,2.333980582524272,-1.0,3.36650799261607,5.733333333333333,-1.0
515,5.733333333333333,2.3405684754521965,-1.0,3.3665655093670432,5.733333333333333,-1.0
516,-1.0,2.334107027724049,-1.0,3.3665092179223826,5.733333333333333,-1.0
517,-1.0,2.3276705276705276,-1.0,3.3664408127260814,5.733333333333333,-1.0
518,5.733333333333333,2.334232498394348,-1.0,3.3665104290901775,5.733333333333333,-1.0
519,-1.0,2.3278205128205127,-1.0,3.366442546780771,5.733333333333333,-1.0
520,-1.0,2.3214331413947535,-1.0,3.36636278090106,5.733333333333333,-1.0
521,-1.0,2.3150702426564496,-1.0,3.3662712685512735,5.733333333333333,-1.0
522,-1.0,2.308731676226896,-1.0,3.366168145135829,5.733333333333333,-1.0
523,-1.0,2.302417302798982,-1.0,3.3660535443880035,5.733333333333333,-1.0
524,-1.0,2.296126984126984,-1.0,3.365927598394185,5.733333333333333,-1.0
525,5.733333333333333,2.302661596958175,-1.0,3.3660581984713303,5.733333333333333,-1.0
526,-1.0,2.296394686907021,-1.0,3.3659331979861253,5.733333333333333,-1.0
527,-1.0,2.290151515151515,-1.0,3.365797064000303,5.733333333333333,-1.0
528,-1.0,2.2839319470699433,-1.0,3.3656499239549107,5.733333333333333,-1.0
529,-1.0,2.277735849056604,-1.0,3.365491903737647,5.733333333333333,-1.0
530,5.733333333333333,2.284243565599498,-1.0,3.365657569755859,5.733333333333333,-1.0
531,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
532,-1.0,2.2719199499687304,-1.0,3.3653331936257675,5.733333333333333,-1.0
533,-1.0,2.265792759051186,-1.0,3.3651551077486497,5.733333333333333,-1.0
534,5.733333333333333,2.2722741433021807,-1.0,3.3653431468391646,5.733333333333333,-1.0
535,5.733333333333333,2.278731343283582,-1.0,3.3655180616579603,5.733333333333333,-1.0
536,5.733333333333333,2.2851644941030416,-1.0,3.3656799967186206,5.733333333333333,-1.0
537,-1.0,2.2790582403965303,-1.0,3.3655265870426447,5.733333333333333,-1.0
538,5.733333333333333,2.285466914038343,-1.0,3.365687306423094,5.733333333333333,-1.0
539,-1.0,2.279382716049383,-1.0,3.365535017855123,5.733333333333333,-1.0
540,-1.0,2.2733210104744304,-1.0,3.365372346845812,5.733333333333333,-1.0
541,-1.0,2.267281672816728,-1.0,3.365199409758936,5.733333333333333,-1.0
542,5.733333333333333,2.2736648250460405,-1.0,3.3653818656876986,5.733333333333333,-1.0
543,-1.0,2.2676470588235293,-1.0,3.365210180910999,5.733333333333333,-1.0
544,5.733333333333333,2.2740061162079512,-1.0,3.365391279900917,5.733333333333333,-1.0
545,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
546,5.733333333333333,2.286654478976234,-1.0,3.3657157476925224,5.733333333333333,-1.0
547,5.733333333333333,2.2929440389294404,-1.0,3.36585938782415,5.733333333333333,-1.0
548,5.733333333333333,2.299210686095932,-1.0,3.3659908103156915,5.733333333333333,-1.0
549,5.733333333333333,2.3054545454545456,-1.0,3.3661101468402896,5.733333333333333,-1.0
550,-1.0,2.2994555353901998,-1.0,3.3659957082974694,5.733333333333333,-1.0
551,5.733333333333333,2.3056763285024156,-1.0,3.3661141726173005,5.733333333333333,-1.0
552,5.733333333333333,2.311874623267028,-1.0,3.366220770600844,5.733333333333333,-1.0
553,-1.0,2.3058965102286404,-1.0,3.3661181548678507,5.733333333333333,-1.0
554,-1.0,2.29993993993994,-1.0,3.366005345863964,5.733333333333333,-1.0
555,-1.0,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
556,5.733333333333333,2.3001795332136448,-1.0,3.3660100869619574,5.733333333333333,-1.0
557,-1.0,2.2942652329749107,-1.0,3.3658880665945836,5.733333333333333,-1.0
558,5.733333333333333,2.300417412045319,-1.0,3.366014777256119,5.733333333333333,-1.0
559,5.733333333333333,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
560,5.733333333333333,2.312655971479501,-1.0,3.3662333979167047,5.733333333333333,-1.0
561,-1.0,2.306761565836299,-1.0,3.366133660943806,5.733333333333333,-1.0
562,-1.0,2.3008880994671403,-1.0,3.366024008313313,5.733333333333333,-1.0
563,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
564,5.733333333333333,2.3011209439528026,-1.0,3.3660285504847343,5.733333333333333,-1.0
565,-1.0,2.2952885747938754,-1.0,3.365909923400364,5.733333333333333,-1.0
566,5.733333333333333,2.3013521457965904,-1.0,3.3660330446696385,5.733333333333333,-1.0
567,-1.0,2.2955399061032864,-1.0,3.3659152437897486,5.733333333333333,-1.0
568,-1.0,2.2897480960749856,-1.0,3.3657878688269376,5.733333333333333,-1.0
569,-1.0,2.283976608187135,-1.0,3.3656510215221505,5.733333333333333,-1.0
570,5.733333333333333,2.2900175131348512,-1.0,3.3657940150441923,5.733333333333333,-1.0
571,-1.0,2.2842657342657344,-1.0,3.3656581125812384,5.733333333333333,-1.0
572,5.733333333333333,2.2902850494473532,-1.0,3.3658000970044863,5.733333333333333,-1.0
573,5.733333333333333,2.296283391405343,-1.0,3.365930872583086,5.733333333333333,-1.0
574,-1.0,2.2905507246376815,-1.0,3.365806115600464,5.733333333333333,-1.0
575,5.733333333333333,2.296527777777778,-1.0,3.3659359739469012,5.733333333333333,-1.0
576,5.733333333333333,2.302484113229347,-1.0,3.36605481896518,5.733333333333333,-1.0
577,5.733333333333333,2.3084198385236445,-1.0,3.366162763660682,5.733333333333333,-1.0
578,5.733333333333333,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
579,5.733333333333333,2.3202298850574707,-1.0,3.366346397766906,5.733333333333333,-1.0
580,-1.0,2.3145152036718297,-1.0,3.3662627154385834,5.733333333333333,-1.0
581,-1.0,2.308820160366552,-1.0,3.3661696668696477,5.733333333333333,-1.0
582,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
583,5.733333333333333,2.3090182648401827,-1.0,3.366173065398049,5.733333333333333,-1.0
584,-1.0,2.3033618233618234,-1.0,3.366071440308211,5.733333333333333,-1.0
585,-1.0,2.2977246871444823,-1.0,3.3659607020736306,5.733333333333333,-1.0
586,-1.0,2.292106757524134,-1.0,3.3658409446070237,5.733333333333333,-1.0
587,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
588,5.733333333333333,2.3037917374080363,-1.0,3.366079498127631,5.733333333333333,-1.0
589,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
590,-1.0,2.3040045121263395,-1.0,3.3660834658149534,5.733333333333333,-1.0
591,-1.0,2.2984234234234235,-1.0,3.3659749411123205,5.733333333333333,-1.0
592,-1.0,2.2928611579539067,-1.0,3.3658575714560612,5.733333333333333,-1.0
593,5.733333333333333,2.2986531986531986,-1.0,3.36597959182958,5.733333333333333,-1.0
594,-1.0,2.293109243697479,-1.0,3.3658630022581986,5.733333333333333,-1.0
595,5.733333333333333,2.2988814317673376,-1.0,3.3659841957998093,5.733333333333333,-1.0
596,-1.0,2.293355667225014,-1.0,3.365868378562256,5.733333333333333,-1.0
597,-1.0,2.2878483835005574,-1.0,3.3657439181677495,5.733333333333333,-1.0
598,-1.0,2.2823594880356146,-1.0,3.365610902061573,5.733333333333333,-1.0
599,5.733333333333333,2.288111111111111,-1.0,3.365750060407903,5.733333333333333,-1.0
600,-1.0,2.2826400443704937,-1.0,3.3656179181823274,5.733333333333333,-1.0
601,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
602,5.733333333333333,2.2940851299060254,-1.0,3.365884187693615,5.733333333333333,-1.0
603,-1.0,2.2886313465783665,-1.0,3.3657621623137843,5.733333333333333,-1.0
604,-1.0,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
605,-1.0,2.2777777777777777,-1.0,3.3654930114140105,5.733333333333333,-1.0
606,-1.0,2.272377814387699,-1.0,3.36534605305017,5.733333333333333,-1.0
607,-1.0,2.2669956140350878,-1.0,3.3651909493685137,5.733333333333333,-1.0
608,-1.0,2.261631089217296,-1.0,3.3650277817447987,5.733333333333333,-1.0
609,-1.0,2.2562841530054643,-1.0,3.3648566306935397,5.733333333333333,-1.0
610,5.733333333333333,2.261974904528096,-1.0,3.365038495973674,5.733333333333333,-1.0
611,5.733333333333333,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
612,5.733333333333333,2.273300706905927,-1.0,3.365371783622487,5.733333333333333,-1.0
613,5.733333333333333,2.278935939196525,-1.0,3.3655234011817545,5.733333333333333,-1.0
614,5.733333333333333,2.2845528455284554,-1.0,3.365665129632258,5.733333333333333,-1.0
615,5.733333333333333,2.290151515151515,-1.0,3.365797064000303,5.733333333333333,-1.0
616,5.733333333333333,2.295732036736899,-1.0,3.3659192983078445,5.733333333333333,-1.0
617,-1.0,2.2903991370010788,-1.0,3.365802684110159,5.733333333333333,-1.0
618,-1.0,2.285083467959074,-1.0,3.3656780336409304,5.733333333333333,-1.0
619,-1.0,2.279784946236559,-1.0,3.3655454254993424,5.733333333333333,-1.0
620,-1.0,2.2745034889962428,-1.0,3.3654049374668324,5.733333333333333,-1.0
621,-1.0,2.269239013933548,-1.0,3.3652566465170763,5.733333333333333,-1.0
622,5.733333333333333,2.274799357945425,-1.0,3.3654130269601024,5.733333333333333,-1.0
623,-1.0,2.269551282051282,-1.0,3.3652656725012737,5.733333333333333,-1.0
624,-1.0,2.26432,-1.0,3.365110637745313,5.733333333333333,-1.0
625,5.733333333333333,2.2698615548455807,-1.0,3.3652746120888484,5.733333333333333,-1.0
