episode,length,time,reward,delta
18506,33.0,0.002112999998644227,-2.3000000000000016,0.36721392868236746
18507,20.0,0.001441000000340864,-1.0000000000000004,0.33049253581413074
18508,19.0,0.0016570000007050112,-0.9000000000000006,0.29744328223271765
18509,15.0,0.0013189999990572687,-0.5000000000000002,0.2676989540094459
18510,29.0,0.0020719999993161764,-1.9000000000000012,0.3037754334981515
18511,31.0,0.0022630000003118766,-2.1000000000000014,0.2733978901483364
18512,33.0,0.0026539999998931307,-2.3000000000000016,0.2460581011335028
18513,27.0,0.002043000000412576,-1.700000000000001,0.3166582418244437
18514,32.0,0.002082999999402091,-2.2000000000000015,0.28499241764199934
18515,35.0,0.0023189999992609955,-2.5000000000000018,0.3125807984671337
18516,35.0,0.0022630000003118766,-2.5000000000000018,0.31585545264906256
18517,33.0,0.0023779999992257217,-2.3000000000000016,0.37020272513728825
18518,21.0,0.001457000000300468,-1.1000000000000005,0.3331824526235594
18519,36.0,0.002343000000109896,-2.600000000000002,0.29986420736120345
18520,18.0,0.0015940000012051314,-0.8000000000000005,0.30179730956562434
18521,31.0,0.0027210000007471535,-2.1000000000000014,0.30348490779008375
18522,25.0,0.001659999999901629,-1.5000000000000009,0.2731364170110754
18523,23.0,0.0015020000009826617,-1.3000000000000007,0.24582277530996788
18524,44.0,0.0031250000010913936,-3.4000000000000004,0.36798003293547654
18525,46.0,0.0029899999990448123,-3.5999999999999996,0.3311820296419289
18526,37.0,0.002378000001044711,-2.700000000000002,0.35251468074282766
18527,17.0,0.0012200000001030276,-0.7000000000000004,0.31726321266854485
18528,33.0,0.002177000000301632,-2.3000000000000016,0.34749289850225906
18529,31.0,0.0021880000003875466,-2.1000000000000014,0.3127436086520332
18530,27.0,0.0017590000006748596,-1.700000000000001,0.2814692477868299
18531,27.0,0.0017549999993207166,-1.700000000000001,0.36537505528513603
18532,31.0,0.0019970000012108358,-2.1000000000000014,0.3288375497566224
18533,33.0,0.002207999999882304,-2.3000000000000016,0.3656661586407708
18534,27.0,0.001755000001139706,-1.700000000000001,0.35078418517753673
18535,22.0,0.0014389999996637926,-1.2000000000000006,0.36877661552145724
18536,28.0,0.0017989999996643746,-1.8000000000000012,0.33189895396931157
18537,28.0,0.0018340000005991897,-1.8000000000000012,0.2987090585723804
18538,34.0,0.002206000001024222,-2.4000000000000017,0.26883815271514233
18539,19.0,0.0013209999997343402,-0.9000000000000006,0.24195433744362815
18540,23.0,0.0015129999992495868,-1.3000000000000007,0.21775890369926532
18541,35.0,0.0025580000001355074,-2.5000000000000018,0.32909954277669373
18542,29.0,0.002301999998962856,-1.9000000000000012,0.41915059664888743
18543,21.0,0.0013990000006742775,-1.1000000000000005,0.40593432741377244
18544,20.0,0.0014819999996689148,-1.0000000000000004,0.44991892716356907
18545,27.0,0.0017500000012660166,-1.700000000000001,0.4049270344472121
18546,29.0,0.001877000000604312,-1.9000000000000012,0.3935171576117099
18547,27.0,0.0017699999989417847,-1.700000000000001,0.40322523319674286
18548,36.0,0.0023099999998521525,-2.600000000000002,0.3629027098770685
18549,35.0,0.0024490000014338875,-2.5000000000000018,0.3568299222619745
18550,27.0,0.0017619999998714775,-1.700000000000001,0.3211469300357771
18551,30.0,0.0024839999987307237,-2.0000000000000013,0.3203771264605271
18552,40.0,0.003150999998979387,-3.0000000000000018,0.3468383232682043
18553,25.0,0.0016299999988405034,-1.5000000000000009,0.3121544909413838
18554,17.0,0.0011269999995420221,-0.7000000000000004,0.2809390418472454
18555,30.0,0.002967000000353437,-2.0000000000000013,0.2528451376625208
18556,15.0,0.0010139999994862592,-0.5000000000000002,0.22756062389626874
18557,24.0,0.001690999999482301,-1.4000000000000008,0.20480456150664184
18558,38.0,0.002564999998867279,-2.800000000000002,0.2542532557336121
18559,24.0,0.0015729999995528487,-1.4000000000000008,0.22882793016025094
18560,18.0,0.0012549999992188532,-0.8000000000000005,0.2059451371442258
18561,42.0,0.0027680000002874294,-3.200000000000001,0.18535062342980324
18562,26.0,0.0018749999999272404,-1.600000000000001,0.16681556108682294
18563,17.0,0.001132000001234701,-0.7000000000000004,0.15013400497814067
18564,24.0,0.0015620000012859236,-1.4000000000000008,0.2961895884990243
18565,24.0,0.0015600000006088521,-1.4000000000000008,0.20918248541897755
18566,31.0,0.0021059999999124557,-2.1000000000000014,0.18826423687707983
18567,24.0,0.0017759999991540099,-1.4000000000000008,0.1694378131893719
18568,20.0,0.0013900000012654345,-1.0000000000000004,0.15249403187043475
18569,24.0,0.0015879999991739169,-1.4000000000000008,0.2420200361752043
18570,24.0,0.0015770000009069918,-1.4000000000000008,0.21781803255768384
18571,43.0,0.002980000001116423,-3.3000000000000007,0.2619932841649777
18572,20.0,0.0013300000009621726,-1.0000000000000004,0.23579395574847994
18573,39.0,0.003253999999287771,-2.900000000000002,0.2782321227335036
18574,25.0,0.002065000000584405,-1.5000000000000009,0.25040891046015323
18575,28.0,0.00214600000072096,-1.8000000000000012,0.2895123672053096
18576,21.0,0.0019240000001445878,-1.1000000000000005,0.29276015310952896
18577,25.0,0.0017879999995784601,-1.5000000000000009,0.26348413779857605
18578,30.0,0.0019690000008267816,-2.0000000000000013,0.2371357240187184
18579,31.0,0.0019940000001952285,-2.1000000000000014,0.2816868320843452
18580,29.0,0.0018749999999272404,-1.9000000000000012,0.2535181488759106
18581,40.0,0.002868999999918742,-3.0000000000000018,0.2933408855703019
18582,40.0,0.002682000000277185,-3.0000000000000018,0.327235232692196
18583,20.0,0.0018209999998362036,-1.0000000000000004,0.29451170942297644
18584,21.0,0.002044999999270658,-1.1000000000000005,0.2650605384806788
18585,43.0,0.002931999999418622,-3.3000000000000007,0.327860850987706
18586,18.0,0.0012110000006941846,-0.8000000000000005,0.30546047047031744
18587,30.0,0.001971000001503853,-2.0000000000000013,0.27491442342328565
18588,29.0,0.0019109999993816018,-1.9000000000000012,0.312775187625252
18589,28.0,0.0017989999996643746,-1.8000000000000012,0.28149766886272687
18590,33.0,0.0023099999998521525,-2.3000000000000016,0.2533479019764542
18591,26.0,0.0018180000006395858,-1.600000000000001,0.22801311177880879
18592,27.0,0.0018000000000029104,-1.700000000000001,0.20521180060092792
18593,36.0,0.002411999999822001,-2.600000000000002,0.21916575846390385
18594,16.0,0.0010939999992842786,-0.6000000000000003,0.19724918261751345
18595,28.0,0.001987000001463457,-1.8000000000000012,0.2519493026265216
18596,19.0,0.001255999999557389,-0.9000000000000006,0.22675437236386942
18597,26.0,0.0016900000009627547,-1.600000000000001,0.20407893512748243
18598,22.0,0.001527999998870655,-1.2000000000000006,0.29507476588893544
18599,37.0,0.0024300000004586764,-2.700000000000002,0.3208166434469242
18600,28.0,0.001952000000528642,-1.8000000000000012,0.2887349791022318
18601,19.0,0.0013170000001991866,-0.9000000000000006,0.2598614811920086
18602,26.0,0.0016869999999471474,-1.600000000000001,0.3296933815890817
18603,40.0,0.00264699999934237,-3.0000000000000018,0.3840279044194128
18604,17.0,0.001120999999329797,-0.7000000000000004,0.34562511397747153
18605,23.0,0.0016480000012961682,-1.3000000000000007,0.3110626025797244
18606,19.0,0.0012990000013815006,-0.9000000000000006,0.2799563423217519
18607,21.0,0.0013799999996990664,-1.1000000000000005,0.2519607080895767
18608,46.0,0.00301700000090932,-3.5999999999999996,0.2928487951534485
18609,24.0,0.0016090000008261995,-1.4000000000000008,0.3542277833861629
18610,37.0,0.0025279999990743818,-2.700000000000002,0.3188050050475466
18611,20.0,0.0013290000006236369,-1.0000000000000004,0.28692450454279195
18612,40.0,0.0025699999987409683,-3.0000000000000018,0.2582320540885128
18613,21.0,0.0013799999996990664,-1.1000000000000005,0.2324088486796615
18614,30.0,0.002013999999689986,-2.0000000000000013,0.20916796381169533
18615,49.0,0.003636999999798718,-3.8999999999999986,0.3264245284331485
18616,27.0,0.001765999999406631,-1.700000000000001,0.3215445990933885
18617,29.0,0.0019179999999323627,-1.9000000000000012,0.28939013918404966
18618,39.0,0.002615999999761698,-2.900000000000002,0.29265344804696913
18619,28.0,0.0018689999997150153,-1.8000000000000012,0.26338810324227224
18620,19.0,0.001330999999481719,-0.9000000000000006,0.237049292918045
18621,32.0,0.002058000000033644,-2.2000000000000015,0.24695988925674706
18622,30.0,0.0020260000001144363,-2.0000000000000013,0.22226390033107235
18623,25.0,0.0016250000007858034,-1.5000000000000009,0.20003751029796513
18624,39.0,0.0027069999996456318,-2.900000000000002,0.18003375926816867
18625,16.0,0.0010819999988598283,-0.6000000000000003,0.16203038334135178
18626,19.0,0.001255999999557389,-0.9000000000000006,0.18146838119629383
18627,45.0,0.0029549999999289867,-3.5,0.19843775332365832
18628,32.0,0.002200000000811997,-2.2000000000000015,0.2937820755898337
18629,33.0,0.0022860000008222414,-2.3000000000000016,0.4133850871880056
18630,54.0,0.004281999999875552,-4.399999999999997,0.4209828166473798
18631,44.0,0.0028330000004643807,-3.4000000000000004,0.26440386803085036
18632,45.0,0.0030800000004092,-3.5,0.37888453498264185
18633,28.0,0.0018179999988205964,-1.8000000000000012,0.34099608148437766
18634,22.0,0.0014709999995830003,-1.2000000000000006,0.3377054356751553
18635,27.0,0.0018930000005639158,-1.700000000000001,0.3039348921076398
18636,34.0,0.002195999999457854,-2.4000000000000017,0.2735414028968758
18637,41.0,0.002778000000034808,-3.1000000000000014,0.2788175012682662
18638,24.0,0.0015739999998913845,-1.4000000000000008,0.40095643197024955
18639,34.0,0.0023039999996399274,-2.4000000000000017,0.23796348122776534
18640,26.0,0.0016930000001593726,-1.600000000000001,0.2477579756511329
18641,38.0,0.002566000001024804,-2.800000000000002,0.494899366322036
18642,20.0,0.0013509999989764765,-1.0000000000000004,0.44540942968983244
18643,22.0,0.0014489999994111713,-1.2000000000000006,0.4008684867208492
18644,40.0,0.002682000000277185,-3.0000000000000018,0.3899740454465951
18645,26.0,0.001695000000836444,-1.600000000000001,0.3509766409019356
18646,22.0,0.0014400000000023283,-1.2000000000000006,0.31587897681174204
18647,39.0,0.0026450000004842877,-2.900000000000002,0.28429107913056784
18648,23.0,0.0015810000004421454,-1.3000000000000007,0.2558619712175111
18649,24.0,0.0015660000008210773,-1.4000000000000008,0.2918107451972196
18650,26.0,0.001702000001387205,-1.600000000000001,0.26262967067749765
18651,23.0,0.001501000000644126,-1.3000000000000007,0.3012286688088205
18652,18.0,0.0013290000006236369,-0.8000000000000005,0.27110580192793843
18653,27.0,0.001870000000053551,-1.700000000000001,0.24399522173514454
18654,23.0,0.0015349999994214159,-1.3000000000000007,0.2530236851140749
18655,31.0,0.0020939999994880054,-2.1000000000000014,0.22772131660266748
18656,36.0,0.0023479999999835854,-2.600000000000002,0.20494918494240078
18657,24.0,0.0017459999999118736,-1.4000000000000008,0.33732997838471557
18658,69.0,0.004382999999506865,-5.8999999999999915,0.30359698054624396
18659,20.0,0.0015220000004774192,-1.0000000000000004,0.2732372824916196
18660,23.0,0.0015089999997144332,-1.3000000000000007,0.24591355424245764
18661,32.0,0.002608999999210937,-2.2000000000000015,0.2213221988182119
18662,41.0,0.0027769999996962724,-3.1000000000000014,0.19918997893639068
18663,23.0,0.0016219999997701962,-1.3000000000000007,0.17927098104275163
18664,33.0,0.0021369999994931277,-2.3000000000000016,0.16134388293847646
18665,20.0,0.0015660000008210773,-1.0000000000000004,0.14520949464462884
18666,24.0,0.0016770000001997687,-1.4000000000000008,0.13068854518016593
18667,48.0,0.0030459999998129206,-3.799999999999999,0.33666181293639474
18668,31.0,0.0020239999994373647,-2.1000000000000014,0.3029956316427552
18669,23.0,0.001720000000204891,-1.3000000000000007,0.2726960684784797
18670,21.0,0.001452999998946325,-1.1000000000000005,0.24542646163063175
18671,33.0,0.002115000001140288,-2.3000000000000016,0.3147511047913123
18672,55.0,0.0035979999993287493,-4.4999999999999964,0.34060810760860494
18673,19.0,0.0013140000010025688,-0.9000000000000006,0.3065472968477444
18674,27.0,0.0019019999999727588,-1.700000000000001,0.2229821780860196
18675,34.0,0.0021880000003875466,-2.4000000000000017,0.27589256716296995
18676,46.0,0.002929000000222004,-3.5999999999999996,0.24830331044667298
18677,42.0,0.0027060000011260854,-3.200000000000001,0.5070891441569592
18678,32.0,0.0021670000005542533,-2.2000000000000015,0.5058164619727739
18679,38.0,0.0024350000003323657,-2.800000000000002,0.5070081063865186
18680,25.0,0.0019370000009075738,-1.5000000000000009,0.5323206321207893
18681,25.0,0.0016530000011698576,-1.5000000000000009,0.20068396027741764
18682,33.0,0.0023249999994732207,-2.3000000000000016,0.5924044257536621
18683,21.0,0.0014730000002600718,-1.1000000000000005,0.5571849202222408
18684,16.0,0.0010700000002543675,-0.6000000000000003,0.5014664282000167
18685,20.0,0.0013120000003254972,-1.0000000000000004,0.45131978538001505
18686,35.0,0.003636999999798718,-2.5000000000000018,0.18061556424967584
18687,21.0,0.00273399999969115,-1.1000000000000005,0.46030081433892067
18688,38.0,0.002818999999362859,-2.800000000000002,0.49015693202991983
18689,26.0,0.0017869999992399244,-1.600000000000001,0.4411412388269278
18690,16.0,0.0011109999995824182,-0.6000000000000003,0.39702711494423504
18691,24.0,0.0016109999996842816,-1.4000000000000008,0.35732440344981153
18692,27.0,0.0017440000010537915,-1.700000000000001,0.1625540078247083
18693,34.0,0.002247999998871819,-2.4000000000000017,0.3818731115595928
18694,30.0,0.0019489999995130347,-2.0000000000000013,0.3436858004036335
18695,14.0,0.0010439999987283954,-0.40000000000000013,0.3400535602916658
18696,41.0,0.002787999999782187,-3.1000000000000014,0.45073851637286644
18697,28.0,0.0019370000009075738,-1.8000000000000012,0.34350411547777726
18698,22.0,0.0014429999991989462,-1.2000000000000006,0.6314476381922625
18699,27.0,0.0018009999985224567,-1.700000000000001,0.6039734282531003
18700,34.0,0.0021809999998367857,-2.4000000000000017,0.5672846594042502
18701,25.0,0.001662999999098247,-1.5000000000000009,0.5105561934638252
18702,20.0,0.0014240000000427244,-1.0000000000000004,0.4595005741174427
18703,45.0,0.0028710000005958136,-3.5,0.4135505167056984
18704,29.0,0.0019200000006094342,-1.9000000000000012,0.4290299504339611
18705,32.0,0.0022490000010293443,-2.2000000000000015,0.38612695539056496
18706,19.0,0.0014109999992797384,-0.9000000000000006,0.3475142598515084
18707,26.0,0.0016899999991437653,-1.600000000000001,0.3127628338663576
18708,24.0,0.0016590000013820827,-1.4000000000000008,0.2814865504797218
18709,32.0,0.002077000001008855,-2.2000000000000015,0.25333789543174967
18710,32.0,0.0022559999997611158,-2.2000000000000015,0.26117983925121113
18711,28.0,0.002072000001135166,-1.8000000000000012,0.36949889385933
18712,31.0,0.0024039999989327043,-2.1000000000000014,0.5005242382041071
18713,27.0,0.0026199999992968515,-1.700000000000001,0.4504718143836963
18714,34.0,0.0036540000000968575,-2.4000000000000017,0.4054246329453267
18715,45.0,0.0028970000003027963,-3.5,0.364882169650794
18716,36.0,0.0023760000003676396,-2.600000000000002,0.3283939526857146
18717,22.0,0.0014689999989059288,-1.2000000000000006,0.2955545574171431
18718,13.0,0.0015619999994669342,-0.30000000000000004,0.26599910167542884
18719,30.0,0.0021830000005138572,-2.0000000000000013,0.2393991915078859
18720,30.0,0.0034899999991466757,-2.0000000000000013,0.21545927235709728
18721,33.0,0.003474000001006061,-2.3000000000000016,0.3091537039299995
18722,39.0,0.004479000001083477,-2.900000000000002,0.36093299256269884
18723,26.0,0.0024060000014287652,-1.600000000000001,0.35511035904652977
18724,46.0,0.0033899999998538988,-3.5999999999999996,0.4895541201362067
18725,26.0,0.0017079999997804407,-1.600000000000001,0.44059870812258606
18726,29.0,0.0019350000002305023,-1.9000000000000012,0.39653883731032746
18727,27.0,0.0020160000003670575,-1.700000000000001,0.5383842089116124
18728,31.0,0.0022429999989981297,-2.1000000000000014,0.5293367295576289
18729,23.0,0.002113999998982763,-1.3000000000000007,0.476403056601866
18730,26.0,0.0024420000008831266,-1.600000000000001,0.42876275094167937
18731,29.0,0.003961999998864485,-1.9000000000000012,0.38588647584751146
18732,29.0,0.0019809999994322425,-1.9000000000000012,0.34729782826276034
18733,22.0,0.0014559999999619322,-1.2000000000000006,0.3125680454364843
18734,20.0,0.0014860000010230578,-1.0000000000000004,0.34649753069536515
18735,26.0,0.0018340000005991897,-1.600000000000001,0.3118477776258286
18736,24.0,0.0016219999997701962,-1.4000000000000008,0.2806629998632457
18737,34.0,0.002190000001064618,-2.4000000000000017,0.37975292004443306
18738,38.0,0.0026550000002316665,-2.800000000000002,0.3417776280399898
18739,35.0,0.0024979999998322455,-2.5000000000000018,0.3075998652359908
18740,31.0,0.002005000000281143,-2.1000000000000014,0.2768398787123917
18741,24.0,0.0018209999998362036,-1.4000000000000008,0.3132620150748491
18742,33.0,0.0023380000002362067,-2.3000000000000016,0.313493595699637
18743,23.0,0.0016940000004979083,-1.3000000000000007,0.2821442361296733
18744,36.0,0.0033810000004450558,-2.600000000000002,0.253929812516706
18745,28.0,0.0028389999988576164,-1.8000000000000012,0.22853683126503543
18746,43.0,0.004140999999435735,-3.3000000000000007,0.20568314813853195
18747,40.0,0.004514999998718849,-3.0000000000000018,0.48740272662908424
18748,16.0,0.0014830000000074506,-0.6000000000000003,0.43866245396617587
18749,28.0,0.002135999999154592,-1.8000000000000012,0.4451102950562431
18750,21.0,0.0014209999990271172,-1.1000000000000005,0.40059926555061875
18751,31.0,0.0020920000006299233,-2.1000000000000014,0.4142834777627332
18752,21.0,0.002501000000847853,-1.1000000000000005,0.37285512998645987
18753,25.0,0.0017220000008819625,-1.5000000000000009,0.33556961698781385
18754,21.0,0.001602999998794985,-1.1000000000000005,0.33296813216965515
18755,29.0,0.001969999999346328,-1.9000000000000012,0.2996713189526896
18756,50.0,0.003877999999531312,-3.9999999999999982,0.3016289179849917
18757,26.0,0.0024539999994885875,-1.600000000000001,0.2714660261864925
18758,27.0,0.0017590000006748596,-1.700000000000001,0.2443194235678433
18759,24.0,0.0015690000000176951,-1.4000000000000008,0.21988748121105894
18760,29.0,0.0028970000003027963,-1.9000000000000012,0.1978987330899531
18761,31.0,0.0022420000004785834,-2.1000000000000014,0.1781088597809578
18762,22.0,0.0015929999990476063,-1.2000000000000006,0.16029797380286204
18763,36.0,0.0023849999997764826,-2.600000000000002,0.2525980491284312
18764,27.0,0.002553000000261818,-1.700000000000001,0.22733824421558813
18765,27.0,0.0021580000011454104,-1.700000000000001,0.27240452895073175
18766,36.0,0.0024670000002515735,-2.600000000000002,0.27782501031328255
18767,32.0,0.0022360000002663583,-2.2000000000000015,0.3448653855763346
18768,32.0,0.0021749999996245606,-2.2000000000000015,0.3126102321797922
18769,34.0,0.0029180000001360895,-2.4000000000000017,0.28134920896181304
18770,31.0,0.0021539999997912673,-2.1000000000000014,0.25321428806563173
18771,28.0,0.0018679999993764795,-1.8000000000000012,0.3103788470187011
18772,18.0,0.0012500000011641532,-0.8000000000000005,0.29241088577759566
18773,26.0,0.0024420000008831266,-1.600000000000001,0.26316979719983613
18774,21.0,0.0014209999990271172,-1.1000000000000005,0.2697630894947507
18775,24.0,0.0017279999992751982,-1.4000000000000008,0.24278678054527558
18776,24.0,0.0016399999985878821,-1.4000000000000008,0.21850810249074804
18777,39.0,0.0027069999996456318,-2.900000000000002,0.32380841133042704
18778,25.0,0.0018800000016199192,-1.5000000000000009,0.2914275701973843
18779,17.0,0.001226999998834799,-0.7000000000000004,0.26228481317764585
18780,30.0,0.0020839999997406267,-2.0000000000000013,0.23605633185988129
18781,25.0,0.0018099999997502891,-1.5000000000000009,0.2124506986738932
18782,35.0,0.0024329999996552942,-2.5000000000000018,0.19120562880650394
18783,45.0,0.004186999998637475,-3.5,0.1720850659258535
18784,20.0,0.0018870000003516907,-1.0000000000000004,0.19024611909256384
18785,23.0,0.0016740000010031508,-1.3000000000000007,0.17122150718330742
18786,33.0,0.002193000000261236,-2.3000000000000016,0.15409935646497663
18787,34.0,0.0031529999996564584,-2.4000000000000017,0.24306024656689373
18788,28.0,0.0019320000010338845,-1.8000000000000012,0.21875422191020433
18789,34.0,0.0025040000000444707,-2.4000000000000017,0.26325557286639867
18790,22.0,0.0016660000001138542,-1.2000000000000006,0.2369300155797588
18791,26.0,0.0018190000009781215,-1.600000000000001,0.2774641483455499
18792,39.0,0.003088999999818043,-2.900000000000002,0.3134144367857873
18793,24.0,0.002163999999538646,-1.4000000000000008,0.28207299310720857
18794,51.0,0.0037700000011682278,-4.099999999999998,0.2538656937964877
18795,25.0,0.0019310000006953487,-1.5000000000000009,0.2616406072236275
18796,40.0,0.0025490000007266644,-3.0000000000000018,0.2354765465012647
18797,35.0,0.0022909999988769414,-2.5000000000000018,0.2788760579812575
18798,31.0,0.002084999998260173,-2.1000000000000014,0.2509884521831317
18799,30.0,0.001983000000109314,-2.0000000000000013,0.22588960696481852
18800,33.0,0.00211699999999837,-2.3000000000000016,0.20330064626833666
18801,41.0,0.002714999998715939,-3.1000000000000014,0.18297058164150304
18802,27.0,0.0019240000001445878,-1.700000000000001,0.16467352347735276
18803,40.0,0.002560000000812579,-3.0000000000000018,0.22514493091960108
18804,40.0,0.002696999999898253,-3.0000000000000018,0.202630437827641
18805,32.0,0.0021219999998720596,-2.2000000000000015,0.1823673940448769
18806,28.0,0.001999000000068918,-1.8000000000000012,0.2403780875957653
18807,25.0,0.0023390000005747424,-1.5000000000000009,0.21634027883618878
18808,22.0,0.001441000000340864,-1.2000000000000006,0.19470625095256988
18809,18.0,0.001306000000113272,-0.8000000000000005,0.27934096231683103
18810,38.0,0.002624999999170541,-2.800000000000002,0.3427419356330218
18811,24.0,0.0017989999996643746,-1.4000000000000008,0.3084677420697196
18812,17.0,0.0012420000002748566,-0.7000000000000004,0.2776209678627477
18813,30.0,0.002157999999326421,-2.0000000000000013,0.37495427949775206
18814,20.0,0.0014890000002196757,-1.0000000000000004,0.33745885154797683
18815,20.0,0.0015290000010281801,-1.0000000000000004,0.30371296639317913
18816,27.0,0.0018510000008973293,-1.700000000000001,0.2733416697538612
18817,21.0,0.0013870000002498273,-1.1000000000000005,0.31379311060124304
18818,34.0,0.002185999999710475,-2.4000000000000017,0.2824137995411188
18819,37.0,0.0024919999996200204,-2.700000000000002,0.25417241958700687
18820,30.0,0.001997999999730382,-2.0000000000000013,0.22875517762830622
18821,45.0,0.0030699999988428317,-3.5,0.3427134028069787
18822,21.0,0.0013829999988956843,-1.1000000000000005,0.3689330588105433
18823,27.0,0.0018110000000888249,-1.700000000000001,0.3896479275195931
18824,34.0,0.002187000000049011,-2.4000000000000017,0.3506831347676338
18825,24.0,0.0015549999989161734,-1.4000000000000008,0.43119475384474404
18826,25.0,0.0017459999999118736,-1.5000000000000009,0.3880752784602697
18827,22.0,0.001439000001482782,-1.2000000000000006,0.34926775061424276
18828,23.0,0.0017649999990680953,-1.3000000000000007,0.3729432200234769
18829,23.0,0.0015309999998862622,-1.3000000000000007,0.365595287619789
18830,41.0,0.0026049999996757833,-3.1000000000000014,0.4413077900075192
18831,19.0,0.001399999999193824,-0.9000000000000006,0.4489970212121467
18832,33.0,0.0024150000008376082,-2.3000000000000016,0.40409731909093205
18833,39.0,0.0024979999998322455,-2.900000000000002,0.3636875871818388
18834,30.0,0.0019250000004831236,-2.0000000000000013,0.3273188284636549
18835,22.0,0.0015860000003158348,-1.2000000000000006,0.2945869456172894
18836,28.0,0.001965000001291628,-1.8000000000000012,0.2651282510555605
18837,22.0,0.0015699999985372415,-1.2000000000000006,0.30334449165876776
18838,19.0,0.0012810000007448252,-0.9000000000000006,0.27301004249289096
18839,41.0,0.002620999999635387,-3.1000000000000014,0.4005296353819382
18840,40.0,0.0025479999985691393,-3.0000000000000018,0.4151550837570821
18841,27.0,0.0017649999990680953,-1.700000000000001,0.4024462446592264
18842,39.0,0.00261300000056508,-2.900000000000002,0.41553766809515735
18843,27.0,0.0017579999985173345,-1.700000000000001,0.472808132217321
18844,37.0,0.002381000000241329,-2.700000000000002,0.42552731899558893
18845,16.0,0.0012769999993906822,-0.6000000000000003,0.38297458709603005
18846,23.0,0.0015149999999266583,-1.3000000000000007,0.37435267107412795
18847,24.0,0.00156299999980547,-1.4000000000000008,0.3369174039667151
18848,25.0,0.0016709999999875436,-1.5000000000000009,0.30322566357004355
18849,42.0,0.002760000001217122,-3.200000000000001,0.36382525568757507
18850,27.0,0.0019000000011146767,-1.700000000000001,0.3274427301188175
18851,35.0,0.0022420000004785834,-2.5000000000000018,0.4018118044412451
18852,37.0,0.0023589999982505105,-2.700000000000002,0.46556259093823393
18853,26.0,0.0016790000008768402,-1.600000000000001,0.49155090593406947
18854,47.0,0.0029770000001008157,-3.6999999999999993,0.36163062399712054
18855,16.0,0.0012450000012904638,-0.6000000000000003,0.5270780137568434
18856,16.0,0.001081000000340282,-0.6000000000000003,0.47437021238115906
18857,19.0,0.0013419999995676335,-0.9000000000000006,0.4729115417251657
18858,19.0,0.0012549999992188532,-0.9000000000000006,0.4256203875526491
18859,23.0,0.0016080000004876638,-1.3000000000000007,0.3830583487973842
18860,29.0,0.001890000001367298,-1.9000000000000012,0.3744257950394102
18861,25.0,0.001786000000720378,-1.5000000000000009,0.32546756159740853
18862,29.0,0.0018909999998868443,-1.9000000000000012,0.44785706103797696
18863,20.0,0.0013230000004114117,-1.0000000000000004,0.4030713549341792
18864,27.0,0.0017530000004626345,-1.700000000000001,0.41737629196670756
18865,25.0,0.0017090000001189765,-1.5000000000000009,0.37563866277003677
18866,23.0,0.0015139999995881226,-1.3000000000000007,0.33807479649303307
18867,19.0,0.0013099999996484257,-0.9000000000000006,0.30426731684372976
18868,24.0,0.0015650000004825415,-1.4000000000000008,0.36530316280753916
18869,23.0,0.0015430000003107125,-1.3000000000000007,0.3287728465267853
18870,33.0,0.002120999999533524,-2.3000000000000016,0.2958955618741068
18871,29.0,0.0018670000008569332,-1.9000000000000012,0.29292080543766763
18872,26.0,0.0018180000006395858,-1.600000000000001,0.32947154119771416
18873,24.0,0.0016189999987545889,-1.4000000000000008,0.2965243870779427
18874,31.0,0.001999000000068918,-2.1000000000000014,0.2988816464583377
18875,28.0,0.0018130000007658964,-1.8000000000000012,0.26899348181250393
18876,29.0,0.001870000000053551,-1.9000000000000012,0.24209413363125354
18877,26.0,0.0018739999995887047,-1.600000000000001,0.21788472026812822
18878,25.0,0.001689000000624219,-1.5000000000000009,0.19609624824131544
18879,24.0,0.0015619999994669342,-1.4000000000000008,0.21120788125396217
18880,34.0,0.0021759999999630963,-2.4000000000000017,0.2957357196863776
18881,39.0,0.0026010000001406297,-2.900000000000002,0.29383054208161274
18882,35.0,0.0024890000004234025,-2.5000000000000018,0.38699189495584896
18883,37.0,0.0023729999993520323,-2.700000000000002,0.5676755121955399
18884,24.0,0.001558999998451327,-1.4000000000000008,0.5109079609759859
18885,33.0,0.0021469999992405064,-2.3000000000000016,0.4860385064713294
18886,26.0,0.0016869999999471474,-1.600000000000001,0.4374346558241965
18887,36.0,0.002666000000317581,-2.600000000000002,0.3936911902417768
18888,20.0,0.0014549999996233964,-1.0000000000000004,0.35432207121759907
18889,26.0,0.0018799999998009298,-1.600000000000001,0.3188898640958392
18890,26.0,0.001847999999881722,-1.600000000000001,0.3184067078949613
18891,25.0,0.0016889999988052296,-1.5000000000000009,0.28656603710546513
18892,22.0,0.0014379999993252568,-1.2000000000000006,0.25790943339491856
18893,27.0,0.0017510000016045524,-1.700000000000001,0.23211849005542673
18894,25.0,0.0016369999993912643,-1.5000000000000009,0.2089066410498841
18895,30.0,0.001989000000321539,-2.0000000000000013,0.36101364222006227
18896,25.0,0.0017840000000433065,-1.5000000000000009,0.2622125195388533
18897,21.0,0.0013930000004620524,-1.1000000000000005,0.30087542105310494
18898,21.0,0.0013780000008409843,-1.1000000000000005,0.27078787894779444
18899,20.0,0.001314999999522115,-1.0000000000000004,0.24370909105301497
18900,39.0,0.00258399999984249,-2.900000000000002,0.21933818194771348
