steps,time,reward,delta,converged
42,0.00856000000203494,-0.9851851851851852,0.13302751952866318,False
43,0.003470000003289897,-0.9636363636363636,0.11972476757579642,False
44,0.0013810000018565916,4.05,0.1077522908182175,False
45,0.006560000001627486,-0.9801980198019802,0.09697706173639631,False
46,0.0009980000031646341,5.733333333333333,0.08727935556275668,False
47,0.012755000003380701,-0.9899497487437185,0.07855142000648102,False
48,0.0016590000013820827,2.8846153846153846,0.07069627800583334,False
49,0.001636999993934296,2.8846153846153846,0.06362665020525071,False
50,0.001516000003903173,3.2083333333333335,0.05726398518472564,False
51,0.0032590000046184286,-0.9591836734693877,0.05153758666625379,False
52,0.0015350000030593947,3.2083333333333335,0.046383827999628126,False
53,0.001644000003580004,2.8846153846153846,0.04174544519966475,False
54,0.0013340000004973263,3.8095238095238093,0.03757090067969813,False
55,0.0021129999950062484,2.15625,0.03381381061172846,False
56,0.003183000000717584,-0.9591836734693877,0.030432429550555185,False
57,0.0017930000030901283,2.607142857142857,0.027389186595499382,False
58,0.001843999998527579,2.4827586206896552,0.024650267935949446,False
59,0.0012679999999818392,4.05,0.022185241142354074,False
60,0.0024080000002868474,1.6578947368421053,0.019966717028118808,False
61,0.0010790000014821999,4.9411764705882355,0.01797004532530764,False
62,0.001330999999481719,3.8095238095238093,0.016173040792776306,False
63,0.0011339999982737936,5.733333333333333,0.014555736713498392,False
64,0.0010900000052060932,4.9411764705882355,0.013100163042147984,False
65,0.008406000000832137,-1.7404580152671756,0.011790146737932617,False
66,0.00905100000090897,-0.986013986013986,0.010611132064138929,False
67,0.0015940000012051314,3.04,0.009550018857724753,False
68,0.0013679999974556267,4.315789473684211,0.008595016971952418,False
69,0.0017809999990276992,2.607142857142857,0.007735515274757177,False
70,0.0013949999993201345,3.590909090909091,0.006961963747281175,False
71,0.0017040000020642765,2.740740740740741,0.006265767372552489,False
72,0.0010199999960605055,5.3125,0.0056391906352970984,False
73,0.0018909999998868443,2.3666666666666667,0.005075271571767815,False
74,0.0014250000022002496,4.315789473684211,0.004567744414590891,False
75,0.0020260000019334257,2.15625,0.004110969973132228,False
76,0.007564999999885913,-0.978494623655914,0.003699872975819574,False
77,0.0016289999985019676,4.315789473684211,0.003329885678238043,False
78,0.0017010000010486692,4.05,0.002996897110413954,False
79,0.0014710000032209791,3.391304347826087,0.0026972073993732693,False
80,0.0012409999981173314,4.315789473684211,0.002427486659435374,False
81,0.001839999997173436,2.4827586206896552,0.002184737993491126,False
82,0.006443999998737127,-0.9797979797979798,0.001966264194142298,False
83,0.0010859999965759926,4.9411764705882355,0.0017696377747284942,False
84,0.0010800000018207356,4.9411764705882355,0.0015926739972556448,False
85,0.0014030000020284206,-0.9090909090909091,0.0014334065975305068,False
86,0.002086000000417698,2.3666666666666667,0.0012900659377777402,False
87,0.0010949999996228144,4.9411764705882355,0.001161059343999682,False
88,0.0009589999972376972,5.733333333333333,0.0010449534095997137,False
89,0.0010829999955603853,4.9411764705882355,0.000940458068639316,False
90,0.0012659999993047677,4.05,0.0008464122617752424,False
91,0.0009560000034980476,5.733333333333333,0.0007617710355972918,False
92,0.0015719999937573448,3.04,0.0006855939320374205,False
93,0.0019529999990481883,2.2580645161290325,0.0006170345388341048,False
94,0.0011169999997946434,5.733333333333333,0.0005553310849506943,False
95,0.0014170000067679211,3.590909090909091,0.0004997979764553407,False
96,0.0012090000018361025,4.315789473684211,0.0004498181788093803,False
97,0.0011320000048726797,5.3125,0.0004048363609285843,False
98,0.006814000000304077,-0.9811320754716981,0.0003643527248357259,False
99,0.0015280000006896444,3.2083333333333335,0.00032791745235272174,False
100,0.0010829999955603853,4.9411764705882355,0.0002951257071174496,False
101,0.00211200000194367,2.2580645161290325,0.00026561313640627304,False
102,0.0009690000006230548,5.733333333333333,0.00023905182276564576,False
103,0.0014529999971273355,3.391304347826087,0.00021514664048964962,False
104,0.001423000001523178,3.8095238095238093,0.00019363197644111098,False
105,0.0009700000009615906,5.733333333333333,0.00017426877879671567,False
106,0.001480999999330379,5.3125,0.0001568419009174704,False
107,0.0016459999969811179,3.590909090909091,0.0001411577108257234,False
108,0.0011660000018309802,4.611111111111111,0.00012704193974286682,False
109,0.0010859999965759926,4.9411764705882355,0.0001143377457680117,False
110,0.0009629999985918403,5.733333333333333,0.00010290397119092632,False
111,0.0009629999985918403,5.733333333333333,9.261357407126526e-05,False
112,0.0013949999993201345,3.590909090909091,8.335221666442295e-05,False
113,0.0013330000001587905,3.8095238095238093,7.501699499812275e-05,False
114,0.0013919999983045273,4.05,6.751529549831048e-05,False
115,0.0014460000020335428,4.315789473684211,6.0763765948479434e-05,False
116,0.0009649999992689118,5.733333333333333,5.468738935405782e-05,False
117,0.0014840000003459863,3.391304347826087,4.9218650418936255e-05,False
118,0.0012790000037057325,4.05,4.429678537718474e-05,False
119,0.0012130000031902455,4.315789473684211,3.986710683960837e-05,False
120,0.0009690000006230548,5.733333333333333,3.5880396156073856e-05,False
121,0.001145000001997687,4.611111111111111,3.229235654060858e-05,False
122,0.001592999993590638,3.391304347826087,2.9063120886974048e-05,False
123,0.001034000000800006,5.3125,2.615680879785032e-05,False
124,0.0010210000036749989,5.3125,2.354112791778107e-05,False
125,0.0010500000062165782,5.733333333333333,2.1187015126145073e-05,False
126,0.013022999999520835,-0.9901960784313726,1.906831361395689e-05,False
127,0.0010309999997843988,5.3125,1.7161482251992765e-05,False
128,0.0010949999996228144,4.9411764705882355,1.5445334027219816e-05,False
129,0.0012199999982840382,4.315789473684211,1.3900800624355725e-05,False
130,0.0022089999984018505,2.15625,1.2510720561920153e-05,False
131,0.0012140000035287812,4.315789473684211,1.1259648505301812e-05,False
132,0.0010819999952218495,4.9411764705882355,1.0133683655055848e-05,False
133,0.0009579999968991615,5.733333333333333,9.120315289123937e-06,False
134,0.000951999994867947,5.733333333333333,8.208283760779978e-06,False
135,0.0010790000014821999,4.9411764705882355,7.387455384844089e-06,False
136,0.001269000000320375,4.05,6.648709846501788e-06,False
137,0.0012009999991278164,4.315789473684211,5.983838862277935e-06,False
138,0.0011910000030184165,4.9411764705882355,5.38545497619225e-06,False
139,0.0012170000045443885,4.315789473684211,4.846909479283568e-06,False
140,0.0009619999982533045,5.733333333333333,4.3622185316394285e-06,False
141,0.0010449999972479418,5.733333333333333,3.925996678333377e-06,False
142,0.0009789999967324547,5.733333333333333,3.5333970103579306e-06,False
143,0.0014640000008512288,3.391304347826087,3.180057309748463e-06,False
144,0.0011149999991175719,5.3125,2.8620515791999424e-06,False
145,0.0012309999947319739,4.315789473684211,2.5758464218483824e-06,False
146,0.000959999997576233,5.733333333333333,2.318261779521436e-06,False
147,0.001237000004039146,4.315789473684211,2.0864356017114004e-06,False
148,0.0009669999999459833,5.733333333333333,1.8777920416823692e-06,False
149,0.0009609999979147688,5.733333333333333,1.690012837229915e-06,False
150,0.0012109999952372164,4.315789473684211,1.5210115535069236e-06,False
151,0.0009619999982533045,5.733333333333333,1.3689103980141227e-06,False
152,0.0011460000023362227,4.611111111111111,1.2320193576442762e-06,False
153,0.001374999999825377,3.8095238095238093,1.1088174218798486e-06,False
154,0.00102599999809172,5.3125,9.979356804024066e-07,False
155,0.0009589999972376972,5.733333333333333,8.981421117937316e-07,False
156,0.0011759999979403801,4.9411764705882355,8.083278999038157e-07,False
157,0.0013429999962681904,3.8095238095238093,7.274951101976513e-07,False
158,0.0010249999977531843,5.3125,6.547455996042118e-07,False
159,0.0009549999958835542,5.733333333333333,5.892710390753564e-07,False
160,0.001141000000643544,4.611111111111111,5.303439351678208e-07,False
161,0.0011610000001383014,5.3125,4.77309541224713e-07,False
162,0.0014640000008512288,3.391304347826087,4.2957858710224177e-07,False
163,0.0010230000043520704,5.3125,3.8662072796569193e-07,False
164,0.0011200000008102506,5.733333333333333,3.479586553112313e-07,False
165,0.0011420000009820797,4.9411764705882355,3.13162789211674e-07,False
166,0.0010900000052060932,4.9411764705882355,2.8184651057472365e-07,False
167,0.0010970000002998859,4.9411764705882355,2.536618595172513e-07,False
168,0.0011229999945499003,4.9411764705882355,2.2829567285498343e-07,False
169,0.0010239999974146485,5.3125,2.05466105285268e-07,False
170,0.0009579999968991615,5.733333333333333,1.8491949447252411e-07,False
171,0.0010849999962374568,4.9411764705882355,1.664275444568375e-07,False
172,0.0010840000031748787,4.9411764705882355,1.497847904374794e-07,False
173,0.0011440000016591512,4.611111111111111,1.3480631082529727e-07,False
174,0.00114900000335183,4.9411764705882355,1.2132567945855046e-07,False
175,0.0009700000009615906,5.733333333333333,1.0919311108636976e-07,False
176,0.0012009999991278164,4.9411764705882355,9.827380011984133e-08,False
177,0.001207000001159031,4.315789473684211,8.844641996574865e-08,False
178,0.0013340000004973263,4.05,7.960177867971652e-08,False
179,0.0012149999965913594,4.315789473684211,7.164160109596196e-08,False
180,0.0009619999982533045,5.733333333333333,6.447744169690851e-08,False
181,0.0010970000002998859,4.9411764705882355,5.8029696958783466e-08,False
182,0.0011840000006486662,5.733333333333333,5.222672712079657e-08,False
183,0.001352999999653548,4.9411764705882355,4.700405469293401e-08,False
184,0.0014079999964451417,3.590909090909091,4.230364964996625e-08,False
185,0.002631999996083323,-0.9523809523809523,3.807328425864398e-08,False
186,0.007000999998126645,-0.9813084112149533,3.426595611699668e-08,False
187,0.0009629999985918403,5.733333333333333,3.083936093162265e-08,False
188,0.0009930000014719553,5.733333333333333,2.7755424980568934e-08,False
189,0.000968000000284519,5.733333333333333,2.4979883050946228e-08,False
190,0.0010889999975915998,4.9411764705882355,2.2481894745851608e-08,False
191,0.00095599999622209,5.733333333333333,2.0233704844940805e-08,False
192,0.0009960000024875626,5.733333333333333,1.8210334928880913e-08,False
193,0.0009659999996074475,5.733333333333333,1.638930200442701e-08,False
194,0.0011919999960809946,4.9411764705882355,1.475037123555012e-08,False
195,0.0009950000021490268,5.733333333333333,1.3275334254103656e-08,False
196,0.0009729999947012402,5.733333333333333,1.1947800260259101e-08,False
197,0.0010540000002947636,5.3125,1.0753019807907549e-08,False
198,0.0010260000053676777,5.3125,9.677717116574059e-09,False
199,0.001083000002836343,4.9411764705882355,8.709945120699559e-09,False
200,0.0010709999987739138,5.733333333333333,7.838950466521055e-09,False
201,0.0010939999992842786,4.9411764705882355,7.055055561977497e-09,False
202,0.001091999998607207,4.9411764705882355,6.349550574213936e-09,False
203,0.0009589999972376972,5.733333333333333,5.714595374683995e-09,False
204,0.0012180000048829243,4.9411764705882355,5.143135695107048e-09,False
205,0.0010899999979301356,4.9411764705882355,4.628822125596344e-09,False
206,0.0010809999948833138,4.9411764705882355,4.165940481470898e-09,False
207,0.001198999998450745,4.9411764705882355,3.749346433323808e-09,False
208,0.0010990000009769574,4.9411764705882355,3.374411505774333e-09,False
209,0.0015090000015334226,-0.9090909090909091,3.036970497305447e-09,False
210,0.0009820000050240196,5.733333333333333,2.7332731633578078e-09,False
211,0.0009839999984251335,5.733333333333333,2.4599458470220273e-09,False
212,0.0012889999998151325,4.611111111111111,2.2139516886454658e-09,False
213,0.0009829999980865978,5.733333333333333,1.9925565197809194e-09,False
214,0.0011379999996279366,4.9411764705882355,1.7933004414771859e-09,False
215,0.0012080000014975667,4.315789473684211,1.6139708236551088e-09,False
216,0.0013699999981326982,5.733333333333333,1.452573883398145e-09,False
217,0.001263000005565118,4.9411764705882355,1.3073162108412363e-09,False
218,0.000968000000284519,5.733333333333333,1.176584873974207e-09,False
219,0.0010860000038519502,4.9411764705882355,1.058926102359692e-09,False
220,0.0009610000051907264,5.733333333333333,9.530339184493642e-10,False
221,0.001237000004039146,5.3125,8.577302423873334e-10,False
222,0.0009649999992689118,5.733333333333333,7.719577865827887e-10,False
223,0.0009579999968991615,5.733333333333333,6.947615815988684e-10,False
224,0.0009930000014719553,5.733333333333333,6.252861339817174e-10,False
225,0.0009649999992689118,5.733333333333333,5.627569521493569e-10,False
226,0.0009579999968991615,5.733333333333333,5.064805463916855e-10,False
227,0.0011440000016591512,4.611111111111111,4.5583306018670557e-10,False
228,0.001087999997253064,4.9411764705882355,4.1025032260222365e-10,False
229,0.001485000000684522,5.733333333333333,3.6922500612490696e-10,False
230,0.001039999995555263,5.733333333333333,3.323023634038691e-10,False
231,0.0010130000009667128,5.733333333333333,2.9907170073784077e-10,False
232,0.001087000004190486,4.9411764705882355,2.691649569896981e-10,False
233,0.0010709999987739138,5.733333333333333,2.42248177073634e-10,False
234,0.0009740000023157336,5.733333333333333,2.1802293304062914e-10,False
235,0.0012210000058985315,4.315789473684211,1.9622063973656624e-10,False
236,0.0010790000014821999,5.733333333333333,1.765982915458153e-10,False
237,0.0010640000036801212,5.3125,1.5893846239123379e-10,False
238,0.001251000001502689,4.9411764705882355,1.4304504247775187e-10,False
239,0.0010210000036749989,5.733333333333333,1.2874039612142953e-10,False
240,0.000994000001810491,5.733333333333333,1.1586678283492802e-10,False
241,0.000959999997576233,5.733333333333333,1.0428067298562383e-10,False
242,0.0010819999952218495,4.9411764705882355,9.38527477956086e-11,False
243,0.0010140000013052486,5.3125,8.44678993416892e-11,False
244,0.0010229999970761128,5.3125,7.602096729897312e-11,False
245,0.0009569999965606257,5.733333333333333,6.841958111181157e-11,False
246,0.000981999997748062,5.733333333333333,6.157705456644181e-11,False
247,0.0010200000033364631,5.733333333333333,5.5419491218344777e-11,False
248,0.0011359999989508651,4.9411764705882355,4.9877257879415995e-11,False
249,0.0009709999940241687,5.733333333333333,4.488924787438009e-11,False
250,0.0010200000033364631,5.3125,4.040003886984778e-11,False
251,0.0009569999965606257,5.733333333333333,3.635989287431585e-11,False
252,0.0012120000028517097,5.733333333333333,3.272333515269566e-11,False
253,0.0012180000048829243,4.315789473684211,2.9450575311784634e-11,False
254,0.0009590000045136549,5.733333333333333,2.6506086214794778e-11,False
255,0.0009699999936856329,5.733333333333333,2.3855761810409604e-11,False
256,0.0010230000043520704,5.3125,2.146975930372719e-11,False
257,0.0012199999982840382,4.9411764705882355,1.9322499156260165e-11,False
258,0.001013999994029291,5.733333333333333,1.7389822914992693e-11,False
259,0.000963999998930376,5.733333333333333,1.5650414297851966e-11,False
260,0.0009570000038365833,5.733333333333333,1.4085799193708227e-11,False
261,0.0012659999993047677,-0.9,1.2677503491431708e-11,False
262,0.0009539999955450185,5.733333333333333,1.140989525083569e-11,False
263,0.0009579999968991615,5.733333333333333,1.0268763617204968e-11,False
264,0.00095599999622209,5.733333333333333,9.241318821295864e-12,False
265,0.0018129999953089282,5.733333333333333,8.317613264807734e-12,False
266,0.001207000001159031,4.9411764705882355,7.486278263968417e-12,False
267,0.0009659999996074475,5.733333333333333,6.73736622047727e-12,False
268,0.0009589999972376972,5.733333333333333,6.063771706976696e-12,False
269,0.0009990000035031699,5.733333333333333,5.4569682106375694e-12,False
270,0.0009649999992689118,5.733333333333333,4.911271389573813e-12,False
271,0.0009719999943627045,5.733333333333333,4.419575816427823e-12,False
272,0.0009799999970709905,5.733333333333333,3.977618234785041e-12,False
273,0.0011379999996279366,5.733333333333333,3.579714302759385e-12,False
274,0.0009950000021490268,5.733333333333333,3.2216007639362945e-12,False
275,0.0010170000023208559,5.733333333333333,2.8990143619012088e-12,False
276,0.001224999999976717,5.733333333333333,2.6091129257110882e-12,False
277,0.0015619999976479448,4.611111111111111,2.3476331989513713e-12,False
278,0.01299700000527082,-0.9891304347826086,2.113154096150538e-12,False
279,0.0010369999945396557,5.3125,1.9014123608940283e-12,False
280,0.0010269999984302558,5.3125,1.7109869077103213e-12,False
281,0.0010300000067218207,5.733333333333333,1.5404566511278973e-12,False
282,0.0010159999947063625,5.733333333333333,1.3869794202037157e-12,False
283,0.0011260000028414652,5.733333333333333,1.247713043994736e-12,False
284,0.000968000000284519,5.733333333333333,1.1226575225009583e-12,False
285,0.001087999997253064,4.9411764705882355,1.0103917702508626e-12,False
286,0.0010370000018156134,5.733333333333333,9.094947017729282e-13,False
287,0.0010249999977531843,5.3125,8.185452315956354e-13,False
288,0.0009580000041751191,5.733333333333333,7.361222742474639e-13,False
289,0.0009629999985918403,5.733333333333333,6.622258297284134e-13,False
290,0.0009629999985918403,5.733333333333333,5.95434812566964e-13,False
291,0.0014349999983096495,4.9411764705882355,5.357492227631156e-13,False
292,0.0009740000023157336,5.733333333333333,4.817479748453479e-13,False
293,0.000994000001810491,5.733333333333333,4.334310688136611e-13,False
294,0.0009649999992689118,5.733333333333333,3.8937741919653493e-13,False
295,0.0013000000035390258,4.9411764705882355,3.5100811146548953e-13,False
296,0.0009649999992689118,5.733333333333333,3.154809746774845e-13,False
297,0.000963999998930376,5.733333333333333,2.8421709430404007e-13,False
298,0.000985999999102205,5.733333333333333,2.5579538487363607e-13,False
299,0.001834000002418179,-0.9310344827586207,2.3021584638627245e-13,False
300,0.0011420000009820797,4.9411764705882355,2.0747847884194927e-13,True
