step,reward,mean,median,std,max,min
250,-0.09185185185185182,-0.1596928663013829,-0.09325153374233128,0.2587605647049138,-0.08358208955223878,-1.95
251,-0.09246575342465752,-0.15942609204393557,-0.09323070514277057,0.2582812239432611,-0.08358208955223878,-1.95
252,-0.09432989690721648,-0.15916879482995647,-0.09325153374233128,0.2578026392788461,-0.08358208955223878,-1.95
253,-0.09586466165413533,-0.1589195659591855,-0.09325153374233128,0.2573251905931209,-0.08358208955223878,-1.95
254,-0.08533333333333332,-0.15863099249790763,-0.09325153374233128,0.2568613125595277,-0.08358208955223878,-1.95
255,-0.08842105263157891,-0.15835673492030483,-0.09323070514277057,0.25639654591590905,-0.08358208955223878,-1.95
256,-0.08735632183908043,-0.15808046872154521,-0.09320987654320986,0.25593540774977597,-0.08358208955223878,-1.95
257,-1.3036144578313253,-0.16252052294290092,-0.09323070514277057,0.26517082144465287,-0.08358208955223878,-1.95
258,-0.09495412844036699,-0.16225964883285254,-0.09325153374233128,0.26469158306823126,-0.08358208955223878,-1.95
259,-0.09458128078817733,-0.1619993474172961,-0.09325153374233128,0.26421528218803136,-0.08358208955223878,-1.95
260,-0.09285714285714285,-0.1617344347561461,-0.09325153374233128,0.26374323050017384,-0.08358208955223878,-1.95
261,-0.08854166666666667,-0.1614550730458809,-0.09323070514277057,0.26327810920944583,-0.08358208955223878,-1.95
262,-0.09539748953974896,-0.16120390352684616,-0.09325153374233128,0.2628085516906672,-0.08358208955223878,-1.95
263,-0.09172932330827066,-0.16094074223813945,-0.09323070514277057,0.2623450516542741,-0.08358208955223878,-1.95
264,-0.09527896995708156,-0.16069296196538077,-0.09325153374233128,0.26188054093784424,-0.08358208955223878,-1.95
265,-0.09329268292682925,-0.16043957745771703,-0.09325153374233128,0.2614203642145272,-0.08358208955223878,-1.95
266,-0.09692737430167594,-0.16020170403765693,-0.09325153374233128,0.2609591937034137,-0.08358208955223878,-1.95
267,-0.09710526315789474,-0.15996626955676232,-0.09325153374233128,0.2605002822755335,-0.08358208955223878,-1.95
268,-0.09364161849710981,-0.15971970951564834,-0.09325153374233128,0.26004695758342933,-0.08358208955223878,-1.95
269,-0.08513513513513513,-0.15944347035127607,-0.09325153374233128,0.2596044803262445,-0.08358208955223878,-1.95
270,-0.09172932330827066,-0.15919360265001037,-0.09325153374233128,0.2591575875965753,-0.08358208955223878,-1.95
271,-0.09633333333333333,-0.15896249871869905,-0.09325153374233128,0.25870873106392966,-0.08358208955223878,-1.95
272,-0.09449999999999999,-0.1587263723497661,-0.09325153374233128,0.2582638330728058,-0.08358208955223878,-1.95
273,-0.0929032258064516,-0.1584861418879292,-0.09325153374233128,0.25782267369946393,-0.08358208955223878,-1.95
274,-0.08888888888888888,-0.1582330609679327,-0.09325153374233128,0.25738757247698174,-0.08358208955223878,-1.95
275,-0.0910569105691057,-0.15798966911866158,-0.09325153374233128,0.2569525696596268,-0.08358208955223878,-1.95
276,-0.09230769230769227,-0.15775255006880248,-0.09325153374233128,0.25651858653373877,-0.08358208955223878,-1.95
277,-0.9763157894736841,-0.1606970221529927,-0.09325153374233128,0.2607041519803354,-0.08358208955223878,-1.95
278,-0.09432989690721648,-0.1604591471521118,-0.09325153374233128,0.26026674254178417,-0.08358208955223878,-1.95
279,-0.09179104477611938,-0.16021390392934037,-0.09325153374233128,0.2598338571303859,-0.08358208955223878,-1.95
280,-0.7842465753424658,-0.1624346607671095,-0.09325153374233128,0.26201958768782874,-0.08358208955223878,-1.95
281,-0.08720930232558137,-0.1621679041768913,-0.09325153374233128,0.2615928232866492,-0.08358208955223878,-1.95
282,-0.09398907103825134,-0.16192698957216115,-0.09325153374233128,0.2611615734875945,-0.08358208955223878,-1.95
283,-0.09447236180904521,-0.16168947327722058,-0.09325153374233128,0.26073199435663497,-0.08358208955223878,-1.95
284,-0.09219858156028367,-0.1614456455869857,-0.09325153374233128,0.2603066015330834,-0.08358208955223878,-1.95
285,-1.3487500000000001,-0.16559705941360467,-0.09325153374233128,0.26913632764061235,-0.08358208955223878,-1.95
286,-0.09444444444444443,-0.16534914089454833,-0.09325153374233128,0.2686997523326838,-0.08358208955223878,-1.95
287,-0.09185185185185182,-0.16509394197426122,-0.09325153374233128,0.268267693358796,-0.08358208955223878,-1.95
288,-0.09112903225806453,-0.16483800803060655,-0.09325153374233128,0.2678383789642591,-0.08358208955223878,-1.95
289,-0.09043478260869565,-0.1645814451843241,-0.09325153374233128,0.2674117615021132,-0.08358208955223878,-1.95
290,-0.09612676056338028,-0.16434620571827277,-0.09325153374233128,0.26698195168934835,-0.08358208955223878,-1.95
291,-0.09160305343511449,-0.16409708533374137,-0.09325153374233128,0.2665582766732991,-0.08358208955223878,-1.95
292,-0.09515418502202644,-0.1638617853326775,-0.09325153374233128,0.26613338569289413,-0.08358208955223878,-1.95
293,-0.0907563025210084,-0.16361312722787594,-0.09325153374233128,0.2657144846043329,-0.08358208955223878,-1.95
294,-0.09554655870445344,-0.16338239309728805,-0.09325153374233128,0.265293239911207,-0.08358208955223878,-1.95
295,-0.08990825688073394,-0.163134169664124,-0.09325153374233128,0.2648790432631027,-0.08358208955223878,-1.95
296,-0.09378531073446326,-0.16290067182261,-0.09325153374233128,0.26446325611626975,-0.08358208955223878,-1.95
297,-0.09427083333333335,-0.16267037035116946,-0.09325153374233128,0.2640489833952624,-0.08358208955223878,-1.95
298,-0.09414893617021275,-0.16244120167497897,-0.09325153374233128,0.26363674361335543,-0.08358208955223878,-1.95
299,-0.09535864978902954,-0.16221759316869247,-0.09327210833458027,0.2632253819503449,-0.08358208955223878,-1.95
300,-0.0907563025210084,-0.16198018024295263,-0.09325153374233128,0.26281993798856607,-0.08358208955223878,-1.95
301,-0.09539748953974896,-0.16175970775718046,-0.09327210833458027,0.2624123242804464,-0.08358208955223878,-1.95
302,-0.08899999999999998,-0.1615195767084769,-0.09325153374233128,0.2620121765451785,-0.08358208955223878,-1.95
303,-0.09584905660377357,-0.16130355526076406,-0.09327210833458027,0.2616079062507776,-0.08358208955223878,-1.95
304,-0.09750000000000002,-0.16109436327630253,-0.09329268292682925,0.2612041555464754,-0.08358208955223878,-1.95
305,-0.09597069597069595,-0.16088154083412734,-0.09329268292682925,0.26080348791890134,-0.08358208955223878,-1.95
306,-0.09172932330827066,-0.16065628931124182,-0.09329268292682925,0.2604081924889102,-0.08358208955223878,-1.95
307,-0.08493150684931505,-0.16041042962792387,-0.09327210833458027,0.2600207947891564,-0.08358208955223878,-1.95
308,-0.09285714285714285,-0.16019181057688575,-0.09325153374233128,0.25962805923385784,-0.08358208955223878,-1.95
309,-0.09166666666666665,-0.15997076172556246,-0.09325153374233128,0.2592380886782383,-0.08358208955223878,-1.95
310,-0.08910891089108909,-0.15974291011516223,-0.09325153374233128,0.25885206087011925,-0.08358208955223878,-1.95
311,-0.08990825688073394,-0.15951908109838522,-0.09325153374233128,0.25846704370318224,-0.08358208955223878,-1.95
312,-0.09605734767025087,-0.1593163279564423,-0.09325153374233128,0.2580786768669364,-0.08358208955223878,-1.95
313,-0.09281045751633986,-0.15910452582128273,-0.09325153374233128,0.25769464120756636,-0.08358208955223878,-1.95
314,-0.7363057324840765,-0.1609369106043392,-0.09325153374233128,0.25932607043259415,-0.08358208955223878,-1.95
315,-0.09098360655737706,-0.16071553938900074,-0.09325153374233128,0.2589452277197577,-0.08358208955223878,-1.95
316,-0.08888888888888888,-0.16048895689530954,-0.09325153374233128,0.2585678475480976,-0.08358208955223878,-1.95
317,-0.09172932330827066,-0.1602727316324572,-0.09323070514277057,0.25818967721506997,-0.08358208955223878,-1.95
318,-0.08854166666666667,-0.16004786935983717,-0.09320987654320986,0.25781585863709144,-0.08358208955223878,-1.95
319,-0.08571428571428569,-0.15981557691094483,-0.09318878920328194,0.2574461389439817,-0.08358208955223878,-1.95
320,-0.08589743589743587,-0.15958530232834822,-0.09316770186335403,0.25707782435855725,-0.08358208955223878,-1.95
321,-0.09140625000000002,-0.1593735661409931,-0.09316770186335403,0.2567063566636923,-0.08358208955223878,-1.95
322,-0.09197080291970801,-0.15916488885547828,-0.09316770186335403,0.2563360223998168,-0.08358208955223878,-1.95
323,-0.09411764705882351,-0.1589641257635133,-0.09316770186335403,0.25596556840234935,-0.08358208955223878,-1.95
324,-0.09133858267716535,-0.15875604716940148,-0.09316770186335403,0.2555989149964454,-0.08358208955223878,-1.95
325,-0.09098360655737706,-0.1585481562472787,-0.09316770186335403,0.2552341085366553,-0.08358208955223878,-1.95
326,-0.09345238095238095,-0.15834908659805882,-0.09316770186335403,0.25486888908399485,-0.08358208955223878,-1.95
327,-0.09225352112676055,-0.15814757572771948,-0.09316770186335403,0.2545061607290862,-0.08358208955223878,-1.95
328,-0.08971962616822429,-0.1579395880390888,-0.09316770186335403,0.25414699519963063,-0.08358208955223878,-1.95
329,-0.08641975308641975,-0.15772286126650498,-0.09316770186335403,0.25379207844653495,-0.08358208955223878,-1.95
330,-0.09402173913043477,-0.1575304107464564,-0.09316770186335403,0.2534325313529574,-0.08358208955223878,-1.95
331,-0.9394957983193277,-0.15988572817890484,-0.09316770186335403,0.2566531105615806,-0.08358208955223878,-1.95
332,-0.09294871794871794,-0.15968471613617152,-0.09316770186335403,0.25629362776414055,-0.08358208955223878,-1.95
333,-0.09447236180904521,-0.15948946956632984,-0.09316770186335403,0.2559344682936533,-0.08358208955223878,-1.95
334,-0.09720101781170484,-0.15930353388945034,-0.09316770186335403,0.25557478245412596,-0.08358208955223878,-1.95
335,-0.09611307420494698,-0.15911546704515123,-0.09316770186335403,0.2552173933748485,-0.08358208955223878,-1.95
336,-0.09499999999999999,-0.15892521343374127,-0.09316770186335403,0.25486231229496187,-0.08358208955223878,-1.95
337,-0.09133858267716535,-0.15872525298771592,-0.09316770186335403,0.2545114907773925,-0.08358208955223878,-1.95
338,-0.08899999999999998,-0.15851957377536277,-0.09316770186335403,0.25416395836357003,-0.08358208955223878,-1.95
339,-0.08971962616822429,-0.15831722098828296,-0.09316770186335403,0.253817258381322,-0.08358208955223878,-1.95
340,-0.09349112426035501,-0.15812711513277586,-0.09316770186335403,0.2534690592369482,-0.08358208955223878,-1.95
341,-0.09588014981273409,-0.1579451064622494,-0.09316770186335403,0.25312053433185755,-0.08358208955223878,-1.95
342,-0.0905982905982906,-0.15774876006031366,-0.09316770186335403,0.25277736575158344,-0.08358208955223878,-1.95
343,-0.09329268292682925,-0.15756138774306516,-0.09316770186335403,0.2524335426867807,-0.08358208955223878,-1.95
344,-0.096583850931677,-0.15738464125955387,-0.09316770186335403,0.2520887469522206,-0.08358208955223878,-1.95
345,-0.09294871794871794,-0.15719841026732603,-0.09316770186335403,0.2517479587918381,-0.08358208955223878,-1.95
346,-0.09398907103825134,-0.15701625078827972,-0.09316770186335403,0.25140778230322985,-0.08358208955223878,-1.95
347,-0.09506726457399103,-0.15683823646007772,-0.09318878920328194,0.25106820397821045,-0.08358208955223878,-1.95
348,-0.09325153374233128,-0.15665603960415295,-0.09320987654320986,0.2507312872543103,-0.08358208955223878,-1.95
349,-0.09160305343511449,-0.15647017392938428,-0.09318878920328194,0.2503969195631799,-0.08358208955223878,-1.95
350,-0.0905982905982906,-0.1562825047461048,-0.09316770186335403,0.2500646230280498,-0.08358208955223878,-1.95
351,-0.09083333333333335,-0.1560965696000458,-0.09316770186335403,0.24973346150527848,-0.08358208955223878,-1.95
352,-0.09644012944983818,-0.15592757118602257,-0.09316770186335403,0.24939963629961023,-0.08358208955223878,-1.95
353,-0.08493150684931505,-0.15572701733196406,-0.09316770186335403,0.24907563144491804,-0.08358208955223878,-1.95
354,-0.9466101694915254,-0.15795485719720226,-0.09316770186335403,0.25223185981738755,-0.08358208955223878,-1.95
355,-0.08932038834951454,-0.15776206374538293,-0.09316770186335403,0.2519035446144584,-0.08358208955223878,-1.95
356,-0.09623287671232875,-0.15758971308142478,-0.09316770186335403,0.2515715096630026,-0.08358208955223878,-1.95
357,-0.08921568627450978,-0.15739872417972947,-0.09316770186335403,0.2512458237020434,-0.08358208955223878,-1.95
358,-0.0905982905982906,-0.1572126505485834,-0.09316770186335403,0.2509203557748995,-0.08358208955223878,-1.95
359,-0.09067796610169492,-0.1570278319806754,-0.09316770186335403,0.25059608116138654,-0.08358208955223878,-1.95
360,-0.09608540925266902,-0.15685901640525154,-0.09316770186335403,0.2502692523055483,-0.08358208955223878,-1.95
361,-0.09444444444444443,-0.15668660046060845,-0.09316770186335403,0.24994480622786625,-0.08358208955223878,-1.95
362,-0.09471153846153847,-0.1565158702622639,-0.09316770186335403,0.24962142883506597,-0.08358208955223878,-1.95
363,-0.6230366492146597,-0.15779752075389133,-0.09318878920328194,0.2504714514995342,-0.08358208955223878,-1.95
364,-0.08962264150943396,-0.15761074026281066,-0.09316770186335403,0.2501534879971148,-0.08358208955223878,-1.95
365,-0.09601449275362317,-0.15744244450458883,-0.09318878920328194,0.24983220538211717,-0.08358208955223878,-1.95
366,-0.09197080291970801,-0.15726404766103327,-0.09316770186335403,0.24951494495048632,-0.08358208955223878,-1.95
367,-0.09320987654320986,-0.15708998741343053,-0.09318878920328194,0.24919800999984085,-0.08358208955223878,-1.95
368,-0.09398907103825134,-0.15691898222000183,-0.09320987654320986,0.24888173456484994,-0.08358208955223878,-1.95
369,-0.09285714285714285,-0.15674584211361572,-0.09318878920328194,0.24856743223319774,-0.08358208955223878,-1.95
370,-0.724375,-0.1582758398437677,-0.09320987654320986,0.24997071896099166,-0.08358208955223878,-1.95
371,-0.09197080291970801,-0.15809760049719765,-0.09318878920328194,0.24965811690451467,-0.08358208955223878,-1.95
372,-0.08607594936708857,-0.15790451296065583,-0.09316770186335403,0.24935104208717437,-0.08358208955223878,-1.95
373,-0.09349112426035501,-0.15773228464862293,-0.09318878920328194,0.24903967656147485,-0.08358208955223878,-1.95
374,-0.09701086956521739,-0.15757036087506718,-0.09320987654320986,0.24872711518555818,-0.08358208955223878,-1.95
375,-0.09147286821705425,-0.15739456967118945,-0.09318878920328194,0.248419466299189,-0.08358208955223878,-1.95
376,-0.09427083333333335,-0.15722713270477603,-0.09320987654320986,0.24811102258284673,-0.08358208955223878,-1.95
377,-0.09570312500000003,-0.15706437077963115,-0.09320987654320986,0.24780276853549196,-0.08358208955223878,-1.95
378,-0.09303797468354429,-0.15689543569758344,-0.09320987654320986,0.24749743067651542,-0.08358208955223878,-1.95
379,-0.09547325102880659,-0.15673379836950768,-0.09320987654320986,0.24719159142583103,-0.08358208955223878,-1.95
380,-0.09485981308411214,-0.15657139945799745,-0.09320987654320986,0.2468872772049861,-0.08358208955223878,-1.95
381,-0.9686956521739131,-0.15869737917714907,-0.09323070514277057,0.2500316057255447,-0.08358208955223878,-1.95
382,-0.09662576687116563,-0.1585353123042875,-0.09325153374233128,0.2497250702396264,-0.08358208955223878,-1.95
383,-0.09208633093525177,-0.15836226808197232,-0.09323070514277057,0.2494226869034586,-0.08358208955223878,-1.95
384,-0.09605734767025087,-0.15820043711986395,-0.09325153374233128,0.24911873604234577,-0.08358208955223878,-1.95
385,-0.09349112426035501,-0.15803279641297402,-0.09325153374233128,0.24881757751829534,-0.08358208955223878,-1.95
386,-0.09179104477611938,-0.15786162909608295,-0.09325153374233128,0.2485186539550105,-0.08358208955223878,-1.95
387,-0.09570312500000003,-0.1577014267659384,-0.09325153374233128,0.2482181992869297,-0.08358208955223878,-1.95
388,-0.09166666666666665,-0.15753167159858808,-0.09325153374233128,0.24792149780227205,-0.08358208955223878,-1.95
389,-0.09356725146198829,-0.15736766026490448,-0.09325153374233128,0.24762457535843996,-0.08358208955223878,-1.95
390,-0.09549180327868854,-0.15720940999128247,-0.09325153374233128,0.24732746268538708,-0.08358208955223878,-1.95
391,-0.0905982905982906,-0.15703948366630033,-0.09325153374233128,0.24703464485515417,-0.08358208955223878,-1.95
392,-0.0967065868263473,-0.15688596484482462,-0.09325153374233128,0.24673887348491144,-0.08358208955223878,-1.95
393,-0.08804347826086954,-0.1567112377215151,-0.09325153374233128,0.2464498972615521,-0.08358208955223878,-1.95
394,-0.0907563025210084,-0.15654426320202014,-0.09325153374233128,0.24616005122536902,-0.08358208955223878,-1.95
395,-0.6459016393442623,-0.1577800141518743,-0.09325153374233128,0.24707276353986019,-0.08358208955223878,-1.95
396,-0.09009009009009007,-0.1576095105648169,-0.09325153374233128,0.24678471826323647,-0.08358208955223878,-1.95
397,-0.09112903225806453,-0.15744247418716173,-0.09323070514277057,0.24649696159022552,-0.08358208955223878,-1.95
398,-1.9163636363636363,-0.16185079790188975,-0.09325153374233128,0.2614248076219033,-0.08358208955223878,-1.95
399,-0.79375,-0.163430545907135,-0.09325153374233128,0.2629977540119292,-0.08358208955223878,-1.95
400,-0.08777777777777776,-0.16324188563748576,-0.09325153374233128,0.2626967212748056,-0.08358208955223878,-1.95
401,-0.09166666666666665,-0.1630638378291006,-0.09323070514277057,0.26239400505330585,-0.08358208955223878,-1.95
402,-0.5646511627906977,-0.164060332431983,-0.09325153374233128,0.2628287565936788,-0.08358208955223878,-1.95
403,-0.09017857142857144,-0.16387745678593496,-0.09323070514277057,0.26252894223447365,-0.08358208955223878,-1.95
404,-0.09051724137931035,-0.16369632045159757,-0.09320987654320986,0.26222990769974425,-0.08358208955223878,-1.95
405,-0.09640522875816994,-0.16353057884644137,-0.09323070514277057,0.2619280038588961,-0.08358208955223878,-1.95
406,-0.09349112426035501,-0.16335849173443623,-0.09325153374233128,0.26162900581247517,-0.08358208955223878,-1.95
407,-0.0898148148148148,-0.16317823762433917,-0.09323070514277057,0.2613334876713267,-0.08358208955223878,-1.95
408,-0.09202898550724638,-0.1630042785727081,-0.09320987654320986,0.2610374641007236,-0.08358208955223878,-1.95
409,-0.09385474860335194,-0.16283562118253894,-0.09323070514277057,0.26074124206954624,-0.08358208955223878,-1.95
410,-0.0882978723404255,-0.16265426412939513,-0.09320987654320986,0.26044973473795185,-0.08358208955223878,-1.95
411,-0.09098360655737706,-0.16248030622266693,-0.09320987654320986,0.26015736767211584,-0.08358208955223878,-1.95
412,-0.09398907103825134,-0.16231446788081605,-0.09320987654320986,0.25986401893828603,-0.08358208955223878,-1.95
413,-0.08658536585365853,-0.16213154734451857,-0.09320987654320986,0.2595766033667937,-0.08358208955223878,-1.95
414,-0.51625,-0.1629848448207968,-0.09320987654320986,0.25984436073093364,-0.08358208955223878,-1.95
415,-0.09261744966442952,-0.16281569242859403,-0.09320987654320986,0.25955473506606686,-0.08358208955223878,-1.95
416,-0.09185185185185182,-0.16264551535287042,-0.09320987654320986,0.2592665663233395,-0.08358208955223878,-1.95
417,-0.09147286821705425,-0.1624752458621149,-0.09318878920328194,0.25897959491506145,-0.08358208955223878,-1.95
418,-0.09026548672566373,-0.16230290753482024,-0.09316770186335403,0.2586943616785761,-0.08358208955223878,-1.95
419,-0.09043478260869565,-0.1621317929516628,-0.09316770186335403,0.2584099480151091,-0.08358208955223878,-1.95
420,-0.09371428571428568,-0.16196928105798733,-0.09316770186335403,0.25812435252175275,-0.08358208955223878,-1.95
421,-0.09449999999999999,-0.1618094012450537,-0.09318878920328194,0.2578392058891652,-0.08358208955223878,-1.95
422,-0.08817204301075267,-0.16163531765584732,-0.09316770186335403,0.25755907909999587,-0.08358208955223878,-1.95
423,-0.08658536585365853,-0.1614583130525403,-0.09316770186335403,0.2572809313785546,-0.08358208955223878,-1.95
424,-0.09367816091954022,-0.1612988303416391,-0.09316770186335403,0.25699905178718085,-0.08358208955223878,-1.95
425,-0.08910891089108909,-0.1611293704368256,-0.09316770186335403,0.25672100370416906,-0.08358208955223878,-1.95
426,-0.09821428571428571,-0.16098202831803743,-0.09316770186335403,0.25643825033507683,-0.08358208955223878,-1.95
427,-0.09378531073446326,-0.16082502664144033,-0.09318878920328194,0.25615904312859067,-0.08358208955223878,-1.95
428,-0.09360465116279068,-0.16066833578950876,-0.09320987654320986,0.2558808496175433,-0.08358208955223878,-1.95
429,-0.09432989690721648,-0.1605140603502476,-0.09320987654320986,0.2556031148648721,-0.08358208955223878,-1.95
430,-1.0,-0.1624618235512911,-0.09320987654320986,0.25848151537781644,-0.08358208955223878,-1.95
431,-0.09435897435897435,-0.16230417806704964,-0.09323070514277057,0.25820291639163445,-0.08358208955223878,-1.95
432,-0.09549180327868854,-0.1621498769705407,-0.09325153374233128,0.2579245278305854,-0.08358208955223878,-1.95
433,-0.6399999999999999,-0.16325091412037818,-0.09325153374233128,0.25864395790006206,-0.08358208955223878,-1.95
434,-0.09202898550724638,-0.16308718554885374,-0.09325153374233128,0.258369010729902,-0.08358208955223878,-1.95
435,-0.09432989690721648,-0.16292948534554721,-0.09325153374233128,0.25809350460324704,-0.08358208955223878,-1.95
436,-0.09591078066914498,-0.16277612446528086,-0.09325153374233128,0.2578179218984765,-0.08358208955223878,-1.95
437,-0.09691876750700279,-0.16262576520281902,-0.09325153374233128,0.25754262236045466,-0.08358208955223878,-1.95
438,-0.09495412844036699,-0.16247161568855376,-0.09325153374233128,0.2572693546091354,-0.08358208955223878,-1.95
439,-0.09285714285714285,-0.1623134009775733,-0.09325153374233128,0.2569982171905503,-0.08358208955223878,-1.95
440,-0.09398907103825134,-0.16215847052419613,-0.09325153374233128,0.256727240973663,-0.08358208955223878,-1.95
441,-0.08552631578947366,-0.16198509460850674,-0.09325153374233128,0.2564625065464413,-0.08358208955223878,-1.95
442,-0.09246575342465752,-0.161828166073103,-0.09325153374233128,0.25619412636445416,-0.08358208955223878,-1.95
443,-0.09402173913043477,-0.1616754488953042,-0.09325153374233128,0.25592564295388553,-0.08358208955223878,-1.95
444,-0.08720930232558137,-0.16150810924009132,-0.09325153374233128,0.25566224102892304,-0.08358208955223878,-1.95
445,-0.09513274336283185,-0.1613592855497836,-0.09325153374233128,0.25539475982829585,-0.08358208955223878,-1.95
446,-0.09225352112676055,-0.16120468652422873,-0.09325153374233128,0.2551298151654019,-0.08358208955223878,-1.95
447,-0.09153846153846153,-0.16104918155774264,-0.09325153374233128,0.2548661196411958,-0.08358208955223878,-1.95
448,-0.08307692307692306,-0.16087552396647134,-0.09325153374233128,0.25460867907712653,-0.08307692307692306,-1.95
449,-0.09017857142857144,-0.16071841962749822,-0.09323070514277057,0.2543474095295138,-0.08307692307692306,-1.95
450,-0.09471153846153847,-0.16057206290650938,-0.09325153374233128,0.25408424052312845,-0.08307692307692306,-1.95
451,-0.09202898550724638,-0.16042041892996234,-0.09323070514277057,0.2538234489261471,-0.08307692307692306,-1.95
452,-0.09473684210526316,-0.16027542207162968,-0.09325153374233128,0.2535618752981936,-0.08307692307692306,-1.95
453,-0.09502262443438914,-0.16013169344247274,-0.09325153374233128,0.25330094103406836,-0.08307692307692306,-1.95
454,-1.527142857142857,-0.1631361135824736,-0.09325153374233128,0.260995023070142,-0.08307692307692306,-1.95
455,-0.09614035087719297,-0.16298919305022522,-0.09325153374233128,0.2607275226633776,-0.08307692307692306,-1.95
456,-0.9538461538461538,-0.1647197334458399,-0.09325153374233128,0.2630507670063797,-0.08307692307692306,-1.95
457,-0.09214285714285714,-0.16456126865041856,-0.09325153374233128,0.26278527253986017,-0.08307692307692306,-1.95
458,-0.09285714285714285,-0.1644050505114354,-0.09325153374233128,0.2625201468961777,-0.08307692307692306,-1.95
459,-0.09261744966442952,-0.16424899050959407,-0.09325153374233128,0.2622559573289273,-0.08307692307692306,-1.95
460,-0.0912,-0.16409053282952987,-0.09325153374233128,0.2619934040289937,-0.08307692307692306,-1.95
461,-0.55,-0.16492583470652222,-0.09325153374233128,0.2623235108072107,-0.08307692307692306,-1.95
462,-0.0898148148148148,-0.16476360788170213,-0.09325153374233128,0.26206327001022334,-0.08307692307692306,-1.95
463,-0.0946341463414634,-0.16461246680079644,-0.09325153374233128,0.2618009224051141,-0.08307692307692306,-1.95
464,-0.09325153374233128,-0.16445900242862765,-0.09325153374233128,0.2615401566259771,-0.08307692307692306,-1.95
465,-0.09090909090909093,-0.16430117000047414,-0.09325153374233128,0.26128155135847503,-0.08307692307692306,-1.95
466,-0.08942307692307692,-0.16414083147140052,-0.09325153374233128,0.2610246060352909,-0.08307692307692306,-1.95
467,-0.09481132075471699,-0.16399269149123666,-0.09325153374233128,0.2607652360725502,-0.08307692307692306,-1.95
468,-0.08513513513513513,-0.16382455171222576,-0.09325153374233128,0.26051248147943057,-0.08307692307692306,-1.95
469,-0.0898148148148148,-0.16366708418691214,-0.09323070514277057,0.2602575359021233,-0.08307692307692306,-1.95
470,-0.0825396825396825,-0.1634948391727991,-0.09320987654320986,0.26000792339966206,-0.0825396825396825,-1.95
471,-0.09241379310344827,-0.16334424373621154,-0.09320987654320986,0.2597529075188567,-0.0825396825396825,-1.95
472,-0.09160305343511449,-0.1631925710294439,-0.09320987654320986,0.25949910425427686,-0.0825396825396825,-1.95
473,-0.09441624365482232,-0.16304747329236663,-0.09320987654320986,0.2592444334748459,-0.0825396825396825,-1.95
474,-0.09438775510204081,-0.16290292651722912,-0.09320987654320986,0.2589905212357272,-0.0825396825396825,-1.95
475,-0.08842105263157891,-0.16274645199225923,-0.09320987654320986,0.25874080460155613,-0.0825396825396825,-1.95
476,-0.09586466165413533,-0.16260623859532394,-0.09320987654320986,0.25848754773727806,-0.0825396825396825,-1.95
477,-0.09424083769633505,-0.16246321474407086,-0.09323070514277057,0.2582359148688743,-0.0825396825396825,-1.95
478,-0.4645985401459854,-0.16309397742758217,-0.09325153374233128,0.2583345636799523,-0.0825396825396825,-1.95
479,-0.09133858267716535,-0.1629444870218521,-0.09323070514277057,0.25808606374280474,-0.0825396825396825,-1.95
480,-0.08990825688073394,-0.16279264454754624,-0.09320987654320986,0.25783910527314036,-0.0825396825396825,-1.95
481,-0.0945273631840796,-0.16265101533309922,-0.09323070514277057,0.25759022712977714,-0.0825396825396825,-1.95
482,-0.09067796610169492,-0.1625020028088106,-0.09320987654320986,0.25734422774042354,-0.0825396825396825,-1.95
483,-0.08720930232558137,-0.16234643937806012,-0.09320987654320986,0.25710097132665266,-0.0825396825396825,-1.95
484,-0.09511111111111112,-0.16220780983524166,-0.09320987654320986,0.25685388941344434,-0.0825396825396825,-1.95
485,-0.08990825688073394,-0.1620590453229896,-0.09320987654320986,0.2566104151745169,-0.0825396825396825,-1.95
486,-0.09539748953974896,-0.16192216327826014,-0.09320987654320986,0.25636457994768547,-0.0825396825396825,-1.95
487,-0.0907563025210084,-0.16177633159638052,-0.09320987654320986,0.2561219962392729,-0.0825396825396825,-1.95
488,-0.09035087719298246,-0.1616302672724472,-0.09320987654320986,0.25588032382126463,-0.0825396825396825,-1.95
489,-0.88046875,-0.16309728458413608,-0.09320987654320986,0.2576693900309891,-0.0825396825396825,-1.95
490,-1.1298969072164948,-0.16506632658542397,-0.09320987654320986,0.2610710353315419,-0.0825396825396825,-1.95
491,-0.08854166666666667,-0.16491078865875985,-0.09320987654320986,0.26082835560938444,-0.0825396825396825,-1.95
492,-0.08899999999999998,-0.16475681139981713,-0.09320987654320986,0.26058607239611276,-0.0825396825396825,-1.95
493,-0.8455223880597015,-0.16613487936876428,-0.09320987654320986,0.26211425671294886,-0.0825396825396825,-1.95
494,-0.09661538461538462,-0.16599443594502006,-0.09320987654320986,0.2618679661189934,-0.0825396825396825,-1.95
495,-0.0912,-0.16584364071125993,-0.09320987654320986,0.2616253655047942,-0.0825396825396825,-1.95
496,-0.09017857142857144,-0.16569139711109357,-0.09320987654320986,0.26138402059849114,-0.0825396825396825,-1.95
497,-0.09493087557603687,-0.16554930771042076,-0.09320987654320986,0.26114066779144324,-0.0825396825396825,-1.95
498,-0.09716494845360825,-0.16541226490629887,-0.09320987654320986,0.2608967975215294,-0.0825396825396825,-1.95
499,-0.09345238095238095,-0.16526834513839106,-0.09323070514277057,0.26065559732331406,-0.0825396825396825,-1.95
