steps,time,reward,delta,converged
112,0.00667299999986426,-1.0605769230769229,50.0,False
113,0.0017929999994521495,-3.667857142857143,50.0,False
114,0.002829000000929227,-2.6615384615384614,6.25,False
115,0.008536999997886596,-1.0336448598130838,49.940635939375,False
116,0.0016839999989315402,-4.443478260869566,49.94366411546094,False
117,0.006216000001586508,-1.2224719101123593,50.0,False
118,0.0017479999987699557,-3.8,3.902378513001949,False
119,0.00545599999895785,-1.2892857142857141,49.97070375,False
120,0.01324400000157766,-0.09458128078817743,0.5,False
121,0.008967999998276355,-0.8455223880597013,50.0,False
122,0.007971999999426771,-0.9056451612903224,46.82130745113382,False
123,0.0007189999996626284,-9.181818181818182,0.5029244103641517,False
124,0.004422000001795823,-1.5478260869565217,50.0,False
125,0.0013029999972786754,-5.095000000000001,3.9019581867968185,False
126,0.0005320000018400606,-12.5875,0.78125,False
127,0.004699000000982778,-1.4499999999999997,43.70386035760999,False
128,0.007052000000840053,-1.069902912621359,25.0,False
129,0.007016999999905238,-1.0249999999999997,50.0,False
130,0.0006630000025324989,-10.09,49.937523072084765,False
131,0.002144000001862878,-3.3225806451612905,0.390625,False
132,0.00463800000215997,-1.7377049180327868,49.93905828576148,False
133,0.0016749999995226972,-3.9423076923076925,24.968761536042383,False
134,0.0070989999985613395,-1.0605769230769229,24.985351875,False
135,0.006694000003335532,-1.079411764705882,49.938401485708525,False
136,0.0014390000033017714,-4.857142857142857,1.9509790933984092,False
137,0.0014040000023669563,-4.640909090909091,1.6093908904056633,False
138,0.008836999997583916,-0.09185185185185162,0.25,False
139,0.005761000000347849,-1.414473684210526,50.0,False
140,0.0031419999977515545,-2.225531914893617,0.8046954452028316,False
141,0.006913000001077307,-1.3333333333333333,0.4023477226014194,False
142,0.005494999997608829,-1.2752941176470587,49.93817189421209,False
143,0.0008500000003550667,-7.7846153846153845,1.5625,False
144,0.004504000000451924,-2.0588235294117645,31.21942325,False
145,0.007021000001259381,-1.042452830188679,50.0,False
146,0.006807999998272862,-1.2099999999999997,37.470875,False
147,0.005282000001898268,-1.318292682926829,49.975,False
148,0.003360000002430752,-2.1387755102040815,12.5,False
149,0.002038999999058433,-3.43,43.69542708130942,False
150,0.0017780000016500708,-3.667857142857143,49.15724995803939,False
151,0.004147999999986496,-1.6857142857142855,50.0,False
152,0.0017780000016500708,-3.9423076923076925,0.2514622051820794,False
153,0.0009059999974851962,-7.235714285714286,0.9754895466992082,False
154,0.004297999999835156,-1.6609375,49.95835,False
155,0.003723000001627952,-1.8839285714285714,15.609711625000003,False
156,0.008679000002302928,-0.09166666666666644,0.125,False
157,0.004959000001690583,-1.5691176470588233,49.9725,False
158,0.0011559999984456226,-5.65,6.25,False
159,0.002413000001979526,-3.038235294117647,3.125,False
160,0.0025040000000444707,-2.7289473684210526,49.93830499433127,False
161,0.009265000000596046,-0.7842465753424656,49.9625,False
162,0.004540000001725275,-1.5691176470588233,18.7354375,False
163,0.006018000000040047,-1.1741935483870967,49.975,False
164,0.010088999999425141,-0.7445161290322578,50.0,False
165,0.002961000001960201,-2.3704545454545456,49.942533249778,False
166,0.001662999999098247,-3.9423076923076925,6.25,False
167,0.0007119999972928781,-9.181818181818182,0.2011738613007097,False
168,0.008417999997618608,-0.8866141732283462,49.942098250625,False
169,0.0232750000031956,-0.09676470588235356,0.0625,False
170,0.0087100000018836,-0.8455223880597013,7.023598343749995,False
171,0.003306999999040272,-2.021153846153846,25.066406279492327,False
172,0.0021339999984775204,-3.43,0.4877447733496041,False
173,0.005703999999241205,-1.2099999999999997,49.9625,False
174,0.0016789999972388614,-4.443478260869566,0.10058693065035129,False
175,0.010937000002741115,-0.698203592814371,49.96,False
176,0.013102000000799308,-0.6020100502512563,25.0,False
177,0.005928999999014195,-1.1978021978021975,49.93936999103125,False
178,0.001145000001997687,-5.976470588235294,12.533203139746163,False
179,0.018633000003319466,-0.09598540145985444,0.03125,False
180,0.005553999999392545,-1.2752941176470587,50.0,False
181,0.010037000000011176,-0.7749999999999997,24.98125,False
182,0.0036729999992530793,-1.95,37.45603719313766,False
183,0.011689999999362044,-0.862595419847328,25.0,False
184,0.006137999997008592,-1.6136363636363635,50.0,False
185,0.004854000002524117,-1.95,25.0,False
186,0.008517000002029818,-0.08921568627450961,0.015625,False
187,0.004281999998056563,-2.18125,25.0,False
188,0.003015999998751795,-3.43,31.210940595103484,False
189,0.006730999997671461,-1.1406249999999998,49.96875720195227,False
190,0.007282999999006279,-1.3974025974025974,49.937598063260346,False
191,0.005084000000351807,-1.5070422535211265,50.0,False
192,0.005814999996800907,-1.9849056603773585,25.0,False
193,0.003246000000217464,-2.7289473684210526,25.35938042117246,False
194,0.008713999999599764,-0.09043478260869543,0.5,False
195,0.015636000000085915,-0.5540909090909093,49.9510125,False
196,0.00320099999953527,-2.5365853658536586,49.93750004557555,False
197,0.016664999999193242,-0.09529914529914556,0.0078125,False
198,0.007910000000265427,-0.08990825688073374,0.00390625,False
199,0.0015899999998509884,-4.2625,0.24387238667480204,False
200,0.002670000001671724,-2.5975,49.94640625,False
201,0.0010880000008910429,-5.976470588235294,0.050293465325175646,False
202,0.0025260000002162997,-2.7289473684210526,25.0,False
203,0.006783000000723405,-1.089108910891089,49.975,False
204,0.00443499999892083,-1.6369230769230767,50.0,False
205,0.00653500000044005,-1.1193877551020408,12.5,False
206,0.008528999998816289,-1.2892857142857141,49.93825971111031,False
207,0.0054390000004787,-2.5365853658536586,49.94734125,False
208,0.013256999998702668,-0.8085106382978722,50.0,False
209,0.0033750000002328306,-2.9542857142857146,9.367718750000002,False
210,0.013297000001330161,-0.6257894736842106,49.94065244375789,False
211,0.004769999999552965,-1.5070422535211265,49.94036709990664,False
212,0.008645000001706649,-0.9324999999999998,49.9393783278814,False
213,0.0014039999987289775,-5.095000000000001,32.77148516759646,False
214,0.014093000001594191,-0.09497716894977187,0.25,False
215,0.0035339999994903337,-1.95,50.0,False
216,0.0036720000025525223,-1.9849056603773585,3.125,False
217,0.010063999998237705,-0.0921428571428569,0.22617187500000002,False
218,0.014246999999159016,-0.6285714285714286,49.9725,False
219,0.012137999998230953,-0.7487012987012984,49.943795,False
220,0.0043660000010277145,-0.08307692307692298,0.11308593750000001,False
221,0.003797999997914303,-2.0588235294117645,49.94032144389038,False
222,0.004451000000699423,-1.5070422535211265,49.9417296875,False
223,0.0014620000001741573,-4.443478260869566,45.06114645763492,False
224,0.008616000002803048,-0.09172932330827044,0.05654296874999998,False
225,0.002533999999286607,-2.7289473684210526,49.93789550214774,False
226,0.00827700000081677,-0.9919642857142855,25.0,False
227,0.008007000000361586,-0.8991999999999998,25.0,False
228,0.0035519999983080197,-2.0588235294117645,49.93952403989298,False
229,0.007685000000492437,-0.09105691056910546,0.02827148437499999,False
230,0.005267999997158768,-1.3333333333333333,49.937753339416844,False
231,0.002904000000853557,-2.3704545454545456,49.93845780400222,False
232,0.004277000000001863,-0.08333333333333323,0.125,False
233,0.009400999999343185,-0.09230769230769206,0.014135742187500022,False
234,0.006548999997903593,-0.08932038834951436,0.007067871093750011,False
235,0.0066479999986768235,-0.0889999999999998,0.003533935546874978,False
236,0.0016470000009576324,-3.9423076923076925,49.93750070650956,False
237,0.0043619999996735714,-0.08382352941176459,0.001766967773437489,False
238,0.0062099999995552935,-1.3036144578313251,49.937517002226265,False
239,0.00478099999963888,-1.765,0.1257311025910397,False
240,0.009226999998645624,-0.09147286821705404,0.0008834838867187722,False
241,0.006521999999677064,-1.089108910891089,50.0,False
242,0.0034739999973680824,-2.5365853658536586,1.5625,False
243,0.010683000000426546,-0.09140624999999977,0.0004417419433593861,False
244,0.0028719999972963706,-2.3200000000000003,49.94301875,False
245,0.014007999998284504,-0.0941176470588235,0.0625,False
246,0.008710999998584157,-0.8684615384615383,4.683859374999997,False
247,0.006248000001505716,-1.1858695652173912,49.93750633707135,False
248,0.008037999999942258,-0.9612068965517239,49.9378981049266,False
249,0.0012569999998959247,-5.65,3.125,False
250,0.0067629999975906685,-1.2099999999999997,42.916559180936915,False
251,0.008346000002347864,-0.0906779661016947,0.03125,False
252,0.010031999998318497,-0.8568181818181816,49.93810000953719,False
253,0.008733999999094522,-0.09075630252100819,0.0002208709716796653,False
254,0.005765000001701992,-0.08720930232558123,0.00011043548583983265,False
255,0.020828000000619795,-0.4330000000000005,25.0,False
256,0.01050299999769777,-0.09230769230769206,0.015625,False
257,0.03344000000288361,-0.0976495726495735,5.521774291994408e-05,False
258,0.005857000000105472,-1.261627906976744,49.937805080719336,False
259,0.03135700000348152,-0.09751693002257417,0.22501656532287595,False
260,0.006462999997893348,-1.1515789473684208,24.969050004768597,False
261,0.0031060000001161825,-2.18125,1.5625,False
262,0.015333000003010966,-0.09535864978902982,0.11250828266143797,False
263,0.008508999999321532,-0.8804687499999998,50.0,False
264,0.0024030000022321474,-2.875,49.547544703046924,False
265,0.0014759999976377003,-4.443478260869566,46.81732116547553,False
266,0.007998000000952743,-0.9056451612903224,24.968902540359668,False
267,0.014629000001150416,-0.09471153846153858,0.05625414133071899,False
268,0.011987000001681736,-0.09105691056910546,0.028127070665359466,False
269,0.005301999997755047,-0.0828124999999999,0.014063535332679733,False
270,0.009654000001319218,-0.09179104477611917,0.2738851160109043,False
271,0.0061210000021674205,-0.08735632183908029,0.3071655348032713,False
272,0.011434000000008382,-0.0933734939759034,0.15358276740163568,False
273,0.008810999999695923,-0.09098360655737683,0.07679138370081784,False
274,0.010629000000335509,-0.08999999999999979,0.03839569185040892,False
275,0.010255000001052395,-0.09172932330827044,0.01919784592520446,False
276,0.0044329999982437585,-1.7377049180327868,37.47225,False
277,0.007616999999299878,-0.09059829059829039,0.00959892296260223,False
278,0.00905599999896367,-0.09202898550724614,0.41195139958922133,False
279,0.005600999997113831,-1.711290322580645,0.78125,False
280,0.015266000002156943,-0.09515418502202666,0.2059756997946106,False
281,0.014242000001104316,-0.0940860215053763,0.1029878498973053,False
282,0.0032730000020819716,-2.0588235294117645,18.736125,False
283,0.007638999999471707,-0.08791208791208774,0.2558963549691916,False
284,0.007128999997803476,-1.0514285714285712,49.9707258125,False
285,0.013237999999546446,-0.09455445544554464,0.1279481774845958,False
286,0.0030939999996917322,-2.225531914893617,25.029718096848466,False
287,0.005452999997942243,-0.0870588235294116,0.5,False
288,0.007861000001867069,-0.0906779661016947,0.26338445324537874,False
289,0.004192000000330154,-1.6609375,49.951269758125,False
290,0.005535000000236323,-0.08658536585365838,0.30401533597361363,False
291,0.0044239999988349155,-0.0835820895522387,0.15200766798680687,False
292,0.0036460000010265503,-1.822413793103448,49.9415209352632,False
293,0.006190999996761093,-0.08804347826086939,0.27060230039604205,False
294,0.006485999998403713,-0.0888888888888887,0.13530115019802103,False
295,0.007588000000396278,-0.09035087719298224,0.0078125,False
296,0.010191999997914536,-0.09308176100628905,0.30742798175142644,False
297,0.009939999999915017,-0.09285714285714261,0.15371399087571325,False
298,0.007122000002709683,-1.0514285714285712,25.0,False
299,0.006955999997444451,-1.1298969072164946,49.93753268443028,False
300,0.006455999999161577,-0.08791208791208774,0.07685699543785662,False
301,0.013968999999633525,-0.09466019417475738,0.248057098631357,False
302,0.0023110000001906883,-2.875,24.981323366346956,False
303,0.007386000001133652,-0.09017857142857122,0.12402854931567853,False
304,0.011851000002934597,-0.6459016393442623,37.4701,False
305,0.0066960000003746245,-1.089108910891089,25.0,False
306,0.015749999998661224,-0.5197478991596641,50.0,False
307,0.00545100000090315,-0.08690476190476175,0.404782381349746,False
308,0.016436999998404644,-0.4996000000000004,18.73505,False
309,0.006327000002784189,-0.08842105263157876,0.202391190674873,False
310,0.008362999997189036,-0.862595419847328,1.5625,False
311,0.007463000001735054,-0.08981481481481461,0.1011955953374365,False
312,0.0036110000000917353,-1.95,50.0,False
313,0.012769000000844244,-0.6096938775510204,25.0,False
314,0.002519000001484528,-0.07027027027027032,0.05059779766871825,False
315,0.004490999999688938,-1.5478260869565217,50.0,False
316,0.009576000000379281,-0.7937499999999997,49.9377491350271,False
317,0.005267000000458211,-1.318292682926829,49.948053433691406,False
318,0.017241999998077517,-0.09576923076923115,0.025298898834359096,False
319,0.0061879999993834645,-1.1741935483870967,50.0,False
320,0.007446999999956461,-0.9612068965517239,50.0,False
321,0.0012710000009974465,-5.976470588235294,2.3419296874999986,False
322,0.014896000000589993,-0.09531914893617048,0.28011547324112346,False
323,0.023649999999179272,-0.3722070844686655,49.93750061041198,False
324,0.004256000000168569,-0.07924528301886788,0.00390625,False
325,0.009781000000657514,-0.09208633093525156,0.001953125,False
326,0.006799999999202555,-0.0886597938144328,0.30903464197233704,False
327,0.008198000003176276,-0.09059829059829039,0.15451732098616855,False
328,0.012894999999844003,-0.6203124999999999,49.94207141551364,False
329,0.008847000000969274,-0.09166666666666644,0.07725866049308427,False
330,0.00536899999860907,-0.0870588235294116,0.03862933024654214,False
331,0.0040749999971012585,-0.08196721311475401,0.38939857656863897,False
332,0.006246000000828644,-0.08842105263157876,0.01931466512327107,False
333,0.011535999998159241,-0.09374999999999988,0.3418195729705917,False
334,0.00333899999895948,-0.07843137254901958,0.009657332561635534,False
335,0.013780000001133885,-0.582608695652174,49.938014346886156,False
336,0.003920999999536434,-1.7932203389830508,12.514859048424235,False
337,0.0076020000014977995,-0.9538461538461537,49.937959722523594,False
338,0.0047950000007404014,-1.5070422535211265,49.93767110518729,False
339,0.005397000000812113,-1.2892857142857141,49.9381598682323,False
340,0.007283000002644258,-1.0336448598130838,25.0,False
341,0.005970000001980225,-0.08735632183908029,0.17090978648529587,False
342,0.022702999998728046,-0.3938235294117653,49.93751404068983,False
343,0.02673299999878509,-0.3460591133004934,49.93750535091151,False
344,0.006303999998635845,-1.1858695652173912,49.94023432402209,False
345,0.006575000003067544,-1.079411764705882,49.937509315935905,False
346,0.004754000001412351,-0.08472222222222209,0.08545489324264793,False
347,0.0067220000019005965,-0.08921568627450961,0.004828666280817795,False
348,0.021064999997179257,-0.09650793650793707,0.0024143331404088975,False
349,0.007722000002104323,-0.09083333333333311,0.0012071665702044765,False
350,0.006941000003280351,-0.08932038834951436,0.042727446621323995,False
351,0.0017450000013923272,-3.9423076923076925,3.5117991718749977,False
352,0.005552000002353452,-1.261627906976744,25.0,False
353,0.00977699999930337,-0.7795918367346937,49.9375004227138,False
354,0.009210000000166474,-0.09230769230769206,0.0006035832851022382,False
355,0.008295999999972992,-0.09105691056910546,0.021363723310661997,False
356,0.004981000001862412,-0.08533333333333319,0.010681861655331026,False
357,0.004774999997607665,-0.084507042253521,0.005340930827665513,False
358,0.006623000001127366,-0.08910891089108891,0.0026704654138327566,False
359,0.007944000000861706,-0.0906779661016947,0.0013352327069163783,False
360,0.011435000000346918,-0.09360465116279054,0.22518107498553064,False
361,0.006319000000075903,-0.08877551020408145,0.11259053749276532,False
362,0.011438000001362525,-0.09352941176470571,0.05629526874638269,False
363,0.013138999998773215,-0.5970149253731344,49.9375003353532,False
364,0.008498999999574153,-0.09172932330827044,0.24188858062391483,False
365,0.0038099999983387534,-0.08166666666666658,0.0006676163534581891,False
366,0.006814000000304077,-1.069902912621359,25.0,False
367,0.010253000000375323,-0.976315789473684,37.462903187500004,False
368,0.010410000002593733,-0.09112903225806429,0.00033380817672912233,False
369,0.005677000001014676,-0.0870588235294116,0.22510014245301874,False
370,0.007293999999092193,-0.09017857142857122,0.12094429031195741,False
371,0.005034000001614913,-0.085135135135135,0.1125500712265094,False
372,0.009580000001733424,-0.09256756756756732,0.06047214515597871,False
373,0.004615999998350162,-0.08472222222222209,0.030236072577989326,False
374,0.006584999999176944,-0.08942307692307673,0.015118036288994663,False
375,0.007198999999673106,-0.08999999999999979,0.0075590181444973314,False
376,0.0026939999988826457,-0.07441860465116282,0.3998634723857339,False
377,0.004348999998910585,-0.08333333333333323,0.19993173619286697,False
378,0.008638000002974877,-0.8684615384615383,49.937570698080904,False
379,0.004439000000274973,-0.08428571428571416,0.09996586809643349,False
380,0.004464000001462409,-0.08333333333333323,0.25498976042893007,False
381,0.0028639999982260633,-0.07555555555555557,0.12749488021446498,False
382,0.0024610000000393484,-0.07105263157894742,0.06374744010723249,False
383,0.001445999998395564,-6.760000000000001,1.7558995859374988,False
384,0.007236000001284992,-0.08981481481481461,0.03187372005361622,False
385,0.007237000001623528,-0.0886597938144328,0.0037795090722486657,False
386,0.002961999998660758,-0.07500000000000001,0.27836009122717276,False
387,0.004281999998056563,-0.08253968253968244,0.13918004561358638,False
388,0.0052859999996144325,-0.08690476190476175,0.06959002280679316,False
389,0.0032960000025923364,-0.07843137254901958,0.03479501140339658,False
390,0.002228000001196051,-0.06764705882352946,0.01739750570169829,False
391,0.004617999999027234,-0.084507042253521,0.0018897545361243329,False
392,0.00521400000070571,-0.0864197530864196,0.0009448772680621387,False
393,0.004342000000178814,-0.08253968253968244,0.008698752850849145,False
394,0.0043610000029730145,-0.08196721311475401,0.00047243863403106934,False
395,0.0026010000001406297,-0.07179487179487185,0.004349376425424545,False
396,0.004733000001579057,-0.0835820895522387,0.00023621931701556242,False
397,0.004576000002998626,-0.08196721311475401,0.0021746882127122724,False
398,0.00493599999754224,-0.085135135135135,0.0010873441063561362,False
399,0.01123399999778485,-0.09261744966442928,0.00011810965850778121,False
400,0.004722000001493143,-0.08333333333333323,5.9054829253890606e-05,False
401,0.006917999999132007,-0.08877551020408145,0.0005436720531780681,False
402,0.003568000000086613,-0.07999999999999995,2.9527414626917547e-05,False
403,0.007997999997314764,-0.0897196261682241,0.4763853382176667,False
404,0.0036550000004353933,-0.07799999999999997,1.4763707313458774e-05,False
405,0.005023000001528999,-0.084507042253521,7.381853656729387e-06,False
406,0.004178000002866611,-0.08253968253968244,0.38721563918426916,False
407,0.006082000003516441,-0.08658536585365838,0.19360781959213458,False
408,0.004504000000451924,-0.08166666666666658,0.09680390979606729,False
409,0.007623000001331093,-0.08999999999999979,0.04840195489803367,False
410,0.006905999998707557,-0.08777777777777761,0.3600978609695721,False
411,0.0033360000015818514,-0.07799999999999997,0.18004893048478599,False
412,0.004175000001851004,-0.08196721311475401,0.3195529247859636,False
413,0.009584999999788124,-0.09119999999999978,0.024200977449016836,False
414,0.0030540000007022172,-0.07659574468085105,0.012100488724508418,False
415,0.0037159999992582016,-0.07708333333333332,0.006050244362254209,False
416,0.004676000000472413,-0.08428571428571416,0.15977646239298182,False
417,0.007321000000956701,-0.08942307692307673,0.0030251221811271045,False
418,0.014910000001691515,-0.09488372093023272,0.2711584001970445,False
419,0.005572999998548767,-0.08589743589743574,0.31071810367995967,False
420,0.005582999998296145,-1.318292682926829,49.937500042178776,False
421,0.004987000000255648,-0.08533333333333319,0.31821543110398787,False
422,0.0048040000001492444,-0.08405797101449264,0.159107715551994,False
423,0.0040210000006482005,-0.08253968253968244,0.30634752005911337,False
424,0.004907999998977175,-0.084507042253521,0.079553857775997,False
425,0.010775999999168562,-0.09320987654320963,0.15317376002955668,False
426,0.0048260000003210735,-0.08552631578947355,0.07658688001477831,False
427,0.008858000001055188,-0.09191176470588212,0.0397769288879985,False
428,0.00754400000005262,-0.09051724137931014,0.019888464443999276,False
429,0.00974800000039977,-0.7659999999999998,49.93750044214099,False
430,0.004312000000936678,-0.08405797101449264,0.03829344000738916,False
431,0.016424999997980194,-0.09556451612903258,0.01914672000369455,False
432,0.021716000002925284,-0.414150943396227,25.0,False
433,0.0026369999977760017,-0.07317073170731711,0.009573360001847275,False
434,0.005033000001276378,-0.085135135135135,0.23096653933319977,False
435,0.015876000001298962,-0.09513274336283208,0.004786680000923638,False
436,0.011787000003096182,-0.0924657534246573,0.11548326966659989,False
437,0.009962999996787403,-0.09090909090909069,0.05774163483329997,False
438,0.005990000001474982,-0.08333333333333323,0.028870817416649985,False
439,0.005659999998897547,-1.34875,49.93750019376621,False
440,0.006794999997509876,-0.08720930232558123,0.002393340000461819,False
441,0.0077039999996486586,-0.08921568627450961,0.0011966700002309372,False
442,0.008385000000998843,-0.08981481481481461,0.28006894836045415,False
443,0.004499000002397224,-0.07555555555555557,0.14003447418022708,False
444,0.00882899999851361,-0.09009009009008988,0.0005983350001154686,False
445,0.0070850000010977965,-1.1515789473684208,3.125,False
446,0.005063000000518514,-0.08103448275862062,0.07001723709011354,False
447,0.004370999999082414,-0.08070175438596484,0.24600517112703407,False
448,0.011037000000214903,-0.09261744966442928,0.12300258556351706,False
449,0.00503000000026077,-0.08472222222222209,0.2619007756690551,False
450,0.006435999999666819,-0.08658536585365838,0.00029916750005776205,False
451,0.01579700000002049,-0.09493087557603704,0.00014958375002888102,False
452,0.011379999999917345,-0.09290322580645137,0.13095038783452756,False
453,0.005027999999583699,-0.08493150684931494,7.479187501446827e-05,False
454,0.00565900000219699,-0.08607594936708846,0.06547519391726375,False
455,0.01077399999849149,-0.09241379310344804,0.032737596958631876,False
456,0.00795999999900232,-0.08910891089108891,0.5458567740326611,False
457,0.00966599999810569,-0.09236111111111087,0.016368798479315938,False
458,0.003753000000870088,-0.0788461538461538,0.008184399239657969,False
459,0.0033890000013343524,-2.3704545454545456,25.0,False
460,0.007216999998490792,-0.08877551020408145,0.0040921996198289845,False
461,0.013825999998516636,-0.09432989690721652,0.0020460998099144923,False
462,0.005129000001034001,-0.08533333333333319,0.0010230499049572739,False
463,0.009503000001132023,-0.09219858156028345,0.0005115249524786369,False
464,0.018779000001813984,-0.09620689655172462,0.00025576247623931847,False
465,0.005258999997749925,-0.08690476190476175,0.000127881238119687,False
466,0.011104999997769482,-0.0933734939759034,6.39406190598435e-05,False
467,0.006478999999671942,-0.0864197530864196,3.19703095299495e-05,True
