steps,time,reward,delta,converged
85,0.008509999999660067,-0.8568181818181816,10.0,False
86,0.018533999998908257,-0.4432989690721654,9.0,False
87,0.013037000000622356,-0.5873170731707318,9.986825665739918,False
88,0.00550199999997858,-1.318292682926829,9.984404535855685,False
89,0.005626999998639803,-1.2352272727272726,10.0,False
90,0.004935000000841683,-1.432,10.0,False
91,0.006739000000379747,-1.0336448598130838,8.9991,False
92,0.005621000000246568,-1.2352272727272726,9.0,False
93,0.014760999998543411,-0.5400881057268725,9.999,False
94,0.007842000002710847,-0.9121951219512193,10.0,False
95,0.004425999999511987,-1.5910447761194029,9.996424213973127,False
96,0.01890300000013667,-0.09628378378378429,0.1,False
97,0.006741000001056818,-1.0514285714285712,9.9988416,False
98,0.03037600000243401,-0.30899581589958247,9.997800936060976,False
99,0.018001999997068197,-0.45425531914893663,10.0,False
100,0.021648000001732726,-0.09674556213017814,0.1,False
101,0.007946999998239335,-0.9056451612903224,8.1,False
102,0.007491000000300119,-1.079411764705882,9.98061589270608,False
103,0.011646999999356922,-0.6774566473988438,9.992884857569766,False
104,0.013974000001326203,-0.5921182266009853,10.0,False
105,0.005471000000397908,-1.3036144578313251,9.999,False
106,0.005320000000210712,-1.3333333333333333,9.99892,False
107,0.013216999999713153,-0.5779904306220097,8.9982117792,False
108,0.008260999999038177,-0.8684615384615383,10.0,False
109,0.020653999999922235,-0.47137546468401526,9.9971452,False
110,0.009953000000678003,-0.7487012987012984,10.0,False
111,0.011931000000913627,-0.6581005586592178,9.992290924010273,False
112,0.027079999999841675,-0.336729857819906,10.0,False
113,0.01084400000036112,-0.6911242603550294,9.985186262488757,False
114,0.02044699999896693,-0.09588014981273449,0.09000000000000001,False
115,0.015322999999625608,-0.09490740740740757,0.08100000000000002,False
116,0.012859000002208631,-0.5970149253731344,9.99802,False
117,0.00924499999746331,-0.7937499999999997,10.0,False
118,0.017775000000256114,-0.4580645161290327,9.996903047160435,False
119,0.00356399999873247,-1.9163636363636363,9.986588169496022,False
120,0.040931000003183726,-0.25512422360248543,9.988537318155275,False
121,0.01028500000029453,-0.09312499999999975,0.07671096,False
122,0.013467000000673579,-0.5668224299065422,9.993462170597338,False
123,0.016354999999748543,-0.0957364341085275,0.06903986399999999,False
124,0.011336999999912223,-0.6489010989010988,9.996024209309077,False
125,0.017346000000543427,-0.46459854014598584,9.993389401475008,False
126,0.008497999999235617,-0.0915384615384613,0.06213587759999999,False
127,0.013890999998693587,-0.5945544554455446,9.985051122668896,False
128,0.04161200000089593,-0.2525190839694665,10.0,False
129,0.007645000001502922,-0.9538461538461537,10.0,False
130,0.012341000001470093,-0.6149484536082475,9.97456360646013,False
131,0.009154999999736901,-0.8239130434782606,9.993950674745939,False
132,0.014278000002377667,-0.6149484536082475,9.991927703537888,False
133,0.018636000000697095,-0.44687500000000047,9.990583376823231,False
134,0.024509999999281717,-0.3830028328611904,9.998796305011103,False
135,0.010376000001997454,-0.09312499999999975,0.05780384404319999,False
136,0.00876100000095903,-0.9324999999999998,9.0,False
137,0.01227899999867077,-0.6230366492146597,9.0,False
138,0.00756800000090152,-0.0906779661016947,0.05202345963888,False
139,0.0061340000029304065,-0.08854166666666648,0.05090699757346232,False
140,0.01696799999990617,-0.09588014981273449,0.0458162978161161,False
141,0.011938999999983935,-0.6313829787234042,9.989880916528541,False
142,0.010000000002037268,-0.7363057324840763,9.0,False
143,0.00478800000200863,-1.414473684210526,9.993406276662336,False
144,0.021848999997018836,-0.38956521739130495,9.0,False
145,0.010225000001810258,-0.7243749999999998,9.996244520791487,False
146,0.009472999998251908,-0.09266666666666643,0.1,False
147,0.008266999997431412,-0.8744186046511625,9.993997929689016,False
148,0.008647999999084277,-0.8455223880597013,9.9980136,False
149,0.01241200000004028,-0.09430051813471504,0.041234668034504485,False
150,0.0031070000004547182,-2.1387755102040815,9.999,False
151,0.016797000000224216,-0.09581749049429697,0.09000000000000001,False
152,0.008598000000347383,-0.8399999999999997,10.0,False
153,0.008516000001691282,-0.09191176470588212,0.03711120123105404,False
154,0.016822000001411652,-0.09581749049429697,0.08100000000000002,False
155,0.02095000000190339,-0.09667673716012144,0.033400081107948634,False
156,0.004522999999608146,-1.4874999999999998,9.976135832768085,False
157,0.011393000000680331,-0.6581005586592178,9.0,False
158,0.011650999997073086,-0.09402173913043473,0.030060072997153766,False
159,0.028947000002517598,-0.32200000000000084,9.991741129371418,False
160,0.013392000000749249,-0.09468599033816436,0.02705406569743839,False
161,0.00746900000012829,-0.09043478260869543,0.02434865912769455,False
162,0.014210999997885665,-0.09500000000000018,0.0729,False
163,0.02512899999783258,-0.0972081218274119,0.021913793214925092,False
164,0.013915999999881024,-0.09500000000000018,0.01972241389343259,False
165,0.00553800000125193,-0.08720930232558123,0.07256250659269807,False
166,0.0038000000022293534,-1.822413793103448,9.988536580608441,False
167,0.00800100000196835,-0.09119999999999978,0.017750172504089334,False
168,0.010174999999435386,-0.7749999999999997,9.99793010304,False
169,0.0033970000004046597,-0.07962962962962958,0.015975155253680408,False
170,0.022809999998571584,-0.3946902654867263,9.17120618670524,False
171,0.0181220000013127,-0.0960992907801423,0.014377639728312365,False
172,0.00521400000070571,-0.08225806451612894,0.012939875755481124,False
173,0.029189999997470295,-0.0974595842956128,0.011645888179933006,False
174,0.014334999999846332,-0.0941176470588235,0.010481299361939712,False
175,0.008400999999139458,-0.09133858267716513,0.06530625593342826,False
176,0.008895999999367632,-0.09043478260869543,0.009433169425745735,False
177,0.017123000001447508,-0.09581749049429697,0.008489852483171157,False
178,0.007732999998552259,-0.09083333333333311,0.015593006731451142,False
179,0.017675999999482883,-0.09591078066914539,0.05877563034008544,False
180,0.007744999998976709,-0.9188524590163931,9.987796060847998,False
181,0.015955999999277992,-0.09552845528455316,0.014033706058306028,False
182,0.005047000002377899,-1.3333333333333333,9.99537208762692,False
183,0.012405000001308508,-0.09438775510204085,0.05289806730607689,False
184,0.024048999999649823,-0.3678284182305637,9.98415686672255,False
185,0.012674000001425156,-0.09447236180904528,0.019851700748383428,False
186,0.002943999999843072,-2.3704545454545456,9.0,False
187,0.013738999998167856,-0.09483568075117385,0.0476082605754692,False
188,0.0011610000001383014,-5.65,9.082664268894181,False
189,0.0226169999987178,-0.09688385269121878,0.01786653067354509,False
190,0.014826999999058899,-0.09517543859649145,0.018758280054066767,False
191,0.017745000001013977,-0.09607142857142903,0.016882452048660092,False
192,0.012957999999343883,-0.09447236180904528,0.022246060532002343,False
193,0.006152999998448649,-0.08842105263157876,0.04284743451792228,False
194,0.005550000001676381,-0.08720930232558123,0.022621025389226057,False
195,0.007363999997323845,-0.09051724137931014,0.020358922850303454,False
196,0.015881999999692198,-0.09561752988047843,0.018323030565273103,False
197,0.00949400000172318,-0.09256756756756732,0.016490727508745796,False
198,0.018136999999114778,-0.09605734767025134,0.014841654757871215,False
199,0.0072929999987536576,-1.2352272727272726,8.402705794017917,False
200,0.011716000000888016,-0.6489010989010988,9.991888510241544,False
201,0.01269499999762047,-0.09450000000000007,0.016090339496442407,False
202,0.005225000000791624,-0.08624999999999985,0.014481305546798162,False
203,0.004251999998814426,-1.6136363636363635,10.0,False
204,0.011430999998992775,-0.09382022471910102,0.038562691066130056,False
205,0.013549999999668216,-0.0947619047619049,0.03470642195951704,False
206,0.005445999999210471,-1.2482758620689653,8.1,False
207,0.017080000001442386,-0.09589552238806011,0.03123577976356534,False
208,0.014885000000504078,-0.09533898305084773,0.033305173386807566,False
209,0.007928999999421649,-0.09098360655737683,0.022022445263485603,False
210,0.01119999999718857,-0.09333333333333312,0.029974656048126803,False
211,0.00503000000026077,-0.08472222222222209,0.019820200737137042,False
212,0.02343299999847659,-0.09686609686609751,0.017838180663423332,False
213,0.011376999998901738,-0.09371428571428558,0.016054362597080995,False
214,0.011338000000250759,-0.09382022471910102,0.014448926337372893,False
215,0.006419999997888226,-0.0889999999999998,0.019252602103757302,False
216,0.012084999998478452,-0.09405405405405401,0.036454027425042446,False
217,0.01476600000023609,-0.09529914529914556,0.017327341893381566,False
218,0.0032839999985299073,-2.021153846153846,9.0,False
219,0.008743000002141343,-0.09191176470588212,0.015594607704043407,False
220,0.018937999997433508,-0.09630872483221528,0.020088923487175947,False
221,0.006281000001763459,-0.0888888888888887,0.018080031138458352,False
222,0.003209000002243556,-2.0980000000000003,9.994491777234108,False
223,0.007437000000209082,-0.9538461538461537,9.978399351620034,False
224,0.01592999999775202,-0.09566929133858303,0.0328086246825382,False
225,0.023594000002049142,-0.09701086956521808,0.03193720696999869,False
226,0.006947999998374144,-0.08981481481481461,0.02874348627299882,False
227,0.0040560000015830155,-0.08307692307692298,0.016272028024612518,False
228,0.004173000001173932,-1.6609375,8.9989632,False
229,0.008949000002758112,-0.8035211267605631,9.981005113461764,False
230,0.017844999998487765,-0.09607142857142903,0.01464482522215127,False
231,0.02193499999702908,-0.09678362573099478,0.02586913764569894,False
232,0.0022869999993417878,-2.875,9.328368810485939,False
233,0.011522000000695698,-0.0938888888888888,0.013180342699936143,False
234,0.006396000000677304,-0.0888888888888887,0.02328222388112904,False
235,0.006936000001587672,-0.0897196261682241,0.011862308429942526,False
236,0.013612999999168096,-0.09478672985782004,0.02095400149301614,False
237,0.007766999999148538,-0.09105691056910546,0.010676077586948274,False
238,0.019727999999304302,-0.09635761589404025,0.01885860134371452,False
239,0.008670999999594642,-0.09191176470588212,0.016972741209343067,False
240,0.007865999999921769,-0.09119999999999978,0.009608469828253453,False
241,0.00401399999827845,-1.6857142857142855,9.0,False
242,0.011845000000903383,-0.6489010989010988,9.969507381141606,False
243,0.018694000002142275,-0.09619377162629807,0.015275467088408757,False
244,0.006887999999889871,-0.08952380952380933,0.013747920379567881,False
245,0.009127000001171837,-0.09251700680272085,0.015069119649518582,False
246,0.0134859999998298,-0.09478672985782004,0.013562207684566719,False
247,0.025045000002137385,-0.0972081218274119,0.018331211676585756,False
248,0.011242000000493135,-0.09349112426035484,0.016498090508927178,False
249,0.010010999998485204,-0.09299363057324815,0.014848281458034462,False
250,0.0184850000005099,-0.09623287671232926,0.012205986916110046,False
251,0.005161000000953209,-0.08405797101449264,0.013765680460009056,False
252,0.006979999998293351,-1.0989999999999998,9.0,False
253,0.021158999999897787,-0.09648562300319544,0.013363453312231011,False
254,0.013515999999071937,-0.5779904306220097,8.732601657614401,False
255,0.015610000002197921,-0.09533898305084773,0.012389112414008153,False
256,0.014165999997203471,-0.09488372093023272,0.011150201172607333,False
257,0.012546000001748325,-0.09435897435897439,0.0100351810553466,False
258,0.008235000001150183,-0.09166666666666644,0.012027107981007912,False
259,0.007103999996616039,-0.09026548672566351,0.009031662949811937,False
260,0.011493000001792097,-0.09382022471910102,0.014156588376817103,False
261,0.011625999999523629,-0.09392265193370158,0.012740929539135394,False
262,0.008333000001584878,-0.09083333333333311,0.017370099306504416,False
263,0.007897999999840977,-0.09112903225806429,0.015633089375853972,False
264,0.01010600000154227,-0.0929487179487177,0.01082439718290712,False
265,0.0023060000021359883,-2.875,8.1,False
266,0.014736999997694511,-0.09349112426035484,0.009741957464616414,False
267,0.011425999997300096,-0.9056451612903224,8.9927349331841,False
268,0.00581400000010035,-0.0864197530864196,0.014069780438268576,False
269,0.014121000000159256,-0.09483568075117385,0.01266280239444172,False
270,0.009160999998130137,-0.09219858156028345,0.011396522154997547,False
271,0.011352999998052837,-0.09349112426035484,0.010256869939497794,False
272,0.005203000000619795,-0.08624999999999985,0.00923118294554801,False
273,0.005668000001605833,-0.08749999999999983,0.008767761718154776,False
274,0.014028999998117797,-0.09504504504504524,0.008308064650993208,False
275,0.013580999999248888,-0.09478672985782004,0.007477258185893888,False
276,0.0072440000003552996,-0.09009009009008988,0.012856370659497863,False
277,0.006540999998833286,-0.0889999999999998,0.011570733593548078,False
278,0.024353000000701286,-0.09713541666666738,0.014004039298965477,False
279,0.010504000001674285,-0.698203592814371,9.01184566603304,False
280,0.01447099999859347,-0.09519650655021858,0.010413660234193267,False
281,0.0040919999992183875,-0.08307692307692298,0.009372294210773947,False
282,0.021576000002824003,-0.09676470588235356,0.012603635369068934,False
283,0.002846000003046356,-2.3200000000000003,9.995026344984574,False
284,0.005203000000619795,-0.08658536585365838,0.01134327183216204,False
285,0.01168600000164588,-0.0939890710382513,0.010208944648945839,False
286,0.021708000000216998,-0.09678362573099478,0.01463892444354944,False
287,0.007563999999547377,-0.09059829059829039,0.01591153135921061,False
288,0.005444000002171379,-0.08735632183908029,0.014320378223289543,False
289,0.012179000001196982,-0.09427083333333335,0.012004289180370232,False
290,0.0027600000030361116,-0.07500000000000001,0.012888340400960586,False
291,0.007166000003053341,-0.09009009009008988,0.01080386026233321,False
292,0.004791999999724794,-0.08493150684931494,0.011599506360864532,False
293,0.011692999996739672,-0.09395604395604389,0.010439555724778083,False
294,0.004660999999032356,-0.084507042253521,0.009395600152300277,False
295,0.007179000000178348,-0.08921568627450961,0.020719589112708072,False
296,0.005066999998234678,-0.08571428571428558,0.01864763020143726,False
297,0.00823099999979604,-0.08777777777777761,0.009723474236099894,False
298,0.005936000001383945,-0.08405797101449264,0.01678286718129354,False
299,0.007727000000159023,-0.08999999999999979,0.015104580463164187,False
300,0.006739000000379747,-0.08854166666666648,0.013594122416847765,False
301,0.008116999997582752,-0.08921568627450961,0.01223471017516299,False
302,0.0067099999978381675,-0.08690476190476175,0.016515194087003884,False
303,0.0072220000001834705,-0.08777777777777761,0.02040518025872843,False
304,0.009128000001510372,-0.09202898550724614,0.020997368988198473,False
305,0.012731999999232357,-0.6203124999999999,8.059140793104735,False
306,0.01155799999833107,-0.09385474860335186,0.018897632089378627,False
307,0.006210999999893829,-0.08829787234042535,0.017007868880440757,False
308,0.006307999999989988,-0.08910891089108891,0.008751126812489907,False
309,0.004417000000103144,-0.08333333333333323,0.015307081992396677,False
310,0.009727000000566477,-0.0924657534246573,0.013776373793157005,False
311,0.007674999997107079,-0.0906779661016947,0.012398736413841305,False
312,0.0033350000012433156,-0.07799999999999997,0.007876014131240916,False
313,0.010922000001301058,-0.0934131736526944,0.01115886277245718,False
314,0.003630000002885936,-0.08070175438596484,0.010042976495211464,False
315,0.005257000000710832,-0.08624999999999985,0.009038678845690318,False
316,0.0029639999993378296,-0.07608695652173914,0.008134810961121286,False
317,0.008588999997300562,-0.09160305343511427,0.013584875775593853,False
318,0.0072759999966365285,-0.08999999999999979,0.01792680359057187,False
319,0.006817999998020241,-0.08981481481481461,0.016134123231514686,False
320,0.006912000000738772,-0.08932038834951436,0.014520710908363222,False
321,0.009420000002137385,-0.0924657534246573,0.013068639817526895,False
322,0.003369000001839595,-0.07843137254901958,0.007088412718116822,False
323,0.00500100000135717,-0.08589743589743574,0.011761775835774202,False
324,0.01932899999883375,-0.09616724738676005,0.01636722911633658,False
325,0.005472999997437,-0.08735632183908029,0.01473050620470292,False
326,0.01785799999925075,-0.09601449275362363,0.013257455584232625,False
327,0.00963699999920209,-0.09261744966442928,0.0063795714463051436,False
328,0.010828000002220506,-0.09333333333333312,0.005741614301674625,False
329,0.007383000000118045,-0.0889999999999998,0.011931710025809361,False
330,0.008007000000361586,-0.09105691056910546,0.010738539023228423,False
331,0.013275000001158332,-0.094607843137255,0.009664685120905582,False
332,0.00531099999716389,-0.0870588235294116,0.008698216608815024,False
333,0.00465999999869382,-0.08382352941176459,0.007828394947933526,False
334,0.005289999997330597,-0.08674698795180708,0.005167452871507161,False
335,0.006837000000814442,-0.08942307692307673,0.007045555453140173,False
336,0.012117000002035638,-0.09312499999999975,0.0046507075843564396,False
337,0.010025999999925261,-0.09285714285714261,0.006340999907826151,False
338,0.004682999999204185,-0.08405797101449264,0.010512750557159079,False
339,0.012928000000101747,-0.0944444444444445,0.009461475501443174,False
340,0.007974000000103842,-0.09075630252100819,0.00570689991704354,False
341,0.008176999999705004,-0.8928571428571427,9.0,False
342,0.010405999997601612,-0.09312499999999975,0.01425759962440646,False
343,0.007674000000406522,-0.09059829059829039,0.01087281601229575,False
344,0.007529999998951098,-0.08942307692307673,0.012589823722844852,False
345,0.015701000000262866,-0.09537815126050449,0.011330841350560361,False
346,0.004854000002524117,-0.08428571428571416,0.010197757215504323,False
347,0.010946000002149958,-0.09251700680272085,0.009177981493953892,False
348,0.004541000002063811,-0.08382352941176459,0.008260183344558502,False
349,0.009582999999111053,-0.0921428571428569,0.007434165010102656,False
350,0.008608000000094762,-0.09179104477611917,0.018382052156249617,False
351,0.005075000000942964,-0.08589743589743574,0.006690748509092393,False
352,0.004005000002507586,-0.08225806451612894,0.006021673658183158,False
353,0.003390999998373445,-0.07843137254901958,0.00541950629236484,False
354,0.007114000000001397,-0.08981481481481461,0.016543846940624652,False
355,0.00899099999878672,-0.09191176470588212,0.004877555663128353,False
356,0.003964999999880092,-0.08103448275862062,0.014889462246562192,False
357,0.005009999997128034,-0.08589743589743574,0.004389800096815522,False
358,0.00847299999804818,-0.09172932330827044,0.0039508200871339666,False
359,0.01123100000040722,-0.09329268292682903,0.009719770278413399,False
360,0.005892000001040287,-0.08804347826086939,0.008747793250572056,False
361,0.010063999998237705,-0.0929487179487177,0.013400516021905973,False
362,0.01084400000036112,-0.09325153374233104,0.01752287002869465,False
363,0.009367999999085441,-0.09230769230769206,0.01577058302582518,False
364,0.011559999999008141,-0.09378531073446317,0.007873013925514849,False
365,0.009246000001439825,-0.09230769230769206,0.007085712532963362,False
366,0.004372999999759486,-0.08333333333333323,0.006377141279667021,False
367,0.010610000001179287,-0.09329268292682903,0.0057394271517003164,False
368,0.005726000003051013,-0.08749999999999983,0.005165484436530288,False
369,0.0048659999993105885,-0.08472222222222209,0.013700646746804457,False
370,0.0058910000007017516,-0.08817204301075252,0.026933521613318346,False
371,0.006456999999500113,-0.0888888888888887,0.012330582072124008,False
372,0.006362000000081025,-0.08877551020408145,0.013875573387613372,False
373,0.010287000000971602,-0.09303797468354405,0.024240169451986517,False
374,0.011372999997547595,-0.09374999999999988,0.012488016048852036,False
375,0.01402800000141724,-0.09483568075117385,0.021816152506787867,False
376,0.009280000002036104,-0.09236111111111087,0.014014430155087488,False
377,0.005306999999447726,-0.08607594936708846,0.017967850763513104,False
378,0.005905000001803273,-1.2224719101123593,9.302622271819118,False
379,0.007577000000310363,-0.09043478260869543,0.01617106568716179,False
380,0.004422000001795823,-0.0835820895522387,0.014553959118445614,False
381,0.0054669999990437645,-0.08735632183908029,0.02434245171433246,False
382,0.003169999999954598,-0.07659574468085105,0.013098563206601056,False
383,0.010361999997257954,-0.09320987654320963,0.011788706885940949,False
384,0.0070279999999911524,-0.08999999999999979,0.02190820654289921,False
385,0.00478599999769358,-0.085135135135135,0.019717385888609298,False
386,0.009907999999995809,-0.09271523178807922,0.01774564729974837,False
387,0.0076869999975315295,-0.09075630252100819,0.010609836197346857,False
388,0.013039000001299428,-0.094607843137255,0.01597108256977353,False
389,0.008377999998629093,-0.09147286821705404,0.014373974312796179,False
390,0.004263999999238877,-0.08307692307692298,0.009548852577612166,False
391,0.0033230000008188654,-0.07708333333333332,0.014236523583540784,False
392,0.006694000003335532,-0.08804347826086939,0.01293657688151656,False
393,0.0033140000014100224,-2.4785714285714286,9.083339583538244,False
394,0.006381999999575783,-0.08842105263157876,0.011642919193364909,False
395,0.012240999996720348,-0.09414893617021275,0.012812871225186706,False
396,0.0053749999970023055,-0.08624999999999985,0.011531584102668037,False
397,0.01410300000134157,-0.09488372093023272,0.010478627274028419,False
398,0.0030440000009548385,-0.07608695652173914,0.010378425692401229,False
399,0.0032839999985299073,-0.07755102040816324,0.009340583123161106,False
400,0.006303999998635845,-0.08854166666666648,0.008406524810844996,False
401,0.008905000002414454,-0.8135714285714283,9.994698761021056,False
402,0.004535999996733153,-0.08382352941176459,0.007565872329760493,False
403,0.0066870000009657815,-0.08932038834951436,0.006809285096784446,False
404,0.006595999999262858,-0.08910891089108891,0.009430764546625581,False
405,0.005914000001212116,-0.08777777777777761,0.011317934330123758,False
406,0.005636000001686625,-0.08624999999999985,0.006128356587105999,False
407,0.007349999999860302,-0.08999999999999979,0.010186140897111385,False
408,0.005507999998371815,-0.08552631578947355,0.009167526807400251,False
409,0.010988000001816545,-0.09105691056910546,0.005515520928395402,False
410,0.007465999999112682,-0.08999999999999979,0.008250774126660221,False
411,0.004736999999295222,-0.08493150684931494,0.004963968835555866,False
412,0.0029470000008586794,-0.07608695652173914,0.010230656102701075,False
413,0.007475999998860061,-0.09051724137931014,0.009207590492430962,False
414,0.004613000000972534,-0.0835820895522387,0.013847007704535364,False
415,0.004501999999774853,-0.0835820895522387,0.012462306934081825,False
416,0.013101000000460772,-0.09458128078817743,0.011216076240673646,False
417,0.005279000000882661,-0.08589743589743574,0.007425696713994201,False
418,0.007402000002912246,-0.09035087719298224,0.010094468616606279,False
419,0.0083279999998922,-0.09179104477611917,0.009085021754945655,False
420,0.008175000002665911,-0.09133858267716513,0.008176519579451091,False
421,0.003695999999763444,-0.0803571428571428,0.006683127042594783,False
422,0.006908999999723164,-1.0514285714285712,9.9988291072,False
423,0.006809000002249377,-0.08962264150943376,0.013001575173764069,False
424,0.005207999998674495,-0.08624999999999985,0.014467389303259904,False
425,0.004101999998965766,-0.08307692307692298,0.013020650372933918,False
426,0.0031559999988530762,-0.07659574468085105,0.006014814338335306,False
427,0.002264000002469402,-0.06944444444444449,0.011718585335640531,False
428,0.006614000001718523,-0.08877551020408145,0.01054672680207648,False
429,0.0035310000021127053,-0.07962962962962958,0.005413332904501778,False
430,0.004322000000684056,-0.08333333333333323,0.009492054121868833,False
431,0.004736999999295222,-0.08533333333333319,0.007774559621770572,False
432,0.004760000003443565,-0.08333333333333323,0.009857161586401642,False
433,0.003679000001284294,-0.0803571428571428,0.008542848709681949,False
434,0.006481000000349013,-0.08854166666666648,0.007688563838713758,False
435,0.004978000000846805,-0.08589743589743574,0.006919707454842383,False
436,0.003657000001112465,-0.07999999999999995,0.006227736709358145,False
437,0.005278000000544125,-0.08690476190476175,0.005604963038422329,False
438,0.00882399999682093,-0.09179104477611917,0.0050444667345801,False
439,0.003439999996771803,-0.0788461538461538,0.01302105497014936,False
440,0.004867000003287103,-0.08571428571428558,0.011718949473134422,False
441,0.0054049999998824205,-0.08658536585365838,0.008871445427761483,False
442,0.007359000002907123,-0.09026548672566351,0.00798430088498533,False
443,0.00942399999985355,-0.7937499999999997,10.0,False
444,0.006162999998196028,-0.08804347826086939,0.01848475006619028,False
445,0.0044280000001890585,-0.08428571428571416,0.01663627505957125,False
446,0.012960000000020955,-0.0944444444444445,0.014972647553614127,False
447,0.005626999998639803,-0.08764044943820208,0.018450499074666848,False
448,0.007966000001033535,-0.09083333333333311,0.01660544916720016,False
449,0.008418999997957144,-0.09126984126984104,0.007185870796486794,False
450,0.005760000000009313,-0.08764044943820208,0.01494490425048014,False
451,0.004519999998592539,-0.08405797101449264,0.013450413825432129,False
452,0.0029519999989133794,-0.07500000000000001,0.012105372442888918,False
453,0.004099999998288695,-0.0828124999999999,0.010894835198600029,False
454,0.010024999999586726,-0.7487012987012984,8.99902224,False
455,0.005361999999877298,-0.0870588235294116,0.006467283716838113,False
