steps,time,reward,delta,converged
458,0.003869000000122469,-0.08166666666666658,0.014550053767764304,False
459,0.005805000000691507,-0.08764044943820208,0.013095048390987874,False
460,0.0071290000014414545,-0.09017857142857122,0.011785543551889089,False
461,0.009043000001838664,-0.09219858156028345,0.01060698919670018,False
462,0.005110999998578336,-0.08607594936708846,0.009546290277030156,False
463,0.004778999998961808,-0.08533333333333319,0.008591661249327143,False
464,0.006540999998833286,-0.08910891089108891,0.007732495124394423,False
465,0.007784000001265667,-0.0906779661016947,0.006959245611954979,False
466,0.004752000000735279,-0.08552631578947355,0.010075421419236697,False
467,0.009964999997464474,-0.09285714285714261,0.00906787927731303,False
468,0.009856000000581844,-0.09179104477611917,0.01521849973824474,False
469,0.003792999999859603,-0.08103448275862062,0.013696649764420267,False
470,0.005874999998923158,-0.08764044943820208,0.015957175244338883,False
471,0.0038879999992786907,-0.08225806451612894,0.014361457719904991,False
472,0.009996000000683125,-0.09225352112676033,0.012925311947914487,False
473,0.006186999999044929,-0.08777777777777761,0.01163278075312304,False
474,0.008097000001725974,-0.09043478260869543,0.010469502677810738,False
475,0.005251000002317596,-0.08690476190476175,0.016412707454903953,False
476,0.0067009999984293245,-0.08932038834951436,0.021383443995797405,False
477,0.00509299999976065,-0.08589743589743574,0.019245099596217664,False
478,0.0023990000008780044,-0.06764705882352946,0.017320589636595895,False
479,0.008861000002070796,-0.8035211267605631,9.98848193974802,False
480,0.016492999999172753,-0.0957364341085275,0.015588530672936307,False
481,0.006646000001637731,-0.08910891089108891,0.017608787277473392,False
482,0.005194999997911509,-0.08674698795180708,0.015847908549726054,False
483,0.003918999998859363,-0.08166666666666658,0.014263117694753448,False
484,0.009728000000905013,-0.09285714285714261,0.012836805925278106,False
485,0.0044729999972332735,-0.08382352941176459,0.018703289872576658,False
486,0.005905000001803273,-0.08804347826086939,0.016832960885318993,False
487,0.005718999997043284,-0.08804347826086939,0.0151496647967871,False
488,0.007475000002159504,-0.0906779661016947,0.020708887646567288,False
489,0.005144999999174615,-0.08624999999999985,0.022078858915453237,False
490,0.004895999998552725,-0.08571428571428558,0.019870973023907914,False
491,0.006441999998060055,-1.0989999999999998,9.988992108658515,False
492,0.015817000003153225,-0.5028225806451616,9.985945221473127,False
493,0.005134999999427237,-0.0864197530864196,0.017883875721517117,False
494,0.0035580000003392342,-0.08070175438596484,0.01609548814936541,False
495,0.005973999999696389,-0.08804347826086939,0.021509820319764117,False
496,0.004669000001740642,-0.08472222222222209,0.019358838287787707,False
497,0.0076159999989613425,-0.09059829059829039,0.020900265825238663,False
498,0.005607000002783025,-0.08607594936708846,0.028803583388470857,False
499,0.0069100000000617,-0.08749999999999983,0.025923225049623768,False
500,0.005298000000038883,-0.0864197530864196,0.023330902544661393,False
501,0.00938500000120257,-0.09236111111111087,0.02099781229019525,False
502,0.003923000000213506,-0.08253968253968244,0.018898031061175727,False
503,0.008885999999620253,-0.0921428571428569,0.017008227955058155,False
504,0.017651000001933426,-0.4606498194945853,9.98096953723573,False
505,0.003710000000864966,-0.08135593220338976,0.015307405159552335,False
506,0.00566899999830639,-0.08624999999999985,0.013776664643597104,False
507,0.005252999999356689,-0.08674698795180708,0.012398998179237397,False
508,0.009751000001415377,-0.09266666666666643,0.011159098361313659,False
509,0.0105539999967732,-0.09312499999999975,0.01004318852518229,False
510,0.006277000000409316,-0.0886597938144328,0.009038869672664063,False
511,0.00480000000243308,-0.08493150684931494,0.015568277928571595,False
512,0.026998000001185574,-0.3384248210023874,9.985131380876693,False
513,0.005634000001009554,-0.08720930232558123,0.014011450135714433,False
514,0.0061480000003939494,-0.08817204301075252,0.012610305122142985,False
515,0.003644000000349479,-0.08103448275862062,0.011349274609928683,False
516,0.004440999997314066,-0.08405797101449264,0.01021434714893581,False
517,0.005472999997437,-0.08674698795180708,0.016321178565946982,False
518,0.012233999997988576,-0.09421052631578947,0.014689060709352287,False
519,0.0056610000028740615,-0.08749999999999983,0.01322015463841706,False
520,0.0038349999995261896,-0.08196721311475401,0.011898139174575351,False
521,0.005890000000363216,-0.08804347826086939,0.010708325257117813,False
522,0.005049999999755528,-0.08589743589743574,0.009637492731406029,False
523,0.0040609999996377155,-0.08225806451612894,0.008673743458265427,False
524,0.007063999997626524,-0.09017857142857122,0.0078063691124388825,False
525,0.011159999998199055,-0.0936781609195401,0.00702573220119499,False
526,0.003594000001612585,-0.07843137254901958,0.006323158981075494,False
527,0.005130999998073094,-0.08658536585365838,0.005690843082967945,False
528,0.005936000001383945,-0.08720930232558123,0.005121758774671148,False
529,0.011780000000726432,-0.6399999999999999,9.0,False
530,0.026128999998036306,-0.3510050251256289,9.0,False
531,0.0076559999979508575,-0.09009009009008988,0.004609582897204034,False
532,0.004369999998743879,-0.08428571428571416,0.01134496527704072,False
533,0.007510999999794876,-0.08854166666666648,0.010210468749336643,False
534,0.5066289999995206,-0.11274397244547897,9.931437755478036,False
535,0.007963000000017928,-0.09112903225806429,0.016526327041625766,False
536,0.008518000002368353,-0.09172932330827044,0.014873694337463196,False
537,0.008214999998017447,-0.09147286821705404,0.013386324903716874,False
538,0.0040699999990465585,-0.08307692307692298,0.01204769241334519,False
539,0.008724999999685679,-0.09191176470588212,0.010842923172010677,False
540,0.004753000001073815,-0.08533333333333319,0.009758630854809614,False
541,0.00522600000113016,-0.0864197530864196,0.008782767769328648,False
542,0.004325999998400221,-0.08405797101449264,0.007904490992395785,False
543,0.005518000001757173,-0.0870588235294116,0.007114041893156209,False
544,0.0036930000023858156,-0.08103448275862062,0.006402637703840586,False
545,0.0032879999998840503,-0.07799999999999997,0.005762373933456533,False
546,0.005804000000352971,-0.08817204301075252,0.005186136540110875,False
547,0.0026959999995597173,-0.07380952380952384,0.004667522886099784,False
548,0.008576000000175554,-0.09185185185185162,0.0042007705974898,False
549,0.004757999999128515,-0.08493150684931494,0.007667272731608599,False
550,0.004541999998764368,-0.08472222222222209,0.013681548803372558,False
551,0.0029410000024654437,-0.07500000000000001,0.0123133939230353,False
552,0.0035570000000006985,-0.08070175438596484,0.011082054530731767,False
553,0.0032439999995403923,-0.0788461538461538,0.009973849077658593,False
554,0.005870000000868458,-0.08791208791208774,0.008976464169892728,False
555,0.004121999998460524,-0.08196721311475401,0.008078817752903455,False
556,0.0038039999999455176,-0.08196721311475401,0.007270935977613114,False
557,0.004110999998374609,-0.08307692307692298,0.010347527108456257,False
558,0.004616999998688698,-0.08472222222222209,0.009312774397610635,False
559,0.0029600000016216654,-0.07659574468085105,0.008381496957849578,False
560,0.005181999997148523,-0.0864197530864196,0.007543347262064615,False
561,0.0038839999979245476,-0.08166666666666658,0.006789012535858153,False
562,0.007841999999072868,-0.0906779661016947,0.006110111282272335,False
563,0.006515000000945292,-0.0889999999999998,0.009334127149423744,False
564,0.003267000000050757,-0.07843137254901958,0.008400714434481371,False
565,0.004048999999213265,-0.08307692307692298,0.007560642991033229,False
566,0.007061000000248896,-0.0897196261682241,0.006804578691929908,False
567,0.013000999999349006,-0.09466019417475738,0.006124120822736923,False
568,0.011365999998815823,-0.09202898550724614,0.005511708740463229,False
569,0.006307999999989988,-0.08842105263157876,0.004960537866416904,False
570,0.004806000000826316,-0.0835820895522387,0.008330549557381951,False
571,0.0070410000007541385,-0.09009009009008988,0.01425326988202922,False
572,0.008079999999608845,-0.09075630252100819,0.019042337484648533,False
573,0.004243000003043562,-0.08135593220338976,0.017138103736183675,False
574,0.006173000001581386,-0.08791208791208774,0.01896156456168835,False
575,0.007839999998395797,-0.08962264150943376,0.01706540810551951,False
576,0.007461999997758539,-0.08942307692307673,0.01535886729496756,False
577,0.011555000000953441,-0.09371428571428558,0.020366534662914094,False
578,0.0037680000023101456,-0.0803571428571428,0.01832988119662269,False
579,0.006463999998231884,-0.08910891089108891,0.01649689307696042,False
580,0.005612999997538282,-0.0864197530864196,0.014847203769264372,False
581,0.003311999997094972,-0.07708333333333332,0.020385762808178987,False
582,0.005809999998746207,-0.08777777777777761,0.018347186527361094,False
583,0.0029780000004393514,-0.07500000000000001,0.020017093838386235,False
584,0.0024039999989327043,-0.07105263157894742,0.018015384454547614,False
585,0.007212000000436092,-0.09026548672566351,0.01621384600909285,False
586,0.046586000000388594,-0.09849931787176006,0.014592461408183566,False
587,0.006648999999015359,-0.0897196261682241,0.013133215267365207,False
588,0.005471000000397908,-0.08720930232558123,0.011819893740628685,False
589,0.005410000001575099,-0.08720930232558123,0.010637904366565821,False
590,0.005135000003065215,-0.08607594936708846,0.009574113929909235,False
591,0.005406000000220956,-0.08589743589743574,0.008616702536918309,False
592,0.006403999999747612,-0.08921568627450961,0.0077550322832264824,False
593,0.004619999999704305,-0.084507042253521,0.006979529054903833,False
594,0.006154999999125721,-0.08804347826086939,0.006281576149413448,False
595,0.00639499999670079,-0.0888888888888887,0.005653418534472099,False
596,0.0061170000008132774,-0.08842105263157876,0.00508807668102489,False
597,0.007581000001664506,-0.08962264150943376,0.004579269012922405,False
598,0.005103999999846565,-0.08552631578947355,0.004121342111630166,False
599,0.006452000001445413,-0.08829787234042535,0.0037092079004671487,False
600,0.003249999997933628,-0.07843137254901958,0.011011960098201379,False
601,0.005928999999014195,-0.08749999999999983,0.009910764088381242,False
602,0.003832999998849118,-0.08166666666666658,0.00891968767954312,False
603,0.0030130000013741665,-0.07555555555555557,0.008027718911588811,False
604,0.004765000001498265,-0.08493150684931494,0.011008198609817034,False
605,0.004737999999633757,-0.085135135135135,0.009907378748835328,False
606,0.003958999997848878,-0.08253968253968244,0.008916640873951798,False
607,0.006069000002753455,-0.08791208791208774,0.01178422748295992,False
608,0.01242400000046473,-0.09438775510204085,0.010605804734663927,False
609,0.0027009999976144172,-0.07441860465116282,0.009545224261197539,False
610,0.004983999999240041,-0.08552631578947355,0.008590701835077786,False
611,0.005283000002236804,-0.08674698795180708,0.007731631651570004,False
612,0.009988999998313375,-0.09285714285714261,0.006958468486413006,False
613,0.004002000001491979,-0.08166666666666658,0.01372919312772588,False
614,0.008662000000185799,-0.09197080291970779,0.01235627381495329,False
615,0.005452999997942243,-0.0870588235294116,0.01112064643345796,False
616,0.009025999999721535,-0.09202898550724614,0.010008581790112159,False
617,0.004670999998779735,-0.08472222222222209,0.009007723611100938,False
618,0.002763999997114297,-0.07250000000000005,0.008106951249990847,False
619,0.0029150000009394716,-0.07608695652173914,0.007296256124991763,False
620,0.006585999999515479,-0.08932038834951436,0.006566630512492589,False
621,0.006432000001950655,-0.08921568627450961,0.005909967461243327,False
622,0.005959999998594867,-0.08804347826086939,0.08231842110582192,False
623,0.006410000001778826,-0.08910891089108891,0.005318970715118998,False
624,0.003153000001475448,-0.07659574468085105,0.018049923618161257,False
625,0.0027659999977913685,-0.07500000000000001,0.01624493125634513,False
626,0.005541999998968095,-0.0870588235294116,0.0181818249867893,False
627,0.003938000001653563,-0.08196721311475401,0.016363642488110366,False
628,0.002962999998999294,-0.07500000000000001,0.014727278239299325,False
629,0.003935000000637956,-0.08166666666666658,0.013254550415369394,False
630,0.003469999999651918,-0.07999999999999995,0.011929095373832455,False
631,0.006739000000379747,-0.08952380952380933,0.010736185836449209,False
632,0.004721000001154607,-0.08533333333333319,0.013372690235220164,False
633,0.004822999999305466,-0.085135135135135,0.01203542121169815,False
634,0.0036289999989094213,-0.08103448275862062,0.010831879090528341,False
635,0.005176999999093823,-0.08607594936708846,0.009748691181475512,False
636,0.0049360000011802185,-0.08607594936708846,0.015893860944231553,False
637,0.007860000001528533,-0.09098360655737683,0.014304474849808402,False
638,0.00521400000070571,-0.0864197530864196,0.012874027364827567,False
639,0.0034070000001520384,-0.07843137254901958,0.01158662462834481,False
640,0.005616999998892425,-0.08764044943820208,0.01042796216551033,False
641,0.0049230000004172325,-0.08552631578947355,0.013103610970490521,False
642,0.005637000002025161,-0.08764044943820208,0.01179324987344147,False
643,0.00332900000285008,-0.07843137254901958,0.010613924886097326,False
644,0.003134999999019783,-0.07659574468085105,0.00955253239748759,False
645,0.005872999998246087,-0.08791208791208774,0.01233936078300667,False
646,0.0027389999995648395,-0.07441860465116282,0.011105424704706003,False
647,0.0028050000000803266,-0.07500000000000001,0.009994882234235404,False
648,0.003493000000162283,-0.07924528301886788,0.008995394010811864,False
649,0.0027119999977003317,-0.07441860465116282,0.00809585460973068,False
650,0.002387000000453554,-0.06944444444444449,0.0072862691487576075,False
651,0.005632000000332482,-0.08674698795180708,0.006557642233881844,False
652,0.006264999999984866,-0.0889999999999998,0.005901878010493656,False
653,0.004316000002290821,-0.08333333333333323,0.0053116902094442866,False
654,0.006531999999424443,-0.0889999999999998,0.004780521188499854,False
655,0.004558999997243518,-0.08472222222222209,0.004302469069649872,False
656,0.003059000002394896,-0.07608695652173914,0.0038722221626848797,False
657,0.003416999999899417,-0.07843137254901958,0.0034849999464163896,False
658,0.006723000002239132,-0.08981481481481461,0.010348463442489953,False
659,0.0046049999982642476,-0.08472222222222209,0.013034208585293729,False
660,0.00419300000066869,-0.08307692307692298,0.011730787726764358,False
661,0.005498999998962972,-0.08690476190476175,0.010557708954087919,False
662,0.004499999999097781,-0.08472222222222209,0.009501938058679127,False
663,0.0067099999978381675,-0.08942307692307673,0.022037422602989312,False
664,0.0031630000012228265,-0.07755102040816324,0.019833680342690375,False
665,0.005468999999720836,-0.0870588235294116,0.017850312308421334,False
666,0.007480000000214204,-0.09051724137931014,0.022317419250884242,False
667,0.0036500000023806933,-0.08070175438596484,0.020085677325795817,False
668,0.002795000000332948,-0.07500000000000001,0.018077109593216234,False
669,0.004743000001326436,-0.08493150684931494,0.022717553926550473,False
670,0.0035779999998339918,-0.07999999999999995,0.020445798533895422,False
671,0.004245000000082655,-0.08307692307692298,0.024561139095815778,False
672,0.004922000000078697,-0.085135135135135,0.022105025186234195,False
673,0.003303999998024665,-0.07799999999999997,0.019894522667610784,False
674,0.003396000000066124,-0.07962962962962958,0.0179050704008497,False
675,0.00595699999757926,-0.08817204301075252,0.016114563360764732,False
676,0.005632000000332482,-0.08749999999999983,0.014503107024688256,False
677,0.0036620000028051436,-0.07999999999999995,0.01305279632221943,False
678,0.006794000000809319,-0.08990825688073374,0.015395091189297562,False
679,0.004680999998527113,-0.08405797101449264,0.0138555820703678,False
680,0.007359000002907123,-0.08962264150943376,0.0254718418564888,False
681,0.005056999998487299,-0.08589743589743574,0.022924657670839923,False
682,0.003064000000449596,-0.07555555555555557,0.020632191903755925,False
683,0.004413999999087537,-0.08070175438596484,0.01856897271338034,False
684,0.006923000000824686,-0.0897196261682241,0.01671207544204231,False
685,0.003426000002946239,-0.07962962962962958,0.015040867897838074,False
686,0.0063020000015967526,-0.0888888888888887,0.029220271039218405,False
687,0.006055000001651933,-0.08817204301075252,0.02629824393529656,False
688,0.004262000002199784,-0.0835820895522387,0.023668419541766905,False
689,0.0035709999974642415,-0.07999999999999995,0.021301577587590215,False
690,0.005614999998215353,-0.08735632183908029,0.019171419828831193,False
691,0.0054139999992912635,-0.08735632183908029,0.017254277845948074,False
692,0.003666000000521308,-0.07999999999999995,0.015528850061353273,False
693,0.0031369999996968545,-0.07708333333333332,0.013975965055217943,False
694,0.0034500000001571607,-0.07843137254901958,0.07992629560667525,False
695,0.0026379999981145374,-0.07380952380952384,0.012578368549696151,False
696,0.005097000001114793,-0.08552631578947355,0.011320531694726533,False
697,0.00378400000045076,-0.08166666666666658,0.010188478525253876,False
698,0.002882000000681728,-0.07608695652173914,0.00916963067272849,False
699,0.004290000000764849,-0.08333333333333323,0.008252667605455644,False
700,0.003431000001000939,-0.07924528301886788,0.018095072138251712,False
701,0.004293999998481013,-0.08333333333333323,0.016285564924426545,False
702,0.004461000000446802,-0.08428571428571416,0.014657008431983887,False
703,0.0027649999974528328,-0.07500000000000001,0.019993848083977972,False
704,0.007130999998480547,-0.09009009009008988,0.024794447773650054,False
705,0.011319000001094537,-0.09382022471910102,0.02231500299628505,False
706,0.003245999996579485,-0.07843137254901958,0.02008350269665654,False
707,0.004841999998461688,-0.08571428571428558,0.024602516736555294,False
708,0.003576999999495456,-0.07962962962962958,0.02214226506289976,False
709,0.0053120000011404045,-0.0870588235294116,0.019928038556609785,False
710,0.004149000000325032,-0.0828124999999999,0.01793523470094881,False
711,0.0044540000017150305,-0.084507042253521,0.01614171123085393,False
712,0.0037950000005366746,-0.08103448275862062,0.014527540107768534,False
713,0.004471999996894738,-0.08382352941176459,0.019979091554157648,False
714,0.004236999997374369,-0.0835820895522387,0.01798118239874188,False
715,0.004206999998132233,-0.08307692307692298,0.01618306415886769,False
716,0.00268300000243471,-0.07250000000000005,0.014564757742980917,False
717,0.003281000001152279,-0.07755102040816324,0.016715033509622335,False
718,0.004614000001311069,-0.08493150684931494,0.015043530158660102,False
719,0.0036670000008598436,-0.08070175438596484,0.01353917714279409,False
720,0.0036330000002635643,-0.07999999999999995,0.012185259428514684,False
721,0.003915999997843755,-0.08253968253968244,0.010966733485663217,False
722,0.004273999998986255,-0.08225806451612894,0.009870060137096893,False
723,0.04158900000038557,-0.09832826747720447,0.008883054123387203,False
724,0.0028579999998328276,-0.07500000000000001,0.007994748711048483,False
725,0.004500999999436317,-0.08472222222222209,0.007195273839943639,False
726,0.005559000001085224,-0.08720930232558123,0.006475746455949272,False
727,0.004535000000032596,-0.08428571428571416,0.005828171810354344,False
728,0.003975999999966007,-0.08196721311475401,0.00524535462931891,False
729,0.003971000001911307,-0.08225806451612894,0.008579194591395412,False
730,0.006433999998989748,-0.08804347826086939,0.007721275132255867,False
731,0.004957000001013512,-0.08493150684931494,0.006949147619030283,False
732,0.003390000001672888,-0.07799999999999997,0.006254232857127251,False
733,0.00444699999934528,-0.08382352941176459,0.005628809571414529,False
734,0.004869000000326196,-0.08533333333333319,0.005065928614273074,False
735,0.0022790000002714805,-0.06944444444444449,0.004559335752845772,False
736,0.004490999999688938,-0.08428571428571416,0.0041034021775612,False
737,0.004575999999360647,-0.08472222222222209,0.007582270101010924,False
738,0.003982999998697778,-0.08225806451612894,0.006824043090909827,False
739,0.0054180000006454065,-0.08658536585365838,0.006141638781818848,False
740,0.005214999997406267,-0.08624999999999985,0.009361650656527854,False
741,0.0030000000006111804,-0.07708333333333332,0.008425485590875071,False
742,0.0037169999995967373,-0.08135593220338976,0.01835797254614564,False
743,0.0038300000014714897,-0.08166666666666658,0.02002651003278514,False
744,0.003294999998615822,-0.07843137254901958,0.02467237817406226,False
745,0.00350599999728729,-0.07999999999999995,0.02220514035665604,False
746,0.003621000003477093,-0.08070175438596484,0.01998462632099044,False
747,0.0034860000014305115,-0.0803571428571428,0.02144657877822466,False
748,0.002843000002030749,-0.07380952380952384,0.019301920900402194,False
749,0.0037389999997685663,-0.08135593220338976,0.024040059383166102,False
750,0.004243999999744119,-0.08382352941176459,0.021636053444849493,False
751,0.004093999999895459,-0.08225806451612894,0.01947244810036454,False
752,0.005174999998416752,-0.08674698795180708,0.017525203290328084,False
753,0.00430899999992107,-0.08333333333333323,0.015772682961295283,False
754,0.0032649999993736856,-0.07843137254901958,0.017769552225210785,False
755,0.002812000002450077,-0.07555555555555557,0.022956260479550905,False
756,0.007346000002144137,-0.09043478260869543,0.020660634431595815,False
757,0.0032480000008945353,-0.07755102040816324,0.028340816326873,False
758,0.005446999999549007,-0.0870588235294116,0.08623266435962498,False
759,0.00485599999956321,-0.08533333333333319,0.025506734694185698,False
760,0.005515000000741566,-0.08735632183908029,0.02295606122476712,False
761,0.0070360000026994385,-0.08990825688073374,0.02066045510229041,False
762,0.00450500000079046,-0.084507042253521,0.018594409592061368,False
763,0.012738000001263572,-0.09371428571428558,0.01673496863285523,False
764,0.0036409999993338715,-0.08070175438596484,0.08327600581598604,False
765,0.004644000000553206,-0.08472222222222209,0.015061471769569713,False
766,0.003293000001576729,-0.07755102040816324,0.020755130873617824,False
767,0.005843000002641929,-0.08777777777777761,0.018679617786256042,False
768,0.002908999998908257,-0.07555555555555557,0.01681165600763044,False
769,0.003625999997893814,-0.08070175438596484,0.015130490406867392,False
770,0.0031889999991108198,-0.07708333333333332,0.01361744136618065,False
771,0.0039370000013150275,-0.08253968253968244,0.01225569722956259,False
772,0.00437199999942095,-0.08382352941176459,0.011030127506606336,False
773,0.005176999999093823,-0.08624999999999985,0.0099271147559457,False
774,0.0023499999988416675,-0.07027027027027032,0.012666371181940595,False
775,0.0031889999991108198,-0.07799999999999997,0.011399734063746537,False
776,0.008846000000630738,-0.09197080291970779,0.010259760657371886,False
777,0.004602000000886619,-0.08472222222222209,0.009233784591634698,False
778,0.0030879999976605177,-0.07755102040816324,0.008310406132471226,False
779,0.0022570000000996515,-0.06764705882352946,0.007479365519224102,False
780,0.004736000002594665,-0.085135135135135,0.010529486098282637,False
781,0.5318010000009963,-0.09986652105328465,0.009476537488454374,False
782,0.003369000001839595,-0.0788461538461538,0.00852888373960894,False
783,0.0036550000004353933,-0.08070175438596484,0.007675995365648048,False
784,0.003268000000389293,-0.07755102040816324,0.006908395829083248,False
785,0.0052900000009685755,-0.0870588235294116,0.08260094560690644,False
786,0.006303999998635845,-0.0886597938144328,0.006217556246174927,False
787,0.0026519999992160592,-0.07380952380952384,0.005595800621557435,False
788,0.0026649999999790452,-0.07179487179487185,0.005036220559401694,False
789,0.004618999999365769,-0.085135135135135,0.015569741546569316,False
790,0.005229999998846324,-0.08624999999999985,0.014012767391912385,False
791,0.0030789999982516747,-0.07755102040816324,0.022512871319840234,False
792,0.006424999999580905,-0.08932038834951436,0.02026158418785621,False
793,0.005045000001700828,-0.08607594936708846,0.01823542576907059,False
794,0.005099999998492422,-0.08607594936708846,0.016411883192163534,False
795,0.0022030000000086147,-0.06666666666666671,0.014770694872947177,False
796,0.004876000002695946,-0.08589743589743574,0.013293625385652465,False
797,0.0040870000011636876,-0.08253968253968244,0.07641002987066724,False
798,0.0034200000009150244,-0.07999999999999995,0.0687690268836005,False
799,0.0037259999990055803,-0.07999999999999995,0.0156053349616746,False
800,0.004054000000905944,-0.0828124999999999,0.01404480146550714,False
801,0.0038309999981720466,-0.08196721311475401,0.012640321318956427,False
802,0.0033100000000558794,-0.07755102040816324,0.018315355708628436,False
803,0.002516000000468921,-0.07250000000000005,0.016483820137765594,False
804,0.005522000003111316,-0.0870588235294116,0.014835438123989032,False
805,0.006862000002001878,-0.08981481481481461,0.01335189431159013,False
806,0.002798000001348555,-0.07380952380952384,0.018970800375408714,False
807,0.006798999998864019,-0.0897196261682241,0.01707372033786785,False
808,0.0048040000001492444,-0.08493150684931494,0.015366348304081068,False
809,0.005579000000579981,-0.08749999999999983,0.013829713473672968,False
810,0.0044190000007802155,-0.084507042253521,0.012446742126305666,False
811,0.0038580000000365544,-0.08135593220338976,0.011202067913675097,False
812,0.002860000000509899,-0.07500000000000001,0.029513991099710736,False
813,0.004809000001841923,-0.08533333333333319,0.031973353174852726,False
814,0.6443510000026436,-0.10000000000001588,6.679978792334396e-12,False
815,0.005640999999741325,-0.08720930232558123,0.028776017857367456,False
816,0.005494999997608829,-0.08735632183908029,0.025898416071630705,False
817,0.0040389999994658865,-0.0828124999999999,0.02927751389650698,False
818,0.004605000001902226,-0.08472222222222209,0.02955926963165059,False
819,0.003780000002734596,-0.08103448275862062,0.026603342668485533,False
820,0.005231000002822839,-0.08674698795180708,0.02394300840163698,False
821,0.005629999999655411,-0.08607594936708846,0.02154870756147328,False
822,0.003365000000485452,-0.07105263157894742,0.01939383680532595,False
823,0.003758999999263324,-0.0803571428571428,0.07522095831728795,False
824,0.005591000001004431,-0.08735632183908029,0.017454453124793358,False
825,0.0040560000015830155,-0.08166666666666658,0.015709007812314026,False
826,0.0033849999999802094,-0.07755102040816324,0.014138107031082627,False
827,0.003598999999667285,-0.07962962962962958,0.01272429632797436,False
828,0.0075230000002193265,-0.09075630252100819,0.011451866695176928,False
829,0.002949000001535751,-0.07608695652173914,0.013997479624889453,False
830,0.003995999999460764,-0.08196721311475401,0.016219799712528495,False
831,0.003612000000430271,-0.07999999999999995,0.014597819741275643,False
832,0.0048260000003210735,-0.085135135135135,0.013138037767148081,False
833,0.002644000000145752,-0.07179487179487185,0.011824233990433275,False
834,0.005817000001115957,-0.08791208791208774,0.021017266835801608,False
835,0.00297100000170758,-0.07555555555555557,0.0223480739476548,False
836,0.004088000001502223,-0.08253968253968244,0.020113266552889322,False
837,0.005544999999983702,-0.08720930232558123,0.018101939897600384,False
838,0.0025580000001355074,-0.07105263157894742,0.01629174590784035,False
839,0.0035110000026179478,-0.0803571428571428,0.014662571317056318,False
840,0.004172000000835396,-0.08307692307692298,0.023687519656486567,False
841,0.0075409999990370125,-0.0906779661016947,0.021318767690837917,False
842,0.0036199999995005783,-0.0803571428571428,0.01918689092175412,False
843,0.004618999999365769,-0.08493150684931494,0.01726820182957871,False
844,0.0034670000022742897,-0.07962962962962958,0.015541381646620845,False
845,0.0038349999995261896,-0.08196721311475401,0.013987243481958756,False
846,0.003174000001308741,-0.07500000000000001,0.08425252871951572,False
847,0.0034369999993941747,-0.07843137254901958,0.012588519133762877,False
848,0.0029460000005201437,-0.07659574468085105,0.011329667220386586,False
849,0.0038009999989299104,-0.08103448275862062,0.013890799483397498,False
850,0.0034500000001571607,-0.07999999999999995,0.019334657249793975,False
851,0.0039109999997890554,-0.08196721311475401,0.020879155779070138,False
852,0.003506999997625826,-0.07999999999999995,0.022227502995128226,False
853,0.006403999999747612,-0.08910891089108891,0.020004752695615403,False
854,0.0067090000011376105,-0.0897196261682241,0.01800427742605386,False
855,0.002771999999822583,-0.07500000000000001,0.01620384968344848,False
856,0.004334000001108507,-0.08333333333333323,0.02162358462590941,False
857,0.00603400000181864,-0.08829787234042535,0.019461226163318468,False
858,0.003478999999060761,-0.07962962962962958,0.017515103546986623,False
859,0.003071999999519903,-0.07659574468085105,0.02247430548717031,False
860,0.0030979999974078964,-0.07659574468085105,0.02362006869029968,False
861,0.003263000002334593,-0.0788461538461538,0.021258061821269714,False
862,0.004235000000335276,-0.0828124999999999,0.01913225563914274,False
863,0.003960999998525949,-0.08225806451612894,0.01721903007522846,False
864,0.003754000001208624,-0.08166666666666658,0.015497127067705608,False
865,0.005006000003049849,-0.08571428571428558,0.013947414360935051,False
866,0.0028930000007676426,-0.07555555555555557,0.012552672924841546,False
867,0.0031689999996160623,-0.07608695652173914,0.011297405632357394,False
868,0.005326000002241926,-0.08674698795180708,0.013862635117048007,False
869,0.0038390000008803327,-0.08196721311475401,0.012476371605343206,False
870,0.003885999998601619,-0.08166666666666658,0.01851990571619948,False
871,0.0034630000009201467,-0.07962962962962958,0.016667915144579538,False
872,0.004172999997535953,-0.0828124999999999,0.015001123630121583,False
873,0.004259000001184177,-0.0835820895522387,0.08340183476316032,False
874,0.0035299999981361907,-0.07962962962962958,0.03584471365830516,False
875,0.002887999999074964,-0.07555555555555557,0.03759097615908446,False
876,0.0030750000005355105,-0.07755102040816324,0.03383187854317601,False
877,0.0033080000030167866,-0.07755102040816324,0.030448690688858405,False
878,0.0027579999987210613,-0.07500000000000001,0.03058170697137339,False
879,0.004310000000259606,-0.08333333333333323,0.027523536274236052,False
880,0.004158000003371853,-0.08307692307692298,0.02477118264681244,False
881,0.004464000001462409,-0.08428571428571416,0.025625242450667263,False
882,0.002861000000848435,-0.07441860465116282,0.023062718205600543,False
883,0.005995999999868218,-0.08817204301075252,0.024133752993489268,False
884,0.004621000000042841,-0.08135593220338976,0.02819501762041885,False
885,0.002790000002278248,-0.07380952380952384,0.025375515858376965,False
886,0.0028229999988980126,-0.07555555555555557,0.02283796427253927,False
887,0.004784999997355044,-0.084507042253521,0.020554167845285343,False
888,0.003939999998692656,-0.08225806451612894,0.018498751060756814,False
889,0.0036499999987427145,-0.07962962962962958,0.02391549037549481,False
890,0.00276300000041374,-0.07500000000000001,0.024878223097806976,False
891,0.003629999999247957,-0.08070175438596484,0.022390400788026277,False
