steps,time,reward,delta,converged
436,0.0014520000004267786,-0.052173913043478286,0.023496374603542036,False
437,0.0016109999996842816,-0.04761904761904764,0.011748187301771018,False
438,0.00229600000056962,-0.06206896551724142,0.005874093650885537,False
439,0.001261999999769614,-0.045000000000000026,0.0029370468254427684,False
440,0.001554000000396627,-0.054166666666666696,0.001468523412721412,False
441,0.002086000000417698,-0.060714285714285755,0.20052770087728,False
442,0.0021950000009383075,-0.06206896551724142,0.10026385043864,False
443,0.0019659999998111743,-0.06206896551724142,0.05013192521931997,False
444,0.0017410000000381842,-0.059259259259259296,0.4117671214587974,False
445,0.0029090000007272465,-0.07250000000000005,0.48329975717721474,False
446,0.002712999999857857,-0.07441860465116282,0.35712285185074033,False
447,0.003355000000738073,-0.07659574468085105,0.31611535761963616,False
448,0.0020029999996040715,-0.060714285714285755,0.42493550330237856,False
449,0.0036110000000917353,-0.07999999999999995,0.5479193156874418,False
450,0.004380000000310247,-0.08103448275862062,0.5274538024430959,False
451,0.0024819999998726416,-0.07179487179487185,0.26372690122154796,False
452,0.0025549999991199,-0.07027027027027032,0.41916774728859246,False
453,0.0019999999985884642,-0.0645161290322581,0.49644247258305724,False
454,0.0036330000002635643,-0.07962962962962958,0.5404783535385008,False
455,0.0015859999984968454,-0.04761904761904764,0.2702391767692504,False
456,0.0019269999993412057,-0.06206896551724142,0.4668341969485472,False
457,0.002539999999498832,-0.07179487179487185,0.47870668843547903,False
458,0.003014999998413259,-0.07179487179487185,0.49753061997589,False
459,0.0025979999991250224,-0.07317073170731711,0.43518655423734687,False
460,0.005038999999669613,-0.08533333333333319,0.3414860608952833,False
461,0.002366000000620261,-0.06206896551724142,0.5000220653955278,False
462,0.001330999999481719,-0.04761904761904764,0.250011032697764,False
463,0.0030470000001514563,-0.07500000000000001,0.5518660075121986,False
464,0.0017090000001189765,-0.05769230769230772,0.4817790277420705,False
465,0.0015729999995528487,-0.050000000000000024,0.24088951387103524,False
466,0.0016780000005383044,-0.05600000000000003,0.1204447569355176,False
467,0.0018290000007255003,-0.054166666666666696,0.0602223784677588,False
468,0.002018000001044129,-0.06562500000000004,0.29395006852300626,False
469,0.002303000001120381,-0.06944444444444449,0.3495814106248471,False
470,0.0026760000000649597,-0.06857142857142862,0.17479070531242358,False
471,0.0015080000011948869,-0.052173913043478286,0.3196429848135073,False
472,0.0028139999994891696,-0.07500000000000001,0.3039344008325354,False
473,0.003394000001208042,-0.07659574468085105,0.1519672004162677,False
474,0.001916999999593827,-0.059259259259259296,0.31318920150436613,False
475,0.001653999999689404,-0.05600000000000003,0.15659460075218312,False
476,0.0017079999997804407,-0.059259259259259296,0.07829730037609156,False
477,0.002727999999478925,-0.06857142857142862,0.03914865018804581,False
478,0.0015329999987443443,-0.054166666666666696,0.019574325094022904,False
479,0.0024259999991045333,-0.06857142857142862,0.206412086423703,False
480,0.002747000000454136,-0.07179487179487185,0.3314794871203449,False
481,0.002268000000185566,-0.06857142857142862,0.21246775165118925,False
482,0.0012560000013763783,-0.045000000000000026,0.4626836978642356,False
483,0.002064000000245869,-0.059259259259259296,0.37496702330375387,False
484,0.0018000000000029104,-0.05600000000000003,0.5039617383585813,False
485,0.0024020000000746222,-0.07105263157894742,0.2519808691792906,False
486,0.0033039999998436542,-0.07708333333333332,0.3337787087793771,False
487,0.0024689999991096556,-0.07179487179487185,0.18748351165187693,False
488,0.0014830000000074506,-0.045000000000000026,0.4271988022498293,False
489,0.0065810000014607795,-0.08735632183908029,0.2135994011249147,False
490,0.0017090000001189765,-0.059259259259259296,0.3241182826372444,False
491,0.0018360000012762612,-0.045000000000000026,0.1620591413186222,False
492,0.0019669999983307207,-0.0645161290322581,0.0810295706593111,False
493,0.0010230000007140916,-0.031250000000000014,0.04051478532965558,False
494,0.003661999999167165,-0.0803571428571428,0.02025739266482779,False
495,0.0014699999992444646,-0.04761904761904764,0.010128696332413867,False
496,0.00156299999980547,-0.052173913043478286,0.005064348166206933,False
497,0.004348999998910585,-0.08253968253968244,0.0025321740831034667,False
498,0.0020719999993161764,-0.0645161290322581,0.09374175582593847,False
499,0.001653999999689404,-0.05769230769230772,0.2733177010574163,False
500,0.0018499999987398041,-0.05769230769230772,0.1366588505287082,False
501,0.0032840000003488967,-0.07708333333333332,0.3907165768686863,False
502,0.0015469999998458661,-0.054166666666666696,0.1953582884343431,False
503,0.0026099999995494727,-0.07317073170731711,0.09767914421717155,False
504,0.0028120000006310875,-0.06857142857142862,0.048839572108585805,False
505,0.0018950000012409873,-0.06333333333333338,0.024419786054292902,False
506,0.0013210000015533296,-0.045000000000000026,0.012209893027146479,False
507,0.002641000000949134,-0.06857142857142862,0.0061049465135732395,False
508,0.002334000000701053,-0.06764705882352946,0.04687087791296923,False
509,0.0018660000005183974,-0.060714285714285755,0.4049165451822223,False
510,0.001952000000528642,-0.06333333333333338,0.2760879972591483,False
511,0.0029869999998481944,-0.07555555555555557,0.37255767745190316,False
512,0.003241999998863321,-0.07755102040816324,0.18627883872595163,False
513,0.002680999999938649,-0.07027027027027032,0.26059105335407984,False
514,0.0021379999998316634,-0.06764705882352946,0.13029552667703992,False
515,0.002614999999423162,-0.07250000000000005,0.06514776333851996,False
516,0.003470999999990454,-0.07555555555555557,0.34384567577270253,False
517,0.0026340000003983732,-0.07179487179487185,0.35581697805281276,False
518,0.0041519999995216494,-0.08166666666666658,0.3619206860735046,False
519,0.0024659999999130378,-0.06944444444444449,0.406538955700468,False
520,0.0015700000003562309,-0.052173913043478286,0.20326947785023403,False
521,0.00246300000071642,-0.06857142857142862,0.13804399862957417,False
522,0.003691000001708744,-0.08135593220338976,0.5168456886302459,False
523,0.003387000000657281,-0.07441860465116282,0.4670148653414611,False
524,0.0018359999994572718,-0.06206896551724142,0.24491473032275712,False
525,0.001584999999977299,-0.05600000000000003,0.396779119201352,False
526,0.0025789999999688007,-0.06666666666666671,0.4361002986711632,False
527,0.0015960000000632135,-0.054166666666666696,0.21805014933558153,False
528,0.002410000000963919,-0.06857142857142862,0.10902507466779077,False
529,0.003452000000834232,-0.07799999999999997,0.05451253733389538,False
530,0.0021849999993719393,-0.06666666666666671,0.2177670054016615,False
531,0.001821000001655193,-0.06206896551724142,0.33008602627824646,False
532,0.0052770000002055895,-0.08552631578947355,0.16504301313912328,False
533,0.0019589999992604135,-0.06206896551724142,0.08252150656956164,False
534,0.001839000000472879,-0.06206896551724142,0.4560775183959291,False
535,0.0017740000002959277,-0.045000000000000026,0.22803875919796457,False
536,0.0015690000000176951,-0.054166666666666696,0.3398521168927905,False
537,0.0017189999998663552,-0.059259259259259296,0.16992605844639525,False
538,0.002002000001084525,-0.0645161290322581,0.08496302922319765,False
539,0.002870000000257278,-0.07441860465116282,0.042481514611598825,False
540,0.00279200000113633,-0.07317073170731711,0.02124075730579944,False
541,0.0010870000005525071,-0.035294117647058844,0.20695367689253036,False
542,0.002303000001120381,-0.06764705882352946,0.37380217501098717,False
543,0.0019480000009934884,-0.0645161290322581,0.3614119965362073,False
544,0.0014000000010128133,-0.050000000000000024,0.18070599826810363,False
545,0.0015180000009422656,-0.03888888888888891,0.09035299913405181,False
546,0.0015769999990880024,-0.054166666666666696,0.04517649956702591,False
547,0.0015489999987039482,-0.050000000000000024,0.022588249783512926,False
548,0.0013450000005832408,-0.04761904761904764,0.011294124891756463,False
549,0.0012580000002344605,-0.045000000000000026,0.005647062445878204,False
550,0.0017050000005838228,-0.05600000000000003,0.2780707883948798,False
551,0.0019059999995079124,-0.05769230769230772,0.13903539419743993,False
552,0.0016090000008261995,-0.05600000000000003,0.42899208738914213,False
553,0.0014609999998356216,-0.052173913043478286,0.3840847343375957,False
554,0.0012719999995169928,-0.042105263157894764,0.19204236716879786,False
555,0.0015179999991232762,-0.054166666666666696,0.09602118358439893,False
556,0.002940999998827465,-0.07500000000000001,0.048010591792199464,False
557,0.0020189999995636754,-0.06562500000000004,0.024005295896099732,False
558,0.001878999999462394,-0.06333333333333338,0.2078521519343779,False
559,0.0016269999996438855,-0.05769230769230772,0.10392607596718895,False
560,0.0028490000004239846,-0.07380952380952384,0.4550784124471761,False
561,0.002298999999766238,-0.06944444444444449,0.22753920622358803,False
562,0.0028680000013991958,-0.07500000000000001,0.3344268690124112,False
563,0.001518999999461812,-0.054166666666666696,0.16721343450620563,False
564,0.001335000000835862,-0.04761904761904764,0.08360671725310281,False
565,0.0024569999986852054,-0.07027027027027032,0.04180335862655138,False
566,0.0017609999995329417,-0.060714285714285755,0.21363652232177477,False
567,0.002785000000585569,-0.07441860465116282,0.10681826116088738,False
568,0.0025609999993321253,-0.07317073170731711,0.05340913058044372,False
569,0.002051999999821419,-0.06333333333333338,0.28968070092544185,False
570,0.0015930000008665957,-0.05600000000000003,0.14484035046272092,False
571,0.002080000000205473,-0.06666666666666671,0.48355667815077247,False
572,0.002621999999973923,-0.07380952380952384,0.24177833907538626,False
573,0.002072999999654712,-3.1272727272727274,49.99996538584505,False
574,0.0018709999985730974,-0.059259259259259296,0.469835404553907,False
575,0.0015910000001895241,-0.05600000000000003,0.42933593997945296,False
576,0.0010849999998754356,-0.035294117647058844,0.3395846112614678,False
577,0.0027079999999841675,-0.07441860465116282,0.1697923056307339,False
578,0.002153000001271721,-0.06764705882352946,0.3189196213468994,False
579,0.002451999998811516,-0.07027027027027032,0.3036993077058878,False
580,0.0010839999995368998,-0.035294117647058844,0.1518496538529439,False
581,0.0011399999984860187,-0.03888888888888891,0.24940156827035231,False
582,0.0012590000005729962,-0.045000000000000026,0.12470078413517616,False
583,0.0017090000001189765,-0.059259259259259296,0.06235039206758808,False
584,0.0011389999999664724,-0.03888888888888891,0.03117519603379404,False
585,0.0011419999991630903,-0.035294117647058844,0.01558759801689702,False
586,0.002064000000245869,-0.06562500000000004,0.27934114345343203,False
587,0.001952000000528642,-0.0645161290322581,0.29083630239051095,False
588,0.0016080000004876638,-0.05600000000000003,0.5251379503824651,False
589,0.002156000000468339,-0.06764705882352946,0.5494126978215316,False
590,0.0013429999999061693,-0.04761904761904764,0.27470634891076584,False
591,0.00220900000022084,-0.06666666666666671,0.3522442163183195,False
592,0.002163999999538646,-0.06764705882352946,0.17612210815915974,False
593,0.003206999999747495,-0.07843137254901958,0.08806105407957987,False
594,0.0028330000004643807,-0.07500000000000001,0.044030527039789935,False
595,0.0018999999992956873,-0.06333333333333338,0.022015263519894968,False
596,0.00431399999979476,-0.08382352941176459,0.3857624440710313,False
597,0.002327000000150292,-0.07027027027027032,0.1928812220355156,False
598,0.003210999999282649,-0.07708333333333332,0.0964406110177578,False
599,0.001642000001083943,-0.05769230769230772,0.0482203055088789,False
600,0.0015769999990880024,-0.05600000000000003,0.02411015275443945,False
601,0.0019500000016705599,-3.3225806451612905,49.999887534103806,False
602,0.00315999999838823,-0.07708333333333332,0.28259229786446804,False
603,0.002013999999689986,-0.06562500000000004,0.14129614893223402,False
604,0.0016880000002856832,-0.059259259259259296,0.07064807446611698,False
605,0.0021939999987807823,-0.06857142857142862,0.4534046149845624,False
606,0.001322000000072876,-0.04761904761904764,0.22670230749228115,False
607,0.0016869999999471474,-0.05769230769230772,0.11335115374614058,False
608,0.0015950000015436672,-0.05600000000000003,0.05667557687307029,False
609,0.0031839999992371304,-0.07843137254901958,0.38294666957365453,False
610,0.001496999999289983,-0.052173913043478286,0.4641798212526389,False
611,0.0026879999986704206,-0.06944444444444449,0.3712415839319694,False
612,0.0019419999989622738,-0.050000000000000024,0.1856207919659847,False
613,0.001997999999730382,-0.059259259259259296,0.09281039598299234,False
614,0.0032220000011875527,-0.07659574468085105,0.30005240398772215,False
615,0.0023510000009991927,-0.06764705882352946,0.15002620199386107,False
616,0.002959999999802676,-0.07500000000000001,0.07501310099693054,False
617,0.0028280000005906913,-0.07555555555555557,0.4924422895343945,False
618,0.003268000000389293,-2.2717391304347827,50.00013444974849,False
619,0.0018089999994117534,-0.059259259259259296,0.24622114476719725,False
620,0.0019589999992604135,-0.0645161290322581,0.5251896395365566,False
621,0.0026039999993372476,-0.06764705882352946,0.26259481976827836,False
622,0.003244999999878928,-0.0788461538461538,0.49344799661716565,False
623,0.001408999998602667,-0.042105263157894764,0.24672399830858283,False
624,0.0030029999998077983,-0.07380952380952384,0.28023573021843495,False
625,0.0019690000008267816,-0.06333333333333338,0.14011786510921748,False
626,0.0014989999999670545,-0.054166666666666696,0.2455887369286412,False
627,0.0024450000000797445,-0.06764705882352946,0.2798667702699539,False
628,0.0019029999984923052,-0.059259259259259296,0.35228850360310826,False
629,0.0020190000013826648,-0.06562500000000004,0.17614425180155413,False
630,0.0024979999998322455,-0.06944444444444449,0.3672936839605184,False
631,0.0011830000003101304,-0.03888888888888891,0.18364684198025927,False
632,0.0012079999996785773,-0.042105263157894764,0.09182342099012963,False
633,0.001390999999784981,-0.042105263157894764,0.04591171049506482,False
634,0.0012979999992239755,-0.045000000000000026,0.02295585524753241,False
635,0.0016869999999471474,-0.04761904761904764,0.011477927623766204,False
636,0.0014639999990322394,-0.04761904761904764,0.005738963811883102,False
637,0.0015299999995477265,-0.054166666666666696,0.5375328445518663,False
638,0.002011000000493368,-0.06562500000000004,0.27148842713120813,False
639,0.002849999998943531,-0.06857142857142862,0.13574421356560407,False
640,0.0020859999985987088,-0.06666666666666671,0.06787210678280203,False
641,0.0017100000004575122,-0.059259259259259296,0.033936053391401044,False
642,0.0015340000009018695,-0.045000000000000026,0.016968026695700522,False
643,0.0024729999986448092,-0.06666666666666671,0.008484013347850261,False
644,0.001682000000073458,-0.05600000000000003,0.20280773510619687,False
645,0.0017699999989417847,-0.060714285714285755,0.10140386755309844,False
646,0.0022850000004837057,-0.06333333333333338,0.30630081039875,False
647,0.002323999999134685,-0.06944444444444449,0.2687664222759332,False
648,0.001991999999518157,-0.06333333333333338,0.35949492769782576,False
649,0.0035410000000410946,-0.07659574468085105,0.4412005553201182,False
650,0.0014050000008865027,-0.050000000000000024,0.3892436529877201,False
651,0.002648000001499895,-0.07380952380952384,0.19462182649386006,False
652,0.0012900000001536682,-0.031250000000000014,0.09731091324693003,False
653,0.002607000000352855,-0.06944444444444449,0.23167647757339782,False
654,0.002388999999311636,-0.06857142857142862,0.33618163866371303,False
655,0.0024629999988974305,-0.06764705882352946,0.43455322927886536,False
656,0.001615999999557971,-0.05600000000000003,0.2172766146394327,False
657,0.0018220000001747394,-0.06206896551724142,0.10863830731971635,False
658,0.0029910000012023374,-0.07380952380952384,0.05431915365985818,False
659,0.0012520000000222353,-0.042105263157894764,0.21770415570759943,False
660,0.002308999999513617,-0.06944444444444449,0.10885207785379969,False
661,0.0015460000013263198,-0.054166666666666696,0.054426038926899845,False
662,0.0017050000005838228,-0.05600000000000003,0.2869795638297599,False
663,0.001765999999406631,-4.443478260869566,50.00012904449786,False
664,0.001673000000664615,-0.05600000000000003,0.5093285128054381,False
665,0.002190000001064618,-0.06857142857142862,0.25466425640271906,False
666,0.0020629999999073334,-0.059259259259259296,0.12733212820135953,False
667,0.002679000001080567,-0.07250000000000005,0.42237711806974754,False
668,0.0016729999988456257,-0.05600000000000003,0.21118855903487377,False
669,0.0022509999998874264,-0.0645161290322581,0.4653894636407323,False
670,0.0018870000003516907,-0.054166666666666696,0.23269473182036615,False
671,0.002502999999705935,-0.054166666666666696,0.11634736591018308,False
672,0.0026269999998476123,-0.060714285714285755,0.237863324688955,False
673,0.002480999999534106,-0.07179487179487185,0.1189316623444775,False
674,0.0017699999989417847,-0.060714285714285755,0.05946583117223875,False
675,0.002103000000715838,-0.06333333333333338,0.2193768258991231,False
676,0.001994999998714775,-0.06333333333333338,0.10968841294956155,False
677,0.0015319999984058086,-0.045000000000000026,0.05484420647478078,False
678,0.0021629999992001103,-0.06764705882352946,0.5439596619337289,False
679,0.0016340000001946464,-0.04761904761904764,0.2848150276273233,False
680,0.003283000000010361,-0.0788461538461538,0.5247455875564988,False
681,0.0011520000007294584,-0.03888888888888891,0.26237279377824946,False
682,0.0024009999997360865,-0.0645161290322581,0.1311863968891247,False
683,0.002088999999614316,-0.06666666666666671,0.24268600975711108,False
684,0.001399999999193824,-0.050000000000000024,0.12134300487855554,False
685,0.00138399999923422,-0.050000000000000024,0.06067150243927777,False
686,0.00181700000030105,-0.05769230769230772,0.2197686690609108,False
687,0.0019489999995130347,-0.060714285714285755,0.10988433453045543,False
688,0.0015149999999266583,-0.054166666666666696,0.054942167265227715,False
689,0.001600999999936903,-0.05600000000000003,0.28643887270133916,False
690,0.0018209999998362036,-0.05600000000000003,0.4512562405036398,False
691,0.0015970000004017493,-0.05600000000000003,0.22562812025181994,False
692,0.0023509999991802033,-0.06666666666666671,0.11281406012591,False
693,0.003010000000358559,-0.07500000000000001,0.3079079211306925,False
694,0.0017369999986840412,-0.05769230769230772,0.15395396056534627,False
695,0.00153399999908288,-0.054166666666666696,0.31530140141567925,False
696,0.002166999998735264,-0.06666666666666671,0.1576507007078396,False
697,0.0017940000016096747,-0.052173913043478286,0.0788253503539198,False
698,0.0023879999989731004,-0.07027027027027032,0.0394126751769599,False
699,0.0030590000005759066,-0.07708333333333332,0.2853866859625587,False
700,0.0027049999989685602,-0.06764705882352946,0.14269334298127934,False
701,0.0016439999999420252,-0.054166666666666696,0.24642576723706133,False
702,0.0011379999996279366,-0.035294117647058844,0.28013880512019046,False
703,0.0014539999992848607,-0.052173913043478286,0.14006940256009526,False
704,0.002194999999119318,-0.06333333333333338,0.07003470128004763,False
705,0.001505999998698826,-0.052173913043478286,0.035017350640023814,False
706,0.002132999999957974,-0.06333333333333338,0.01750867532001188,False
707,0.0017019999995682156,-0.05769230769230772,0.00875433766000594,False
708,0.0015879999991739169,-0.04761904761904764,0.004377168830002942,False
709,0.0013330000001587905,-0.04761904761904764,0.002188584415001471,False
710,0.002313999999387306,-0.07027027027027032,0.0010942922075007355,False
711,0.0033679999996820698,-0.06944444444444449,0.5417580752179352,False
712,0.003042000000277767,-0.07179487179487185,0.4088623690512282,False
713,0.0017850000003818423,-0.060714285714285755,0.20443118452561415,False
714,0.001737999999022577,-0.050000000000000024,0.3732692984984761,False
715,0.004750000000058208,-0.07105263157894742,0.5564680848309883,False
716,0.002576999999291729,-0.052173913043478286,0.4169531370340387,False
717,0.0031560000006720657,-0.06333333333333338,0.5107351760560503,False
718,0.0016100000011647353,-0.05600000000000003,0.20847656851701934,False
719,0.001706999999441905,-0.05600000000000003,0.32457621508509094,False
720,0.0013829999988956843,-0.04761904761904764,0.1622881075425454,False
721,0.0018449999988661148,-0.052173913043478286,0.4492750094907074,False
722,0.0028280000005906913,-0.07317073170731711,0.5620239138306148,False
723,0.0013519999993150122,-0.04761904761904764,0.5378591734361634,False
724,0.0017850000003818423,-0.05769230769230772,0.46646489255856705,False
725,0.0021790000009787036,-0.060714285714285755,0.23323244627928352,False
726,0.004809000000022934,-0.07179487179487185,0.5187844905671734,False
727,0.005286999999952968,-0.07659574468085105,0.43967643439975546,False
728,0.0047260000010282965,-0.06666666666666671,0.21983821719987773,False
729,0.004326999998738756,-0.07441860465116282,0.5180074306456764,False
730,0.004242999999405583,-0.059259259259259296,0.5428014997211106,False
731,0.0033690000000206055,-0.06944444444444449,0.5617762571955633,False
732,0.002968999999211519,-0.05600000000000003,0.3826277143567036,False
733,0.004359000000476954,-0.07441860465116282,0.5529315062815535,False
734,0.010484000000360538,-0.09126984126984104,0.5647322918486486,False
735,0.0034720000003289897,-0.0645161290322581,0.25536758802802517,False
736,0.003969999999753782,-0.0645161290322581,0.2823661459243243,False
737,0.0030280000009952346,-0.06944444444444449,0.14118307296216215,False
738,0.003268000000389293,-0.05769230769230772,0.07059153648108107,False
739,0.005909000001338427,-0.060714285714285755,0.03529576824054054,False
740,0.006806999999753316,-0.07555555555555557,0.41924419477881436,False
741,0.00615999999899941,-0.0803571428571428,0.33630479407126024,False
742,0.003720999999131891,-0.07843137254901958,0.16815239703563012,False
743,0.005920999999943888,-0.08166666666666658,0.08407619851781506,False
744,0.0042840000005526235,-0.07250000000000005,0.04203809925890756,False
745,0.003353999998580548,-0.07027027027027032,0.02101904962945378,False
746,0.003341999999975087,-0.07105263157894742,0.01050952481472689,False
747,0.00843900000108988,-0.085135135135135,0.41030761702642904,False
748,0.007787000000462285,-0.08910891089108891,0.20515380851321452,False
749,0.008107999999992899,-0.08921568627450961,0.10257690425660726,False
750,0.0072000000000116415,-0.06666666666666671,0.2962658601315308,False
751,0.003665000000182772,-0.08070175438596484,0.14813293006576533,False
752,0.005879000000277301,-0.08749999999999983,0.07406646503288267,False
753,0.005559000001085224,-0.07708333333333332,0.2878871766269667,False
754,0.0028069999989384087,-0.07500000000000001,0.12768379401401259,False
755,0.0013760000001639128,-0.045000000000000026,0.14394358831348336,False
756,0.0026629999993019737,-0.07105263157894742,0.07197179415674171,False
757,0.0017809999990276992,-0.059259259259259296,0.035985897078370854,False
758,0.00145899999915855,-0.052173913043478286,0.017992948539185427,False
759,0.0021059999999124557,-0.0645161290322581,0.20589813904338083,False
760,0.0031650000000809086,-0.07708333333333332,0.2669673259572443,False
761,0.0018880000006902264,-0.05769230769230772,0.3368431139964211,False
762,0.0020119999990129145,-0.06562500000000004,0.1684215569982106,False
763,0.0018979999986186158,-0.06333333333333338,0.0842107784991053,False
764,0.002846999999746913,-0.07555555555555557,0.22741893378035477,False
765,0.0019589999992604135,-0.0645161290322581,0.11370946689017736,False
766,0.0021379999998316634,-0.06666666666666671,0.05685473344508868,False
767,0.001690999999482301,-0.05769230769230772,0.3948693192169665,False
768,0.0023150000015448313,-0.07027027027027032,0.41307025872012415,False
769,0.0019579999989218777,-0.060714285714285755,0.20653512936006208,False
770,0.0018280000003869645,-0.05769230769230772,0.10326756468003107,False
771,0.0029720000002271263,-0.07608695652173914,0.2936060286982646,False
772,0.003026000000318163,-0.07708333333333332,0.14680301434913234,False
773,0.002354999998715357,-0.07027027027027032,0.07340150717456617,False
774,0.002929000000222004,-0.07380952380952384,0.036700753587283086,False
775,0.002541999998356914,-0.07027027027027032,0.018350376793641543,False
776,0.004547999998976593,-0.08307692307692298,0.009175188396820744,False
777,0.0025700000005599577,-0.07250000000000005,0.4878326747539165,False
778,0.0017410000000381842,-0.05769230769230772,0.4621331649270619,False
779,0.0019069999998464482,-0.06333333333333338,0.3707402520716351,False
780,0.0019570000004023314,-0.0645161290322581,0.39062901608558154,False
781,0.002304999999978463,-0.06562500000000004,0.18537012603581754,False
782,0.002464999999574502,-0.07105263157894742,0.5117404022435834,False
783,0.0015299999995477265,-0.054166666666666696,0.36636606149731016,False
784,0.002164999999877182,-0.06764705882352946,0.18318303074865505,False
785,0.0014710000014019897,-0.052173913043478286,0.4384654681495445,False
786,0.0015570000014122343,-0.050000000000000024,0.38773743556441875,False
787,0.002089999999952852,-0.06666666666666671,0.0926850630179088,False
788,0.0013870000002498273,-0.04761904761904764,0.49145187481185326,False
789,0.00145899999915855,-0.052173913043478286,0.24572593740592663,False
790,0.0013940000008005882,-0.045000000000000026,0.449952013201041,False
791,0.002524999999877764,-0.07105263157894742,0.4179563457809372,False
792,0.0016560000003664754,-0.05769230769230772,0.2089781728904686,False
793,0.0014650000011897646,-0.052173913043478286,0.1044890864452343,False
794,0.0027280000012979144,-0.07317073170731711,0.3954418224949897,False
795,0.0019910000009986106,-0.06333333333333338,0.3728967185516586,False
796,0.0024710000016057165,-0.06666666666666671,0.1864483592758293,False
797,0.0033089999997173436,-0.07799999999999997,0.09322417963791463,False
798,0.0018409999993309611,-0.06206896551724142,0.2303482891504678,False
799,0.001726000000417116,-0.05769230769230772,0.1151741445752339,False
800,0.0016519999990123324,-0.05600000000000003,0.22497600660052053,False
801,0.0018000000000029104,-0.05769230769230772,0.42671591473678694,False
802,0.0016300000006594928,-0.054166666666666696,0.21335795736839347,False
803,0.001908000000184984,-0.059259259259259296,0.10667897868419673,False
804,0.0017759999991540099,-0.060714285714285755,0.2347210988405095,False
805,0.0025390000009792857,-0.07105263157894742,0.11736054942025476,False
806,0.0014470000005530892,-0.050000000000000024,0.38652624396064694,False
807,0.0023569999993924284,-0.07027027027027032,0.19326312198032347,False
808,0.0023820000005798647,-0.06944444444444449,0.5420517469415441,False
809,0.0015330000005633337,-0.054166666666666696,0.3762172485241474,False
810,0.003224999998565181,-0.07755102040816324,0.37502692943873617,False
811,0.0013230000004114117,-0.045000000000000026,0.18751346471936803,False
812,0.0017160000006697373,-0.059259259259259296,0.26099230680194013,False
813,0.0018199999994976679,-0.059259259259259296,0.4891479244310606,False
814,0.0018189999991591321,-0.05769230769230772,0.45917835934588236,False
815,0.001953999999386724,-0.0645161290322581,0.22958917967294112,False
816,0.0015280000006896444,-0.054166666666666696,0.11479458983647056,False
817,0.0026799999996001134,-0.07317073170731711,0.05739729491823531,False
818,0.0021520000009331852,-0.06764705882352946,0.4736713862292049,False
819,0.0019330000013724202,-0.060714285714285755,0.3283707848915396,False
820,0.0019510000001901062,-0.06206896551724142,0.49833658926941243,False
821,0.001878999999462394,-0.06333333333333338,0.1641853924457698,False
822,0.0015710000006947666,-0.05600000000000003,0.4539186654651845,False
823,0.0013949999993201345,-0.050000000000000024,0.22695933273259228,False
824,0.002044999999270658,-0.06333333333333338,0.11347966636629614,False
825,0.0013560000006691553,-0.04761904761904764,0.05673983318314807,False
826,0.0015780000012455275,-0.05600000000000003,0.028369916591574063,False
827,0.001645000000280561,-0.05769230769230772,0.014184958295787031,False
828,0.002983000000313041,-0.07380952380952384,0.20466054221427632,False
829,0.0028710000005958136,-0.07441860465116282,0.0820926962228849,False
830,0.001410000000760192,-0.050000000000000024,0.5062961612381752,False
831,0.0017090000001189765,-0.059259259259259296,0.3645966831705525,False
832,0.002115000001140288,-0.06562500000000004,0.3639865420649173,False
833,0.0024549999998271232,-0.07027027027027032,0.5271417924130223,False
834,0.0018469999995431863,-0.059259259259259296,0.2635708962065112,False
835,0.0013429999999061693,-0.04761904761904764,0.04104634811144248,False
836,0.0023820000005798647,-0.06944444444444449,0.33732999853197493,False
837,0.0013960000014776597,-0.050000000000000024,0.16866499926598744,False
838,0.001138000001446926,-0.03888888888888891,0.31550759202293444,False
839,0.0028770000008080387,-0.07441860465116282,0.35267926992876303,False
840,0.0015889999995124526,-0.05600000000000003,0.3146711934949935,False
841,0.0017760000009729993,-0.050000000000000024,0.15733559674749675,False
842,0.0027050000007875497,-0.07380952380952384,0.3086242533895357,False
843,0.001721999999062973,-0.05600000000000003,0.1543121266947678,False
844,0.002373999999690568,-0.06562500000000004,0.0771560633473839,False
845,0.002312000000529224,-0.06857142857142862,0.03857803167369195,False
846,0.002019999999902211,-0.06562500000000004,0.019289015836845946,False
847,0.0035710000011022203,-0.07843137254901958,0.009644507918422973,False
848,0.002391000001807697,-0.06857142857142862,0.02052317405572124,False
849,0.00407199999972363,-0.08225806451612894,0.4896670659176172,False
850,0.0018810000001394656,-0.06333333333333338,0.2448335329588086,False
851,0.0018760000002657762,-0.06333333333333338,0.33756235813153257,False
852,0.0018559999989520293,-0.06206896551724142,0.4341775122915796,False
853,0.0014470000005530892,-0.04761904761904764,0.21708875614578982,False
854,0.003168000001096516,-0.07555555555555557,0.10854437807289491,False
855,0.002217999999629683,-0.06857142857142862,0.30317573374491413,False
856,0.0017430000007152557,-0.050000000000000024,0.15158786687245707,False
857,0.0015839999996387633,-0.05600000000000003,0.07579393343622853,False
858,0.0016500000001542503,-0.05769230769230772,0.03789696671811427,False
859,0.001847999999881722,-0.06206896551724142,0.018948483359057133,False
860,0.0022939999998925487,-0.0645161290322581,0.4419170925604209,False
861,0.0019079999983659945,-0.060714285714285755,0.3436734858502823,False
862,0.002137000001312117,-0.06666666666666671,0.17183674292514117,False
863,0.0014250000003812602,-0.050000000000000024,0.2558973722188164,False
864,0.0022779999999329448,-0.060714285714285755,0.12794868610940824,False
