steps,time,reward,delta,converged
637,0.0028640000000450527,-0.07500000000000001,0.02114518496783846,False
638,0.0020779999995284015,-0.06562500000000004,0.06004396285972324,False
639,0.0013959999996586703,-0.050000000000000024,0.03002198142986162,False
640,0.0036550000004353933,-0.08070175438596484,0.015010990714930839,False
641,0.0028109999984735623,-0.07179487179487185,0.007505495357465419,False
642,0.0023779999992257217,-0.07105263157894742,0.003752747678732682,False
643,0.001682000000073458,-0.05769230769230772,0.001876373839366341,False
644,0.0019910000009986106,-0.0645161290322581,0.08165406152176669,False
645,0.0025729999997565756,-0.07105263157894742,0.0009381869196831705,False
646,0.001833000000260654,-0.060714285714285755,0.00046909345984158524,False
647,0.002773000000161119,-0.07380952380952384,0.05022281939342477,False
648,0.00229600000056962,-0.06206896551724142,0.025111409696712383,False
649,0.005322000000887783,-0.0803571428571428,0.13434639526169723,False
650,0.0030900000001565786,-0.07755102040816324,0.19962565949838584,False
651,0.0017869999992399244,-0.060714285714285755,0.06717319763084861,False
652,0.002108000000589527,-0.0645161290322581,0.19000473845138366,False
653,0.0011419999991630903,-0.03888888888888891,0.14025225076440723,False
654,0.0021730000007664785,-0.06764705882352946,0.20274938674956683,False
655,0.001631999999517575,-0.04761904761904764,0.10137469337478344,False
656,0.001584999999977299,-0.052173913043478286,0.05068734668739172,False
657,0.002418000000034226,-0.04761904761904764,0.02534367334369586,False
658,0.0019019999999727588,-0.06333333333333338,0.012671836671847903,False
659,0.0022289999997155974,-0.06764705882352946,0.03358659881542431,False
660,0.0017319999988103518,-0.059259259259259296,0.18703700015274483,False
661,0.002306000000316999,-0.06944444444444449,0.09351850007637241,False
662,0.002038999999058433,-0.06333333333333338,0.16869319425724572,False
663,0.0021070000002509914,-0.0645161290322581,0.08434659712862286,False
664,0.001682000000073458,-0.05769230769230772,0.32836124604765093,False
665,0.0017569999999977881,-0.060714285714285755,0.16418062302382547,False
666,0.0014549999996233964,-0.052173913043478286,0.0820903115119127,False
667,0.002680999999938649,-0.07027027027027032,0.18070042676807307,False
668,0.001344000000244705,-0.045000000000000026,0.09035021338403654,False
669,0.0025829999995039543,-0.07317073170731711,0.045175106692018296,False
670,0.0014150000006338814,-0.050000000000000024,0.022587553346009148,False
671,0.0011450000001786975,-0.03888888888888891,0.011293776673004574,False
672,0.0019309999988763593,-0.04761904761904764,0.005646888336502287,False
673,0.003448999999818625,-0.07924528301886788,0.1000481583618466,False
674,0.0021929999984422466,-0.06666666666666671,0.05002407918092333,False
675,0.0010220000003755558,-0.031250000000000014,0.025012039590461665,False
676,0.0030970000007073395,-0.07555555555555557,0.2246848030458043,False
677,0.0022570000000996515,-0.06944444444444449,0.11234240152290215,False
678,0.0028739999997924315,-0.07608695652173914,0.21795649481903578,False
679,0.0015110000003915047,-0.054166666666666696,0.10897824740951789,False
680,0.0017149999985122122,-0.05600000000000003,0.054489123704758946,False
681,0.0016269999996438855,-0.054166666666666696,0.027244561852379445,False
682,0.0010270000002492452,-0.031250000000000014,0.06294116687988022,False
683,0.001584999999977299,-0.05600000000000003,0.07989705426794314,False
684,0.0040169999992940575,-0.0828124999999999,0.016793299407712126,False
685,0.0020209999984217575,-0.06206896551724142,0.3818123800858942,False
686,0.0018239999990328215,-0.06206896551724142,0.19090619004294707,False
687,0.0016340000001946464,-0.05769230769230772,0.008396649703856063,False
688,0.0015130000010685762,-0.052173913043478286,0.21806230214540323,False
689,0.0018239999990328215,-0.060714285714285755,0.15357959351906653,False
690,0.002093000000968459,-0.06333333333333338,0.07678979675953324,False
691,0.0018870000003516907,-0.06333333333333338,0.03839489837976662,False
692,0.0012639999986276962,-0.045000000000000026,0.004198324851928059,False
693,0.0014489999994111713,-0.052173913043478286,0.14396692347730572,False
694,0.0017029999999067513,-0.05600000000000003,0.21310318830809377,False
695,0.0011610000001383014,-0.03888888888888891,0.10655159415404691,False
696,0.0018099999997502891,-0.05769230769230772,0.05327579707702346,False
697,0.0016570000007050112,-0.05769230769230772,0.16546366825945646,False
698,0.001518999999461812,-0.054166666666666696,0.22057504141663675,False
699,0.002298999999766238,-0.06944444444444449,0.23691476841691445,False
700,0.0019510000001901062,-0.0645161290322581,0.1184573842084572,False
701,0.0022339999995892867,-0.06666666666666671,0.0020991624259640296,False
702,0.0015390000007755589,-0.054166666666666696,0.25165438147455815,False
703,0.0020750000003317837,-0.06666666666666671,0.33213633479289817,False
704,0.0019750000010390067,-0.06333333333333338,0.16606816739644914,False
705,0.0015839999996387633,-0.05600000000000003,0.12888237951331333,False
706,0.0024389999998675194,-0.06944444444444449,0.346095807991438,False
707,0.0011510000003909227,-0.03888888888888891,0.173047903995719,False
708,0.0020939999994880054,-0.06666666666666671,0.0865239519978595,False
709,0.0013320000016392441,-0.04761904761904764,0.04326197599892978,False
710,0.0013949999993201345,-0.050000000000000024,0.02163098799946489,False
711,0.0016959999993559904,-0.059259259259259296,0.010815493999732473,False
712,0.0026760000000649597,-0.07179487179487185,0.005407746999866236,False
713,0.0018760000002657762,-0.06206896551724142,0.09994024583368966,False
714,0.0015750000002299203,-0.05600000000000003,0.04997012291684483,False
715,0.0018810000001394656,-0.06333333333333338,0.07373580838550126,False
716,0.0015879999991739169,-0.05600000000000003,0.08502450898311309,False
717,0.002334000000701053,-0.06764705882352946,0.042512254491556545,False
718,0.0017889999999169959,-0.060714285714285755,0.0212561272457783,False
719,0.0023160000000643777,-0.06857142857142862,0.01062806362288915,False
720,0.0024330000014742836,-0.07105263157894742,0.0550483302208723,False
721,0.0019489999995130347,-0.06206896551724142,0.2667956916812334,False
722,0.0015770000009069918,-0.05600000000000003,0.31146063708208055,False
723,0.0021980000001349254,-0.06857142857142862,0.15573031854104025,False
724,0.001264999998966232,-0.045000000000000026,0.07786515927052012,False
725,0.0011359999989508651,-0.03888888888888891,0.03893257963526009,False
726,0.0012719999995169928,-0.045000000000000026,0.019466289817630045,False
727,0.0016990000003715977,-0.04761904761904764,0.00973314490881505,False
728,0.001975999999558553,-0.0645161290322581,0.004866572454407525,False
729,0.0013920000001235167,-0.050000000000000024,0.0024332862272037348,False
730,0.00202999999964959,-0.06562500000000004,0.051155810957921766,False
731,0.0020869999989372445,-0.06666666666666671,0.025577905478960883,False
732,0.0014259999989008065,-0.045000000000000026,0.012788952739480441,False
733,0.0017050000005838228,-0.059259259259259296,0.006394476369740221,False
734,0.0012670000014622929,-0.045000000000000026,0.0031972381848701104,False
735,0.0024730000004637986,-0.07105263157894742,0.001598619092435083,False
736,0.00247999999919557,-0.07179487179487185,0.16696523574785727,False
737,0.002480999999534106,-0.07105263157894742,0.20633455966327963,False
738,0.0020679999997810228,-0.06666666666666671,0.10316727983163981,False
739,0.00171299999965413,-0.059259259259259296,0.09900445792002893,False
740,0.0017389999993611127,-0.05769230769230772,0.04950222896001444,False
741,0.002621999999973923,-0.07250000000000005,0.11983788081820645,False
742,0.001480999999330379,-0.052173913043478286,0.05991894040910323,False
743,0.0013930000004620524,-0.050000000000000024,0.029959470204551586,False
744,0.0018899999995483086,-0.06333333333333338,0.014979735102275793,False
745,0.0015270000003511086,-0.052173913043478286,0.0074898675511378965,False
746,0.002689999999347492,-0.07441860465116282,0.0037449337755689482,False
747,0.0017319999988103518,-0.05600000000000003,0.0018724668877844741,False
748,0.0020200000017212005,-0.06562500000000004,0.0009362334438922648,False
749,0.0019320000010338845,-0.06206896551724142,0.0004681167219461324,False
750,0.0012879999994765967,-0.045000000000000026,0.050222355442924416,False
751,0.0019540000012057135,-0.06333333333333338,0.12016283789361959,False
752,0.001682000000073458,-4.2625,6.25,False
753,0.001790999998775078,-0.060714285714285755,0.36096557878522895,False
754,0.0017480000005889451,-0.059259259259259296,0.18048278939261442,False
755,0.001516000000265194,-0.054166666666666696,0.09024139469630721,False
756,0.002892000000429107,-0.07608695652173914,0.045120697348153604,False
757,0.00145400000110385,-0.045000000000000026,0.07143233124037296,False
758,0.0018510000008973293,-0.060714285714285755,0.03571616562018648,False
759,0.001965000001291628,-0.0645161290322581,0.017858082810093268,False
760,0.002385000001595472,-0.06857142857142862,0.20919689894669852,False
761,0.0015960000000632135,-0.05600000000000003,0.14936852699968184,False
762,0.0026870000001508743,-0.07179487179487185,0.07468426349984092,False
763,0.001894999999421998,-0.06333333333333338,0.2312552049411945,False
764,0.0017490000009274809,-0.059259259259259296,0.11562760247059722,False
765,0.001695000000836444,-0.05769230769230772,0.36569089702410873,False
766,0.0015340000009018695,-0.054166666666666696,0.1828454485120543,False
767,0.001847999999881722,-0.059259259259259296,0.09142272425602715,False
768,0.0018980000004376052,-0.06333333333333338,0.15329668324628776,False
769,0.001584999999977299,-0.05600000000000003,0.07664834162314388,False
770,0.0017779999998310814,-0.060714285714285755,0.3497575146340822,False
771,0.0013899999994464451,-0.050000000000000024,0.17487875731704106,False
772,0.0015990000010788208,-0.052173913043478286,0.08743937865852053,False
773,0.0016120000000228174,-0.050000000000000024,0.17883466443240914,False
774,0.002007999999477761,-0.06562500000000004,0.08941733221620457,False
775,0.0013230000004114117,-0.04761904761904764,0.04470866610810231,False
776,0.0009600000012142118,-0.026666666666666675,0.022354333054051156,False
777,0.001702000001387205,-0.059259259259259296,0.011177166527025606,False
778,0.0019840000004478497,-0.06206896551724142,0.005588583263512803,False
779,0.002213000001574983,-0.06857142857142862,0.0027942916317563737,False
780,0.003222999999707099,-0.07799999999999997,0.0013971458158781869,False
781,0.0013789999993605306,-0.04761904761904764,0.0006985729079390657,False
782,0.002276999999594409,-0.06764705882352946,0.050331822131271076,False
783,0.0019090000005235197,-0.06333333333333338,0.025165911065635538,False
784,0.0027800000007118797,-0.07500000000000001,0.012582955532817741,False
785,0.0016030000006139744,-0.05600000000000003,0.006291477766408871,False
786,0.002142999999705353,-0.06764705882352946,0.003145738883204463,False
787,0.002352999999857275,-0.06944444444444449,0.0015728694416022315,False
788,0.0018230000005132752,-0.06206896551724142,0.000786434720801088,False
789,0.0021040000010543736,-0.06666666666666671,0.000393217360400544,False
790,0.002124000000549131,-0.06764705882352946,0.05018677824619022,False
791,0.0020679999997810228,-0.06666666666666671,0.07383871966694033,False
792,0.001887999998871237,-0.06206896551724142,0.03691935983347017,False
793,0.0020790000016859267,-0.06666666666666671,0.018459679916735083,False
794,0.0016620000005787006,-0.05769230769230772,0.00922983995836757,False
795,0.0015790000015840633,-0.054166666666666696,0.004614919979183785,False
796,0.002140000000508735,-0.06562500000000004,0.05219208699011235,False
797,0.0030679999999847496,-0.07708333333333332,0.17524945117898044,False
798,0.0020150000000285218,-0.06206896551724142,0.13324348931001567,False
799,0.0017609999995329417,-0.060714285714285755,0.06662174465500781,False
800,0.0015729999995528487,-0.05600000000000003,0.033310872327503904,False
801,0.0024659999999130378,-0.07027027027027032,0.01665543616375198,False
802,0.0022160000007716008,-0.06764705882352946,0.00832771808187599,False
803,0.002719000000070082,-0.07380952380952384,0.10125788278444647,False
804,0.0018409999993309611,-0.06206896551724142,0.18940319927558136,False
805,0.0030370000004040776,-0.07555555555555557,0.09470159963779068,False
806,0.0023890000011306256,-0.06944444444444449,0.03832417081157191,False
807,0.003133000000161701,-0.07799999999999997,0.23199521644986332,False
808,0.00211699999999837,-0.06562500000000004,0.11599760822493166,False
809,0.002447000000756816,-0.06944444444444449,0.05799880411246583,False
810,0.0015239999993355013,-0.054166666666666696,0.19410910299034995,False
811,0.001699999998891144,-0.059259259259259296,0.09705455149517495,False
812,0.002248999999210355,-0.06944444444444449,0.04852727574758747,False
813,0.0017829999997047707,-0.060714285714285755,0.18735403072838208,False
814,0.0017410000000381842,-0.05769230769230772,0.09367701536419104,False
815,0.0019490000013320241,-0.0645161290322581,0.04683850768209552,False
816,0.0016700000014679972,-0.04761904761904764,0.02341925384104776,False
817,0.0014030000002094312,-0.050000000000000024,0.011709626920523908,False
818,0.0021570000008068746,-0.06764705882352946,0.005854813460261954,False
819,0.00237100000049395,-0.06764705882352946,0.019162085405785956,False
820,0.0016550000000279397,-0.05769230769230772,0.17451400048330545,False
821,0.0012760000008711359,-0.045000000000000026,0.08725700024165273,False
822,0.0012100000003556488,-0.042105263157894764,0.04362850012082636,False
823,0.0018440000003465684,-0.06206896551724142,0.021814250060413154,False
824,0.001668999999310472,-0.05600000000000003,0.1554683910907113,False
825,0.0033070000008592615,-0.0788461538461538,0.07773419554535566,False
826,0.001414999998814892,-0.050000000000000024,0.03886709777267783,False
827,0.002441000000544591,-0.07105263157894742,0.1758570382675616,False
828,0.0019630000006145565,-0.0645161290322581,0.0879285191337808,False
829,0.002462000000377884,-0.07027027027027032,0.04396425956689043,False
830,0.0013429999999061693,-0.04761904761904764,0.07088302329427298,False
831,0.002300000000104774,-0.06764705882352946,0.2234695722094323,False
832,0.0023249999994732207,-0.07027027027027032,0.11173478610471616,False
833,0.0018940000009024516,-0.059259259259259296,0.055867393052358105,False
834,0.0023909999999887077,-0.07105263157894742,0.0765370116998701,False
835,0.0019750000010390067,-0.0645161290322581,0.03826850584993502,False
836,0.001908000000184984,-0.06333333333333338,0.13747324803843108,False
837,0.002559000000474043,-0.07179487179487185,0.06873662401921554,False
838,0.002247999998871819,-0.06666666666666671,0.03436831200960777,False
839,0.002072999999654712,-0.06666666666666671,0.13269735794222548,False
840,0.0016309999991790392,-0.05769230769230772,0.11303124502255713,False
841,0.003193000000464963,-0.07843137254901958,0.05651562251127856,False
842,0.0020859999985987088,-0.0645161290322581,0.14779687480616321,False
843,0.0036760000002686866,-0.0803571428571428,0.1630609495034261,False
844,0.0028490000004239846,-0.07555555555555557,0.08153047475171304,False
845,0.001834999999118736,-0.06206896551724142,0.17536848290017526,False
846,0.0019529999990481883,-0.060714285714285755,0.08768424145008763,False
847,0.0020239999994373647,-0.06562500000000004,0.23090960127353077,False
848,0.0021999999989930075,-0.06857142857142862,0.11545480063676539,False
849,0.0019410000004427275,-0.0645161290322581,0.10484103030246356,False
850,0.0023550000005343463,-0.06666666666666671,0.304913747264727,False
851,0.0027069999996456318,-0.07441860465116282,0.3838351387171859,False
852,0.0036309999995864928,-0.08103448275862062,0.28608888286047185,False
853,0.0027019999997719424,-0.07441860465116282,0.41397819551302,False
854,0.0028069999989384087,-0.07441860465116282,0.4080196156331549,False
855,0.0030839999999443535,-0.07708333333333332,0.24380931742574857,False
856,0.0017549999993207166,-0.060714285714285755,0.12190465871287426,False
857,0.0018209999998362036,-0.06206896551724142,0.10790471288861525,False
858,0.0018279999985679751,-0.05769230769230772,0.053952356444307625,False
859,0.0014539999992848607,-0.052173913043478286,0.07562736931104608,False
860,0.002532999998948071,-0.07250000000000005,0.08592300042274686,False
861,0.0015079999993758975,-0.054166666666666696,0.04296150021137346,False
862,0.0033349999994243262,-0.07843137254901958,0.02148075010568673,False
863,0.002157999999326421,-0.06764705882352946,0.14304444143023598,False
864,0.0029589999994641403,-0.07659574468085105,0.3640150920255024,False
865,0.001890000001367298,-0.06333333333333338,0.30640981975128634,False
866,0.002253000000564498,-0.06764705882352946,0.15320490987564317,False
867,0.0015819999989616917,-0.05600000000000003,0.07660245493782158,False
868,0.001690999999482301,-0.05769230769230772,0.03830122746891079,False
869,0.0017399999996996485,-0.05769230769230772,0.01915061373445537,False
870,0.002612000000226544,-0.07317073170731711,0.2220386653057047,False
871,0.0016190000005735783,-0.052173913043478286,0.11101933265285235,False
872,0.0035400000015215483,-0.08070175438596484,0.22884316882366373,False
873,0.001496999999289983,-0.052173913043478286,0.15870050519124024,False
874,0.0017650000008870848,-0.060714285714285755,0.2723570340240859,False
875,0.0021740000011050142,-0.06562500000000004,0.13617851701204298,False
876,0.0024689999991096556,-0.07179487179487185,0.11468479558072042,False
877,0.0011449999983597081,-0.03888888888888891,0.05734239779036021,False
878,0.0015359999997599516,-0.054166666666666696,0.07152222071511799,False
879,0.0013890000009268988,-0.050000000000000024,0.028671198895180106,False
880,0.0023179999989224598,-0.07027027027027032,0.03576111035755902,False
881,0.001410000000760192,-0.04761904761904764,0.1519741292393449,False
882,0.0021499999984371243,-0.06764705882352946,0.16513832191501682,False
883,0.0016069999983301386,-0.05600000000000003,0.128440702909633,False
884,0.0018440000003465684,-0.060714285714285755,0.06422035145481653,False
885,0.00184600000102364,-0.06206896551724142,0.2077526217873742,False
886,0.002094999999826541,-0.0645161290322581,0.1038763108936871,False
887,0.002182999998694868,-0.06562500000000004,0.05193815544684355,False
888,0.0021940000005997717,-0.06857142857142862,0.025969077723421774,False
889,0.0016309999991790392,-0.05769230769230772,0.01788055517877951,False
890,0.0015430000003107125,-0.054166666666666696,0.31786635540035457,False
891,0.0017120000011345837,-0.05600000000000003,0.15893317770017723,False
892,0.002019999999902211,-0.06562500000000004,0.21075766661534467,False
893,0.0013490000001183944,-0.04761904761904764,0.15010989164228872,False
894,0.002011000000493368,-0.06562500000000004,0.1906973694552876,False
895,0.0013320000016392441,-0.04761904761904764,0.0953486847276438,False
896,0.0016269999996438855,-0.054166666666666696,0.0476743423638219,False
897,0.00214600000072096,-0.06764705882352946,0.023837171181910977,False
898,0.001953999999386724,-0.0645161290322581,0.011918585590955488,False
899,0.0013139999991835793,-0.042105263157894764,0.005959292795477744,False
900,0.0010789999996632105,-0.035294117647058844,0.0029796463977388443,False
901,0.0012009999991278164,-0.042105263157894764,0.0014898231988694222,False
902,0.0036290000007284107,-0.0645161290322581,0.16307362138677073,False
903,0.002785000000585569,-0.05600000000000003,0.08153681069338536,False
904,0.002547000000049593,-0.05769230769230772,0.04076840534669268,False
905,0.0020660000009229407,-0.05600000000000003,0.06936499253967898,False
906,0.001465999999709311,-0.04761904761904764,0.03468249626983949,False
907,0.001532000000224798,-0.050000000000000024,0.17054361519180766,False
908,0.0012069999993400415,-0.035294117647058844,0.0852718075959038,False
909,0.0018220000001747394,-0.059259259259259296,0.008940277589389756,False
910,0.0016040000009525102,-0.05600000000000003,0.23096102922734074,False
911,0.0020390000008774223,-0.0645161290322581,0.21740796324092615,False
912,0.0019540000012057135,-0.0645161290322581,0.15326878253943987,False
913,0.0019489999995130347,-0.0645161290322581,0.07663439126971994,False
914,0.002212000001236447,-0.06764705882352946,0.03831719563485997,False
915,0.0016429999996034894,-0.05769230769230772,0.019158597817430012,False
916,0.0016520000008313218,-0.052173913043478286,0.009579298908715006,False
917,0.002851000001101056,-0.07555555555555557,0.004789649454357503,False
918,0.0018690000015340047,-0.06206896551724142,0.17857945918277507,False
919,0.0012740000001940643,-0.045000000000000026,0.08928972959138753,False
920,0.0014590000009775395,-0.052173913043478286,0.04464486479569374,False
921,0.0018980000004376052,-0.059259259259259296,0.004470138794694878,False
922,0.001969999999346328,-0.0645161290322581,0.02232243239784687,False
923,0.0010339999989810167,-0.031250000000000014,0.011161216198923407,False
924,0.0015800000001036096,-0.05600000000000003,0.055301577694488624,False
925,0.002260999999634805,-0.06944444444444449,0.07626824940488208,False
926,0.00148799999988114,-0.050000000000000024,0.03813412470244104,False
927,0.0020559999993565725,-0.06562500000000004,0.1943721366705402,False
928,0.001156000000264612,-0.03888888888888891,0.0971860683352701,False
929,0.0022690000005241018,-0.06857142857142862,0.04859303416763505,False
930,0.001699999998891144,-0.059259259259259296,0.1860334758281182,False
931,0.002701000001252396,-0.07250000000000005,0.2923129756084616,False
932,0.0025800000003073364,-0.07317073170731711,0.3011817331076353,False
933,0.0025169999989884673,-0.07250000000000005,0.15059086655381765,False
934,0.0023249999994732207,-0.07027027027027032,0.0752954332769088,False
935,0.0024140000004990725,-0.06944444444444449,0.0376477166384544,False
936,0.0017530000004626345,-0.059259259259259296,0.01882385831922717,False
937,0.0014649999993707752,-0.052173913043478286,0.009411929159613586,False
938,0.0013869999984308379,-0.050000000000000024,0.004705964579806765,False
939,0.0014510000000882428,-0.052173913043478286,0.0023529822899033825,False
940,0.0020779999995284015,-0.06666666666666671,0.29128127727266206,False
941,0.0020309999999881256,-0.06206896551724142,0.3053814487352676,False
942,0.002899999999499414,-0.07608695652173914,0.1526907243676338,False
943,0.003178999999363441,-0.07755102040816324,0.07634536218381693,False
944,0.0012790000000677537,-0.042105263157894764,0.03817268109190847,False
945,0.0016189999987545889,-0.052173913043478286,0.05212331592748004,False
946,0.0013990000006742775,-0.050000000000000024,0.21198462455521982,False
947,0.0015929999990476063,-0.05600000000000003,0.15069269666372942,False
948,0.002134999998816056,-0.06764705882352946,0.07534634833186471,False
949,0.002436999999190448,-0.07105263157894742,0.037673174165932355,False
950,0.0027669999999488937,-0.07380952380952384,0.06789475772881792,False
951,0.0020830000012210803,-0.06666666666666671,0.03394737886440896,False
952,0.001894999999421998,-0.06333333333333338,0.016973689432204453,False
953,0.0019560000000637956,-0.0645161290322581,0.058062502480297096,False
954,0.0011419999991630903,-0.03888888888888891,0.029031251240148548,False
955,0.003201999999873806,-0.07755102040816324,0.21993066753236784,False
956,0.0017870000010589138,-0.060714285714285755,0.10996533376618389,False
957,0.0015800000001036096,-0.052173913043478286,0.23751750222766665,False
958,0.002298999999766238,-0.06944444444444449,0.11875875111383333,False
959,0.001457000000300468,-0.052173913043478286,0.07475857506555306,False
960,0.0015480000001844019,-0.050000000000000024,0.23030006637262113,False
961,0.001584999999977299,-0.05600000000000003,0.21065769162789405,False
962,0.0014019999998708954,-0.050000000000000024,0.21936394297899142,False
963,0.002077000001008855,-0.06666666666666671,0.10968197148949571,False
964,0.001452999998946325,-0.052173913043478286,0.05484098574474783,False
965,0.0015990000010788208,-0.052173913043478286,0.03737928753277653,False
966,0.003355000000738073,-0.07924528301886788,0.2116573504737353,False
967,0.0014609999998356216,-0.052173913043478286,0.15053724147502429,False
968,0.0018299999992450466,-0.06206896551724142,0.07526862073751217,False
969,0.0023689999998168787,-0.07027027027027032,0.17911819717884386,False
970,0.0019019999999727588,-0.060714285714285755,0.0895590985894219,False
971,0.0016429999996034894,-0.05769230769230772,0.19386698134232,False
972,0.0014919999994162936,-0.052173913043478286,0.09693349067115997,False
973,0.0023230000006151386,-0.06857142857142862,0.09604340806880096,False
974,0.0022770000014133984,-0.06944444444444449,0.1845672634526862,False
975,0.0025699999987409683,-0.07250000000000005,0.2606593448138047,False
976,0.0020329999988462077,-0.06333333333333338,0.13032967240690235,False
977,0.0015240000011544907,-0.054166666666666696,0.018689643766388264,False
978,0.0018270000000484288,-0.06206896551724142,0.1977354946686375,False
979,0.0018159999999625143,-0.059259259259259296,0.09886774733431875,False
980,0.0027709999994840473,-0.06944444444444449,0.009344821883194132,False
981,0.0023259999998117564,-0.06944444444444449,0.24686727727934132,False
982,0.0010270000002492452,-0.031250000000000014,0.12343363863967066,False
983,0.001532000000224798,-0.054166666666666696,0.0617168193198353,False
984,0.0016309999991790392,-0.05769230769230772,0.1380928645057906,False
985,0.0012289999995118706,-0.042105263157894764,0.0690464322528953,False
986,0.0012950000000273576,-0.045000000000000026,0.004672410941597094,False
987,0.002674999999726424,-0.07380952380952384,0.15824250832590525,False
988,0.0014730000002600718,-0.052173913043478286,0.07912125416295263,False
989,0.0015149999999266583,-0.054166666666666696,0.03956062708147634,False
990,0.0014269999992393423,-0.045000000000000026,0.01978031354073817,False
991,0.0018739999995887047,-0.060714285714285755,0.33094176086204996,False
992,0.002108000000589527,-0.06666666666666671,0.0522193951972586,False
993,0.002764999999271822,-0.07500000000000001,0.25532562067056525,False
994,0.001405999999406049,-0.050000000000000024,0.2911090868241775,False
995,0.0022979999994277023,-0.06666666666666671,0.14555454341208873,False
996,0.0025960000002669403,-0.07317073170731711,0.0261096975986293,False
997,0.001396999999997206,-0.050000000000000024,0.21265756633278132,False
998,0.0022099999987403862,-0.06857142857142862,0.10632878316639066,False
999,0.0014620000001741573,-0.052173913043478286,0.0531643915831953,False
1000,0.002021000000240747,-0.06333333333333338,0.013054848799314622,False
1001,0.001330999999481719,-0.04761904761904764,0.02658219579159765,False
1002,0.0033849999999802094,-0.0788461538461538,0.013291097895798853,False
1003,0.001894999999421998,-0.06333333333333338,0.006645548947899427,False
1004,0.0012110000006941846,-0.042105263157894764,0.0033227744739496856,False
1005,0.002432000001135748,-0.06944444444444449,0.0016613872369748428,False
1006,0.0034529999993537785,-0.07999999999999995,0.32835893081844375,False
1007,0.0014560000017809216,-0.052173913043478286,0.1641794654092219,False
1008,0.0020700000004580943,-0.06666666666666671,0.08208973270461095,False
1009,0.003485999999611522,-0.07924528301886788,0.041044866352305476,False
1010,0.0022610000014537945,-0.06944444444444449,0.020522433176152766,False
1011,0.007017999998424784,-0.08999999999999979,0.2531932915375782,False
1012,0.0026680000009946525,-0.07380952380952384,0.1265966457687891,False
1013,0.0016790000008768402,-0.05600000000000003,0.06329832288439452,False
1014,0.0020970000005036127,-0.06666666666666671,0.08006670337008737,False
1015,0.0011619999986578478,-0.03888888888888891,0.04003335168504368,False
1016,0.002397000000200933,-0.07027027027027032,0.20519912567439835,False
1017,0.0016550000000279397,-0.05769230769230772,0.10259956283719918,False
1018,0.002013999999689986,-0.0645161290322581,0.05129978141859959,False
1019,0.003815000000031432,-0.08196721311475401,0.025649890709299794,False
1020,0.0026859999998123385,-0.07380952380952384,0.27087839268758,False
1021,0.002219999998487765,-0.06857142857142862,0.13543919634378998,False
1022,0.0010860000002139714,-0.035294117647058844,0.06771959817189499,False
1023,0.0020160000003670575,-0.06562500000000004,0.14822145049465618,False
1024,0.0037350000002334127,-0.07799999999999997,0.07411072524732809,False
1025,0.0014620000001741573,-0.052173913043478286,0.20719812526893688,False
1026,0.002606000000014319,-0.07317073170731711,0.148419109502745,False
1027,0.0018870000003516907,-0.06333333333333338,0.1204990770138038,False
1028,0.001899000000776141,-0.059259259259259296,0.20341353735388584,False
1029,0.0025040000000444707,-0.07250000000000005,0.24864634048592726,False
1030,0.002260999999634805,-0.06944444444444449,0.24768028175207174,False
1031,0.0018839999993360834,-0.06333333333333338,0.1676481338322341,False
1032,0.0025319999986095354,-0.07179487179487185,0.08382406691611705,False
1033,0.0015909999983705347,-0.05600000000000003,0.041912033458058495,False
1034,0.0023150000015448313,-0.07027027027027032,0.020956016729029248,False
1035,0.003150999998979387,-0.07755102040816324,0.010478008364514624,False
1036,0.003547999998772866,-0.07962962962962958,0.2311515737950306,False
1037,0.0033959999982471345,-0.07962962962962958,0.2513289814794712,False
1038,0.0016030000006139744,-0.054166666666666696,0.12566449073973562,False
1039,0.0022320000007312046,-0.06764705882352946,0.0852025944924808,False
1040,0.0040120000012393575,-0.08196721311475401,0.2665357293078041,False
1041,0.0017699999989417847,-0.060714285714285755,0.13326786465390206,False
1042,0.0017939999997906853,-0.059259259259259296,0.06663393232695103,False
1043,0.001554000000396627,-0.054166666666666696,0.033316966163475514,False
1044,0.002096000000165077,-0.06666666666666671,0.20791546013959394,False
1045,0.002612000000226544,-0.06206896551724142,0.10395773006979697,False
1046,0.0015089999997144332,-0.052173913043478286,0.05197886503489846,False
1047,0.0019420000007812632,-0.0645161290322581,0.0426012972462404,False
1048,0.0024570000005041948,-0.07105263157894742,0.37271379343357813,False
1049,0.00247500000114087,-0.06944444444444449,0.18635689671678907,False
1050,0.0012200000001030276,-0.042105263157894764,0.0931784483583945,False
1051,0.001421999999365653,-0.050000000000000024,0.04658922417919725,False
1052,0.004091000000698841,-0.08253968253968244,0.17442065899987758,False
1053,0.0015679999996791594,-0.050000000000000024,0.08721032949993879,False
1054,0.0017799999986891635,-0.060714285714285755,0.043605164749969394,False
1055,0.001299999999901047,-0.045000000000000026,0.02180258237498467,False
1056,0.0013460000009217765,-0.04761904761904764,0.23638183805055912,False
1057,0.0019130000000586733,-0.06206896551724142,0.2699283779462845,False
1058,0.0013620000008813804,-0.04761904761904764,0.3318506982375281,False
1059,0.002125000000887667,-0.06562500000000004,0.33499099313173525,False
1060,0.0020510000013018725,-0.0645161290322581,0.20912072173757423,False
1061,0.003253999999287771,-0.07380952380952384,0.2956854371927967,False
1062,0.0024290000001201406,-0.06206896551724142,0.14784271859639836,False
