step,reward,mean,median,std,max,min
230,-0.08103448275862067,-0.07354758790115436,-0.07441860465116278,0.011473015633797963,-0.03529411764705883,-0.09772727272727275
231,-0.06857142857142857,-0.07352613893852623,-0.07441860465116278,0.011452903128161579,-0.03529411764705883,-0.09772727272727275
232,-0.07179487179487182,-0.07351870860743759,-0.07441860465116278,0.011428860035122322,-0.03529411764705883,-0.09772727272727275
233,-0.06666666666666667,-0.07348942637692148,-0.07411406423034328,0.01141316902296608,-0.03529411764705883,-0.09772727272727275
234,-0.08624999999999998,-0.07354372669021117,-0.07441860465116278,0.011419110389092145,-0.03529411764705883,-0.09772727272727275
235,-0.07924528301886789,-0.07356788582719699,-0.07441860465116278,0.011400908618317693,-0.03529411764705883,-0.09772727272727275
236,-0.07555555555555553,-0.07357627261929976,-0.07441860465116278,0.01137756016518849,-0.03529411764705883,-0.09772727272727275
237,-0.06764705882352942,-0.07355135995629233,-0.07441860465116278,0.01136010846512706,-0.03529411764705883,-0.09772727272727275
238,-0.06764705882352942,-0.07352665576745233,-0.07441860465116278,0.011342722257741213,-0.03529411764705883,-0.09772727272727275
239,-0.056000000000000015,-0.07345362803508794,-0.07411406423034328,0.011375230758492658,-0.03529411764705883,-0.09772727272727275
240,-0.07027027027027029,-0.07344041908170695,-0.0738095238095238,0.011353450436462603,-0.03529411764705883,-0.09772727272727275
241,-0.056000000000000015,-0.07336835123426189,-0.0738095238095238,0.011385073052656756,-0.03529411764705883,-0.09772727272727275
242,-0.06666666666666667,-0.07334077228542404,-0.0738095238095238,0.011369720227563619,-0.03529411764705883,-0.09772727272727275
243,-0.06764705882352942,-0.07331743739418678,-0.0738095238095238,0.01135222702526632,-0.03529411764705883,-0.09772727272727275
244,-0.0760869565217391,-0.07332874155389106,-0.0738095238095238,0.011330411521753372,-0.03529411764705883,-0.09772727272727275
245,-0.07708333333333332,-0.07334400412210018,-0.0738095238095238,0.011309882153017632,-0.03529411764705883,-0.09772727272727275
246,-0.08450704225352108,-0.0733891986084622,-0.0738095238095238,0.011309201182798745,-0.03529411764705883,-0.09772727272727275
247,-0.09067796610169492,-0.07345891138061234,-0.07411406423034328,0.01133943127158094,-0.03529411764705883,-0.09772727272727275
248,-0.06857142857142857,-0.07343928293559554,-0.0738095238095238,0.011320859224582987,-0.03529411764705883,-0.09772727272727275
249,-0.07659574468085102,-0.07345190878257657,-0.07411406423034328,0.011299951316686256,-0.03529411764705883,-0.09772727272727275
250,-0.07179487179487182,-0.07344530704158969,-0.0738095238095238,0.011277902056203567,-0.03529411764705883,-0.09772727272727275
251,-0.060714285714285735,-0.07339478711568768,-0.0738095238095238,0.011283925127953502,-0.03529411764705883,-0.09772727272727275
252,-0.04761904761904764,-0.07329290672242035,-0.0738095238095238,0.011377142018711347,-0.03529411764705883,-0.09772727272727275
253,-0.05925925925925928,-0.0732376561418567,-0.0738095238095238,0.011388681718069423,-0.03529411764705883,-0.09772727272727275
254,-0.065625,-0.07320780258835925,-0.0738095238095238,0.011376282754247617,-0.03529411764705883,-0.09772727272727275
255,-0.0725,-0.07320503773449846,-0.0738095238095238,0.011354127553484588,-0.03529411764705883,-0.09772727272727275
256,-0.0725,-0.07320229439701013,-0.0738095238095238,0.011332101289145403,-0.03529411764705883,-0.09772727272727275
257,-0.06764705882352942,-0.07318076247618269,-0.07349012775842043,0.011315384768014474,-0.03529411764705883,-0.09772727272727275
258,-0.07499999999999997,-0.07318778655928622,-0.0738095238095238,0.011294082815106563,-0.03529411764705883,-0.09772727272727275
259,-0.062068965517241406,-0.07314502186297067,-0.07349012775842043,0.011293332973091739,-0.03529411764705883,-0.09772727272727275
260,-0.08035714285714286,-0.07317265451045793,-0.0738095238095238,0.011280480463451812,-0.03529411764705883,-0.09772727272727275
261,-0.07708333333333332,-0.07318758076550708,-0.0738095238095238,0.011261514301486144,-0.03529411764705883,-0.09772727272727275
262,-0.08641975308641975,-0.07323789320779191,-0.0738095238095238,0.011269547645015181,-0.03529411764705883,-0.09772727272727275
263,-0.08720930232558137,-0.07329081521202596,-0.0738095238095238,0.011280878844676538,-0.03529411764705883,-0.09772727272727275
264,-0.07924528301886789,-0.0733132849018631,-0.0738095238095238,0.01126549146462896,-0.03529411764705883,-0.09772727272727275
265,-0.07179487179487182,-0.073307576581912,-0.0738095238095238,0.01124467975532935,-0.03529411764705883,-0.09772727272727275
266,-0.06333333333333337,-0.0732702198656252,-0.0738095238095238,0.011240127384783326,-0.03529411764705883,-0.09772727272727275
267,-0.06333333333333337,-0.0732331419308032,-0.0738095238095238,0.011235484343974096,-0.03529411764705883,-0.09772727272727275
268,-0.08450704225352108,-0.07327505234092484,-0.0738095238095238,0.011235549231517818,-0.03529411764705883,-0.09772727272727275
269,-0.07027027027027029,-0.07326392351844092,-0.0738095238095238,0.011216208620862929,-0.03529411764705883,-0.09772727272727275
270,-0.07441860465116278,-0.07326818433442883,-0.0738095238095238,0.011195714296310357,-0.03529411764705883,-0.09772727272727275
271,-0.062068965517241406,-0.07322701073583625,-0.0738095238095238,0.01119565147196471,-0.03529411764705883,-0.09772727272727275
272,-0.060714285714285735,-0.07318117657824813,-0.0738095238095238,0.011200664751511175,-0.03529411764705883,-0.09772727272727275
273,-0.04500000000000002,-0.07307832556883848,-0.07349012775842043,0.011308621067035236,-0.03529411764705883,-0.09772727272727275
274,-0.09219858156028367,-0.07314785377244373,-0.0738095238095238,0.01134656059254516,-0.03529411764705883,-0.09772727272727275
275,-0.09276315789473683,-0.07321892371491581,-0.0738095238095238,0.011387140972459003,-0.03529411764705883,-0.09772727272727275
276,-0.09197080291970801,-0.07328662002973456,-0.0738095238095238,0.011422071529029174,-0.03529411764705883,-0.09772727272727275
277,-0.052173913043478286,-0.07321067504057535,-0.0738095238095238,0.01147135827730881,-0.03529411764705883,-0.09772727272727275
278,-0.08166666666666664,-0.07324098325428896,-0.0738095238095238,0.011461927063469343,-0.03529411764705883,-0.09772727272727275
279,-0.08035714285714286,-0.07326639811001343,-0.0738095238095238,0.011449313650925738,-0.03529411764705883,-0.09772727272727275
280,-0.06944444444444446,-0.0732527968514171,-0.0738095238095238,0.011431188934480753,-0.03529411764705883,-0.09772727272727275
281,-0.07105263157894738,-0.07324499484690479,-0.0738095238095238,0.011411652339257247,-0.03529411764705883,-0.09772727272727275
282,-0.062068965517241406,-0.07320550357718866,-0.0738095238095238,0.011410759977786348,-0.03529411764705883,-0.09772727272727275
283,-0.08281249999999998,-0.07323933102938167,-0.0738095238095238,0.011404859022174208,-0.03529411764705883,-0.09772727272727275
284,-0.07962962962962959,-0.07326175312973342,-0.0738095238095238,0.011391101864041084,-0.03529411764705883,-0.09772727272727275
285,-0.09432989690721648,-0.07333541796811621,-0.0738095238095238,0.011438971110444347,-0.03529411764705883,-0.09772727272727275
286,-0.09432989690721648,-0.07340856946267754,-0.0738095238095238,0.011485841844728655,-0.03529411764705883,-0.09772727272727275
287,-0.07924528301886789,-0.07342883582919209,-0.0738095238095238,0.011471023046519523,-0.03529411764705883,-0.09772727272727275
288,-0.0738095238095238,-0.07343015308863961,-0.0738095238095238,0.011451181608271481,-0.03529411764705883,-0.09772727272727275
289,-0.08103448275862067,-0.07345637491508782,-0.0738095238095238,0.0114401093157786,-0.03529411764705883,-0.09772727272727275
290,-0.0825396825396825,-0.07348758903063625,-0.0738095238095238,0.01143279966576976,-0.03529411764705883,-0.09772727272727275
291,-0.05925925925925928,-0.07343886187388496,-0.0738095238095238,0.011443435090463304,-0.03529411764705883,-0.09772727272727275
292,-0.08999999999999998,-0.0734953845296055,-0.0738095238095238,0.011464648076096314,-0.03529411764705883,-0.09772727272727275
293,-0.07555555555555553,-0.07350239191404749,-0.07411406423034328,0.011445762283899884,-0.03529411764705883,-0.09772727272727275
294,-0.06666666666666667,-0.07347921996405637,-0.0738095238095238,0.011433251858086652,-0.03529411764705883,-0.09772727272727275
295,-0.08513513513513513,-0.07351859805585055,-0.07411406423034328,0.011433943590582779,-0.03529411764705883,-0.09772727272727275
296,-0.0760869565217391,-0.07352724572745288,-0.07441860465116278,0.011415647864377109,-0.03529411764705883,-0.09772727272727275
297,-0.0760869565217391,-0.07353583536099076,-0.07441860465116278,0.011397439358731939,-0.03529411764705883,-0.09772727272727275
298,-0.07962962962962959,-0.07355621594382901,-0.07441860465116278,0.011383802091346602,-0.03529411764705883,-0.09772727272727275
299,-0.09745958429561201,-0.07363589383833495,-0.07441860465116278,0.011448021738118248,-0.03529411764705883,-0.09772727272727275
300,-0.07027027027027029,-0.07362471236468689,-0.07441860465116278,0.011430630049850345,-0.03529411764705883,-0.09772727272727275
301,-0.06333333333333337,-0.07359063495067579,-0.07441860465116278,0.01142699430955502,-0.03529411764705883,-0.09772727272727275
302,-0.07179487179487182,-0.07358470833960053,-0.07441860465116278,0.011408587207218062,-0.03529411764705883,-0.09772727272727275
303,-0.07962962962962959,-0.07360459294910719,-0.07441860465116278,0.011395065742822532,-0.03529411764705883,-0.09772727272727275
304,-0.056000000000000015,-0.07354687297222488,-0.07441860465116278,0.011420796767346234,-0.03529411764705883,-0.09772727272727275
305,-0.07179487179487182,-0.07354114747818125,-0.07411406423034328,0.011402558495058142,-0.03529411764705883,-0.09772727272727275
306,-0.0964516129032258,-0.07361577440138986,-0.07441860465116278,0.011458577402566186,-0.03529411764705883,-0.09772727272727275
307,-0.08382352941176469,-0.07364891646311185,-0.07441860465116278,0.011454689358471905,-0.03529411764705883,-0.09772727272727275
308,-0.054166666666666675,-0.0735858671110198,-0.07441860465116278,0.011489545194232157,-0.03529411764705883,-0.09772727272727275
309,-0.07179487179487182,-0.07358008970677415,-0.07411406423034328,0.011471448257267626,-0.03529411764705883,-0.09772727272727275
310,-0.060714285714285735,-0.07353872056210378,-0.0738095238095238,0.011476128649705607,-0.03529411764705883,-0.09772727272727275
311,-0.07708333333333332,-0.07355008150047311,-0.07411406423034328,0.011459474226872029,-0.03529411764705883,-0.09772727272727275
312,-0.0760869565217391,-0.07355818653248992,-0.07441860465116278,0.011442049381187466,-0.03529411764705883,-0.09772727272727275
313,-0.04761904761904764,-0.07347557780983566,-0.07411406423034328,0.01151692340533379,-0.03529411764705883,-0.09772727272727275
314,-0.056000000000000015,-0.07342009978504253,-0.0738095238095238,0.011540575358093328,-0.03529411764705883,-0.09772727272727275
315,-0.060714285714285735,-0.07337989151266672,-0.0738095238095238,0.01154437831091893,-0.03529411764705883,-0.09772727272727275
316,-0.0725,-0.07337711582966146,-0.0738095238095238,0.011526260740670407,-0.03529411764705883,-0.09772727272727275
317,-0.0929936305732484,-0.07343880298294318,-0.0738095238095238,0.0115604146238512,-0.03529411764705883,-0.09772727272727275
318,-0.07499999999999997,-0.07344369701747941,-0.0738095238095238,0.011542610567730982,-0.03529411764705883,-0.09772727272727275
319,-0.08624999999999998,-0.07348371671429979,-0.07411406423034328,0.011546705675058019,-0.03529411764705883,-0.09772727272727275
320,-0.0738095238095238,-0.07348473168967432,-0.0738095238095238,0.011528720420094583,-0.03529411764705883,-0.09772727272727275
321,-0.0760869565217391,-0.07349281313325216,-0.07411406423034328,0.011511715364886129,-0.03529411764705883,-0.09772727272727275
322,-0.0738095238095238,-0.07349379366166167,-0.0738095238095238,0.011493895025365682,-0.03529411764705883,-0.09772727272727275
323,-0.054166666666666675,-0.0734341420351339,-0.0738095238095238,0.011526110070157618,-0.03529411764705883,-0.09772727272727275
324,-0.09449999999999999,-0.07349896005964118,-0.0738095238095238,0.01156735433479797,-0.03529411764705883,-0.09772727272727275
325,-0.08942307692307692,-0.07354780704388485,-0.07411406423034328,0.011583121539933872,-0.03529411764705883,-0.09772727272727275
326,-0.07755102040816327,-0.07356004928658906,-0.07441860465116278,0.011567508858739596,-0.03529411764705883,-0.09772727272727275
327,-0.06666666666666667,-0.07353903287616248,-0.07411406423034328,0.011556112871498598,-0.03529411764705883,-0.09772727272727275
328,-0.0725,-0.07353587472152369,-0.0738095238095238,0.01153867878540582,-0.03529411764705883,-0.09772727272727275
329,-0.0725,-0.07353273570721604,-0.0738095238095238,0.011521323360689225,-0.03529411764705883,-0.09772727272727275
330,-0.054166666666666675,-0.07347422794576422,-0.0738095238095238,0.011552900254306546,-0.03529411764705883,-0.09772727272727275
331,-0.062068965517241406,-0.07343987474567831,-0.0738095238095238,0.011552407317380432,-0.03529411764705883,-0.09772727272727275
332,-0.06764705882352942,-0.07342247890206825,-0.0738095238095238,0.011539402411370095,-0.03529411764705883,-0.09772727272727275
333,-0.0875,-0.07346462716882853,-0.0738095238095238,0.011547757296454204,-0.03529411764705883,-0.09772727272727275
334,-0.07441860465116278,-0.07346747486280565,-0.0738095238095238,0.011530626406123026,-0.03529411764705883,-0.09772727272727275
335,-0.09172932330827066,-0.07352182560222667,-0.0738095238095238,0.011556350455417098,-0.03529411764705883,-0.09772727272727275
336,-0.06857142857142857,-0.07350713599679404,-0.0738095238095238,0.011542332992482656,-0.03529411764705883,-0.09772727272727275
337,-0.09356725146198829,-0.07356648545083308,-0.0738095238095238,0.011576628495105696,-0.03529411764705883,-0.09772727272727275
338,-0.0738095238095238,-0.07356720237814485,-0.0738095238095238,0.011559548725693624,-0.03529411764705883,-0.09772727272727275
339,-0.07105263157894738,-0.07355980658167662,-0.0738095238095238,0.01154334007052419,-0.03529411764705883,-0.09772727272727275
340,-0.07884615384615382,-0.07357530906632317,-0.0738095238095238,0.011529945902868075,-0.03529411764705883,-0.09772727272727275
341,-0.0725,-0.07357216488776668,-0.0738095238095238,0.011513223317847852,-0.03529411764705883,-0.09772727272727275
342,-0.06857142857142857,-0.07355758548159659,-0.0738095238095238,0.011499589151607531,-0.03529411764705883,-0.09772727272727275
343,-0.07027027027027029,-0.07354802933272646,-0.0738095238095238,0.011484226277983912,-0.03529411764705883,-0.09772727272727275
344,-0.056000000000000015,-0.07349716547958812,-0.0738095238095238,0.011506308877575479,-0.03529411764705883,-0.09772727272727275
345,-0.07317073170731707,-0.07349622202937925,-0.0738095238095238,0.011489682595497104,-0.03529411764705883,-0.09772727272727275
346,-0.054166666666666675,-0.07344051725888151,-0.0738095238095238,0.0115198095125564,-0.03529411764705883,-0.09772727272727275
347,-0.06666666666666667,-0.07342105217097285,-0.0738095238095238,0.011508959414323066,-0.03529411764705883,-0.09772727272727275
348,-0.07317073170731707,-0.07342033492036065,-0.0738095238095238,0.011492466894535789,-0.03529411764705883,-0.09772727272727275
349,-0.0760869565217391,-0.07342795383922174,-0.0738095238095238,0.011476919960309126,-0.03529411764705883,-0.09772727272727275
350,-0.08135593220338981,-0.07345054067216808,-0.0738095238095238,0.011468346862390214,-0.03529411764705883,-0.09772727272727275
351,-0.06666666666666667,-0.07343126830283428,-0.0738095238095238,0.01145773558904076,-0.03529411764705883,-0.09772727272727275
352,-0.054166666666666675,-0.07337669436052219,-0.0738095238095238,0.011487217878613273,-0.03529411764705883,-0.09772727272727275
353,-0.060714285714285735,-0.07334092484457237,-0.0738095238095238,0.01149065123503254,-0.03529411764705883,-0.09772727272727275
354,-0.050000000000000024,-0.07327517576050316,-0.0738095238095238,0.011540946994511608,-0.03529411764705883,-0.09772727272727275
355,-0.05925925925925928,-0.07323580520853336,-0.0738095238095238,0.011548574930836017,-0.03529411764705883,-0.09772727272727275
356,-0.07659574468085102,-0.07324521680369392,-0.0738095238095238,0.011533756217259357,-0.03529411764705883,-0.09772727272727275
357,-0.07659574468085102,-0.07325457582011055,-0.0738095238095238,0.011518993760182904,-0.03529411764705883,-0.09772727272727275
358,-0.08735632183908043,-0.07329385644968986,-0.0738095238095238,0.011526924891948013,-0.03529411764705883,-0.09772727272727275
359,-0.060714285714285735,-0.07325891319764707,-0.0738095238095238,0.011529929063886477,-0.03529411764705883,-0.09772727272727275
360,-0.07105263157894738,-0.07325280161421578,-0.0738095238095238,0.011514532466909755,-0.03529411764705883,-0.09772727272727275
361,-0.08533333333333332,-0.07328617324879896,-0.0738095238095238,0.01151608596472667,-0.03529411764705883,-0.09772727272727275
362,-0.07027027027027029,-0.07327786497613084,-0.0738095238095238,0.011501299007558119,-0.03529411764705883,-0.09772727272727275
363,-0.07179487179487182,-0.07327379081903948,-0.0738095238095238,0.011485751954011516,-0.03529411764705883,-0.09772727272727275
364,-0.08910891089108909,-0.07331717470964784,-0.0738095238095238,0.011499833625007828,-0.03529411764705883,-0.09772727272727275
365,-0.06666666666666667,-0.07329900392264514,-0.0738095238095238,0.011489358548145246,-0.03529411764705883,-0.09772727272727275
366,-0.0760869565217391,-0.0733066005237326,-0.0738095238095238,0.011474615177609357,-0.03529411764705883,-0.09772727272727275
367,-0.054166666666666675,-0.07325458983390362,-0.0738095238095238,0.01150225105472383,-0.03529411764705883,-0.09772727272727275
368,-0.07499999999999997,-0.07325931994275482,-0.0738095238095238,0.011487013168123996,-0.03529411764705883,-0.09772727272727275
369,-0.08658536585365853,-0.07329533628305457,-0.0738095238095238,0.011492323705567438,-0.03529411764705883,-0.09772727272727275
370,-0.08358208955223878,-0.07332306338081518,-0.0738095238095238,0.011489210760643217,-0.03529411764705883,-0.09772727272727275
371,-0.065625,-0.07330236966204953,-0.0738095238095238,0.011480679128089111,-0.03529411764705883,-0.09772727272727275
372,-0.07659574468085102,-0.07331119908569243,-0.0738095238095238,0.01146654379543232,-0.03529411764705883,-0.09772727272727275
373,-0.08624999999999998,-0.07334579481006225,-0.0738095238095238,0.011470680092616977,-0.03529411764705883,-0.09772727272727275
374,-0.0807017543859649,-0.07336541070226466,-0.0738095238095238,0.011461655205186825,-0.03529411764705883,-0.09772727272727275
375,-0.08333333333333331,-0.07339192113479409,-0.0738095238095238,0.011457910110720088,-0.03529411764705883,-0.09772727272727275
376,-0.06857142857142857,-0.07337913468237137,-0.0738095238095238,0.011445389682046978,-0.03529411764705883,-0.09772727272727275
377,-0.06857142857142857,-0.07336641588313607,-0.0738095238095238,0.011432907709344093,-0.03529411764705883,-0.09772727272727275
378,-0.05925925925925928,-0.07332919383399655,-0.0738095238095238,0.011440725745437393,-0.03529411764705883,-0.09772727272727275
379,-0.07105263157894738,-0.07332320288069379,-0.0738095238095238,0.011426257504516788,-0.03529411764705883,-0.09772727272727275
380,-0.06764705882352942,-0.07330830486479571,-0.0738095238095238,0.01141494749904786,-0.03529411764705883,-0.09772727272727275
381,-0.09581749049429658,-0.07336722943450645,-0.0738095238095238,0.011457870492176732,-0.03529411764705883,-0.09772727272727275
382,-0.0807017543859649,-0.07338637963020217,-0.0738095238095238,0.011449022322836566,-0.03529411764705883,-0.09772727272727275
383,-0.08358208955223878,-0.07341293095812414,-0.0738095238095238,0.011445905921097376,-0.03529411764705883,-0.09772727272727275
384,-0.0929032258064516,-0.07346355510058733,-0.0738095238095238,0.01147399653626585,-0.03529411764705883,-0.09772727272727275
385,-0.056000000000000015,-0.07341831272986042,-0.0738095238095238,0.011493457851026196,-0.03529411764705883,-0.09772727272727275
386,-0.065625,-0.07339817497086853,-0.0738095238095238,0.011485415322513362,-0.03529411764705883,-0.09772727272727275
387,-0.060714285714285735,-0.07336548453464023,-0.0738095238095238,0.011488618360394975,-0.03529411764705883,-0.09772727272727275
388,-0.05769230769230771,-0.0733251935916008,-0.0738095238095238,0.011501257056098564,-0.03529411764705883,-0.09772727272727275
389,-0.07884615384615382,-0.07333934989994581,-0.0738095238095238,0.011489895264226002,-0.03529411764705883,-0.09772727272727275
390,-0.060714285714285735,-0.07330706073323058,-0.0738095238095238,0.01149289616397198,-0.03529411764705883,-0.09772727272727275
391,-0.0725,-0.07330500190482947,-0.0738095238095238,0.011478299692272226,-0.03529411764705883,-0.09772727272727275
392,-0.09166666666666665,-0.0733517236981166,-0.0738095238095238,0.011500948900177086,-0.03529411764705883,-0.09772727272727275
393,-0.04761904761904764,-0.07328641233750982,-0.0738095238095238,0.01155908650473839,-0.03529411764705883,-0.09772727272727275
394,-0.07179487179487182,-0.07328263628550315,-0.0738095238095238,0.01154468878987179,-0.03529411764705883,-0.09772727272727275
395,-0.09083333333333335,-0.07332695622754311,-0.0738095238095238,0.011563699910625752,-0.03529411764705883,-0.09772727272727275
396,-0.0725,-0.0733248732143755,-0.0738095238095238,0.0115492012613511,-0.03529411764705883,-0.09772727272727275
397,-0.07659574468085102,-0.07333309148439177,-0.0738095238095238,0.011535845323888343,-0.03529411764705883,-0.09772727272727275
398,-0.0807017543859649,-0.07335155931121276,-0.0738095238095238,0.011527269682811297,-0.03529411764705883,-0.09772727272727275
399,-0.06666666666666667,-0.0733348470796014,-0.0738095238095238,0.011517690378278846,-0.03529411764705883,-0.09772727272727275
400,-0.08450704225352108,-0.07336270791544658,-0.0738095238095238,0.011516807985731877,-0.03529411764705883,-0.09772727272727275
401,-0.060714285714285735,-0.07333124417862777,-0.0738095238095238,0.011519717895313617,-0.03529411764705883,-0.09772727272727275
402,-0.05925925925925928,-0.07329632610190479,-0.0738095238095238,0.011526697605523563,-0.03529411764705883,-0.09772727272727275
403,-0.07105263157894738,-0.07329077240259053,-0.07349012775842043,0.011512962889184658,-0.03529411764705883,-0.09772727272727275
404,-0.09345238095238095,-0.07334055415209617,-0.0738095238095238,0.011542193752608619,-0.03529411764705883,-0.09772727272727275
405,-0.0807017543859649,-0.07335868518715497,-0.0738095238095238,0.011533743558797351,-0.03529411764705883,-0.09772727272727275
406,-0.06666666666666667,-0.07334224288120783,-0.0738095238095238,0.01152432879129559,-0.03529411764705883,-0.09772727272727275
407,-0.08624999999999998,-0.0733738795408127,-0.0738095238095238,0.01152787909575433,-0.03529411764705883,-0.09772727272727275
408,-0.07441860465116278,-0.07337643388093582,-0.0738095238095238,0.011513893311917928,-0.03529411764705883,-0.09772727272727275
409,-0.07708333333333332,-0.07338547509911239,-0.0738095238095238,0.011501296949213913,-0.03529411764705883,-0.09772727272727275
410,-0.050000000000000024,-0.0733285761329345,-0.0738095238095238,0.011544927658495161,-0.03529411764705883,-0.09772727272727275
411,-0.07843137254901959,-0.07334096156112888,-0.0738095238095238,0.011533641810691329,-0.03529411764705883,-0.09772727272727275
412,-0.07755102040816327,-0.07335115540821613,-0.0738095238095238,0.011521528198377175,-0.03529411764705883,-0.09772727272727275
413,-0.060714285714285735,-0.07332063156837572,-0.0738095238095238,0.011524311889778125,-0.03529411764705883,-0.09772727272727275
414,-0.0760869565217391,-0.07332729741163684,-0.0738095238095238,0.011511217852988824,-0.03529411764705883,-0.09772727272727275
415,-0.08428571428571426,-0.07335363975989183,-0.0738095238095238,0.011509890694489551,-0.03529411764705883,-0.09772727272727275
416,-0.07317073170731707,-0.07335320113146838,-0.0738095238095238,0.011496085063528939,-0.03529411764705883,-0.09772727272727275
417,-0.08791208791208789,-0.0733880310041493,-0.0738095238095238,0.01150433269075161,-0.03529411764705883,-0.09772727272727275
418,-0.0807017543859649,-0.07340548619121806,-0.0738095238095238,0.01149613665759226,-0.03529411764705883,-0.09772727272727275
419,-0.06333333333333337,-0.07338150487488976,-0.0738095238095238,0.011492930740519014,-0.03529411764705883,-0.09772727272727275
420,-0.0875,-0.07341504049276415,-0.0738095238095238,0.011499828602958454,-0.03529411764705883,-0.09772727272727275
421,-0.07105263157894738,-0.07340944236737594,-0.0738095238095238,0.011486769447308245,-0.03529411764705883,-0.09772727272727275
422,-0.07924528301886789,-0.07342323868097286,-0.0738095238095238,0.011476683593654906,-0.03529411764705883,-0.09772727272727275
423,-0.08166666666666664,-0.07344268072810893,-0.0738095238095238,0.011470113799637275,-0.03529411764705883,-0.09772727272727275
424,-0.07317073170731707,-0.07344204084806001,-0.0738095238095238,0.011456619177601173,-0.03529411764705883,-0.09772727272727275
425,-0.08135593220338981,-0.0734606180578143,-0.0738095238095238,0.01144957150366903,-0.03529411764705883,-0.09772727272727275
426,-0.056000000000000015,-0.07341972668062972,-0.0738095238095238,0.01146725754466485,-0.03529411764705883,-0.09772727272727275
427,-0.07708333333333332,-0.07342828650925753,-0.0738095238095238,0.011455219066549846,-0.03529411764705883,-0.09772727272727275
428,-0.08720930232558137,-0.07346041008924897,-0.0738095238095238,0.01146114429767254,-0.03529411764705883,-0.09772727272727275
429,-0.06666666666666667,-0.07344461068594063,-0.0738095238095238,0.011452485876912484,-0.03529411764705883,-0.09772727272727275
430,-0.08382352941176469,-0.07346869170386598,-0.0738095238095238,0.01145008618151821,-0.03529411764705883,-0.09772727272727275
431,-0.08225806451612899,-0.07348903747426475,-0.0738095238095238,0.011444623348861843,-0.03529411764705883,-0.09772727272727275
432,-0.07179487179487182,-0.07348512485144859,-0.0738095238095238,0.011431689467048749,-0.03529411764705883,-0.09772727272727275
433,-0.0882978723404255,-0.0735192556060315,-0.0738095238095238,0.011440577577251372,-0.03529411764705883,-0.09772727272727275
434,-0.07659574468085102,-0.07352632799470923,-0.0738095238095238,0.011428369707808195,-0.03529411764705883,-0.09772727272727275
435,-0.0760869565217391,-0.073532200995918,-0.0738095238095238,0.011415913431112389,-0.03529411764705883,-0.09772727272727275
436,-0.08472222222222221,-0.07355780745181345,-0.0738095238095238,0.011415372898475974,-0.03529411764705883,-0.09772727272727275
437,-0.052173913043478286,-0.07350898577508208,-0.0738095238095238,0.011447918559013536,-0.03529411764705883,-0.09772727272727275
438,-0.07179487179487182,-0.07350508118742785,-0.0738095238095238,0.0114351644767603,-0.03529411764705883,-0.09772727272727275
439,-0.05925925925925928,-0.07347270431940929,-0.0738095238095238,0.011442289318114151,-0.03529411764705883,-0.09772727272727275
440,-0.07499999999999997,-0.07347616757492083,-0.0738095238095238,0.011429539708190802,-0.03529411764705883,-0.09772727272727275
441,-0.07179487179487182,-0.07347236373831438,-0.0738095238095238,0.011416882497210097,-0.03529411764705883,-0.09772727272727275
442,-0.056000000000000015,-0.07343292273664775,-0.0738095238095238,0.011434095719350054,-0.03529411764705883,-0.09772727272727275
443,-0.0738095238095238,-0.07343377093726235,-0.0738095238095238,0.011421226179829633,-0.03529411764705883,-0.09772727272727275
444,-0.05769230769230771,-0.07339839686255459,-0.0738095238095238,0.011432710191490529,-0.03529411764705883,-0.09772727272727275
445,-0.08735632183908043,-0.07342969265846608,-0.0738095238095238,0.011438952860880893,-0.03529411764705883,-0.09772727272727275
446,-0.07708333333333332,-0.073437866351251,-0.0738095238095238,0.011427454264786769,-0.03529411764705883,-0.09772727272727275
447,-0.07317073170731707,-0.07343727006856364,-0.0738095238095238,0.011414700246255516,-0.03529411764705883,-0.09772727272727275
448,-0.07659574468085102,-0.073444304533179,-0.0738095238095238,0.011402954014042031,-0.03529411764705883,-0.09772727272727275
449,-0.0738095238095238,-0.07344511613157087,-0.0738095238095238,0.011390290001119652,-0.03529411764705883,-0.09772727272727275
450,-0.0760869565217391,-0.07345097387079519,-0.0738095238095238,0.011378333719693483,-0.03529411764705883,-0.09772727272727275
451,-0.05925925925925928,-0.0734195762720971,-0.0738095238095238,0.011385282074948115,-0.03529411764705883,-0.09772727272727275
452,-0.07105263157894738,-0.07341435122862436,-0.0738095238095238,0.011373251113393658,-0.03529411764705883,-0.09772727272727275
453,-0.07179487179487182,-0.07341078409330773,-0.0738095238095238,0.011360972287603223,-0.03529411764705883,-0.09772727272727275
454,-0.07962962962962959,-0.07342445188569524,-0.0738095238095238,0.011352216891601557,-0.03529411764705883,-0.09772727272727275
455,-0.05925925925925928,-0.07339338786677764,-0.0738095238095238,0.011359105393505174,-0.03529411764705883,-0.09772727272727275
456,-0.08166666666666664,-0.07341149132148198,-0.0738095238095238,0.011353254280721014,-0.03529411764705883,-0.09772727272727275
457,-0.0760869565217391,-0.07341733294855678,-0.0738095238095238,0.011341540660682646,-0.03529411764705883,-0.09772727272727275
458,-0.06333333333333337,-0.0733953634504844,-0.0738095238095238,0.011338931231441697,-0.03529411764705883,-0.09772727272727275
459,-0.08035714285714286,-0.07341049775354234,-0.0738095238095238,0.011331239611969976,-0.03529411764705883,-0.09772727272727275
