steps,time,reward,delta,converged
143,0.0009890000001178123,-7.235714285714286,9.265887717867281,False
144,0.0035209999987273477,-1.95,8.9991133468923,False
145,0.009852999999566237,-0.7842465753424656,8.098454683769502,False
146,0.0034209999994345708,-1.95,9.00007458023486,False
147,0.002484000000549713,-0.07027027027027032,0.04541278528122344,False
148,0.001983000000109314,-0.060714285714285755,0.0408715067531011,False
149,0.0029869999998481944,-2.225531914893617,7.94587806125318,False
150,0.0250080000005255,-0.35880829015544113,9.098170444417276,False
151,0.00381799999922805,-1.9163636363636363,4.4562862901186255,False
152,0.0024699999994481914,-2.6615384615384614,5.003117706151621,False
153,0.006712000000334228,-1.0336448598130838,9.991458099567858,False
154,0.00496000000021013,-1.4499999999999997,7.151290255127861,False
155,0.02326299999913317,-0.09696969696969765,0.05570020320776781,False
156,0.019366000000445638,-0.09638157894736894,0.05013018288699103,False
157,0.01850200000080804,-0.4456747404844295,7.329681462566754,False
158,0.0059689999998226995,-0.08658536585365838,0.04511716459829193,False
159,0.0057589999996707775,-1.2224719101123593,8.99674286091194,False
160,0.00465999999869382,-1.4499999999999997,8.998227174172158,False
161,0.010603999999148073,-0.7283018867924526,8.099185265150075,False
162,0.0075980000001436565,-0.9538461538461537,8.996690867104356,False
163,0.006573000000571483,-1.0605769230769229,8.62357392869225,False
164,0.0018369999997958075,-0.060714285714285755,0.04060544813846273,False
165,0.005204000000958331,-0.08674698795180708,0.04821461795110132,False
166,0.01900000000023283,-0.09623287671232926,0.04339315615599119,False
167,0.0031799999997019768,-2.1387755102040815,9.99805840856737,False
168,0.010062999999718159,-0.7487012987012984,10.000013482212774,False
169,0.0018459999992046505,-3.5448275862068965,6.596713316310079,False
170,0.01590299999952549,-0.09551020408163297,0.03905384054039207,False
171,0.006639999999606516,-0.08932038834951436,0.03514845648635286,False
172,0.008694000000105007,-0.09179104477611917,0.031633610837717575,False
173,0.006886999999551335,-0.0897196261682241,0.028470249753945822,False
174,0.008406000000832137,-0.09160305343511427,0.025623224778551237,False
175,0.009947999998985324,-0.7615894039735096,9.996999715065268,False
176,0.003384000001460663,-2.225531914893617,5.937041984679071,False
177,0.0035139999999955762,-1.95,5.544894777634479,False
178,0.004785999999512569,-0.085135135135135,0.030217598750570597,False
179,0.007310000000870787,-0.09009009009008988,0.03402174039940264,False
180,0.0036670000008598436,-0.08070175438596484,0.03061956635946237,False
181,0.0006579999990208307,-10.09,8.676447115444141,False
182,0.011919000000489177,-0.7091463414634144,4.990405299871032,False
183,0.0031820000003790483,-2.2717391304347827,9.26435217540507,False
184,0.006605999999010237,-1.069902912621359,9.267936961426505,False
185,0.005100999998830957,-1.4684931506849312,7.8474777083052745,False
186,0.012415999999575433,-0.09421052631578947,0.027557609723516133,False
187,0.006733000000167522,-0.08962264150943376,0.03338496694876815,False
188,0.0014530000007653143,-4.857142857142857,9.098802453652473,False
189,0.02005300000018906,-0.09650793650793707,0.030046470253891334,False
190,0.01126499999918451,-0.09371428571428558,0.03388004600415221,False
191,0.009691000001112116,-0.09276315789473659,0.038493352251662505,False
192,0.003426999999646796,-0.0788461538461538,0.034644017026496256,False
193,0.0015299999995477265,-4.2625,4.608340559954957,False
194,0.011637000001428532,-0.0938888888888888,0.031179615323846634,False
195,0.001728999999613734,-3.8,9.247257142474773,False
196,0.005514999998922576,-1.2752941176470587,8.222754614264943,False
197,0.007498999999370426,-0.09059829059829039,0.03629653747875735,False
198,0.0021920000017416896,-0.06562500000000004,0.04043184636865399,False
199,0.005704999999579741,-0.08735632183908029,0.036388661731788584,False
200,0.006618999999773223,-0.08932038834951436,0.03274979555860973,False
201,0.004481999998461106,-1.4874999999999998,9.098958639627254,False
202,0.006589000000531087,-0.08804347826086939,0.02947481600274876,False
203,0.0044769999985874165,-0.084507042253521,0.02652733440247388,False
204,0.010313999999198131,-0.09308176100628905,0.04603689285499222,False
205,0.005279999999402207,-0.0864197530864196,0.041433203569492996,False
206,0.008072000000538537,-0.09119999999999978,0.04884516892824292,False
207,0.005462000000989065,-0.08735632183908029,0.043960652035418636,False
208,0.005629000001135864,-1.2352272727272726,8.188922208287226,False
209,0.009632999999666936,-0.09256756756756732,0.04540098851925681,False
210,0.006756999999197433,-1.0249999999999997,4.147506503959462,False
211,0.008671999999933178,-0.09185185185185162,0.05962875483763878,False
212,0.008775000000241562,-0.09197080291970779,0.05837417763949509,False
213,0.03607899999951769,-0.2816363636363646,9.992072862961463,False
214,0.0020010000007459894,-0.0645161290322581,0.05733538771943211,False
215,0.01075200000013865,-0.6911242603550294,3.732755853563515,False
216,0.016145999999935157,-0.09561752988047843,0.0516018489474889,False
217,0.003944000000046799,-0.08166666666666658,0.04644166405274001,False
218,0.0037159999992582016,-1.9163636363636363,9.99998113664036,False
219,0.00338000000010652,-0.07962962962962958,0.04745526646959891,False
220,0.002541999998356914,-0.07250000000000005,0.042709739822639016,False
221,0.00401400000009744,-0.08225806451612894,0.038438765840375116,False
222,0.004896000000371714,-0.08589743589743574,0.0345948892563376,False
223,0.007437000000209082,-0.09043478260869543,0.031135400330703847,False
224,0.004247000000759726,-0.08333333333333323,0.028021860297633462,False
225,0.0034159999995608814,-0.07843137254901958,0.04134731149196161,False
226,0.008625999998912448,-0.09202898550724614,0.03721258034276544,False
227,0.006488000000899774,-0.08910891089108891,0.04115344186866147,False
228,0.002773000000161119,-2.3704545454545456,7.9253611885670665,False
229,0.004718000000139,-0.08493150684931494,0.044341064138354196,False
230,0.0019659999998111743,-3.3225806451612905,7.370029987458503,False
231,0.0040300000000570435,-0.08196721311475401,0.03990695772451878,False
232,0.0056019999992713565,-0.08735632183908029,0.05395638877239484,False
233,0.0025200000000040745,-0.07250000000000005,0.04856074989515535,False
234,0.0039020000003802124,-0.08166666666666658,0.04370467490563982,False
235,0.0026799999996001134,-0.07250000000000005,0.039334207415075845,False
236,0.0021190000006754417,-0.06666666666666671,0.03540078667356825,False
237,0.004429000000527594,-0.08428571428571416,0.05199684875137176,False
238,0.007066000000122585,-0.08990825688073374,0.04679716387623459,False
239,0.0024360000006709015,-0.07105263157894742,0.042117447488611126,False
240,0.0018540000000939472,-0.05769230769230772,0.04512043241900539,False
241,0.0014640000008512288,-0.052173913043478286,0.046361286676866634,False
242,0.006296999999904074,-0.08910891089108891,0.04172515800917997,False
243,0.005246999999144464,-0.08589743589743574,0.044839554870392144,False
244,0.006278999999267398,-1.0989999999999998,8.286114764098269,False
245,0.00890599999911501,-0.09208633093525156,0.05258845387047913,False
246,0.00568099999873084,-0.08735632183908029,0.04732960848343122,False
247,0.0034779999987222254,-1.9163636363636363,8.188353399975547,False
248,0.0028199999997013947,-0.07555555555555557,0.048190484458211225,False
249,0.004247000000759726,-0.08253968253968244,0.06062202448066978,False
250,0.004579000000376254,-0.08493150684931494,0.06015367990273899,False
251,0.01532000000042899,-0.5269230769230772,7.8904645522235946,False
252,0.002157999999326421,-0.06764705882352946,0.06397703980814778,False
253,0.0021369999994931277,-0.06764705882352946,0.05757933582733302,False
254,0.0021369999994931277,-0.06764705882352946,0.051821402244599704,False
255,0.00464300000021467,-0.08428571428571416,0.05190968969245873,False
256,0.007196999998996034,-0.09026548672566351,0.05198279169928602,False
257,0.003161000000545755,-0.07799999999999997,0.04678451252935742,False
258,0.0013699999999516876,-4.857142857142857,7.559123358243717,False
259,0.003936999999496038,-0.08103448275862062,0.059705390939355146,False
260,0.003857000001517008,-0.07843137254901958,0.05843763233171623,False
261,0.0018780000009428477,-0.05769230769230772,0.057387928204591224,False
262,0.0017220000008819625,-0.059259259259259296,0.0516491353841321,False
263,0.00335099999938393,-0.0788461538461538,0.04648422184571889,False
264,0.003495999999358901,-2.021153846153846,8.609360571341906,False
265,0.002460000001519802,-0.07105263157894742,0.06369323694909043,False
266,0.0035380000008444767,-0.07999999999999995,0.06265362970828095,False
267,0.002907000000050175,-0.07027027027027032,0.056388266737452855,False
268,0.006944000000657979,-1.0249999999999997,9.995628718047655,False
269,0.0040079999998852145,-0.08166666666666658,0.056755059148503685,False
270,0.004179999999905704,-0.08333333333333323,0.05107955323365332,False
271,0.004613000000972534,-0.08428571428571416,0.04597159791028798,False
272,0.002247999998871819,-0.06764705882352946,0.041374438119259185,False
273,0.004208999998809304,-0.08382352941176459,0.04325960339667678,False
274,0.0021200000010139775,-0.06764705882352946,0.03893364305700911,False
275,0.004206999999951222,-0.08307692307692298,0.042633403284343056,False
276,0.005477000000610133,-1.2892857142857141,9.09250968331205,False
277,0.002320999999938067,-0.06764705882352946,0.03837006295590875,False
278,0.002395999999862397,-2.7289473684210526,5.343337786211165,False
279,0.0017009999992296798,-0.059259259259259296,0.034533056660317876,False
280,0.00769399999990128,-0.09090909090909069,0.031079750994286084,False
281,0.0035139999999955762,-0.07999999999999995,0.027971775894857477,False
282,0.003861999999571708,-0.08103448275862062,0.025174598305371734,False
283,0.0025870000008580973,-0.07317073170731711,0.02265713847483456,False
284,0.004439999998794519,-0.08405797101449264,0.020391424627351107,False
285,0.001248999999006628,-0.03888888888888891,0.018352282164615995,False
286,0.0014520000004267786,-0.045000000000000026,0.016517053948154392,False
287,0.003036000000065542,-0.07659574468085105,0.014865348553338953,False
288,0.001471999999921536,-0.052173913043478286,0.013378813698005055,False
289,0.0041929999988497,-1.5910447761194029,7.390024966252996,False
290,0.003424000000450178,-0.07708333333333332,0.021864437129429773,False
291,0.0011140000005980255,-6.34375,6.633026988712652,False
292,0.0018430000000080327,-0.06206896551724142,0.019677993416486794,False
293,0.003086000000621425,-0.07755102040816324,0.017710194074838117,False
294,0.0015039999998407438,-0.04761904761904764,0.015939174667354308,False
295,0.0026039999993372476,-0.07317073170731711,0.023960141888496246,False
296,0.0061589999986608746,-1.1627659574468083,8.18906277566453,False
297,0.0017709999992803205,-0.060714285714285755,0.02156412769964662,False
298,0.011699000000589876,-0.09395604395604389,0.028534869346422777,False
299,0.0043329999989509815,-0.0835820895522387,0.025681382411780498,False
300,0.00214600000072096,-0.06764705882352946,0.03187394011400524,False
301,0.0027419999987614574,-0.07250000000000005,0.028686546102604717,False
302,0.0014090000004216563,-0.050000000000000024,0.025817891492344248,False
303,0.0017669999997451669,-3.667857142857143,10.000080737777706,False
304,0.0030249999999796273,-0.07608695652173914,0.039845770536662384,False
305,0.001865999998699408,-0.05769230769230772,0.05394899564310936,False
306,0.0037759999995614635,-0.08166666666666658,0.04855409607879842,False
307,0.0014559999999619322,-0.052173913043478286,0.04369868647091857,False
308,0.0028120000006310875,-2.3200000000000003,9.000016541154674,False
309,0.0021679999990737997,-0.052173913043478286,0.05658459476570221,False
310,0.0024890000004234025,-0.06764705882352946,0.050926135289131993,False
311,0.002177000000301632,-0.06764705882352946,0.05230517723354433,False
312,0.0034619999987626215,-0.07962962962962958,0.0470746595101899,False
313,0.0021730000007664785,-0.06666666666666671,0.042367193559170915,False
314,0.003208000000086031,-0.07799999999999997,0.04408160490092369,False
315,0.0018629999995027902,-0.06206896551724142,0.039673444410831316,False
316,0.008316999999806285,-0.8928571428571427,8.787308957747705,False
317,0.006986000000324566,-0.08981481481481461,0.04318610716415107,False
318,0.0034439999999449356,-0.07843137254901958,0.03886749644773596,False
319,0.0003459999988990603,-20.080000000000002,8.322531428227295,False
320,0.0018839999993360834,-0.06333333333333338,0.04118385569265556,False
321,0.0035149999985151226,-0.07924528301886788,0.03706547012339,False
322,0.0005310000015015248,-12.5875,8.672895291523773,False
323,0.0020679999997810228,-0.06666666666666671,0.033358923111051,False
324,0.0018459999992046505,-0.06206896551724142,0.030023030799945893,False
325,0.002153000001271721,-0.06562500000000004,0.03535429359217731,False
326,0.0015640000001440058,-0.04761904761904764,0.03181886423295958,False
327,0.0016449999984615715,-0.05769230769230772,0.028636977809663622,False
328,0.0024300000004586764,-0.07179487179487185,0.04048613685233443,False
329,0.0011450000001786975,-0.03888888888888891,0.036437523167100985,False
330,0.002385999998296029,-0.07105263157894742,0.03279377085039088,False
331,0.0024919999996200204,-0.07027027027027032,0.043575716795293346,False
332,0.003913000000466127,-0.08135593220338976,0.039218145115764005,False
333,0.0015220000004774192,-0.054166666666666696,0.0352963306041876,False
334,0.00238800000079209,-0.07105263157894742,0.03176669754376884,False
335,0.0028359999996609986,-0.07380952380952384,0.02859002778939196,False
336,0.0154290000009496,-0.09547325102880688,0.025731025010452768,False
337,0.0025819999991654186,-0.07317073170731711,0.023157922509407493,False
338,0.0019269999993412057,-0.060714285714285755,0.02084213025846674,False
339,0.0028120000006310875,-0.07380952380952384,0.03315971292283557,False
340,0.01591300000109186,-0.09539748953974923,0.029843741630552013,False
341,0.0018239999990328215,-0.059259259259259296,0.035234623829820615,False
342,0.001501000000644126,-0.050000000000000024,0.031711161446838554,False
343,0.002327000000150292,-0.07027027027027032,0.028540045302154704,False
344,0.001396999999997206,-0.050000000000000024,0.025686040771939235,False
345,0.0013300000009621726,-0.04761904761904764,0.03185504890904045,False
346,0.015562999999019667,-0.09545454545454575,0.04418448585867936,False
347,0.0022779999999329448,-0.06944444444444449,0.039766037272811416,False
348,0.003935999999157502,-0.07659574468085105,0.03578943354553028,False
349,0.002238999999462976,-0.06857142857142862,0.05223542019984824,False
350,0.003620999999839114,-1.9163636363636363,10.000046535762458,False
351,0.0015359999997599516,-0.054166666666666696,0.05335301998520266,False
352,0.0029750000012427336,-0.06857142857142862,0.04801771798668239,False
353,0.002507000001060078,-0.06562500000000004,0.043215946188014144,False
354,0.002216999999291147,-0.06764705882352946,0.051380402837603624,False
355,0.0036110000000917353,-0.07999999999999995,0.052695917395242736,False
356,0.0015769999990880024,-0.05600000000000003,0.04742632565571845,False
357,0.0023659999988012714,-0.06857142857142862,0.04952513536382426,False
358,0.0016570000007050112,-0.05769230769230772,0.04457262182744183,False
359,0.0028329999986453913,-0.07027027027027032,0.040115359644697646,False
360,0.002119999999194988,-0.06562500000000004,0.03610382368022789,False
361,0.002591000000393251,-0.07317073170731711,0.0324934413122051,False
362,0.0018510000008973293,-0.059259259259259296,0.029244097180984585,False
363,0.0024480000010953518,-0.07105263157894742,0.03478654743123776,False
364,0.002598999999463558,-0.07317073170731711,0.03130789268811398,False
365,0.00276300000041374,-2.3704545454545456,9.604311393419998,False
366,0.0028979999988223426,-0.07380952380952384,0.03492450377968855,False
367,0.0014099999989412026,-0.050000000000000024,0.031432053401719694,False
368,0.0044190000007802155,-0.08428571428571416,0.028288848061547724,False
369,0.002403000000413158,-0.06666666666666671,0.02545996325539295,False
370,0.002169000001231325,-0.06764705882352946,0.0317188638118955,False
371,0.001737999999022577,-0.059259259259259296,0.04281784908228257,False
372,0.0014049999990675133,-0.050000000000000024,0.1019003832902155,False
373,0.0024919999996200204,-0.06944444444444449,0.05109281903496741,False
374,0.003402000000278349,-0.07962962962962958,0.057272260235452815,False
375,0.004182000000582775,-0.0835820895522387,0.05154503421190753,False
376,0.004997000000003027,-0.08533333333333319,0.04639053079071678,False
377,0.003762000000278931,-0.08103448275862062,0.09337508599822861,False
378,0.0015179999991232762,-0.054166666666666696,0.04741292812864367,False
379,0.0016049999994720565,-0.054166666666666696,0.04267163531577931,False
380,0.001195999999254127,-0.03888888888888891,0.03840447178420138,False
381,0.0015149999999266583,-0.054166666666666696,0.03456402460578124,False
382,0.003822000000582193,-0.08196721311475401,0.03110762214520312,False
383,0.0015359999997599516,-0.052173913043478286,0.03475867977015836,False
384,0.0026780000007420313,-0.06944444444444449,0.03128281179314253,False
385,0.0017540000008011702,-0.059259259259259296,0.08403757739840574,False
386,0.0016470000009576324,-0.05769230769230772,0.07563381965856518,False
387,0.0018469999995431863,-0.059259259259259296,0.05551203910661071,False
388,0.0030249999999796273,-0.07659574468085105,0.04996083519594964,False
389,0.0015079999993758975,-0.052173913043478286,0.04496475167635468,False
390,0.001624999998966814,-0.054166666666666696,0.0404682765087192,False
391,0.0015600000006088521,-0.04761904761904764,0.03642144885784728,False
392,0.001224999999976717,-0.042105263157894764,0.03277930397206256,False
393,0.0016709999999875436,-0.05769230769230772,0.029501373574856306,False
394,0.0018710000003920868,-0.059259259259259296,0.02655123621737068,False
395,0.0012920000008307397,-0.045000000000000026,0.023896112595633612,False
396,0.002878999999666121,-0.07380952380952384,0.021506501336070252,False
397,0.0028280000005906913,-0.07555555555555557,0.02852641854470127,False
398,0.0017979999993258389,-0.060714285714285755,0.025673776690231145,False
399,0.0020049999984621536,-0.06206896551724142,0.023106399021208025,False
400,0.0020100000001548324,-0.0645161290322581,0.02813366702349043,False
401,0.002199000000473461,-0.06857142857142862,0.03388488203136857,False
402,0.001322000000072876,-0.04761904761904764,0.030496393828231716,False
403,0.002098999999361695,-0.06666666666666671,0.06807043769270865,False
404,0.0027019999997719424,-0.07250000000000005,0.06855210033068462,False
405,0.001445999998395564,-0.04761904761904764,0.06663394728558324,False
406,0.0018359999994572718,-0.059259259259259296,0.05997055255702491,False
407,0.001583000001119217,-0.05600000000000003,0.059679060802131846,False
408,0.00309200000083365,-0.07659574468085105,0.05841583097809536,False
409,0.0017590000006748596,-0.05769230769230772,0.05257424788028581,False
410,0.0030939999996917322,-0.07755102040816324,0.05253304587880683,False
411,0.004582000001391862,-0.0835820895522387,0.05366804549222597,False
412,0.0016079999986686744,-0.05600000000000003,0.04830124094300338,False
413,0.0016429999996034894,-0.050000000000000024,0.04347111684870304,False
414,0.00229600000056962,-0.06333333333333338,0.039124005163832735,False
415,0.001894999999421998,-0.06333333333333338,0.035211604647449456,False
416,0.0011619999986578478,-0.03888888888888891,0.031690444182704516,False
417,0.0024169999996956903,-0.06944444444444449,0.028521399764434064,False
418,0.0016479999994771788,-0.054166666666666696,0.025669259787990662,False
419,0.0013799999996990664,-0.04761904761904764,0.023102333809191602,False
420,0.0013450000005832408,-0.045000000000000026,0.020792100428272443,False
421,0.0020610000010492513,-0.06562500000000004,0.018712890385445203,False
422,0.001480999999330379,-0.045000000000000026,0.016841601346900683,False
423,0.001874000001407694,-0.05600000000000003,0.01515744121221061,False
424,0.0014810000011493685,-0.04761904761904764,0.013641697090989547,False
425,0.003018999999767402,-0.07708333333333332,0.0293735103943643,False
426,0.0015390000007755589,-0.050000000000000024,0.02643615935492787,False
427,0.0017010000010486692,-0.052173913043478286,0.023792543419435087,False
428,0.0016630000009172363,-0.05769230769230772,0.021413289077491585,False
429,0.00182199999835575,-0.06206896551724142,0.01927196016974242,False
430,0.0018140000011044322,-0.060714285714285755,0.01734476415276818,False
431,0.0011430000013206154,-0.03888888888888891,0.015610287737491358,False
432,0.001645000000280561,-0.05769230769230772,0.030821811189204643,False
433,0.0014950000004319008,-0.050000000000000024,0.03452202829859163,False
434,0.0023409999994328246,-0.06857142857142862,0.03106982546873246,False
435,0.0018190000009781215,-0.059259259259259296,0.027962842921859212,False
436,0.0013600000002043089,-0.04761904761904764,0.025166558629673288,False
437,0.0022759999992558733,-0.06944444444444449,0.04390760814047685,False
438,0.002215000000433065,-0.06562500000000004,0.05674401234667147,False
439,0.003720999999131891,-0.08070175438596484,0.055985610856974156,False
440,0.0028669999992416706,-0.07441860465116282,0.05038704977127674,False
441,0.0013330000001587905,-0.045000000000000026,0.055665850810913714,False
442,0.0027169999993930105,-0.07179487179487185,0.0561350806869457,False
