step,reward,mean,median,std,max,min
319,5.733333333333333,2.1772916666666666,-1.0,3.3613362750280493,5.733333333333333,-1.0
320,-1.0,2.1673935617860853,-1.0,3.360764001550198,5.733333333333333,-1.0
321,5.733333333333333,2.1784679089026917,-1.0,3.3614023371236805,5.733333333333333,-1.0
322,-1.0,2.1686274509803924,-1.0,3.3608369364631203,5.733333333333333,-1.0
323,-1.0,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
324,5.733333333333333,2.1698461538461538,-1.0,3.3609085274933492,5.733333333333333,-1.0
325,-1.0,2.160122699386503,-1.0,3.3603249893462115,5.733333333333333,-1.0
326,-1.0,2.15045871559633,-1.0,3.3597170366473437,5.733333333333333,-1.0
327,-1.0,2.140853658536585,-1.0,3.359085132860388,5.733333333333333,-1.0
328,-1.0,2.1313069908814586,-1.0,3.358429732398569,5.733333333333333,-1.0
329,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
330,-1.0,2.1327291037260823,-1.0,3.358529091892739,5.733333333333333,-1.0
331,-1.0,2.123293172690763,-1.0,3.3578585120392437,5.733333333333333,-1.0
332,-1.0,2.1139139139139136,-1.0,3.357165544089292,5.733333333333333,-1.0
333,-1.0,2.104590818363273,-1.0,3.3564506095249635,5.733333333333333,-1.0
334,-1.0,2.095323383084577,-1.0,3.3557141217480573,5.733333333333333,-1.0
335,5.733333333333333,2.1061507936507935,-1.0,3.3565720496290887,5.733333333333333,-1.0
336,-1.0,2.0969337289812064,-1.0,3.3558439455332265,5.733333333333333,-1.0
337,5.733333333333333,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
338,-1.0,2.098525073746312,-1.0,3.3559714734470822,5.733333333333333,-1.0
339,5.733333333333333,2.1092156862745095,-1.0,3.356808519582188,5.733333333333333,-1.0
340,5.733333333333333,2.119843597262952,-1.0,3.3576067096749993,5.733333333333333,-1.0
341,5.733333333333333,2.130409356725146,-1.0,3.3583667054006536,5.733333333333333,-1.0
342,-1.0,2.121282798833819,-1.0,3.3577121975910678,5.733333333333333,-1.0
343,-1.0,2.112209302325581,-1.0,3.3570367728365795,5.733333333333333,-1.0
344,5.733333333333333,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
345,5.733333333333333,2.133140655105973,-1.0,3.3585577330707,5.733333333333333,-1.0
346,-1.0,2.124111431316042,-1.0,3.3579177182069913,5.733333333333333,-1.0
347,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
348,-1.0,2.1255014326647563,-1.0,3.358017834132697,5.733333333333333,-1.0
349,-1.0,2.1165714285714285,-1.0,3.357364564107766,5.733333333333333,-1.0
350,5.733333333333333,2.1268755935422603,-1.0,3.3581162406465754,5.733333333333333,-1.0
351,5.733333333333333,2.137121212121212,-1.0,3.3588321376249164,5.733333333333333,-1.0
352,5.733333333333333,2.1473087818696883,-1.0,3.3595128460569756,5.733333333333333,-1.0
353,5.733333333333333,2.1574387947269305,-1.0,3.3601589459500296,5.733333333333333,-1.0
354,5.733333333333333,2.167511737089202,-1.0,3.3607710065503484,5.733333333333333,-1.0
355,-1.0,2.1586142322097377,-1.0,3.360231930828732,5.733333333333333,-1.0
356,5.733333333333333,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
357,5.733333333333333,2.178584729981378,-1.0,3.361408875685485,5.733333333333333,-1.0
358,-1.0,2.1697307335190343,-1.0,3.360901766294236,5.733333333333333,-1.0
359,-1.0,2.160925925925926,-1.0,3.3603742636860994,5.733333333333333,-1.0
360,5.733333333333333,2.170821791320406,-1.0,3.3609655203892004,5.733333333333333,-1.0
361,-1.0,2.162062615101289,-1.0,3.3604436651322507,5.733333333333333,-1.0
362,-1.0,2.153351698806244,-1.0,3.3599019582319887,5.733333333333333,-1.0
363,-1.0,2.1446886446886446,-1.0,3.3593407392229757,5.733333333333333,-1.0
364,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
365,-1.0,2.1275045537340618,-1.0,3.358161093244643,5.733333333333333,-1.0
366,-1.0,2.1189827429609447,-1.0,3.3575433159353554,5.733333333333333,-1.0
367,-1.0,2.110507246376812,-1.0,3.356907326072796,5.733333333333333,-1.0
368,5.733333333333333,2.1203252032520328,-1.0,3.3576420785794276,5.733333333333333,-1.0
369,5.733333333333333,2.13009009009009,-1.0,3.3583442301020527,5.733333333333333,-1.0
370,-1.0,2.1216531895777178,-1.0,3.3577392454580544,5.733333333333333,-1.0
371,-1.0,2.1132616487455196,-1.0,3.3571163729213835,5.733333333333333,-1.0
372,5.733333333333333,2.122966934763181,-1.0,3.3578348507802787,5.733333333333333,-1.0
373,-1.0,2.114616755793226,-1.0,3.357218385341224,5.733333333333333,-1.0
374,-1.0,2.106311111111111,-1.0,3.3565844886038256,5.733333333333333,-1.0
375,5.733333333333333,2.1159574468085105,-1.0,3.3573187712105264,5.733333333333333,-1.0
376,5.733333333333333,2.125552608311229,-1.0,3.358021509059734,5.733333333333333,-1.0
377,-1.0,2.1172839506172836,-1.0,3.357417564941882,5.733333333333333,-1.0
378,5.733333333333333,2.126824978012313,-1.0,3.3581126259891687,5.733333333333333,-1.0
379,5.733333333333333,2.136315789473684,-1.0,3.3587769973341293,5.733333333333333,-1.0
380,-1.0,2.128083989501312,-1.0,3.3582023093615216,5.733333333333333,-1.0
381,5.733333333333333,2.137521815008726,-1.0,3.3588594911670695,5.733333333333333,-1.0
382,-1.0,2.129329852045257,-1.0,3.3582905891047914,5.733333333333333,-1.0
383,5.733333333333333,2.1387152777777776,-1.0,3.3589406974145986,5.733333333333333,-1.0
384,-1.0,2.1305627705627703,-1.0,3.358377494369715,5.733333333333333,-1.0
385,-1.0,2.1224525043177893,-1.0,3.357797475630816,5.733333333333333,-1.0
386,5.733333333333333,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
387,5.733333333333333,2.14106529209622,-1.0,3.3590993531356537,5.733333333333333,-1.0
388,-1.0,2.1329905741216795,-1.0,3.3585472943249366,5.733333333333333,-1.0
389,-1.0,2.124957264957265,-1.0,3.357978708921444,5.733333333333333,-1.0
390,5.733333333333333,2.1341858482523444,-1.0,3.3586302436430615,5.733333333333333,-1.0
391,-1.0,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
392,5.733333333333333,2.1353689567430028,-1.0,3.358711927782511,5.733333333333333,-1.0
393,-1.0,2.1274111675126903,-1.0,3.3581544411430846,5.733333333333333,-1.0
394,-1.0,2.119493670886076,-1.0,3.3575809676910686,5.733333333333333,-1.0
395,-1.0,2.111616161616162,-1.0,3.356991761133459,5.733333333333333,-1.0
396,5.733333333333333,2.1207388748950464,-1.0,3.357672402971853,5.733333333333333,-1.0
397,5.733333333333333,2.1298157453936346,-1.0,3.3583248927905354,5.733333333333333,-1.0
398,-1.0,2.1219715956558063,-1.0,3.357762464300808,5.733333333333333,-1.0
399,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
400,5.733333333333333,2.1231920199501246,-1.0,3.3578511790802614,5.733333333333333,-1.0
401,5.733333333333333,2.132172470978441,-1.0,3.3584902734164612,5.733333333333333,-1.0
402,5.733333333333333,2.1411083540115796,-1.0,3.359102244951266,5.733333333333333,-1.0
403,-1.0,2.133333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
404,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
405,-1.0,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
406,-1.0,2.1267813267813267,-1.0,3.358109508064402,5.733333333333333,-1.0
407,-1.0,2.119117647058823,-1.0,3.3575532650034967,5.733333333333333,-1.0
408,-1.0,2.111491442542787,-1.0,3.3569822831581604,5.733333333333333,-1.0
409,5.733333333333333,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
410,5.733333333333333,2.1291159772911596,-1.0,3.3582754673227244,5.733333333333333,-1.0
411,-1.0,2.1215210355987053,-1.0,3.357729599597432,5.733333333333333,-1.0
412,-1.0,2.113962873284907,-1.0,3.357169229761127,5.733333333333333,-1.0
413,-1.0,2.106441223832528,-1.0,3.356594578340706,5.733333333333333,-1.0
414,-1.0,2.0989558232931724,-1.0,3.3560058624479026,5.733333333333333,-1.0
415,-1.0,2.0915064102564105,-1.0,3.3554032958404103,5.733333333333333,-1.0
416,-1.0,2.0840927258193447,-1.0,3.3547870889817224,5.733333333333333,-1.0
417,5.733333333333333,2.0928229665071774,-1.0,3.3555110001797646,5.733333333333333,-1.0
418,5.733333333333333,2.10151153540175,-1.0,3.356208754056924,5.733333333333333,-1.0
419,-1.0,2.094126984126984,-1.0,3.3556171661686336,5.733333333333333,-1.0
420,-1.0,2.0867775138558984,-1.0,3.3550121470098007,5.733333333333333,-1.0
421,5.733333333333333,2.0954186413902054,-1.0,3.3557218229805743,5.733333333333333,-1.0
422,5.733333333333333,2.104018912529551,-1.0,3.356405905383193,5.733333333333333,-1.0
423,5.733333333333333,2.1125786163522013,-1.0,3.357064745746176,5.733333333333333,-1.0
424,-1.0,2.1052549019607842,-1.0,3.356502395905267,5.733333333333333,-1.0
425,5.733333333333333,2.11377151799687,-1.0,3.357154820413221,5.733333333333333,-1.0
426,5.733333333333333,2.122248243559719,-1.0,3.3577826134058113,5.733333333333333,-1.0
427,5.733333333333333,2.1306853582554517,-1.0,3.358386110399603,5.733333333333333,-1.0
428,-1.0,2.1233877233877236,-1.0,3.357865363620395,5.733333333333333,-1.0
429,-1.0,2.116124031007752,-1.0,3.3573312068012484,5.733333333333333,-1.0
430,-1.0,2.108894044856922,-1.0,3.3567838357406594,5.733333333333333,-1.0
431,5.733333333333333,2.117283950617284,-1.0,3.3574175649418825,5.733333333333333,-1.0
432,5.733333333333333,2.125635103926097,-1.0,3.35802743142567,5.733333333333333,-1.0
433,-1.0,2.1184331797235023,-1.0,3.357502729768731,5.733333333333333,-1.0
434,-1.0,2.111264367816092,-1.0,3.356965014739696,5.733333333333333,-1.0
435,-1.0,2.1041284403669724,-1.0,3.3564144744318836,5.733333333333333,-1.0
436,-1.0,2.097025171624714,-1.0,3.3558512941720147,5.733333333333333,-1.0
437,5.733333333333333,2.1053272450532723,-1.0,3.356508029359564,5.733333333333333,-1.0
438,-1.0,2.0982536066818525,-1.0,3.355949772221574,5.733333333333333,-1.0
439,-1.0,2.0912121212121213,-1.0,3.355379149639109,5.733333333333333,-1.0
440,5.733333333333333,2.0994708994708993,-1.0,3.3560469106431023,5.733333333333333,-1.0
441,-1.0,2.0924585218702862,-1.0,3.355481237881054,5.733333333333333,-1.0
442,5.733333333333333,2.1006772009029344,-1.0,3.3561427336374074,5.733333333333333,-1.0
443,5.733333333333333,2.108858858858859,-1.0,3.3567811335679565,5.733333333333333,-1.0
444,-1.0,2.10187265917603,-1.0,3.3562372648609777,5.733333333333333,-1.0
445,-1.0,2.0949177877428995,-1.0,3.3556813006076904,5.733333333333333,-1.0
446,-1.0,2.087994034302759,-1.0,3.3551134121540236,5.733333333333333,-1.0
447,5.733333333333333,2.0961309523809524,-1.0,3.355779324052814,5.733333333333333,-1.0
448,5.733333333333333,2.1042316258351894,-1.0,3.3564225439876045,5.733333333333333,-1.0
449,-1.0,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
450,5.733333333333333,2.1053954175905396,-1.0,3.356513336611467,5.733333333333333,-1.0
451,5.733333333333333,2.1134218289085545,-1.0,3.357128459948072,5.733333333333333,-1.0
452,5.733333333333333,2.121412803532009,-1.0,3.3577216958917204,5.733333333333333,-1.0
453,5.733333333333333,2.129368575624082,-1.0,3.3582933255497487,5.733333333333333,-1.0
454,5.733333333333333,2.1372893772893775,-1.0,3.3588436259466397,5.733333333333333,-1.0
455,-1.0,2.130409356725146,-1.0,3.3583667054006536,5.733333333333333,-1.0
456,-1.0,2.1235594456601024,-1.0,3.357877800566737,5.733333333333333,-1.0
457,5.733333333333333,2.1314410480349344,-1.0,3.358439124471927,5.733333333333333,-1.0
458,5.733333333333333,2.139288307915759,-1.0,3.3589795364688055,5.733333333333333,-1.0
459,-1.0,2.132463768115942,-1.0,3.358510599470379,5.733333333333333,-1.0
460,5.733333333333333,2.1402747650036154,-1.0,3.3590461668911056,5.733333333333333,-1.0
461,-1.0,2.1334776334776335,-1.0,3.358581146741107,5.733333333333333,-1.0
462,-1.0,2.126709863210943,-1.0,3.3581044023257762,5.733333333333333,-1.0
463,-1.0,2.119971264367816,-1.0,3.3576160922489415,5.733333333333333,-1.0
464,5.733333333333333,2.127741935483871,-1.0,3.35817799070771,5.733333333333333,-1.0
465,-1.0,2.1210300429184548,-1.0,3.3576937164544987,5.733333333333333,-1.0
466,-1.0,2.1143468950749464,-1.0,3.3571981140987717,5.733333333333333,-1.0
467,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
468,-1.0,2.1010660980810236,-1.0,3.356173532821482,5.733333333333333,-1.0
469,5.733333333333333,2.1087943262411346,-1.0,3.3567761767040567,5.733333333333333,-1.0
470,-1.0,2.1021939136588816,-1.0,3.356262595113935,5.733333333333333,-1.0
471,-1.0,2.0956214689265535,-1.0,3.3557382116646806,5.733333333333333,-1.0
472,5.733333333333333,2.1033121916842843,-1.0,3.356350527723706,5.733333333333333,-1.0
473,5.733333333333333,2.110970464135021,-1.0,3.3569426412221195,5.733333333333333,-1.0
474,5.733333333333333,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
475,-1.0,2.112044817927171,-1.0,3.35702430116151,5.733333333333333,-1.0
476,5.733333333333333,2.1196366177498254,-1.0,3.3575914878639694,5.733333333333333,-1.0
477,-1.0,2.113110181311018,-1.0,3.3571049362774668,5.733333333333333,-1.0
478,-1.0,2.10661099512874,-1.0,3.356607735816832,5.733333333333333,-1.0
479,-1.0,2.1001388888888886,-1.0,3.3561000265363496,5.733333333333333,-1.0
480,-1.0,2.0936936936936936,-1.0,3.355581946618312,5.733333333333333,-1.0
481,-1.0,2.087275242047026,-1.0,3.35505363240194,5.733333333333333,-1.0
482,5.733333333333333,2.094824016563147,-1.0,3.355673705536511,5.733333333333333,-1.0
483,-1.0,2.0884297520661157,-1.0,3.3551495739829558,5.733333333333333,-1.0
484,5.733333333333333,2.0959450171821303,-1.0,3.3557643291722403,5.733333333333333,-1.0
485,5.733333333333333,2.103429355281207,-1.0,3.3563597188530014,5.733333333333333,-1.0
486,5.733333333333333,2.11088295687885,-1.0,3.356935974702471,5.733333333333333,-1.0
487,5.733333333333333,2.1183060109289618,-1.0,3.357493325254122,5.733333333333333,-1.0
488,5.733333333333333,2.125698704839809,-1.0,3.3580319959490343,5.733333333333333,-1.0
489,5.733333333333333,2.1330612244897957,-1.0,3.358552209186243,5.733333333333333,-1.0
490,-1.0,2.126680244399185,-1.0,3.3581022857518352,5.733333333333333,-1.0
491,5.733333333333333,2.134010840108401,-1.0,3.3586181251837686,5.733333333333333,-1.0
492,5.733333333333333,2.14131169709263,-1.0,3.359115892929675,5.733333333333333,-1.0
493,5.733333333333333,2.148582995951417,-1.0,3.3595958026244483,5.733333333333333,-1.0
494,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
495,-1.0,2.135887096774194,-1.0,3.3587475693425803,5.733333333333333,-1.0
496,-1.0,2.1295774647887327,-1.0,3.3583080791966258,5.733333333333333,-1.0
497,-1.0,2.1232931726907633,-1.0,3.3578585120392437,5.733333333333333,-1.0
498,-1.0,2.117034068136273,-1.0,3.3573989947867986,5.733333333333333,-1.0
499,5.733333333333333,2.1242666666666663,-1.0,3.3579289278429414,5.733333333333333,-1.0
500,-1.0,2.118030605455755,-1.0,3.357472941590143,5.733333333333333,-1.0
501,5.733333333333333,2.125232403718459,-1.0,3.357998502250872,5.733333333333333,-1.0
502,5.733333333333333,2.1324055666003976,-1.0,3.3585065403301195,5.733333333333333,-1.0
503,-1.0,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
504,5.733333333333333,2.1333333333333333,-1.0,3.3585711247493335,5.733333333333333,-1.0
505,-1.0,2.1271409749670616,-1.0,3.358135180045656,5.733333333333333,-1.0
506,-1.0,2.120973044049967,-1.0,3.357689546138822,5.733333333333333,-1.0
507,-1.0,2.114829396325459,-1.0,3.357234342984048,5.733333333333333,-1.0
508,5.733333333333333,2.121938441388343,-1.0,3.3577600480374663,5.733333333333333,-1.0
509,-1.0,2.115816993464052,-1.0,3.3573082798424374,5.733333333333333,-1.0
510,-1.0,2.109719504240052,-1.0,3.356847121953181,5.733333333333333,-1.0
511,5.733333333333333,2.116796875,-1.0,3.3573813503468597,5.733333333333333,-1.0
512,-1.0,2.1107212475633528,-1.0,3.356923649248591,5.733333333333333,-1.0
513,5.733333333333333,2.117769130998703,-1.0,3.3574535679861395,5.733333333333333,-1.0
514,-1.0,2.111715210355987,-1.0,3.356999284981977,5.733333333333333,-1.0
515,-1.0,2.1056847545219637,-1.0,3.3565358460737076,5.733333333333333,-1.0
516,5.733333333333333,2.112701482914249,-1.0,3.3570740429555688,5.733333333333333,-1.0
517,-1.0,2.1066924066924066,-1.0,3.3566140422448454,5.733333333333333,-1.0
518,5.733333333333333,2.113680154142582,-1.0,3.3571479367054025,5.733333333333333,-1.0
519,5.733333333333333,2.1206410256410257,-1.0,3.357665234713307,5.733333333333333,-1.0
520,-1.0,2.1146513115802943,-1.0,3.357220979507476,5.733333333333333,-1.0
521,-1.0,2.108684546615581,-1.0,3.356767741470713,5.733333333333333,-1.0
522,-1.0,2.102740599107712,-1.0,3.3563056290074824,5.733333333333333,-1.0
523,5.733333333333333,2.109669211195929,-1.0,3.3568432719336205,5.733333333333333,-1.0
524,5.733333333333333,2.1165714285714285,-1.0,3.357364564107766,5.733333333333333,-1.0
525,-1.0,2.1106463878326998,-1.0,3.3569179408007908,5.733333333333333,-1.0
526,5.733333333333333,2.117520556609741,-1.0,3.3574351312107202,5.733333333333333,-1.0
527,-1.0,2.111616161616162,-1.0,3.356991761133459,5.733333333333333,-1.0
528,5.733333333333333,2.1184625078764965,-1.0,3.3575048979865554,5.733333333333333,-1.0
529,-1.0,2.1125786163522013,-1.0,3.357064745746176,5.733333333333333,-1.0
530,5.733333333333333,2.1193973634651604,-1.0,3.3575738764975354,5.733333333333333,-1.0
531,-1.0,2.1135338345864665,-1.0,3.3571369072123796,5.733333333333333,-1.0
532,5.733333333333333,2.1203252032520328,-1.0,3.3576420785794276,5.733333333333333,-1.0
533,-1.0,2.1144818976279653,-1.0,3.357208257869824,5.733333333333333,-1.0
534,5.733333333333333,2.1212461059190035,-1.0,3.357709515846591,5.733333333333333,-1.0
535,5.733333333333333,2.127985074626866,-1.0,3.358195280513894,5.733333333333333,-1.0
536,-1.0,2.1221601489757917,-1.0,3.357776199696925,5.733333333333333,-1.0
537,5.733333333333333,2.1288723667905827,-1.0,3.358258226430911,5.733333333333333,-1.0
538,-1.0,2.123067408781695,-1.0,3.3578421413167017,5.733333333333333,-1.0
539,-1.0,2.117283950617284,-1.0,3.3574175649418825,5.733333333333333,-1.0
540,-1.0,2.1115218730745537,-1.0,3.356984596143879,5.733333333333333,-1.0
541,5.733333333333333,2.1182041820418203,-1.0,3.357485791210216,5.733333333333333,-1.0
542,-1.0,2.1124616329036217,-1.0,3.3570558895040716,5.733333333333333,-1.0
543,5.733333333333333,2.1191176470588236,-1.0,3.3575532650034967,5.733333333333333,-1.0
544,-1.0,2.113394495412844,-1.0,3.357126397935118,5.733333333333333,-1.0
545,5.733333333333333,2.12002442002442,-1.0,3.3576199973516525,5.733333333333333,-1.0
546,-1.0,2.114320536258379,-1.0,3.35719613292289,5.733333333333333,-1.0
547,5.733333333333333,2.1209245742092455,-1.0,3.357685999083162,5.733333333333333,-1.0
548,-1.0,2.115239829993928,-1.0,3.3572651057438385,5.733333333333333,-1.0
549,5.733333333333333,2.1218181818181816,-1.0,3.3577512808294547,5.733333333333333,-1.0
550,-1.0,2.1161524500907443,-1.0,3.357333327469555,5.733333333333333,-1.0
551,5.733333333333333,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
552,5.733333333333333,2.1292344786015667,-1.0,3.358283847520198,5.733333333333333,-1.0
553,5.733333333333333,2.1357400722021658,-1.0,3.3587374640500665,5.733333333333333,-1.0
554,-1.0,2.1300900900900896,-1.0,3.358344230102053,5.733333333333333,-1.0
555,-1.0,2.124460431654676,-1.0,3.357942909604891,5.733333333333333,-1.0
556,-1.0,2.118850987432675,-1.0,3.3575335938111235,5.733333333333333,-1.0
557,5.733333333333333,2.125328554360812,-1.0,3.358005413931475,5.733333333333333,-1.0
558,5.733333333333333,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
559,5.733333333333333,2.138214285714286,-1.0,3.358906660519407,5.733333333333333,-1.0
560,5.733333333333333,2.144622697563874,-1.0,3.35933638092846,5.733333333333333,-1.0
561,5.733333333333333,2.1510083036773424,-1.0,3.3597523591653613,5.733333333333333,-1.0
562,5.733333333333333,2.1573712255772644,-1.0,3.360154737922591,5.733333333333333,-1.0
563,5.733333333333333,2.16371158392435,-1.0,3.3605436582245893,5.733333333333333,-1.0
564,-1.0,2.15811209439528,-1.0,3.3602008027540773,5.733333333333333,-1.0
565,-1.0,2.152532391048292,-1.0,3.3598498413544973,5.733333333333333,-1.0
566,-1.0,2.1469723691945912,-1.0,3.3594908632265534,5.733333333333333,-1.0
567,5.733333333333333,2.153286384976526,-1.0,3.3598978109207844,5.733333333333333,-1.0
568,-1.0,2.1477445811364966,-1.0,3.359541272988258,5.733333333333333,-1.0
569,5.733333333333333,2.154035087719298,-1.0,3.359945275756555,5.733333333333333,-1.0
570,5.733333333333333,2.160303561004086,-1.0,3.360336101205613,5.733333333333333,-1.0
571,-1.0,2.1547785547785545,-1.0,3.3599922429203515,5.733333333333333,-1.0
572,5.733333333333333,2.161023851076207,-1.0,3.360380257774479,5.733333333333333,-1.0
573,-1.0,2.1555168408826946,-1.0,3.360038719347717,5.733333333333333,-1.0
574,-1.0,2.1500289855072463,-1.0,3.3596893546199054,5.733333333333333,-1.0
575,-1.0,2.144560185185185,-1.0,3.359332248428006,5.733333333333333,-1.0
576,5.733333333333333,2.150779896013865,-1.0,3.359737690162961,5.733333333333333,-1.0
577,-1.0,2.1453287197231834,-1.0,3.359382972762601,5.733333333333333,-1.0
578,5.733333333333333,2.1515256188831318,-1.0,3.359785525000524,5.733333333333333,-1.0
579,5.733333333333333,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
580,-1.0,2.1522662076878945,-1.0,3.3598328660268413,5.733333333333333,-1.0
581,-1.0,2.1468499427262313,-1.0,3.359482854893077,5.733333333333333,-1.0
582,-1.0,2.1414522584333904,-1.0,3.359125319896324,5.733333333333333,-1.0
583,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
584,-1.0,2.130712250712251,-1.0,3.358387999924376,5.733333333333333,-1.0
585,-1.0,2.1253697383390215,-1.0,3.3580083735488344,5.733333333333333,-1.0
586,5.733333333333333,2.1315161839863714,-1.0,3.358444386161496,5.733333333333333,-1.0
587,-1.0,2.126190476190476,-1.0,3.358067248620626,5.733333333333333,-1.0
588,5.733333333333333,2.1323146576117713,-1.0,3.3585001980491795,5.733333333333333,-1.0
589,5.733333333333333,2.1384180790960454,-1.0,3.3589205150935713,5.733333333333333,-1.0
590,-1.0,2.1331077270163568,-1.0,3.358555443364583,5.733333333333333,-1.0
591,5.733333333333333,2.139189189189189,-1.0,3.3589728253864948,5.733333333333333,-1.0
592,5.733333333333333,2.145250140528387,-1.0,3.3593777945323895,5.733333333333333,-1.0
593,-1.0,2.1399551066217737,-1.0,3.3590246073803116,5.733333333333333,-1.0
594,-1.0,2.1346778711484595,-1.0,3.3586642647335947,5.733333333333333,-1.0
595,5.733333333333333,2.140715883668904,-1.0,3.3590758681677824,5.733333333333333,-1.0
596,5.733333333333333,2.146733668341709,-1.0,3.3594752448399197,5.733333333333333,-1.0
597,5.733333333333333,2.1527313266443704,-1.0,3.3598625142606635,5.733333333333333,-1.0
598,-1.0,2.1474680022259323,-1.0,3.3595232384896287,5.733333333333333,-1.0
599,-1.0,2.1422222222222227,-1.0,3.3591768539037163,5.733333333333333,-1.0
600,-1.0,2.1369938990571273,-1.0,3.358823434517364,5.733333333333333,-1.0
601,-1.0,2.1317829457364343,-1.0,3.3584630535538746,5.733333333333333,-1.0
602,5.733333333333333,2.137755666113875,-1.0,3.358875436551699,5.733333333333333,-1.0
603,-1.0,2.1325607064017658,-1.0,3.3585173579740353,5.733333333333333,-1.0
604,5.733333333333333,2.1385123966942152,-1.0,3.3589269229231205,5.733333333333333,-1.0
605,-1.0,2.1333333333333337,-1.0,3.3585711247493326,5.733333333333333,-1.0
606,-1.0,2.1281713344316313,-1.0,3.3582085136195077,5.733333333333333,-1.0
607,-1.0,2.1230263157894735,-1.0,3.3578391599165207,5.733333333333333,-1.0
608,-1.0,2.117898193760263,-1.0,3.357463133279688,5.733333333333333,-1.0
609,-1.0,2.1127868852459017,-1.0,3.357080502613869,5.733333333333333,-1.0
610,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
611,-1.0,2.1026143790849674,-1.0,3.3562957011960846,5.733333333333333,-1.0
612,5.733333333333333,2.108537248504622,-1.0,3.356756417722884,5.733333333333333,-1.0
613,5.733333333333333,2.1144408251900106,-1.0,3.357205172362249,5.733333333333333,-1.0
614,-1.0,2.1093766937669374,-1.0,3.3568208641942308,5.733333333333333,-1.0
615,-1.0,2.104329004329004,-1.0,3.3564301564852586,5.733333333333333,-1.0
616,-1.0,2.0992976769313882,-1.0,3.3560331148205886,5.733333333333333,-1.0
617,5.733333333333333,2.105177993527508,-1.0,3.356496405221428,5.733333333333333,-1.0
618,5.733333333333333,2.1110393107162087,-1.0,3.3569478845126897,5.733333333333333,-1.0
619,5.733333333333333,2.1168817204301074,-1.0,3.3573876638061986,5.733333333333333,-1.0
620,5.733333333333333,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
621,-1.0,2.1176848874598067,-1.0,3.357447321711456,5.733333333333333,-1.0
622,-1.0,2.1126805778491167,-1.0,3.357072461406159,5.733333333333333,-1.0
623,5.733333333333333,2.1184829059829062,-1.0,3.357506405857971,5.733333333333333,-1.0
624,-1.0,2.1134933333333334,-1.0,3.357133853115382,5.733333333333333,-1.0
625,-1.0,2.1085197018104367,-1.0,3.3567550683628915,5.733333333333333,-1.0
626,-1.0,2.1035619351408825,-1.0,3.3563701143785063,5.733333333333333,-1.0
627,5.733333333333333,2.109341825902335,-1.0,3.356818191497725,5.733333333333333,-1.0
628,5.733333333333333,2.1151033386327502,-1.0,3.3572548810647285,5.733333333333333,-1.0
629,5.733333333333333,2.1208465608465605,-1.0,3.3576802885353803,5.733333333333333,-1.0
630,-1.0,2.1159006867406234,-1.0,3.357314532145622,5.733333333333333,-1.0
631,-1.0,2.110970464135021,-1.0,3.3569426412221195,5.733333333333333,-1.0
632,-1.0,2.106055818852027,-1.0,3.356564676934705,5.733333333333333,-1.0
633,-1.0,2.1011566771819137,-1.0,3.356180699832512,5.733333333333333,-1.0
634,-1.0,2.096272965879265,-1.0,3.355790769851264,5.733333333333333,-1.0
635,5.733333333333333,2.1019916142557653,-1.0,3.356246647830837,5.733333333333333,-1.0
636,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
637,5.733333333333333,2.1133751306165096,-1.0,3.3571249369378253,5.733333333333333,-1.0
638,5.733333333333333,2.119040166927491,-1.0,3.357547551572631,5.733333333333333,-1.0
639,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
