steps,time,reward,delta,converged
5598,0.002177000000301632,-0.06562500000000004,0.03851495984180439,False
5599,0.0018309999995835824,-0.06206896551724142,0.042265813152373294,False
5600,0.0022160000007716008,-0.06857142857142862,0.049476405826951876,False
5601,0.0018399999989924254,-0.05600000000000003,0.04452876524425669,False
5602,0.001270999999178457,-0.03888888888888891,0.04712703228556943,False
5603,0.0022229999995033722,-0.059259259259259296,0.04241432905701248,False
5604,0.0025669999995443504,-0.0645161290322581,0.04411906445920634,False
5605,0.0019469999988359632,-0.06333333333333338,0.039707158013285705,False
5606,0.0014819999996689148,-0.052173913043478286,0.03573644221195713,False
5607,0.0009580000005371403,-0.026666666666666675,0.03216279799076142,False
5608,0.0017889999999169959,-0.05600000000000003,0.03563079673635046,False
5609,0.003643000000010943,-0.07027027027027032,0.032067717062715405,False
5610,0.0020269999986339826,-0.06562500000000004,0.02886094535644387,False
5611,0.002169999999750871,-0.0645161290322581,0.03442907574558312,False
5612,0.0010339999989810167,-0.031250000000000014,0.03098616817102481,False
5613,0.0011400000003050081,-0.03888888888888891,0.027887551353922325,False
5614,0.0024490000014338875,-0.06944444444444449,0.02678049205462596,False
5615,0.0025349999996251427,-0.07250000000000005,0.04819079406282189,False
5616,0.0009700000009615906,-0.026666666666666675,0.043371714656539696,False
5617,0.001266000001123757,-0.035294117647058844,0.03903454319088573,False
5618,0.0014080000000831205,-0.050000000000000024,0.03513108887179716,False
5619,0.0033659999990049982,-0.0788461538461538,0.039473430364857426,False
5620,0.0011450000001786975,-0.03888888888888891,0.04301333305041776,False
5621,0.0013269999999465654,-0.04761904761904764,0.03871199974537598,False
5622,0.0033570000014151447,-0.07755102040816324,0.04798125655286928,False
5623,0.0021600000000034925,-0.06562500000000004,0.04318313089758235,False
5624,0.0020929999991494697,-0.06666666666666671,0.038864817807824116,False
5625,0.0015899999998509884,-0.05600000000000003,0.0349783360270417,False
5626,0.0033849999999802094,-0.07441860465116282,0.03148050242433753,False
5627,0.0015359999997599516,-0.052173913043478286,0.04391815553645362,False
5628,0.002948000001197215,-0.07659574468085105,0.03952633998280826,False
5629,0.014881000000968925,-0.09523809523809548,0.0430424711019515,False
5630,0.0014590000009775395,-0.042105263157894764,0.03873822399175635,False
5631,0.0018280000003869645,-0.06206896551724142,0.05420747789116556,False
5632,0.001209000000017113,-0.042105263157894764,0.048786730102048995,False
5633,0.0021980000001349254,-0.06857142857142862,0.04390805709184409,False
5634,0.004363000000012107,-0.08333333333333323,0.04660593882458959,False
5635,0.0013930000004620524,-0.050000000000000024,0.041945344942130626,False
5636,0.0021279999982652953,-0.06764705882352946,0.05992511317295397,False
5637,0.0016379999997298,-0.05769230769230772,0.058617993707205884,False
5638,0.0014740000005986076,-0.052173913043478286,0.0527561943364853,False
5639,0.001886000000013155,-0.060714285714285755,0.047480574902836775,False
5640,0.002672000000529806,-0.07380952380952384,0.04953843491319122,False
5641,0.0013170000001991866,-0.045000000000000026,0.0445845914218721,False
5642,0.0030389999992621597,-0.07659574468085105,0.040126132279684895,False
5643,0.002511999999114778,-0.07179487179487185,0.042224437527579095,False
5644,0.001938999999765656,-0.06333333333333338,0.03800199377482119,False
5645,0.0027539999991859077,-0.07500000000000001,0.047504468037332576,False
5646,0.0025129999994533136,-0.07250000000000005,0.04275402123359932,False
5647,0.00207599999885133,-0.06666666666666671,0.03847861911023939,False
5648,0.0025099999984377064,-0.07179487179487185,0.03463075719921545,False
5649,0.0038320000003295718,-0.08135593220338976,0.0311676814792939,False
5650,0.0015899999998509884,-0.05600000000000003,0.028050913331364502,False
5651,0.0029169999997975538,-0.07500000000000001,0.025245821998228047,False
5652,0.0012079999996785773,-0.042105263157894764,0.02272123979840525,False
5653,0.0023160000000643777,-0.07027027027027032,0.020449115818564723,False
5654,0.001549999999042484,-0.052173913043478286,0.018404204236708254,False
5655,0.0016379999997298,-0.054166666666666696,0.025948662741264828,False
5656,0.0013380000000324799,-0.045000000000000026,0.038469916816052975,False
5657,0.003034999999727006,-0.07555555555555557,0.03907184995455211,False
5658,0.0016610000002401648,-0.05769230769230772,0.04216613694041879,False
5659,0.001659999999901629,-0.05769230769230772,0.037949523246376904,False
5660,0.0015860000003158348,-0.05600000000000003,0.034154570921739215,False
5661,0.0025979999991250224,-0.07179487179487185,0.03073911382956529,False
5662,0.001953999999386724,-0.06206896551724142,0.027665202446608764,False
5663,0.001706999999441905,-0.059259259259259296,0.024898682201947887,False
5664,0.00275099999998929,-0.07500000000000001,0.029616108863212844,False
5665,0.0017639999987295596,-0.060714285714285755,0.042627010152077184,False
5666,0.0017660000012256205,-0.05769230769230772,0.04115297523920659,False
5667,0.002256000001580105,-0.06944444444444449,0.03703767771528593,False
5668,0.0018909999998868443,-0.060714285714285755,0.03836430913686947,False
5669,0.0016519999990123324,-0.05769230769230772,0.04785617916140947,False
5670,0.0012740000001940643,-0.045000000000000026,0.043070561245268514,False
5671,0.0015000000003055902,-0.04761904761904764,0.03876350512074166,False
5672,0.002773999998680665,-0.07500000000000001,0.034887154608667495,False
5673,0.0022790000002714805,-0.06944444444444449,0.03139843914780074,False
5674,0.0014460000002145534,-0.052173913043478286,0.04374283937222784,False
5675,0.002102000000377302,-0.06666666666666671,0.03936855543500506,False
5676,0.01261499999964144,-0.09427083333333335,0.035431699891504555,False
5677,0.0022289999997155974,-0.06666666666666671,0.0318885299023541,False
5678,0.0020929999991494697,-0.06666666666666671,0.02869967691211869,False
5679,0.0019200000006094342,-0.060714285714285755,0.03422080896338845,False
5680,0.0015179999991232762,-0.054166666666666696,0.03079872806704961,False
5681,0.0018689999997150153,-0.059259259259259296,0.027718855260344646,False
5682,0.0024569999986852054,-0.07179487179487185,0.024946969734310178,False
5683,0.0010849999998754356,-0.035294117647058844,0.022452272760879157,False
5684,0.0019439999996393453,-0.06206896551724142,0.020207045484791242,False
5685,0.003662000000986154,-0.0803571428571428,0.018186340936312117,False
5686,0.0015839999996387633,-0.05600000000000003,0.016367706842680907,False
5687,0.0037670000001526205,-0.08070175438596484,0.029748264364480605,False
5688,0.001614000000699889,-0.05600000000000003,0.03994103786228675,False
5689,0.0021459999989019707,-0.0645161290322581,0.03594693407605807,False
5690,0.0016489999998157145,-0.05769230769230772,0.04008736852330748,False
5691,0.0019709999996848637,-0.0645161290322581,0.036078631670976725,False
5692,0.0017670000015641563,-0.060714285714285755,0.032470768503879054,False
5693,0.003978999999162625,-0.08196721311475401,0.029223691653491146,False
5694,0.0015989999992598314,-0.05600000000000003,0.026301322488142032,False
5695,0.001306000000113272,-0.045000000000000026,0.030777495020181612,False
5696,0.001883000000816537,-0.059259259259259296,0.041997274274380825,False
5697,0.0026729999990493525,-0.07380952380952384,0.037797546846942746,False
5698,0.002660000000105356,-0.07317073170731711,0.03401779216224848,False
5699,0.0012009999991278164,-0.03888888888888891,0.030616012946023632,False
5700,0.002373999999690568,-0.06944444444444449,0.03452787822318252,False
5701,0.0026259999995090766,-0.07317073170731711,0.027554411651421265,False
5702,0.0022640000006504124,-0.06944444444444449,0.02479897048627914,False
5703,0.0027960000006714836,-0.07380952380952384,0.037563445253877496,False
5704,0.001524999999674037,-0.054166666666666696,0.03380710072848975,False
5705,0.0020809999987250194,-0.06666666666666671,0.03042639065564077,False
5706,0.004202000000077533,-0.0828124999999999,0.031075090400864272,False
5707,0.0016460000006190967,-0.05769230769230772,0.02738375159007669,False
5708,0.0015060000005178154,-0.054166666666666696,0.03313409200104447,False
5709,0.0018239999990328215,-0.06206896551724142,0.02796758136077784,False
5710,0.001887999998871237,-0.06333333333333338,0.03778979604942056,False
5711,0.0017939999997906853,-0.05769230769230772,0.040289951128920226,False
5712,0.001598000000740285,-0.05600000000000003,0.036260956016028204,False
5713,0.00290099999983795,-0.07555555555555557,0.05245658191083015,False
5714,0.0019190000002708985,-0.06333333333333338,0.04721092371974714,False
5715,0.004573000000164029,-0.08428571428571416,0.04248983134777243,False
5716,0.0015979999989212956,-0.05600000000000003,0.038240848212995185,False
5717,0.0020690000001195585,-0.06666666666666671,0.03441676339169566,False
5718,0.0022779999999329448,-0.06944444444444449,0.030975087052526096,False
5719,0.0014579999988200143,-0.052173913043478286,0.04087558231313229,False
5720,0.0014670000000478467,-0.050000000000000024,0.04406190337529832,False
5721,0.0020749999985127943,-0.06666666666666671,0.039655713037768485,False
5722,0.0011469999990367796,-0.03888888888888891,0.02517082322470006,False
5723,0.0024420000008831266,-0.07179487179487185,0.04307616585343763,False
5724,0.0014599999994970858,-0.052173913043478286,0.04466706532664636,False
5725,0.0019969999993918464,-0.06333333333333338,0.04020035879398173,False
5726,0.0018289999989065109,-0.06206896551724142,0.036180322914583556,False
5727,0.0012019999994663522,-0.042105263157894764,0.022653740902230046,False
5728,0.002256999998280662,-0.06764705882352946,0.047227759571311034,False
5729,0.0013980000003357418,-0.050000000000000024,0.048104584925045546,False
5730,0.010818999999173684,-0.09352941176470571,0.027757297467046485,False
5731,0.0011680000006890623,-0.026666666666666675,0.04993056287083728,False
5732,0.0012760000008711359,-0.045000000000000026,0.055315105572489004,False
5733,0.0015739999998913845,-0.05600000000000003,0.0548009074140209,False
5734,0.0020649999987654155,-0.06562500000000004,0.04932081667261881,False
5735,0.0022629999984928872,-0.06944444444444449,0.04438873500535693,False
5736,0.0012050000004819594,-0.042105263157894764,0.039949861504821244,False
5737,0.0018950000012409873,-0.060714285714285755,0.04207848532599199,False
5738,0.0015210000001388835,-0.054166666666666696,0.03787063679339279,False
5739,0.0017989999996643746,-0.059259259259259296,0.034083573114053516,False
5740,0.0025569999997969717,-0.07179487179487185,0.030675215802648162,False
5741,0.001931999999214895,-0.06333333333333338,0.02760769422238334,False
5742,0.0023339999988820637,-0.06857142857142862,0.0333184638224762,False
5743,0.0018840000011550728,-0.06333333333333338,0.029986617440228583,False
5744,0.0013209999997343402,-0.04761904761904764,0.026987955696205726,False
5745,0.002952000000732369,-0.06764705882352946,0.03134602731645834,False
5746,0.002291000000695931,-0.06764705882352946,0.034954510618027505,False
5747,0.0013789999993605306,-0.045000000000000026,0.037942334791726776,False
5748,0.001642000001083943,-0.05769230769230772,0.034148101312554094,False
5749,0.0018799999998009298,-0.06333333333333338,0.030733291181298684,False
5750,0.0012079999996785773,-0.042105263157894764,0.02765996206316882,False
5751,0.0012659999993047677,-0.045000000000000026,0.03190244858830379,False
5752,0.0017790000001696171,-0.05769230769230772,0.03541522743111554,False
5753,0.009837999999945168,-0.09285714285714261,0.045469048360296194,False
5754,0.001774999998815474,-0.060714285714285755,0.04664837204232525,False
5755,0.0017610000013519311,-0.060714285714285755,0.04876817506158701,False
5756,0.0016969999996945262,-0.059259259259259296,0.05442964503491452,False
5757,0.0021319999996194383,-0.06764705882352946,0.05406774608890922,False
5758,0.0010820000006788177,-0.035294117647058844,0.0486609714800183,False
5759,0.002764000000752276,-0.07250000000000005,0.04379487433201648,False
5760,0.0017669999997451669,-0.060714285714285755,0.046457186197893574,False
5761,0.001465999999709311,-0.052173913043478286,0.041811467578104215,False
5762,0.0016990000003715977,-0.059259259259259296,0.049130303542296666,False
5763,0.0022040000003471505,-0.06857142857142862,0.044217273188067,False
5764,0.0094119999994291,-0.0924657534246573,0.0397955458692603,False
5765,0.0022020000014890684,-0.06562500000000004,0.03581599128233427,False
5766,0.0014650000011897646,-0.052173913043478286,0.032234392154100844,False
5767,0.0012040000001434237,-0.042105263157894764,0.02901095293869076,False
5768,0.0018209999998362036,-0.060714285714285755,0.02610985764482169,False
5769,0.0011599999997997656,-0.03888888888888891,0.023498871880339525,False
5770,0.0013949999993201345,-0.050000000000000024,0.021148984692305573,False
5771,0.0030430000006163027,-0.07608695652173914,0.041056305620669524,False
5772,0.002207999999882304,-0.06857142857142862,0.03695067505860257,False
5773,0.0018270000000484288,-0.06206896551724142,0.03325560755274231,False
5774,0.0023199999995995313,-0.07027027027027032,0.042612791609376977,False
5775,0.0027079999999841675,-0.07317073170731711,0.03835151244843929,False
5776,0.0013429999999061693,-0.04761904761904764,0.03451636120359536,False
5777,0.0021529999994527316,-0.06764705882352946,0.03343508114350392,False
5778,0.0019940000001952285,-0.0645161290322581,0.03757954707657696,False
5779,0.001019000001178938,-0.031250000000000014,0.03382159236891926,False
5780,0.0032969999992928933,-0.07799999999999997,0.05202137040643123,False
5781,0.00261799999861978,-0.07179487179487185,0.04681923336578811,False
5782,0.003635000000940636,-0.08103448275862062,0.0421373100292093,False
5783,0.0013920000001235167,-0.050000000000000024,0.054428235904822445,False
5784,0.0019159999992552912,-0.059259259259259296,0.05406657932919298,False
5785,0.0013600000002043089,-0.045000000000000026,0.05482335205934324,False
5786,0.0014609999998356216,-0.052173913043478286,0.04934101685340891,False
5787,0.0019069999998464482,-0.06206896551724142,0.049854361954622575,False
5788,0.0017290000014327234,-0.059259259259259296,0.04486892575916032,False
5789,0.0015800000001036096,-0.05600000000000003,0.040382033183244286,False
5790,0.002246000000013737,-0.06666666666666671,0.038114209342387455,False
5791,0.0016449999984615715,-0.05769230769230772,0.059935696947050365,False
5792,0.0024800000010145595,-0.07105263157894742,0.06293661650638509,False
5793,0.0016439999999420252,-0.05769230769230772,0.05664295485574658,False
5794,0.0016479999994771788,-0.054166666666666696,0.05097865937017192,False
5795,0.003587000001061824,-0.08070175438596484,0.04190240530714989,False
5796,0.0017620000016904669,-0.04761904761904764,0.05813295033468512,False
5797,0.01025399999889487,-0.09271523178807922,0.05231965530121661,False
5798,0.0016369999993912643,-0.05769230769230772,0.04708768977109495,False
5799,0.0015639999983250163,-0.05600000000000003,0.043695191594320115,False
5800,0.0032929999997577397,-0.07027027027027032,0.04916959967404453,False
5801,0.002431000000797212,-0.07105263157894742,0.04971242853010887,False
5802,0.0016899999991437653,-0.054166666666666696,0.051303396128492995,False
5803,0.0017169999991892837,-0.059259259259259296,0.0461730565156437,False
5804,0.0019219999994675163,-0.060714285714285755,0.041555750864079324,False
5805,0.0013639999997394625,-0.04761904761904764,0.037400175777671386,False
5806,0.002411999999822001,-0.07105263157894742,0.03366015819990425,False
5807,0.0019620000002760207,-0.0645161290322581,0.03829309309260986,False
5808,0.0020100000001548324,-0.06562500000000004,0.04070668108068096,False
5809,0.0018380000001343433,-0.059259259259259296,0.03663601297261287,False
5810,0.001461000001654611,-0.052173913043478286,0.03297241167535158,False
5811,0.0024469999989378266,-0.07105263157894742,0.029675170507816418,False
5812,0.0014559999999619322,-0.050000000000000024,0.026707653457034776,False
5813,0.0015889999995124526,-0.05600000000000003,0.03902338904903804,False
5814,0.0017740000002959277,-0.060714285714285755,0.03512105014413424,False
5815,0.0017210000005434267,-0.05600000000000003,0.03160894512972081,False
5816,0.0015879999991739169,-0.05600000000000003,0.03517220656740884,False
5817,0.0014500000015686965,-0.052173913043478286,0.038122587037814515,False
5818,0.0015090000015334226,-0.050000000000000024,0.03431032833403307,False
5819,0.0015739999998913845,-0.05600000000000003,0.030879295500629768,False
5820,0.002357000001211418,-0.06764705882352946,0.05278408267405404,False
5821,0.003341999999975087,-0.07924528301886788,0.04889228974948672,False
5822,0.0024859999994077953,-0.07179487179487185,0.050598132470457406,False
5823,0.0021909999995841645,-0.06857142857142862,0.045538319223411665,False
5824,0.0030000000006111804,-0.07380952380952384,0.054089530209238346,False
5825,0.0017769999994925456,-0.060714285714285755,0.04868057718831451,False
5826,0.0035070000012638047,-0.0803571428571428,0.04381251946948306,False
5827,0.0020659999991039513,-0.06666666666666671,0.03943126752253476,False
5828,0.00166700000045239,-0.05769230769230772,0.03548814077028128,False
5829,0.003043999999135849,-0.07708333333333332,0.031939326693253146,False
5830,0.0013689999996131519,-0.04761904761904764,0.02874539402392783,False
5831,0.007842999999411404,-0.09105691056910546,0.025870854621535044,False
5832,0.001584999999977299,-0.05600000000000003,0.031961257695695466,False
5833,0.004299999998693238,-0.08405797101449264,0.0429368927389098,False
5834,0.0018940000009024516,-0.05769230769230772,0.038643203465018816,False
5835,0.0022180000014486723,-0.06857142857142862,0.034778883118516936,False
5836,0.0023339999988820637,-0.07027027027027032,0.03779691522213202,False
5837,0.002072000001135166,-0.06666666666666671,0.04165724234095513,False
5838,0.00181700000030105,-0.059259259259259296,0.053772348199765396,False
5839,0.0013769999986834591,-0.04761904761904764,0.04477659610303541,False
5840,0.0033810000004450558,-0.07962962962962958,0.052517548573863065,False
5841,0.0014929999997548293,-0.050000000000000024,0.05360865345225241,False
5842,0.001527999998870655,-0.054166666666666696,0.04824778810702717,False
5843,0.0014470000005530892,-0.052173913043478286,0.04342300929632446,False
5844,0.0010970000002998859,-0.031250000000000014,0.03908070836669201,False
5845,0.001952000000528642,-0.06206896551724142,0.04135882652762099,False
5846,0.001878999999462394,-0.06333333333333338,0.043245108364870166,False
5847,0.0022200000003067544,-0.06764705882352946,0.03892059752838315,False
5848,0.0015860000003158348,-0.05600000000000003,0.035028537775544835,False
5849,0.0025389999991602963,-0.07105263157894742,0.03152568399799035,False
5850,0.0016460000006190967,-0.05769230769230772,0.028373115598191313,False
5851,0.0014469999987340998,-0.045000000000000026,0.02553580403837218,False
5852,0.0015860000003158348,-0.05600000000000003,0.04412287733390524,False
5853,0.0018180000006395858,-0.06206896551724142,0.061292977578550324,False
5854,0.00174200000037672,-0.05769230769230772,0.06070150357852752,False
5855,0.00207599999885133,-0.06333333333333338,0.05926084496302078,False
5856,0.0014620000001741573,-0.052173913043478286,0.0533347604667187,False
5857,0.002742000000580447,-0.07317073170731711,0.054254209145385146,False
5858,0.003325000001495937,-0.07755102040816324,0.04882878823084663,False
5859,0.0010600000005069887,-0.031250000000000014,0.043945909407761975,False
5860,0.0022030000000086147,-0.06857142857142862,0.04663651172851416,False
5861,0.0025599999989935895,-0.07317073170731711,0.04197286055566274,False
5862,0.001947999999174499,-0.0645161290322581,0.045058636516874986,False
5863,0.0020060000006196788,-0.06206896551724142,0.04630855103597248,False
5864,0.0017969999989873031,-0.060714285714285755,0.0573515216901894,False
5865,0.0017029999999067513,-0.059259259259259296,0.05161636952117046,False
5866,0.0019200000006094342,-0.06333333333333338,0.046454732569053414,False
5867,0.0015829999993002275,-0.05600000000000003,0.047464518567176234,False
5868,0.0013930000004620524,-0.050000000000000024,0.04271806671045861,False
5869,0.0015970000004017493,-0.054166666666666696,0.05211966723665171,False
5870,0.0025009999990288634,-0.07250000000000005,0.04690770051298653,False
5871,0.0012050000004819594,-0.042105263157894764,0.042216930461687875,False
5872,0.0011830000003101304,-0.035294117647058844,0.045230966300934254,False
5873,0.0018939999990834622,-0.06333333333333338,0.04070786967084083,False
5874,0.001248999999006628,-0.035294117647058844,0.042706116087456204,False
5875,0.0017590000006748596,-0.060714285714285755,0.04436066412041373,False
5876,0.0015239999993355013,-0.054166666666666696,0.03992459770837236,False
5877,0.002515000000130385,-0.07250000000000005,0.04336874389457235,False
5878,0.0027500000014697434,-0.07500000000000001,0.046179908282223736,False
5879,0.003168000001096516,-0.07659574468085105,0.04156191745400137,False
5880,0.0019089999987045303,-0.06333333333333338,0.043413267651913126,False
5881,0.0034350000005360926,-0.07843137254901958,0.05846277544055672,False
5882,0.0013039999994362006,-0.045000000000000026,0.05261649789650104,False
5883,0.0026240000006509945,-0.07105263157894742,0.047354848106850936,False
5884,0.002182999998694868,-0.06666666666666671,0.042619363296165835,False
5885,0.001410000000760192,-0.050000000000000024,0.04428883280922531,False
5886,0.0027069999996456318,-0.07441860465116282,0.039859949528302775,False
5887,0.00207599999885133,-0.06333333333333338,0.0358739545754725,False
5888,0.0015829999993002275,-0.05600000000000003,0.03228655911792525,False
5889,0.0017019999995682156,-0.059259259259259296,0.029057903206132732,False
5890,0.003101000000242493,-0.07659574468085105,0.026152112885519455,False
5891,0.0019960000008723,-0.0645161290322581,0.02353690159696751,False
5892,0.0024619999985588947,-0.06857142857142862,0.05919959611272703,False
5893,0.001209000000017113,-0.042105263157894764,0.030135952651642196,False
5894,0.0032279999995807884,-0.07799999999999997,0.02712235738647798,False
5895,0.0023330000003625173,-0.07027027027027032,0.024410121647830185,False
5896,0.0021159999996598344,-0.0645161290322581,0.02196910948304717,False
5897,0.002824999999575084,-0.07500000000000001,0.027190422651963055,False
5898,0.0017169999991892837,-0.059259259259259296,0.033073902356543686,False
5899,0.003322999998999876,-0.07924528301886788,0.050450667872733536,False
5900,0.0028839999995398102,-0.07441860465116282,0.04540560108546019,False
5901,0.0019100000008620555,-0.06206896551724142,0.05407282084233142,False
5902,0.0015839999996387633,-0.05600000000000003,0.04866553875809827,False
5903,0.0020760000006703194,-0.0645161290322581,0.05046416115665379,False
5904,0.0029770000001008157,-0.07500000000000001,0.051916723487687014,False
5905,0.0025259999983973103,-0.07250000000000005,0.04672505113891831,False
5906,0.002148999999917578,-0.06666666666666671,0.05509158453494443,False
5907,0.0018739999995887047,-0.060714285714285755,0.049582426081449985,False
5908,0.0012330000008660136,-0.042105263157894764,0.04462418347330498,False
5909,0.0049360000011802185,-0.08533333333333319,0.04016176512597448,False
5910,0.001720000000204891,-0.059259259259259296,0.036145588613377036,False
5911,0.001664000001255772,-0.05769230769230772,0.03253102975203933,False
5912,0.003281999999671825,-0.07799999999999997,0.029277926776835397,False
5913,0.001465999999709311,-0.052173913043478286,0.026350134099151858,False
5914,0.00261300000056508,-0.07317073170731711,0.03241470927107896,False
5915,0.002312000000529224,-0.07027027027027032,0.044627769851924175,False
5916,0.0013069999986328185,-0.045000000000000026,0.04016499286673175,False
5917,0.0014699999992444646,-0.052173913043478286,0.03614849358005858,False
5918,0.0018179999988205964,-0.060714285714285755,0.03253364422205273,False
5919,0.001357000001007691,-0.04761904761904764,0.029280279799847455,False
5920,0.002829000000929227,-0.07555555555555557,0.026352251819862706,False
5921,0.0018130000007658964,-0.06206896551724142,0.023717026637876438,False
5922,0.0024260000009235227,-0.06944444444444449,0.021345323974088795,False
5923,0.0013140000010025688,-0.045000000000000026,0.01921079157667991,False
5924,0.0013289999988046475,-0.04761904761904764,0.017289712419011918,False
5925,0.0014229999997041887,-0.050000000000000024,0.015560741177110727,False
5926,0.0012260000003152527,-0.042105263157894764,0.014004667059399657,False
5927,0.0022779999999329448,-0.06206896551724142,0.012604200353459695,False
5928,0.0023020000007818453,-0.059259259259259296,0.019436277892664635,False
5929,0.002560000000812579,-0.06944444444444449,0.04695640094340765,False
5930,0.0015530000000580912,-0.054166666666666696,0.05879076444635811,False
5931,0.0012710000009974465,-0.045000000000000026,0.0529116880017223,False
5932,0.001150000000052387,-0.03888888888888891,0.04762051920155008,False
5933,0.021692000000257394,-0.09669669669669731,0.04285846728139508,False
5934,0.0014119999996182742,-0.04761904761904764,0.03857262055325557,False
5935,0.0020150000000285218,-0.06206896551724142,0.034715358497930004,False
5936,0.002307999999175081,-0.06944444444444449,0.03124382264813701,False
5937,0.0012740000001940643,-0.045000000000000026,0.041080294340444856,False
5938,0.0025819999991654186,-0.07317073170731711,0.036972264906400376,False
5939,0.0012009999991278164,-0.042105263157894764,0.053279636501454335,False
5940,0.0017979999993258389,-0.04761904761904764,0.04099263741573849,False
5941,0.0024319999993167585,-0.07179487179487185,0.04294190378023147,False
5942,0.0014530000007653143,-0.052173913043478286,0.03864771340220833,False
5943,0.0019339999998919666,-0.0645161290322581,0.0347829420619875,False
5944,0.0020429999985935865,-0.06333333333333338,0.03130464785578875,False
5945,0.0016250000007858034,-0.05600000000000003,0.034920248424593084,False
5946,0.0015819999989616917,-0.05600000000000003,0.03142822358213378,False
5947,0.002517999999327003,-0.07179487179487185,0.028285401223920394,False
5948,0.002072999999654712,-0.06666666666666671,0.05248098602576227,False
5949,0.0030440000009548385,-0.07608695652173914,0.04723288742318604,False
5950,0.001969999999346328,-0.0645161290322581,0.054322749016729156,False
5951,0.002749999999650754,-0.07500000000000001,0.04889047411505624,False
5952,0.0016419999992649537,-0.05769230769230772,0.04795167285130889,False
5953,0.002719000000070082,-0.07105263157894742,0.056648257679258456,False
5954,0.0011960000010731164,-0.035294117647058844,0.050983431911332616,False
5955,0.002397000000200933,-0.06857142857142862,0.04588508872019934,False
5956,0.0018589999999676365,-0.06206896551724142,0.04129657984817941,False
5957,0.0020230000009178184,-0.06562500000000004,0.04449132966815461,False
5958,0.001645000000280561,-0.05600000000000003,0.04583882096523202,False
5959,0.0016500000001542503,-0.05769230769230772,0.062387936567832515,False
5960,0.0014620000001741573,-0.052173913043478286,0.05614914291104927,False
5961,0.002755999999862979,-0.07441860465116282,0.061013606875256435,False
5962,0.001216000000567874,-0.042105263157894764,0.0549122461877308,False
5963,0.0016649999997753184,-0.052173913043478286,0.04942102156895772,False
5964,0.003037999998923624,-0.07317073170731711,0.049920605859096995,False
5965,0.0024960000009741634,-0.06206896551724142,0.05530752071922573,False
5966,0.0026979999984177994,-0.07380952380952384,0.06036045139162687,False
5967,0.002335999999559135,-0.059259259259259296,0.05432440625246419,False
5968,0.0020499999991443474,-0.059259259259259296,0.04889196562721777,False
5969,0.0017850000003818423,-0.060714285714285755,0.044002769064495996,False
5970,0.0024990000001707813,-0.07250000000000005,0.05079954936257047,False
5971,0.0020820000008825446,-0.0645161290322581,0.05106202687220836,False
5972,0.003647000001365086,-0.07924528301886788,0.05617700959017344,False
5973,0.0019470000006549526,-0.06206896551724142,0.05055930863115609,False
5974,0.0026139999990846263,-0.07250000000000005,0.045503377768040476,False
5975,0.0021070000002509914,-0.06562500000000004,0.04095303999123643,False
5976,0.0022580000004381873,-0.06562500000000004,0.03685773599211278,False
5977,0.0024439999997412087,-0.07179487179487185,0.0331719623929015,False
5978,0.001655999998547486,-0.05769230769230772,0.029854766153611347,False
5979,0.0015820000007806811,-0.052173913043478286,0.02686928953825021,False
5980,0.0019179999999323627,-0.05769230769230772,0.03124777173767117,False
5981,0.0015819999989616917,-0.05600000000000003,0.02812299456390406,False
5982,0.0021350000006350456,-0.06764705882352946,0.0338345745643232,False
5983,0.001706999999441905,-0.059259259259259296,0.03045111710789088,False
5984,0.000963999998930376,-0.026666666666666675,0.027406005397101797,False
5985,0.002235999998447369,-0.06562500000000004,0.03815679867129627,False
5986,0.002751999998508836,-0.07441860465116282,0.03434111880416664,False
5987,0.003897000000506523,-0.08225806451612894,0.06044613091874858,False
5988,0.0019489999995130347,-0.060714285714285755,0.038859294132005534,False
5989,0.0016649999997753184,-0.05769230769230772,0.03497336471880498,False
5990,0.003741999998965184,-0.07962962962962958,0.045217993142781736,False
5991,0.0020070000009582145,-0.05600000000000003,0.04069619382850356,False
5992,0.0019040000006498303,-0.06206896551724142,0.036626574445653204,False
5993,0.0016930000001593726,-0.05769230769230772,0.03296391700108788,False
5994,0.001750999999785563,-0.052173913043478286,0.029667525300979092,False
5995,0.0016519999990123324,-0.05769230769230772,0.02670077277088119,False
5996,0.0017150000003312016,-0.059259259259259296,0.024030695493793067,False
5997,0.00377200000002631,-0.07555555555555557,0.021627625944413753,False
5998,0.0018689999997150153,-0.059259259259259296,0.03671341615883258,False
5999,0.0015910000001895241,-0.05600000000000003,0.03939870857951338,False
6000,0.0022250000001804437,-0.06764705882352946,0.035458837721562046,False
6001,0.002217999999629683,-0.06764705882352946,0.04429112422277712,False
6002,0.0015860000003158348,-0.054166666666666696,0.0398620118004994,False
6003,0.0017399999996996485,-0.059259259259259296,0.04330014835885754,False
6004,0.0022719999997207196,-0.06764705882352946,0.03897013352297179,False
6005,0.0031429999999090796,-0.07799999999999997,0.054401517826873726,False
6006,0.002719000000070082,-0.060714285714285755,0.04257385513335842,False
6007,0.001417000001310953,-0.045000000000000026,0.05197816088180246,False
6008,0.001452999998946325,-0.04761904761904764,0.052037917210132435,False
6009,0.0029780000004393514,-0.07441860465116282,0.052087395449989665,False
6010,0.002758999999059597,-0.07250000000000005,0.06321026405367634,False
6011,0.0016520000008313218,-0.05600000000000003,0.056889237648308714,False
6012,0.0020190000013826648,-0.06562500000000004,0.048961366044186355,False
