step,reward,mean,median,std,max,min
314,5.733333333333333,2.291851851851852,-1.0,3.365835288294522,5.733333333333333,-1.0
315,5.733333333333333,2.3027426160337554,-1.0,3.3660597380609762,5.733333333333333,-1.0
316,5.733333333333333,2.313564668769716,-1.0,3.366247855144329,5.733333333333333,-1.0
317,5.733333333333333,2.324318658280922,-1.0,3.3664003164552794,5.733333333333333,-1.0
318,-1.0,2.3138975966562167,-1.0,3.3662530905585037,5.733333333333333,-1.0
319,5.733333333333333,2.3245833333333334,-1.0,3.3664036355582794,5.733333333333333,-1.0
320,5.733333333333333,2.3352024922118377,-1.0,3.3665196346034163,5.733333333333333,-1.0
321,5.733333333333333,2.3457556935817805,-1.0,3.3666017251301183,5.733333333333333,-1.0
322,5.733333333333333,2.3562435500515995,-1.0,3.366650531772562,5.733333333333333,-1.0
323,-1.0,2.345884773662551,-1.0,3.366602524410568,5.733333333333333,-1.0
324,-1.0,2.3355897435897433,-1.0,3.3665232316585185,5.733333333333333,-1.0
325,-1.0,2.325357873210634,-1.0,3.366413228946745,5.733333333333333,-1.0
326,5.733333333333333,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
327,5.733333333333333,2.346138211382114,-1.0,3.3666040793309913,5.733333333333333,-1.0
328,-1.0,2.33596757852077,-1.0,3.3665266983096176,5.733333333333333,-1.0
329,5.733333333333333,2.346262626262626,-1.0,3.366604835673417,5.733333333333333,-1.0
330,5.733333333333333,2.3564954682779455,-1.0,3.3666513022835884,5.733333333333333,-1.0
331,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
332,5.733333333333333,2.3767767767767767,5.733333333333333,3.3666514862869317,5.733333333333333,-1.0
333,5.733333333333333,2.386826347305389,5.733333333333333,3.366606307800333,5.733333333333333,-1.0
334,-1.0,2.3767164179104476,5.733333333333333,3.3666516670045303,5.733333333333333,-1.0
335,5.733333333333333,2.3867063492063494,5.733333333333333,3.366607024226046,5.733333333333333,-1.0
336,5.733333333333333,2.396636993076162,5.733333333333333,3.3665332649447195,5.733333333333333,-1.0
337,5.733333333333333,2.4065088757396444,5.733333333333333,3.366430905695323,5.733333333333333,-1.0
338,-1.0,2.39646017699115,5.733333333333333,3.3665348343938146,5.733333333333333,-1.0
339,-1.0,2.386470588235294,5.733333333333333,3.366608419334649,5.733333333333333,-1.0
340,-1.0,2.3765395894428147,5.733333333333333,3.366652190209185,5.733333333333333,-1.0
341,5.733333333333333,2.3863547758284596,5.733333333333333,3.366609098603828,5.733333333333333,-1.0
342,5.733333333333333,2.396112730806608,5.733333333333333,3.3665378913285844,5.733333333333333,-1.0
343,-1.0,2.386240310077519,5.733333333333333,3.366609766059629,5.733333333333333,-1.0
344,-1.0,2.3764251207729465,5.733333333333333,3.366652523949851,5.733333333333333,-1.0
345,5.733333333333333,2.3861271676300575,5.733333333333333,3.366610421974408,5.733333333333333,-1.0
346,-1.0,2.3763688760806914,5.733333333333333,3.3666526865088016,5.733333333333333,-1.0
347,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
348,-1.0,2.35702005730659,-1.0,3.3666528462810503,5.733333333333333,-1.0
349,-1.0,2.347428571428571,-1.0,3.3666117002315623,5.733333333333333,-1.0
350,5.733333333333333,2.35707502374169,-1.0,3.3666530033299313,5.733333333333333,-1.0
351,-1.0,2.347537878787879,-1.0,3.366612323080686,5.733333333333333,-1.0
352,-1.0,2.3380547686496698,-1.0,3.3665450841680866,5.733333333333333,-1.0
353,5.733333333333333,2.347645951035781,-1.0,3.3666129354027814,5.733333333333333,-1.0
354,5.733333333333333,2.357183098591549,-1.0,3.3666533095020355,5.733333333333333,-1.0
355,-1.0,2.347752808988764,-1.0,3.366613537433749,5.733333333333333,-1.0
356,5.733333333333333,2.357236227824463,-1.0,3.36665345874322,5.733333333333333,-1.0
357,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
358,-1.0,2.357288765088208,-1.0,3.3666536054970715,5.733333333333333,-1.0
359,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
360,-1.0,2.3573407202216066,-1.0,3.366653749818557,5.733333333333333,-1.0
361,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
362,-1.0,2.3573921028466485,-1.0,3.366653891761134,5.733333333333333,-1.0
363,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
364,-1.0,2.357442922374429,-1.0,3.366654031376803,5.733333333333333,-1.0
365,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
366,-1.0,2.357493188010899,-1.0,3.3666541687161446,5.733333333333333,-1.0
367,-1.0,2.3483695652173915,-1.0,3.366616945915142,5.733333333333333,-1.0
368,-1.0,2.3392953929539297,-1.0,3.3665553994876998,5.733333333333333,-1.0
369,5.733333333333333,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
370,-1.0,2.339442946990117,-1.0,3.3665565959198456,5.733333333333333,-1.0
371,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
372,5.733333333333333,2.3395889186773906,-1.0,3.366557773157662,5.733333333333333,-1.0
373,-1.0,2.33065953654189,-1.0,3.3664741096620094,5.733333333333333,-1.0
374,-1.0,2.321777777777778,-1.0,3.366367394105814,5.733333333333333,-1.0
375,5.733333333333333,2.3308510638297877,-1.0,3.36647615275051,5.733333333333333,-1.0
376,-1.0,2.322015915119364,-1.0,3.3663705611282166,5.733333333333333,-1.0
377,5.733333333333333,2.331040564373898,-1.0,3.366478163493693,5.733333333333333,-1.0
378,-1.0,2.322251539138083,-1.0,3.3663736781425597,5.733333333333333,-1.0
379,5.733333333333333,2.331228070175439,-1.0,3.3664801425707496,5.733333333333333,-1.0
380,-1.0,2.3224846894138236,-1.0,3.366376746196194,5.733333333333333,-1.0
381,-1.0,2.3137870855148344,-1.0,3.366251356381702,5.733333333333333,-1.0
382,-1.0,2.305134899912968,-1.0,3.3661043189605127,5.733333333333333,-1.0
383,-1.0,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
384,5.733333333333333,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
385,-1.0,2.2968911917098445,-1.0,3.3659435270870177,5.733333333333333,-1.0
386,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
387,5.733333333333333,2.297250859106529,-1.0,3.3659509637107337,5.733333333333333,-1.0
388,5.733333333333333,2.306083976006855,-1.0,3.3661215340561994,5.733333333333333,-1.0
389,5.733333333333333,2.3148717948717947,-1.0,3.3662682209978745,5.733333333333333,-1.0
390,-1.0,2.306393861892583,-1.0,3.3661270970432935,5.733333333333333,-1.0
391,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
392,-1.0,2.2895674300254454,-1.0,3.3657837352025135,5.733333333333333,-1.0
393,5.733333333333333,2.2983079526226735,-1.0,3.365972598025524,5.733333333333333,-1.0
394,-1.0,2.289957805907173,-1.0,3.3657926548029407,5.733333333333333,-1.0
395,-1.0,2.2816498316498315,-1.0,3.365593050594229,5.733333333333333,-1.0
396,-1.0,2.2733837111670865,-1.0,3.365374085396408,5.733333333333333,-1.0
397,-1.0,2.2651591289782242,-1.0,3.3651360543426585,5.733333333333333,-1.0
398,5.733333333333333,2.2738512949039262,-1.0,3.36538701358536,5.733333333333333,-1.0
399,-1.0,2.2656666666666667,-1.0,3.365151325638187,5.733333333333333,-1.0
400,-1.0,2.257522859517872,-1.0,3.3648970376232183,5.733333333333333,-1.0
401,5.733333333333333,2.2661691542288556,-1.0,3.365166369503632,5.733333333333333,-1.0
402,-1.0,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
403,-1.0,2.25,-1.0,3.3646446072851934,5.733333333333333,-1.0
404,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
405,-1.0,2.2339901477832513,-1.0,3.3640513351881864,5.733333333333333,-1.0
406,-1.0,2.226044226044226,-1.0,3.363728552311829,5.733333333333333,-1.0
407,-1.0,2.218137254901961,-1.0,3.3633886867689373,5.733333333333333,-1.0
408,-1.0,2.2102689486552567,-1.0,3.3630319948292597,5.733333333333333,-1.0
409,5.733333333333333,2.218861788617886,-1.0,3.3634206044545527,5.733333333333333,-1.0
410,5.733333333333333,2.227412814274128,-1.0,3.3637854879641598,5.733333333333333,-1.0
411,-1.0,2.2195792880258898,-1.0,3.363452058152313,5.733333333333333,-1.0
412,5.733333333333333,2.2280871670702176,-1.0,3.3638133370827883,5.733333333333333,-1.0
413,5.733333333333333,2.236553945249597,-1.0,3.364151471644802,5.733333333333333,-1.0
414,5.733333333333333,2.2449799196787144,-1.0,3.3644667898571883,5.733333333333333,-1.0
415,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
416,5.733333333333333,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
417,5.733333333333333,2.253907496012759,-1.0,3.364777825336747,5.733333333333333,-1.0
418,5.733333333333333,2.2622116149562452,-1.0,3.3650458520823485,5.733333333333333,-1.0
419,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
420,5.733333333333333,2.2787015043547107,-1.0,3.3655172818845953,5.733333333333333,-1.0
421,-1.0,2.2709320695102684,-1.0,3.3653052359855478,5.733333333333333,-1.0
422,5.733333333333333,2.279117415287628,-1.0,3.3655281269107555,5.733333333333333,-1.0
423,5.733333333333333,2.2872641509433964,-1.0,3.3657301859984647,5.733333333333333,-1.0
424,-1.0,2.279529411764706,-1.0,3.3655388191569853,5.733333333333333,-1.0
425,5.733333333333333,2.2876369327073554,-1.0,3.365738959811763,5.733333333333333,-1.0
426,5.733333333333333,2.295706479313037,-1.0,3.365918759604156,5.733333333333333,-1.0
427,5.733333333333333,2.3037383177570097,-1.0,3.3660784998790434,5.733333333333333,-1.0
428,-1.0,2.296037296037296,-1.0,3.365925717607111,5.733333333333333,-1.0
429,5.733333333333333,2.3040310077519384,-1.0,3.3660839589464735,5.733333333333333,-1.0
430,5.733333333333333,2.3119876256767213,-1.0,3.3662226080461264,5.733333333333333,-1.0
431,-1.0,2.304320987654321,-1.0,3.3660893423604987,5.733333333333333,-1.0
432,5.733333333333333,2.312240184757506,-1.0,3.3662267009979345,5.733333333333333,-1.0
433,-1.0,2.3046082949308757,-1.0,3.366094651512632,5.733333333333333,-1.0
434,5.733333333333333,2.312490421455939,-1.0,3.366230737620241,5.733333333333333,-1.0
435,-1.0,2.3048929663608564,-1.0,3.366099887762538,5.733333333333333,-1.0
436,5.733333333333333,2.3127383676582762,-1.0,3.366234718941997,5.733333333333333,-1.0
437,5.733333333333333,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
438,-1.0,2.312984054669704,-1.0,3.3662386459687657,5.733333333333333,-1.0
439,5.733333333333333,2.320757575757576,-1.0,3.3663536355849994,5.733333333333333,-1.0
440,5.733333333333333,2.328495842781557,-1.0,3.366450271821697,5.733333333333333,-1.0
441,5.733333333333333,2.336199095022624,-1.0,3.3665288015287436,5.733333333333333,-1.0
442,5.733333333333333,2.3438675696012043,-1.0,3.3665894679359765,5.733333333333333,-1.0
443,-1.0,2.3363363363363367,-1.0,3.3665300407847982,5.733333333333333,-1.0
444,-1.0,2.328838951310862,-1.0,3.3664541447040985,5.733333333333333,-1.0
445,-1.0,2.3213751868460393,-1.0,3.36636200167185,5.733333333333333,-1.0
446,5.733333333333333,2.3290082028337062,-1.0,3.3664560422714844,5.733333333333333,-1.0
447,-1.0,2.3215773809523808,-1.0,3.3663647159448153,5.733333333333333,-1.0
448,-1.0,2.314179658500371,-1.0,3.3662575003136936,5.733333333333333,-1.0
449,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
450,5.733333333333333,2.329342202512934,-1.0,3.3664597619487573,5.733333333333333,-1.0
451,-1.0,2.321976401179941,-1.0,3.3663700367926235,5.733333333333333,-1.0
452,-1.0,2.3146431199411333,-1.0,3.3662646947366666,5.733333333333333,-1.0
453,5.733333333333333,2.3221732745961816,-1.0,3.366372644629009,5.733333333333333,-1.0
454,-1.0,2.3148717948717943,-1.0,3.3662682209978745,5.733333333333333,-1.0
455,-1.0,2.307602339181286,-1.0,3.366148518657955,5.733333333333333,-1.0
456,-1.0,2.3003646973012395,-1.0,3.366013739321738,5.733333333333333,-1.0
457,-1.0,2.29315866084425,-1.0,3.3658640818554244,5.733333333333333,-1.0
458,-1.0,2.2859840232389246,-1.0,3.3656997423260973,5.733333333333333,-1.0
459,5.733333333333333,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
460,5.733333333333333,2.3009399855386836,-1.0,3.366025021866645,5.733333333333333,-1.0
461,-1.0,2.2937950937950933,-1.0,3.3658779208865655,5.733333333333333,-1.0
462,5.733333333333333,2.301223902087833,-1.0,3.366030553784194,5.733333333333333,-1.0
463,5.733333333333333,2.308620689655172,-1.0,3.36616623311999,5.733333333333333,-1.0
464,5.733333333333333,2.3159856630824374,-1.0,3.366285175132989,5.733333333333333,-1.0
465,-1.0,2.3088698140200288,-1.0,3.366170519784847,5.733333333333333,-1.0
466,5.733333333333333,2.316202712348322,-1.0,3.3662884359126153,5.733333333333333,-1.0
467,-1.0,2.3091168091168086,-1.0,3.366174751604621,5.733333333333333,-1.0
468,5.733333333333333,2.3164179104477616,-1.0,3.3662916550624216,5.733333333333333,-1.0
469,5.733333333333333,2.323687943262411,-1.0,3.3663923232117474,5.733333333333333,-1.0
470,5.733333333333333,2.3309271054493985,-1.0,3.3664769608907825,5.733333333333333,-1.0
471,5.733333333333333,2.338135593220339,-1.0,3.3665457701169674,5.733333333333333,-1.0
472,-1.0,2.33107822410148,-1.0,3.3664785618209763,5.733333333333333,-1.0
473,-1.0,2.3240506329113924,-1.0,3.3663969341287454,5.733333333333333,-1.0
474,5.733333333333333,2.331228070175439,-1.0,3.3664801425707496,5.733333333333333,-1.0
475,5.733333333333333,2.3383753501400557,-1.0,3.3665477934901857,5.733333333333333,-1.0
476,5.733333333333333,2.345492662473795,-1.0,3.3666000810893597,5.733333333333333,-1.0
477,5.733333333333333,2.3525801952580196,-1.0,3.3666371969322286,5.733333333333333,-1.0
478,5.733333333333333,2.35963813500348,-1.0,3.36665932998679,5.733333333333333,-1.0
479,-1.0,2.3526388888888894,-1.0,3.3666374420027863,5.733333333333333,-1.0
480,-1.0,2.345668745668746,-1.0,3.3666011839477226,5.733333333333333,-1.0
481,-1.0,2.338727524204703,-1.0,3.3665507346188823,5.733333333333333,-1.0
482,-1.0,2.3318150448585238,-1.0,3.3664862704163507,5.733333333333333,-1.0
483,5.733333333333333,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
484,-1.0,2.331958762886598,-1.0,3.3664877551922916,5.733333333333333,-1.0
485,-1.0,2.325102880658436,-1.0,3.366410090309424,5.733333333333333,-1.0
486,-1.0,2.3182751540041067,-1.0,3.3663188657562837,5.733333333333333,-1.0
487,5.733333333333333,2.325273224043716,-1.0,3.3664121891640457,5.733333333333333,-1.0
488,5.733333333333333,2.332242672119973,-1.0,3.3664906702742985,5.733333333333333,-1.0
489,-1.0,2.3254421768707485,-1.0,3.366414262369608,5.733333333333333,-1.0
490,5.733333333333333,2.332382892057027,-1.0,3.366492101170439,5.733333333333333,-1.0
491,5.733333333333333,2.3392953929539297,-1.0,3.3665553994876998,5.733333333333333,-1.0
492,5.733333333333333,2.346179851250845,-1.0,3.366604332979829,5.733333333333333,-1.0
493,5.733333333333333,2.353036437246964,-1.0,3.3666390749960726,5.733333333333333,-1.0
494,-1.0,2.3462626262626265,-1.0,3.366604835673417,5.733333333333333,-1.0
495,5.733333333333333,2.3530913978494623,-1.0,3.366639297061832,5.733333333333333,-1.0
496,5.733333333333333,2.359892689470154,-1.0,3.366659851793374,5.733333333333333,-1.0
497,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
498,-1.0,2.3599198396793586,-1.0,3.3666599063121962,5.733333333333333,-1.0
499,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
500,5.733333333333333,2.3733865602129076,5.733333333333333,3.366659960179402,5.733333333333333,-1.0
501,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
502,-1.0,2.359973492379059,-1.0,3.3666600134053333,5.733333333333333,-1.0
503,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
504,5.733333333333333,2.373333333333333,5.733333333333333,3.3666600660001302,5.733333333333333,-1.0
505,5.733333333333333,2.379973649538867,5.733333333333333,3.3666403681788295,5.733333333333333,-1.0
506,5.733333333333333,2.386587771203156,5.733333333333333,3.3666077279716586,5.733333333333333,-1.0
507,-1.0,2.37992125984252,5.733333333333333,3.36664057484671,5.733333333333333,-1.0
508,-1.0,2.37328094302554,5.733333333333333,3.366660169335879,5.733333333333333,-1.0
509,5.733333333333333,2.379869281045752,5.733333333333333,3.3666407790879624,5.733333333333333,-1.0
510,5.733333333333333,2.3864318330071757,5.733333333333333,3.3666086470874483,5.733333333333333,-1.0
511,-1.0,2.3798177083333334,5.733333333333333,3.366640980940428,5.733333333333333,-1.0
512,-1.0,2.373229369720598,5.733333333333333,3.3666602702638513,5.733333333333333,-1.0
513,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
514,-1.0,2.3601294498381877,-1.0,3.366660319848229,5.733333333333333,-1.0
515,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
516,5.733333333333333,2.37317859445519,5.733333333333333,3.3666603688582732,5.733333333333333,-1.0
517,5.733333333333333,2.3796653796653797,5.733333333333333,3.366641572532607,5.733333333333333,-1.0
518,-1.0,2.3731535003211306,5.733333333333333,3.3666604173028176,5.733333333333333,-1.0
519,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
520,-1.0,2.360204734484965,-1.0,3.3666604651905314,5.733333333333333,-1.0
521,-1.0,2.3537675606641124,-1.0,3.366641955644939,5.733333333333333,-1.0
522,5.733333333333333,2.3602294455066923,-1.0,3.366660512529914,5.733333333333333,-1.0
523,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
524,-1.0,2.3602539682539683,-1.0,3.3666605593293055,5.733333333333333,-1.0
525,-1.0,2.3538656527249686,-1.0,3.3666423300502997,5.733333333333333,-1.0
526,5.733333333333333,2.3602783048703353,-1.0,3.3666606055968877,5.733333333333333,-1.0
527,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
528,-1.0,2.3603024574669185,-1.0,3.366660651340688,5.733333333333333,-1.0
529,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
530,5.733333333333333,2.373006905210295,5.733333333333333,3.366660696568583,5.733333333333333,-1.0
531,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
532,5.733333333333333,2.372983114446529,5.733333333333333,3.3666607412883005,5.733333333333333,-1.0
533,5.733333333333333,2.3792759051186017,5.733333333333333,3.3666430537777696,5.733333333333333,-1.0
534,5.733333333333333,2.385545171339564,5.733333333333333,3.366613735863644,5.733333333333333,-1.0
535,5.733333333333333,2.3917910447761193,5.733333333333333,3.3665729176818755,5.733333333333333,-1.0
536,5.733333333333333,2.398013656114215,5.733333333333333,3.3665207277985116,5.733333333333333,-1.0
537,-1.0,2.391697645600992,5.733333333333333,3.366573613414392,5.733333333333333,-1.0
538,5.733333333333333,2.3978973407544837,5.733333333333333,3.3665218088467013,5.733333333333333,-1.0
539,-1.0,2.391604938271605,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
540,-1.0,2.385335797905114,5.733333333333333,3.366614903427959,5.733333333333333,-1.0
541,-1.0,2.379089790897909,5.733333333333333,3.366643745695226,5.733333333333333,-1.0
542,5.733333333333333,2.3852670349907914,5.733333333333333,3.366615284041622,5.733333333333333,-1.0
543,5.733333333333333,2.3914215686274507,5.733333333333333,3.36657565476752,5.733333333333333,-1.0
544,5.733333333333333,2.3975535168195714,5.733333333333333,3.366524980886385,5.733333333333333,-1.0
545,5.733333333333333,2.4036630036630036,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
546,-1.0,2.3974405850091407,5.733333333333333,3.3665260151073086,5.733333333333333,-1.0
547,5.733333333333333,2.4035279805352796,5.733333333333333,3.366464865104688,5.733333333333333,-1.0
548,-1.0,2.3973284760170004,5.733333333333333,3.366527038045559,5.733333333333333,-1.0
549,-1.0,2.391151515151515,5.733333333333333,3.3665776296766303,5.733333333333333,-1.0
550,-1.0,2.384996975196612,5.733333333333333,3.3666167652754364,5.733333333333333,-1.0
551,5.733333333333333,2.391062801932367,5.733333333333333,3.3665782737118324,5.733333333333333,-1.0
552,5.733333333333333,2.397106690777577,5.733333333333333,3.366529050725178,5.733333333333333,-1.0
553,-1.0,2.390974729241877,5.733333333333333,3.3665789107844017,5.733333333333333,-1.0
554,5.733333333333333,2.3969969969969966,5.733333333333333,3.3665300407847982,5.733333333333333,-1.0
555,5.733333333333333,2.402997601918465,5.733333333333333,3.366470630733049,5.733333333333333,-1.0
556,5.733333333333333,2.408976660682226,5.733333333333333,3.3664007944466223,5.733333333333333,-1.0
557,5.733333333333333,2.4149342891278374,5.733333333333333,3.3663206444226894,5.733333333333333,-1.0
558,5.733333333333333,2.4208706022659507,5.733333333333333,3.3662302918561577,5.733333333333333,-1.0
559,5.733333333333333,2.4267857142857143,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
560,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
561,-1.0,2.426571767497034,5.733333333333333,3.3661336609438055,5.733333333333333,-1.0
562,-1.0,2.4204854943753698,5.733333333333333,3.3662364709313737,5.733333333333333,-1.0
563,5.733333333333333,2.4263593380614656,5.733333333333333,3.366137434720424,5.733333333333333,-1.0
564,5.733333333333333,2.4322123893805307,5.733333333333333,3.3660285504847343,5.733333333333333,-1.0
565,5.733333333333333,2.438044758539458,5.733333333333333,3.365909923400364,5.733333333333333,-1.0
566,-1.0,2.431981187536743,5.733333333333333,3.3660330446696385,5.733333333333333,-1.0
567,-1.0,2.42593896713615,5.733333333333333,3.3661448630208266,5.733333333333333,-1.0
568,-1.0,2.4199179847686,5.733333333333333,3.3662454963304222,5.733333333333333,-1.0
569,5.733333333333333,2.4257309941520466,5.733333333333333,3.3661485186579547,5.733333333333333,-1.0
570,-1.0,2.4197314652656154,5.733333333333333,3.3662484417514547,5.733333333333333,-1.0
571,-1.0,2.4137529137529135,5.733333333333333,3.3663373761077153,5.733333333333333,-1.0
572,-1.0,2.4077952297847585,5.733333333333333,3.3664154357031286,5.733333333333333,-1.0
573,-1.0,2.4018583042973285,5.733333333333333,3.3664827332225125,5.733333333333333,-1.0
574,-1.0,2.395942028985507,5.733333333333333,3.3665393800764525,5.733333333333333,-1.0
575,5.733333333333333,2.401736111111111,5.733333333333333,3.3664840083551266,5.733333333333333,-1.0
576,-1.0,2.3958405545927213,5.733333333333333,3.366540260966401,5.733333333333333,-1.0
577,-1.0,2.3899653979238757,5.733333333333333,3.366586047254139,5.733333333333333,-1.0
578,5.733333333333333,2.3957397812320096,5.733333333333333,3.366541132743504,5.733333333333333,-1.0
579,-1.0,2.3898850574712647,5.733333333333333,3.366586602298074,5.733333333333333,-1.0
580,5.733333333333333,2.3956397016637982,5.733333333333333,3.3665419955330274,5.733333333333333,-1.0
581,5.733333333333333,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
582,5.733333333333333,2.407089765580332,5.733333333333333,3.3664239806534564,5.733333333333333,-1.0
583,-1.0,2.4012557077625574,5.733333333333333,3.36648897854731,5.733333333333333,-1.0
584,-1.0,2.3954415954415955,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
585,5.733333333333333,2.4011376564277587,5.733333333333333,3.3664901893974584,5.733333333333333,-1.0
586,5.733333333333333,2.4068143100511077,5.733333333333333,3.3664272769770505,5.733333333333333,-1.0
587,5.733333333333333,2.412471655328798,5.733333333333333,3.3663550536831535,5.733333333333333,-1.0
588,-1.0,2.406677985285795,5.733333333333333,3.3664289000106336,5.733333333333333,-1.0
589,5.733333333333333,2.412316384180791,5.733333333333333,3.3663571628297735,5.733333333333333,-1.0
590,-1.0,2.4065425831923295,5.733333333333333,3.3664305065938436,5.733333333333333,-1.0
591,5.733333333333333,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
592,-1.0,2.406408094435076,5.733333333333333,3.3664320969482473,5.733333333333333,-1.0
593,5.733333333333333,2.4120089786756456,5.733333333333333,3.366361317385008,5.733333333333333,-1.0
594,-1.0,2.4062745098039215,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
595,-1.0,2.4005592841163312,5.733333333333333,3.366496061920592,5.733333333333333,-1.0
596,5.733333333333333,2.406141820212172,5.733333333333333,3.366435229838382,5.733333333333333,-1.0
597,-1.0,2.4004459308807133,5.733333333333333,3.3664972012098278,5.733333333333333,-1.0
598,-1.0,2.394769059543684,5.733333333333333,3.366549375838565,5.733333333333333,-1.0
599,-1.0,2.389111111111111,5.733333333333333,3.3665918510205572,5.733333333333333,-1.0
600,-1.0,2.3834719911259015,5.733333333333333,3.366624722999916,5.733333333333333,-1.0
601,-1.0,2.3778516057585826,5.733333333333333,3.366648086982355,5.733333333333333,-1.0
602,5.733333333333333,2.3834162520729683,5.733333333333333,3.3666250007734986,5.733333333333333,-1.0
603,5.733333333333333,2.388962472406181,5.733333333333333,3.3665928386858535,5.733333333333333,-1.0
604,-1.0,2.3833608815427,5.733333333333333,3.366625275796835,5.733333333333333,-1.0
605,5.733333333333333,2.388888888888889,5.733333333333333,3.3665933252004097,5.733333333333333,-1.0
606,5.733333333333333,2.3943986820428336,5.733333333333333,3.366552447202868,5.733333333333333,-1.0
607,-1.0,2.3888157894736843,5.733333333333333,3.366593806921667,5.733333333333333,-1.0
608,5.733333333333333,2.3943076081007115,5.733333333333333,3.3665531961935615,5.733333333333333,-1.0
609,5.733333333333333,2.399781420765027,5.733333333333333,3.3665038032810015,5.733333333333333,-1.0
610,5.733333333333333,2.4052373158756137,5.733333333333333,3.3664457146171314,5.733333333333333,-1.0
611,-1.0,2.399673202614379,5.733333333333333,3.3665048660337886,5.733333333333333,-1.0
612,-1.0,2.394127243066884,5.733333333333333,3.3665546722410746,5.733333333333333,-1.0
613,-1.0,2.3885993485342016,5.733333333333333,3.366595223948157,5.733333333333333,-1.0
614,-1.0,2.3830894308943087,5.733333333333333,3.366626610905873,5.733333333333333,-1.0
615,5.733333333333333,2.3885281385281383,5.733333333333333,3.3665956871136893,5.733333333333333,-1.0
616,5.733333333333333,2.3939492166396543,5.733333333333333,3.3665561196735476,5.733333333333333,-1.0
617,-1.0,2.3884573894282632,5.733333333333333,3.3665961457896865,5.733333333333333,-1.0
618,5.733333333333333,2.393861066235864,5.733333333333333,3.366556832889728,5.733333333333333,-1.0
619,-1.0,2.3883870967741934,5.733333333333333,3.3665966000339846,5.733333333333333,-1.0
620,-1.0,2.3829307568438,5.733333333333333,3.3666273811954825,5.733333333333333,-1.0
621,-1.0,2.377491961414791,5.733333333333333,3.366649262610832,5.733333333333333,-1.0
622,-1.0,2.37207062600321,5.733333333333333,3.366662329617857,5.733333333333333,-1.0
