step,reward,mean,median,std,max,min
230,-0.06857142857142857,-0.0673381266298453,-0.06764705882352942,0.01036459422964315,-0.02666666666666669,-0.08624999999999998
231,-0.06451612903225809,-0.06732596284709708,-0.06764705882352942,0.01034388484873143,-0.02666666666666669,-0.08624999999999998
232,-0.065625,-0.06731866257736706,-0.06764705882352942,0.010322262729434446,-0.02666666666666669,-0.08624999999999998
233,-0.054166666666666675,-0.06726245746663757,-0.06764705882352942,0.01033585120634559,-0.02666666666666669,-0.08624999999999998
234,-0.060714285714285735,-0.06723459290598927,-0.06764705882352942,0.010322640683250645,-0.02666666666666669,-0.08624999999999998
235,-0.07799999999999999,-0.06728020903774354,-0.06764705882352942,0.01032445609894503,-0.02666666666666669,-0.08624999999999998
236,-0.07659574468085102,-0.0673195150953094,-0.06764705882352942,0.010320331408375424,-0.02666666666666669,-0.08624999999999998
237,-0.08166666666666664,-0.06737979724476888,-0.06764705882352942,0.010340356171804819,-0.02666666666666669,-0.08624999999999998
238,-0.08035714285714286,-0.06743409576197547,-0.06764705882352942,0.010352646600220996,-0.02666666666666669,-0.08624999999999998
239,-0.07105263157894738,-0.06744917299454618,-0.06764705882352942,0.010333685197631523,-0.02666666666666669,-0.08624999999999998
240,-0.056000000000000015,-0.06740166605266011,-0.06764705882352942,0.010338453296190948,-0.02666666666666669,-0.08624999999999998
241,-0.07179487179487182,-0.06741981979539652,-0.06764705882352942,0.010320919159113873,-0.02666666666666669,-0.08624999999999998
242,-0.06333333333333337,-0.06740300297868021,-0.06764705882352942,0.010302982656529168,-0.02666666666666669,-0.08624999999999998
243,-0.07924528301886789,-0.06745153691327112,-0.06764705882352942,0.010309646045812632,-0.02666666666666669,-0.08624999999999998
244,-0.06666666666666667,-0.06744833336124417,-0.06764705882352942,0.010288706131318924,-0.02666666666666669,-0.08624999999999998
245,-0.06451612903225809,-0.06743641383145155,-0.06764705882352942,0.010269467724469948,-0.02666666666666669,-0.08624999999999998
246,-0.08307692307692306,-0.06749973573123079,-0.06764705882352942,0.010296668049042277,-0.02666666666666669,-0.08624999999999998
247,-0.07962962962962959,-0.06754864659372432,-0.06764705882352942,0.01030459890904483,-0.02666666666666669,-0.08624999999999998
248,-0.060714285714285735,-0.0675211993612768,-0.06764705882352942,0.010292965792396584,-0.02666666666666669,-0.08624999999999998
249,-0.07441860465116278,-0.06754878898243634,-0.06764705882352942,0.01028158060980745,-0.02666666666666669,-0.08624999999999998
250,-0.07105263157894738,-0.06756274851469335,-0.06764705882352942,0.010263452538385282,-0.02666666666666669,-0.08624999999999998
251,-0.07799999999999999,-0.0676041661793176,-0.068109243697479,0.010264064468443423,-0.02666666666666669,-0.08624999999999998
252,-0.062068965517241406,-0.06758228791583112,-0.06764705882352942,0.010249645561731965,-0.02666666666666669,-0.08624999999999998
253,-0.07179487179487182,-0.06759887289173286,-0.068109243697479,0.010232850111176446,-0.02666666666666669,-0.08624999999999998
254,-0.0738095238095238,-0.06762322838552812,-0.06857142857142857,0.010220139893212955,-0.02666666666666669,-0.08624999999999998
255,-0.07884615384615382,-0.06766706793810867,-0.06857142857142857,0.010224154382105945,-0.02666666666666669,-0.08624999999999998
256,-0.08405797101449272,-0.06773084577109072,-0.06857142857142857,0.01025514002879874,-0.02666666666666669,-0.08624999999999998
257,-0.07027027027027029,-0.0677406885017077,-0.06900793650793652,0.010236462645582214,-0.02666666666666669,-0.08624999999999998
258,-0.065625,-0.06773251982023391,-0.06857142857142857,0.010217524515078952,-0.02666666666666669,-0.08624999999999998
259,-0.04210526315789475,-0.06763395344845569,-0.06857142857142857,0.010320491633961789,-0.02666666666666669,-0.08624999999999998
260,-0.06764705882352942,-0.06763400366062072,-0.06857142857142857,0.010300701634851079,-0.02666666666666669,-0.08624999999999998
261,-0.0725,-0.06765257616573285,-0.06857142857142857,0.010285402478340627,-0.02666666666666669,-0.08624999999999998
262,-0.052173913043478286,-0.06759372193332884,-0.06857142857142857,0.010309936163569119,-0.02666666666666669,-0.08624999999999998
263,-0.06764705882352942,-0.06759392396700385,-0.068109243697479,0.010290391764917072,-0.02666666666666669,-0.08624999999999998
264,-0.06857142857142857,-0.06759761266362432,-0.06857142857142857,0.010271132445851395,-0.02666666666666669,-0.08624999999999998
265,-0.08135593220338981,-0.06764933566941292,-0.06857142857142857,0.010286326165369243,-0.02666666666666669,-0.08624999999999998
266,-0.05769230769230771,-0.06761204342979828,-0.06857142857142857,0.01028504490039513,-0.02666666666666669,-0.08624999999999998
267,-0.052173913043478286,-0.06755443846567022,-0.068109243697479,0.010308900703210151,-0.02666666666666669,-0.08624999999999998
268,-0.08405797101449272,-0.0676157898877848,-0.06857142857142857,0.010338622557025567,-0.02666666666666669,-0.08624999999999998
269,-0.04761904761904764,-0.06754172787938208,-0.068109243697479,0.010390705071393436,-0.02666666666666669,-0.08624999999999998
270,-0.08533333333333332,-0.06760737956002397,-0.06857142857142857,0.010427468016658059,-0.02666666666666669,-0.08624999999999998
271,-0.06333333333333337,-0.06759166615477878,-0.068109243697479,0.010411496137426002,-0.02666666666666669,-0.08624999999999998
272,-0.06451612903225809,-0.06758040045103328,-0.06764705882352942,0.010394070720230552,-0.02666666666666669,-0.08624999999999998
273,-0.03125000000000001,-0.06744780774865725,-0.06764705882352942,0.010603866122254224,-0.02666666666666669,-0.08624999999999998
274,-0.054166666666666675,-0.06739951269017729,-0.06764705882352942,0.010614715158488204,-0.02666666666666669,-0.08624999999999998
275,-0.08166666666666664,-0.06745120527704862,-0.06764705882352942,0.010630088397564252,-0.02666666666666669,-0.08624999999999998
276,-0.07179487179487182,-0.06746688638361116,-0.06764705882352942,0.010614080700131914,-0.02666666666666669,-0.08624999999999998
277,-0.07317073170731707,-0.06748740381283312,-0.068109243697479,0.010600474953117197,-0.02666666666666669,-0.08624999999999998
278,-0.054166666666666675,-0.06743965923524829,-0.06764705882352942,0.010611362897873462,-0.02666666666666669,-0.08624999999999998
279,-0.062068965517241406,-0.06742047818625542,-0.06764705882352942,0.010597241323474116,-0.02666666666666669,-0.08624999999999998
280,-0.07659574468085102,-0.06745313038018637,-0.06764705882352942,0.0105924690479939,-0.02666666666666669,-0.08624999999999998
281,-0.06944444444444446,-0.06746019177757735,-0.068109243697479,0.010574333944441107,-0.02666666666666669,-0.08624999999999998
282,-0.0725,-0.06747800028719722,-0.06857142857142857,0.010559870323813517,-0.02666666666666669,-0.08624999999999998
283,-0.08307692307692306,-0.0675329260716681,-0.06857142857142857,0.010581681511339428,-0.02666666666666669,-0.08624999999999998
284,-0.06764705882352942,-0.06753332653746409,-0.06857142857142857,0.010563103000553608,-0.02666666666666669,-0.08624999999999998
285,-0.07105263157894738,-0.06754563179984689,-0.06857142857142857,0.010546665951007101,-0.02666666666666669,-0.08624999999999998
286,-0.04500000000000002,-0.06746707559148506,-0.06857142857142857,0.010611763399289053,-0.02666666666666669,-0.08624999999999998
287,-0.07884615384615382,-0.06750658627986932,-0.06857142857142857,0.010614450116551299,-0.02666666666666669,-0.08624999999999998
288,-0.04761904761904764,-0.06743777126720212,-0.06857142857142857,0.010660231110874397,-0.02666666666666669,-0.08624999999999998
289,-0.07755102040816327,-0.06747264454010198,-0.06857142857142857,0.010658336146037001,-0.02666666666666669,-0.08624999999999998
290,-0.07659574468085102,-0.06750399539969218,-0.06857142857142857,0.010653393126394463,-0.02666666666666669,-0.08624999999999998
291,-0.04500000000000002,-0.06742692692229597,-0.06857142857142857,0.010716086666557753,-0.02666666666666669,-0.08624999999999998
292,-0.054166666666666675,-0.06738167006135526,-0.06857142857142857,0.010725700739303375,-0.02666666666666669,-0.08624999999999998
293,-0.07499999999999997,-0.0674075827482214,-0.06857142857142857,0.010716627339345558,-0.02666666666666669,-0.08624999999999998
294,-0.07317073170731707,-0.06742711884638783,-0.06857142857142857,0.010703690975375857,-0.02666666666666669,-0.08624999999999998
295,-0.062068965517241406,-0.0674090169770326,-0.06857142857142857,0.010690117304132291,-0.02666666666666669,-0.08624999999999998
296,-0.038888888888888896,-0.06731298960973246,-0.06857142857142857,0.010799227892695544,-0.02666666666666669,-0.08624999999999998
297,-0.06451612903225809,-0.06730360417155301,-0.068109243697479,0.010782306400804102,-0.02666666666666669,-0.08624999999999998
298,-0.06333333333333337,-0.06729032567376632,-0.06764705882352942,0.010766701029246633,-0.02666666666666669,-0.08624999999999998
299,-0.08450704225352108,-0.06734771472903217,-0.068109243697479,0.010794452393643272,-0.02666666666666669,-0.08624999999999998
300,-0.07843137254901959,-0.06738453751248727,-0.06857142857142857,0.01079536323547325,-0.02666666666666669,-0.08624999999999998
301,-0.07843137254901959,-0.0674211164364493,-0.06857142857142857,0.010796143621976154,-0.02666666666666669,-0.08624999999999998
302,-0.054166666666666675,-0.06737737237780315,-0.06857142857142857,0.010805088216100182,-0.02666666666666669,-0.08624999999999998
303,-0.060714285714285735,-0.06735545432956791,-0.068109243697479,0.010794046830773,-0.02666666666666669,-0.08624999999999998
304,-0.08196721311475406,-0.06740336173542098,-0.06857142857142857,0.010808661276010148,-0.02666666666666669,-0.08624999999999998
305,-0.07799999999999999,-0.06743799127223334,-0.06857142857142857,0.010807919686490957,-0.02666666666666669,-0.08624999999999998
306,-0.06764705882352942,-0.0674386722740291,-0.06857142857142857,0.010790309429659634,-0.02666666666666669,-0.08624999999999998
307,-0.07441860465116278,-0.06746133439213667,-0.06857142857142857,0.010780093787299013,-0.02666666666666669,-0.08624999999999998
308,-0.06333333333333337,-0.06744797516540915,-0.06857142857142857,0.010765189500784726,-0.02666666666666669,-0.08624999999999998
309,-0.07499999999999997,-0.06747233653584331,-0.06857142857142857,0.01075634011726373,-0.02666666666666669,-0.08624999999999998
310,-0.06333333333333337,-0.06745902784387384,-0.06857142857142857,0.01074158918788064,-0.02666666666666669,-0.08624999999999998
311,-0.07843137254901959,-0.06749419561536467,-0.06857142857142857,0.010742279141626801,-0.02666666666666669,-0.08624999999999998
312,-0.0738095238095238,-0.06751437238275816,-0.06857142857142857,0.010731025014114366,-0.02666666666666669,-0.08624999999999998
313,-0.08035714285714286,-0.0675552729256702,-0.06857142857142857,0.010738331618112393,-0.02666666666666669,-0.08624999999999998
314,-0.0738095238095238,-0.06757512769038085,-0.06857142857142857,0.0107270442951629,-0.02666666666666669,-0.08624999999999998
315,-0.0725,-0.06759071272933535,-0.06900793650793652,0.010713629022038736,-0.02666666666666669,-0.08624999999999998
316,-0.060714285714285735,-0.06756902053054971,-0.06857142857142857,0.010703665411776659,-0.02666666666666669,-0.08624999999999998
317,-0.07962962962962959,-0.0676069469742575,-0.06900793650793652,0.01070813488378551,-0.02666666666666669,-0.08624999999999998
318,-0.06764705882352942,-0.0676070727167317,-0.06857142857142857,0.010691338034258577,-0.02666666666666669,-0.08624999999999998
319,-0.07884615384615382,-0.06764219484526116,-0.06900793650793652,0.01069303575395422,-0.02666666666666669,-0.08624999999999998
320,-0.05925925925925928,-0.0676160797811303,-0.06857142857142857,0.010686582709384343,-0.02666666666666669,-0.08624999999999998
321,-0.06764705882352942,-0.06761617598933652,-0.06857142857142857,0.010669975872444025,-0.02666666666666669,-0.08624999999999998
322,-0.0725,-0.06763129618751193,-0.06857142857142857,0.010656900539297867,-0.02666666666666669,-0.08624999999999998
323,-0.06666666666666667,-0.06762831893590439,-0.06857142857142857,0.010640576532654366,-0.02666666666666669,-0.08624999999999998
324,-0.06944444444444446,-0.0676339070143922,-0.06857142857142857,0.010624669942692943,-0.02666666666666669,-0.08624999999999998
325,-0.05925925925925928,-0.06760821791084885,-0.06857142857142857,0.010618465986565294,-0.02666666666666669,-0.08624999999999998
326,-0.062068965517241406,-0.06759127830108247,-0.06857142857142857,0.010606628066577108,-0.02666666666666669,-0.08624999999999998
327,-0.0725,-0.06760624391601819,-0.06857142857142857,0.010593904261549271,-0.02666666666666669,-0.08624999999999998
328,-0.052173913043478286,-0.0675593371352506,-0.06857142857142857,0.010611850033961291,-0.02666666666666669,-0.08624999999999998
329,-0.08428571428571426,-0.06761002312661563,-0.06857142857142857,0.010635569497326478,-0.02666666666666669,-0.08624999999999998
330,-0.0738095238095238,-0.06762875273592957,-0.06857142857142857,0.010624940648166045,-0.02666666666666669,-0.08624999999999998
331,-0.04210526315789475,-0.06755187475527283,-0.06857142857142857,0.010700729867026172,-0.02666666666666669,-0.08624999999999998
332,-0.06333333333333337,-0.06753920646271445,-0.06857142857142857,0.010687143687559898,-0.02666666666666669,-0.08624999999999998
333,-0.06944444444444446,-0.06754491076804897,-0.06857142857142857,0.010671640666759515,-0.02666666666666669,-0.08624999999999998
334,-0.08358208955223878,-0.06759278294352417,-0.06857142857142857,0.010691557670821004,-0.02666666666666669,-0.08624999999999998
335,-0.07441860465116278,-0.06761309788908261,-0.06900793650793652,0.010682108984844028,-0.02666666666666669,-0.08624999999999998
336,-0.07441860465116278,-0.06763329227116595,-0.06944444444444446,0.010672669758469342,-0.02666666666666669,-0.08624999999999998
337,-0.05925925925925928,-0.06760851702556858,-0.06900793650793652,0.010666570912939273,-0.02666666666666669,-0.08624999999999998
338,-0.06764705882352942,-0.06760863071818794,-0.06857142857142857,0.010650827093351283,-0.02666666666666669,-0.08624999999999998
339,-0.07317073170731707,-0.0676249898387442,-0.06900793650793652,0.010639416987178126,-0.02666666666666669,-0.08624999999999998
340,-0.06451612903225809,-0.06761587294488354,-0.06857142857142857,0.01062513516540675,-0.02666666666666669,-0.08624999999999998
341,-0.05925925925925928,-0.06759143840194312,-0.06857142857142857,0.010619180398078748,-0.02666666666666669,-0.08624999999999998
342,-0.06857142857142857,-0.06759429551613987,-0.06857142857142857,0.010603820885236903,-0.02666666666666669,-0.08624999999999998
343,-0.056000000000000015,-0.06756059116870923,-0.06857142857142857,0.010606780667330874,-0.02666666666666669,-0.08624999999999998
344,-0.065625,-0.06755498075952455,-0.06857142857142857,0.010591908522398654,-0.02666666666666669,-0.08624999999999998
345,-0.07924528301886789,-0.06758876776027412,-0.06857142857142857,0.010595193275321517,-0.02666666666666669,-0.08624999999999998
346,-0.0725,-0.06760292116730501,-0.06857142857142857,0.010583190466847083,-0.02666666666666669,-0.08624999999999998
347,-0.07179487179487182,-0.0676149670024417,-0.06857142857142857,0.010570355744034218,-0.02666666666666669,-0.08624999999999998
348,-0.07499999999999997,-0.06763612755544329,-0.06857142857142857,0.0105625798916,-0.02666666666666669,-0.08624999999999998
349,-0.05925925925925928,-0.06761219364602564,-0.06857142857142857,0.010556952512854077,-0.02666666666666669,-0.08624999999999998
350,-0.07499999999999997,-0.06763324152737599,-0.06857142857142857,0.010549255035144875,-0.02666666666666669,-0.08624999999999998
351,-0.07179487179487182,-0.06764506434063591,-0.06900793650793652,0.010536588089368486,-0.02666666666666669,-0.08624999999999998
352,-0.04500000000000002,-0.06758091401672477,-0.06857142857142857,0.010590267142351265,-0.02666666666666669,-0.08624999999999998
353,-0.06666666666666667,-0.06757833139709184,-0.06857142857142857,0.010575409878759266,-0.02666666666666669,-0.08624999999999998
354,-0.065625,-0.0675728290551282,-0.06857142857142857,0.010561011857782666,-0.02666666666666669,-0.08624999999999998
355,-0.050000000000000024,-0.06752346717575985,-0.06857142857142857,0.010587098859056768,-0.02666666666666669,-0.08624999999999998
356,-0.062068965517241406,-0.06750818845962955,-0.06857142857142857,0.010576190162489828,-0.02666666666666669,-0.08624999999999998
357,-0.062068965517241406,-0.06749299509945528,-0.06857142857142857,0.010565309329313087,-0.02666666666666669,-0.08624999999999998
358,-0.0760869565217391,-0.06751693371065941,-0.06857142857142857,0.010560302097957308,-0.02666666666666669,-0.08624999999999998
359,-0.0738095238095238,-0.06753441312760071,-0.06857142857142857,0.010550824041407853,-0.02666666666666669,-0.08624999999999998
360,-0.06764705882352942,-0.06753472516553957,-0.06857142857142857,0.010536202241060283,-0.02666666666666669,-0.08624999999999998
361,-0.07105263157894738,-0.06754444313905726,-0.06857142857142857,0.010523259399319845,-0.02666666666666669,-0.08624999999999998
362,-0.08103448275862067,-0.06758160578263733,-0.06857142857142857,0.010532514741212192,-0.02666666666666669,-0.08624999999999998
363,-0.07962962962962959,-0.06761470474924995,-0.06857142857142857,0.010536924836073524,-0.02666666666666669,-0.08624999999999998
364,-0.0807017543859649,-0.0676505596797615,-0.06857142857142857,0.01054469305896293,-0.02666666666666669,-0.08624999999999998
365,-0.052173913043478286,-0.06760827375999023,-0.06857142857142857,0.010561221923864413,-0.02666666666666669,-0.08624999999999998
366,-0.06333333333333337,-0.06759662542095302,-0.06857142857142857,0.01054917753678891,-0.02666666666666669,-0.08624999999999998
367,-0.07555555555555553,-0.0676182529484927,-0.06857142857142857,0.010542978973869948,-0.02666666666666669,-0.08624999999999998
368,-0.06333333333333337,-0.06760664070021315,-0.06857142857142857,0.010531039687418076,-0.02666666666666669,-0.08624999999999998
369,-0.062068965517241406,-0.06759167401052944,-0.06857142857142857,0.010520727934572482,-0.02666666666666669,-0.08624999999999998
370,-0.05925925925925928,-0.06756921467157723,-0.06857142857142857,0.010515417639345652,-0.02666666666666669,-0.08624999999999998
371,-0.05925925925925928,-0.06754687608175916,-0.06857142857142857,0.010510085625021827,-0.02666666666666669,-0.08624999999999998
372,-0.06944444444444446,-0.06755196339640444,-0.06857142857142857,0.01049644620756165,-0.02666666666666669,-0.08624999999999998
373,-0.07179487179487182,-0.06756330807126665,-0.06857142857142857,0.01048469370641357,-0.02666666666666669,-0.08624999999999998
374,-0.07317073170731707,-0.06757826120096277,-0.06857142857142857,0.010474697302633562,-0.02666666666666669,-0.08624999999999998
375,-0.08405797101449272,-0.06762209021642429,-0.06857142857142857,0.010495134370276079,-0.02666666666666669,-0.08624999999999998
376,-0.06944444444444446,-0.06762692404726785,-0.06857142857142857,0.010481624954413236,-0.02666666666666669,-0.08624999999999998
377,-0.07441860465116278,-0.06764489145627287,-0.06900793650793652,0.01047356295805774,-0.02666666666666669,-0.08624999999999998
378,-0.06451612903225809,-0.06763663614644697,-0.06857142857142857,0.010460967818371128,-0.02666666666666669,-0.08624999999999998
379,-0.07027027027027029,-0.06764356676256228,-0.06900793650793652,0.010448065554162935,-0.02666666666666669,-0.08624999999999998
380,-0.056000000000000015,-0.0676130062198784,-0.06857142857142857,0.010451337663997723,-0.02666666666666669,-0.08624999999999998
381,-0.08135593220338981,-0.06764898246590853,-0.06900793650793652,0.010461244665579461,-0.02666666666666669,-0.08624999999999998
382,-0.06857142857142857,-0.06765139094137987,-0.06857142857142857,0.010447684809461632,-0.02666666666666669,-0.08624999999999998
383,-0.0725,-0.06766401752747002,-0.06900793650793652,0.010436997859134028,-0.02666666666666669,-0.08624999999999998
384,-0.06764705882352942,-0.06766397347888836,-0.06857142857142857,0.010423434539099411,-0.02666666666666669,-0.08624999999999998
385,-0.08135593220338981,-0.06769944487454768,-0.06900793650793652,0.010433164945777758,-0.02666666666666669,-0.08624999999999998
386,-0.05769230769230771,-0.06767358663893466,-0.06857142857142857,0.010432054471364926,-0.02666666666666669,-0.08624999999999998
387,-0.06944444444444446,-0.06767815070544371,-0.06900793650793652,0.010418989301118727,-0.02666666666666669,-0.08624999999999998
388,-0.07317073170731707,-0.0676922704509498,-0.06944444444444446,0.01040930497054595,-0.02666666666666669,-0.08624999999999998
389,-0.07179487179487182,-0.06770278994157525,-0.06944444444444446,0.010398021290903931,-0.02666666666666669,-0.08624999999999998
390,-0.06944444444444446,-0.06770724430091762,-0.06944444444444446,0.010385088641417427,-0.02666666666666669,-0.08624999999999998
391,-0.0760869565217391,-0.06772862111780747,-0.06944444444444446,0.010380443775480579,-0.02666666666666669,-0.08624999999999998
392,-0.0725,-0.06774076203099372,-0.06944444444444446,0.010370015055418921,-0.02666666666666669,-0.08624999999999998
393,-0.062068965517241406,-0.06772636660836998,-0.06944444444444446,0.0103607777624243,-0.02666666666666669,-0.08624999999999998
394,-0.06666666666666667,-0.06772368382370744,-0.06944444444444446,0.01034779156563529,-0.02666666666666669,-0.08624999999999998
395,-0.07027027027027029,-0.0677301145975624,-0.06944444444444446,0.010335508188640518,-0.02666666666666669,-0.08624999999999998
396,-0.06857142857142857,-0.06773223377633787,-0.06944444444444446,0.010322569110246687,-0.02666666666666669,-0.08624999999999998
397,-0.052173913043478286,-0.06769314251821511,-0.06944444444444446,0.010338973451092687,-0.02666666666666669,-0.08624999999999998
398,-0.056000000000000015,-0.06766383639661558,-0.06944444444444446,0.01034254746838824,-0.02666666666666669,-0.08624999999999998
399,-0.06666666666666667,-0.06766134347229072,-0.06900793650793652,0.01032973121961692,-0.02666666666666669,-0.08624999999999998
400,-0.060714285714285735,-0.0676440191387296,-0.06857142857142857,0.010322659877571593,-0.02666666666666669,-0.08624999999999998
401,-0.07555555555555553,-0.06766369957757744,-0.06900793650793652,0.010317342400505346,-0.02666666666666669,-0.08624999999999998
402,-0.07317073170731707,-0.06767736466971078,-0.06944444444444446,0.01030817557690597,-0.02666666666666669,-0.08624999999999998
403,-0.07555555555555553,-0.0676968651422005,-0.06944444444444446,0.010302849889797917,-0.02666666666666669,-0.08624999999999998
404,-0.06857142857142857,-0.06769902455807512,-0.06944444444444446,0.010290213998750896,-0.02666666666666669,-0.08624999999999998
405,-0.08035714285714286,-0.06773020218935363,-0.06944444444444446,0.010296668058984269,-0.02666666666666669,-0.08624999999999998
406,-0.06944444444444446,-0.06773441408678628,-0.06944444444444446,0.0102843609823429,-0.02666666666666669,-0.08624999999999998
407,-0.0807017543859649,-0.06776619678359799,-0.06944444444444446,0.010291742914993046,-0.02666666666666669,-0.08624999999999998
408,-0.0725,-0.06777777087459164,-0.06944444444444446,0.01028181183939226,-0.02666666666666669,-0.08624999999999998
409,-0.056000000000000015,-0.0677490446041658,-0.06944444444444446,0.01028568509497378,-0.02666666666666669,-0.08624999999999998
410,-0.06764705882352942,-0.06774879646358031,-0.06944444444444446,0.01027316570418611,-0.02666666666666669,-0.08624999999999998
411,-0.07799999999999999,-0.06777367802556192,-0.06944444444444446,0.010273082323078189,-0.02666666666666669,-0.08624999999999998
412,-0.06857142857142857,-0.06777560962494657,-0.06944444444444446,0.01026071254725876,-0.02666666666666669,-0.08624999999999998
413,-0.07555555555555553,-0.06779440176487558,-0.06944444444444446,0.010255426162842517,-0.02666666666666669,-0.08624999999999998
414,-0.07179487179487182,-0.06780404145169486,-0.06944444444444446,0.010244940476901394,-0.02666666666666669,-0.08624999999999998
415,-0.0725,-0.06781532981358981,-0.06944444444444446,0.010235203115085783,-0.02666666666666669,-0.08624999999999998
416,-0.065625,-0.06781007722410878,-0.06944444444444446,0.010223484659312625,-0.02666666666666669,-0.08624999999999998
417,-0.065625,-0.06780484976663484,-0.06944444444444446,0.010211806239295199,-0.02666666666666669,-0.08624999999999998
418,-0.08428571428571426,-0.06784418357216963,-0.06944444444444446,0.010231266490725768,-0.02666666666666669,-0.08624999999999998
419,-0.0760869565217391,-0.06786380922204956,-0.06944444444444446,0.010226972344864539,-0.02666666666666669,-0.08624999999999998
420,-0.06857142857142857,-0.06786549002810509,-0.06944444444444446,0.010214877155215315,-0.02666666666666669,-0.08624999999999998
421,-0.050000000000000024,-0.06782315474367831,-0.06944444444444446,0.010239677906689382,-0.02666666666666669,-0.08624999999999998
422,-0.06764705882352942,-0.0678227384412666,-0.06944444444444446,0.010227570682010044,-0.02666666666666669,-0.08624999999999998
423,-0.06451612903225809,-0.06781493983416989,-0.06944444444444446,0.010216761841191007,-0.02666666666666669,-0.08624999999999998
424,-0.06764705882352942,-0.0678145448200272,-0.06944444444444446,0.010204738284223464,-0.02666666666666669,-0.08624999999999998
425,-0.062068965517241406,-0.06780105754466854,-0.06900793650793652,0.01019654556428226,-0.02666666666666669,-0.08624999999999998
426,-0.05925925925925928,-0.06778105333322731,-0.06857142857142857,0.010192964476909589,-0.02666666666666669,-0.08624999999999998
427,-0.050000000000000024,-0.0677395088160936,-0.06857142857142857,0.010217179418298895,-0.02666666666666669,-0.08624999999999998
428,-0.05925925925925928,-0.06771974133460913,-0.06857142857142857,0.010213454978342303,-0.02666666666666669,-0.08624999999999998
429,-0.07799999999999999,-0.06774364891290074,-0.06857142857142857,0.010213582861691292,-0.02666666666666669,-0.08624999999999998
430,-0.08135593220338981,-0.06777523193677659,-0.06857142857142857,0.010222727572075149,-0.02666666666666669,-0.08624999999999998
431,-0.06451612903225809,-0.0677676877170902,-0.06857142857142857,0.010212089977590986,-0.02666666666666669,-0.08624999999999998
432,-0.0725,-0.06777861684476436,-0.06857142857142857,0.01020281996502887,-0.02666666666666669,-0.08624999999999998
433,-0.06857142857142857,-0.06778044359989492,-0.06857142857142857,0.010191129677453226,-0.02666666666666669,-0.08624999999999998
434,-0.07027027027027029,-0.06778616733936704,-0.06857142857142857,0.010180107359627094,-0.02666666666666669,-0.08624999999999998
435,-0.05925925925925928,-0.06776661021074296,-0.06857142857142857,0.010176604109725948,-0.02666666666666669,-0.08624999999999998
436,-0.07499999999999997,-0.0677831625901234,-0.06857142857142857,0.01017082789875999,-0.02666666666666669,-0.08624999999999998
437,-0.0725,-0.06779393162530577,-0.06900793650793652,0.010161704703108334,-0.02666666666666669,-0.08624999999999998
438,-0.08333333333333331,-0.06782932889571129,-0.06944444444444446,0.01017712262662582,-0.02666666666666669,-0.08624999999999998
439,-0.06666666666666667,-0.06782668648155439,-0.06900793650793652,0.010165701901661245,-0.02666666666666669,-0.08624999999999998
440,-0.06451612903225809,-0.06781917954856277,-0.06857142857142857,0.010155390513230033,-0.02666666666666669,-0.08624999999999998
441,-0.08472222222222221,-0.06785742172655748,-0.06900793650793652,0.010175636243514754,-0.02666666666666669,-0.08624999999999998
442,-0.06764705882352942,-0.06785694686673123,-0.06857142857142857,0.010164149740996116,-0.02666666666666669,-0.08624999999999998
443,-0.07317073170731707,-0.06786891485060642,-0.06900793650793652,0.010155821580310115,-0.02666666666666669,-0.08624999999999998
444,-0.07441860465116278,-0.06788363325465262,-0.06944444444444446,0.010149143778649651,-0.02666666666666669,-0.08624999999999998
445,-0.07962962962962959,-0.06790996956939471,-0.06944444444444446,0.010152970940228257,-0.02666666666666669,-0.08624999999999998
446,-0.06857142857142857,-0.06791144934344849,-0.06944444444444446,0.010141655939742684,-0.02666666666666669,-0.08624999999999998
447,-0.06857142857142857,-0.06791292251136809,-0.06900793650793652,0.01013037868430602,-0.02666666666666669,-0.08624999999999998
448,-0.07755102040816327,-0.06793438820824291,-0.06944444444444446,0.01012928612871626,-0.02666666666666669,-0.08624999999999998
449,-0.05769230769230771,-0.0679116280293186,-0.06900793650793652,0.010129512605261038,-0.02666666666666669,-0.08624999999999998
450,-0.0825396825396825,-0.0679440627399846,-0.06944444444444446,0.010141642879272661,-0.02666666666666669,-0.08624999999999998
451,-0.07659574468085102,-0.0679632036292343,-0.06944444444444446,0.010138570120796456,-0.02666666666666669,-0.08624999999999998
452,-0.07027027027027029,-0.06796829649157655,-0.06944444444444446,0.01012795225620963,-0.02666666666666669,-0.08624999999999998
453,-0.07962962962962959,-0.06799398224738724,-0.06944444444444446,0.010131552213742099,-0.02666666666666669,-0.08624999999999998
454,-0.06451612903225809,-0.0679863386139474,-0.06944444444444446,0.010121722901758503,-0.02666666666666669,-0.08624999999999998
455,-0.06666666666666667,-0.06798344459651916,-0.06944444444444446,0.010110806882570643,-0.02666666666666669,-0.08624999999999998
456,-0.060714285714285735,-0.06796753834075935,-0.06944444444444446,0.010105448695820236,-0.02666666666666669,-0.08624999999999998
457,-0.08166666666666664,-0.06799744910129625,-0.06944444444444446,0.010114641881997491,-0.02666666666666669,-0.08624999999999998
458,-0.07441860465116278,-0.06801143854693867,-0.06944444444444446,0.010108052446282866,-0.02666666666666669,-0.08624999999999998
459,-0.08358208955223878,-0.06804528778825454,-0.06944444444444446,0.010123068635104742,-0.02666666666666669,-0.08624999999999998
